timestep,action,reward,x_position
542,-0.7743127,2.793287234103457,97.59951047104965,3.2931034610626853,3.2931034610626853,-0.49981622695922856
543,-1.4236733,1.4980004294436071,97.70616042051942,2.1329989893953893,2.1329989893953893,-0.6349985599517822
544,1.4468408,3.6338875683679364,97.91557954421141,4.188382473839738,4.188382473839738,-0.5544949054718018
545,1.0521487,4.238409065755116,98.15438908803719,4.776190876515614,4.776190876515614,-0.537781810760498
546,0.95140964,3.0738163063197588,98.33493895791861,3.6109973976283527,3.6109973976283527,-0.5371810913085938
547,-0.25321904,2.309478554623888,98.46105320165933,2.522284874814318,2.522284874814318,-0.2128063201904297
548,0.853222,2.771225696126078,98.61131392098444,3.0052143865023595,3.0052143865023595,-0.23398869037628175
549,1.164269,3.757493585296447,98.81835797614572,4.140881103225524,4.140881103225524,-0.38338751792907716
550,0.75773585,3.7876095705666897,99.03232726368742,4.279385750834024,4.279385750834024,-0.491776180267334
551,-0.8479624,2.649833340468865,99.1939445329562,3.2323453853754813,3.2323453853754813,-0.5825120449066162
552,-0.8927877,2.0241321578350835,99.32146826044634,2.550474549802857,2.550474549802857,-0.5263423919677734
553,0.7714548,3.613673937450142,99.51822066859967,3.9350481630665968,3.9350481630665968,-0.3213742256164551
554,0.87295616,4.755955973092705,99.77572913200345,5.150169268075615,5.150169268075615,-0.3942132949829102
555,1.014444,2.929304033615608,99.9501301843045,3.4880210460210037,3.4880210460210037,-0.5587170124053955
556,-0.7364212,1.3611978349134801,100.0444267317623,1.8859309491560339,1.8859309491560339,-0.5247331142425538
557,-0.79131377,1.2650428957771283,100.13114073100901,1.7342799849342327,1.7342799849342327,-0.4692370891571045
558,0.9276819,2.4759500020137466,100.27309634506615,2.839112281142775,2.839112281142775,-0.3631622791290283
559,1.0521841,2.571627916373461,100.43289167769055,3.195906652487963,3.195906652487963,-0.624278736114502
560,0.8007099,2.019382705852581,100.5503729542109,2.3496255304070246,2.3496255304070246,-0.33024282455444337
561,-1.2712241,0.7403676465674607,100.6169571143179,1.3316832021399705,1.3316832021399705,-0.5913155555725098
562,0.8582778,2.091452954778481,100.74079555800294,2.4767688737009053,2.4767688737009053,-0.38531591892242434
563,0.822437,3.287973295175391,100.93455555422457,3.875199924432593,3.875199924432593,-0.5872266292572021
564,0.8994652,3.0484435825864695,101.11326288340501,3.574146583608808,3.574146583608808,-0.5257030010223389
565,-0.8428999,1.8212701742060515,101.23210517019149,2.376845735729489,2.376845735729489,-0.5555755615234376
566,-0.9015139,1.4174950531211608,101.32408402975062,1.8395771911826841,1.8395771911826841,-0.42208213806152345
567,0.84794724,3.178208526895594,101.5084521315524,3.6873620360356085,3.6873620360356085,-0.5091535091400147
568,0.6066904,3.3457478299651826,101.70733059990155,3.977569366983005,3.977569366983005,-0.6318215370178223
569,1.2314452,2.5434395030530026,101.86594453062061,3.1722786143811277,3.1722786143811277,-0.6288391113281251
570,-0.9774831,1.3600475647696157,101.96615716352828,2.004252658153405,2.004252658153405,-0.6442050933837891
571,0.76601577,2.612429873556118,102.12266336179593,3.1301239653529933,3.1301239653529933,-0.517694091796875
572,0.9920748,3.9605893131293555,102.34923748468277,4.5314824577368995,4.5314824577368995,-0.5708931446075439
573,0.9335528,3.4490321465030434,102.55532563814288,4.121763069202018,4.121763069202018,-0.6727309226989746
574,-1.310093,2.2898181692705974,102.70444248692928,2.982336975728117,2.982336975728117,-0.6925188064575196
575,-1.0975747,2.161615748125473,102.83908771506279,2.692904562670151,2.692904562670151,-0.5312888145446778
576,0.9322179,4.191238321837352,103.07193384708178,4.6569226403798325,4.6569226403798325,-0.4656843185424805
577,1.1486354,3.8675368391063216,103.302727814739,4.615879353144408,4.615879353144408,-0.7483425140380859
578,1.0285151,3.058902196566032,103.47341710095509,3.4137857243217695,3.4137857243217695,-0.35488352775573734
579,-1.0104675,1.2584872811243486,103.55840161849565,1.6996903508112382,1.6996903508112382,-0.44120306968688966
580,1.0552111,2.673482046782317,103.72335777144436,3.2991230589740894,3.2991230589740894,-0.6256410121917725
581,0.9476967,4.679030365555866,103.98996683671922,5.332181305497272,5.332181305497272,-0.6531509399414063
582,1.2804608,3.0854350060449405,104.18344721853697,3.869607636354999,3.869607636354999,-0.7841726303100587
583,-0.73010254,1.8197479989163186,104.29893472147961,2.309750058852842,2.309750058852842,-0.49000205993652346
584,0.83667326,2.6607501479628466,104.4519870370557,3.0610463115218067,3.0610463115218067,-0.40029616355895997
585,0.8588875,3.6841797538159993,104.66446043762645,4.249468011414876,4.249468011414876,-0.565288257598877
586,1.1086997,3.223084019505586,104.84799312380451,3.6706537235613723,3.6706537235613723,-0.44756970405578617
587,-0.9292765,1.6529388142734773,104.965670398514,2.3535454941898593,2.3535454941898593,-0.7006066799163819
588,0.7409682,2.837167738134087,105.12849363203173,3.2564646703545463,3.2564646703545463,-0.419296932220459
589,1.6232321,3.7291403012792443,105.34855841610815,4.401295681528268,4.401295681528268,-0.6721553802490234
590,1.0304277,3.211761204298591,105.53434666925139,3.7157650628648753,3.7157650628648753,-0.5040038585662842
591,-0.9284122,1.71083365091921,105.64347336375643,2.1825338901007285,2.1825338901007285,-0.4717002391815186
592,0.91578823,2.8130763745164016,105.8084653420434,3.2998395657395463,3.2998395657395463,-0.48676319122314454
593,0.9633996,3.7657988953378094,106.03321370756377,4.4949673104073895,4.4949673104073895,-0.7291684150695801
594,1.0084472,3.4368702167860987,106.23314334902213,3.9985928291670803,3.9985928291670803,-0.5617226123809814
595,-1.0935795,2.4672047662902514,106.38587214288245,3.054575877206389,3.054575877206389,-0.5873711109161377
596,-1.1902058,2.3310013057656875,106.52843080935939,2.851173329538881,2.851173329538881,-0.5201720237731934
597,0.7501849,4.088986740761664,106.7508510230912,4.448404274636175,4.448404274636175,-0.35941753387451175
598,1.2762507,3.895084218577358,106.97866923701079,4.556364278391811,4.556364278391811,-0.6612800598144531
599,1.0820167,3.420239334501366,107.17003166712621,3.827248602308373,3.827248602308373,-0.40700926780700686
600,-0.9010497,1.844166618746931,107.30293525525045,2.658071762484724,2.658071762484724,-0.813905143737793
601,0.80188334,3.26729918462305,107.48261837954546,3.593662485900211,3.593662485900211,-0.3263633012771607
602,0.9636276,4.443019980510405,107.73325949993557,5.012822407802275,5.012822407802275,-0.5698024272918701
603,1.3634322,4.076558474364015,107.97373938545721,4.80959771043274,4.80959771043274,-0.7330392360687257
604,-1.1675767,2.727334607777732,108.14268698265975,3.3789519440509252,3.3789519440509252,-0.6516173362731934
605,-0.89455473,2.8734174416855125,108.30669774188621,3.2802151845291405,3.2802151845291405,-0.40679774284362796
606,0.9166081,4.60203507520423,108.56224429888434,5.110931139962531,5.110931139962531,-0.5088960647583008
607,0.92756534,4.754826040699845,108.83206683060607,5.396450634434586,5.396450634434586,-0.6416245937347412
608,1.0887582,3.838257329436624,109.05913170799556,4.541297547789895,4.541297547789895,-0.7030402183532716
609,-1.1746012,2.2470865693099427,109.20405483691043,2.8984625782973694,2.8984625782973694,-0.6513760089874268
610,0.87899375,3.75500752488266,109.418402674855,4.286956758891449,4.286956758891449,-0.5319492340087891
611,1.1225941,5.494869157219114,109.72108118463399,6.053570195579709,6.053570195579709,-0.5587010383605957
612,0.8529352,4.5588112517272865,109.98962407838185,5.370857874957267,5.370857874957267,-0.8120466232299806
613,-0.990767,3.2806155484615145,110.1836930671506,3.881379775374967,3.881379775374967,-0.6007642269134522
614,-1.0901505,3.1858966344920305,110.36224557070824,3.571050071152797,3.571050071152797,-0.3851534366607666
615,0.89900166,5.010265812704063,110.62727941111761,5.300676808187461,5.300676808187461,-0.29041099548339844
616,1.171937,4.695653680651685,110.89321305845662,5.318672946780225,5.318672946780225,-0.6230192661285401
617,1.2709233,3.797484105068554,111.11266984284595,4.38913568778645,4.38913568778645,-0.5916515827178955
618,-0.86520684,2.4256273315099977,111.26717281424551,3.0900594279913207,3.0900594279913207,-0.6644320964813233
619,1.0138434,3.9105522542335733,111.48620449819285,4.380633678946708,4.380633678946708,-0.4700814247131348
620,1.2643819,4.9199614994844065,111.76002520595668,5.476414155276643,5.476414155276643,-0.5564526557922364
621,1.1238078,3.9333494802400764,111.98096389874539,4.418773855774134,4.418773855774134,-0.48542437553405765
622,-1.017736,2.1824452926328264,112.12180316100047,2.8167852451016984,2.8167852451016984,-0.6343399524688721
623,0.97475785,3.402102941330668,112.31345120290725,3.8329608381354774,3.8329608381354774,-0.43085789680480957
624,1.0301661,4.824115594832347,112.57501280568887,5.231232055632518,5.231232055632518,-0.40711646080017094
625,0.8433784,3.6270331870724704,112.78355628280296,4.170869542281821,4.170869542281821,-0.5438363552093506
626,-0.8448278,2.2868374396157036,112.92837630324414,2.8964004088234674,2.8964004088234674,-0.6095629692077638
627,0.86919546,3.53242626244097,113.12513904626731,3.9352548604634308,3.9352548604634308,-0.40282859802246096
628,0.5014365,4.221535862661199,113.36119674207218,4.721153916097478,4.721153916097478,-0.4996180534362793
629,1.0553007,3.5980743544355844,113.5685369760789,4.146804680134437,4.146804680134437,-0.5487303256988526
630,-1.2139252,2.074121398765874,113.70376992866566,2.7046590517352342,2.7046590517352342,-0.6305376529693604
631,1.1461608,3.291979521974747,113.8934382535765,3.7933664982168125,3.7933664982168125,-0.5013869762420654
632,0.7830324,4.372603619332631,114.144598961658,5.023214161629994,5.023214161629994,-0.6506105422973634
633,1.2412245,3.481218589802938,114.35146160032326,4.137252773305136,4.137252773305136,-0.6560341835021973
634,-0.8389325,2.2511880869139302,114.48678529166389,2.706473826812612,2.706473826812612,-0.45528573989868165
635,0.9913314,3.231906257417245,114.66632796123565,3.5908533914351892,3.5908533914351892,-0.35894713401794437
636,0.8886807,3.9604040870495965,114.89215220649695,4.516484905225866,4.516484905225866,-0.5560808181762695
637,1.1303561,3.1179458151990387,115.0697989198071,3.552934266203067,3.552934266203067,-0.43498845100402833
638,-1.0875214,1.9732371291889876,115.19768608993003,2.557743402458641,2.557743402458641,-0.5845062732696533
639,0.95481926,2.801406016806527,115.34804058571665,3.0070899157323083,3.0070899157323083,-0.20568389892578126
640,1.1306711,3.7062818247364815,115.55890439628712,4.217276211409455,4.217276211409455,-0.5109943866729737
641,0.83763945,3.484409834511689,115.75803986079484,3.9827092901543892,3.9827092901543892,-0.49829945564270023
642,-0.38490367,2.4824987776858736,115.90864572714648,3.012117327032797,3.012117327032797,-0.5296185493469239
643,-0.78121126,1.992287390575666,116.02733864582191,2.3738583735087104,2.3738583735087104,-0.3815709829330445
644,1.094325,3.6688730483274297,116.23421173730613,4.137461829684241,4.137461829684241,-0.46858878135681153
645,0.8536567,4.083271849198832,116.46188458660582,4.553456985993876,4.553456985993876,-0.470185136795044
646,0.66935194,2.8945020295261883,116.62817472485581,3.325802764999821,3.325802764999821,-0.43130073547363285
647,-1.0726045,1.6012267268967322,116.73546026335671,2.14571077001807,2.14571077001807,-0.5444840431213379
648,0.81349385,3.2332397903939976,116.91489905565466,3.588775845958878,3.588775845958878,-0.3555360555648804
649,1.0194235,4.219753229160278,117.15356552627863,4.77332941247937,4.77332941247937,-0.5535761833190919
650,1.3026464,3.3370757181743214,117.35458218879333,4.0203332502940725,4.0203332502940725,-0.683257532119751
651,-1.2076566,2.174977257708906,117.50158755144608,2.9401072530549754,2.9401072530549754,-0.7651299953460694
652,-0.7892706,1.8820298472575585,117.62369229297735,2.4420948306254786,2.4420948306254786,-0.56006498336792
653,1.3298818,3.4760664126603613,117.82109787038527,3.9481115481584084,3.9481115481584084,-0.4720451354980469
654,0.81704974,3.8419947084182127,118.04183441896994,4.414730971693359,4.414730971693359,-0.5727362632751465
655,0.979666,3.422149603833941,118.23550150857479,3.8733417920968805,3.8733417920968805,-0.4511921882629395
656,-1.0276341,1.7789108422204776,118.35016262113564,2.2932222512170597,2.2932222512170597,-0.514311408996582
657,0.8640294,3.181518558282039,118.52600204306448,3.516788438576839,3.516788438576839,-0.3352698802947998
658,0.8784289,4.34096463090251,118.77838145947365,5.047588328183394,5.047588328183394,-0.7066236972808838
659,0.846271,3.7148107813143723,118.99480532287637,4.328477268054485,4.328477268054485,-0.6136664867401124
660,-0.73810065,2.6202697872936485,119.15473222910354,3.198538124543404,3.198538124543404,-0.5782683372497559
661,-1.279359,2.1556949016461773,119.28112574217215,2.5278702613721293,2.5278702613721293,-0.37217535972595217
662,1.2646406,3.919110784504528,119.49618754789594,4.3012361144758415,4.3012361144758415,-0.3821253299713135
663,1.1768093,4.277914317191266,119.73944668853349,4.865182812750959,4.865182812750959,-0.5872684955596924
664,0.77687585,3.1134222754694063,119.9179050251692,3.5691667327142795,3.5691667327142795,-0.45574445724487306
665,-0.80367804,1.870851306884515,120.03670204512616,2.3759403991391537,2.3759403991391537,-0.5050890922546387
666,0.99320334,3.2851449681947087,120.21798828571195,3.625724811715827,3.625724811715827,-0.3405798435211182
667,1.0113661,4.600974020584772,120.47411690369523,5.1225723596655826,5.1225723596655826,-0.5215983390808105
668,1.1982183,4.02256915301964,120.71366332532784,4.790928432652208,4.790928432652208,-0.7683592796325684
669,-1.1825511,2.678477646098236,120.88013608344147,3.329455162272552,3.329455162272552,-0.6509775161743164
670,-1.1145357,2.4318790060742232,121.03015344082297,3.000347147630009,3.000347147630009,-0.5684681415557862
671,1.0560626,4.204647009546624,121.25789351844645,4.554801552469598,4.554801552469598,-0.35015454292297366
672,1.3509429,3.6848531427924285,121.4842869400514,4.527868432099069,4.527868432099069,-0.8430152893066407
673,-0.35133567,3.0759258024088583,121.65106496921604,3.335560583292647,3.335560583292647,-0.25963478088378905
674,-0.723392,2.6247901578712685,121.79407461108177,2.860192837314628,2.860192837314628,-0.23540267944335938
675,0.584659,3.1479240177824637,121.96593987048453,3.4373051880552907,3.4373051880552907,-0.28938117027282717
676,1.2479858,3.8340796678889886,122.18646996901036,4.410601970516552,4.410601970516552,-0.5765223026275635
677,1.1054446,3.725680327198643,122.40091211601604,4.288842940113682,4.288842940113682,-0.5631626129150391
678,-0.9211841,2.499430318525151,122.55794682287934,3.1406941372659958,3.1406941372659958,-0.6412638187408448
679,-1.0075296,2.153249897906176,122.68905505752075,2.6221646928280506,2.6221646928280506,-0.46891479492187504
680,0.87651277,4.2641139595723185,122.91627771874285,4.544453224442009,4.544453224442009,-0.28033926486968996
681,0.7936602,4.374544471069316,123.16402688252764,4.954983275695781,4.954983275695781,-0.5804388046264649
682,0.69066703,3.1767735082530977,123.34792196300774,3.6779016096019745,3.6779016096019745,-0.501128101348877
683,-0.85630584,2.0049776381184303,123.47374110877627,2.5163829153706274,2.5163829153706274,-0.5114052772521973
684,0.87883866,2.9880558991650674,123.64842193079217,3.4936164403180214,3.4936164403180214,-0.5055605411529541
685,1.2449194,3.487943460029476,123.85831916053726,4.197944594901912,4.197944594901912,-0.7100011348724365
686,1.0147637,3.301202536203971,124.05245645009008,3.8827457910562657,3.8827457910562657,-0.581543254852295
687,-1.0925556,2.28350344607212,124.19150505550678,2.7809721083340833,2.7809721083340833,-0.4974686622619629
688,-0.60045886,2.6522276326065595,124.33558071821926,2.881513254249626,2.881513254249626,-0.22928562164306643
689,1.261759,4.261000529466173,124.57228084253956,4.7340024864058705,4.7340024864058705,-0.47300195693969727
690,0.60674715,4.30535897799723,124.81644493249166,4.883281799042152,4.883281799042152,-0.5779228210449219
691,1.0388464,3.3704850132748674,125.0131388675655,3.9338787014767718,3.9338787014767718,-0.5633936882019043
692,-0.8880585,2.1345841901058407,125.14785878780611,2.6943984048122616,2.6943984048122616,-0.5598142147064209
693,1.100609,3.1379778682129995,125.32657546075778,3.574333459033312,3.574333459033312,-0.4363555908203125
694,1.2215362,4.163981881248697,125.56725868567959,4.8136644984361965,4.8136644984361965,-0.6496826171875001
695,1.0810653,3.375933232656166,125.77144040762276,4.083634438863442,4.083634438863442,-0.7077012062072754
696,-0.66548014,2.247746110239723,125.91057944119261,2.7827806713969494,2.7827806713969494,-0.5350345611572266
697,0.99701875,3.1005338221644023,126.09897582128856,3.767927601919041,3.767927601919041,-0.6673937797546388
698,1.1923114,4.4225419282981875,126.3421860452021,4.864204478270722,4.864204478270722,-0.4416625499725342
699,1.1090177,3.6240305978258105,126.55198840850937,4.196047266145513,4.196047266145513,-0.5720166683197022
700,-0.9839975,2.252529423619592,126.68570672234172,2.6743662766469356,2.6743662766469356,-0.42183685302734375
701,0.94938,3.1777138070995763,126.86150774835191,3.516020520203824,3.516020520203824,-0.3383067131042481
702,0.9863122,4.39799847259494,127.0994009802874,4.757864638709748,4.757864638709748,-0.35986616611480715
703,0.951088,3.659492718273475,127.31128006137243,4.237581621700599,4.237581621700599,-0.578088903427124
704,-1.0211792,2.6042049189385805,127.46773130940218,3.129024960595075,3.129024960595075,-0.5248200416564942
705,-1.431205,1.9621150396723919,127.59248052118271,2.4949842356105023,2.4949842356105023,-0.5328691959381103
706,1.0378242,3.5900791710190334,127.79786979467507,4.107785469847158,4.107785469847158,-0.517706298828125
707,1.0083938,4.221038769716358,128.03990128304568,4.840629767412281,4.840629767412281,-0.6195909976959229
708,1.1479195,3.6127217059902703,128.25134813933366,4.228937125759558,4.228937125759558,-0.6162154197692872
709,-0.9296323,2.562937142093074,128.40695725477724,3.1121823088716383,3.1121823088716383,-0.5492451667785645
710,0.48750693,3.092471794088192,128.57680855449027,3.3970259942606162,3.3970259942606162,-0.30455420017242435
711,1.1323476,4.556631272522054,128.82594254397773,4.982679789749227,4.982679789749227,-0.42604851722717285
712,0.71369004,4.506193226259143,129.07918023578156,5.0647538360766475,5.0647538360766475,-0.5585606098175049
713,-0.8312296,3.218137005722292,129.26228353868532,3.6620660580751974,3.6620660580751974,-0.4439290523529053
714,-0.89701116,2.5373542452310405,129.41469189130103,3.04816705231417,3.04816705231417,-0.5108128070831299
715,0.8295114,3.7170552722340515,129.62283575255373,4.162877225053876,4.162877225053876,-0.44582195281982423
716,0.4924804,4.969527018013491,129.89256033915692,5.394491732063784,5.394491732063784,-0.424964714050293
717,1.1750146,4.817083544729326,130.16655397409602,5.47987269878206,5.47987269878206,-0.6627891540527344
718,-0.21643163,3.990309172482307,130.37232729934115,4.115466504902656,4.115466504902656,-0.12515733242034913
719,-0.71918696,3.0508298945414483,130.54099834977043,3.3734210085856375,3.3734210085856375,-0.3225911140441895
720,1.0375814,4.731396935052407,130.80222144769417,5.224461958474649,5.224461958474649,-0.49306502342224123
721,0.9621918,5.69679359938832,131.12041696691605,6.363910384437759,6.363910384437759,-0.6671167850494385
722,1.4557709,4.65843009035334,131.39210878469666,5.433836355612129,5.433836355612129,-0.7754062652587891
723,-1.0533507,3.6023216553666315,131.59170873654077,3.9919990368821345,3.9919990368821345,-0.38967738151550296
724,-0.72240794,3.131868120520039,131.76462402815255,3.4583058322357374,3.4583058322357374,-0.32643771171569824
725,0.77556056,4.900645508066191,132.0296237641882,5.299994720712675,5.299994720712675,-0.3993492126464844
726,0.9975459,5.011193541199782,132.3136542435553,5.68060958734236,5.68060958734236,-0.6694160461425782
727,1.1465473,3.8632604651780182,132.53642853008935,4.455485730680948,4.455485730680948,-0.5922252655029298
728,-1.19213,2.513832190236826,132.69313265085455,3.134082415303965,3.134082415303965,-0.6202502250671387
729,1.160959,4.1140843418233315,132.91990673794083,4.535481741725675,4.535481741725675,-0.42139739990234376
730,0.93208724,5.395982894539793,133.22034848034315,6.008834848046263,6.008834848046263,-0.6128519535064698
731,1.3983212,4.259305236619229,133.4650949959888,4.894930312913175,4.894930312913175,-0.6356250762939454
732,-1.228842,2.618690325709531,133.63212091623546,3.3405184049331638,3.3405184049331638,-0.7218280792236329
733,-0.847254,2.7382671342148797,133.78754283241162,3.108438323523046,3.108438323523046,-0.3701711893081665
734,1.0254024,4.584860602758658,134.03092994461895,4.867742244146598,4.867742244146598,-0.2828816413879395
735,1.0836397,4.152738625046117,134.27216823857648,4.824765879150732,4.824765879150732,-0.6720272541046143
736,-0.75520444,3.175823663498022,134.4475860003208,3.5083552348862668,3.5083552348862668,-0.33253157138824463
737,0.612116,3.1229931853783,134.6110707013511,3.2696940206062663,3.2696940206062663,-0.14670083522796631
738,0.62928534,3.797660497238303,134.811063432138,3.999854615738059,3.999854615738059,-0.20219411849975588
739,1.321091,3.388372691501445,135.0100154767854,3.979040892947978,3.979040892947978,-0.5906682014465332
740,-0.79872596,2.1947115207668957,135.14088151213238,2.617320706939381,2.617320706939381,-0.4226091861724854
741,1.0346175,2.6508946544130594,135.29574287235548,3.0972272044618876,3.0972272044618876,-0.44633255004882816
742,0.73574364,3.2667911226671094,135.4763240661956,3.6116238768022413,3.6116238768022413,-0.34483275413513187
743,1.156708,2.387438327763289,135.631162977823,3.096778232548445,3.096778232548445,-0.7093399047851563
744,-1.0850427,1.6603764433653623,135.74345620642438,2.2458645720274717,2.2458645720274717,-0.5854881286621094
745,-0.9225134,1.855773348619823,135.86496844515588,2.430244774629955,2.430244774629955,-0.5744714260101319
746,1.1842409,3.670647489742964,136.0699837736683,4.1003065702483354,4.1003065702483354,-0.4296590805053711
747,1.0778872,3.470057490984709,136.27920633377204,4.184451202074797,4.184451202074797,-0.714393711090088
748,-0.7680428,1.8190291920136588,136.3952097805439,2.3200689354371207,2.3200689354371207,-0.5010397434234619
749,-1.1771642,0.8329814160647402,136.4596184319593,1.2881730283083925,1.2881730283083925,-0.45519161224365234
750,0.9924027,2.4439679629143485,136.60160965032026,2.839824367218853,2.839824367218853,-0.3958564043045044
751,1.0640831,3.17410917869654,136.79170062637544,3.8018195211037664,3.8018195211037664,-0.6277103424072266
752,1.0886116,2.8761106171212987,136.9681845587017,3.529678646524985,3.529678646524985,-0.6535680294036865
753,-0.4576806,1.8532791614725057,137.0855172293913,2.3466534137918416,2.3466534137918416,-0.49337425231933596
754,0.6468504,2.1250798078013533,137.213793636373,2.565528139634239,2.565528139634239,-0.4404483318328858
755,0.8523464,3.1903969490408826,137.4038720270303,3.8015678131461073,3.8015678131461073,-0.6111708641052247
756,1.3361729,2.968961396783834,137.58362716712477,3.595102801889425,3.595102801889425,-0.6261414051055909
757,-1.2836447,1.4275613609629998,137.69632788131398,2.254014283784045,2.254014283784045,-0.826452922821045
758,1.0143322,2.664000200814985,137.85305667944448,3.134575962610029,3.134575962610029,-0.47057576179504396
759,1.4758836,3.4216254072396852,138.0586491249621,4.111848910352478,4.111848910352478,-0.690223503112793
760,0.8151572,2.680083936971573,138.22393418271156,3.3057011549891513,3.3057011549891513,-0.6256172180175782
761,-1.3341085,1.247945012962282,138.33232787996917,2.1678739451522233,2.1678739451522233,-0.9199289321899414
762,0.89672625,2.93418999629655,138.50192823605002,3.3920071216169845,3.3920071216169845,-0.4578171253204346
763,0.9899729,4.00254274732431,138.7281707098344,4.524849475687347,4.524849475687347,-0.5223067283630372
764,1.1252918,3.30171518696161,138.92259756367633,3.8885370768389294,3.8885370768389294,-0.5868218898773193
765,-1.284439,2.2278130908596268,139.05708088150743,2.689666356621956,2.689666356621956,-0.4618532657623291
766,0.952255,2.4531894593352943,139.2022067255336,2.902516880523649,2.902516880523649,-0.4493274211883545
767,1.0502368,3.4893974204072946,139.40253228560275,4.0065112013826365,4.0065112013826365,-0.5171137809753418
768,1.0797362,3.1055921683125236,139.58168184002133,3.5829910883717275,3.5829910883717275,-0.47739892005920415
769,-0.89013326,1.4898265082546684,139.68248125850505,2.0159883696743464,2.0159883696743464,-0.5261618614196778
770,0.9533876,2.551940684526812,139.83164861762916,2.9833471824821345,2.9833471824821345,-0.43140649795532227
771,1.2298042,3.5744852246080656,140.04355057890228,4.238039225462558,4.238039225462558,-0.6635540008544922
772,0.81426734,3.00679865724087,140.21832257009868,3.4954398239278817,3.4954398239278817,-0.48864116668701174
773,-1.452138,1.4193805662567227,140.32594900092693,2.1525286165649504,2.1525286165649504,-0.7331480503082276
774,1.0648522,2.555692584949429,140.48400031804442,3.161026342349942,3.161026342349942,-0.6053337574005128
775,1.0790898,3.877317359637641,140.7067208565509,4.454410770129584,4.454410770129584,-0.5770934104919434
776,0.8650528,3.427742944719671,140.9019626385487,3.904835639955877,3.904835639955877,-0.47709269523620607
777,-0.8558243,2.3002888101530514,141.04514188065394,2.863584842104956,2.863584842104956,-0.5632960319519044
778,-1.1601888,1.9862924998609288,141.16297852503328,2.356732887586759,2.356732887586759,-0.3704403877258301
779,0.619403,3.6509169596346736,141.36910541053638,4.12253771006192,4.12253771006192,-0.4716207504272461
780,0.8775593,3.851977592802359,141.59613139417277,4.540519672727896,4.540519672727896,-0.6885420799255372
781,0.86949515,2.8222120141283087,141.762783028624,3.3330326890245487,3.3330326890245487,-0.5108206748962403
782,-0.8787693,1.7441568027735002,141.86709640283937,2.0862674843073137,2.0862674843073137,-0.3421106815338135
783,0.37431228,2.249636478794514,141.9995267450553,2.648606844318806,2.648606844318806,-0.398970365524292
784,0.9881696,3.784733595736088,142.21385775276875,4.286620154268803,4.286620154268803,-0.5018865585327149
785,0.8048916,3.69412769292303,142.42993939299961,4.321632804617366,4.321632804617366,-0.627505111694336
786,-0.48489225,2.811749547182535,142.59651915179566,3.3315951759209383,3.3315951759209383,-0.5198456287384033
787,-1.0179222,1.7368854044764248,142.7077664576602,2.224946117290756,2.224946117290756,-0.48806071281433105
788,1.1736125,3.071019236031316,142.88520635550455,3.5487979568870287,3.5487979568870287,-0.47777872085571294
789,1.0961676,3.5872543090007185,143.1018652659848,4.3331782096049665,4.3331782096049665,-0.7459239006042481
790,0.7471118,2.985692713178037,143.27739813257784,3.510657331860898,3.510657331860898,-0.5249646186828614
791,-1.1157187,1.9857502061191326,143.40437392203572,2.5395157891574627,2.5395157891574627,-0.5537655830383301
792,1.0084449,2.6847674283011655,143.571635405271,3.3452296647055846,3.3452296647055846,-0.660462236404419
793,0.9411795,4.094472586743291,143.80460549933747,4.659401881329472,4.659401881329472,-0.5649292945861817
794,0.98834246,3.1567684252859864,143.98491386078732,3.6061672289969238,3.6061672289969238,-0.44939880371093754
795,-0.94390506,1.6924300896936757,144.09397032277627,2.181129239779125,2.181129239779125,-0.48869915008544923
796,1.1983333,2.649610308591309,144.25705120479824,3.2616176404394537,3.2616176404394537,-0.6120073318481446
797,1.2734848,3.4291328059579427,144.46687576501802,4.196491204395443,4.196491204395443,-0.7673583984375001
798,0.83208334,3.2575520332080488,144.6538878190214,3.74024108006779,3.74024108006779,-0.48268904685974123
799,-1.066626,1.9718884504750802,144.79074075594946,2.737058738561018,2.737058738561018,-0.7651702880859376
800,-0.9140601,2.0112162154848874,144.9089363566674,2.363912014358789,2.363912014358789,-0.3526957988739014
801,0.6315832,4.055001600906212,145.13117442327734,4.4447613321989365,4.4447613321989365,-0.3897597312927246
802,1.1087016,4.2703925909694815,145.37488028634633,4.874117261379638,4.874117261379638,-0.6037246704101563
803,0.99806297,2.7047908325520664,145.54224995969543,3.3473934669819982,3.3473934669819982,-0.6426026344299317
804,-0.99159247,1.4403532659390295,145.63859191612897,1.926839128670963,1.926839128670963,-0.4864858627319336
805,1.0763927,2.3898863057334894,145.78531164950647,2.9343946675498955,2.9343946675498955,-0.5445083618164063
806,0.93868434,4.399844949750718,146.02830446872176,4.859856384305772,4.859856384305772,-0.4600114345550537
807,1.0374401,3.8623088869009736,146.24288747002024,4.291660025969577,4.291660025969577,-0.42935113906860356
808,-0.61417013,2.07176160940885,146.3703888767541,2.5500281346774045,2.5500281346774045,-0.47826652526855473
809,0.89364636,2.5437044644755815,146.52653374381867,3.1228973412913774,3.1228973412913774,-0.5791928768157959
810,0.91510653,3.797848819520959,146.73431694092494,4.155663942125329,4.155663942125329,-0.35781512260437015
811,1.1410024,3.089330825790307,146.92011590828562,3.715979347213647,3.715979347213647,-0.6266485214233399
812,-0.68400115,1.8874729055264652,147.03443345843866,2.286351003060645,2.286351003060645,-0.3988780975341797
