timestep,action,reward,x_position
542,-0.9034848,2.017514300756159,89.87451543637808,2.6181892160698794,2.6181892160698794,-0.6006749153137207
543,0.9537955,2.9673182639469475,90.0309357454895,3.1284061822285025,3.1284061822285025,-0.1610879182815552
544,0.6978948,3.9575951998532104,90.24536860821387,4.288657254487305,4.288657254487305,-0.33106205463409427
545,0.7568813,2.8425045537462212,90.41853133580581,3.4632545518388724,3.4632545518388724,-0.6207499980926514
546,-0.88049716,1.6345241396515917,90.51856280034721,2.0006292908280443,2.0006292908280443,-0.36610515117645265
547,1.2379133,2.5958892196682655,90.67650672307684,3.158878454592582,3.158878454592582,-0.5629892349243164
548,1.0703554,4.353664514826346,90.9234661791534,4.939189121531058,4.939189121531058,-0.585524606704712
549,0.7954166,2.8258689076925747,91.1056257658573,3.643191734078073,3.643191734078073,-0.8173228263854981
550,-0.9235946,1.5297095020085294,91.20807871970986,2.049059077051254,2.049059077051254,-0.5193495750427246
551,0.82735515,2.6018752769349134,91.37386287938867,3.315683193576149,3.315683193576149,-0.7138079166412354
552,0.8575055,3.3969186009882493,91.5730740581182,3.984223574590544,3.984223574590544,-0.5873049736022949
553,1.0529935,3.092124184353372,91.7497427549381,3.53337393639805,3.53337393639805,-0.44124975204467776
554,-1.171254,1.9934160910900687,91.87703213458873,2.545787593012676,2.545787593012676,-0.5523715019226074
555,-1.1790428,1.6261106984226443,91.98718063606641,2.202970029553626,2.202970029553626,-0.5768593311309814
556,0.77231026,3.7364780225628578,92.18233410033542,3.9030692853802407,3.9030692853802407,-0.16659126281738282
557,1.0177299,3.5770359024567937,92.39584876681904,4.27029332967237,4.27029332967237,-0.6932574272155763
558,1.1155059,2.6870277896439005,92.56173737201092,3.317772103837626,3.317772103837626,-0.6307443141937257
559,-1.153208,1.1204268971751388,92.65181426935229,1.8015379468272386,1.8015379468272386,-0.6811110496520997
560,1.174883,2.786630586862293,92.81888323260577,3.3413792650696905,3.3413792650696905,-0.5547486782073975
561,1.0751615,4.062751468934209,93.04477660773018,4.517867502488286,4.517867502488286,-0.45511603355407715
562,1.1084559,3.3083425163561286,93.24164699015505,3.937407648497242,3.937407648497242,-0.6290651321411134
563,-0.9125942,2.1338009986254063,93.38248910440974,2.8168422850939123,2.8168422850939123,-0.6830412864685059
564,-1.1696196,2.1052466603498603,93.5097559964673,2.5453378411512517,2.5453378411512517,-0.44009118080139165
565,0.8748146,3.863677547131033,93.72585484374497,4.321976945553274,4.321976945553274,-0.4582993984222412
566,1.0000275,4.317838121346187,93.97040344470135,4.89097201912756,4.89097201912756,-0.5731338977813721
567,0.90864044,2.827071379505958,94.14484224784184,3.488776062809791,3.488776062809791,-0.661704683303833
568,-1.3050963,1.3325011162540932,94.24427225770651,1.9886001972935219,1.9886001972935219,-0.6560990810394287
569,0.7313441,3.266197591138325,94.42235926476778,3.5617401412253002,3.5617401412253002,-0.2955425500869751
570,0.77855,4.925399500412164,94.67927726863894,5.138360077423272,5.138360077423272,-0.2129605770111084
571,1.0403662,4.334714636991123,94.91875582027457,4.7895710327125585,4.7895710327125585,-0.45485639572143555
572,-1.1742892,2.571356907099448,95.07914945365063,3.207872667521201,3.207872667521201,-0.636515760421753
573,-1.019594,2.361372378525323,95.2172519160942,2.762049248871392,2.762049248871392,-0.40067687034606936
574,0.83398813,4.073884179928586,95.43357999473861,4.326561572888181,4.326561572888181,-0.25267739295959474
575,1.127759,4.6221700136855475,95.69239102962165,5.176220697660767,5.176220697660767,-0.5540506839752197
576,0.8942209,3.2774087625238737,95.89118657331959,3.97591087395881,3.97591087395881,-0.6985021114349366
577,-0.8615992,2.3841393825542356,96.03329173008463,2.8421031353008175,2.8421031353008175,-0.4579637527465821
578,0.8637363,2.7076214920146526,96.18616075977874,3.0573805938823284,3.0573805938823284,-0.3497591018676758
579,0.95127964,3.530448250051131,96.3885642767506,4.048070339437118,4.048070339437118,-0.5176220893859863
580,0.95740294,3.8241932185801035,96.60526048085816,4.33392408215127,4.33392408215127,-0.509730863571167
581,0.88736945,3.3572003378619115,96.7868734112263,3.632258607362644,3.632258607362644,-0.2750582695007324
582,-1.1038955,1.9084302008294798,96.91261444984748,2.514820772423718,2.514820772423718,-0.6063905715942384
583,1.1137853,3.434793665953225,97.10605785085373,3.868868020124978,3.868868020124978,-0.43407435417175294
584,1.1337823,4.563156543338858,97.35780777339573,5.034998450840078,5.034998450840078,-0.47184190750122074
585,1.0515097,3.84075511240851,97.5830960325562,4.5057651832092915,4.5057651832092915,-0.6650100708007813
586,-1.1940758,2.6283254337933273,97.73892291682903,3.116537685456535,3.116537685456535,-0.48821225166320803
587,-1.1109699,2.156682384687713,97.8783520396683,2.788582456785491,2.788582456785491,-0.6319000720977783
588,1.20183,4.206055380559303,98.10383622735357,4.50968375370536,4.50968375370536,-0.3036283731460572
589,0.81411695,4.574618534795524,98.36506986014422,5.224672655812981,5.224672655812981,-0.6500541210174561
590,1.2118428,4.348883073190791,98.6101256747611,4.9011162923375196,4.9011162923375196,-0.5522332191467285
591,-1.1775298,2.5877337355858345,98.76335780288179,3.0646425624138374,3.0646425624138374,-0.47690882682800295
592,0.9675148,4.043232901587771,98.98048427883657,4.342529519095706,4.342529519095706,-0.29929661750793457
593,1.1209618,5.055528762053382,99.27135422661331,5.817398955534827,5.817398955534827,-0.7618701934814454
594,0.92893845,4.327712522575586,99.51472480185403,4.867411504814356,4.867411504814356,-0.5396989822387696
595,-1.3442639,2.694945584340144,99.6772204893886,3.249913750691462,3.249913750691462,-0.5549681663513184
596,0.87912965,4.014886838285179,99.89641434640716,4.383877140371055,4.383877140371055,-0.36899030208587646
597,1.0421809,5.363721243127611,100.19705821562759,6.012877384408739,6.012877384408739,-0.649156141281128
598,0.7151867,5.001032957271048,100.47417370054254,5.5423096982988795,5.5423096982988795,-0.5412767410278321
599,-1.157647,3.321193610638079,100.66847191361762,3.8859642615017265,3.8859642615017265,-0.5647706508636475
600,-0.85607535,2.507759767711036,100.82091986236847,3.0489589750169444,3.0489589750169444,-0.5411992073059082
601,0.7973384,4.360813497006165,101.05156300713989,4.612862895428407,4.612862895428407,-0.2520493984222412
602,0.89886403,4.269010972102433,101.29063908503426,4.781521557887345,4.781521557887345,-0.5125105857849122
603,0.854447,3.5760903565986153,101.49148926049892,4.017003509293318,4.017003509293318,-0.44091315269470216
604,-1.0442952,2.3522397065653307,101.63572549385499,2.884724667121361,2.884724667121361,-0.5324849605560303
605,0.7193076,3.659662826153806,101.84116195518908,4.10872922668176,4.10872922668176,-0.4490664005279541
606,0.9473175,4.776357595857235,102.10355323357203,5.247825567658992,5.247825567658992,-0.4714679718017578
607,0.9945868,3.924308897166486,102.33449814486865,4.618898225932355,4.618898225932355,-0.6945893287658692
608,-1.0543047,2.831066025860366,102.49972988005678,3.304634703762588,3.304634703762588,-0.4735686779022217
609,-0.7491423,2.843533998696273,102.6644022312367,3.293447023598617,3.293447023598617,-0.44991302490234375
610,0.7997072,4.987629425954412,102.9308477112472,5.3289096002097835,5.3289096002097835,-0.3412801742553711
611,0.70268595,4.953869384297104,103.20628389057558,5.508723586567612,5.508723586567612,-0.5548542022705079
612,0.65545934,3.567076150441312,103.40234771983188,3.9212765851260656,3.9212765851260656,-0.35420043468475343
613,-0.9649764,1.6352162585339556,103.51152898439966,2.183625291355611,2.183625291355611,-0.5484090328216553
614,1.4021096,3.0363540995069114,103.68405399623688,3.4505002367444604,3.4505002367444604,-0.41414613723754884
615,1.03469,4.157868963966928,103.9256722459756,4.832364994774423,4.832364994774423,-0.6744960308074952
616,1.1430945,3.392713041936679,104.12757504656716,4.038056011831088,4.038056011831088,-0.6453429698944092
617,-0.8295343,1.775225519966682,104.24489224030536,2.3463438747640453,2.3463438747640453,-0.5711183547973633
618,1.0518199,3.2270713150611186,104.42550580008842,3.6122711956610942,3.6122711956610942,-0.3851998805999756
619,1.0256847,4.801420426258301,104.6845425270345,5.18073453892157,5.18073453892157,-0.3793141126632691
620,1.1186528,4.11616161217579,104.91207082391755,4.55056593766102,4.55056593766102,-0.4344043254852295
621,-1.048806,2.493747757263111,105.06743704192749,3.107324360198902,3.107324360198902,-0.6135766029357911
622,-0.9941351,2.5664504135751374,105.21700293456975,2.9913178528451567,2.9913178528451567,-0.4248674392700196
623,0.777607,4.274719540231104,105.44379514212635,4.5358441511319825,4.5358441511319825,-0.2611246109008789
624,1.1944331,4.223255814022866,105.6909405511594,4.94290818066105,4.94290818066105,-0.7196523666381837
625,0.8751847,4.008328580428452,105.91439713416108,4.469131660033554,4.469131660033554,-0.4608030796051026
626,-1.307401,2.6326810589263006,106.07329106860382,3.1778786888548893,3.1778786888548893,-0.5451976299285889
627,0.8247916,4.0504675210009395,106.28615397893655,4.257258206654626,4.257258206654626,-0.20679068565368652
628,0.8773803,5.02358846213059,106.56665194929192,5.609959407107397,5.609959407107397,-0.5863709449768066
629,1.0133758,4.17911099199971,106.80248450637635,4.7166511416884305,4.7166511416884305,-0.5375401496887208
630,-0.9648255,2.637325367383005,106.96193011329606,3.1889121383943575,3.1889121383943575,-0.5515867710113526
631,0.8784844,3.1641836595577844,107.13646676204658,3.49073297501036,3.49073297501036,-0.3265493154525757
632,0.8457114,4.273455097023827,107.3711807432848,4.694279624764306,4.694279624764306,-0.4208245277404785
633,0.53407234,3.685604165555753,107.58550596499032,4.286504434110441,4.286504434110441,-0.6009002685546876
634,-0.76945484,2.8279599252222396,107.75115011031454,3.3128829064844467,3.3128829064844467,-0.48492298126220706
635,0.1843497,3.094675856961544,107.92683851207985,3.5137680353062706,3.5137680353062706,-0.41909217834472656
636,0.82089955,4.13694651216831,108.15393361658079,4.541902090018652,4.541902090018652,-0.4049555778503418
637,0.881612,4.086270894348752,108.38259211102051,4.573169888794553,4.573169888794553,-0.4868989944458008
638,0.15830967,3.447990891650943,108.57269866015018,3.802130982593326,3.802130982593326,-0.35414009094238286
639,-1.1600084,1.6811612432257332,108.69006573853919,2.3473415677801768,2.3473415677801768,-0.6661803245544434
640,1.0927947,3.473038424600509,108.88755183583275,3.9497219458712607,3.9497219458712607,-0.476683521270752
641,0.831975,4.542014613234983,109.1363757296224,4.976477875792966,4.976477875792966,-0.4344632625579834
642,0.8996536,3.3052510058407165,109.33277453041035,3.9279760157589294,3.9279760157589294,-0.6227250099182129
643,-0.96453404,2.2782002214011525,109.46500141002403,2.6445375922736503,2.6445375922736503,-0.36633737087249757
644,0.97886103,3.350426215909704,109.65592902613263,3.818552322171911,3.818552322171911,-0.4681261062622071
645,1.0730267,4.790856293389595,109.92106990188685,5.302817515084541,5.302817515084541,-0.5119612216949463
646,0.9711976,4.331597171569615,110.17184575341196,5.01551703050211,5.01551703050211,-0.6839198589324952
647,-0.9289934,3.0365259870329284,110.35250023498406,3.613089631442108,3.613089631442108,-0.5765636444091797
648,-1.0047243,2.810001346894637,110.52646389962646,3.4792732928480063,3.4792732928480063,-0.6692719459533691
649,1.2140408,5.062815199336728,110.79883321098109,5.447386227092466,5.447386227092466,-0.3845710277557373
650,1.1326666,4.757808854704922,111.07795913402487,5.582518460875576,5.582518460875576,-0.8247096061706544
651,0.7440009,3.8625161445519893,111.30066868148684,4.454190949239489,4.454190949239489,-0.5916748046875
652,-1.0207264,2.3546410785113947,111.44450060561734,2.8766384826099056,2.8766384826099056,-0.5219974040985108
653,0.6078102,4.067360346521809,111.66598676006463,4.429723088945821,4.429723088945821,-0.36236274242401123
654,0.87467927,5.2214418069210975,111.95872495758842,5.854763950475785,5.854763950475785,-0.6333221435546875
655,0.8590325,3.9251401563104764,112.17975975928822,4.420696033996023,4.420696033996023,-0.4955558776855469
656,-0.67511654,2.62573828933854,112.3382736129565,3.1702770733656394,3.1702770733656394,-0.5445387840270997
657,0.8091661,3.896711871122682,112.54987277562923,4.23198325345453,4.23198325345453,-0.33527138233184817
658,0.99420947,4.914721400177314,112.81925999252682,5.387744337951972,5.387744337951972,-0.4730229377746582
659,0.9563868,4.2549819126958255,113.0638028613359,4.890857376181543,4.890857376181543,-0.6358754634857178
660,-1.4047128,2.8003354744276407,113.23782341732962,3.480411119874418,3.480411119874418,-0.6800756454467773
661,-0.26262712,3.030689679334182,113.4062484616849,3.3685008871054833,3.3685008871054833,-0.3378112077713013
662,1.1058583,4.336050859155796,113.64719311022206,4.81889297074332,4.81889297074332,-0.48284211158752444
663,0.9609515,4.605551392416089,113.90290181215946,5.114174038747876,5.114174038747876,-0.5086226463317871
664,1.1007369,3.448158925319922,114.10464054369996,4.034774630810034,4.034774630810034,-0.5866157054901123
665,-0.8003542,2.1201058871134704,114.2320317557192,2.547824240384955,2.547824240384955,-0.4277183532714844
666,0.97971547,3.766447431422466,114.4434592813278,4.228550512171978,4.228550512171978,-0.46210308074951173
667,0.7180265,5.175163517519718,114.72997542610638,5.730322895571476,5.730322895571476,-0.5551593780517579
668,1.0216762,4.2595072905969005,114.9753465945646,4.907423369164405,4.907423369164405,-0.6479160785675049
669,-1.2216235,3.098355831052106,115.1604093613026,3.701255334759992,3.701255334759992,-0.6028995037078858
670,-1.0799714,2.81928725273749,115.33115119595867,3.4148366931214014,3.4148366931214014,-0.5955494403839111
671,0.9543675,4.977355520059325,115.59114426950802,5.199861470987059,5.199861470987059,-0.2225059509277344
672,0.6507852,4.853075800635179,115.86124722869872,5.40205918381389,5.40205918381389,-0.548983383178711
673,0.8632891,4.180997299054343,116.09513886477723,4.677832721570212,4.677832721570212,-0.49683542251586915
674,-1.2566806,2.3395232057909765,116.24241046144907,2.9454319334368506,2.9454319334368506,-0.6059087276458741
675,0.8914033,4.013532743052826,116.46531335592593,4.458057889537201,4.458057889537201,-0.444525146484375
676,0.93179923,5.461216353427107,116.77628816123385,6.219496106158431,6.219496106158431,-0.7582797527313233
677,1.0400488,4.887610924817034,117.05105465947055,5.495329964734026,5.495329964734026,-0.6077190399169923
678,-1.1770607,3.497360734087613,117.25250419336732,4.028990677935269,4.028990677935269,-0.5316299438476563
679,-0.7874937,2.969587160284675,117.42873215997072,3.5245593320681223,3.5245593320681223,-0.5549721717834473
680,0.7629995,4.816799047181871,117.68446525908313,5.114661982248094,5.114661982248094,-0.29786293506622313
681,0.96353924,4.58386500808175,117.95552917026907,5.421278223718957,5.421278223718957,-0.837413215637207
682,1.0584552,3.885415938225651,118.17968286074267,4.483073809471989,4.483073809471989,-0.597657871246338
683,-1.0898783,2.5859665315775375,118.33873238322914,3.180990449729393,3.180990449729393,-0.5950239181518555
684,1.2625197,4.131575328786755,118.57395529181936,4.704458171804333,4.704458171804333,-0.5728828430175782
685,0.90290844,5.61521131227803,118.872526069807,5.9714155597527,5.9714155597527,-0.35620424747467044
686,0.72660625,4.617146626271835,119.12742875882475,5.098053780355087,5.098053780355087,-0.48090715408325196
687,-0.69911194,3.2602234491801254,119.3209690297945,3.8708054193949692,3.8708054193949692,-0.6105819702148438
688,-1.1936574,2.9692407842648434,119.49547572146975,3.490133833504956,3.490133833504956,-0.5208930492401124
689,0.6977097,4.704941459395445,119.74451277365895,4.980741043784178,4.980741043784178,-0.2757995843887329
690,1.0086452,4.594182575341085,119.9973637347777,5.057019222374777,5.057019222374777,-0.46283664703369143
691,0.91705185,3.934280618627679,120.22482379890076,4.549201282461297,4.549201282461297,-0.6149206638336182
692,-0.83847874,2.7371526238084813,120.37889848445825,3.0814937111497898,3.0814937111497898,-0.34434108734130864
693,1.0311513,3.9518949568310973,120.59895353799057,4.401101070646405,4.401101070646405,-0.4492061138153076
694,0.8035916,5.141453109248744,120.89088954622858,5.838720164760218,5.838720164760218,-0.6972670555114746
695,1.0643446,4.105640708713418,121.13341430894391,4.850495254306679,4.850495254306679,-0.7448545455932618
696,-0.9159237,3.0697123798374717,121.31986507304687,3.7290152820591516,3.7290152820591516,-0.6593029022216798
697,-0.6678925,2.9250603245417777,121.48483415992597,3.299381737581939,3.299381737581939,-0.37432141304016114
698,0.8263559,4.623476266108287,121.73008638528735,4.905044507227672,4.905044507227672,-0.2815682411193848
699,1.3999707,4.873027425667146,122.00341631587399,5.46659861173282,5.46659861173282,-0.5935711860656738
700,1.0487475,3.888197231656318,122.2270774811296,4.473223305112128,4.473223305112128,-0.5850260734558106
701,-0.9393285,2.4302161897081986,122.3694610075187,2.847670527781929,2.847670527781929,-0.4174543380737305
702,0.88765645,3.847126107686256,122.58949001616915,4.400580173009132,4.400580173009132,-0.553454065322876
703,1.2031239,5.425096447358692,122.89365275842081,6.083254845033252,6.083254845033252,-0.6581583976745606
704,1.1560209,4.325911787010784,123.14386428233404,5.0042304782644464,5.0042304782644464,-0.6783186912536622
705,-0.6522594,3.2851545861254636,123.3360852756288,3.844419865895361,3.844419865895361,-0.5592652797698975
706,-1.1648339,2.8046850205120224,123.49274487040631,3.133191895550169,3.133191895550169,-0.328506875038147
707,1.0997907,4.32868397446141,123.73258722218648,4.796847035603378,4.796847035603378,-0.4681630611419678
708,0.9459609,4.661743870630869,123.99798955310435,5.308046618357309,5.308046618357309,-0.6463027477264405
709,0.58816713,3.597420875519151,124.20624007056652,4.165010349243516,4.165010349243516,-0.5675894737243653
710,-1.2484038,2.330189681507659,124.35570326042956,2.9892637972608327,2.9892637972608327,-0.6590741157531739
711,0.9473158,3.840558369488258,124.56880086531679,4.261952097744484,4.261952097744484,-0.4213937282562256
712,1.1762042,5.048097104193436,124.85438132725406,5.711609238745439,5.711609238745439,-0.663512134552002
713,0.9223067,4.082890711058985,125.08660597574112,4.644492969741236,4.644492969741236,-0.561602258682251
714,-0.916472,2.8669426485545046,125.25444322142721,3.356744913721741,3.356744913721741,-0.48980226516723635
715,-0.92496246,2.5342378802203256,125.40189704783035,2.949076528062733,2.949076528062733,-0.41483864784240726
716,0.84073853,4.08757031837041,125.6279523425422,4.52110589423711,4.52110589423711,-0.4335355758666992
717,1.1595685,4.6669829812690296,125.8835980156535,5.112913462226061,5.112913462226061,-0.44593048095703125
718,0.7244128,3.75390386616989,126.09315391815237,4.191118049977263,4.191118049977263,-0.4372141838073731
719,-0.6196008,2.6972930483267192,126.24771858039155,3.0912932447836283,3.0912932447836283,-0.3940001964569092
720,1.0140839,3.3690784622876437,126.44040173438667,3.8536630799023897,3.8536630799023897,-0.48458461761474614
721,1.0446467,4.675820848544879,126.70549288763087,5.30182306488399,5.30182306488399,-0.6260022163391114
722,0.942164,4.462536503413753,126.96083458563862,5.106833960155086,5.106833960155086,-0.6442974567413331
723,-1.195543,3.0119388701317917,127.14956437073228,3.7745957018731247,3.7745957018731247,-0.762656831741333
724,-1.2622546,2.8541717193251657,127.31374516043007,3.283615793955903,3.283615793955903,-0.4294440746307373
725,1.3297261,4.627288387725935,127.5730808761268,5.186714313934431,5.186714313934431,-0.5594259262084961
726,0.81478906,4.980416005437166,127.84630112403049,5.464404958073885,5.464404958073885,-0.48398895263671876
727,0.9844773,3.965377579480344,128.06431300088926,4.360237537175351,4.360237537175351,-0.39485995769500737
728,-0.7878258,2.5889476397226416,128.21480457042117,3.009831390638169,3.009831390638169,-0.4208837509155274
729,1.2367151,3.655613609670195,128.42417182164442,4.187345024465117,4.187345024465117,-0.5317314147949219
730,0.8303245,5.130465680348925,128.70383890496683,5.593341666448168,5.593341666448168,-0.4628759860992432
731,0.9896213,3.889740631832524,128.9273918674018,4.471059248699589,4.471059248699589,-0.5813186168670654
732,-0.74689984,2.2805973419202927,129.06999637286452,2.852090109254277,2.852090109254277,-0.5714927673339844
733,0.8578367,2.7370678968376523,129.21769463493587,2.9539652414268858,2.9539652414268858,-0.2168973445892334
734,0.8725695,3.554409259324143,129.41103644652154,3.866836231713364,3.866836231713364,-0.31242697238922124
735,0.9712119,3.1024258898502013,129.59143327659754,3.607936601520123,3.607936601520123,-0.5055107116699219
736,-0.76978135,1.8995189455310992,129.70529964645672,2.277327397183626,2.277327397183626,-0.37780845165252686
737,0.6358367,1.8947992710944845,129.81867473994004,2.267501869666262,2.267501869666262,-0.37270259857177734
738,1.0270342,3.2109958692904454,129.9949711602585,3.525928406369303,3.525928406369303,-0.31493253707885743
739,1.0504682,2.9626879711537866,130.17394601291775,3.5794970531850367,3.5794970531850367,-0.6168090820312501
740,-1.228024,1.801341477089113,130.2951808180573,2.4246961027910174,2.4246961027910174,-0.6233546257019044
741,-0.45403415,1.889010909000922,130.40145821964367,2.1255480317273623,2.1255480317273623,-0.23653712272644045
742,1.2146047,3.2145379754453187,130.5818164315015,3.6071642371564394,3.6071642371564394,-0.39262626171112064
743,0.88532674,3.511646501688415,130.78070168360313,3.977705042032653,3.977705042032653,-0.4660585403442383
744,1.2186617,2.0774529747336827,130.92396212349658,2.865208797869059,2.865208797869059,-0.7877558231353761
745,-0.80437666,1.1711620551206579,131.0096986830359,1.7147311907865515,1.7147311907865515,-0.5435691356658936
746,0.92630947,2.2239717713551044,131.1424385738078,2.654797815437746,2.654797815437746,-0.43082604408264163
747,1.1482847,3.184818031422651,131.33378287084096,3.8268859406633737,3.8268859406633737,-0.6420679092407227
748,1.2424084,2.769229665116336,131.50654521068705,3.455246796921756,3.455246796921756,-0.68601713180542
749,-0.9163594,1.480257487511676,131.60309986076606,1.9310930015802796,1.9310930015802796,-0.45083551406860356
750,0.40208548,2.3958307482704413,131.73775159310108,2.693034646700312,2.693034646700312,-0.2972038984298706
751,1.0013151,3.5035583008233515,131.93467869942643,3.9385421265069454,3.9385421265069454,-0.4349838256835938
752,0.84571517,3.156338440029981,132.1318593656868,3.9436133252075933,3.9436133252075933,-0.7872748851776123
753,0.9855351,2.6668809656750225,132.28698993445167,3.102611375297215,3.102611375297215,-0.4357304096221924
754,-0.96068275,1.2554167345567748,132.37948019542725,1.8498052195116088,1.8498052195116088,-0.594388484954834
755,0.9635962,2.7033145600119495,132.54059698467663,3.2223357849875356,3.2223357849875356,-0.519021224975586
756,0.8969979,3.975925271050096,132.7633601614524,4.455263535515428,4.455263535515428,-0.47933826446533206
757,1.2958305,2.9691308993204983,132.9443330357069,3.6194574850901517,3.6194574850901517,-0.6503265857696534
758,-1.1099125,1.6005049915105927,133.0546150310977,2.205639907816135,2.205639907816135,-0.6051349163055421
759,0.9108392,3.1151582233195994,133.22700996714315,3.447898720908711,3.447898720908711,-0.33274049758911134
760,0.8970977,4.145939832154681,133.46301231725613,4.720047002259662,4.720047002259662,-0.5741071701049805
761,0.76697737,3.286686586427254,133.65762161949314,3.8921860447402423,3.8921860447402423,-0.6054994583129883
762,-1.0640031,1.849703807085143,133.77786699842696,2.4049075786763296,2.4049075786763296,-0.5552037715911865
763,1.2731516,3.2522550095948644,133.96048212355575,3.6523025025758216,3.6523025025758216,-0.40004749298095704
764,0.7268262,4.1201167886427585,134.1888668988018,4.5676955049208345,4.5676955049208345,-0.4475787162780762
765,0.8250615,3.5664833715253055,134.38876026217176,3.9978672673993287,3.9978672673993287,-0.4313838958740235
766,-0.6407483,2.60949687356549,134.53890643868618,3.0029235302885127,3.0029235302885127,-0.39342665672302246
767,0.9809523,3.1723496978408776,134.71605869239804,3.5430450742370567,3.5430450742370567,-0.3706953763961792
768,1.1395713,3.708524935415858,134.93526235015287,4.384073155096644,4.384073155096644,-0.6755482196807862
769,0.5856266,3.3901529642160995,135.12542071896,3.803167376142369,3.803167376142369,-0.41301441192626953
770,-1.4533865,1.8605092220741652,135.2473440901818,2.438467424436226,2.438467424436226,-0.5779582023620605
771,1.0179619,3.0291202547287184,135.41691333934554,3.391384983274861,3.391384983274861,-0.3622647285461426
772,1.1317438,3.901584914593377,135.6412062710646,4.485858634380975,4.485858634380975,-0.5842737197875977
773,1.3145922,3.2700308232595034,135.83354711429055,3.846816864519269,3.846816864519269,-0.5767860412597656
774,-1.1523898,1.711139328390368,135.9529371362063,2.3878004383146845,2.3878004383146845,-0.6766611099243165
775,0.95801055,2.9955006674914557,136.12518821089785,3.4450214938311774,3.4450214938311774,-0.4495208263397217
776,0.9029333,4.226010420298121,136.36701615910926,4.836558964228175,4.836558964228175,-0.6105485439300538
777,1.0552174,3.6462853655895286,136.57606369946438,4.18095080710259,4.18095080710259,-0.5346654415130615
778,-0.71707463,2.281388860813422,136.7173365593294,2.8254571973002385,2.8254571973002385,-0.5440683364868164
779,1.174428,3.1796832523731835,136.8994049070715,3.6413669548420557,3.6413669548420557,-0.4616837024688721
780,0.91006345,3.9859220342288153,137.12724713228758,4.556844504321589,4.556844504321589,-0.5709224700927734
781,0.95437914,3.7261959330164927,137.33731461793758,4.201349713000013,4.201349713000013,-0.47515377998352054
782,-0.7589426,2.7543133842028285,137.49627847516652,3.179277144578805,3.179277144578805,-0.4249637603759766
783,-0.28018314,2.5820889149635606,137.64556695144753,2.9857695256202987,2.9857695256202987,-0.4036806106567383
784,1.0841074,3.8909129702556813,137.85590926372146,4.206846245478459,4.206846245478459,-0.31593327522277836
785,1.0161778,4.336958216839776,138.10754976470474,5.032810019665703,5.032810019665703,-0.6958518028259277
786,1.2354537,3.7737763775719486,138.32558186675976,4.360642041100391,4.360642041100391,-0.5868656635284424
787,-0.7555944,2.325642145742677,138.4637760719778,2.763884104360841,2.763884104360841,-0.43824195861816406
788,0.9010399,3.206835004444611,138.64569167807696,3.6383121219830628,3.6383121219830628,-0.4314771175384522
789,1.1669018,4.6907860128643275,138.9081384289193,5.248935016846872,5.248935016846872,-0.558149003982544
790,1.0096745,4.397122090634139,139.15441135016243,4.925458424862654,4.925458424862654,-0.5283363342285157
791,-1.2289852,2.9563942083971595,139.32511031301607,3.413979257072697,3.413979257072697,-0.4575850486755371
792,0.70688176,3.3791086295187824,139.51028584918637,3.7035107234061115,3.7035107234061115,-0.3244020938873291
793,1.1508831,4.427920420774353,139.75506813645663,4.895645745405091,4.895645745405091,-0.46772532463073735
794,0.95138586,3.9994159651223526,139.99345990992103,4.767835469288002,4.767835469288002,-0.7684195041656494
795,-0.98201776,2.9412031040213606,140.1650460126929,3.431722055437376,3.431722055437376,-0.49051895141601565
796,-0.88396317,2.679260793415369,140.32341061934594,3.167292133060755,3.167292133060755,-0.48803133964538575
797,1.2432234,4.894765055769971,140.59329737829898,5.397735179060987,5.397735179060987,-0.5029701232910156
798,0.87484604,4.814258163328622,140.86744215740276,5.482895582075571,5.482895582075571,-0.6686374187469483
799,0.99688333,3.6500694408729712,141.07948913416138,4.240939535172288,4.240939535172288,-0.5908700942993165
800,-0.8681686,1.9900198727663563,141.2139525411107,2.6892681389864492,2.6892681389864492,-0.6992482662200928
801,0.9557251,3.7756214998921904,141.42210661458134,4.163081469412759,4.163081469412759,-0.3874599695205689
802,1.0178357,4.692187192127562,141.68213662800775,5.200600268528319,5.200600268528319,-0.5084130764007568
803,1.0238783,3.720713219315871,141.89247908457062,4.2068491312574,4.2068491312574,-0.48613591194152833
804,-1.1050745,2.026336120906535,142.01703893642284,2.4911970370442305,2.4911970370442305,-0.4648609161376953
805,1.0914207,2.8479895426477926,142.18618989842614,3.3830192400660053,3.3830192400660053,-0.5350296974182129
806,0.81008345,4.007344472164505,142.4172402222579,4.62100647663533,4.62100647663533,-0.6136620044708252
807,1.4163451,3.525094039486157,142.62150427214786,4.0852809977991456,4.0852809977991456,-0.5601869583129883
808,-0.98226154,2.157831211626399,142.75559529514297,2.6818204599021556,2.6818204599021556,-0.5239892482757569
809,0.7809857,2.7301304191272946,142.9230342520887,3.3487791389148924,3.3487791389148924,-0.6186487197875977
810,0.81686425,3.933465727406042,143.14977572378845,4.534829433994787,4.534829433994787,-0.6013637065887452
811,0.98432094,3.3146357405855498,143.34518304935762,3.908146511383279,3.908146511383279,-0.5935107707977295
812,-1.0192522,1.9594979750585027,143.46664514169498,2.4292418467473453,2.4292418467473453,-0.4697438716888428
813,1.0865871,2.722326498687721,143.62410246861683,3.1491465384368666,3.1491465384368666,-0.4268200397491455
814,1.3184196,3.782848949426216,143.84801782000736,4.478307027810615,4.478307027810615,-0.6954580783843994
