timestep,action,reward,x_position
543,1.0219249,3.5889048688401886,102.56244093720498,4.1333055608262725,4.1333055608262725,-0.544400691986084
544,-0.9481224,2.1468159691802042,102.69673839402734,2.68594913644705,2.68594913644705,-0.5391331672668457
545,0.43816358,3.392078147637233,102.88557005290265,3.7766331775063122,3.7766331775063122,-0.38455502986907963
546,0.80198205,4.561794832950523,103.14349117062592,5.158422354465415,5.158422354465415,-0.5966275215148926
547,1.2867223,3.618202709542538,103.35823212046462,4.294818996773984,4.294818996773984,-0.6766162872314454
548,-1.2244538,2.143939186317664,103.49159206415169,2.66719887374137,2.66719887374137,-0.5232596874237061
549,1.3399637,3.1176662247056925,103.67472104713609,3.6625796596879923,3.6625796596879923,-0.5449134349822998
550,1.084662,3.6143361588301786,103.89135415251336,4.332662107545389,4.332662107545389,-0.71832594871521
551,1.0844771,3.51373601804263,104.08706070401058,3.9141310299444854,3.9141310299444854,-0.4003950119018555
552,-1.0638348,2.32686419848194,104.2224993490772,2.7087729013322814,2.7087729013322814,-0.38190870285034184
553,-0.9801922,2.4076231888825306,104.35796795926404,2.7093722037369616,2.7093722037369616,-0.3017490148544312
554,0.8115226,3.989361657322445,104.56649439483898,4.1705287114987755,4.1705287114987755,-0.18116705417633058
555,1.0108727,4.217623515976243,104.80076274047575,4.685366912735276,4.685366912735276,-0.4677433967590332
556,0.6177554,3.746662216310426,105.01776766334876,4.3400984574603285,4.3400984574603285,-0.5934362411499023
557,-1.3565474,2.1293807791516883,105.14963710246809,2.6373887823865516,2.6373887823865516,-0.5080080032348633
558,0.9534259,3.5971465689235176,105.34721615780865,3.9515811068110906,3.9515811068110906,-0.3544345378875733
559,1.0484654,4.49943436767345,105.59731950232147,5.002066890256458,5.002066890256458,-0.5026325225830078
560,1.1246625,3.270999669463049,105.79401679938944,3.9339459413594113,3.9339459413594113,-0.6629462718963623
561,-0.95369446,2.2265429127324525,105.9285763597485,2.691191207181305,2.691191207181305,-0.4646482944488526
562,-0.8152911,2.1399500197084196,106.05725717458051,2.573616296640182,2.573616296640182,-0.43366627693176274
563,1.0474722,3.838794166446269,106.2699716598384,4.254289705157817,4.254289705157817,-0.4154955387115479
564,1.212766,4.301096308963326,106.50733265290269,4.747219861285714,4.747219861285714,-0.4461235523223877
565,0.70546067,3.494157444005418,106.70900085511242,4.033364044194627,4.033364044194627,-0.539206600189209
566,-1.2914345,2.1406353045467426,106.84811188068903,2.7822205115322163,2.7822205115322163,-0.6415852069854737
567,1.19396,3.305915781402075,107.0391071922544,3.8199062313074705,3.8199062313074705,-0.5139904499053956
568,0.8747637,4.7109305520898035,107.30510511537052,5.319958462322347,5.319958462322347,-0.609027910232544
569,0.76648605,4.147343440901716,107.53428643584166,4.583626409422834,4.583626409422834,-0.4362829685211182
570,-0.7713932,2.6180705918109424,107.6911715633326,3.137702549818755,3.137702549818755,-0.5196319580078125
571,0.86052305,3.558491540643729,107.89203504751124,4.017269683572806,4.017269683572806,-0.45877814292907715
572,0.9361862,4.269806645756466,108.13503515782183,4.860002206211789,4.860002206211789,-0.5901955604553223
573,1.315074,3.7207347201868743,108.35881025995819,4.4755020427271575,4.4755020427271575,-0.7547673225402832
574,-1.287254,2.807631867430996,108.53066004447659,3.4369956903680077,3.4369956903680077,-0.6293638229370118
575,-1.2531674,2.4669561779128797,108.67840920577778,2.954983226023842,2.954983226023842,-0.4880270481109619
576,1.0412431,3.9979168831441028,108.90889614204467,4.6097387253377065,4.6097387253377065,-0.6118218421936036
577,0.8627498,4.3440518666005,109.1543035531466,4.908148222038733,4.908148222038733,-0.5640963554382324
578,1.0665625,3.5894709357570833,109.3563763273629,4.041455484325809,4.041455484325809,-0.4519845485687256
579,-0.4123505,2.2378444077156474,109.48367465088283,2.545966470398753,2.545966470398753,-0.3081220626831055
580,1.1921359,3.6182637740870747,109.68146040771768,3.955715136696938,3.955715136696938,-0.3374513626098633
581,0.9951033,4.973161659363063,109.95263372324885,5.423466310623439,5.423466310623439,-0.450304651260376
582,1.1482669,3.9507709488269485,110.1781766261208,4.510858057439009,4.510858057439009,-0.5600871086120606
583,-0.6098745,2.78056609491465,110.34749747523146,3.386416982213234,3.386416982213234,-0.605850887298584
584,-1.3637805,1.8562028251964078,110.47111689736363,2.4723884426433074,2.4723884426433074,-0.6161856174468995
585,0.8677335,3.694852851956773,110.68517927453483,4.281247543424058,4.281247543424058,-0.5863946914672852
586,1.3767735,3.902877924256097,110.91190581711757,4.534530851654779,4.534530851654779,-0.6316529273986817
587,1.0264509,2.928822634572805,111.08120936415993,3.386070940847219,3.386070940847219,-0.4572483062744141
588,-0.9366615,1.3271040238809746,111.17423327129423,1.8604781426859063,1.8604781426859063,-0.5333741188049317
589,1.4453547,3.101558051340112,111.3577108749797,3.6695520737094967,3.6695520737094967,-0.5679940223693848
590,1.2185789,4.3472084230361245,111.60535180035819,4.952818507569816,4.952818507569816,-0.6056100845336915
591,1.2038168,3.3093082722815437,111.80584550233668,4.009874039569752,4.009874039569752,-0.7005657672882081
592,-0.49049294,2.456761849426016,111.95938315783441,3.0707531099545804,3.0707531099545804,-0.6139912605285645
593,-1.2230101,1.8040582345506548,112.0803740715761,2.419818274833858,2.419818274833858,-0.6157600402832032
594,0.93195426,3.446534875455768,112.26178016438988,3.6281218562754702,3.6281218562754702,-0.18158698081970215
595,1.0816276,4.140504317098907,112.49831235684928,4.730643849188141,4.730643849188141,-0.5901395320892334
596,1.1514767,3.1998418778858535,112.69126925730028,3.859138009019887,3.859138009019887,-0.6592961311340333
597,-1.0195704,1.7307689765963574,112.80695639921481,2.3137428382906933,2.3137428382906933,-0.582973861694336
598,0.86317265,3.088232828294508,112.98140044648281,3.488880945359938,3.488880945359938,-0.4006481170654297
599,1.147571,4.075994455102659,113.21976691738018,4.767329417947508,4.767329417947508,-0.6913349628448486
600,1.0259897,2.933864870163677,113.40585799423569,3.7218215371100882,3.7218215371100882,-0.7879566669464112
601,-0.9400346,1.3988606915631863,113.50339791974021,1.950798510090408,1.950798510090408,-0.5519378185272217
602,0.798753,2.387496471234215,113.64634231527381,2.858887910672081,2.858887910672081,-0.4713914394378662
603,0.9406992,3.7843163802922275,113.86174103376352,4.307974369794181,4.307974369794181,-0.5236579895019532
604,1.2053636,3.1538785779684644,114.05512260475942,3.8676314199179274,3.8676314199179274,-0.713752841949463
605,-1.4287817,1.6627524491761165,114.17665965653951,2.4307410356018977,2.4307410356018977,-0.7679885864257813
606,0.33031806,2.432560317289506,114.3181216377055,2.829239623319779,2.829239623319779,-0.39667930603027346
607,0.84606826,3.895833595989393,114.52641531449899,4.165873535869764,4.165873535869764,-0.2700399398803711
608,0.9491378,3.551262113216501,114.73755256738424,4.222745057705026,4.222745057705026,-0.6714829444885254
609,1.1186814,2.8149018524345024,114.90476437534181,3.3442361591514214,3.3442361591514214,-0.529334306716919
610,-0.93617105,1.5639618323817899,114.99977016854858,1.90011586413533,1.90011586413533,-0.3361540317535401
611,1.0009879,2.772803581018718,115.16111513008548,3.2268992307379563,3.2268992307379563,-0.4540956497192383
612,0.90130347,3.952765861324201,115.39265123551817,4.630722108653913,4.630722108653913,-0.6779562473297119
613,1.1070249,3.4434135080846544,115.59742347485292,4.095444786694884,4.095444786694884,-0.6520312786102296
614,-0.52796996,1.7839865170337816,115.71284309851802,2.308392473302092,2.308392473302092,-0.5244059562683105
615,1.1362907,2.475230004805155,115.86105863213307,2.9643106723008827,2.9643106723008827,-0.48908066749572754
616,1.1844593,3.61825203843822,116.06714502450984,4.12172784753551,4.12172784753551,-0.5034758090972901
617,0.71120095,3.357637189782281,116.25499369494065,3.7569734086162043,3.7569734086162043,-0.39933621883392334
618,-1.2616307,1.7374607391931134,116.38626602675352,2.6254466362573226,2.6254466362573226,-0.887985897064209
619,1.167376,3.1516782279427273,116.56466164850832,3.567912435096048,3.567912435096048,-0.4162342071533203
620,0.9241773,3.985488241941357,116.78652978294883,4.4373626888102535,4.4373626888102535,-0.4518744468688965
621,1.0412389,3.1120549256190655,116.97753257176366,3.820055776296556,3.820055776296556,-0.7080008506774903
622,-1.0367985,1.9782152572005884,117.10181810478818,2.4857106604903834,2.4857106604903834,-0.5074954032897949
623,0.98622024,2.562526970842259,117.25084803828742,2.9805986699847153,2.9805986699847153,-0.41807169914245607
624,0.9433416,4.111533641928645,117.48202424774286,4.623524189108821,4.623524189108821,-0.5119905471801758
625,1.1050571,4.113551507688783,117.71423475922349,4.644210229612611,4.644210229612611,-0.5306587219238281
626,-1.1328201,2.619988789987713,117.87620655075077,3.239435830545574,3.239435830545574,-0.6194470405578614
627,-1.0714076,2.2661849349668843,118.01832279622882,2.8423249095610004,2.8423249095610004,-0.5761399745941163
628,1.1609457,3.872600850438289,118.2443248842677,4.520041760777644,4.520041760777644,-0.6474409103393555
629,0.8999446,4.187384128855865,118.48319026218495,4.777307558345001,4.777307558345001,-0.5899234294891358
630,0.7421214,3.1982879061159792,118.65780692394544,3.4923332352099123,3.4923332352099123,-0.2940453290939331
631,-0.7311833,1.7021017468595119,118.76942031874539,2.232267895998916,2.232267895998916,-0.5301661491394043
632,0.982497,3.623713341003781,118.97970646110686,4.205722847229367,4.205722847229367,-0.582009506225586
633,1.2934953,4.670345109040136,119.24486590796893,5.30318893724143,5.30318893724143,-0.632843828201294
634,0.66563874,4.005887715426638,119.46140835301303,4.330848900881961,4.330848900881961,-0.32496118545532227
635,-1.4712269,2.0672167066938414,119.58973290103998,2.5664909605390562,2.5664909605390562,-0.49927425384521484
636,0.9436515,2.5444713747212857,119.74030208087147,3.011383596629855,3.011383596629855,-0.46691222190856935
637,0.77251923,3.3824933919274485,119.92621389083726,3.718236199315754,3.718236199315754,-0.3357428073883057
638,0.9672779,3.3616334263757492,120.12748162592253,4.025354701705339,4.025354701705339,-0.6637212753295899
639,0.9625545,3.314038648044652,120.30912587438006,3.6328849691506093,3.6328849691506093,-0.31884632110595706
640,-1.2470756,1.6287622636726042,120.41744032509192,2.1662890142371793,2.1662890142371793,-0.5375267505645752
641,1.6881425,3.0342580529301246,120.60009572976021,3.6531080933659155,3.6531080933659155,-0.6188500404357911
642,0.5137392,4.3309035788556,120.84393547056594,4.876794816114511,4.876794816114511,-0.5458912372589112
643,1.2161257,3.6761720294017097,121.05791557605671,4.279602109815528,4.279602109815528,-0.6034300804138184
644,-1.2238874,2.5334228046436804,121.21675888120589,3.1768661029835243,3.1768661029835243,-0.6434432983398438
645,-0.9048931,1.8428941568728192,121.33056001643295,2.276022704541276,2.276022704541276,-0.43312854766845704
646,0.82652384,3.61738240583619,121.52457523200064,3.8803043113537683,3.8803043113537683,-0.26292190551757816
647,0.83333224,4.263133176507608,121.75898486867408,4.688192733468668,4.688192733468668,-0.42505955696105957
648,0.9582539,3.2953310487700946,121.9524060441442,3.868423509402419,3.868423509402419,-0.5730924606323242
649,-0.7637867,2.0501634576746484,122.07734789851597,2.4988370874353905,2.4988370874353905,-0.4486736297607422
650,0.6114292,2.295729501065705,122.20763442077613,2.605730445203278,2.605730445203278,-0.3100009441375733
651,0.7449802,3.579788795882132,122.40099211332445,3.8671538509663606,3.8671538509663606,-0.28736505508422855
652,0.65199435,4.387297438371616,122.64310169092006,4.842191551912265,4.842191551912265,-0.45489411354064946
653,1.2484145,4.161157741112765,122.88311894000573,4.8003449817133514,4.8003449817133514,-0.639187240600586
654,-0.9436986,2.853601060313008,123.05307068339003,3.399034867686055,3.399034867686055,-0.5454338073730469
655,-0.9584211,2.446092682564847,123.20020568746762,2.9427000815516635,2.9427000815516635,-0.49660739898681644
656,1.394034,4.945348606184917,123.46975655741309,5.391017398909526,5.391017398909526,-0.4456687927246094
657,1.3011,4.595538630783824,123.73116518279231,5.228172507584361,5.228172507584361,-0.6326338768005372
658,1.1677879,3.3176967330850404,123.92747418755646,3.9261800952829162,3.9261800952829162,-0.608483362197876
659,-1.0238228,1.6755418685643235,124.03939643927554,2.2384450343815843,2.2384450343815843,-0.5629031658172607
660,0.78413117,2.9842903706832997,124.20760593051554,3.364189824800121,3.364189824800121,-0.3798994541168213
661,1.126303,3.9794317055947204,124.44093625564818,4.666606502652826,4.666606502652826,-0.6871747970581055
662,0.81933606,3.3461358370071594,124.632427758478,3.8298300565963928,3.8298300565963928,-0.4836942195892334
663,-1.092717,1.8490542415768458,124.75490360907995,2.449517012038882,2.449517012038882,-0.6004627704620362
664,1.075955,3.33149513385066,124.94838413369011,3.8696104922033214,3.8696104922033214,-0.5381153583526611
665,1.3622211,4.853346280305186,125.23161776335631,5.664672593323985,5.664672593323985,-0.8113263130187989
666,0.80813396,4.318799306153631,125.46866071023138,4.740858937501287,4.740858937501287,-0.4220596313476563
667,-1.1530743,2.95449854771955,125.64295995364213,3.485984868215155,3.485984868215155,-0.5314863204956055
668,-0.9902186,3.077483121603609,125.82027953475588,3.546391622274996,3.546391622274996,-0.46890850067138673
669,0.93963844,4.560854115333666,126.06543486755199,4.903106655922045,4.903106655922045,-0.34225254058837895
670,1.313715,4.505403163140659,126.32408255151545,5.172953679269199,5.172953679269199,-0.6675505161285401
671,0.8208194,3.284178809593391,126.51261464072253,3.7706417841417306,3.7706417841417306,-0.48646297454833987
672,-1.0096638,2.127795099192815,126.64483012982066,2.6443097819625905,2.6443097819625905,-0.5165146827697754
673,1.1022364,2.91357151985859,126.82349230929107,3.5732435894081505,3.5732435894081505,-0.6596720695495606
674,0.6989952,3.9710183258286293,127.04844838839378,4.499121582054215,4.499121582054215,-0.528103256225586
675,0.97109634,3.180660249194136,127.24061336744437,3.843299581011763,3.843299581011763,-0.662639331817627
676,-0.75033766,2.2517079487384537,127.3725987141935,2.639706934982655,2.639706934982655,-0.3879989862442017
677,1.0120039,3.292887937445562,127.56447389357463,3.837503587622564,3.837503587622564,-0.544615650177002
678,1.1058531,4.438562450818813,127.81869297070541,5.084381542615688,5.084381542615688,-0.645819091796875
679,1.302491,3.886489006177624,128.04303700471638,4.486880680219372,4.486880680219372,-0.6003916740417481
680,-0.8784908,2.722995507235555,128.2113145872185,3.365551650042562,3.365551650042562,-0.6425561428070069
681,-1.0968722,1.9524431199717354,128.34119515605508,2.597611376731379,2.597611376731379,-0.6451682567596436
682,1.0036806,4.282866830042167,128.5660949603696,4.497996086290641,4.497996086290641,-0.21512925624847412
683,0.56723154,4.339120396217413,128.81060132941602,4.8901273809281065,4.8901273809281065,-0.5510069847106934
684,0.93612933,3.4127155500525306,129.00526968300278,3.8933670717352697,3.8933670717352697,-0.4806515216827393
685,-0.9557354,2.3537738764835696,129.1487023524663,2.8686533892704347,2.8686533892704347,-0.5148795127868653
686,-1.0924449,2.2649764784611306,129.28841863559117,2.7943256624973856,2.7943256624973856,-0.5293491840362549
687,1.019562,4.218101195138956,129.52367598359427,4.705146960062052,4.705146960062052,-0.4870457649230957
688,1.0857217,4.536027579934398,129.77783122153875,5.083104758889476,5.083104758889476,-0.5470771789550781
689,0.9566734,3.5527796435029586,129.9812872761054,4.069121091333159,4.069121091333159,-0.5163414478302002
690,-0.95154804,1.6431798579241557,130.08877720352615,2.1497985484148785,2.1497985484148785,-0.5066186904907227
691,1.1024123,2.550943325811045,130.23997972717754,3.0240504730278417,3.0240504730278417,-0.4731071472167969
692,0.6650691,3.258568772477747,130.432139973987,3.843204936189295,3.843204936189295,-0.5846361637115479
693,0.9105803,3.0784786897811953,130.6054122592394,3.465445705047614,3.465445705047614,-0.38696701526641847
694,-0.9460174,2.046583233169281,130.73127194467486,2.517193708709442,2.517193708709442,-0.47061047554016117
695,1.0453532,3.244678906075251,130.90901773652098,3.5549158369224187,3.5549158369224187,-0.31023693084716797
696,0.97155535,3.921600546230411,131.1273659732899,4.36696473537836,4.36696473537836,-0.44536418914794923
697,0.8680009,3.140380977757468,131.31386370803364,3.7299546948747775,3.7299546948747775,-0.5895737171173095
698,-1.0446384,1.8855932384607967,131.42983709077424,2.319467654812115,2.319467654812115,-0.4338744163513184
699,1.2356724,3.0954415542422113,131.60620334954714,3.5273251754580315,3.5273251754580315,-0.43188362121582036
700,0.8465135,4.014933432707949,131.84054372349883,4.686807479033632,4.686807479033632,-0.6718740463256836
701,0.9859838,3.526146997397473,132.04279245959154,4.04497472185426,4.04497472185426,-0.5188277244567872
702,-0.82501876,2.698664410401716,132.201025221585,3.1646552398694894,3.1646552398694894,-0.4659908294677735
703,-0.8557596,2.6185081723839856,132.35028778220845,2.9852512124688246,2.9852512124688246,-0.3667430400848389
704,0.7970637,4.449402250150956,132.59283432217572,4.850930799345292,4.850930799345292,-0.40152854919433595
705,0.88711375,4.332473667044155,132.84283808479734,5.000075252432339,5.000075252432339,-0.6676015853881836
706,1.2138253,3.504286204304185,133.04130485358493,3.969335375751939,3.969335375751939,-0.46504917144775393
707,-1.0958358,2.08712042067591,133.1676774284975,2.527451498251594,2.527451498251594,-0.4403310775756836
708,0.8959189,3.549353949938973,133.37100180209615,4.066487471972664,4.066487471972664,-0.5171335220336915
709,0.9634572,5.033682120488606,133.6497959006247,5.575881970571004,5.575881970571004,-0.5421998500823975
710,1.2022736,4.197594625075067,133.88617695605524,4.727621108610833,4.727621108610833,-0.5300264835357666
711,-1.0912286,2.6320763331110584,134.04403702404593,3.1572013598139392,3.1572013598139392,-0.5251250267028809
712,-1.1697402,2.1385121689886772,134.18025203784129,2.7243002759070123,2.7243002759070123,-0.5857881069183349
713,1.0173299,4.35194580704449,134.41228166070923,4.640592457358821,4.640592457358821,-0.28864665031433107
714,0.9462989,4.255020399674526,134.65652214354543,4.884809656724087,4.884809656724087,-0.6297892570495606
715,1.017014,3.485953804907467,134.8646324401255,4.162205931601193,4.162205931601193,-0.6762521266937256
716,-1.1310488,2.3605717688305274,135.01305172986096,2.968385794709434,2.968385794709434,-0.6078140258789063
717,0.7546401,3.5870430410390552,135.2067942706401,3.8748508155828176,3.8748508155828176,-0.2878077745437622
718,1.34814,4.521610572282111,135.45911116886404,5.0463379644787665,5.0463379644787665,-0.5247273921966553
719,0.8859139,4.484536969163036,135.70485249982036,4.914826619126416,4.914826619126416,-0.43028964996337893
720,-1.0964681,3.1887422893451913,135.88405461105467,3.5840422246860726,3.5840422246860726,-0.39529993534088137
721,-0.97492605,2.9879193903386065,136.0590024218306,3.4989562155186604,3.4989562155186604,-0.5110368251800538
722,0.9796734,4.965108349051934,136.32815586908742,5.383068945136529,5.383068945136529,-0.41796059608459474
723,1.3954055,4.372742686787023,136.58692982708095,5.17547915987052,5.17547915987052,-0.8027364730834962
724,9.7453594e-05,3.5203696416548835,136.77570430872882,3.775489632957374,3.775489632957374,-0.25511999130249025
725,-0.91447455,2.364456627222603,136.9068214653463,2.622343132349556,2.622343132349556,-0.25788650512695316
726,1.089266,3.3852910876097666,137.09784620210746,3.820494735223292,3.820494735223292,-0.4352036476135254
727,1.0759722,3.999249010794574,137.32909362626856,4.624948483221942,4.624948483221942,-0.6256994724273682
728,0.8902802,3.148628651095305,137.51901213176797,3.7983701099881273,3.7983701099881273,-0.6497414588928223
729,-1.1082426,1.8944301601404732,137.6501962328536,2.623682021712739,2.623682021712739,-0.7292518615722656
730,0.99122864,2.951719152465375,137.82166441026828,3.4293635482936224,3.4293635482936224,-0.4776443958282471
731,0.93335724,4.176146481956562,138.06171838696926,4.80107953401955,4.80107953401955,-0.6249330520629883
732,1.4075722,3.435612860111223,138.27207287679184,4.207089796451555,4.207089796451555,-0.7714769363403321
733,-0.9474986,2.444693617135658,138.41474456936737,2.8534338515106583,2.8534338515106583,-0.408740234375
734,-0.8015781,2.206989325988957,138.5474318657335,2.653745927322575,2.653745927322575,-0.44675660133361816
735,-1.124757,3.638564428038285,138.74446183703242,3.9405994259783483,3.9405994259783483,-0.3020349979400635
736,1.0892891,4.369369908296676,138.99094335916158,4.929630442583175,4.929630442583175,-0.560260534286499
737,0.9862281,3.2776116739474674,139.18907553263404,3.9626434694491763,3.9626434694491763,-0.685031795501709
738,-0.7620183,1.7850702343615694,139.30966163254791,2.411721998277585,2.411721998277585,-0.6266517639160156
739,0.81839746,2.815158198871336,139.46633094996218,3.1333863482853985,3.1333863482853985,-0.3182281494140625
740,0.93882275,3.3563073127848613,139.65592491343315,3.7918792694193826,3.7918792694193826,-0.43557195663452153
741,1.0954996,2.7016842196416064,139.8167298757008,3.216099245352666,3.216099245352666,-0.5144150257110596
742,-0.8604072,1.494705025764938,139.91322788429036,1.9299601717915493,1.9299601717915493,-0.43525514602661136
743,1.1816957,2.533597461573072,140.06391152056787,3.0136727255501228,3.0136727255501228,-0.4800752639770508
744,1.0810579,3.5086431738973944,140.27137836487447,4.149336886131891,4.149336886131891,-0.6406937122344971
745,0.9003113,2.595178526296445,140.4215037500821,3.0025077041528903,3.0025077041528903,-0.40732917785644535
746,-1.1059549,0.9527087464550732,140.49901386983132,1.550202394984126,1.550202394984126,-0.5974936485290527
747,0.72210217,2.5803721915150164,140.64878732454943,2.9954690943623064,2.9954690943623064,-0.41509690284729006
748,0.67406017,4.0101639388533385,140.8757143385354,4.538540279719427,4.538540279719427,-0.5283763408660889
749,1.0354154,3.7333011744810394,141.0913309610946,4.31233245118392,4.31233245118392,-0.5790312767028809
750,-1.1317301,2.441736870129921,141.24492629325619,3.0719066432317277,3.0719066432317277,-0.6301697731018067
751,-0.5844178,2.1505903042105503,141.3744415205181,2.590304545238382,2.590304545238382,-0.4397142410278321
752,0.6805142,3.859537625342682,141.5873579674438,4.258328938514069,4.258328938514069,-0.3987913131713867
753,0.6176156,3.975594953017162,141.81747867416678,4.602414134459423,4.602414134459423,-0.6268191814422608
754,0.9017271,3.2913789548468686,142.003282606307,3.716078642804632,3.716078642804632,-0.4246996879577637
755,0.13444957,2.7099405301552224,142.15407476878966,3.015843249652903,3.015843249652903,-0.30590271949768066
756,0.85940653,2.953469588477651,142.3169028078258,3.2565607807231345,3.2565607807231345,-0.3030911922454834
757,1.134974,3.86504465630519,142.53422209443593,4.346385732202407,4.346385732202407,-0.4813410758972168
758,0.79844344,4.305737942010455,142.77398775845464,4.795313280374103,4.795313280374103,-0.48957533836364747
759,-0.7148957,3.0175138695228725,142.95493068120172,3.6188584549415737,3.6188584549415737,-0.6013445854187012
760,-1.0635911,2.3122283257964,143.0992360452836,2.8861072816374644,2.8861072816374644,-0.5738789558410645
761,0.9273189,4.392824042110783,143.33948237520056,4.804926598339421,4.804926598339421,-0.41210255622863773
762,1.2759991,4.790729110311259,143.61175270265292,5.44540654904722,5.44540654904722,-0.654677438735962
763,1.1360961,3.4343636097162062,143.80977861619766,3.960518270894795,3.960518270894795,-0.5261546611785889
764,-1.212849,2.2209460815039845,143.9476854278336,2.7581362327185843,2.7581362327185843,-0.5371901512145997
765,0.9429481,3.2806463601432823,144.14031373935958,3.8525662305198694,3.8525662305198694,-0.571919870376587
766,1.1042619,4.5410545203647645,144.38578250293733,4.90937527155495,4.90937527155495,-0.3683207511901856
767,0.7554687,3.7685281180635912,144.6018043168033,4.320436277319573,4.320436277319573,-0.5519081592559815
768,-1.0915991,2.9077641568942907,144.77457147476704,3.455343159274662,3.455343159274662,-0.5475790023803712
769,-1.029856,2.7131478211342483,144.92582446404458,3.025059785550752,3.025059785550752,-0.31191196441650393
770,-0.3800068,4.074771139120048,145.14558568292495,4.395224377607292,4.395224377607292,-0.32045323848724366
771,0.9210116,4.68544455323763,145.41244224400663,5.337131221633626,5.337131221633626,-0.6516866683959961
772,1.5094995,3.3052202622177673,145.62108769467855,4.1729090134384705,4.1729090134384705,-0.8676887512207032
773,-1.1304512,1.993958493832065,145.75652192031544,2.7086845127377046,2.7086845127377046,-0.7147260189056397
774,1.1763484,3.137754322901196,145.93224384471054,3.5144384879021118,3.5144384879021118,-0.37668416500091556
775,1.0452173,4.031263600701459,146.1653081319615,4.661285745019086,4.661285745019086,-0.630022144317627
776,0.9947294,3.151811250231276,146.34883848090723,3.6706069789147477,3.6706069789147477,-0.5187957286834717
777,-0.8738444,2.1661103301707954,146.48048715518402,2.6329734855357856,2.6329734855357856,-0.46686315536499023
778,0.87683,3.187361948078865,146.65999892362373,3.590235368794197,3.590235368794197,-0.40287342071533205
779,0.8267397,4.278498287915568,146.89726455199732,4.745312567471842,4.745312567471842,-0.4668142795562744
780,1.1926358,3.282469332422238,147.09494915295681,3.953692019189816,3.953692019189816,-0.6712226867675781
781,-0.9350333,1.8774735366222557,147.22059900051852,2.512996951234072,2.512996951234072,-0.6355234146118165
782,1.2484121,2.9024589323877534,147.39248156446655,3.4376512789606295,3.4376512789606295,-0.535192346572876
783,0.8442721,4.166842282909374,147.62626228296688,4.675614370006542,4.675614370006542,-0.508772087097168
784,0.83816123,3.5200574934712447,147.82389497751043,3.9526538908711473,3.9526538908711473,-0.43259639739990235
785,-0.8279093,2.2014642994196265,147.96448302879276,2.811761025646433,2.811761025646433,-0.6102967262268066
786,-0.7390728,2.573016171801669,148.1120212499309,2.9507644227629726,2.9507644227629726,-0.3777482509613037
787,0.798697,3.9107014035784005,148.3255461641936,4.270498285254121,4.270498285254121,-0.3597968816757202
788,1.3679271,4.028698918711302,148.55871767238122,4.663430163752196,4.663430163752196,-0.6347312450408936
789,0.9912256,3.0617256798183234,148.74675910030066,3.76082855838888,3.76082855838888,-0.6991028785705566
790,-0.671523,1.9578112911058043,148.86286591241455,2.3221362422776792,2.3221362422776792,-0.364324951171875
791,1.1629285,3.0905121960004864,149.04352271346823,3.6131360210737284,3.6131360210737284,-0.5226238250732422
792,1.1072594,4.27272077974817,149.29863228417867,5.102191414208619,5.102191414208619,-0.8294706344604492
793,1.195855,3.444564387279729,149.51144016586565,4.25615763373969,4.25615763373969,-0.811593246459961
794,-0.91657597,2.6539956654074333,149.67801436787153,3.331484040117516,3.331484040117516,-0.677488374710083
795,-0.68482226,2.3944871010777433,149.82094774640106,2.8586675705906828,2.8586675705906828,-0.46418046951293945
796,0.88239896,3.9181824939339096,150.03489678546734,4.278980781325572,4.278980781325572,-0.36079828739166264
797,0.9535596,4.3071762465423715,150.28162917968075,4.934647884268202,4.934647884268202,-0.6274716377258301
798,1.1238222,3.4962687196250273,150.4803428098301,3.9742726029868436,3.9742726029868436,-0.47800388336181643
799,-0.6373017,1.7544682018566846,150.5914365907878,2.221875619154048,2.221875619154048,-0.4674074172973633
800,1.0327005,2.899109513417443,150.76059937236687,3.3832556315815054,3.3832556315815054,-0.4841461181640625
801,0.8842941,4.163591461219153,150.99769876382916,4.741987829245886,4.741987829245886,-0.5783963680267334
802,0.7796048,3.0983003989539384,151.18359301179657,3.7178849593482255,3.7178849593482255,-0.6195845603942871
803,-1.1094033,1.9550259159056167,151.30163138501877,2.360767464443825,2.360767464443825,-0.40574154853820804
804,0.59152377,2.6066229740012203,151.4561154134338,3.089680568300537,3.089680568300537,-0.48305759429931644
805,0.97550786,3.636723939978583,151.66869376455412,4.251567022406562,4.251567022406562,-0.6148430824279786
806,1.076277,3.6452369530857593,151.88118766977982,4.249878104513982,4.249878104513982,-0.6046411514282227
807,-1.11414,2.4450708745582235,152.0299622072173,2.9754907487495075,2.9754907487495075,-0.5304198741912842
808,-1.0145459,2.0950869124734255,152.16259449874093,2.652645830472693,2.652645830472693,-0.5575589179992676
809,0.64276075,4.147928989252227,152.38644537186954,4.477017462572235,4.477017462572235,-0.32908847332000735
810,1.2935262,3.799024874519455,152.61777919539898,4.626676470588791,4.626676470588791,-0.827651596069336
811,0.74251914,2.8426137478778855,152.7893060519785,3.430537131590654,3.430537131590654,-0.5879233837127685
812,-1.1256284,1.516544872933241,152.90346797284457,2.2832384173210585,2.2832384173210585,-0.7666935443878174
813,1.2978916,2.997592461093518,153.0764636599709,3.4599137425266235,3.4599137425266235,-0.46232128143310547
814,0.9501402,3.8204582995557983,153.29660395413723,4.40280588332655,4.40280588332655,-0.582347583770752
