state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1568612763439805,0.3632790090685259,-0.45279105805424347,-0.1370350551753782,-0.8278824680353487,0.035526402326346206,0.07375849712726656,0.025455687098765785,2.9142932823442305,0.6536183288479082,2.8206867277532504,5.405101062815209,1.683564690190632,-0.04402663396767298,0.4669844666422358,0.215835949731183,-4.597757593468701
1.1632298605337317,0.38321207745655744,-0.4010197445410503,-0.14204046757382693,-0.8272290621164126,0.039115905028905884,0.07265341343200583,-0.005803482787762328,2.5814754370573576,0.9340314478610984,2.1828866053637666,7.546778317648425,-2.912216939760114,0.1749826591130441,0.4217030438117477,-0.40701854259361525,-3.545976594767093
1.1710611781227418,0.39912494562335266,-0.3454017128940575,-0.15637451832496335,-0.8261565834031369,0.04178848844864064,0.06808534711788199,-0.03207203612136557,2.517059367239443,1.0214921475282737,1.8209456078029178,6.377727832727882,-0.6652971583288404,0.09943981844383673,0.2563601475564762,-0.6843059080698445,-3.2116158997666457
1.179399706327938,0.4128256990844759,-0.2999576409052687,-0.15029030005263808,-0.8258610880011138,0.04331481163754858,0.06241023366857109,-0.058622600438644125,2.508028473312719,1.061110855557,1.6177611697199314,4.9953937464729075,2.1838485501512785,-0.01244974865557863,0.13506133490724637,-0.7123994580819073,-3.519433835209592
1.1882452410206557,0.42427227891821934,-0.2643232961260999,-0.12549686436704868,-0.825647636385842,0.043604563509731534,0.056675297346512526,-0.09052538170058125,2.4378566615006467,1.1477230823595301,1.2677545974125675,3.941010290165226,4.008177575059358,0.05484746658386215,-0.04163584886608141,-0.7048330952245031,-4.480644566143731
1.198068545089029,0.43194677128867287,-0.22609808961409647,-0.11021205664718023,-0.8247185420692358,0.04232825479646922,0.05101298122717169,-0.1302280388493844,2.1480479790225324,1.3064375675740851,0.6825131007410018,5.6505244838660085,-0.188006585497408,0.16114982656057453,-0.24811030883247662,-0.6951960482141245,-5.47688337075557
1.208621446574599,0.4369550683933821,-0.18792595939167095,-0.0971756203923975,-0.8242529514693652,0.04020799734311587,0.0459431247394142,-0.17801894420959166,2.1765299037581265,1.3302036646452575,0.5773580581804714,3.9026144619921856,3.436869409427561,-0.023059260637155722,-0.2722460361606552,-0.5721862744521137,-6.450628023865403
1.2190720106985788,0.44195632141753705,-0.16408085163687566,-0.05317818598085007,-0.8248659183094191,0.038408470477340195,0.04207109652124921,-0.2317550734298379,2.248316768045816,1.279003086647685,0.6627593760123223,2.0596000654987097,7.53725696522576,-0.1185455168775364,-0.18224548212696662,-0.4045330500970872,-6.959346033073925
1.2302201048938735,0.4455671426642472,-0.13394271734174332,-0.020772136598777965,-0.8245831839928551,0.037408690713144434,0.03919049534536508,-0.2930474149978206,1.8827826087030313,1.5101387032257083,0.22853711724164832,5.45240035072167,0.5826103778185796,0.1550479651345975,-0.078529616124182,-0.3167760868193702,-8.368232316827601
1.242403693978691,0.4474320993944838,-0.08949621965608617,-0.028181203735134386,-0.8263504937323218,0.037294101344582824,0.03738511131631597,-0.3638582365894732,1.9019161815613055,1.54879147917249,0.20721649554199195,6.1388705076048025,-4.454804854654693,-0.6635268720011551,0.036384527437244976,-0.1492585956639157,-9.373656245558962
1.254979141823014,0.4480886256215142,-0.039776716348972986,-0.0814066681745607,-0.8320706285023893,0.03734975086410527,0.036335954021403834,-0.4425369395271881,1.9147535718591016,1.589981496329802,-0.03614256128227578,6.112539433306072,-8.16214914405126,-0.6796883411520948,-0.016713982903935908,-0.1137673936280893,-10.0
1.267800142950202,0.44759832921580006,0.0056675767220308385,-0.14218497129052085,-0.836097421343349,0.03775529549701498,0.03580105332854074,-0.5284563414974279,1.962270274087089,1.615923549552128,-0.18140805824085326,4.616655680359766,-5.69880006739183,-0.29662616088142324,0.01755338270425362,-0.052301812866723384,-10.0
1.2807315182824754,0.4450258462145293,0.030650526945458313,-0.16662675946238056,-0.8373639426950148,0.03724193952479705,0.03531671261929721,-0.6215210718101745,2.0922843033932828,1.6220677958549328,-0.41171405426847085,1.8725239866383243,-0.7300642487327562,-0.043961495408166545,-0.07784911456976806,-0.04989664120380738,-10.0
1.2940469142267208,0.4404952768407064,0.03908178899869822,-0.16116377032222454,-0.8370331408176568,0.03674881289202451,0.035147604396736684,-0.72513422222888,2.107030532366409,1.7071402701362015,-0.7064365182276829,0.3783962790722097,1.8825692608926468,0.10765698802591869,-0.014076286192880191,0.013497794129734654,-10.0
1.3075913451350223,0.43458316263566943,0.033151107841136285,-0.12866751198711027,-0.8357795081372503,0.036488930622746295,0.034915060072750914,-0.8331577426107902,2.3289408641258302,1.580589725786788,-0.45038317365980085,-1.6617115866284915,6.365315132317358,0.1964941912967464,-0.106467501904645,-0.20807920156483195,-10.0
1.3191535082068446,0.43369220099253536,0.01690725638711289,-0.06675845391554988,-0.8342064683765503,0.03524744283502028,0.03250379180927815,-0.8878148679597795,2.5333357330109525,1.3214623716264997,0.14015585083190285,-2.445399532020592,9.065571710786683,0.18947003203813917,-0.17240610869592382,-0.3265264298609333,-3.882005341741842
1.3294809634909002,0.43334114106437915,0.0033234355583879336,-0.009667768954752111,-0.8320270405336727,0.03278723827924981,0.02917524864113717,-0.9045636064464897,2.3597053795056797,1.2664106255636451,-0.22900006395752362,-1.0628533966940874,5.405008826075867,0.328951487285903,-0.4330497724187358,-0.47999893591873155,-0.680994837654548
1.3394727241879092,0.43060477662105434,0.0005992871709082554,0.019561549155614213,-0.8276889631870097,0.02884174557187771,0.025446706396879626,-0.9024362008153162,2.215581489054425,1.2375972165531304,-0.39839734372191926,0.542926690249295,1.7569442603890482,0.6937521440479033,-0.4929861142776944,-0.42888625293830146,0.9843313639516533
1.3483553589579753,0.4268660679529084,0.004826505994456101,0.027853024529742886,-0.7932541793646032,0.024762224454160944,0.014891292877462048,-0.8376238180961408,2.2041815120132227,0.9766050874590368,-0.5016733491974141,0.4939561495684112,0.4589276492346033,7.7670022407846835,-0.5091876532900551,-2.1299083577058227,10.0
1.357069785306636,0.41847076064434957,0.007737819582842651,0.02887012695583383,-0.7788323400824037,0.01742648704670934,0.003294059706798829,-0.7658063241105082,1.9794368952247985,1.247742570715892,-1.6186611163506976,0.2701652494376079,-0.11102851817114959,-5.704819796296385,-1.1760816094998159,-0.8685125948332226,0.9770393931012071
1.365912277585333,0.4075545549332831,0.011265453215943914,0.027837401179611823,-0.821105998386277,0.010333261543023943,-0.010328444608022527,-0.6922936749637069,2.0504207282186506,0.943524923812038,-1.0953369679045093,0.5507862833531556,-0.15920230843803007,-3.552474648586473,-0.6436242372100711,-2.378415741506212,10.0
1.3722155990095195,0.4003676147805357,0.015915861109679064,0.02636572872818004,-0.8399448459674279,0.0030399233353811013,-0.024789773378502956,-0.5099032764063974,2.159260939811989,0.6329297984296901,-0.7237940016740494,0.5931229161965511,-0.19397187956630127,-1.3833656441211235,-1.2246589532430916,-1.0508712432643723,10.0
1.3762950308174138,0.3962189442563646,0.020820363607069046,0.025349231003138406,-0.8460634345366896,-0.01004143459088311,-0.02034139646446212,-0.2731061490465721,2.281329177231907,0.38985959475066945,-0.3396885761482831,0.6164763574153123,-0.06933649507226634,-0.27326860136878034,-2.082670861826877,2.278978560040121,10.0
1.3782624632859708,0.393113635436759,0.0240051072872273,0.025182763653724724,-0.8449845642072213,-0.028584874712743076,0.004882360339332123,0.019140414281704807,2.242776878949791,0.12102731361757438,-0.43312864189964334,0.23758808243385515,0.015883838635755432,0.441036853227307,-2.0743615383926035,3.361347676794295,10.0
1.378940619707318,0.38755688524698606,0.02444845648472768,0.024468897955699426,-0.8407245922825354,-0.031618072148205,0.011444751395263844,0.4129161346119945,1.9104056645989995,0.06282469229093868,-0.9108044213804998,-0.08859245707632712,-0.17064895343100792,0.5856009263968406,1.308636585542149,-1.2455402245993246,10.0
1.3792570705272735,0.3823029572266833,0.02482603808313721,0.023438907354657364,-0.819837756116483,-0.011054385274997108,0.005436699344768977,0.9102450209744226,1.9108283013413105,0.162747245728203,-0.45612114053068603,0.161542446892956,-0.08865302986853991,4.021747949001096,3.448473512887719,-0.30303616760743984,10.0
1.3818016080283724,0.371917307283009,0.025190636173120038,-0.00015050248712923826,-0.7099523191448991,0.004396598162443823,0.004851245586704039,1.212742066504461,1.7735270117626942,0.37449988066342954,-2.092248867312529,-0.05546005640609309,-5.683622367169,10.0,0.41624202524520393,0.057228273311337494,10.0
1.3844672203927275,0.3591570786422088,0.0164497486427617,-0.01740709923101912,-0.5547309380942225,0.00683508275233811,0.005469992706958628,1.305467173682858,2.1276811593696334,0.27946921182272283,-1.1614116704059028,-2.199530722803858,1.3196496866080052,10.0,0.21865619605424264,0.08907036001824925,3.4883489006565944
1.387510086224751,0.3413975587178659,-0.021988206330509727,0.02367321484655479,-0.5072253547786271,0.00824295327133012,-0.02036291559626581,1.2943005215586032,1.788351029986786,0.5225891437008682,-3.4218436851085476,-5.551346973119184,4.796401593243931,-1.2424012873354728,0.20144818994453234,-6.497389048230664,-5.103387891595131
1.3905790370748146,0.3192448874343519,-0.05071846571623681,0.035150574733017914,-0.44227785466499636,0.009429340314962663,-0.05790187623842718,1.2377200309193321,1.8386540549701627,0.24996323631830253,-2.1364617000339496,-1.6637801265267431,-1.8276869463330312,10.0,0.10655914923564841,-2.878415590422129,-8.412508213425971
1.3923479528281282,0.31362496729480477,-0.050913230176007095,0.02442184145365444,-0.36015862526560305,0.011191566505695113,-0.05418348170833707,1.1661270402482,2.288850277822951,0.1917144222318205,0.6960622879978813,1.5800520227327712,-0.940823963940448,3.4888156994568065,0.30317870479647735,3.813954692683277,-9.15266169225931
1.392521253289764,0.31883465066247346,-0.04291529387176535,0.018955090694354484,-0.28319459691295007,0.0033119979184323173,-0.0015413159274357546,1.095758895467874,2.4914482265736133,-0.15731005830286343,0.6282477640332865,0.4968228673186498,-0.4661777847577145,10.0,-2.217308657021326,9.298640639439895,-8.32114827049262
1.3908897067407526,0.3307211949941354,-0.02918481247495912,0.015260602984236529,-0.14875198961135222,0.007029963281386595,0.04266517565218763,1.0342648992767607,2.3515484797650665,-0.23135661149186795,1.3576517587038315,1.7478582739131823,-0.3843870194175568,10.0,1.4544152222958489,2.916379065063399,-7.026217055489739
1.389560633619639,0.3363987722724097,-0.019617113760166227,0.013715612159108107,-0.04674428100261371,0.016807251085960567,0.05713438293054586,0.9832790289721521,2.169271816665855,-0.10684660444715091,0.1597555887367649,0.7299869322190755,-0.04691354565441034,7.607494938937814,1.0053428775908062,0.9136949561440367,-5.723932966506495
1.3884661010675499,0.3332565462621048,-0.019056953182027887,0.013859146204777167,0.022026269316038696,0.02234622201634557,0.05965278286797283,0.9423012566681684,2.043164240371507,-0.17176419366441367,-0.8523117860114922,-0.47745685660952736,0.06722417751462458,9.580073570545212,0.42991037614874994,-0.155410765676814,-4.541845765642308
1.386917053635822,0.324273274353266,-0.025129040001755813,0.014676870419255897,0.09323995877944365,0.024509277922486156,0.05631548667218187,0.9104060154222374,1.9786385589828903,-0.218642945281762,-1.3417805731786934,-0.9831126015714817,0.12586081521813428,8.234491889933551,0.13799192167914534,-0.6102239941988604,-3.4690360857466165
1.384568414780084,0.311054427113865,-0.036314689563839146,0.01582998463430318,0.18363845590051064,0.02402921867498245,0.0501125865074221,0.8864739664461915,1.9073051954494114,-0.3703508236336409,-1.903823831686693,-1.7257506110948886,0.15675195330734054,10.0,-0.21304686756434305,-0.8864847004258486,-2.5563254591503624
1.381848842475853,0.2938765359530501,-0.051436311827783146,0.016737228565506655,0.2670252603888874,0.023163641495935652,0.03671949721984628,0.8682708283615364,1.8043642705321792,-0.3123731706747895,-2.4010455620554967,-2.094160205365921,0.07477589127389714,6.5321541233814155,-0.026624942650998698,-2.445966806298647,-2.007261415424741
1.3781536630540339,0.2771992556258592,-0.06459499474418878,0.01677836133569447,0.37155671243015004,0.0232281763704921,0.022579497067113662,0.8543495942974221,1.870781864660976,-0.6030408587495507,-1.8178856757224957,-1.2067852263809007,-0.04179206112464488,10.0,0.04128499984862547,-1.2045311328117114,-1.4949747989301163
1.374241263566305,0.2528639147892879,-0.08505303243912452,0.01706179512813582,0.4742709334186147,0.023740024233117364,-0.011071680477044139,0.8443342059318146,1.4627277996644548,-0.3897087974984987,-4.264933811822638,-3.947161618812067,0.08757162932941426,6.108261802203518,0.07774298596307053,-7.198473646668787,-1.0385336530417666
1.3694604617023471,0.23079196585413034,-0.1016924195706402,0.01649955643727324,0.5778866609466867,0.02425191136076986,-0.03922924712643433,0.8368519218015806,1.938224701667031,-0.7890903390850055,-1.2555815683023959,-0.1851616870165591,-0.18301007679275094,10.0,0.053510216218026346,0.15210043895597658,-0.8327745972642568
1.363772213016341,0.20938996118554495,-0.11644836246548128,0.016325988653514558,0.6965037267050672,0.024574632371194862,-0.06534488748335524,0.8314993854162673,1.470384904673036,-0.6471746900309695,-4.088255070043129,-3.519804874633011,0.09698806088718678,9.826223528568288,0.02791403389601293,-6.673167663690529,-0.5297256211170637
1.3579296004532957,0.18746396466354465,-0.1326034938631164,0.01631911424278565,0.7636545807615525,0.02514853017023657,-0.09368679354803724,0.827885921558839,1.9301582157613955,-0.804295975278833,-1.4004321163196218,-0.543611319288465,-0.07676469608591072,6.93960366147781,0.10322023831618858,-0.4071079869550245,-0.3789488979507962
1.351623611999314,0.16359836748332762,-0.15170823053703122,0.016532038832118248,0.8030531843668373,0.025350185151880186,-0.12614389808501977,0.8255639954239499,1.4007136620132137,-0.7861167225562397,-4.550137391890209,-4.208909835684066,0.10457141987962425,2.9316381862682674,-0.035648589341955424,-7.705272728608829,-0.21880801574069283
1.344721235173668,0.13732857619576558,-0.1747282942169616,0.017012012718051712,0.8199722222332686,0.02450385747677931,-0.1617284652002048,0.8240593562965316,1.8602952859741555,-0.9286277485805486,-2.0100660094997123,-1.5339856361168267,0.02314951558280413,1.4388358614502774,-0.1565833266580659,-1.2129708056186068,-0.15656376144439024
1.3369780644832503,0.11797993549648274,-0.19148347079331088,0.017459707024006534,0.8270120172236519,0.022213554487600283,-0.1760819171796201,0.8231354266596113,1.7478246872182868,-1.0100102361030652,-2.803128696025065,-2.6180670638150834,0.07899010742312099,0.43152051251150314,-0.37893131643023725,-2.3936683667937606,-0.08135078365078238
1.328482971317847,0.09945451828277246,-0.20940738853370608,0.018314661790570546,0.8286901286442072,0.017046555526700573,-0.1796304108115398,0.8222079384131229,1.9748107772993668,-1.112131620674689,-1.8258152616443664,-1.853496948911293,0.12549644085165604,0.03507361402870901,-0.9052521037011158,1.4976961902035058,-0.13974468852902275
1.3192754350763467,0.0798597760836317,-0.22890892376116811,0.018671096698085754,0.8277242903382165,0.012904357783377911,-0.1867300649910267,0.8212444920114672,1.6857588018976868,-1.1937758895511283,-3.119750397410815,-3.0850053185864175,-0.0177731209525968,-0.23734477516762742,-0.20909544650566336,-3.222931267297203,-0.10319139292295378
1.3093021914324765,0.05594150635257602,-0.2538988999004956,0.01866368030981455,0.8254832075961704,0.005084436448209987,-0.1952285578438583,0.8207771566337954,1.8575397697908376,-1.2976292668763199,-2.855237246814784,-3.153372814692713,0.01168383020065935,-0.30654780723073816,-1.7349956155730082,1.0863273495230075,-0.022443845914126355
1.2986179602326304,0.03800327697144626,-0.2722691481894802,0.018294400167306935,0.8205558082605215,0.0027544389050951296,-0.20021268117228136,0.8206620833250351,1.8497102281146693,-1.3734749635462222,-1.7567342119337042,-1.5985306323661046,-0.08623521368065942,-0.9325769572362183,0.9483309651530499,-2.217006233867947,-0.00858885537106421
1.2872179904515701,0.02298018677856773,-0.28728643033497037,0.017723067065764497,0.8145937554365292,0.006151974847212718,-0.20971553983641092,0.82075556842827,1.8949585678996637,-1.4758351576796849,-1.9962072657483152,-2.1520574242381714,-0.058455804750297845,-0.5844590812772757,-0.09299864655769607,-0.16455756877687677,0.027013764004697342
1.2750956513879128,0.0051670668826111,-0.3072707399256324,0.01772505946704061,0.7990830457291521,0.006429532494686239,-0.2174391386864085,0.8208441764245009,1.8083221601159323,-1.5559457677940876,-2.475800934542062,-2.858485275446707,0.04571642305740713,-3.281098449152387,0.13185507788272138,-1.746560903632322,-0.0016123758379719827
1.2623572899410744,-0.00639895081853954,-0.32091437538424333,0.017858394896521197,0.781910270044703,0.007863772624855785,-0.21172250710076881,0.8206848862501304,2.1602589668127834,-1.6298750883357238,-0.4272902465898496,-0.5601886519998166,-0.007015374537063223,-0.7619105930139707,0.21183089070061836,3.1788024001231814,-0.03387694890322605
1.2488554047602252,-0.0165776021540181,-0.331829015842808,0.01728995396468528,0.7764317895141724,0.01040488886422384,-0.2056580923981183,0.8203774767589151,1.8329807141700676,-1.7468218933295285,-2.1370392867315346,-2.1995167689888664,-0.1182544868027181,-0.6161764205038665,0.39126625590088937,-1.6428071531552337,-0.040151814522470824
1.234644926601418,-0.03475680358398333,-0.35266449955041645,0.017092808220702797,0.7504806360901668,0.011833590499139126,-0.2164888621240441,0.8199308268455522,1.8518859135220556,-1.805282691470061,-2.379270565028255,-2.960547362333479,0.047821875836935784,-5.8409482012183185,0.011619724708711685,-1.0890474641950787,-0.06663317536992218
1.2195461946986408,-0.045090468489422095,-0.3641192154454627,0.016620921847229245,0.7605438589918312,0.013193005423941678,-0.20661819797027065,0.8190616876074173,2.15520486320018,-1.9683513178949879,-0.22958984382486503,0.05640747489861586,-0.13801117632784166,8.332843456775338,0.2869244608711111,3.5793254053979497,-0.13976490409801012
1.2036357658774648,-0.059099126667530345,-0.3798093582531364,0.016773796391122177,0.7700195911719178,0.014604661852886785,-0.20613549010429158,0.8179723833170622,1.6901678818233503,-2.003864243880338,-3.3099243802351648,-3.999486074027442,0.13738123056268783,-5.975827525554068,0.09398229790757082,-3.723913331631452,-0.14759849489094187
1.189396163071029,-0.084487634712339,-0.41022636525632805,0.017368227344780707,0.7021975028383057,0.01588341156999393,-0.25116170591809406,0.8151053976771112,1.796753968611541,-1.560292410111521,-2.97110849599626,-3.5261847048620103,0.025382061317598178,-10.0,0.19957842512409893,-6.926961714051931,-0.43213064050005284
1.1787063286639599,-0.10445424069240816,-0.4340684774688716,0.017261246135598204,0.5726491623881804,0.01824989612591449,-0.30874923644044305,0.8115342430738015,2.002373512964,-1.1209245548083882,-1.9774931178335096,-2.357295073713091,-0.03561424568145233,-10.0,0.35618871308127475,-7.1156308671686475,-0.4241756054173265
1.171379044722732,-0.11588280609279693,-0.44739118747306056,0.017129730828981296,0.35779561019829415,0.020626053023414095,-0.3605721847746801,0.8087781637341986,2.240876289306482,-0.7148699054914209,-0.8357148067741709,-0.849791380627068,0.00977187703193745,-10.0,0.24164911178385193,-5.6583907173110655,-0.26250373221027745
1.1672390668322858,-0.11616254803873213,-0.4492408412230286,0.01701989007458627,0.12281371920164036,0.022280195761084663,-0.39582004822446226,0.8074435786549669,2.6606861792963774,-0.3260630481210142,0.815124968909964,0.0227863408614509,-0.07008973356961928,-10.0,0.16032425100702052,-3.0539868152853984,-0.0808460398018327
1.1663362415321512,-0.10094612812630176,-0.44424071420291905,0.016228874808637293,0.006710627410976694,0.023611920792458573,-0.4059287956845668,0.8071582356682816,3.183980454244126,0.0930152934967297,2.9927504711036743,1.30678350202782,-0.11004588609862345,-9.489344450360527,0.1688742242196462,0.5752234658195629,0.00228443816300658
1.1673179524509998,-0.07818667250987357,-0.43773188943488256,0.015384268045460335,-0.039392144950707704,0.026050073188903178,-0.40732942331850536,0.8074776279446503,3.1872058659383713,0.15172440563636658,2.6693088387677415,0.34811333352963914,-0.0931350094865939,-2.856069507536139,0.4043468711193443,-0.9090801957911392,0.06740565446612024
1.1690502817203103,-0.05329704094589882,-0.43306674524593214,0.01467572259360742,-0.04927264872693614,0.02681727880596376,-0.403635756841209,0.8070459024912133,3.450852914336847,0.2756808678215055,3.5957276000690417,0.9083640518144616,-0.07877324458664592,-0.09017371892872977,-0.1415079786396538,1.785269915492329,-0.14775065110270297
1.1711228957534094,-0.0321160050499752,-0.4340096449570645,0.013619866166253549,-0.045203364560172224,0.02533775317411305,-0.40561176643560254,0.8070472728594352,3.133402512478421,0.24585158069946736,1.7100423504174767,-1.112236912197039,-0.16709927125137827,0.8437202175036024,-0.2130920508912236,-2.2898569874347507,0.11291780548806857
1.1735692521534458,-0.01452236400653029,-0.43917621207652613,0.013020220836425315,-0.04165466243645063,0.022928323906351505,-0.4127932969284172,0.8083811922194775,3.3481012490745026,0.3643058771518087,2.6877078600939863,-0.15410713882549149,-0.0010395252112477202,-0.06075153945890929,-0.3595335091534161,0.38558219884221656,0.19835163532818095
1.1763634249297157,0.0038548474083938203,-0.4434859825813655,0.012959466687621803,-0.043333596965042,0.019784389413368533,-0.4152349625917076,0.8091092296867213,3.2093869023568593,0.3352729156489107,1.917302351421568,-0.8993953100701944,-0.011242949904557977,-0.44441927844726425,-0.409047974693714,-1.003183563579706,0.006614305022190882
1.1793902534181748,0.009652628993904238,-0.46134684959619443,0.013629432330344955,-0.05456106988551769,-0.004554312151289879,-0.3996051874853209,0.8093663146017557,3.1354286727268943,0.41677232608869097,-0.45697659389913714,-3.5353095622464212,0.15586215212350987,-2.3402897931882976,-5.659689396360524,4.912799514755216,0.04989836987285529
1.1833345723418311,0.046393247683582495,-0.4186282134573483,-0.030667699868192108,-0.04887199634954159,0.019270365921158973,-0.4049544433168805,0.8100360315205335,3.1570293283215003,0.5170438646342213,5.928669808064108,9.406891711419311,-10.0,2.781872599029339,5.915550675661217,-3.4078018268155112,0.1179134268753916
1.1872374841980111,0.09014350574776625,-0.36504334920876913,-0.07839807320166374,-0.04879160085782894,0.05064808701217132,-0.4105436904848257,0.8110029497735669,3.5881410090722903,0.4681054499896908,5.258305821490432,4.334805071586592,-2.0626744657183416,-2.6100495575865814,2.300066361870061,1.840181104797715,0.11841396265294642
1.190532916907984,0.12029647238031567,-0.3664802751126266,-0.05206380962823378,-0.09308760541907443,0.05786627464531637,-0.4048549050980289,0.810853845641096,3.6546449815298,0.35163761942061766,2.320421341122609,-4.644160715468317,8.628785150384102,-8.410608831036882,-0.420155370611234,-0.4675056534649884,-0.12197669824251356
1.1942451508392726,0.1361547867733542,-0.39212924768731766,-0.006449568751971149,-0.15585827977879824,0.05556834190178564,-0.4191308595416711,0.7616201154346814,3.284886806406839,0.5881786274878253,1.6332165879687008,-1.7977341574549068,2.8221030012098502,-7.315993164941091,-0.18129421989763056,-3.016028685194536,-10.0
1.1999108501013265,0.15692983353568046,-0.39719126341247896,0.016595021165463592,-0.22356675781639548,0.05269061991571038,-0.42172498100290395,0.6178787606852841,3.6240232467688354,0.8444088474614602,3.5554573851846336,1.0548012814697239,2.0054613622640103,-9.142585251940035,-0.4736018750968767,2.435436385534925,-10.0
1.2081609702624965,0.18247641081544078,-0.3812347301017369,0.017816712895038323,-0.2989408013562589,0.050269558294346844,-0.40822822906338485,0.3710347504154593,3.3373173458582883,1.2275580106091604,2.8151961381563946,2.920269088013626,-1.6779517089768126,-9.728917163371223,-0.1638317963217903,1.261668400778776,-10.0
1.2191122947882498,0.2116939564170531,-0.3508830657646993,0.008678621961488324,-0.38930584493192666,0.048043397927821765,-0.3719612238320128,0.01859029441815152,3.698444568649692,1.5035516522673809,4.5598627161235195,4.804880175368187,-0.7039303662921458,-10.0,-0.3629749183745009,7.571939814245093,-10.0
1.2324508536920082,0.24896947580706114,-0.30255778414742046,-0.008036753810319127,-0.49654539178396817,0.04634922864340828,-0.30995096314074116,-0.2594005509680479,3.5764695888003124,1.8285197866504475,4.723921551317825,7.229712411212381,-3.4208474706584053,-10.0,-0.08839108801542506,7.877341326994732,-10.0
1.24790924039503,0.28646163491538207,-0.2556993987604763,-0.009337506460867492,-0.6352659865685901,0.04591869731890794,-0.2483957109209123,-0.44679791394735296,3.764337665191737,2.0372205898199374,4.652076740980777,4.486871168675879,3.149140232164453,-10.0,-0.025803256997418214,7.610678214914573,-10.0
1.265522125932545,0.32144689547820954,-0.2061395423423663,-0.007229727265732765,-0.8191700480855022,0.04638000643754546,-0.18765723141899188,-0.6031892493020873,3.33157063145973,2.3302759741893944,4.05248502122418,8.250974269952701,-3.8392747427890264,-10.0,0.13188066237540896,7.576518820184392,-10.0
1.283600655345699,0.3550308169227519,-0.1361347274231138,-0.04817061605637335,-0.939589124304968,0.046868495195070345,-0.12132479226832509,-0.7528095788588246,3.3046653022801546,2.1931364393614516,4.390210937834213,9.173991090942566,-6.051567955070586,-9.020313067596145,-0.001923611836747073,9.162641571279442,-10.0
1.300010060752346,0.3917019197680652,-0.0657550407692095,-0.09124030632172198,-0.9807429421877264,0.04626047794430412,-0.04959536008849533,-0.8776948364084495,3.4301952681573926,1.8780080069674396,4.6041214421387195,8.109599334849218,-4.433427249139478,-2.060427230610487,-0.1222886674189273,7.811337135160285,-10.0
1.3133403621081245,0.43537002929476787,0.0009335168859282254,-0.11881174147535896,-0.9821775834374281,0.04458017318686211,0.018037754824383932,-0.929967718871594,3.6883448029727908,1.5326174671239818,5.480194071753529,7.680008417644815,-2.2828185834399513,1.2574342324254209,-0.1839202487354594,7.459796768121301,-3.42361855315733
1.3260425538092595,0.46260041379469025,0.04307650175823163,-0.13725898490461408,-0.9651851043854469,0.035126554079233395,0.05692735860087438,-0.941102124973277,3.16776245329386,1.6417684057370636,1.6281547668122307,3.2886243831674484,-2.4918955793189013,2.7358593193757046,-2.0620583521943976,2.752158228207582,0.17815326006601429
1.3382660276088458,0.4764073082147172,0.054160419599426454,-0.12760467704085784,-0.9422431688661629,0.022245664893816956,0.06857156783183159,-0.9137380728075194,3.4391226941974544,1.4061439028736284,1.8629806181838073,-0.4966316525727281,4.945419102978303,2.8994556444982327,-1.2358743673419479,0.4259405978423881,6.403067869516205
1.3495606377163654,0.4881288708345595,0.04883701075968873,-0.0928691334931729,-0.9190425913668323,0.01284049957528454,0.06745816220676751,-0.8734866650517923,3.259185667073544,1.413774965083609,1.1089551274852567,-0.7826676237150818,3.7234855777620717,2.832953971108811,-1.152037618947464,-0.5743943641664842,3.8612385583008155
1.3609064637252095,0.49388000653015973,0.04197978736150914,-0.06940785378527574,-0.8973730469598183,0.0026833102210200134,0.06078999570161765,-0.84973000619997,3.097198397307808,1.4202212345747043,0.3571606781235158,-0.8963699936680501,2.1303211275125458,2.5506980095267022,-1.404927547862374,-1.0162324497993278,2.2159336466418114
1.3722641200450374,0.4947534200476111,0.03703842137318438,-0.06171756413291396,-0.8786894653527842,-0.009196450125503755,0.05221057070632175,-0.8351341582212894,2.9490244917727186,1.4197837773912265,-0.16863382783302527,-0.3905324833027862,-0.18016110669108376,2.1160787570022066,-1.6230585636781578,-1.0909280864553812,1.481765517685214
1.3817718397897891,0.5031599072995852,0.03438492351123402,-0.04441735859574045,-0.864211465906602,-0.012674478803395924,0.03770289869269801,-0.758024654620252,3.3452679890458326,0.9496877502944477,2.264472233094535,-0.2788052440038437,4.501952137763518,1.5329100981143042,0.7326718282457843,-2.444750715057898,10.0
1.3901510246165834,0.5169021972330761,0.03132081636401255,-0.01654831366001965,-0.8530322895128117,-0.009085882444931706,0.02375479573016176,-0.6903504166190856,3.1457271539941716,1.1514941152501743,1.19006517563121,-0.45325060040859805,2.4435471845767127,1.261233774438018,0.21893449000877968,-1.1698947193732836,-0.3703977839155499
1.399106719588193,0.5240534175076391,0.028366405882057594,-0.00484060332844641,-0.8433669434456349,-0.010885560730875415,0.016469059806984883,-0.6797570671583553,3.0453357288226233,1.0895744773461915,0.5915567701960815,-0.29582874243793505,0.4944312959888005,1.1391635415778998,-0.6564825145544178,-0.690580521805477,3.0351393623330924
