state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.5094162248905625,0.19001990323323698,-0.16503352585457567,0.022351377522219076,-0.8165831504540777,0.01594042915603498,0.015701000364851257,0.7531572601236596,2.07717945189342,0.47518518151969363,-0.3073804318632815,1.416176291920313,0.030014183412009662,0.050681918306433364,0.05658429072555909,0.05807020316459376,10.0
1.5141081663134672,0.1888821790733149,-0.1514241517917445,0.022131518603214835,-0.8145826792508034,0.016162646958887434,0.016544952817452635,0.9870199149888043,2.0829990478086398,0.6632714541562039,0.11699863041314812,2.0565372506564477,-0.06563587230743878,0.4020753923886873,-0.009696104997715782,0.10874947571701188,10.0
1.519423291288581,0.19157050766020386,-0.13365196843062413,0.021574922101401557,-0.8019279840452893,0.015923517309553294,0.017170387445047522,1.0742248886128754,2.1335415820554524,0.6476201252722692,0.5233571871483776,2.3377016643961444,-0.06927280381245181,2.8338786308129724,-0.04373632550197866,0.04764560863576853,5.089298255942804
1.5245239228623348,0.19605664594394162,-0.11445551869005323,0.021047875448717644,-0.7873056504461082,0.015196331027773218,0.01723936633770648,1.0855109048614127,2.122595153150468,0.6201313108427754,0.5798045801727668,2.4268925421264806,-0.06378351117787817,1.0170655982634111,-0.12357729482623955,-0.02186244903490933,-1.437810906591512
1.5289254583556373,0.1998602846174407,-0.09148645972510593,0.005493867222483189,-0.7293624954301097,0.013719873213085262,0.016874470921232683,1.0612354047665475,2.0107647842310845,0.47509792420669644,0.3695794786679868,3.2998353040223956,-3.7550258884360574,10.0,-0.22627121966741226,-0.06288064993899817,-4.1849874278061785
1.5327753215271702,0.20633249985076826,-0.06873888332514158,-0.0009308720116142466,-0.6942070635980697,0.014194720352450027,0.017050211845180182,1.0239237327356414,2.2649645219864887,0.48267221916406294,1.1976001182370695,1.95481505133926,2.8699829233991325,-4.858295838319313,0.2697677269673971,0.08919687843221703,-4.92150602496182
1.5358692452857434,0.21506134167318727,-0.05408357198854469,0.016811244393336016,-0.6874478853086344,0.015717409389800197,0.017125931874512272,0.984576567599036,2.245905972796969,0.29115761637277177,0.9945652529780785,1.7834382024869238,1.4523613310779115,6.59078469717197,0.1255041171901543,-0.052614801497196884,-4.801104999505836
1.5384151593868485,0.22430199013934063,-0.03322543851289705,0.024887902324681518,-0.6818534109169669,0.017974051628450834,0.01730919220156604,0.9468397011147859,2.175933031217919,0.34398248630845685,1.2729753490067284,3.3359760016254567,0.6463456390427444,-5.1922889955601175,0.39626932195217857,0.08186430104489482,-4.542666362260901
1.540529397594677,0.23240306835129007,-0.009735999583952364,0.02792007017253482,-0.693683084700156,0.019288706824806864,0.01753500445514569,0.9144808443414995,2.1487247018860667,0.18403426255917613,0.8005466577668259,2.564892122061598,0.16496349653612066,2.186971631416131,-0.019954862044705424,-0.0155359454634512,-3.5691767002245443
1.541201208816049,0.23710093746591465,0.006627059133098802,0.028002433790484747,-0.6338517826569411,0.01777673702931156,0.017195029691586355,0.8896559128135293,2.143438636152838,-0.014955675499417703,0.29409293150173177,1.422632536763022,-0.09541571619250189,10.0,-0.4432632505477739,-0.06749521125219385,-2.672338416546279
1.5411973436564181,0.2366541465631839,0.01582075930365526,0.028095413426121995,-0.5667047014531166,0.012494571689558864,0.016426376020682767,0.87098702239569,2.0128283095006054,0.01460529727425876,-0.36996255769278796,0.911243717535412,0.08933366820750668,4.182180655754525,-0.8428662588302097,-0.11622822362263027,-2.0202352147363714
1.5404599720379681,0.22711320571846177,0.013185506101328587,0.027310626893246075,-0.4779309856082782,-0.0016687667831559762,0.015746896561666446,0.857029888075059,1.9219653374315113,-0.201361670671438,-2.0031676594223615,-1.5385630349079693,-0.23459247766822677,10.0,-2.6803814435780504,-0.05933302802230838,-1.4926954924805327
1.5382097784650777,0.2163917505330122,0.006654690531488038,0.025653961185343487,-0.3264526289936121,-0.0162692520264755,0.015136738937753445,0.8461805944861286,2.0206267667251177,-0.3567119817332105,-0.8112693390134842,-0.2389689151025529,-0.17330339546770135,10.0,-1.1246247990910212,-0.0858810187744073,-1.2199001791365085
1.5353420750022244,0.2096475342391927,0.005080877141592708,0.0251889041652467,-0.19105949291996294,-0.02414168075092329,0.013779074345530173,0.8381840087823027,1.9605913183044665,-0.3593456236879935,-0.8679229122867341,-0.16148676777365348,0.027652531642856013,10.0,-0.8501723100365822,-0.22983200865764447,-0.8079505917301871
1.532948183234486,0.2022720938653122,0.004766907261044993,0.025835439802460863,-0.11840411781625625,-0.019576653219856053,-0.010828800400412616,0.8328445136713276,1.704141093110884,-0.24347560487504563,-0.9853611498873932,0.05383577706673115,0.11669883755894717,4.369074774240202,1.9720219160689476,-5.910007233816415,-0.5463202098633586
1.5297313200756077,0.19715667364044717,0.006602819792003728,0.0259179370337642,-0.037644003371322704,-0.01019482235943319,-0.037150604465023114,0.8292793437747566,1.9718951300211431,-0.554228005024153,-0.3463998222733285,0.3621256804006238,-0.0645508185604166,10.0,0.3136672633457554,-0.6672257646384183,-0.35645685994679494
1.5257568034237845,0.1912008533182034,0.00732058528616015,0.02603576540107439,0.05775086864494104,0.006399606220713627,-0.07813158367770598,0.8270619368461315,1.5189574259127994,-0.4447519793633633,-1.8388493907845687,-1.013059932280993,0.074118346184372,8.330660361111569,2.590089131697074,-8.705764210818767,-0.22385289866102853
1.5220870358950587,0.18016798014789306,0.0030485001468158624,0.026254046839117195,0.08777241690945929,0.02056381419049835,-0.12355755499298973,0.8249493969765582,1.7539412461818715,-0.4625603994080483,-0.9457434710234401,-0.11367807274839614,0.003318794341950657,-0.8440620602991089,1.0679177322293816,-2.9302925073014956,-0.2819997428336948
1.5174260637701402,0.16983103970683772,0.0031506543173121407,0.0141970871013947,0.13898171377555912,0.021082604475147457,-0.13450926032479282,0.823300543837944,1.7306285459936366,-0.7018953217654773,-1.647959768884295,0.10876800014673271,-2.933684040615183,10.0,-0.9488008889614423,0.18854706081477735,-0.14278115173389389
1.5118413057411098,0.14968557802718804,-0.00675257874050311,-0.0008671917759074956,0.22519536881226324,0.016401433560535358,-0.1568714510310378,0.822447368655797,1.417981753133748,-0.7019807888748497,-3.4237985206879147,-2.72159204298373,-0.6663455809932505,8.020249494731702,-0.2968504601744372,-5.7265659265214675,-0.07852032623325372
1.505250065719734,0.1341663324365304,-0.019123742328998206,0.0014364220549183398,0.3115911356840033,0.015404319227700554,-0.17802976240333293,0.8215598354553434,1.974589669164692,-0.9332830901281819,-0.49690946765189103,-0.19497674465007409,0.8358841380665388,10.0,0.018145487124366436,0.4422695451400269,-0.13215755488596184
1.4983158668382497,0.11819773278677988,-0.03361016093119337,0.007947088596794357,0.3688062374950928,0.015782726753279415,-0.20305760555886626,0.8205736992004761,1.4014580634865237,-0.8115622751305808,-3.4899921556979887,-3.443920191659772,0.7745568397346383,0.6312539736222154,0.06670745649690041,-6.671236721333143,-0.11613634230985657
1.4906989554184846,0.10103584147602546,-0.04765099071389585,0.011647870363115008,0.42676120870772255,0.016875688497498535,-0.23209699183347768,0.8200878925582326,1.8712729945652624,-1.0815580726052858,-0.821901409283546,-0.09309619195908014,0.21672471110199454,10.0,0.18814605786064317,-0.6025257824347869,-0.014538871235711445
1.4823601464684955,0.08381960061253921,-0.06095277573376607,0.014158537789159688,0.486165781958808,0.0175721883678814,-0.26007102670040544,0.8200169067793052,1.393482692683715,-1.0139204373711852,-3.457540429263549,-3.217730088702942,0.37707004265549204,1.0569732246905352,0.0058813495886116465,-6.376176223698059,-0.006539552168338443
1.473322599323996,0.06370497617373833,-0.07727854015852337,0.015817454112289856,0.5447127654069311,0.016957357793631216,-0.2910914331026725,0.8199448002070675,1.7519931935844875,-1.2356676357771803,-1.5679638182435527,-0.850419909876827,0.07576587931524359,10.0,-0.13699575517524015,-1.4154869623244906,-0.008762785292345346
1.4635531345686095,0.04153160942078082,-0.09557268595285305,0.0169517437054804,0.5996784538788539,0.016549340614567223,-0.3269490922168415,0.819725829389851,1.2895697724348902,-1.2198344378007357,-3.9709436974932553,-3.7364554921489246,0.1859237444191487,0.1985164760457767,0.013779244024732788,-7.497408739190686,-0.04406569207461739
1.4530261264582294,0.02085103030991272,-0.1114327582787952,0.017257811220102767,0.6552089481790908,0.017239644187838146,-0.36150765853135747,0.8197590176661649,1.7756362781145112,-1.3983449058257136,-1.2278411844493609,-0.25148852745626515,-0.0719742459050903,10.0,0.14189360896355152,-1.174957977264436,0.04381723936633958
1.4417009821473192,0.0007616563271182616,-0.12625844940614628,0.01745710660382058,0.7164547793080099,0.018114828867181246,-0.394772944211144,0.8198508001258002,1.3154000047470702,-1.4453003839955565,-3.774473189936221,-3.4470577149023396,0.09513448584530468,1.6364972312159858,0.07978810444372757,-7.101099488749489,-0.01619358532661326
1.4297764209842936,-0.019476950814758077,-0.14154467683375105,0.017442123775864692,0.7641556503509724,0.018768565260690873,-0.42742180815074554,0.8200297634492123,1.7600658152138682,-1.524881039344154,-1.303121560548218,-0.3912466647511912,-0.07423636231343392,10.0,0.08296971549095003,-1.1036808667456155,0.05399667300808693
1.4173894797071547,-0.03850299157064969,-0.15633738467020233,0.017677828743913732,0.790636705310848,0.018676332095778254,-0.45549149268816286,0.8202128675027647,1.3916314159955676,-1.5802315846174386,-3.426013222470676,-3.2758932060084622,0.10631557994537319,-3.6393665122174994,-0.08509469351720733,-5.890108266019054,-0.0032421002479971275
1.4046938296758757,-0.059313385342907664,-0.17548962098214996,0.018023569384430116,0.7675211138628084,0.01752504543606684,-0.4845089052014161,0.8201612930414313,1.7047672173385031,-1.587999866755077,-1.7773919106146114,-1.5189525249194475,-0.00652026864631958,-2.1575657442728087,-0.18473074164212042,-1.405785995798093,-0.006920016929571308
1.3916216517232156,-0.0715287939755601,-0.18542114557708939,0.017925809776212612,0.7688068224005988,0.015841511650746546,-0.48921149983259454,0.8199808991528618,1.809766186106589,-1.6793006778077677,-1.2701418370869555,-0.9570148785511794,-0.01630607603009966,2.4690471615737124,-0.2251875188906338,0.2223983278479098,-0.034048417780443124
1.3772341978457698,-0.09202661815060861,-0.20492481498678852,0.018234620974841378,0.7803714591036662,0.01428473346499915,-0.5126559410026439,0.8197281126354099,1.3465707969828669,-1.9254236285419928,-3.8413645450580414,-3.9003537446648475,0.07976889358967566,0.4362671586141576,-0.16789632251387546,-6.040167834327704,-0.031095930342726667
1.3619499907083918,-0.1146972550235047,-0.22740675656170714,0.018581834991743523,0.787674132844208,0.013492127125254135,-0.5417815305530068,0.819843585455001,1.7010326301426115,-1.8855106715373775,-1.8459859967134786,-1.75728683165044,0.015893105681779793,1.061065547031112,-0.043315266797935986,-1.26420462327344,0.050216327950607056
1.3462408511987825,-0.13678131935628243,-0.2509430209635364,0.01878347363767347,0.7657785220727759,0.012932935336896403,-0.5684608954725413,0.8190770052158283,1.3895130724459368,-2.047239158574946,-3.657094152845118,-4.100646822142407,0.032553836452316375,-6.492138385160236,-0.08991479281299261,-5.3699734913012245,-0.20714124456449864
1.3304915178957955,-0.15907518718347896,-0.2776013949298421,0.019033513500938456,0.6725835745634561,0.012758446568164678,-0.5949152000514293,0.8181912838245934,1.6874132403952213,-1.8809275441324218,-1.9350992094032053,-2.55276600428139,0.03365619216096399,-10.0,0.031993962678027496,-1.2563641935807819,-0.033554962653477696
1.3153980154019473,-0.16582644452160036,-0.28642978363789834,0.01863350058383374,0.5858307485284304,0.013877074857018161,-0.585556489354197,0.8185035317769234,2.049407107073887,-1.895338668586237,0.23201568481359947,0.28335665104916474,-0.11702649794479537,-5.046929193335243,0.21819855272015462,3.6068587925293647,0.09341160767800641
1.2988547538868116,-0.1672526000665571,-0.28484044672453607,0.016835430143696407,0.6021831412317833,0.016683007448416866,-0.5692966324171407,0.8191334056232961,1.8704000887872803,-2.238953732598818,-0.6185855543591486,0.07143381499217365,-0.3003271490084856,9.100435648549698,0.44453662500269936,0.469400832737799,0.06656903375442369
1.280328078904537,-0.18232899872382646,-0.29780411764106146,0.01620961657681596,0.6213823586648175,0.018949121458877387,-0.5871052289250729,0.8193493377643954,1.4690955809423971,-2.398299839124059,-3.1197375889190786,-3.262466849315434,0.09224126194417094,-4.266153114993363,0.15214714886930095,-4.904412795351119,-0.005123493442118661
1.2620670182415874,-0.2005538871151703,-0.31810253172331077,0.01688854527370852,0.5385307081793764,0.019242816982203193,-0.6068786227938228,0.8195592592393166,1.7722503179447902,-2.1592749066630694,-1.427071644182793,-1.7652930106919817,0.08123790795052528,-10.0,-0.05163365558499497,-0.06867657114392034,0.050095257421511254
1.244545743505644,-0.20513943473741403,-0.3228484496297492,0.016719427689722403,0.45692176656594624,0.019766889009451567,-0.5931240581594749,0.8201969995645041,2.045254065626432,-2.2238998755247805,0.2665159282625082,0.5154657895847322,-0.103072005991731,-4.1035121783401625,0.15249220988621048,3.5237524665103725,0.10018708020030798
1.2254778779765765,-0.20709320321502192,-0.3216540662054428,0.015537386335785146,0.4658162680956192,0.020911863638448196,-0.5765027316839737,0.8204023713614063,1.8713852390534815,-2.542017122208597,-0.7597125541518629,-0.225600375800894,-0.1778841795783355,6.298858922125213,0.13294427699372438,0.6257987781112168,-0.031192266035896025
1.2044947579906038,-0.22207712813515987,-0.3347837500138216,0.01556420030858459,0.46909209846414146,0.02146006951437802,-0.5919872516406498,0.8197267014287148,1.5088369204983483,-2.7080249211907397,-2.968545009311571,-3.018922851254449,0.14177028728180158,-5.436037042288496,0.01689595449717505,-4.474265081369147,-0.12431334653572547
1.1859487880899682,-0.2351350902685793,-0.34920996194376164,0.01649026673583747,0.3744556450593204,0.020869748102512437,-0.6006487532006992,0.818991254390051,2.1107451540604028,-1.794089603560365,-0.14622601022796589,-0.44658282642980784,0.09703425446695282,-10.0,-0.1749128582847508,2.6330670622287435,-0.08349840942973259
1.1741751799348952,-0.2349903885649669,-0.353220784048642,0.01180080988195636,0.2551114058159347,0.01984252600365668,-0.5820232158261783,0.81773447330179,2.4484330429167045,-1.0810751173420143,0.2439734178936399,-0.4663443921902953,-1.3572272446144613,-10.0,-0.10939618627793818,2.1940353288746044,-0.22046796427756846
1.1680295956374822,-0.23007303388383185,-0.3579035331170582,0.0014258641631767779,0.2037470795493651,0.01955589743067042,-0.563254382065956,0.8158860284667685,2.8251493243180126,-0.5240061185423456,0.900621219647999,-0.8346426517840004,-1.0039105625225362,-2.728166209693071,0.04116330933916077,2.3149657185239794,-0.22273126030413154
1.1650716858495735,-0.22224023664018366,-0.3697548436886991,0.0006715320578536716,0.19252056138007645,0.02121073340868775,-0.5555831708788075,0.814043663899636,3.0169127584120163,-0.24649609792716431,0.9382079349381898,-2.2177003248093223,0.8105479268700491,-0.42997049098771606,0.34283348831156746,-0.8211603788044565,-0.24797043635109575
1.1637566760872906,-0.22342212950097948,-0.3975363083874606,0.0059999560363393125,0.1936876178197564,0.00942253499285365,-0.5607554744826185,0.8120974150285702,2.9247933826425307,-0.10554793499611917,-1.1651682958936298,-4.6340844597383635,0.5375051207660464,0.5680377810871975,-3.2133394695062067,-0.2949189625308234,-0.2118482062419048
1.1638790691151741,-0.22318012228582845,-0.4243344450330179,0.009958184612109162,0.19872660081506435,-0.007965309971810091,-0.5626566988431647,0.8103433031121257,3.2179655073157436,0.13167462634454768,1.2373791677638954,-2.0416392815776745,0.4514088809038269,0.5796409213207181,-1.1392886594664233,-0.05939351331199316,-0.20995850188171797
1.165025789915186,-0.214919893851676,-0.44218514053441227,0.012948631002510624,0.20373351211141225,-0.01831663948859503,-0.5641150195104542,0.8093415529791385,3.1498480109273417,0.1568510173852177,0.8303177174755206,-2.415555978391698,0.306305394896934,0.5678093439233405,-1.5128764590074084,0.008177705144093744,-0.036701627800975044
1.1665601757312818,-0.21498717499606906,-0.46899787870916143,0.015315606000336305,0.20422104025814805,-0.043737222280255415,-0.5500073302312392,0.8094676831506835,3.0519509975608465,0.2238820097422572,-0.841927988070128,-4.2750342163687165,0.28160076700259923,-0.4714863901413432,-4.834922356600085,3.520985394451479,0.05511980611316289
1.168655582152951,-0.18510468590949722,-0.4511096661345987,-0.0027115109892809674,0.22534205523069487,-0.021390432504137455,-0.5605110515386252,0.8096865907426234,3.4854422091485757,0.30030528745184226,8.21420729334275,8.611597115886802,-4.77507044558611,5.6564135822662145,10.0,-5.96652097687039,0.0002894702221094541
1.1716981860042963,-0.11413135822677073,-0.39112813610866676,-0.014961923359739584,0.2453709255053729,0.05159307721577875,-0.5797393139932673,0.8102446182228109,4.026178353406882,0.44002388621104915,8.21738137737716,4.694058608293524,2.0946861069122953,-0.8313641032131016,6.088915941413509,2.002443897689704,0.12949915330769476
1.1742718401619059,-0.06912442780724429,-0.3757282174778851,0.001336457037035538,0.23524846022006016,0.08139532625516514,-0.5736002326097384,0.8106801282341732,3.423288963137872,0.22278817127379805,3.341540095224919,-0.4275866022532844,1.8643830145165907,-1.593742779955312,1.8259563737996816,-0.6832730524483793,-0.00550876853134754
1.1766866705577423,-0.045331727196656915,-0.3795453525132931,0.011489488508092225,0.2160750606738758,0.08592344182737828,-0.5617432103751914,0.8113883946038848,3.4148231855254303,0.3801295631968792,2.777075880857728,-0.3952650147444564,0.7803879123648911,-3.136727108419871,-0.4492319509821407,3.539095747073361,0.15754442445099706
1.179410880359706,-0.029883905469903594,-0.3759757188642385,-0.006938208052934411,0.20381738810108477,0.0811451868652449,-0.5462671552616507,0.8122899000817324,2.9044894241901504,0.30370732749160323,1.111472000032054,1.3241266661233537,-5.387321867675883,0.02945503263804361,-0.6961587854958219,0.29183702601557693,0.07632992556793529
1.1813130872306585,-0.026282658306490438,-0.39541857213601755,-0.005259056276292591,0.17980378197688218,0.07274302043402929,-0.5548938183807307,0.813167819231209,3.1295846640663365,0.16726486015649433,-0.13730800599825838,-6.077618467483234,5.730849007072562,-5.890339789301901,-1.2963957913810715,-2.4929501847052453,0.13215579922417836
1.1839114226184537,-0.018141139427898606,-0.4214896247983165,0.018532824658736756,0.1359821039482096,0.06280428882716377,-0.5506590877230162,0.8131109991646664,3.3433991412168464,0.48496566279940456,2.186940481204419,-0.4423360642212104,0.25535892073223576,-5.038654465905209,-1.1748500334868708,3.557569841713149,-0.11439041551948773
1.1874086113472067,-0.004019102513983679,-0.42510293287488254,0.014757147302288904,0.10048748922181731,0.05467621085968741,-0.5342012821883901,0.8128113798606368,3.123086557648427,0.3922506892762384,1.3315960696187146,-0.47360296757264475,-1.1945485195614094,-3.8788477542032767,-0.8701552034801383,0.5518273813919617,0.022812450106253185
1.191007310698979,0.010494002609752433,-0.4263107870894124,0.00893241657886571,0.06298223063656698,0.04799925054492102,-0.5210989921772753,0.8132742281695778,3.337254166011879,0.506689015241661,2.302581888046336,0.2264866619117424,-0.3533848343411644,-5.406276338408505,-0.7870226704621083,2.722490903646606,0.08279619920806464
1.1947890696178547,0.0268280558816111,-0.4270643199342535,0.007356733931381356,0.01993834496548627,0.04329038435813856,-0.510128887660529,0.8140173948806951,3.2407786945030472,0.4408858856180083,1.7578903346548898,-0.42185839860473057,-0.07192578155493745,-5.364972233708642,-0.42200006753419445,0.03166962187767708,0.09851271040214302
1.1989810481717034,0.047835290562847146,-0.4228778206434783,0.007598305900753563,-0.02893432511255907,0.04045473720762679,-0.4951519326126527,0.8143351664731657,3.5859787924056405,0.6026878754206785,3.4905018431565322,1.4751542130192012,0.10812564384527464,-6.797472849619838,-0.29460313326556586,3.725873793272809,-0.007088499419514723
1.2038201859934672,0.07501096970340383,-0.4110996598427183,0.007880442608978955,-0.08406015695680116,0.03861625641205824,-0.4702003376280642,0.8139450421621348,3.5641065843898865,0.6081319263977495,3.294505841224445,1.4544541442181285,-0.021020619558536766,-7.010298115879677,-0.17448860326309845,2.5092447923270145,-0.07941566203781414
1.2088094642989975,0.10099953285403417,-0.39921605305366836,0.007759424961032547,-0.14236334889787858,0.0383516677122553,-0.45540551915251437,0.8132335430058975,3.556731081806787,0.6403368204643821,3.1802690420651007,1.4945734060494023,-0.009619568879716583,-7.571265170219826,0.07656795014272316,1.2018594355684462,-0.09420546835277169
1.2141220386612983,0.1265135547364676,-0.386823897588633,0.008298883071470073,-0.20593414296178325,0.0390245752207377,-0.44769933434214737,0.8114592138563984,3.5951783192362354,0.6879317491909722,3.1955853218335797,1.6140338990081866,0.12556402107933487,-8.31767118021852,0.08834702837491172,0.7300169692898667,-0.3147126280947498
1.220026154079089,0.15710753114095927,-0.3678721816397758,0.009588085972639056,-0.27743587844520073,0.039504653361840995,-0.43021993900747335,0.8084626695904141,3.868483418300027,0.7833353354559655,4.456957644758023,3.137273773949383,0.1854014707575461,-9.544115325733332,0.03702033832050095,3.6445840823128055,-0.41258546432351917
1.2265341571372046,0.1901196903509588,-0.3443959861852881,0.010930122996953227,-0.35718914736466484,0.04010508173686147,-0.4102270041947504,0.8025064118183243,3.7705762880016227,0.8476210368562951,3.785809230474607,2.728683318709852,0.15128123833283685,-10.0,0.10349165460785634,1.351449170246576,-1.0714288279659292
1.2343148261167416,0.2181400417383421,-0.32295110031634117,0.012086326465670776,-0.4475801733436211,0.04147598232853604,-0.41069984829043743,0.7330723042792402,3.6689283396306274,1.1043492168233517,3.198718858304622,2.629017094009343,0.13786521361779633,-10.0,0.22149769962827892,-1.3687085543452917,-10.0
1.2440453813166714,0.2530180283176144,-0.29002177820609487,0.01296168662963972,-0.5547280035992671,0.04184707196841914,-0.3956168974315266,0.5525976459300871,4.1280875182925705,1.3213461522518477,5.542252213638888,5.6476641467333755,0.08730016008596685,-10.0,-0.08753280576202549,5.254166740260383,-10.0
1.256080262992764,0.2922210384634701,-0.2377491191947489,-0.0037941882364156635,-0.6728465349574119,0.04099213339316566,-0.35859125304929335,0.2653427058283143,3.7170947794156293,1.6918513748169721,4.2755152809972525,7.446383604799915,-4.220300780743271,-10.0,-0.11788606629708019,4.342164023537373,-10.0
1.270392308346803,0.32528841144105036,-0.18752065802582085,-0.013328848340765167,-0.8298927605441073,0.040926371992063046,-0.3182621318925987,-0.1366659602863758,3.7308817503280456,1.8101420754489674,3.964764862973125,5.693819393167519,0.043993182558438426,-10.0,0.09049083208034162,6.106980984273347,-10.0
1.2844663702776613,0.3562557567975821,-0.13786256260131569,-0.02598866724486166,-0.9338193821430482,0.04211985446081654,-0.2521948311635793,-0.6749153062777975,3.538393249204121,1.6810446252730649,3.904423370244639,6.742956240060898,-2.8937541853783255,-7.6457134570292276,0.1743654071650335,10.0,-10.0
1.2956643711695268,0.38660201333774774,-0.09038749758923754,-0.041794915631745796,-0.9678592220268987,0.04330646842419709,-0.17981640989520267,-1.1088172868935469,3.47233496570764,1.0845962565508513,3.3980705650739305,4.679295400310798,-0.7599725737671091,-1.5639152476289846,0.1424757466571434,5.62731234763631,-10.0
1.3023955736601136,0.42032484869094994,-0.04879878781246614,-0.04534164689572635,-0.9669284897237167,0.04280918609021821,-0.1356842386626337,-1.272149026816357,3.8710766409182886,0.6236505921458877,5.164540811965331,5.891565694276301,-0.10201255013895927,1.3907994793206944,-0.22339163051297745,6.084036723658613,-9.643365424436155
1.3063894491699424,0.46863526023343444,0.01938423902021404,-0.0729187713566337,-0.9499596081769255,0.039987909440092916,-0.07652307969646273,-1.2958352454616089,3.907678397376726,0.38849731736398,5.81087035623863,9.01711054493131,-5.177728900294742,2.608022448576794,-1.7110060569158805,8.847614760851139,2.2075871975552763
1.310207880289782,0.4949080877537618,0.0675021787180955,-0.11157898354400331,-0.9275470904039945,0.020739780611908357,-0.03987425685352809,-1.2538143089328155,3.1804273883002883,0.5800060876912716,1.1126979535312072,3.5752062669333053,-4.752007359525799,2.8834805972387487,-2.6587508865537854,0.37901781549968216,7.447309364180278
1.3134078135021376,0.5070058637940753,0.08227592316507264,-0.11898370876787631,-0.9053638780228199,-0.005749579373244651,-0.023236943434017502,-1.187680940539934,3.687989467866309,0.21137398409516234,2.1358837689074854,0.48070484071643704,2.720074794481679,2.6252918834971886,-3.671859133965684,3.7817641785285616,8.693543945168981
1.3152172344648938,0.515993632798114,0.08004793671767099,-0.1038353965961783,-0.8853828603918019,-0.04168010880909762,0.004050207668963197,-1.1180130918577393,3.3864098725111957,0.24967243604856285,0.21951525435233876,-0.8478301563528581,0.9761152955119077,2.3410016842376598,-5.012457393109662,2.7478303050080086,8.522216784576964
1.3174340920400447,0.5124159279697398,0.07145663324775384,-0.10435936362663607,-0.867858595107738,-0.08281126896528568,0.019346799275559965,-1.054122344416167,3.1124431177162735,0.30143488049480405,-1.0586052606969725,-1.2248737952423019,-1.1406696801889245,2.023957681200355,-5.283284783581147,1.2252645970903417,7.384868613699182
1.3196590873938117,0.5041906500334989,0.0628802236138378,-0.11570553204963731,-0.8540233264943499,-0.12164526609446799,0.025411001914835946,-1.0003634866161075,3.0441060826841455,0.2536732320077628,-1.0023570898667173,-0.9316146600408918,-1.69503517826343,1.4636741908727822,-4.480263556689183,0.3816241282184354,6.051847557136526
1.320702922039002,0.504981559183729,0.05555023154753653,-0.11093718073836209,-0.8445771102103758,-0.14637471531858126,0.026241740242203628,-0.9570861769400375,3.3817715607081382,0.004627312366652814,1.2107251199834708,-0.8843670280439567,2.868755562130467,0.9370398774250085,-1.7251206820959304,-0.11242330884384734,4.790637801645809
1.3207239110961881,0.5117839683153106,0.04846016090833429,-0.09499931509454006,-0.8377934226838566,-0.16180770420986143,0.024617101467500475,-0.9232267675614919,3.2338145129843103,0.0008407061323475292,0.5045880413480474,-0.8676487891596741,1.105567118364991,0.7603055725430452,-2.1316877011556787,-0.26887906468311035,3.7057701619737085
1.320871758458099,0.5120400090124505,0.04366163849697469,-0.09895574837697191,-0.8323326928298181,-0.18176770860297148,0.022279840129242202,-0.896630975329673,3.0172790169782258,0.03665511019218188,-0.46990063096366386,-0.3808545466444273,-2.068091342882842,0.6066222869804098,-2.9001439529240662,-0.3027994161899517,2.955101764108127
1.3200586474804292,0.5174269727484635,0.04089165397803904,-0.09713272092161246,-0.8284921514307364,-0.1949200228313705,0.0199106035107367,-0.8754098585542013,3.3848620660805158,-0.2412263420827675,1.8145577324327165,-0.3117882551536298,2.516897180490827,0.37221432622306166,-0.3938299817670594,-0.28413468867601144,2.359383920038228
1.3180489124934212,0.5297014683081993,0.038533111509508576,-0.08333417909806896,-0.8251183396559455,-0.19953036501498375,0.017791231520895002,-0.85940045385167,3.272261690175113,-0.2601743348110893,1.2572514638936956,-0.2751401104334247,0.9364585698705561,0.44968821494021816,-0.757856575925891,-0.24466960147566336,1.6804245708202683
1.316136443270968,0.5354221735604481,0.03746881175772474,-0.08807193148189152,-0.821952944914332,-0.20950809427946016,0.01622907642834583,-0.8481932653301972,3.061236391652999,-0.21728749729910793,0.15473758608372623,-0.021045288449200852,-2.104099985287482,0.3445807957589393,-1.7563299323465635,-0.15282263942526597,1.1548719988492382
1.3136317110646496,0.5416193392678819,0.03720930034461835,-0.09497642118556664,-0.8202735678140285,-0.21786082471241466,0.01501885893366674,-0.8394444153468852,3.2575914508496533,-0.40909107539017664,1.394901398748677,-0.040380475110780856,0.3688105894611573,0.10254801108007353,-0.33228997680676403,-0.14640368593365582,1.0211096798268178
1.3102675395551322,0.5508440442371876,0.0372186070506434,-0.09796522093208095,-0.8185917489457605,-0.22179672789520677,0.01393559390090588,-0.8330127979490964,3.160263675459732,-0.43164277813149504,0.9068386848504599,0.03276426678420101,-1.1036854059398524,0.2871815257135068,-0.6590676819754442,-0.12417150336979278,0.6192145290083559
1.3065457413170647,0.557800421021873,0.037035286452505936,-0.10760904737029348,-0.8171268460172457,-0.22666942473697968,0.012832647431249497,-0.8285054114704158,3.1440936504788843,-0.4994513772202685,0.8405444131198714,-0.0652064036326777,-1.3178215734953806,0.09931879304696722,-0.5530311268326004,-0.14529908578970066,0.507485663377761
