state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4638025257188885,0.0371916320089163,-0.14414892353162673,0.012812870908364256,-0.6785093508807395,0.016972322416448037,0.013227188972677613,0.8244842379459552,0.8779336357566445,0.32990819337903443,-2.568491473640108,0.23320944868869564,0.21247412021620093,-2.933463053804065,-0.1543465859017671,-0.08567358363692754,10.0
1.4675376105158877,0.02210075603298719,-0.13487615178861753,0.009185835523376349,-0.650306986922478,0.017367113920167414,0.014181406910888102,1.1383036234922366,0.9679278236017843,0.5141323753562875,-1.1679936272241975,1.9607424405926803,-0.9144002976269898,10.0,0.18137470341762008,0.21565844599452214,10.0
1.4718104816207833,0.007958176548279924,-0.12547407456825707,0.004689308666856919,-0.5699504945780265,0.01791648895016633,-0.0023715128945397965,1.2448858867469874,0.7031170676124028,0.5258764068507493,-2.4469866585403643,0.32308141709903765,-0.27708748793080684,10.0,-0.011681399926085918,-4.458388431574191,5.20562160573086
1.4753485617809057,-0.001590952734513326,-0.09751730709356968,-0.02983227378712886,-0.43716887045667396,0.017579638482640877,-0.01449377189819354,1.2467183594412647,0.8820975529414667,0.3468872060195567,0.02232173103654045,6.589426324378243,-8.18872153407809,10.0,-0.06122293345274174,1.4548999468054788,-3.582736368689445
1.4769288116724038,0.005754351216843892,-0.03663136484195352,-0.09727107207853747,-0.20559153362330057,0.017867629257488724,0.010534156682987288,1.2013634989630853,1.0713375303658694,0.04715934006459198,1.1381542161917537,7.872102737926699,-8.329610691548051,10.0,0.18761249130247243,2.987206381930186,-7.1388851668197635
1.4762216891412487,0.01377008378639253,0.017391718293990256,-0.14347417306194546,0.10961153019998673,0.019866032262398133,0.027355083759042862,1.1397543886332282,1.199483772553658,-0.20987583954069666,0.7636025561587215,4.9601975130836555,-1.9049742584440406,10.0,0.16335264564338625,1.3429138559371978,-7.941946111652661
1.4743052019285272,0.01921208332374382,0.04295500931479166,-0.12033685469967147,0.4568424018641265,0.021052260059888098,0.03403676063157523,1.077350661462267,1.3905879944987924,-0.2650968490778874,0.6783776349359192,1.7253580139859819,7.437448107023757,10.0,0.1815416031706058,0.4390223262750737,-7.51396039563117
1.4729786073720745,0.026478618450861413,0.043153922955174125,-0.0191401639582377,0.7545751553418039,0.021647515382720844,0.03541741262521891,0.9583352438922357,1.6535048537799013,-0.08024097390102296,1.1392005534125467,-1.6705078658482004,10.0,10.0,-0.007215899899300299,-0.027176912815664686,-10.0
1.4733117257451305,0.02752921856331744,0.027455560339960525,0.10389086179045554,0.9266212469760267,0.014109216880138237,0.034027371689043386,0.738492045960228,1.0647872714525302,0.18788702091434087,-1.2088149163149726,-1.3375531815458888,10.0,10.0,-2.0552130175324965,-0.28465618651251706,-10.0
1.4747216172757784,0.01016233026867102,0.01973960460215755,0.15364221478007273,0.9897548660528135,-0.005348769582633451,0.03099789304958998,0.5257248998025369,0.6266416294267373,0.13799024235952587,-2.933259865748557,-0.6895235441412008,3.115171409692927,3.8059213153253566,-2.717082444497538,-0.4511618164251066,-10.0
1.47510973015462,-0.0168175489929462,0.015664162282667947,0.16258395162880754,0.9997230600958965,-0.027968318506158114,0.027042243253811864,0.4153139813323861,0.4509211054911194,-0.05503426585793937,-3.7003734350255666,-0.3777178092776943,-0.4463593362854307,-0.7430375287244085,-2.89323201026233,-0.5213275393289087,-7.117601047292991
1.4737214155516356,-0.04854554555287616,0.01273551697991357,0.15109788390448575,0.9847900789680086,-0.05220086363674961,0.023086266292881755,0.4088553487299579,0.3867087076138665,-0.29809800275625675,-4.166251845652944,-0.3803373660624834,-2.164971530037137,-2.683504326030606,-3.107540740977286,-0.461538479250806,5.493772957467239
1.4703025217858254,-0.07959458839089202,0.012934191354163809,0.13170406692096276,0.9603183203420677,-0.06637640259705593,0.006517843892689608,0.5093550389223551,0.3421607575760036,-0.5571182461096572,-3.6386668473803554,0.331978817646311,-2.5656640774061095,-3.2755218156463166,-0.5295804074867773,-3.5100346963937747,10.0
1.4649661515949584,-0.10677215237898804,0.016722856936940915,0.11147728055118478,0.9340992970076479,-0.06944532484471054,-0.013480232429908787,0.7086156852681385,0.4639380800733083,-0.7679459991295238,-3.175231698405345,0.5693865865851504,-2.441120516759928,-3.2033189699466287,-0.3031843005932054,-1.2350778062515748,10.0
1.4587922832805995,-0.13101271492983083,0.02093749518878201,0.09299821272664134,0.9096216655751544,-0.07536560879547953,-0.009362437863004683,0.9330598566483121,0.6056753478728316,-0.7169772622050712,-2.8591814639646955,0.4740130522782505,-2.1597995017167304,-2.8846692176116626,-1.6167132593765663,2.537205686392576,10.0
1.453158892087695,-0.15378997974636002,0.024739412914423425,0.07716554592433308,0.8885270046777802,-0.07526924999856478,-0.020833590148059307,1.0277134881212129,0.35216109667513384,-0.7160251715607733,-2.8497485369894626,0.46757099702437477,-1.7921967351760775,-2.382578475171377,1.7467972269248002,-5.616505004200205,6.034153817115986
1.4472459233508572,-0.17568643082281238,0.027807660379060024,0.06335627785073283,0.8711045557168866,-0.0717514778742888,-0.042906895916996424,1.047146012444176,0.5823153269819116,-0.7623315884723115,-2.608590311375891,0.30975006027676993,-1.6358288899907574,-1.969792334446987,-0.7951298903163128,0.06206960719609622,-0.3862756982084967
1.4405410368433025,-0.20201103338542628,0.029839258583068316,0.039248854907150944,0.8573721106822749,-0.06530037259478183,-0.08219966889880062,1.031097636522033,0.03285139070108309,-0.9344165426577498,-3.96526411542581,0.20552399676687227,-4.3788031125196545,-1.4807931852633565,2.4400624495361765,-9.882091399475188,-3.2025220610649874
1.4326679178689972,-0.23500961925956065,0.023827066697663168,0.014758906204304631,0.8463089478442615,-0.059090835417889606,-0.1364979025533074,1.0010291411112564,0.31063936043165985,-1.0232724378311338,-4.24594770926608,-1.5521105882357233,-1.981676991060296,-1.2749192451781297,-0.7948880183485729,-3.753322087803934,-4.093695326799428
1.4242201619896473,-0.26997422450982406,0.0059013459775659645,0.004934810914533283,0.8370562968484077,-0.0751348972525646,-0.14708954954108627,0.9677543595127089,0.5078915595949219,-1.087629897723616,-4.46757070505098,-2.8261879210181693,-0.6227047191179329,-1.0379018734811898,-3.1544951553446463,1.0622577458259304,-4.112916556495314
1.4148714998406706,-0.2961275553116458,-0.004799945469944597,0.0012934487690674235,0.829635258644023,-0.06974343617877304,-0.17964801905562316,0.9368233723357395,0.42107189174350035,-1.2512056715342377,-1.8153860326417912,0.47343915966482397,-0.3235984039637152,-0.8187739681322608,4.817591489048542,-9.235112935565619,-3.5906189465836054
1.4046035798132745,-0.3124020567743588,-0.005655357333824813,0.001207273390852199,0.8240885555779858,-0.0434299426777138,-0.230388790690689,0.9105003927309306,0.5995564779628115,-1.3070495324425124,-2.2414683299300564,-0.6391727635136799,0.22621312265758362,-0.5818543732969719,1.7968064070829333,-3.4981879032164303,-2.980833830103366
1.3938048090454713,-0.33138238708769896,-0.013175993948913441,0.003302073224014509,0.8205642572708749,-0.03311739613025306,-0.25038332026051685,0.8891215154663192,0.6498063962386317,-1.3913784477853002,-2.4998487327123793,-1.230571019566259,0.2830109748018501,-0.3219538867685749,0.7895791706787982,-1.5109895817658516,-2.3738704408372437
1.3823410164423375,-0.34829679339599884,-0.01981683625558849,0.005005513924366204,0.8188413458207412,-0.022250217161675273,-0.26284822679892206,0.8716035670057752,0.7157144328706665,-1.4742555191128381,-1.7321157308303432,-0.43985877591174194,0.1545091848016928,-0.12854833649261452,1.920604596041927,-1.6001289597968198,-1.9981431024912217
1.3702847654563546,-0.35999957851627645,-0.0214934555701186,0.0059582584168977335,0.8176783931751838,-0.005861558376706504,-0.2710012042528145,0.857857104589016,0.80277401063564,-1.5391561567358447,-1.1952553854486987,0.01631813525320229,0.08922177795297571,-0.15485462587064802,2.173053238395473,-0.4388130488262391,-1.4642249985434042
1.3572111816667405,-0.3710989270264262,-0.022829879854102262,0.006476435869628956,0.8170165879849733,0.01634839716879614,-0.2876115708233034,0.8477697951859312,0.6264124245465523,-1.7454046325167143,-2.4263088606537893,-1.3611427921737753,0.05834001094075428,-0.025224350395509555,2.038560023386694,-2.9776259640457976,-1.0788704032009075
1.3429236671446314,-0.3947928697626289,-0.040319281166293644,0.007769903614304951,0.817082520243171,0.022710586947900277,-0.2992331975017274,0.839994083662609,0.6438154241232975,-1.826443289380677,-3.488338416853238,-2.9874693418622495,0.23676761688331688,0.033627204395631036,-0.43026561586051415,0.055972909161965734,-0.8673216892141109
1.3269452975974019,-0.4309804935948549,-0.07287584954506861,0.009852123178274072,0.8173826066660227,0.020866067704988736,-0.3225676549801908,0.8341288752546826,0.3177350197691051,-2.1774631286126533,-5.576042095904692,-5.169135184032117,0.27286152765785066,0.04022384596758881,-0.07283257761096569,-5.83897331239598,-0.6149024722768729
1.3094438266450827,-0.47404897682686176,-0.11380026996900865,0.011806579666912556,0.8171556936198965,0.014963809063199753,-0.35239144900922936,0.8299953886846778,0.4911066908222322,-2.193431413262634,-5.1871316921616595,-5.055473470322039,0.21625112976218308,-0.08081282813050242,-1.385535340959403,-1.6472426108590936,-0.4280596009365845
1.2907353224179112,-0.518420020841361,-0.15668788806561199,0.013430582716501615,0.8170518787285935,0.008572881377007107,-0.3827852745436854,0.8267823772339757,0.34811171152707604,-2.490673777194548,-5.9719293671293405,-5.7476664122343175,0.1897031643246778,0.03975999719264657,-0.3314830004178217,-5.859263955104111,-0.37373921888676764
1.2706076278782343,-0.5681768511672557,-0.20650072990407795,0.01504959755566476,0.8174446957730622,-0.0039188836845768845,-0.4117794008736867,0.8242024832786103,0.46110109619934453,-2.5395291204575594,-6.45784230244957,-6.687810465420409,0.2066218262304777,0.05442980667645468,-2.7624585547325857,-1.4294565122616205,-0.2743352903309269
1.2505152654847413,-0.591453650442322,-0.2249347883500116,0.015541086540870594,0.8180642732516137,0.021416220479532254,-0.4547565815539515,0.8222102074721847,0.6353827401859105,-2.604236138334851,-2.7247633561501874,-1.9176771350742174,0.00013341820339039107,0.08293668885207688,3.887649674722672,-6.641820718336512,-0.22293487808166257
1.2299119290887899,-0.6138550574832192,-0.24239552681321253,0.01597327120587187,0.8186045178138142,0.04143926810172531,-0.4848967195264833,0.8206317940172447,0.7808628500449555,-2.5371020437078053,-2.715044230770179,-2.2469531298892167,0.09091924796073586,0.054053694286060314,1.3842749530397767,-1.0628081727988918,-0.17163877832405536
1.2078483105781646,-0.6468256077786724,-0.2730737698267461,0.01693241556918494,0.819052372965698,0.04734850566772265,-0.5099583406079102,0.8191995224153067,0.5474835282993585,-2.981900753876438,-5.431223851815251,-5.30778681726569,0.13823646379169022,0.0568408160504399,0.2252819057076021,-5.2365166988642144,-0.18176265406776843
1.1840746282666001,-0.6882366962316862,-0.3142571212406558,0.017939876550452902,0.8193936537402711,0.04561110888712131,-0.5376164293406328,0.8184842099357417,0.6850014620733041,-2.955748512671873,-4.85720726942655,-4.909572274836476,0.11228807831365918,0.030789263921125652,-0.550747835114529,-1.7530344261516244,-0.01600324247331329
1.1589518610014715,-0.7323351933298345,-0.358692703449298,0.018562431529714908,0.8188007356693612,0.04220678617487708,-0.5675149752508044,0.8183807616202556,0.5921190593062483,-3.3294394622707326,-6.1694553414619175,-6.207532364278209,0.050000567407336084,-0.15254043609714552,-0.32091162434862486,-5.67864721130785,-0.011315730146278418
1.1328871092232125,-0.7759992327492672,-0.4024338876602757,0.018489701684869894,0.8172289627788453,0.03827793214827521,-0.5948552681725472,0.8185576396816638,0.7737502370238648,-3.1803930235994122,-4.722415116768453,-4.701833299123451,-0.05492421042301593,-0.22575664759316377,-0.6093697248989026,-1.213624871540782,0.04816009474114774
1.1062776661475444,-0.8165835298374432,-0.4424626613459723,0.01796516872698087,0.8144345011159279,0.03535158269176001,-0.6169996834401611,0.8187927524140896,0.7493109972574546,-3.475451029155739,-5.450560246459924,-5.339736357538073,-0.07170162940245232,-0.4358814050272469,-0.1710299143914657,-4.281401502146764,0.014146829978125532
1.0783443209015895,-0.8587809384296903,-0.4839990658601918,0.017687713334074193,0.811441423020532,0.03272612219139187,-0.6445744054609268,0.8188450923691238,0.8320403854909654,-3.5047807979033,-5.072271976562056,-5.008934678344905,-0.005956838175523654,-0.31798251532028315,-0.4408351975299578,-2.6421526251557212,0.0007426790358349379
1.0518214777249295,-0.8996385482224183,-0.5244822731659421,0.017342456117138194,0.7915193600860633,0.030085361940381847,-0.6720062156023886,0.8184545778880041,0.7336435651318242,-2.859277651630833,-4.868354638908813,-4.87031631998,-0.06678980954232257,-6.088256449982866,-0.3212585304761389,-3.5591850374461718,-0.11642138288910829
1.0354152332907793,-0.924020315133273,-0.5490490702102496,0.01615165070233657,0.7418267056273622,0.02662017431521611,-0.6683532405414371,0.817675602992733,0.7979511201233858,-1.157717869157109,-1.1205063913916335,-1.203900954914173,-0.2241311395029596,-5.185730901653816,-0.5400185685352172,4.60292873997388,-0.08896506128461305
1.0305228984776642,-0.9283452492982239,-0.555130854451969,0.01399251512066349,0.7225790235890023,0.02341476852508448,-0.6307590711781915,0.8167126933872152,0.7794808028064948,-0.17562694531342504,-0.10183267383073835,-0.4425513819785383,-0.2918043410168177,0.28183787492048684,-0.2457477343977884,4.5211076591001085,-0.12795770172583473
1.0312668831028189,-0.9273343994082573,-0.5575513260934857,0.011667409580485719,0.7399476831775137,0.02296764251792714,-0.5993218246054556,0.8158059817089673,0.7743205376992807,0.3046780027495566,0.25894617242340756,-0.25768741238901355,-0.28117473214626787,4.053733228941574,0.1109200018482889,3.2086337385852253,-0.09177530254017299
1.0348610020853026,-0.9254563245534574,-0.5607673801530444,0.00986845594025338,0.7854527356800425,0.02449363396108474,-0.580151283723641,0.8153066075259827,0.7648509250640939,0.5702526472462306,0.16693572578826366,-0.5835060627255325,-0.17138406879829587,7.085311310882271,0.2568327227946578,1.53473287886901,-0.03512964892503756
1.0391095218163149,-0.9291623728719849,-0.5712508755783356,0.009780135623190158,0.8256601401729728,0.02603144539985751,-0.5810668283177898,0.8152225963421722,0.6521678374700095,0.4772005703058228,-1.1008961234308383,-2.021703308256652,0.10939171644481648,3.304202521635381,0.14310368079711863,-1.7982606384913498,0.010603512541655686
1.0426342454081294,-0.9410838503344475,-0.5905468039744337,0.010835165334140907,0.8422679585614228,0.02751576176614305,-0.6061160088562753,0.8154242652876001,0.5875248561444344,0.39412830109327607,-1.8898099113594224,-2.814121954731209,0.14322070907535656,1.086016010454932,0.21569372145291338,-4.458078311947618,0.03634454970075048
1.0466264523914037,-0.9518044453951481,-0.6083155057260676,0.012171431142879328,0.8460135072578128,0.0277756650014762,-0.6272639189377197,0.8158538993301733,0.6239630647479995,0.5947341901409781,-0.7821697073796812,-1.6129817181670782,0.1790888131213848,-0.014783508655363542,-0.10431310124239893,-0.894478553893575,0.06800182234717693
1.0511480845023289,-0.9584160458733452,-0.620872074551711,0.0125106368126352,0.8443767386121712,0.02828301989337868,-0.6403592088277349,0.8164224990696894,0.6135502828754499,0.5298682350606333,-0.9000194833994185,-1.5791479529600894,-0.0645055700005712,-0.34643778879479686,0.19167629186737553,-2.3680224538963706,0.07243310338340818
1.0557341754390728,-0.9626385473593689,-0.6298996006342495,0.011455204325855832,0.8405629141234107,0.02945814839355512,-0.6517267126642482,0.8164375261338374,0.6360103189361854,0.6162893212438211,-0.15407670931781267,-0.6826630699236806,-0.18074585004701124,-0.5655280477342113,0.10939032193657525,-0.4851761682483976,-0.05182539027675247
1.0600588615745774,-0.9649871634527432,-0.6323877347221669,0.0027325529175729318,0.836499296478494,0.03140686884220032,-0.6623664098688165,0.8162904991395892,0.5667387267542219,0.46169538841302427,-0.457567058764191,0.028445794598570967,-1.9862273852699945,-0.4516833484981942,0.3413406829391049,-2.157497611618088,0.007834560191948196
1.0633982301340201,-0.9704113036183255,-0.6384432517004616,-0.005330956302419101,0.8319978848223915,0.033340417360799915,-0.6843846958791162,0.815569469211195,0.6363531493476275,0.37935934596004217,-0.8770369223271444,-1.5729754793311257,0.05113831003710945,-0.6400105096149644,0.1566806749015756,-3.3413751836926266,-0.16355475155699004
1.0666405738158116,-0.9755877954656845,-0.6502494651006681,-0.002993986859313845,0.8278281574860341,0.03308217370988367,-0.7028028090358492,0.8151907141400264,0.6708299495106741,0.4328844597407547,-0.3920659831810501,-1.3476754777878155,0.5338486770330978,-0.417209539502834,-0.17602685102161075,-1.2961299653216978,0.04310314561285401
1.0692815952330799,-0.9808443080589692,-0.6595997741190268,-0.00545903642642001,0.825372370025857,0.032108818234030646,-0.7199238018607835,0.8156810901438818,0.6014658114815425,0.23043581974214394,-0.9214102000240819,-0.9971822196117788,-1.1243711625899968,-0.2150721703094314,-0.07879493973742156,-2.96397355156361,0.07314931499854672
1.0713044312780706,-0.9873310151251994,-0.6726821283821847,-0.0038964791334506993,0.8236307320337658,0.030583266919572798,-0.7402461696197189,0.8165220591086886,0.7119874573489527,0.27711335107850654,-0.6808919786451192,-2.2420825338359447,1.4861996560626958,-0.21587886960853778,-0.2720865201975498,-2.133232548455286,0.12713329725235287
1.0736963984702428,-0.9909874067753954,-0.690430254469984,0.01086658190047501,0.8216577505249267,0.02841501521085562,-0.7531371652194737,0.8174588165615264,0.7193975017426656,0.29704112811331984,-0.25402071899960593,-1.7409617648658449,1.3633881119798568,-0.23478925406259116,-0.2508966940038633,-1.0751280426299983,0.10526026212202931
1.0755084979491312,-0.9941841453087371,-0.7032975950235791,0.017597285825540106,0.8204493460338498,0.027609063390886326,-0.7685419598051758,0.8181210926283011,0.6909351488397383,0.1603641126755088,-0.5580145819771721,-1.546141808529244,0.42100631576179764,-0.08722160179644134,0.013860871899870002,-2.7491764957111977,0.06332868954739071
1.0765399060683805,-0.9991705339588934,-0.7153952130985222,0.01948466879026569,0.8201087919839222,0.026382983412458684,-0.7880997957931396,0.818178825208459,0.6628688420664967,0.1030914272336366,-0.6566768841053936,-1.4624226368693072,0.08810162104687218,-0.008684260531335287,-0.2796783611102077,-2.153621267981765,-0.03619787511317475
