state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4475931500312606,0.8599205379542211,0.011121130233378065,-0.03435214858271055,0.509149210698205,-0.04369430167527781,0.7935975986035162,0.5248441074607285,-0.521469851228319,-0.05043856552816439,-0.587926908128696,0.5338755421997227,0.522194590563903,5.192581730705789,-0.3164080774569391,-0.8281554724526365,5.546897466742617,-0.658915264689448,-2.7630758361924213,10.271508793507746,1.9969084957340548,0.004846281078864012,0.008470701538211604,-11.453287121293558,-2.60013284957009,0.10599425267861295,-0.006890165174114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2526869868418168,-1.0,1.0,0.2701011400525867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3103215777240713,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950395676781314,0.8558505445185794,0.008428448563840205,-0.048032296757340644,0.5149191248829971,0.5932022123966989,0.7517023576416785,0.5245869934157558,-0.5210049869417696,-0.6519665296797976,-0.5827621016820619,0.3658653844182983,0.5229546931753047,6.407022706884167,0.9286963897848713,1.945470784835049,-1.0138106018634474,-0.2600652269825736,-0.12612268437998497,12.253540291608372,-3.4758604419997683,-0.0014640471044808263,0.004626926745780834,-2.884264983712997,2.599150034935112,-6.708546510873556,0.00936405623096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576428187547014,0.8544279664673573,-0.009624162683575799,-0.049997708222161846,0.5170691005887191,0.592444073885195,0.6294556958787326,0.5255993453691491,-0.5211015833906548,-0.5271200186609019,-0.49542177007656607,0.20391034336915256,0.522020123090867,5.871563503802011,0.2906507859857452,1.397901536724363,-0.6603740675015739,0.6790128216265608,-0.4684574317050979,-2.506391628133951,-1.4353934724421205,0.015188950191634801,-0.002039130876668081,4.969413226856769,-0.49256815918076585,0.20647947356223773,-0.012217422964195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319695081020259,0.8584066314022588,-0.03496670273820753,-0.039372400211579596,0.5102599327458728,0.3051287263084983,0.492698535166429,0.5252728402215785,-0.5437798404890948,-0.20314413198647044,-0.5157452246389173,0.23327175361535227,0.5215021983222163,5.4780280344944545,0.0503321847806288,0.8858826140721083,-0.17980362484258966,0.92257340981041,0.011075279000585081,-8.932801714416794,-0.9235903728814954,-0.007355256322003853,-0.8991014713167789,7.9670112574124,-0.20230822068195814,0.9555889820847583,-0.005257359007083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6645887482903721,0.8579203172999603,-0.04411086325168593,-0.024487670897658846,0.5112996331713264,-0.17870185878572867,0.510478515442501,0.5241699214096079,-0.515857174401718,0.23433029272868883,-0.5214516176571782,0.26009828464175627,0.5229135088577862,5.321663837510761,0.08129048935210993,0.4202751670077825,0.055668511738638356,0.6875316135056114,0.13801378914480666,-10.408950536820154,0.42258233765562514,-0.013763080224077339,0.6821296223276264,9.518865821634275,-0.04531720587935134,0.12640579139408414,0.020945513987101393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6747984701478569,0.853355854631453,-0.05489763173123214,-0.010991052094245132,0.5183138355961421,-0.6170606621403925,0.5201779926837574,0.512178094863342,-0.5184970623762922,0.5707447762841131,-0.5219423203841451,0.2513705963496976,0.5224672308767823,6.109323800604905,0.3388958512805228,-0.028882418604712565,-0.5905326024431632,0.44225080739802897,0.07698490222122947,-0.19974994987737382,0.06296401941644222,-0.45686854581712155,-0.16135444724813086,0.46068038905244757,0.0008948925711992336,-0.44676587551627645,-0.00667161258129177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6606960136781744,0.8499420483119323,-0.07229750667825574,-0.010322635470859768,0.5217902147763592,-0.5525895426506989,0.5223793273696152,0.5012486882123623,-0.522735576247515,0.5399009211704376,-0.52157832403684,0.15264165616915445,0.5220858765873555,6.116965515488565,0.47370862432146543,-0.5379615187020843,-0.4965784307521337,0.34999060577282465,0.4142426492691891,0.9619076557476538,0.020190272756007915,0.01576747487904237,-0.03164093089254043,-0.526399823399603,0.005085455993925146,-3.482494389440128,-0.004309227610895739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213659601755529,0.8459658663783699,-0.08723831117514694,-0.008247175276249408,0.5259878459489,-0.528648727738578,0.5224701318853155,0.5279648421251917,-0.5231489934021356,0.5275475457935627,-0.522410706073531,0.022047689960680763,0.5227891692594203,6.10097530961488,0.42607840294850985,-1.0306803801179147,-0.48400988261920813,0.39532755962706034,0.1594864910923003,0.16938835987784703,-0.002378397655296009,0.3858975055216728,0.001122560615156496,-0.08211084054588833,-0.012912714928808258,-1.7570257050270466,0.0105437354254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5578479257105133,0.8434108736215296,-0.10372196564740288,-0.005844807609927054,0.5271296712605059,-0.5247373192262954,0.522414687103128,0.5264214107406696,-0.5226769151447619,0.5253878743656595,-0.5228501745489771,-0.02225169899229189,0.522544283136423,6.1352672428963775,0.3490107733440607,-1.5108621100633641,-0.5346558946073505,0.44534857247941445,-0.0032470449196136814,0.025487676051680643,-0.0003583825214891321,-0.09795768730269196,0.0021580810088594536,-0.01610629575900944,-0.002876068136742118,-0.027911038495101737,-0.004265129161990684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49197143273170374,0.8386402374258507,-0.06618833551909449,-0.014407919122265758,0.5404572770146494,-0.5242347501883451,0.5228346069373274,0.5241091430367214,-0.523108727199259,0.5246490248481226,-0.5228274577723422,0.019291169116491334,0.5229244968762785,5.901846990037518,-0.1394961125724544,-1.3476151786053838,1.915480254425469,-1.8980785614678828,0.7118235444315473,2.0935358285083163e-05,0.005802539178507696,-0.014340870194510705,-0.005042119316930575,-0.0075189250589346585,8.197139845904681e-05,1.6863971682468202,0.00481141377514803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161205764030655,0.8307148329239795,-0.0002185703692869044,-0.024619375331637848,0.5561534904550696,-0.4148344328274465,0.612627850694738,0.5240457493334193,-0.5218589180486716,0.3958632405439756,-0.5784847038209886,0.12801876899431208,0.5224433848806698,6.188632794103472,0.07421462857803376,-1.3666680495331098,3.404641816721452,-0.09115686348693197,0.06824400914216344,4.342000616675005,3.5486531049574057,-0.002011739056313498,0.017575019447906157,-5.076044637096742,-2.2026712613894626,2.6659852430653554,-0.006829807710928306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45949445858664273,0.8316377077868707,-0.004106952672611935,-0.03708916227501719,0.554063398870996,-0.023482745200107832,0.7740722786887887,0.524912973482316,-0.5210106434938846,0.009704054126077055,-0.7254313256401242,0.18611755704514404,0.5221730266827247,5.536713832598653,1.9189399505174065,2.4607911482447045,-2.1392817576631593,-2.0959863902487883,-0.019928183277200792,11.240299577109049,2.7723257283857774,0.007558109979683842,0.008407928743228203,-10.38878852487362,-3.4373416687920013,-0.2991866574019044,-0.0031373038625748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571971907533299,0.8370087086137994,-0.018045278325591368,-0.10105027236635579,0.5374752385826679,0.5855933585309148,0.7306764245440756,0.524867531475569,-0.5212597311986161,-0.4126184711714439,-0.7484391601502149,0.24132611117096264,0.5226205140692829,5.201408438779206,1.6170819562194705,2.0416710161318035,-1.1152628593222906,-0.3641751507332651,-0.2708174195391736,5.477160052661748,-4.439181921524001,-0.00369875625252243,-0.004117214122368077,-6.540840902791278,2.4486128000372966,2.4537120942582917,0.006361895105468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582184193398714,0.8399488591073869,-0.02615580254757207,-0.11630119874730405,0.5294108227522649,0.5629907673964859,0.5950115305081675,0.5259942158542865,-0.5218045278912142,-0.5411870773807257,-0.5390464672536025,0.4762901571241224,0.5215996287966904,4.887442642875701,1.2866660826006577,1.4446110746163703,-0.1828951414118855,-0.48564204908624886,-1.0057735066543363,-1.485117528653314,-1.015786596337934,0.017119122850956403,-0.006966193766438546,1.3732855028226867,5.898954109071754,6.926741662332728,-0.015717680803854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174819215418441,0.8424899157294374,-0.03325713185115048,-0.11922752173364319,0.5242990588743153,0.3717502149847795,0.503270213961695,0.5142121811770689,-0.5219200873685003,-0.3558635775584106,-0.49977377750691787,0.5612919179484755,0.5228378474862175,4.227905331642238,1.3941893939243069,0.9125112870636957,0.12269584227991845,0.20111890821026965,0.29325511151457356,-6.114774778060239,-0.19294033518234155,-0.4741474828866239,-0.00033180130991660876,6.012016117355532,-0.6785640291790465,-1.1408163767297654,0.020534806748451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499537445010116,0.8370553598850702,-0.03040710653256621,-0.10820732634344839,0.535448323263407,-0.015715938723460457,0.5158252704484521,0.4808241024244304,-0.5424839455500348,-0.005211871496861434,-0.518130175216209,0.48185587775841626,0.5221438193795923,3.971501812068052,1.3109038647519784,0.39265327784610776,0.5360030368391958,0.3602615859653574,0.6790929203227684,-9.357155281521166,0.21515104329894202,-0.8586681327532697,-0.8152026308518232,7.997281808740157,-0.14057624939019736,-2.0284025315225893,-0.01169146291893216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579142368845473,0.8306330175312842,-0.02589309790623788,-0.09537989437967334,0.5479790264378852,-0.5041815490974817,0.521545258917883,0.4560985703245471,-0.5581952180120535,0.4048633842572944,-0.5218349152123037,0.4126130733442247,0.5225453844703345,4.007250252423213,1.3338724473333765,-0.07288162983988238,0.39676438184117574,0.2007211136481275,0.4203204364597676,-10.173495032477911,0.043142743243827886,-0.13625403925718824,0.17928365921303063,8.401274063792764,-0.02773263281243961,-0.7512339106210008,0.007902000488013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7457583218594033,0.8305053874282644,-0.02892104458421763,-0.09973285859850849,0.5472455861389427,-0.5674131548582018,0.5228432438947976,0.4132905209704202,-0.5126523626489615,0.5600903644343616,-0.5229045734263742,0.3882322851091489,0.5226222220435921,4.8321243900053865,1.507530415738423,-0.43883755815985637,-0.37627771049628644,-0.14578465192686907,0.27834296317080626,1.248039706112628,0.010151396250669954,-1.575909020438746,0.5537112804833195,-0.8029805739438145,-0.00931577627578177,-0.2616694840815611,-0.0005591569358621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7118875091729064,0.8243779059437654,-0.03364989653787723,-0.10436563972598922,0.5553166357127671,-0.5318906783298211,0.5229979062044656,0.35139806215781766,-0.5177699664680475,0.5317681424769588,-0.5219806470692064,0.3239197029464189,0.5222349274076452,4.697538760056712,1.5686703573237626,-0.9293699843774252,-0.15142713493795815,-0.083260678300629,0.5230152050860443,0.28394643447059703,-0.0002776427385749341,-0.904683117640759,-0.17380207503216635,-0.26117713627443767,0.012934097668207222,-2.292951171439905,-0.005440150297463145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653087568666107,0.8195190705937195,-0.0371838266826328,-0.10817221992840549,0.5615199255611518,-0.52616943638178,0.5220989601197035,0.31864135071966726,-0.5218225313889936,0.5262359801157453,-0.5221477354696892,0.266237829063891,0.5223404704543813,4.725355952629808,1.5211174524131148,-1.4207694088648648,-0.20789681150375044,-0.06806714477600122,0.12216378496902693,0.030696845950385628,-0.010233648488946773,-0.40967429287500556,-0.026697667558321106,-0.03211029324652531,-0.0047431749130201935,-0.032718719789023576,0.0025041276683685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5724075248668933,0.8173269899369654,-0.0382461669610618,-0.10292849993492896,0.5656143086366451,-0.5252338251237486,0.5229684327793378,0.325297376570168,-0.5226787704283175,0.5250502360713739,-0.5227651929469755,0.20422185589534272,0.5226081157236723,4.511693752919391,1.6025037619816103,-1.5018603217054893,1.669599374101705,1.8988726925102295,0.19085992638932808,0.007650674175791014,0.013321838943803215,0.6531504456319244,-0.004554313922808501,-0.010814723443590408,-0.0074969904613269335,-2.427892226561959,0.002574273707040927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48734369685221196,0.8208788380973149,-0.035817216890878835,-0.03736827006510471,0.5687518549688734,-0.4550607900903526,0.5232746352689296,0.3435018234149495,-0.5226485914624092,0.48121139937149937,-0.5645252447275885,0.10466052624569636,0.5229953774776603,4.734685265912252,1.62187062269076,-1.9450570059242824,1.3928606063396067,2.141518189204066,0.0169989341955109,2.7778832757857206,0.0013206010094229522,0.07961830322399194,0.0009772004875220357,-1.7299302246909727,-1.6498561775582639,-1.561230993141223,0.0034636335205979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998779649083872,0.8281980345477753,-0.009029222421775378,0.006831424316084515,0.5603211760726815,-0.15536504808418572,0.531553980521343,0.4018300135202844,-0.5222237212898373,0.29074719535430277,-0.7032243145002087,0.010547675018264466,0.5221723014602389,4.9986882250400235,1.5457788496716656,-0.11466132725972145,0.06208614305360527,-0.8652092116277865,-1.0485154828796326,9.071690010379834,0.22748859303500177,2.2428100693803605,0.005888872675133553,-5.7715026758485894,-3.8160389129779766,-2.1929563363320135,-0.007663597144863134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4527836493336747,0.8462020795221917,-0.036498695688449344,-0.045100358952853886,0.5296941036557642,0.4161851557423929,0.5163771847314189,0.5372115721589503,-0.5219463483840394,-0.10567898344009569,-0.8353186674965698,-0.125011364185985,0.522498353117021,5.522267198836726,2.355149952270316,2.3754375687453764,-1.486327862812069,-0.5309951390821377,-1.389656905410333,13.70980036402469,0.02313129945534323,1.3091698590606615,0.005257166181104227,-10.070668602816522,-1.2650871943390998,-3.2209930841534233,0.004755198055948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
