state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6062372892287993,0.8556150188934016,-0.08951220787674449,-0.0659801739528671,0.5055265776694869,-0.39335591967171224,0.5610464399112036,0.046145109105664106,-0.5123768878514982,0.3819728472471592,-0.5227293213325117,-0.2849363124319627,0.5217451479580164,3.5592092476698403,1.5561925317091931,-1.811705247745157,0.32308543525736866,1.6757321693509941,-1.371316612366666,5.260142117389633,1.563311508437627,2.9424492540381326,-0.3154389576335425,-5.705365211094236,0.0011128925543847615,3.438033484178405,-0.01520866030804069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5163980494206228,0.874413565205946,-0.08342089129156718,-0.04359162467985233,0.475963908440249,-0.05205640013507257,0.5996729195261821,0.21618375555746153,-0.5204861166570408,-0.026134928146167788,-0.5722329555818466,-0.16034138169081102,0.5220722412287656,4.090566287515207,0.5291325584731654,-1.1457141830702595,2.4139724986041973,-1.8884195231848566,-1.6810183286611051,8.30778323008637,0.017648172331270195,3.849571230922252,-0.05923233215444988,-10.569635926080283,-1.9341907504899651,1.588382597864724,0.007671309645394893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09891480890319682,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45702432013791827,0.9008848468142148,0.008860613165215312,-0.033441483218049906,0.43267730413674493,0.5034682992593061,0.594828597247299,0.4814048673834978,-0.5211161638768684,-0.6145036381366177,-0.6384260369369226,-0.16570180471119111,0.5229893547257917,3.946899925567572,0.5920998266778159,-1.1674193725350104,3.3280912794732496,2.0061418280503416,-3.238035142767566,13.905165384816568,-0.2251522201126127,6.742731248177842,-0.00030850323505054425,-3.5350166966802927,-0.6270085339769629,-1.752050134848694,0.01069468877033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260213229018433,0.9080070540501697,0.004043341637915528,0.02996031336950917,0.41786268175841146,0.5767744816909205,0.49043726358971074,0.5629357372644516,-0.5209711470843355,-0.5664417535892767,-0.5779231942624677,-0.40521615420934165,0.5230007188663085,2.087443284660856,1.6080929750721304,0.2496129841998814,-2.1505120745533466,0.13498006141921048,1.6708673996819323,-2.6910744370617286,-0.770130910117901,-1.0947585775839355,0.0025013819802812403,1.3343764955806354,2.986647902266008,-7.736386782712465,0.0001930639584451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434458918674879,-1.0,1.0,0.8689846316150902,1.0,1.0
0.4311581938543815,0.8938204019605698,-0.030742029654811768,0.02290725037445332,0.44678325229581906,0.29514993947429524,0.5096597525504103,0.532161740599702,-0.5216794468676828,-0.36557105541711876,-0.4879499052344161,-0.5448803093841235,0.5222210956190777,1.0297528098302886,0.7975143518305872,0.40538376626880046,2.014775647896644,0.24075136756754778,2.7207920512037136,-8.334821699684143,0.41268650777897387,-0.24475189820098528,-0.011279646937534055,6.621572144951905,-0.7027788491630933,1.8358499651850986,-0.009661026219710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44723193582514525,0.8689304144783713,0.00034640984939387164,0.045147063782330646,0.49287073094929806,-0.06575629790753147,0.5206941618025424,0.4850779302347795,-0.5221800832309315,0.01823849931037011,-0.5159703555789442,-0.4457015428609018,0.5229709493987352,0.9349692138019012,0.2372633635770381,0.3686671246886882,-1.0400765261892924,-0.21546221302341956,0.43132205139822066,-6.097987967865011,0.08356928063575644,-1.6033559025303357,-0.004842021157065262,8.744434685141234,-0.27551431513804625,2.0052191316708723,0.010494879865544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.452339895135092,0.8709506847951398,-0.021480127806196493,0.025858498498654577,0.49021918242730994,-0.3276274437213598,0.5221773277663242,0.48611229347994345,-0.5223749110871521,0.48890863756002106,-0.5219297754573525,-0.3172915027029322,0.5222817603556503,0.9823612032192697,0.1838944286742653,-0.17473061436751208,-1.149758817614771,-0.23923058881816076,-0.685667163192631,-4.393084026359481,0.006164849164692148,1.6158297732921312,-0.0019325908494297436,10.067912670142324,-0.03562066828562446,3.1298049118682063,-0.00866244752471592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43270218869117316,0.857400012340829,-0.030579016697579293,-0.0018773824789117264,0.5137378884322062,-0.5812764024158306,0.5218120094410261,0.5335946546908034,-0.5217077902519258,0.5612332660726178,-0.5225844075608655,-0.19869087209459224,0.5226146641337848,1.388779643761887,0.38501615890056906,-0.5363029786328207,-0.45485863673223614,-1.4945542000535885,1.4616782835257434,-1.2410426933545562,-0.006251017408847603,-0.12822007291969176,0.009970768482663643,-1.0826407282128698,-0.003061774616345358,1.6768544068653986,0.00644641624090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40562065786899787,0.8453196684807771,-0.012035172117610956,-0.022428713087393817,0.5336541628628887,-0.48053177319071044,0.6199591572611882,0.5273421597787843,-0.5213474945516955,0.5204342250588965,-0.5230116059926112,-0.17701567482457603,0.5227842917066288,1.8658005609317114,0.27076107115451953,0.17700330285418808,2.3600754572298626,-0.13127748553614155,-0.5887859912218969,4.396234497312871,3.7923012361927166,-0.0640316609190926,0.008403372639938242,-0.5195290594667163,-0.00363474410745437,-0.7539188932100196,0.0007386530615758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.6648551988698459,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370977737809901,0.8471998704105642,0.02377098385465684,-0.0246061217943949,0.5301715370265955,-0.2896403646369531,0.8127229224472357,0.5246129913711968,-0.5225344935912827,0.32723404715350835,-0.5949333488273674,-0.24051157459859615,0.5227047528534906,2.3319418310491122,1.1015439967645044,1.1613634550780094,-1.7724219975800501,-2.002832579965748,1.5694006009096513,3.336910300727038,3.8596298526723913,-0.02804647116744568,-0.019320110343758468,-7.085429922013539,-2.759112119150421,-1.8292992298617488,-0.0006105196379028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.2882051570202704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5011012397796635,0.837978159165187,0.01244627567911111,-0.04944329444225163,0.5433167175953075,0.0038030671264288746,0.9140690567466431,0.5243641411874065,-0.522035528672109,0.05905374464378231,-0.6358361453724403,-0.29435435120242637,0.5229764438509691,2.453833884296284,1.0018190915547827,1.1169632665958558,-0.5254306846769814,-0.09233434716920863,-0.032391798585164056,8.400162059235946,0.2507004266419912,0.002194995496721959,0.008759496594970207,-3.6967962489769026,1.0844713509269954,-0.3476434354813008,0.0029263964606192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450516520751113,0.8391391653748013,-0.003871306183606572,-0.05862091450062349,0.5407347432018992,0.44984762270376616,0.8497581085481656,0.5241825089536621,-0.52154961415229,-0.1488726597577521,-0.6502903047491068,-0.3020381150115681,0.522792956203427,2.493041876664976,1.071783277655892,0.6394304479344844,-0.9782422164685511,0.19546388181218805,-0.14558597857071714,9.42956780534908,-2.7988898501488673,-0.0018002687172595754,0.005387427681812615,-4.613069074900273,-1.6392508512135857,0.03787813116281141,-0.0014208975516744127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56268933481818,0.8269368197355501,-0.03559948001139223,-0.05797801323292219,0.5581637064250365,0.5757265812175063,0.6868618290742726,0.5130807334733264,-0.5221255953837773,-0.4001132425375602,-0.7943288104900567,-0.33695148959481075,0.5230160937275861,2.1654630788211886,0.7856041815343108,0.08211600735007102,-1.1136370713477293,1.0132011390804077,1.5843103384462964,-1.3513976662968934,-3.7047672731530437,-0.42730759724043754,-0.009113326638504272,-5.423713856488202,-4.100926388970697,-1.4117287212420617,0.0022804051631299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521007569454512,0.807006172818662,-0.07149457531227087,-0.05000313927928514,0.5840627096431591,0.43771663608685407,0.4730330686568506,0.3613871799662058,-0.522616885685288,-0.4866294223116344,-0.8596197875854505,-0.29991165694423966,0.5221638467362023,1.9924158619373709,0.40829465511345664,-0.39744077760383856,-0.21298336670814128,0.5708041994064832,1.3160324338410898,-4.147052860899998,0.06609085971334294,-5.596693978911393,-0.005389301474646438,1.9075965991578063,1.4500484517798946,2.8512523061380053,-0.009678514120227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5179849777822377,0.7938319903925323,-0.07464267286393933,-0.0376324672520617,0.6023645406443499,0.12185034006625678,0.5076993907714735,0.22274730895472233,-0.5228198956484192,-0.2795412946443418,-0.7067860356086512,-0.1526482404714859,0.5226837952255368,1.5121191758480128,0.42440564214898174,-0.9868112354821605,0.518579257896572,0.2870738871505493,0.5203100287145044,-8.452639556365044,0.48571265858475976,0.006639102745084058,-0.0011920958943222048,6.335999810849365,4.639191088531961,3.0388570970986537,0.009168554651652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4671409054470656,0.7800159594459238,-0.03464543290725367,-0.011528359673441759,0.6246934399459964,-0.30235174089914596,0.5204124175869578,0.18824836520000057,-0.5227130160466781,0.0784751408463458,-0.49748821858128534,0.005236834793468807,0.5229025742686029,1.3644079293095057,0.15036620290066968,-1.1212954612736232,2.021882676678612,-0.05571307736353004,1.1469047967528125,-8.565378304996205,0.09504242720042905,-1.3697352385197408,0.0011733478316357027,7.979268574120332,1.1355236698000781,3.2954026067844917,0.000711248607020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012894560710711,0.7759981330948029,-0.0008141302580570881,0.017136310506617035,0.6305018489168154,-0.5881171145554281,0.5218032951966962,0.19587643960577417,-0.5223423439711212,0.48639275323993464,-0.5102593888630983,0.23272390163491416,0.5225465564278509,1.779874576319641,0.14585287339074482,-1.4638517406270384,1.073492188336239,-0.38988865540114026,-1.1076993125595611,0.43434887630175467,0.003161644417535394,1.6647270327200088,0.005387260152009409,8.351360534349142,-0.3894845187823589,5.788377434141987,-0.0040914966213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.3864924993833819,0.8082723317833042,0.002088131858187468,-0.004808759622273339,0.5887854899790049,-0.40796076845042667,0.599481155707666,0.4359507946637175,-0.5216938657712047,0.5253617723666644,-0.5448169972458757,0.5487299243207973,0.5216406743043909,1.441618687254507,1.1439985842629046,1.223451833154859,1.504078098035588,-0.27226542990293956,-3.49173687977584,6.649279460936542,3.025480173141787,7.784348269811797,0.007483916493796595,-3.3089946378950814,-0.899430452727445,5.612097921082251,-0.011676662075767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.9255457951331626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45634730756676034,0.8309216911242976,0.018341012514031706,-0.03726288265501363,0.5548371184909455,0.014532593118333742,0.790142781499658,0.5709259659977193,-0.5225239052441976,0.206655696950847,-0.6015804682001525,0.5527833464062938,0.5216058364273994,2.139728576783166,1.3237141809893669,1.38131687197858,-0.16109117660298017,-0.9239193062005238,-0.5653135664318013,10.344273158905851,4.641158391232343,-1.1371943559109685,-0.012356069976651729,-9.466834487312415,-1.4211128809621836,-1.1308785825175167,0.0008534161537756631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5114660960153498,0.8434280609969537,0.020033916732277356,-0.05897137277872432,0.53361983218006,0.6069646717373375,0.8319502270914346,0.5332342430782276,-0.5217496199010608,-0.224624147014015,-0.6433319296445111,0.5223029366290851,0.5222586046058442,1.9236119591206209,1.0741621970917719,0.7810658794381813,-0.6188898321535867,-0.31807846540078866,-0.4158567467420944,5.219716964799774,-2.903880464143466,-0.33630444711168694,0.012991988635511473,-7.814690345415178,-0.26284284959575266,-0.1291397805604893,0.008946100906116512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5365588072728759,0.843098280058739,0.006795912817369805,-0.06529189960415772,0.5337378322519919,0.5694420845512165,0.6900111813762914,0.5205848030681748,-0.5220228452373407,-0.5478892317842274,-0.6869589986825382,0.5255904564888657,0.5227652988367402,1.5971854994672765,0.7874987694395358,0.24774133002984616,-0.5263152346149831,0.2462298119093535,-0.20695750637739474,-1.483948908965749,-2.7743623665503945,-0.14593089236091128,-0.006201161081132423,-4.2539813530627315,-1.4710141475657985,-0.021306622451888274,0.005233360585186362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5330253084715966,0.8473321534962247,-0.0053859325192867616,-0.06452810797852074,0.5271008790194346,0.44416359383926607,0.48843026264552186,0.3487822507978937,-0.5214894694368017,-0.4881762109885814,-0.6821904030615554,0.5241370750745917,0.5226580968543264,1.3415499027855915,0.6079287579684951,-0.3400145586665331,0.1557663259757721,0.17056627299597432,-0.07755543372461451,-3.5169967217014717,-1.946280894359706,-6.680662794063245,0.008739241444202794,4.879954170178961,1.6415943808523343,-0.016895653447113274,-0.0018068706761570066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022981277158202,0.8493568246475123,0.012478791174897674,-0.05235227029408444,0.5250680946225585,0.09531239652223918,0.5036948345558331,0.12819824995306012,-0.5228368927733523,-0.15464693213169156,-0.5383747305611917,0.524576173767253,0.5228018447245364,0.7219244864109966,0.5937738483800178,-0.9012303341354655,1.2785168390106905,0.011091133257301114,-0.2874647515420268,-10.381005697750204,0.5716533551139988,-2.179268463344483,-0.02080149321119739,8.428402433400304,4.092273685689366,0.004176425037149893,0.0017251975705178313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44994638301953815,0.8521380451557176,0.029533838536545926,-0.03411064738202046,0.5213683612520708,-0.46984139776948175,0.5196079762987579,0.025030112569699906,-0.5232036210698972,0.26869671651561955,-0.5072955673700161,0.5243791870898,0.5226601804158383,0.6354281902353495,0.6932114217939126,-1.2353327320250267,0.8696943188301394,0.26290890083845253,-0.16757425515755162,-12.208715410216563,0.12496950729616443,-1.9464660515470908,-0.0003064478761912262,8.50602670726562,-0.4269110370715067,-0.0027816704701129668,-0.0015289164118680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
