timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
777,-1.2298899,57.91651467910266,1.8769320003836527,-0.5820959507830407,0.07232780163723528,[ 1.76337891 -0.57431348],[  5.14133807 -18.44587892],59.10926721241176,-2.1927525333090934,-0.0
778,-1.1546478,62.475972342302455,1.8591764888604279,-0.5842393805073953,0.08353868777765854,[ 1.84741875 -0.8477224 ],[  5.99484963 -18.22069058],62.84622925921951,-1.3657959979007646,-0.00446091901629798
779,-0.97987574,65.53613289662854,1.8372504993601626,-0.5885399577310351,0.09314423050598052,[ 1.94050218 -1.12864339],[  6.66572862 -18.86659057],66.04807683532684,-1.5119439386982947,-0.0
780,-1.2865651,67.86945805060519,1.8118747349065014,-0.5945483259425898,0.10169588915696566,[ 2.0479514  -1.40967459],[  7.33724739 -19.48635224],68.89862971898854,-1.8888138962050083,-0.14035777217834966
781,-0.70510453,69.20133898597375,1.7896472439805382,-0.5959984205626375,0.10966846256570885,[ 2.12495472 -1.59115685],[ 2.14091813 -3.31006094],71.55615418856961,-1.4196999202388967,-1.9351152823569577
782,1.37244,73.43850747892915,1.7714618977556482,-0.593972820187689,0.11761981852027385,[ 2.13212185 -1.5886038 ],[-0.54236506  1.53638944],74.20660617342462,-1.7567270439778184,-0.011371650517640384
783,-0.76473886,73.60546315156037,1.7546829599856495,-0.5902285184413413,0.1229744437672793,[ 2.12279876 -1.5875718 ],[-0.63246815 -1.21179178],75.99148125575977,-1.7515891556207326,-1.6344289485786616
784,-1.0376256,76.06033484633572,1.7383687369808283,-0.5827975375415247,0.12635677475208246,[ 2.12060918 -1.55543895],[0.16020802 4.12272388],77.11892491736081,-1.808672567143006,-0.24991750388208478
785,0.77938503,76.80222798889929,1.7247036763210233,-0.5732249168517176,0.12833043952837903,[ 2.11626198 -1.56665808],[-0.5531619  -3.84355448],77.77681317612634,-1.894517726264486,-0.08006746096256756
786,-0.7043553,76.57472173768195,1.7132163748309055,-0.5625839030423655,0.12788175788687767,[ 2.11519093 -1.55838883],[0.19942006 2.67173385],77.62725262895923,-1.957103832741651,-0.0954270585356171
787,-1.2515287,76.27065223478195,1.70516305761782,-0.549947787759444,0.12685215332730615,[ 2.11334898 -1.60725284],[-0.45076327 -5.96575693],77.28405110910204,-1.8547649252526488,-0.15863394906743075
788,0.29467905,75.3497183996807,1.6976778990329058,-0.5372427490047434,0.12367253223492179,[ 2.10692257 -1.68056639],[-0.35643823 -3.97942194],76.2241774116406,-1.8663924250111483,-0.008066586948759908
789,-1.0608194,72.9329006437031,1.6897873559112118,-0.5234889468119769,0.11795892044091243,[ 2.10185213 -1.733406  ],[-0.34094596 -1.14022038],74.31964014697081,-1.884773428369841,-0.501966074897869
790,-0.8964838,70.9418279360368,1.6807798540686214,-0.5077700212960087,0.1102814656782639,[ 2.10384353 -1.63611791],[ 0.39813299 11.53627951],71.76048855942129,-1.8167709676738129,-0.0018896557106761818
791,-1.5149283,68.49488175057878,1.672936599373025,-0.4901005550183513,0.10215761428139707,[ 2.1009726  -1.58807611],[-0.66296975 -0.5528113 ],69.05253809379901,-1.5425683345282035,-0.015088008692033245
792,1.2621897,64.06649935260107,1.665365315942229,-0.47541470929901447,0.0902488478198268,[ 1.94682474 -1.54082477],[-9.02526177  4.17455064],65.0829492732756,-1.726591125217512,-0.2898587954570226
793,1.2558572,60.3547192928991,1.6611541210144238,-0.4657848895043093,0.07892135594123369,[ 1.89837839 -1.52019061],[-0.50104413  2.86838699],61.30711864707789,-1.9523993541787978,-0.0
794,-0.8720118,53.422356114357925,1.6559822870029033,-0.4564181377551605,0.06724117007111761,[ 1.9714799  -1.45224752],[7.22563479 5.55215306],57.4137233570392,-1.8993737994710405,-3.0919934432102365
795,1.0762682,53.880119348727106,1.6542756605020328,-0.44931165571448023,0.05964789417989021,[ 1.92292254 -1.37533128],[-5.36307543  4.70010352],54.882631393296734,-1.8004636915007017,-0.20204835306892238
796,0.98053163,52.854197646355615,1.6572971893947896,-0.4462847516748229,0.05540905567738792,[ 1.85152752 -1.32316267],[-4.45193887  1.9115399 ],53.46968522579597,-1.6007359814468765,-0.014751597993481892
797,1.2632253,51.0853682626692,1.6619458921662913,-0.4451436865727787,0.05260787726733841,[ 1.83471656 -1.27735816],[0.16037371 3.77917288],52.5359590891128,-2.367901935797976,-0.08268889064562458
798,1.3638074,50.26174445860173,1.6678649633202363,-0.44455351461825415,0.04890233814736018,[ 1.78298236 -1.24496912],[-4.8130845   0.67701783],51.30077938245339,-2.039034923851662,-0.0
799,1.2853711,48.62691504428888,1.6744776756100495,-0.44497778763143536,0.04357536264675814,[ 1.75376058 -1.24181883],[0.43942686 2.3560042 ],49.52512088225271,-1.8360923351835134,-0.06211350278031446
800,-1.0894116,47.02686449922843,1.6850287462125453,-0.44198359473815557,0.037968675254816356,[ 1.7175656  -1.21890951],[-4.55598329  1.60365557],47.65622508493878,-1.4822060495148912,-0.147154536195456
801,-0.6969521,44.80944203761343,1.6973757981112656,-0.43626414366292043,0.03286876226381387,[ 1.69970092 -1.13506532],[1.35170403 8.98883188],45.95625408793796,-1.6273943629658554,-0.5194176873586757
802,0.79359174,44.26407448147989,1.7132682255254532,-0.4337821319226978,0.03009269040261993,[ 1.61411618 -1.00192292],[-7.6885226  12.07006263],45.03089680087331,-1.4572351964596448,-0.309587122933778
803,0.70063317,43.416776173304605,1.7306494916885362,-0.43428724515574246,0.027901818490180294,[ 1.52203094 -0.69136327],[-4.23328509 30.61174849],44.30060616339343,-1.8754438131604356,-0.008386176928388616
804,-0.87808824,41.88351840296896,1.7419907574687608,-0.4369874549185235,0.023937407930786567,[ 1.54562461 -0.32399798],[ 4.49233988 11.94492406],42.97913597692885,-2.068261646802786,-0.02735592715710314
805,-1.3456824,40.38813471796647,1.7481221590579916,-0.43962261473424663,0.020917702100287885,[ 1.66286015 -0.1550963 ],[9.50636403 9.11687417],41.972567366762625,-2.319004294897935,-0.2654283538982132
806,0.60997236,41.64552910149791,1.7484353523781373,-0.44379974903636393,0.021539299878120435,[ 1.7837494  -0.12643202],[ 6.97654766 -4.47962733],42.17976662604014,-1.4787534023312148,-0.05548412221102113
807,0.7759292,42.03325341022326,1.7519113218057794,-0.44912030302897166,0.02307744171674915,[ 1.805811  -0.2937642],[ -1.72010496 -15.41340342],42.692480572249714,-1.6566600677773267,-0.00256709424913174
808,1.0857259,42.57781257569015,1.7578413847831165,-0.4545750688815978,0.0245140864876532,[ 1.7625643  -0.51539107],[-2.86273822 -8.77143413],43.17136216255106,-1.5680315509726546,-0.025518035888251883
809,-1.5973716,41.49300711654315,1.7633270436056725,-0.4571505009364272,0.023152259754213853,[ 1.7260524  -0.55726613],[-2.14634824  2.62736078],42.71741991807128,-1.9026819559664832,-0.3217308455616439
810,1.1452407,40.2449450475225,1.7732709261616366,-0.4569924663759496,0.0195629040980599,[ 1.62463799 -0.48054772],[-9.7193535  8.3932529],41.52096803268663,-1.7812899751108409,-0.49473301005329223
811,1.1630007,40.47077170991882,1.7848426420238228,-0.4576924118204257,0.019742774557090406,[ 1.47767897 -0.31025529],[-6.68551959  8.35147287],41.58092485236347,-1.770988324986237,-0.339164817458413
812,-0.72741616,42.62476117347879,1.7925962918935907,-0.4580420178247475,0.024963500322774432,[ 1.41232432 -0.26016583],[-3.14237177 -0.09255771],43.32116677425814,-1.6101273891504377,-0.08627821162891626
813,-1.0687681,44.47435467278864,1.7988154988842446,-0.45794018045658863,0.029853823712400737,[ 1.40399427 -0.27763176],[ 1.51860891 -1.75733312],44.951274570800244,-1.4588888397276856,-0.01803105828391549
814,-1.1260723,44.89546351874817,1.8024392693329616,-0.45824452502847823,0.03319822363089865,[ 1.46095516 -0.30288407],[ 5.72289505 -1.56577448],46.06607454363288,-2.1698725186237264,-0.000738506260982859
815,-0.71882296,45.74324588823449,1.804071853414708,-0.4587020969944563,0.036248502183883466,[ 1.55957068 -0.32446349],[ 6.95177009 -1.29386342],47.082834061294484,-1.8665267176292588,-0.47306145543073513
816,1.2381486,47.56204837814355,1.8014807567021947,-0.46092000602269056,0.040435683715589324,[ 1.767466   -0.18537136],[16.36405388 12.50783325],48.47856123852977,-1.8358782184926596,-0.08063464189355989
817,0.9272404,49.293261385030625,1.7960857890277815,-0.4655483272404402,0.04481346299227994,[ 1.89974057 -0.07400942],[6.48788844 6.98096136],49.93782099742664,-1.5390728822026845,-0.10548673019333259
818,-0.36414838,51.0362256408496,1.7878742067486932,-0.47005646072292845,0.050385946913801896,[ 2.05358787 -0.03980121],[ 9.06076895 -3.82768192],51.79531563793396,-1.7273491847794302,-0.031740812304932385
819,-0.9730152,52.65022910601151,1.7819904937147673,-0.4726860232069342,0.055907062749165695,[ 2.13466597 -0.19840387],[  2.17310608 -15.86884962],53.63568758305523,-1.4961702749168724,-0.48928820212684704
820,0.82465494,54.5118679970533,1.7788385849561397,-0.47681163510746116,0.06062089500701147,[ 2.14935067 -0.2750083 ],[0.20456277 2.6093143 ],55.20696500233716,-1.695097005283856,-0.0
821,-1.4064434,55.23307923786178,1.7793265572784716,-0.47921984321472316,0.06464194978348313,[ 2.13930643 -0.48184538],[ -1.04066813 -22.60197907],56.547316594494376,-2.310952341290278,-0.0032850153423238
822,-0.6891527,56.229850144803144,1.7803667189273646,-0.4798835538019369,0.06602198628647875,[ 2.12269928 -0.72960671],[-1.08814932 -8.16317803],57.00732876215958,-1.6513419974133372,-0.12613661994309897
823,-1.1823112,56.12502190391527,1.783616711179732,-0.4790457182458635,0.066150120818783,[ 2.00945943 -0.79847843],[-10.09185327  -1.19966498],57.05004027292767,-1.8439654792750646,-0.08105288973733758
824,0.9797269,55.65913757710182,1.7922721612885668,-0.4782022487713693,0.06433327652131822,[ 1.81656359 -0.77976786],[-13.79698994   4.23071881],56.44442550710607,-1.7777648287852739,-0.007523101218968966
825,-0.91964227,53.60282511330204,1.7982910054346923,-0.477745957228375,0.05963158088668573,[ 1.82249654 -0.59582296],[ 5.71078687 18.36371019],54.87719362889524,-1.922561974568727,-0.3518065410244748
826,0.898216,52.3285470837236,1.7981941159203447,-0.4794261223863422,0.05472482114378814,[ 1.92725078 -0.24829681],[ 5.79528429 18.11222657],53.24160704792938,-1.864595000121783,-0.04846496408399806
827,-0.96311677,51.12666952839366,1.7987042682747918,-0.48268117111953635,0.05133252274129148,[ 1.98137378 -0.13710052],[1.95015182 0.13705243],52.11084091376382,-1.9494237659960434,-0.03474761937411924
828,-1.0586951,50.80106622161428,1.799218699980593,-0.4824115398521854,0.04941681064254384,[ 2.02565303 -0.18063675],[ 3.60010636 -8.28184961],51.47227021418128,-1.6120053683626212,-0.05919862420437431
829,-1.0184817,50.4707940094947,1.798525860901044,-0.4797553801909825,0.048709050273058704,[ 2.07728012 -0.39066871],[  3.54213649 -18.30265743],51.23635009101957,-1.5685239206687318,-0.19703216085613326
830,1.0130683,49.40984666468487,1.7966179104004854,-0.4771948859437667,0.04727160744889107,[ 2.11011015 -0.52644203],[ 1.12064862 -1.55793007],50.757202482963685,-1.8598684341113776,-0.48748738416743714
831,-0.49669886,48.75584371556879,1.794071858543668,-0.47410831847086266,0.04470947682656799,[ 2.1113942  -0.59406035],[-0.41584647 -1.32720936],49.90315894218933,-1.5989434656019996,-0.5483717610185441
832,1.1136885,48.077980573369324,1.7916744123735353,-0.47252763522018226,0.04280682537379517,[ 2.10475223 -0.51447219],[-0.44728983 11.36897106],49.26894179126506,-2.0448939109420796,-0.1460673069536564
833,1.3294206,47.061803534446774,1.788286626844491,-0.4730431962394849,0.03960889835959801,[ 2.09926256 -0.2695772 ],[-0.30368211 14.84232772],48.202966119866,-2.119574499205578,-0.021588086213646124
834,-0.47331727,45.55124753398001,1.7904361204338823,-0.4744575038699555,0.03480743417402048,[ 1.9942423  -0.20068671],[-7.68440607 -1.35023092],46.602478058006824,-1.9416744028188848,-0.10955612120792836
835,-0.7332635,44.07746065437003,1.7980827162883053,-0.4741100739412496,0.030147969656954474,[ 1.87742745 -0.24444548],[-8.11734076 -3.68079105],45.049323218984824,-1.712510939341431,-0.2593516252733661
836,1.1805768,42.85454360088334,1.8022320759225723,-0.47483985751475005,0.027042765083026873,[ 1.89189975 -0.28917644],[ 4.06599126 -2.3611596 ],44.014255027675624,-1.9404037728564743,-0.21930765393580634
837,0.928929,41.818133278249235,1.8059865673539195,-0.47753217084874494,0.023899998042603274,[ 1.75068412 -0.43346097],[-10.38032425 -14.99116886],42.96666601420109,-2.148427754830235,-0.00010498112161347395
838,0.7512117,41.65325398390183,1.8076898536545407,-0.4806561285359514,0.022393447115767198,[ 1.7293432  -0.53890064],[3.22000142 0.7624852 ],42.4644823719224,-1.7423566720522485,-0.06887171596832938
839,-0.92023075,41.66196211503951,1.8054281815947035,-0.48053650766355055,0.023322484931573004,[ 1.81244833 -0.432217  ],[ 8.92405967 13.9661592 ],42.77416164385767,-1.6477912000671477,-0.46440832875100974
840,-1.3074938,42.42106256155638,1.8013094613157528,-0.47888267972333587,0.02544122039481224,[ 1.94797301 -0.32388656],[ 5.80037663 -0.5904755 ],43.48040679827074,-2.0212444087807167,-0.03809982793364116
841,1.0604213,43.89268402602085,1.8010623752069055,-0.47800929313076973,0.02805485371886081,[ 1.81182062 -0.46310353],[-11.06064072 -15.30758729],44.35161790628693,-1.422910820619773,-0.03602305964630066
842,-0.894796,43.993200386865794,1.8008883703561342,-0.47815388904551204,0.029852560817806087,[ 1.81545192 -0.63469628],[ 5.55743037 -2.89500982],44.95085360593536,-1.9576532190695641,-0.0
843,-0.61051756,42.707081313981476,1.7998977784735481,-0.4755519908978842,0.03130054319900323,[ 1.91299875 -0.58806676],[4.79004161 6.70359195],45.43351439966774,-1.9264796181555663,-1.7999534675307018
844,1.0780566,45.30463085519348,1.802161493874282,-0.4741024016219475,0.03381299609627329,[ 1.80761058 -0.51247329],[-9.26948013  6.26806182],46.270998698757765,-1.8836126433459004,-0.08275520021838953
845,1.2507467,45.191426964813644,1.802393007871839,-0.47345516580554214,0.033284481995826024,[ 1.79278887 -0.36285064],[2.19294025 9.28106251],46.09482733194201,-1.8883096131356567,-0.015090753992705824
846,-0.8949572,44.96815621777609,1.7994940670066244,-0.4728043422843704,0.031301948701171436,[ 1.8782762  -0.28589736],[7.8090512 1.7234054],45.433982900390475,-1.4582314680887334,-0.007595214525648978
847,-1.0607088,44.205628401195185,1.7972452332341806,-0.47167934806274336,0.0303462956640536,[ 1.95930571 -0.2895    ],[ 2.59361816 -1.48106272],45.115431888017866,-1.7294316520730932,-0.18037183474958637
848,-1.0202515,45.07956294491682,1.797942089144257,-0.4691912384294324,0.032770477332668066,[ 1.8989041 -0.3211355],[-6.01178847 -2.29378009],45.92349244422269,-1.7396216620705336,-0.10430783723533535
849,-1.0928643,46.69676505723833,1.7983716069466313,-0.46611793563037124,0.037325137462489236,[ 1.9197271  -0.34401743],[ 2.55457015 -0.98466671],47.44171248749641,-1.6447691087486298,-0.1001783215094505
850,1.3694303,48.52259647627964,1.7967188884985281,-0.4644626143238865,0.042533630566917544,[ 1.96666494 -0.35241416],[ 3.57771098 -0.27395901],49.17787685563918,-1.620080924344163,-0.03519945501537647
851,1.1032615,49.2879431403789,1.7933618059725227,-0.46435416901818716,0.04582704188695251,[ 2.008668  -0.3578095],[ 2.20579244 -0.4072252 ],50.27568062898417,-1.8485065196729686,-0.1392309689323044
852,-0.7492355,50.20878611823088,1.7883219117974127,-0.46269641283687596,0.04677134727210579,[ 2.0442068  -0.36426403],[ 2.70008932 -0.40656907],50.590449090701924,-1.37700890480107,-0.004654067669964417
853,-0.83487767,49.13705139398376,1.7815752904697353,-0.4597172174509242,0.04610586468785362,[ 2.08708781 -0.37016527],[ 2.29871816 -0.45998399],50.36862156261787,-2.0086780242324718,-0.22289214440163677
854,1.1680945,49.32591919084458,1.7770235235404286,-0.4569148277510499,0.04533187832298004,[ 2.02840223 -0.37999762],[-5.68804927 -0.70604353],50.11062610766001,-1.7756158756535356,-0.009091041161895397
855,-0.53653204,48.66832306424574,1.7738575906598892,-0.4545230304161568,0.043930546478545565,[ 2.1077997  -0.38136344],[4.99632636 0.08525007],49.64351549284852,-1.7920431002521635,-0.18314932835061853
856,1.3658938,48.194169392285346,1.7708817774966144,-0.4533833963484394,0.042467732847066716,[ 2.14141593 -0.38000763],[0.46135383 0.14044521],49.155910949022235,-1.8231670606446397,-0.1385744960922467
857,-1.3064833,47.383605051876955,1.7686208405146113,-0.4525203214098581,0.041117027551219945,[ 2.11806725 -0.41853216],[-2.10916529 -6.66446399],48.70567585040665,-2.1600004438120375,-0.16207035471765835
858,0.56551814,47.37841393373877,1.767752639901422,-0.4501454465933215,0.03896936467161531,[ 2.10598182 -0.38336132],[0.00940595 9.39071592],47.98978822387177,-1.5750334830884947,-0.03634080704450636
859,-0.8390304,45.84225018306234,1.7702552443103259,-0.4472878089595989,0.03555427061201062,[ 2.10442535 -0.52426393],[ -0.24995386 -16.01208948],46.85142353733687,-1.9793329212550874,-0.029840433019445327
860,0.85210663,44.155674834618544,1.768757319135833,-0.448112283605247,0.029758807369269405,[ 2.0877924  -0.53867724],[-0.66763154  7.17262568],44.919602456423135,-1.5613333804137626,-0.20259424139082607
861,-0.72415006,42.67318011916702,1.7681387428543522,-0.45014843176011315,0.024596300396676388,[ 1.95790617 -0.57675782],[-11.09212945  -9.29383762],43.19876679889213,-1.4813220405896654,-0.04426463913544413
862,0.94303924,41.14904187653636,1.768115564534127,-0.4524716624752316,0.020808277652702115,[ 1.9672597  -0.66430979],[7.12724185 1.18849866],41.9360925509007,-1.7397800686221339,-0.04727060574221303
863,-1.511533,40.9198872523409,1.771773913082508,-0.451402209017286,0.02239002538303171,[ 1.90681861 -0.6020565 ],[-7.81277392  7.92417509],42.463341794343904,-2.00814607404589,-0.5353084679571186
864,0.6100631,42.70176115599933,1.7761516667202042,-0.44970634703219203,0.025596546668103945,[ 1.89821035 -0.39033168],[ 2.77417551 18.8279777 ],43.532182222701316,-1.814964690474363,-0.015456376227624427
865,-0.6094656,42.124134112793534,1.778893804407482,-0.4485053233958717,0.02547626578696842,[ 1.99896386 -0.13008843],[7.25284027 7.94746965],43.492088595656135,-1.9542544614632555,-0.41370002139934253
866,0.9026782,42.69527571101581,1.7800545247279873,-0.4494249756326672,0.02546212156711826,[2.14393485 0.05450681],[ 4.99576967 10.58695746],43.48737385570608,-1.7258047608340847,-0.06629338385618722
867,0.65243053,42.947541823172024,1.7797470236531776,-0.4523000046595045,0.026585767907496047,[2.17221481 0.02070161],[ -0.14675331 -11.77530468],43.861922635832016,-1.7852295555566635,-0.1291512571033321
868,-0.49342424,43.961747317783086,1.7813161646922822,-0.45261504993659146,0.028868423130916324,[ 2.15260037 -0.26278014],[ -1.83032814 -21.68260741],44.62280771030544,-1.608328716826639,-0.05273167569571175
869,-1.4829813,43.72571108827359,1.782559059720298,-0.4518616402693341,0.029529654618499643,[ 2.1274248  -0.51300773],[-1.45854122 -7.30452534],44.84321820616655,-2.1040603808507092,-0.013446737042246335
870,-1.0822308,43.5063087562607,1.7824020160881158,-0.45024089507782156,0.028663688176067834,[ 2.11044434 -0.50873538],[-0.87347635  7.02511686],44.55456272535594,-1.7552137900719658,-0.29304017902328067
871,1.0534784,43.33020920210702,1.7850818561758348,-0.45030257946363256,0.02821991465908695,[ 1.91196461 -0.35464206],[-11.44610032   9.99857878],44.40663821969565,-2.073367033931557,-0.00306198365707388
872,-0.783894,43.46053576801834,1.7862112131734795,-0.45228711507989033,0.028316537346005935,[ 1.96676533 -0.28424416],[9.57778778 0.931511  ],44.43884578200198,-1.7928366361935841,-0.1854733777900549
873,0.9268645,43.75154300821524,1.7831774496220154,-0.45621814870419275,0.030548845249270443,[ 2.05697769 -0.32544554],[ 5.38775095 -7.792065  ],45.18294841642348,-2.3305733343099884,-0.10083207389824769
874,1.028658,45.25696972144212,1.781628711136508,-0.46051232683139176,0.032622116807896714,[ 2.00052461 -0.41432182],[-6.51839124 -3.12294159],45.87403893596557,-1.6126582050872758,-0.004411009436173215
875,-0.86138403,45.27575752563016,1.781380412205881,-0.4606143214336037,0.033795726188999245,[ 2.02681314 -0.43125715],[5.81300447 4.13247094],46.26524206299975,-1.8594471628624654,-0.13003737450711655
876,-1.3712814,45.07576735575317,1.7804964813667254,-0.4572791531924337,0.032998578974758844,[ 2.1532415  -0.38912405],[ 4.65770153 -3.69490848],45.999526324919614,-1.8149786141724296,-0.10878035499401091
877,-0.7347102,45.14827326567788,1.7844378833919217,-0.45235839308746106,0.033687871060126204,[ 2.17279389 -0.5848815 ],[ -0.98994143 -17.1243673 ],46.2292903533754,-1.5559918779098685,-0.5250252097876487
878,1.2069719,46.16480425175302,1.7897189016155999,-0.4513009762637105,0.036419458996678825,[ 2.15144409 -0.73468974],[-1.40298832 -3.06100281],47.13981966555961,-1.7713752475853342,-0.20364016622125242
879,0.6741543,46.40691934363065,1.7927676952108582,-0.4528777726694763,0.03732240568706503,[ 2.12887957 -0.6710559 ],[-1.32462114 11.24247152],47.440801895688345,-1.9956629513230575,-0.03821960073464069
880,-0.84763616,45.93371652942554,1.7939971346435526,-0.45333954055392023,0.03564903675573629,[ 2.11931496 -0.45293441],[-0.18531684 17.28075737],46.88301225191209,-1.9492957224865535,-0.0
881,-1.3980201,44.941040770550714,1.797263032932813,-0.4512585947586659,0.03295469779172065,[ 2.11899754 -0.32831661],[0.02791094 2.86843788],45.98489926390688,-1.8942852482316213,-0.1495732451245502
882,-1.114259,44.53253888196747,1.8006202911674523,-0.4482728585074457,0.03150640596134992,[ 2.11926798 -0.31976542],[-0.01908103 -0.82594648],45.50213532044997,-1.672967068325167,-0.29662937015734153
883,-0.9464744,44.744641621270596,1.8042773663585572,-0.4448954617385724,0.03204565859471968,[ 2.11860863 -0.33797117],[-0.05821628 -1.34202053],45.681886198239894,-1.840033551580217,-0.09721102538907654
884,0.93801254,44.997219563864626,1.8079225441719347,-0.4426567926234006,0.03262376838973212,[ 2.11987204 -0.23525207],[0.13614143 9.98634581],45.874589463244035,-1.8096039114578162,-0.06776598792159404
885,0.9485675,44.763881735708296,1.807727322934104,-0.44347052046572827,0.03180711167156815,[ 2.11565516 -0.09831918],[-0.45901633  9.35942553],45.60237055718938,-1.828537995677457,-0.009950825803627189
886,-0.79075,44.03218129390191,1.808233124579064,-0.4430389579654544,0.030343386950865928,[ 2.11400565 -0.10801742],[-0.01476638 -6.48184109],45.114462316955304,-1.5272866448896245,-0.5549943781637798
887,-1.1428449,43.87227850055083,1.8104685620978789,-0.44069385449713117,0.02987465198780072,[ 2.11470596 -0.13738041],[0.08891456 2.58899553],44.9582173292669,-1.9081871815375102,-0.1777516471785632
888,-0.9070005,43.83114085604805,1.8151321140757815,-0.4379656855310934,0.031003683037557586,[ 1.95103442 -0.20803895],[-13.46691041  -9.20021932],45.334561012519195,-1.9097626546165316,-0.5936575018546134
889,-0.6714853,45.399206761530095,1.8237623517212123,-0.43476158530124426,0.03361491681973626,[ 1.74529233 -0.3778621 ],[-14.2135012   -8.72245205],46.20497227324542,-1.8057655117153208,-0.0
890,-1.0798535,45.34601221095138,1.8303356733901939,-0.4303564295141194,0.034088955281206076,[ 1.72290087 -0.33612577],[ 4.15890395 12.80538235],46.362985093735354,-1.766177012453757,-0.2507958703302186
891,0.40685025,45.57374951180094,1.8312926707063155,-0.4278379366227667,0.03317921372162301,[1.91158167 0.07160176],[14.55772958 34.13428966],46.05973790720767,-1.4663124045804279,-0.019675990826302534
892,-0.10377127,45.112233564282036,1.8290215030392407,-0.4284202418095444,0.03233342285921954,[2.08212731 0.37925024],[11.00631131 11.51730847],45.777807619739846,-1.6604267857046986,-0.005147269753111462
893,-0.86954474,44.66421728403642,1.826747353801127,-0.428245019001558,0.03063137567183845,[2.16188853 0.4114432 ],[ 1.46425301 -6.18418276],45.21045855727948,-1.5327474911928596,-0.0134937820502032
894,-1.0284241,44.10502469804589,1.8250532224215512,-0.4271879710180647,0.02891026450068078,[2.15887543 0.23601032],[ -1.16616115 -16.16541215],44.63675483356026,-1.5310331739622653,-0.0006969615521101151
895,-0.9031633,42.96110703945059,1.8212066462092036,-0.428275332311066,0.025792775993968828,[ 2.13865316 -0.02957894],[ -1.34340071 -17.42811454],43.59759199798961,-1.5786782754345872,-0.0578066831044416
896,-0.7937334,40.482886024351814,1.8163935135615863,-0.4299289970322357,0.021095743714049472,[ 2.12119544 -0.19173738],[-0.90879556 -5.76829006],42.03191457134982,-2.0663502881210185,-0.4826782588769872
897,0.8403802,40.47038413282272,1.8156505619593613,-0.42991122083115274,0.018994678987241165,[ 1.94804272 -0.28997617],[-12.18286625  -7.72824873],41.33155966241372,-1.483699104017389,-0.3774764255736035
898,1.0533259,39.62955866593627,1.8201046093843922,-0.4310383769310028,0.018469317705328864,[ 1.80297652 -0.43138496],[ -7.46819133 -11.02693507],41.156439235109616,-1.5622507205059162,-0.9646298486674252
899,1.1654314,39.04659354931128,1.8274555440383298,-0.43347549736533597,0.01759330779018553,[ 1.70402545 -0.63081522],[ -5.7206078  -15.27247754],40.864435930061845,-1.8574531494791846,-0.9603892312713812
900,1.1845008,38.836291776146474,1.8340038337657438,-0.4373896630550483,0.01630174336919739,[ 1.63818972 -0.87220438],[ -3.53482035 -17.24507685],40.43391445639913,-2.0259185053270308,-0.5717041749256211
901,0.5756408,39.04077611860684,1.8388328802416516,-0.4426122222023192,0.015619247165018502,[ 1.58797824 -1.14803239],[ -3.47865013 -19.92039371],40.20641572167283,-1.7233967255871232,-0.44224287747887003
902,-1.2579328,36.06038999056648,1.8418695338769049,-0.447272223729032,0.016325518170060574,[ 1.54108644 -1.4749378 ],[ -1.65294578 -21.98910135],40.44183939002019,-1.9293427513478278,-3.452106648105892
903,1.0744842,41.32753027728513,1.8421068222059642,-0.44971723207140213,0.02063564190114607,[ 1.52848362 -1.65545259],[-0.83215838 -5.90728665],41.878547300382024,-1.4466668757318286,-0.10435014736506983
904,-1.5267017,42.76027309536109,1.843689835998808,-0.4488298982418065,0.025605440402032234,[ 1.51375577 -1.70553917],[-0.6418557  -1.94632834],43.53514680067741,-1.7748737053163168,-0.0
905,-0.969969,44.29576334460943,1.8466664893390403,-0.4427900400483324,0.029999508878652978,[ 1.50631354 -1.72298002],[-0.99119498  0.64093696],44.999836292884325,-1.69806239060462,-0.006010557670275829
906,-0.79616284,45.826820524031874,1.8495297998093934,-0.43366263697518254,0.03378071037291143,[ 1.50449649 -1.70573125],[0.31098358 2.24367996],46.260236790970474,-1.242378964205363,-0.19103730273323588
907,1.1430562,46.087225742244335,1.8464751518242204,-0.42841591089331954,0.035959763497302136,[ 1.58288568 -1.58852114],[7.64275405 9.7814283 ],46.98658783243404,-1.871394033784104,-0.027968056405599503
908,0.5808479,46.229288775890396,1.8430348579312115,-0.42593883802872445,0.03568919408821712,[ 1.60452187 -1.53430746],[-2.26215947 -0.0180524 ],46.8963980294057,-1.6639049572426392,-0.0032042962726715816
909,1.066465,45.266404577606544,1.8408547716318777,-0.4247616957480801,0.03381095237286992,[ 1.59084896 -1.53826639],[0.14037566 0.66319307],46.27031745762331,-2.00391288001676,-0.0
910,-0.653331,43.863887561630634,1.8398745135333114,-0.4218673799728348,0.030800418176035307,[ 1.58262565 -1.51661739],[-0.11845277  2.73967603],45.26680605867843,-1.7987924359860121,-0.6041260610617939
911,-1.6830947,43.147493713913434,1.8364010027969244,-0.41609775805169497,0.027706722992945507,[ 1.64794224 -1.41636744],[6.96937071 8.35297255],44.235574330981834,-2.05708637520553,-0.03099424186287436
912,0.6443991,42.558393150669964,1.8286821843472774,-0.4116114314294101,0.024939309373597743,[ 1.76698574 -1.24355618],[ 8.64419768 14.52600372],43.31310312453258,-1.7083525682848049,-0.04635740557781667
