timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
749,-1.1203687,89.16387419735095,-1.19926433981036,0.6168142069740045,0.16628325258512722,[1.14231003 1.43629863],[-4.2320999  -5.80945213],90.42775086170906,-2.1908876141700744,-0.07298905018802947
750,-0.37751952,89.49799642679349,-1.2002916343299996,0.6156925437623498,0.1657051991242121,[1.14340766 1.40925461],[3.12234291 0.7793009 ],90.23506637473736,-1.6441356225154384,-0.09293432542842629
751,-1.3264816,89.25205567677786,-1.200669450726976,0.6074842577767906,0.1654524150088319,[1.21580306 1.34706057],[ 5.59929008 -8.98197635],90.15080500294395,-1.8129530682489463,-0.08579625791715577
752,0.74979246,88.90591769909652,-1.2009638955991242,0.5988432023784621,0.1649386407261948,[1.25144081 1.24546376],[ 0.60647654 -3.7032702 ],89.97954690873159,-2.073343491993404,-0.0002857176416763786
753,0.14558558,88.79241800771892,-1.2012115091331381,0.5935513841352047,0.16411848092579734,[1.25167247 1.15554251],[-0.23709698 -8.05111106],89.70616030859911,-1.6595851953221896,-0.2541571055579969
754,1.3601605,88.6929376501519,-1.202284423593548,0.5924753075484743,0.16534071334194483,[1.22664141 1.09766229],[-2.45042482  0.79121955],90.1135711139816,-2.358205718865112,-0.06242774496459319
755,0.11104868,89.72620799275106,-1.204364535622129,0.5894585288650975,0.16649746029465695,[1.24737888 1.13229722],[2.86029413 2.36453179],90.49915343155232,-1.509877497817299,-0.26306794098396524
756,1.4062545,89.47242599217508,-1.2049676213619867,0.585102861720674,0.16670892401387488,[1.26388255 1.18255826],[0.10020593 5.40554839],90.56964133795829,-1.791927598306458,-0.30528774747675935
757,0.58606255,91.04650542091034,-1.2049235992093725,0.5834307723536513,0.16920177167508527,[1.27202733 1.34152115],[ 2.03800003 17.68434729],91.40059055836174,-1.3440806652704353,-0.010004472180963042
758,1.3074145,91.16832117457797,-1.2045716005385179,0.5778922455934256,0.17081728969170012,[1.35441009 1.64033601],[ 7.16148933 14.21202361],91.93909656390004,-1.762260736456831,-0.008514652865233396
759,0.45516026,92.31274396405922,-1.2024841754955076,0.571332154316618,0.1722980354734749,[1.40627991 1.70919997],[2.49479672 0.3521584 ],92.43267849115828,-0.8089443169399235,-0.3109902101591299
760,1.6898849,92.22703657210198,-1.201440558674181,0.5678742552607504,0.17508957949907855,[1.41975526 1.69273835],[-0.90879242 -2.17492564],93.36319316635951,-2.0563373455011127,-0.07981924875642682
761,0.75902015,93.16335679305071,-1.2006479011361513,0.5620529819360177,0.17668562147716016,[1.46710147 1.7192219 ],[5.40447898 3.82715089],93.89520715905338,-1.7148893830322234,-0.016960982970452412
762,0.95284456,92.74688498843977,-1.1978832534347776,0.5510865885235242,0.17585291432820627,[1.58254016 1.80749381],[9.0901925 7.0858299],93.61763810940208,-1.8521756849261035,-0.018577436036201975
763,-0.87856656,91.60388281003517,-1.1939198176829218,0.537390118332908,0.17332065920197232,[1.69907144 1.8983611 ],[7.3212587  5.81476249],92.7735530673241,-2.169670257288924,-0.0
764,-1.1847396,90.42104765449312,-1.1903051720956208,0.5219735962160297,0.16853921226624508,[1.75650598 1.85139556],[ -0.25943544 -10.04342894],91.17973742208169,-1.6358751096916149,-0.12281465789695374
765,0.8539881,88.94548647557504,-1.187095802214984,0.5087717276482856,0.16393426075405065,[1.78343595 1.84825821],[3.41602219 7.84254144],89.64475358468354,-1.5379348145384597,-0.16133229457004752
766,0.14495438,88.1944449800983,-1.1840707083509043,0.4964501077480648,0.1612025289007732,[1.82903473 1.88870561],[ 2.47702257 -1.35730352],88.73417630025772,-1.3981316031028481,-0.1415997170565597
767,1.3517499,87.8862496394901,-1.1811873981393999,0.4870121506252663,0.16150449422785917,[1.83836964 1.95251338],[-2.46100768  5.61011357],88.83483140928638,-1.86644838773172,-0.0821333820645495
768,-0.3199671,88.65539055261215,-1.1800802891477158,0.4802937340847699,0.16233509131437562,[1.80453649 1.98287808],[-1.73142521 -1.64438425],89.11169710479187,-1.416409700226604,-0.03989685195311148
769,0.39881694,88.90790610881687,-1.1806038126195777,0.4777597666205463,0.1640721733794953,[1.77752769 1.96686891],[-1.5098688 -0.8123997],89.69072445983176,-1.389346500706504,-0.39347185030837123
770,0.96776456,89.6859488934044,-1.1797643347485556,0.4798786874559725,0.1670307802243332,[1.76873897 1.96359263],[0.18551312 0.0973819 ],90.67692674144439,-1.9394559058512115,-0.05152194218877071
771,-1.1456517,90.1604517227606,-1.1796661404045643,0.4833639443740486,0.16951365961325843,[1.76954731 1.91383066],[-0.30425189 -5.28165456],91.50455320441947,-1.8303489963782944,-0.5137524852805816
772,1.4187974,91.16990445401254,-1.1810869924755607,0.4869319553388554,0.17296480133641295,[1.76570579 1.9123242 ],[-0.93271214  2.2011558 ],92.6549337788043,-2.363754584537662,-0.12127474025410608
773,-1.6159587,91.96664639789296,-1.1831430114351293,0.48901251473470464,0.17606190459209164,[1.75316438 1.93777475],[-0.49011011  0.90421269],93.68730153069721,-2.618261724999666,-0.10239340780458842
774,-1.410228,93.52210281135405,-1.1852725332277858,0.49021466180749723,0.1796218731438911,[1.74360921 1.89362927],[-0.63464351 -4.72246395],94.87395771463036,-1.930795961326049,-0.42105894195025834
775,0.680579,95.07870933195295,-1.1880004202730519,0.49342850983140774,0.1832146274133119,[1.7148847  1.87676523],[-2.78498243  2.82996108],96.07154247110395,-1.9531687853791617,-0.0396643537718378
776,-0.16926342,94.86768190617988,-1.1911542624834082,0.49409036634568965,0.18325593709358945,[1.71934102 1.93482482],[1.61259071 3.46053049],96.08531236452981,-2.188458414856351,-0.029172043493571435
777,0.98685116,94.53880812139197,-1.19327130636909,0.4931166569857316,0.1806445268111057,[1.74097415 1.87377103],[ 0.98453296 -8.26613403],95.21484227036856,-1.6310972325775912,-0.044936916399009805
778,0.98407805,92.78850744902502,-1.1952939486027019,0.49465140080051423,0.1783261886243689,[1.73426423 1.84381046],[-1.30025443  3.3143918 ],94.44206287478963,-2.336901406690269,-0.31665401907432844
779,-1.5388024,92.14434473885896,-1.1975233822754214,0.49401837431534734,0.17546336565502269,[1.74719057 1.96438304],[0.98420499 5.95057184],93.48778855167421,-2.2098679016475704,-0.13357591116768536
780,0.71517485,91.37128490949588,-1.1988186422206617,0.49162355938646646,0.17227267295570897,[1.7830459  2.00401945],[3.51395699 0.48638875],92.42422431856966,-1.9242132047495883,-0.1287262043241834
781,1.4637458,91.56103539610089,-1.2007101592927352,0.48996062444290567,0.17175171928038113,[1.79214432 1.99202895],[-1.74506251 -1.47145529],92.25057309346037,-1.567805040128127,-0.12173265723136788
782,-1.0333694,91.25578148457151,-1.2025239129961593,0.48968027976065026,0.17281447437715786,[1.77723451 1.97735855],[-0.2938815  -0.59570483],92.60482479238594,-2.2466586077930524,-0.10238470002138057
783,0.013626337,91.89868502348996,-1.20232640125569,0.4885174394272374,0.17407184004489096,[1.78477328 1.97222647],[ 1.19285127 -0.16414461],93.0239466816303,-2.0718347366903944,-0.0534269214499493
784,-0.9866162,93.23683365686375,-1.2016379170061158,0.48699999691248835,0.17620876104258704,[1.78731086 1.93213222],[-0.2321305  -4.56626208],93.73625368086233,-1.2785159232501184,-0.22090410074846958
785,0.39465845,93.53820180018806,-1.201815242791985,0.4876144686708697,0.17913899314754872,[1.78009277 1.9205852 ],[-1.98084059  0.98500995],94.71299771584957,-2.1650674090751187,-0.009728506586384562
786,0.43420735,94.00000191399731,-1.2019087016499284,0.49031136897419436,0.17862426570206918,[1.79017677 1.92365319],[ 2.40559358 -0.26407941],94.54142190068973,-1.5400772526678923,-0.0013427340245144074
787,-0.98698324,93.42346633917741,-1.2031305958038023,0.49318984403238025,0.17727707570492413,[1.76815667 1.91814196],[-4.26450356 -0.43914174],94.09235856830803,-1.5023556270839145,-0.16653660204670903
788,0.7202526,92.31110481012381,-1.2042219335087962,0.493952599076253,0.1751667012321223,[1.6865902  1.91920587],[-6.20746018  0.32633475],93.38890041070742,-1.8249525619678,-0.2528430386158068
789,-1.2992804,91.36470606990787,-1.2048366912184871,0.49217422196959765,0.17217351693271743,[1.69449811 1.92383001],[5.89793494 0.31919712],92.3911723109058,-1.9355135915508683,-0.09095264944705701
790,-0.6975103,90.3192068556113,-1.2053154040032803,0.4903746357512858,0.16943574612072976,[1.80429168 1.91946149],[ 9.81698014 -0.12711227],91.47858204024324,-2.038719480469617,-0.1206557041623211
791,-1.506579,90.5487095482087,-1.2077280422855359,0.4906845463390556,0.17008202404923622,[1.84493449 1.85909852],[-1.54672301 -6.96835748],91.69400801641207,-1.7494349550797121,-0.39586351312365575
792,-0.81085235,92.8446411523091,-1.2113765313087999,0.4929507325621053,0.1755064689340191,[1.82112502 1.77013835],[-1.6017666  -5.99030851],93.50215631133969,-1.5623677362142576,-0.09514742281634088
793,-1.7041464,94.19542908928858,-1.2144059841268868,0.4955935582185041,0.18137971809783676,[1.79863711 1.67451952],[-1.47744638 -6.35797244],95.45990603261225,-2.0397746264762704,-0.22470231684739286
794,0.86206675,95.89385229948913,-1.2176211014096936,0.4998636615441841,0.18604509063537394,[1.77529938 1.65504675],[-1.85562533  2.79111815],97.01503021179131,-2.1211779123021937,-0.0
795,0.10385157,96.77557971540611,-1.221527329183624,0.5073367603845357,0.1882063234356426,[1.76103179 1.68720223],[-0.19995326  1.72256728],97.73544114521418,-1.9510106323650935,-0.008850797442972614
796,1.5643828,97.40785130808648,-1.225988117971364,0.5171375844802012,0.18867078839804102,[1.75018072 1.76934926],[-1.60159757  8.28848736],97.890262799347,-1.429913809534294,-0.0524976817262221
797,-0.5223619,96.03675173911114,-1.2309731772276513,0.5239454657027828,0.18699395056560675,[1.75706101 1.89258336],[1.51338959 5.79866281],97.33131685520225,-2.277637928882003,-0.016927187209099415
798,-1.9352663,94.17488738284457,-1.236249003795948,0.5247980445738647,0.18194819549016966,[1.78876785 1.9490818 ],[2.36320662 2.87950199],95.64939849672321,-1.959116931562691,-0.5153941823159487
799,1.3808026,93.04653963080355,-1.2414964730038076,0.5248446072312521,0.1778380762717538,[1.77705695 1.94776804],[-2.8149672  -1.49289282],94.27935875725126,-2.176874846343916,-0.05594428010379301
800,0.99638456,91.77089566196565,-1.2442573138195976,0.5242640142931515,0.17198923922888226,[1.79260065 1.98380804],[1.7646057 1.72532  ],92.32974640962742,-1.5585878267555409,-0.00026292090622549746
801,-0.7557576,88.28720252108816,-1.2471503427745898,0.522516929371577,0.164836269587593,[1.77688135 1.88445479],[-2.40120666 -9.35167034],89.94542319586432,-2.48323301837023,-0.17498765640593913
802,-1.0071619,88.17087720977403,-1.2544929365475859,0.5254957498514257,0.163778641121211,[1.72418094 1.87191344],[-5.00741889  6.59476642],89.59288037373699,-1.876516816271384,-0.5454863476915647
803,0.29629135,88.85401375613283,-1.2618265370603805,0.5276594203609408,0.16422462965908102,[1.74189083 1.9681454 ],[3.29321702 3.18310507],89.74154321969367,-1.7831139551843773,-0.10441550837645854
804,0.6861727,90.12480601013135,-1.2668991301097763,0.5370353776483974,0.16820956205629578,[1.68262878 1.89257954],[-6.68178145 -7.2153938 ],91.06985401876526,-1.8388443096030036,-0.10620369903089336
805,-1.158139,91.23934405408632,-1.271319021513785,0.5449027829634977,0.170786848281424,[1.66475655 1.88046393],[2.22888089 3.11009192],91.92894942714132,-1.6787095837247827,-0.01089578933021529
806,-1.1627212,90.48373580474278,-1.2766147384389857,0.5470976769183502,0.16871379526628083,[1.69561351 1.81541613],[ -0.29873541 -11.52708078],91.23793175542694,-1.4604571721005746,-0.2937387785835811
807,1.3150923,89.29357685475016,-1.282255437431067,0.5507165244187521,0.16663995497150086,[1.6714577  1.71710273],[-1.79085059 -1.87430006],90.54665165716695,-2.1931693106683983,-0.05990549174839046
808,1.0258876,90.64945932776216,-1.2890732017629403,0.5602683596427347,0.167866790852287,[1.61772701 1.77491114],[-5.29006581  9.65670721],90.95559695076233,-1.2727354168787306,-0.03340220612144004
809,1.3115143,90.52245056383283,-1.296386662233369,0.5711618856868501,0.17012525250440413,[1.56610358 1.88962673],[-2.17666415  2.77555624],91.70841750146803,-2.028563209390337,-0.1574037282448561
810,-0.44885564,90.72371172122637,-1.3017794212338394,0.5752091628434276,0.1707657505528387,[1.52529731 1.91924908],[-4.30817341  1.10970592],91.92191685094623,-1.9130255181462616,-0.2851796115736127
811,1.5056779,90.90330830093764,-1.3074657470158477,0.5816408184038889,0.17170246572165315,[1.52915761 1.85807753],[ 5.41943176 -6.97793797],92.23415524055105,-2.330846939613407,-0.0
812,-0.09785035,90.55728068358323,-1.3121692429308263,0.585633517239799,0.17003783823935747,[1.62926393 1.853089  ],[7.0200336  2.96277405],91.67927941311915,-2.0995306742765334,-0.022468055259382558
813,-0.15206516,88.72495183054575,-1.3138740355815188,0.5828724476600232,0.16647041930899736,[1.60965069 1.79002511],[ -8.40395663 -10.57508727],90.49013976966577,-1.7817602872351497,-0.9834276518848757
814,1.4675982,89.06970345740437,-1.3169828378465982,0.5819783023017194,0.1651099321848417,[1.60145008 1.67424157],[ 7.72335366 -3.2436123 ],90.0366440616139,-1.9215457484979144,-0.04539485571160946
815,-0.7581705,89.3254099538747,-1.319167583801698,0.5812359322679372,0.16613218293964221,[1.72373189 1.7348639 ],[ 6.39100629 10.51262578],90.37739431321407,-1.9428763430337512,-0.10910801630562614
816,1.2136457,89.84273664451077,-1.3194993819331151,0.5797058828688898,0.1680331960936176,[1.75300585 1.90940452],[-0.93633233 13.49231556],91.01106536453919,-2.160098571795971,-0.00823014823245709
817,-0.121035814,90.19804109859808,-1.319707818604863,0.5771601206754005,0.1674201110090544,[1.75956271 1.99274586],[ 0.08195704 -1.20857574],90.8067036696848,-1.6086625710867162,-0.0
818,-1.1472709,89.9882889846842,-1.3197969884928886,0.5746178803440647,0.16640691827799214,[1.73137156 1.96930313],[-2.65185128 -1.66008371],90.46897275933071,-1.357572830511958,-0.12311094413455578
819,-0.82808936,90.47329918696596,-1.3191512148243607,0.5711050180091698,0.1681032538262936,[1.71003356 1.95262723],[-0.07903846 -0.62887083],91.03441794209786,-1.451502719263278,-0.10961603586862749
820,-0.81041646,91.63968859360199,-1.3197310104093058,0.5657071793746877,0.16976126076928472,[1.71012059 1.88460984],[ 0.18918004 -7.72117403],91.5870869230949,-0.8366133373958985,-0.11078499209701566
821,-1.3136425,91.0544485879859,-1.3220765892635327,0.560526674111167,0.17224869245133367,[1.72768325 1.74604399],[  2.04632889 -10.62794392],92.41623081711121,-2.3307933127433613,-0.030988916381937157
822,-1.1559457,92.00200579813288,-1.3242034143244927,0.5559789500465521,0.17510211373020357,[1.7527379  1.59065022],[ 1.44134416 -6.56125594],93.36737124340118,-1.6303155404034815,-0.7350499048648078
823,1.1620287,93.7250393612866,-1.326386012396837,0.5541530088405328,0.1778696451412204,[1.76933849 1.56946732],[0.1152998  2.19742196],94.28988171374012,-1.5083173230023599,-0.056525029451151836
824,0.75137997,93.97632547285946,-1.3277445411069022,0.5551295640620397,0.1791667645850804,[1.78652865 1.58164495],[ 2.03797089 -0.25100805],94.72225486169346,-1.7216072809262082,-0.024322107907789294
825,0.8956339,94.73630617863157,-1.327889896392707,0.5573954120304555,0.17976915972096075,[1.82203484 1.60053777],[2.49479068 2.13397726],94.92305324032024,-1.0922266439725223,-0.09452041771615756
826,1.1644969,95.08341903592299,-1.3282466513196076,0.5650669158918985,0.1836287370840443,[1.80863718 1.67192228],[-3.60555427  7.87674247],96.20957902801476,-2.05583258071545,-0.07032741137632836
827,-0.5360527,97.03384104994525,-1.3300260799237706,0.5706422248579995,0.18716078189721047,[1.8260475  1.87313199],[ 3.48439861 11.78159906],97.38692729907015,-1.334656624832822,-0.01842962429208693
828,-0.10007638,96.31885290207225,-1.3318960228002092,0.5688798151687563,0.18636788659059683,[1.87069498 1.97758464],[3.21872381 3.99649794],97.12262886353227,-1.793352930950026,-0.010423030509998583
829,-1.1416085,94.80129421256503,-1.3333250985283631,0.5627174268009899,0.18246339017582014,[1.92835514 1.95412612],[ 1.2473969  -7.74065197],95.8211300586067,-1.9695958043523938,-0.050240041689284
830,0.07492459,93.95081993834594,-1.3346110229775536,0.5595264744698387,0.17929489104784135,[1.9095892  1.87888905],[-2.90332967 -1.82838915],94.76496368261378,-1.810859372086301,-0.003284372181537932
831,1.1265731,91.76316573304186,-1.3357640402847275,0.5595766074610963,0.17343089434370845,[1.89255303 1.82271901],[-0.13201899 -5.96941088],92.81029811456948,-2.047132381527625,-0.0
832,0.9981356,89.97766396570556,-1.3367857441306545,0.5627113930458255,0.16668027721331208,[1.88837407 1.81028861],[-0.75168497  3.41248432],90.56009240443736,-1.5356437343953364,-0.04678470433645659
833,-1.1991675,87.96240295670515,-1.336868366026573,0.5647411591339718,0.1623702642793592,[1.85316063 1.76251407],[-3.97308042 -8.39359465],89.12342142645305,-1.6751050012176316,-0.4859134685302667
834,1.1329284,88.58645911854013,-1.3366750921913755,0.5688141356927947,0.16362200875303812,[1.79899701 1.72875223],[-3.11661956  2.75521966],89.54066958434603,-1.909250229331499,-0.04496023647439738
835,-0.3218267,89.70266738741421,-1.3378435074159027,0.573392052451086,0.16566795056220424,[1.7417884  1.68114636],[-4.03066557 -7.25227631],90.2226501874014,-1.426987569680276,-0.09299523030691792
836,0.8609487,89.97663190017406,-1.3388710032591737,0.5794288402502451,0.1674758542043035,[1.67105874 1.61656452],[-5.12905038 -1.34844748],90.82528473476782,-1.8461772678866528,-0.0024755667071000988
837,0.080064654,89.60081718634225,-1.3398313211678958,0.5868122785846064,0.16769274157595115,[1.59978608 1.57429628],[-4.28571791 -3.7574139 ],90.89758052531704,-2.227996775803114,-0.06876656317166767
838,1.3202816,89.42598315470389,-1.3394495389115504,0.5935259230368145,0.16710039129090898,[1.57015965 1.60679859],[-0.4232829   6.71775316],90.70013043030299,-1.9799967020604896,-0.29415057353861024
839,0.5409665,88.36869059392403,-1.3354460365854448,0.5986962583011559,0.16512039556078084,[1.5520173  1.65164438],[-4.1002367  -1.78097726],90.0401318535936,-2.3233645168405506,-0.34807674282902745
840,0.4106769,90.33033753009273,-1.331702782514403,0.6113258709233202,0.16841191989306248,[1.56844709 1.64891449],[2.38930939 4.41153445],91.13730663102082,-1.7288696437529016,-0.0780994571751841
841,-0.8657584,91.93630791955097,-1.330265835801055,0.620557486308792,0.17193485310963252,[1.63316482 1.80319375],[3.82119506 8.84681153],92.31161770321083,-1.330614015765561,-0.04469576789429415
842,-0.88942194,91.10018981704813,-1.328770232814694,0.6217287140789934,0.1726165748588509,[1.68894271 1.84985909],[ 3.44200359 -1.6754646 ],92.53885828628363,-1.9504083625201067,-0.48826010671538733
843,0.3911596,92.1093534541082,-1.3277490726632895,0.6231078258700958,0.17465903187936999,[1.67354148 1.81161676],[-3.62018819 -2.37334774],93.21967729312333,-2.1096409710357715,-0.0006828679793452855
844,0.2882086,92.20322325337142,-1.3267363683770732,0.6273665758037308,0.17554388802942084,[1.62788948 1.72530358],[-2.76467178 -8.66240076],93.51462934314027,-2.311406089768852,-0.0
845,1.1636349,92.33063879886485,-1.3247682442408364,0.6335242436542416,0.17506495880237255,[1.57570818 1.66411856],[-3.35242714  0.58706315],93.3549862674575,-2.024347468592646,-0.0
846,-0.004667118,91.63673619068739,-1.324008996315852,0.6403184799381155,0.17299164662301997,[1.53662542 1.62988463],[-2.41109244 -4.99781439],92.66388220767331,-2.0137153584292897,-0.013430658556629794
847,-0.2141281,90.89354726744293,-1.3241401448323369,0.6410574871822738,0.17021485714893392,[1.58392632 1.69962019],[ 6.90410759 11.85850215],91.7382857163113,-1.842892476122334,-0.0018459727460392512
848,-1.0846195,89.04204304253382,-1.3246978838225245,0.6361505041883255,0.16564448593316905,[1.65944834 1.74171428],[ 3.63418426 -4.72962217],90.21482864438967,-1.5627181030508894,-0.610067498804963
849,1.2393674,88.04660166890382,-1.326621801943642,0.6309029445152176,0.16198393479929424,[1.69971142 1.7354598 ],[1.42227324 2.58292437],88.99464493309807,-1.7949471532870551,-0.15309611090719258
850,-1.3011491,88.09722712795681,-1.327751231867823,0.6292881347844977,0.16088276751090463,[1.66883331 1.80326473],[-3.246013    8.37303871],88.62758917030153,-1.19459586741751,-0.3357661749272205
851,-1.38743,87.87208745610789,-1.3262441519509967,0.6242879784700023,0.16206897495862155,[1.70501038 1.95300184],[5.50147781 7.8939588 ],89.02299165287384,-2.063340095197095,-0.08756410156885731
852,-0.29682377,88.7270217794384,-1.3243324268330976,0.6147026225389027,0.16383964959367825,[1.76163774 1.95984774],[ 1.14939738 -7.48422785],89.61321653122607,-1.7887410348176098,-0.09745371697006718
853,-0.96578115,89.33394421194656,-1.3230898151409138,0.6043371444002459,0.16649155872478705,[1.80056871 1.92600461],[4.16988532 4.14622965],90.49718624159567,-2.1440421814966903,-0.019199848152429238
854,1.0305357,89.1810060110198,-1.3217031858547426,0.5934863502192693,0.16691716197930095,[1.84968955 1.90670099],[ 2.10207849 -4.5124823 ],90.6390539931003,-2.1926791569176927,-0.2653688251628096
855,1.2729037,89.33132203601461,-1.320735292127469,0.5857027428701178,0.16748282874718362,[1.85039734 1.92376229],[-1.92767313  5.07626151],90.82760958239453,-2.453564022653714,-0.04272352372620395
856,1.1247437,89.9470164880737,-1.318660819263648,0.5801510206358546,0.16693601807614034,[1.81866829 1.91356616],[-1.66798416 -3.28927359],90.64533935871344,-1.6750755213264086,-0.023247349313339424
857,-1.0935057,89.36256925976244,-1.3184568118905884,0.5770170426523352,0.1679480063488067,[1.78420189 1.90974062],[-1.87458998  0.23255083],90.98266878293556,-2.1259874230339597,-0.4941121001391688
858,-0.96094704,91.33726801427065,-1.3203978715498876,0.5722321256599598,0.17120587040811885,[1.76703809 1.86709929],[-1.01432817 -5.93097594],92.06862346937294,-1.6495837856439897,-0.08177166945830083
859,-1.1560297,92.64103754666216,-1.3239637156435218,0.5679719932385111,0.17630914692065558,[1.73973268 1.83379605],[-1.37805947  2.26632538],93.76971564021852,-1.9890684805019572,-0.13960961305440514
860,-0.6908922,93.87886530243202,-1.3279863437346946,0.5621443875709542,0.1804332024630773,[1.76059788 1.83992651],[ 0.34782531 -1.79052738],95.14440082102577,-2.0724461214624466,-0.19308939713130552
861,1.1815408,95.23026330049568,-1.3317669027032113,0.5596148739254617,0.18379594590052262,[1.74107509 1.85178246],[-1.75932352  4.02659985],96.2653153001742,-2.0098959875345646,-0.025156012143951828
862,0.6990588,95.4684571277321,-1.3347203580379179,0.559023114326991,0.1836226326462238,[1.74612682 1.88076883],[ 1.75442202 -0.30475375],96.20754421540792,-1.7390870876758253,-0.0
863,-0.10605079,95.1584844077983,-1.337274850141906,0.5579984163240868,0.1829407864526254,[1.7730874  1.93632521],[1.43636359 1.88134296],95.98026215087512,-1.8060935350687761,-0.015684208008040896
864,1.2446139,94.21729519182861,-1.3394492397472453,0.5532481876611554,0.17874249606822556,[1.83478806 1.97989413],[4.23837247 2.00800593],94.58083202274184,-1.2576039800553898,-0.10593285085784422
865,-0.5505898,91.54707363077293,-1.341097707844469,0.548804904642063,0.174063310993461,[1.8549795  1.96073393],[ 0.10040046 -2.0851626 ],93.021103664487,-1.698593925167008,-0.7754361085470629
866,-1.4172287,91.63743423768715,-1.3440317835846045,0.5451813696187432,0.1734127092385761,[1.88195745 1.94665674],[ 2.95436789 -0.19207485],92.8042364128587,-1.8575213490247386,-0.30928082614682384
867,1.0949825,92.10018149257935,-1.347475939432984,0.5436664082379442,0.1747919049797536,[1.89101253 1.94287339],[-1.30015117 -0.20363765],93.26396832658453,-2.0746821104888897,-0.08910472351628011
868,-0.74064463,93.43587078568024,-1.3510319914231896,0.5450791571209969,0.1773313256484575,[1.85270953 1.91542635],[-2.93161805 -3.31005071],94.11044188281916,-1.6444548402264143,-0.030116256912499854
869,-1.3640405,95.22662510022143,-1.356846379538057,0.5500027624626127,0.18220396933613947,[1.77563306 1.82084669],[-6.34643115 -7.87275745],95.73465644537981,-1.2184007218220936,-0.2896306233362977
870,-0.7183103,96.59811028907292,-1.363533953653504,0.5553689333649175,0.18702463058025542,[1.73804684 1.83611056],[0.44509865 8.43058366],97.3415435267518,-1.7352369741584852,-0.00819626352040722
871,-1.4027175,96.8980132528284,-1.368984424636729,0.556758365563577,0.1881665056801587,[1.73846724 1.86230779],[-0.5530961  -3.98973166],97.72216856005289,-1.817461425266571,-0.0066938819579087545
872,-0.95909756,96.00667705626233,-1.3732043368094735,0.5556603330207724,0.18679461560648358,[1.77560924 1.92250524],[3.5400764 5.5615496],97.26487186882785,-2.257181948738167,-0.0010128638273506443
873,-0.040790737,95.5848335811326,-1.3762741245166061,0.5532789095172099,0.18250511684775644,[1.82963591 1.92634687],[ 2.97633347 -4.86799921],95.83503894925214,-1.2502053681195382,-0.0
874,-1.8312173,92.4467015728681,-1.3785246928204722,0.5510500215033928,0.17792660479078226,[1.8977885 1.9185982],[5.40018159 1.87058906],94.30886826359408,-2.3803352918011846,-0.4818313989247948
875,-0.64827514,92.8340178069353,-1.3801624606853873,0.5470388747877531,0.17677602162277706,[1.85042103 1.92946777],[-9.69077006 -0.49510492],93.92534054092567,-1.6425277825953248,-0.4487949513950582
876,1.4850019,93.44458659876031,-1.381939820998012,0.5444037355452259,0.17924622575725402,[1.82765508 1.92323346],[ 5.40631025 -0.3957516 ],94.74874191908467,-2.30385571872757,-0.00029960159678225234
877,-0.5029411,94.85325666736198,-1.3848198235420353,0.5444948164506269,0.18171006765139086,[1.90191807 1.87021999],[ 2.10471177 -4.91497219],95.57002255046362,-1.6926691433129215,-0.02409673978871334
878,1.0783737,94.57120195110573,-1.3880614953339814,0.5460285006341066,0.1822100560601982,[1.89303978 1.87093126],[-3.21908776  2.10685687],95.7366853533994,-2.165483402293661,-0.0
879,-0.101050176,94.10523409303705,-1.3918871317766486,0.550458324529037,0.18053683480311417,[1.83411309 1.85700258],[-4.17443314 -4.019869  ],95.17894493437139,-2.073710841334331,-0.0
880,0.8330143,93.07790068399895,-1.3958613434718872,0.5562910302685566,0.17713930068468475,[1.80143915 1.83289944],[-1.24075407 -0.1000822 ],94.04643356156157,-1.920862297286728,-0.04767058027589115
881,-1.3232536,91.21778632357965,-1.4002053078751844,0.5595606556183913,0.17159102497983492,[1.80054883 1.83872361],[0.98441345 0.85881092],92.19700832661164,-1.8697437648174746,-0.10947823821451819
882,-1.3703814,88.5710646388927,-1.4039356564924752,0.5583273581836952,0.16295622740212978,[1.85526838 1.9258788 ],[2.95269734 5.33573312],89.31874246737658,-1.7476778284838925,-0.0
883,-0.63930506,85.34007461738895,-1.4064811272675397,0.5537822487550486,0.15593994973021086,[1.84407584 1.9085407 ],[-2.11672984 -3.33587974],86.97998324340361,-1.963935654914337,-0.6759729711003154
884,0.722473,85.79402978962466,-1.40738083637403,0.5498737116776703,0.15548369068824985,[1.82461686 1.91643012],[-1.62553776  1.28014694],86.82789689608327,-1.8450078388661073,-0.18885926759250585
885,1.2734692,86.36986137478348,-1.4066769065530251,0.5479033556394031,0.1577127239975798,[1.82829068 1.9335757 ],[1.11213461 0.97555863],87.57090799919325,-2.038371362741914,-0.16267526166785226
886,-0.8120238,87.7498483905938,-1.4046499503205492,0.5457846578318831,0.16021151062602146,[1.84268754 1.94327405],[0.98997244 0.4838417 ],88.40383687534047,-1.5452023985433252,-0.10878608620335406
887,-0.69597787,88.40878437039188,-1.4026705674406745,0.5427632678046204,0.16289507660373903,[1.85773159 1.94668833],[1.14142627 0.06225463],89.29835886791301,-1.775434287656858,-0.11414020986425354
888,1.1539916,90.11854149557927,-1.400961841339255,0.5413610883646529,0.16783624069624298,[1.83820876 1.94460311],[-2.47423322 -0.2833804 ],90.94541356541431,-1.777029703778579,-0.0498423660564617
