timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
752,-0.84685034,72.3520142468149,1.5294500903504913,0.33739609021395234,0.11356270908408382,[-0.29965301 -0.89974271],[-11.76871568  -3.72133753],72.85423636136127,-1.490997190072349,-0.01122492447401848
753,-1.6736476,72.67366869895105,1.5149361639757772,0.33702818046008204,0.11624669715490486,[-0.4653572  -0.88928267],[-12.61686288   3.27234004],73.74889905163495,-2.0551698871528608,-0.02006046553104655
754,0.2423287,72.63009229125817,1.4986695366798728,0.3379585385777196,0.11417326892369335,[-0.68514792 -0.90797624],[-12.25403635  -2.93831343],73.05775630789778,-1.4188521973935881,-0.008811819246014372
755,-0.14319217,71.04216412607819,1.479988286753477,0.3414523256235572,0.10823654989302624,[-0.81349517 -0.9744089 ],[-8.32146338 -7.035708  ],71.07884996434208,-1.031402378096535,-0.005283460167364088
756,-1.5791206,67.08719087744574,1.4595358952591342,0.3445956362457914,0.09852717100698195,[-0.91260686 -1.18367146],[ -2.57243957 -17.84866359],67.84239033566065,-1.7535390628994403,-0.001660395315484457
757,-0.3684438,63.46432859566822,1.437107955207251,0.3476329560449022,0.08735318944824104,[-0.97540375 -1.36554461],[-6.81525587 -9.08191258],64.11772981608034,-1.6524423665992758,-0.0009588538128501315
758,-0.8021722,58.134086708911106,1.4138852593560165,0.34927735956529066,0.07424288483000062,[-1.03895053 -1.51225912],[-1.19928887 -9.62391028],59.74762827666687,-1.6562605159402115,-0.9572810518155576
759,-1.7623563,54.36219039997969,1.39152947585927,0.34968830503191506,0.06182416078441459,[-0.87995142 -1.5681704 ],[12.30882096 -0.41059159],55.608053594804865,-2.2403547676341646,-0.0055084271910096246
760,0.51842624,50.359856686562956,1.3718737030252508,0.34683640657541814,0.04652119552192284,[-0.98736605 -1.64051809],[-13.5546262   -6.70085931],50.507065173974276,-1.1472084874113226,-0.0
761,-1.5431136,42.94560125265102,1.3533170987420522,0.3424131977780396,0.029016244530607846,[-1.2243304  -1.74560452],[-16.23439165  -7.08034578],44.67208151020262,-1.8889610989558479,-0.8375191585957564
762,0.17529655,40.3190266859085,1.3397565260138666,0.3417252865522969,0.018925198634733312,[-1.2590178  -1.67781657],[-2.36469614 11.28260328],41.308399544911104,-1.8004092450879368,-0.18896361391467273
763,0.7713977,39.2191199186753,1.3293479236710721,0.3434707542788409,0.014189501140386931,[-1.2423453  -1.53271645],[4.21064946 8.26247746],39.729833713462305,-1.4480266420596832,-0.06268715272732851
764,1.2156069,38.49394167475916,1.3237827124487849,0.3438771451174205,0.013388916275794596,[-1.18844644 -1.39700834],[2.14908277 9.52736807],39.46297209193153,-1.7553669008140762,-0.2136635163583056
765,-1.168798,39.29843132421105,1.3226806324254965,0.3427254473343212,0.01724422449294917,[-1.39721607 -1.40051272],[-18.83050416  -3.52343484],40.74807483098306,-1.7424200570107162,-0.7072234497612901
766,-0.47894084,42.15900432620706,1.3229114557687862,0.34106037947675955,0.023556776180780212,[-1.46516003 -1.30523064],[-4.01220218 10.03004283],42.852258726926735,-1.6142203945242555,-0.07903400619541946
767,-1.3464804,43.65763341648954,1.3256132550700443,0.3385891533657282,0.02966433220452523,[-1.55974876 -1.18028983],[-6.58467829  7.60703587],44.88811073484174,-2.1973587120501032,-0.033118606302099764
768,-1.1133344,45.82939594771343,1.3273856338639518,0.335707701737809,0.03378122460332099,[-1.79442247 -1.09717142],[-19.93153361   5.77523975],46.26040820110699,-1.3786658322627077,-0.05234642113085673
769,-1.0521505,46.61519250590965,1.3270686376082064,0.33399828354843314,0.036535438908994564,[-2.0824932  -0.98864002],[-18.05004724   8.33317445],47.17847963633152,-1.5266102579985708,-0.036676872423296654
770,0.35216534,47.82053874074672,1.3294102080987178,0.3338779728620519,0.03849810064907207,[-2.22014432 -0.75257349],[-8.54505845 18.40456396],47.83270021635735,-0.9913192054450106,-0.020842270165620846
771,-1.2205819,46.70153249937358,1.3361653560862532,0.33512045320959427,0.03727068637239882,[-2.29061504 -0.60310578],[-0.43793915  2.28051609],47.423562124132935,-1.6673422662478323,-0.054687358511521685
772,-0.6372827,43.81863720342506,1.3431255760043568,0.33624991886698574,0.029573704716835944,[-2.27633362 -0.60518965],[ 0.67983388 -1.12051585],44.85790157227864,-1.4395790182817323,-0.5996853505718468
773,0.51572585,41.94795367098686,1.3443671696149004,0.3376147899620413,0.02608621942573712,[-2.22530849 -0.62456067],[ 6.4069902  -1.34121712],43.695406475245704,-1.62121478503686,-1.12623801922198
774,-0.50038624,42.977135096697495,1.345720636976464,0.33797470992670414,0.02783497119743665,[-2.12544288 -0.64378563],[ 6.82800948 -1.19580137],44.27832373247888,-1.9871197447940525,-0.31406889098733626
775,-0.9299851,44.397415242858266,1.347737824545846,0.338330550728702,0.031015059929319008,[-2.03697671 -0.72786279],[ 6.02035463 -9.04291758],45.338353309773,-1.2808184230962667,-0.6601196438184682
776,-0.5250217,46.25754660340708,1.3542744128271431,0.33822196488243944,0.03559787141534672,[-1.88928471 -0.75745534],[11.20485878  2.43321003],46.865957138448906,-1.5246192204199724,-0.08379131462185505
777,-1.0902922,48.07373091822747,1.3616645197047708,0.33791722390745765,0.04101619419063897,[-1.77311408 -0.8152272 ],[ 6.34555832 -6.71673014],48.67206473021299,-1.4418076052179876,-0.15652620676752832
778,-1.5635964,49.28016797991635,1.3707352135797848,0.3392725838458816,0.04596099990587875,[-1.59134359 -0.85849769],[15.47382194 -1.13438076],50.32033330195958,-1.9881895661057083,-0.05197575593751756
779,-1.3496995,51.31331334212862,1.3763416228777923,0.34087505192250633,0.049570506341598444,[-1.61569091 -0.97875237],[-6.07192961 -9.08939886],51.523502113866144,-1.1349012880000764,-0.07528748373744226
780,-0.8783336,49.56190438638583,1.3738662529162136,0.3445612091644917,0.047697192768581184,[-1.652469   -1.14241719],[ -1.44415737 -13.62434849],50.899064256193725,-2.230822496428736,-0.10633737337916344
781,-1.6875908,45.53759476443555,1.3651225806291205,0.3507635547326987,0.04145791702913361,[-1.73631171 -1.35070438],[ -6.46972418 -13.39829866],48.819305676377866,-1.9634566040605534,-2.318254307881759
782,-1.3353827,46.794543225510424,1.361884928518615,0.35591690516526264,0.04097691730388474,[-1.65592982 -1.48500443],[ 5.90049762 -7.52316184],48.65897243462825,-2.4049936616536502,-0.45943554746417214
783,-1.3446686,48.904159390648324,1.3629649496286973,0.3573819454622041,0.04653167286185171,[-1.72452224 -1.60416517],[-10.23025236  -7.89975389],50.510557620617234,-2.193858009968298,-0.41254022000061474
784,-1.6103332,52.12751422285531,1.360963448694992,0.35883054274225873,0.054121908284193734,[-1.90039494 -1.70949837],[-12.62867546  -5.80879427],53.04063609473124,-1.7358161561202134,-0.17730571575571236
785,1.7243446,54.83649934146118,1.3619892993577045,0.3630543717786116,0.06293120490692745,[-1.91959101 -1.64686685],[ 5.73565633 11.7722663 ],55.97706830230915,-2.0405242677631854,-0.10004469308478577
786,-1.6910934,56.35574826136548,1.3703618220578817,0.36931339545423675,0.06987396441883349,[-1.81338451 -1.48884379],[8.56614616 9.22060565],58.291321472944496,-2.2375117681721424,-0.6980614434068767
787,-0.7720666,59.18714464992567,1.3769106110455254,0.3726819230050047,0.07402849429867144,[-1.94020297 -1.46646497],[-14.52456765  -2.6260708 ],59.676164766223806,-1.4167552523253666,-0.07226486397276852
788,-0.6105242,59.168300357407354,1.3808333549582705,0.3751022210450738,0.07691007611194188,[-2.10514627 -1.45051759],[-9.43259388  2.27615328],60.636692037313956,-2.468073427724317,-0.00031825218229127587
789,-0.95404243,61.67795570297608,1.38525100099497,0.378057930787408,0.0804659830530267,[-2.27348007 -1.34979026],[-12.88604033  10.05777424],61.8219943510089,-0.9622118054071453,-0.18182684262567525
790,-1.6550263,61.27321618745922,1.3929934131927462,0.38218842566809663,0.08343867677446702,[-2.20312311 -1.19526501],[9.92503003 9.32898028],62.81289225815567,-2.5391601740144107,-0.0005158966820396913
791,0.17503652,61.64585114310272,1.4067266024187002,0.3860346289961256,0.08344066097733006,[-2.04913097 -1.0579452 ],[12.00783445  8.03975611],62.81355365911002,-1.5480753863015075,-0.6196271297058004
792,-1.3708831,61.83595113618342,1.4198135180220102,0.3857109389068583,0.08232026892274703,[-2.09667114 -1.00505923],[-8.81111167  1.69681313],62.44008964091567,-1.4833000253878739,-0.12083847934437975
793,-1.4744332,59.444724359319515,1.4253346098368047,0.38310550317207726,0.07946476467733725,[-2.28464204 -1.1016696 ],[-13.88631992  -9.0901626 ],61.488254892445745,-2.1782264702231156,-0.8653040629031171
794,-0.6251539,58.62307278261497,1.4219730899374476,0.38378462713693656,0.07361979509150689,[-2.48075131 -1.17738331],[-12.79831313  -2.2574228 ],59.53993169716896,-1.6607214595891973,-0.2561374549647959
795,-1.4682944,55.32991260609871,1.4122147770669133,0.3865755782264839,0.06324517057326885,[-2.68013886 -1.24826206],[-13.44426966  -6.39313926],56.08172352442295,-1.7274073121529847,-0.02440360617125641
796,-1.0121382,51.59041263581028,1.4030488008021997,0.38966585627693207,0.054283868884263634,[-2.87294823 -1.27941389],[-10.75029438  -0.29497019],53.09462296142121,-2.0691079318109598,-0.4351023937999649
797,0.9599389,49.77497344633035,1.3957759003618588,0.39188413885814555,0.047823967361063216,[-3.00889377 -1.28690462],[-5.51647029 -1.23584921],50.94132245368774,-2.1433580614345313,-0.02299094592285734
798,-1.40917,47.40878711222937,1.39192950004911,0.3958309174021674,0.042221707079010115,[-2.9658279  -1.29066295],[ 6.07849362e+00 -3.75763425e-03],49.073902359670036,-2.5004804198027175,-0.1646348276379472
799,-0.79728204,46.5338864650489,1.3937856476262158,0.4009217464950409,0.03678317668006621,[-2.8322227  -1.25875906],[12.16022169  3.37373257],47.261058893355404,-1.710314213815697,-0.016858214490805126
800,-0.5499673,45.57752857135277,1.3972311620541242,0.40254296750049734,0.03294167073125691,[-2.87375015 -1.31319298],[-9.17764632 -7.52116768],45.98055691041897,-1.1305494979128967,-0.2724788411532997
801,1.1448213,43.982946378340934,1.402791912411293,0.40193666014214796,0.03533290449046274,[-2.78454296 -1.34205133],[ 8.98928294 -0.40220629],46.77763483015424,-1.998231308551957,-1.7964571432613516
802,-1.0934647,47.44970514331202,1.412452559378525,0.39992030092480063,0.04116905072133435,[-2.7007946  -1.28958529],[2.94105877 7.28751074],48.72301690711145,-2.026825642772316,-0.2464861210271085
803,-0.32628238,50.85105759299841,1.4238167231323173,0.3990800071854027,0.048081760130651255,[-2.57833988 -1.10018425],[11.31979609 16.2115342 ],51.02725337688375,-0.9944902475451329,-0.18170553634021192
804,-1.0313363,49.994176597347746,1.4336791361927668,0.39935528242140234,0.0492128882561219,[-2.42763136 -0.92987265],[8.89281953 7.37888962],51.404296085373964,-1.547414435591765,-0.8627050524344597
805,0.73784286,49.69193715285582,1.4367229810313642,0.4000962327064707,0.047938905407269625,[-2.51141828 -0.79230866],[-9.06795797 10.95175691],50.97963513575654,-2.2533722771489146,-0.03432570575180642
806,0.36391345,49.58989289183102,1.43508080144917,0.40272725855881625,0.04569186587143868,[-2.33018734 -0.64526909],[12.84552212  4.74670024],50.23062195714623,-1.0323015096772288,-0.6084275556379799
807,0.22599429,46.87702954134792,1.4346426003016162,0.4032117157000074,0.0379722080747049,[-2.18815695 -0.6149004 ],[7.08860213 0.33127322],47.6574026915683,-1.0833218259276518,-0.697051324292724
808,1.6126213,44.09093890516597,1.4364328797426522,0.40110472065501424,0.03295939361413196,[-2.06502063 -0.62696811],[ 8.85329805 -1.46632735],45.98646453804398,-2.219296894555547,-0.6762287383224624
809,-0.87983865,44.77411419538171,1.436894214147517,0.39968750388593444,0.03412329869442267,[-2.13563329 -0.65285172],[-8.83482528 -1.19460064],46.37443289814089,-2.325686995358457,-0.27463170740071297
810,-0.31564933,46.091481818269834,1.432497418171,0.3994608512053329,0.03463102508154638,[-2.3208434  -0.76055604],[-14.42823749 -10.8431923 ],46.543675027182125,-1.2038019540953036,-0.24839125481698715
811,-0.74908197,45.85720310717643,1.429355053835976,0.40125232023471025,0.03485294266173748,[-2.22675683 -0.76131835],[11.98947636  6.85617594],46.61764755391249,-1.703593544734278,-0.056850902001785684
812,-1.1202229,45.362337056765504,1.433046993351433,0.40376761791641835,0.03498886258406621,[-2.0565448  -0.64132507],[10.65558006  8.38130053],46.66295419468873,-2.2926600155567987,-0.007957122366425822
813,-0.24725035,46.72934885975665,1.4409920807247987,0.4065864401500167,0.03705610140526984,[-1.84826356 -0.55748623],[16.93446558  3.88363037],47.35203380175661,-1.4864030260443268,-0.1362819159556322
814,0.5522373,47.93411988010402,1.447847025772627,0.4064699698760516,0.04138923981547739,[-1.63432064 -0.54284745],[11.04633276 -4.06097689],48.79641327182579,-1.7118536456506939,-0.15043974607107688
815,0.88235074,48.20165637180397,1.4520018423379388,0.4033376339119263,0.043454238567364065,[-1.49921655 -0.64890048],[ 7.10995463 -7.22427235],49.48474618912135,-1.5903819653236193,-0.69270785199376
816,-1.0647143,48.60022583190787,1.45496883568249,0.39933533034000873,0.04458300220758081,[-1.41270487 -0.71121826],[ 6.66390013 -1.5747694 ],49.861000735860266,-1.6725173787710266,-0.588257525181369
817,0.26997173,49.33469630167186,1.4521930940093106,0.39674238350283697,0.045163474912502846,[-1.40802251 -0.81741357],[ -2.76158985 -10.40600385],50.054491637500945,-1.6187100540428176,-0.10108528178626952
818,-1.2821498,47.430793832394414,1.4463923592210808,0.3949569650217983,0.04104446260136775,[-1.38195189 -0.98691811],[  4.7973303 -12.4585554],48.681487533789245,-1.7481032510389192,-0.5025904503559085
819,-1.2596263,45.81997065980755,1.4458680832014184,0.39505211310759714,0.03797653428948396,[-1.23422159 -1.08975666],[13.1075268 -2.9371807],47.65884476316132,-2.6365960747235087,-0.20227802863026226
820,-0.6644633,46.86793352790463,1.4502676411066702,0.39653322529695334,0.03803484023066962,[-1.0294595  -1.10814139],[13.87953903  0.54209829],47.67828007688987,-1.5405787160088982,-0.26976783297634505
821,-1.6578076,46.66226802111563,1.4518072681893117,0.39729373138672147,0.039424630075350506,[-0.96980317 -1.12219803],[-2.93732234 -1.87780065],48.141543358450164,-1.7879407754470078,-0.6913345618875323
822,-0.58017826,47.87304072531136,1.4531992594418963,0.3984908476603239,0.04244961315958255,[-0.86752746 -1.11209244],[8.43414515 0.27235458],49.14987105319418,-2.204618738212204,-0.07221158967061489
823,-1.0965221,47.97318378565963,1.4526410368688605,0.396553646599922,0.04360915567001457,[-0.96342728 -1.19452169],[-9.59709048 -5.64832658],49.536385223338186,-2.5035845628760627,-0.059616874802490664
824,-1.0488713,47.08276798570065,1.4497193915663902,0.39548916368236686,0.04122956829525416,[-0.92671216 -1.31546604],[  9.15722496 -11.11338232],48.74318943175138,-2.363753298975718,-0.296668147075018
825,-0.91212785,48.209625326572784,1.4506098674833519,0.39476914913338984,0.041430716657350666,[-0.8064062  -1.45457482],[ 6.18759574 -8.16060752],48.810238885783555,-1.5069413586697042,-0.0936722005410677
826,-0.68217295,47.68958325535662,1.4514182158632727,0.3931930228298027,0.04267935366356003,[-0.82726109 -1.64459413],[ -6.14575032 -13.63489103],49.22645122118667,-1.7539412481570293,-0.7829267176730313
827,-0.9666482,48.306045546144,1.4505371699651686,0.39221144686715653,0.04328656062631832,[-0.85220084 -1.83373823],[  1.62606001 -12.49006513],49.428853542106104,-1.7132558654007886,-0.4095521305613193
828,-1.3205575,48.318977580011854,1.448242678292056,0.3915668654584816,0.04323654790105173,[-0.84287939 -2.01940485],[ -0.20752176 -11.95391681],49.41218263368391,-2.025647262502616,-0.06755779116944037
829,0.081572175,48.111059872814785,1.4458048402717527,0.39118033267784635,0.04286283737214509,[-0.80679825 -2.23201963],[  4.20902986 -16.06726711],49.2876124573817,-1.8788138798047875,-0.29773870476212794
830,-1.0596128,49.65650504384233,1.447560785537536,0.3921270353913885,0.046274367404589664,[-0.74897845 -2.39812094],[ 3.37667194 -6.02510759],50.42478913486322,-1.668633377877772,-0.09965071314311431
831,-1.7451367,50.718125182584416,1.4514358820262254,0.39375278916497186,0.05122492794255139,[-0.68702659 -2.55089082],[  5.24996952 -13.14266317],52.07497598085046,-2.2726020402146925,-0.0842487580513489
832,-0.07909262,52.36823437570029,1.4565067795483198,0.3948454778159588,0.05573234365805514,[-0.58074453 -2.77303949],[  8.83463744 -16.03177012],53.577447886018376,-2.0442584645361523,-0.16495504578193454
833,-1.6525121,54.70037960763305,1.462492980429985,0.396428460671379,0.0613002227063688,[-0.52036885 -2.89316685],[ 1.12659139 -1.26467541],55.4334075687896,-1.6690295679988638,-0.0639983931576788
834,-1.1850305,55.897851945028656,1.4671463741571842,0.39695831082910027,0.06526730684991287,[-0.52096378 -2.93710451],[-0.75735874 -3.76082877],56.75576894997096,-1.7592927495192212,-0.09862425542308235
835,-1.026445,57.14389413179119,1.471672490698437,0.39736253384469844,0.06940619807382557,[-0.54201394 -2.91342031],[-2.24147182  5.48582376],58.13539935794186,-1.9502250504461385,-0.041280175704530596
836,-1.1295553,57.592960215125345,1.479060498533648,0.39691621953505674,0.0741637597239805,[-0.51886595 -2.84102205],[4.75533608 4.03145984],59.72125324132683,-2.266757461202943,-0.8615355649985424
837,0.10240716,60.04166215305105,1.4885529779229192,0.39686725609632423,0.07803578812200089,[-0.40880241 -2.72251356],[ 9.70989771 11.51209006],61.011929374000296,-1.8289116309954865,-0.1413555899537591
838,1.0941703,60.925764402608564,1.498113795788264,0.39747531994276575,0.08139780497563624,[-0.22909011 -2.55772173],[14.16851579 10.43676113],62.13260165854541,-1.8385120420165793,-0.3683252139202624
839,0.48920894,61.76080516013934,1.5083832453392176,0.397113324898953,0.08542891774732787,[ 0.01528097 -2.41102729],[18.3825203   8.96512755],63.47630591577595,-2.1989644314425227,-0.5165363241940906
840,0.414348,63.8483534374522,1.5189263973725289,0.3965325560787752,0.0893913583987448,[ 0.32284423 -2.2728723 ],[22.73287687 10.93902426],64.79711946624826,-1.3569229321599865,-0.5918430966360729
841,0.11470449,63.963529029547715,1.5308049248966928,0.3970677291504688,0.0928817794459144,[ 0.69775657 -2.09612577],[27.21775192 12.09302034],65.96059314863813,-2.673246115139106,-0.32381800395130533
842,0.66662455,66.78847222766541,1.5436236021780045,0.3988794905091279,0.09730044127166364,[ 1.15322749 -1.91597129],[33.92320835 12.09934979],67.43348042388787,-1.4159101565929306,-0.22909803962953468
843,-0.5118899,68.1746442813868,1.5581492385543718,0.40179018998906707,0.10315469295517875,[ 1.71011294 -1.73741885],[40.19167821 11.3942729 ],69.38489765172625,-2.170185736185947,-0.040067634153501314
844,-0.4864093,70.80179138607703,1.5755378194599257,0.40803495679936447,0.11015270386163369,[ 2.11484129 -1.54392449],[13.90174921 15.06417127],71.71756795387789,-1.9157765678008662,-0.0
845,-0.2532868,73.15387512856117,1.5963535320817288,0.41626209495624905,0.1164519260287213,[ 2.20855514 -1.34779395],[-0.84702371 11.15507989],73.81730867624043,-1.6634335476792577,-0.0
846,0.09178399,75.08448394901077,1.6203589882314888,0.42367799429526465,0.1213890372907198,[ 2.09088065 -1.21808848],[-16.91181223   4.47381208],75.46301243023993,-1.37852848122916,-0.0
847,0.0045565367,74.80806666654925,1.6428087739424393,0.43106183965518363,0.12489644530614084,[ 1.89375693 -1.1197395 ],[-8.78994593  6.60437321],76.63214843538027,-1.8163500224473275,-1.0077317463837032
848,-0.7030843,76.62133665807049,1.663523539090815,0.4386708460302941,0.1283587172813992,[ 1.65682505 -1.0790879 ],[-20.96478043  -0.29709174],77.78623909379972,-1.9951715732562976,-0.16973086247293315
849,-1.6593027,77.24158247198258,1.683741269687761,0.4466624976365611,0.12980795827065472,[ 1.34001919 -1.08093616],[-21.15844414   0.06221332],78.26931942355158,-1.9267857677102687,-0.10095118385872875
850,-0.79379344,77.43154962959437,1.7048694106856537,0.4538808131600319,0.12969430247191793,[ 1.01998847 -1.07448076],[-21.51699541   1.11792537],78.23143415730597,-1.6700257837907657,-0.1298587439208335
851,-1.3013035,75.99032488376217,1.7273728683602023,0.4597396080738988,0.12886648737035072,[ 0.69271961 -1.04862991],[-22.10053558   2.67280649],77.9554957901169,-2.8814108617182703,-0.08376004463646834
852,-0.88501996,77.03630278317938,1.7500025669431536,0.46388925329646,0.12731579848318747,[ 0.39598281 -0.98530119],[-17.39883991   6.08679308],77.43859949439582,-1.3336854475149686,-0.06861126370146885
853,-1.1477479,75.19232529771159,1.7730135325907723,0.46846320313415885,0.12494441136453523,[ 0.05759067 -0.88673203],[-24.99801785   8.84278397],76.64813712151174,-2.0178092426858587,-0.43800258111429163
854,0.9928179,74.59066337309233,1.7966901277174008,0.4724279387269506,0.12308978976266034,[-0.17319525 -0.66120067],[-13.47312167  15.48774127],76.02992992088677,-2.395133716284934,-0.04413283150950848
855,-1.3712825,74.53247968338637,1.818955439125682,0.47727647099341375,0.12048237803877478,[-0.37182034 -0.49201814],[-13.08330253   3.9573168 ],75.1607926795916,-1.5803687561962385,-0.047944240008984174
856,-1.6314611,72.52500395404593,1.8419734154412764,0.48407748712294396,0.11479981161058121,[-0.54319705 -0.50419856],[-7.724494   -4.29725297],73.26660387019373,-1.5712959355628702,-0.1703039805849366
857,-0.7566693,68.6628001398538,1.8655584312836884,0.48961649288007864,0.1055058696352816,[-0.60062676 -0.60397745],[-1.22705276 -8.77795906],70.16862321176053,-2.3338677593270023,-0.17195531257973323
858,-1.5221317,63.99658109313939,1.8881460735098565,0.49412476495135654,0.09387994583754512,[-0.6031225  -0.69721851],[ 0.48134168 -2.8231695 ],66.2933152791817,-2.875381178233957,-0.4213530078083473
859,0.15314966,56.0861819392942,1.9068304288009768,0.4991963331855132,0.08002457609151593,[-0.58045139 -0.71386115],[ 2.42316649 -0.00746024],61.67485869717198,-1.6766801566459677,-4.911996601231811
860,-1.6760132,56.693289504266964,1.9226157476828138,0.5040639924416329,0.07194594806601713,[-0.53481817 -0.70391437],[3.97235597 1.41423296],58.981982688672375,-1.6206619923620165,-1.6680311920433963
861,-1.3577496,58.354697025021814,1.9354567413673367,0.507752235454089,0.07332575953351893,[-0.52370608 -0.69149744],[-2.14584035  0.39024774],59.44191984450631,-1.857074755769144,-0.230148063715354
862,0.83164537,59.72103888635252,1.9465385089684493,0.5117095998652045,0.07756508762597338,[-0.57741853 -0.68881496],[-2.5084882   0.03650141],60.85502920865779,-1.919279122912344,-0.21471119939292815
863,-0.3954875,61.853186230509465,1.9562815830015194,0.5162239719665495,0.08205862112204022,[-0.59413111 -0.68060178],[-0.17270375  1.02824559],62.35287370734674,-1.3193482623263315,-0.18033921451094562
864,-1.7249173,62.80015158583075,1.9662552147255745,0.5210739661136432,0.08551513237157811,[-0.56840417 -0.65842817],[3.55814678 1.92277347],63.50504412385937,-1.6281112610265205,-0.07678127700210219
865,-0.07299164,63.25869119932758,1.9764220499477527,0.5266137659395694,0.08630180844535067,[-0.52152933 -0.66510739],[ 4.16872252 -2.6983527 ],63.76726948178355,-1.4996711212294591,-0.008907161226511032
866,1.052217,61.93471809876679,1.9836995514601432,0.5326904693038909,0.08326091263083331,[-0.51539528 -0.71046945],[ 1.09106723 -1.77988837],62.7536375436111,-1.2562150339893958,-0.5627044108549155
867,1.2637607,59.98478328288045,1.9902241317991038,0.5397581954589118,0.07926178961714662,[-0.27949149 -0.71478902],[22.62815148  0.41286132],61.42059653904887,-2.112166113057807,-0.3236471431106142
868,-0.73856306,58.482939702567094,1.9983293286701835,0.5466728446011658,0.07577318986850749,[ 0.0729125  -0.70753259],[22.7603131   0.45167378],60.257729956169165,-2.657069868813336,-0.1177203847887341
869,-0.041876256,57.42699763998757,2.007557408174677,0.5532969739683928,0.07100839510601438,[ 0.39094098 -0.7019805 ],[20.57474736  0.31274399],58.66946503533812,-2.1731034105350866,-0.06936398481546915
870,-0.28012592,56.250291381019984,2.0165532183388306,0.5602574229903868,0.06587871323078152,[ 0.71896895 -0.69581379],[23.79321326  0.45716171],56.95957107692717,-1.5666689493011121,-0.142610746606072
871,0.2710678,55.09231433795146,2.02505563015244,0.5678343975628238,0.06053223468143447,[ 1.02038699 -0.69184894],[16.29677536  0.1175168 ],55.177411560478156,-1.0255466773767115,-0.0595505451499858
872,-1.0322536,52.28318411723435,2.0324152649343867,0.5751265905593367,0.05308483356220901,[ 1.09577011 -0.69971358],[-1.91856064 -0.37143063],52.694944520736335,-1.3267427725590204,-0.08501763094296251
873,-1.0767369,49.553895593348976,2.0367621634330813,0.5801824730119571,0.046599255737734005,[ 0.97108192 -0.77072015],[-13.86053941  -8.18143977],50.53308524591133,-1.6529736837373357,-0.3262159688250194
874,-1.6370314,49.003873324360455,2.0373526211047865,0.5821506760988342,0.044474522354531906,[ 0.78235539 -0.86087445],[-13.22559068  -4.77031228],49.824840784843964,-1.6821648733424999,-0.13880258714100843
875,-0.7809268,49.06333496772387,2.0350783660131904,0.5834491848746058,0.045136332101948326,[ 0.64111056 -0.95270404],[-5.72759753 -7.21027915],50.045444033982776,-1.3498338569749302,-0.6322752092839761
876,-0.88867337,50.296478945183566,2.0304736375852235,0.5830896835322876,0.05126702402903456,[ 0.83756264 -0.85060826],[23.51917135 15.55590168],52.08900800967818,-2.7925290644946132,-0.0
877,-0.32595533,54.506607439805975,2.024980347176944,0.5843705622115859,0.05981838856624301,[ 1.20339963 -0.72040673],[27.16025422  4.22425478],54.939462855414334,-1.432855415608361,-0.0
878,-1.0452751,56.59016419240338,2.0193477781504527,0.5866591865708135,0.065261663999084,[ 1.39227701 -0.70229708],[1.70381028 1.6858275 ],56.75388799969466,-1.1637238072912826,-0.0
879,-1.4888061,57.71196956105327,2.0156257066111345,0.5884609013398634,0.07021483088653731,[ 1.43798495 -0.69214895],[ 2.2303096  -1.85095976],58.404943628845764,-1.6929740677924916,-0.0
880,-1.0042582,60.13915992584811,2.0146891393589894,0.5895740967833067,0.07846356225268995,[ 1.43991066 -0.67484736],[-3.5933339   1.56301628],61.15452075089665,-2.015360825048542,-0.0
881,0.40243465,62.664266295528364,2.013571273707082,0.5880489749423075,0.08372984704350085,[ 1.33870553 -0.718935  ],[-8.0498581  -5.45262229],62.909949014500285,-1.245682718971918,-0.0
882,-1.1151389,61.79412325714411,2.0098255127573914,0.5830465471374827,0.08098659301664336,[ 1.19045795 -0.86711835],[ -6.60433363 -11.64322176],61.99553100554778,-1.1360896388659645,-0.06531810953771686
883,-0.91052294,58.756846825007926,2.0060770491276716,0.5772790788981665,0.07518737121438455,[ 1.06444849 -0.98791777],[-7.80304229 -4.56802367],60.062457071461516,-1.7985466234941776,-0.5070636229594132
884,-0.9346435,58.33819986736402,2.0018982185091,0.5767734946105528,0.07177838194803006,[ 0.93376315 -1.11490214],[ -8.92155965 -12.35745319],58.92612731601002,-1.4356494641191089,-0.15227798452688696
885,-0.27821067,57.96253709719369,1.9971605963124723,0.5806875364844871,0.07326248451634852,[ 1.0243437  -1.20661912],[10.82920335 -3.52053103],59.420828172116174,-2.4581638089845823,-0.00012726593790886252
886,-0.4764003,60.623005111936145,1.9959187555680984,0.5855018623606931,0.07801097597798833,[ 1.18797172 -1.25034017],[11.02517148 -3.76496641],61.00365865932944,-1.380653547393293,-0.0
887,-1.5995526,61.41897090892834,1.9996335629458935,0.5905134350595019,0.08079709875060888,[ 1.36996686 -1.31970509],[10.53786351 -1.39973747],61.93236625020295,-1.1545990500601402,-0.3587962912144744
888,-1.076477,61.505490214478215,2.006299451106071,0.5970094160193734,0.08171069020054413,[ 1.39824879 -1.27523974],[-5.45092654  4.89316133],62.236896733514705,-1.551194183124186,-0.18021233591230004
889,-0.52166533,59.753304351747076,2.012989858533716,0.6065914815241105,0.07904924438934595,[ 1.18980826 -1.30388256],[-19.33309488  -6.3630804 ],61.34974812978198,-2.3267375478679013,-0.2697062301670006
