episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
7477,1868000,92.0169,0.004092328250408173,-0.008818507194519043,0.12533926963806152,-4.975881576538086
7482,1870000,34.7249,0.28787070512771606,-0.02062934637069702,0.7164822220802307,-4.974106788635254
7488,1872000,51.7452,0.10845266282558441,0.051281608641147614,0.21375323832035065,-4.970554828643799
7493,1874000,35.812,0.17111295461654663,0.10346032679080963,0.23464521765708923,-4.967000961303711
7500,1876000,40.4857,0.3470081388950348,0.20010000467300415,0.3931207060813904,-4.965224266052246
7509,1878000,54.448,0.284320205450058,0.11095772683620453,0.4459582567214966,-4.961668491363525
7513,1880000,111.2747,-0.1509203165769577,-0.15989036858081818,0.11713788658380508,-4.959890365600586
7516,1882000,75.3209,-0.08012526482343674,-0.17397354543209076,0.28685882687568665,-4.958111763000488
7520,1884000,65.6225,-0.06380820274353027,-0.10981141030788422,0.1910618543624878,-4.952773094177246
7525,1886000,58.2598,0.20572355389595032,0.18755677342414856,0.13535341620445251,-4.950992107391357
7531,1888000,48.8188,0.10544539988040924,-0.13333891332149506,0.5765172243118286,-4.947430610656738
7535,1890000,116.9464,-0.10476695001125336,-0.17715975642204285,0.2436985820531845,-4.945648670196533
7538,1892000,130.2827,0.29658740758895874,0.07123041898012161,0.5495913028717041,-4.943867206573486
7542,1894000,121.233,-0.22662235796451569,-0.38183173537254333,0.40918901562690735,-4.938518524169922
7546,1896000,87.3158,0.08846218883991241,-0.01530226320028305,0.30626362562179565,-4.936735153198242
7548,1898000,138.5624,0.06240440905094147,0.05306629091501236,0.11733956634998322,-4.93316650390625
7554,1900000,83.9082,-0.18860778212547302,-0.2429303228855133,0.2072727233171463,-4.931382179260254
7562,1902000,32.3295,-0.18796895444393158,-0.2627710998058319,0.24819622933864594,-4.929596900939941
7567,1904000,74.7474,-0.11297258734703064,-0.160574808716774,0.19368919730186462,-4.924239158630371
7570,1906000,144.6941,0.11043847352266312,0.04899808391928673,0.22132983803749084,-4.922452926635742
7576,1908000,65.4242,0.22293721139431,-0.010621793568134308,0.5654956102371216,-4.918878555297852
7583,1910000,74.7249,-0.01882006973028183,-0.1310204416513443,0.32274261116981506,-4.91709041595459
7592,1912000,41.5466,0.027900099754333496,-0.02159729227423668,0.19726504385471344,-4.91351318359375
7594,1914000,192.4343,-0.047148771584033966,-0.11106798052787781,0.22603711485862732,-4.909934043884277
7598,1916000,82.3242,0.17770043015480042,0.08327693492174149,0.2870098948478699,-4.908144474029541
7602,1918000,113.3604,-0.18619856238365173,-0.21279926598072052,0.15132850408554077,-4.906354904174805
7608,1920000,50.5827,0.1194353699684143,0.08758371323347092,0.16175876557826996,-4.902772426605225
7617,1922000,60.0221,0.09268596023321152,0.008312724530696869,0.26673027873039246,-4.8991899490356445
7620,1924000,155.9926,0.2121494859457016,-0.04352082312107086,0.6092526912689209,-4.895604133605957
7627,1926000,38.351,0.06026206910610199,0.02650359272956848,0.1653931736946106,-4.8938117027282715
7632,1928000,70.5462,0.11312656104564667,-0.04427953064441681,0.41265255212783813,-4.892017841339111
7639,1930000,58.9524,0.13555556535720825,0.09243123233318329,0.18398132920265198,-4.886634349822998
7644,1932000,64.749,-0.07894621789455414,-0.13399480283260345,0.20779401063919067,-4.8848395347595215
7648,1934000,107.3414,-0.3017067313194275,-0.3598175644874573,0.21384651958942413,-4.8812479972839355
7658,1936000,57.6968,-0.13407036662101746,-0.1558380126953125,0.14112436771392822,-4.879451274871826
7661,1938000,97.9818,0.39675071835517883,0.18939074873924255,0.5122730135917664,-4.877655029296875
7675,1940000,21.8396,-0.09733958542346954,-0.23067891597747803,0.3641239404678345,-4.872262477874756
7686,1942000,35.0791,-0.03374423086643219,-0.09147708117961884,0.21287497878074646,-4.870464324951172
7696,1944000,61.6729,0.23918646574020386,-0.08719632029533386,0.7501028776168823,-4.866865634918213
7701,1946000,71.0507,0.1626252830028534,0.03731735795736313,0.34791719913482666,-4.865067005157471
7707,1948000,86.7901,0.051763202995061874,0.006964944303035736,0.18686185777187347,-4.863266468048096
7712,1950000,50.3182,-0.3725045323371887,-0.3994292616844177,0.15100674331188202,-4.8578643798828125
7719,1952000,61.6861,0.3384086489677429,0.08996318280696869,0.5940121412277222,-4.856062412261963
7723,1954000,96.5833,-0.2934224307537079,-0.41995859146118164,0.3501574993133545,-4.854260444641113
7727,1956000,75.4873,-0.07430335879325867,-0.17526161670684814,0.2989295721054077,-4.850655555725098
7738,1958000,40.4227,0.01248595118522644,-0.009086430072784424,0.14012178778648376,-4.848852634429932
7740,1960000,110.7279,-0.0011094212532043457,-0.04040747880935669,0.17546489834785461,-4.84343957901001
7748,1962000,71.1517,-0.1600569486618042,-0.23058737814426422,0.23789359629154205,-4.841634750366211
7757,1964000,60.0737,1.0513888597488403,0.3246573507785797,1.5502597093582153,-4.839829921722412
7764,1966000,26.9517,0.4345065653324127,0.2929650843143463,0.3798072934150696,-4.836217880249023
7773,1968000,54.4121,-0.15505003929138184,-0.16869163513183594,0.12397147715091705,-4.83441162109375
7785,1970000,34.4093,-0.19476476311683655,-0.28627753257751465,0.27960532903671265,-4.828989505767822
7790,1972000,101.7209,0.21205046772956848,0.05242467671632767,0.4157952070236206,-4.827180862426758
7792,1974000,195.3479,-0.17149034142494202,-0.25918129086494446,0.271889328956604,-4.825372695922852
7798,1976000,76.2367,0.22595155239105225,0.15137027204036713,0.24559766054153442,-4.821754455566406
7811,1978000,42.7739,-0.203129842877388,-0.23001942038536072,0.15014183521270752,-4.818134307861328
7817,1980000,97.7741,0.2153673768043518,0.14213746786117554,0.24275004863739014,-4.814512729644775
7823,1982000,33.9501,0.10316233336925507,0.00807373970746994,0.2864311933517456,-4.81270170211792
7827,1984000,110.8139,0.1670527160167694,0.05021103471517563,0.32990115880966187,-4.810890197753906
7832,1986000,66.3766,0.09127768874168396,0.05875194072723389,0.1611967831850052,-4.807265281677246
7841,1988000,58.7973,0.04374994337558746,-0.11057148873806,0.4047155976295471,-4.803638935089111
7848,1990000,52.3763,-0.087300144135952,-0.07867258042097092,0.078781358897686,-4.801824569702148
7850,1992000,242.7408,0.006337195634841919,-0.28378990292549133,0.6762181520462036,-4.798195838928223
7857,1994000,95.5577,-0.17768120765686035,-0.32937878370285034,0.3993226885795593,-4.796380996704102
7866,1996000,39.5853,-0.04517682269215584,-0.1033317893743515,0.21212857961654663,-4.790933132171631
7875,1998000,57.6099,0.05463157594203949,0.04500400274991989,0.11503742635250092,-4.789115905761719
7879,2000000,30.7456,0.019550949335098267,-0.11478888243436813,0.3644257187843323,-4.787299156188965
7884,2002000,131.0279,0.0866023600101471,0.02293495088815689,0.22300808131694794,-4.783663749694824
7890,2004000,43.0627,0.13467161357402802,0.03048407845199108,0.3040119707584381,-4.7818450927734375
7894,2006000,90.6584,-0.005533386021852493,-0.01433892734348774,0.113138847053051,-4.7763872146606445
7900,2008000,94.5293,0.3667595684528351,0.1274203658103943,0.5741698741912842,-4.774567604064941
7903,2010000,102.2542,0.48271626234054565,0.2554841637611389,0.549919068813324,-4.772747039794922
7906,2012000,148.8943,-0.1662432998418808,-0.1824827343225479,0.12786102294921875,-4.769105434417725
7909,2014000,129.3488,-0.05176955461502075,-0.0910673588514328,0.1739412397146225,-4.767282485961914
7919,2016000,40.8937,0.004490837454795837,-0.0196220800280571,0.143462136387825,-4.761816024780273
7928,2018000,63.917,0.16252270340919495,0.058499179780483246,0.3032468855381012,-4.759992599487305
7931,2020000,188.2737,0.14388315379619598,0.0865488350391388,0.20983201265335083,-4.758168697357178
7934,2022000,133.8828,0.017242416739463806,-0.22154061496257782,0.5726564526557922,-4.754519939422607
7943,2024000,47.7652,0.0008027367293834686,0.0003517530858516693,0.09595585614442825,-4.752694606781006
7948,2026000,64.7119,-0.05726245045661926,-0.07258883118629456,0.1256336271762848,-4.7490434646606445
7952,2028000,121.2987,-0.13160747289657593,-0.28709691762924194,0.405886709690094,-4.745389938354492
7961,2030000,66.189,-0.14772574603557587,-0.2536720335483551,0.30676382780075073,-4.743563175201416
7968,2032000,38.7512,-0.05549464747309685,-0.07836747914552689,0.14054381847381592,-4.739907741546631
7975,2034000,87.1392,0.012295154854655266,0.00211920402944088,0.1151135116815567,-4.738080024719238
7984,2036000,55.395,0.056029170751571655,-0.08293665945529938,0.3726200759410858,-4.734421730041504
7989,2038000,107.3059,-0.11984994262456894,-0.1567229926586151,0.1683613657951355,-4.730762481689453
7997,2040000,59.6621,-0.2631950378417969,-0.2656446695327759,0.09947790950536728,-4.7289323806762695
8001,2042000,118.1448,0.04810558259487152,0.032171014696359634,0.1263745129108429,-4.725269317626953
8005,2044000,96.6173,-0.06731630116701126,-0.19294515252113342,0.34568968415260315,-4.72160530090332
8015,2046000,61.2629,-0.09160783886909485,-0.12126757204532623,0.15371491014957428,-4.719773292541504
8024,2048000,25.7767,0.0828053280711174,0.054511234164237976,0.15091033279895782,-4.716106414794922
8032,2050000,98.2304,0.2946162223815918,0.09035349637269974,0.5028108954429626,-4.714272975921631
8034,2052000,123.8468,0.2477218210697174,0.04427512735128403,0.5011054277420044,-4.710603713989258
8041,2054000,83.428,-0.04925113543868065,-0.12758362293243408,0.2508036494255066,-4.706933498382568
8047,2056000,114.4185,-0.04804489016532898,-0.190637469291687,0.37928712368011475,-4.705097198486328
8051,2058000,133.9238,0.08651396632194519,0.04249909520149231,0.1820582151412964,-4.7014241218566895
8055,2060000,55.1321,-0.3364228904247284,-0.3642691671848297,0.149684339761734,-4.699586868286133
8061,2062000,52.2546,-0.14525234699249268,-0.20774036645889282,0.21893106400966644,-4.697749137878418
8066,2064000,69.6031,0.05539555847644806,-0.0077607594430446625,0.22015729546546936,-4.692234039306641
8071,2066000,75.6013,0.13193447887897491,0.06056400388479233,0.23654884099960327,-4.690395832061768
8077,2068000,65.0099,0.20665453374385834,0.05080585554242134,0.4054316282272339,-4.686715126037598
8081,2070000,100.8792,-0.17873330414295197,-0.27207449078559875,0.28037992119789124,-4.684875011444092
8084,2072000,157.7835,0.14521396160125732,-0.3165353238582611,1.017159342765808,-4.683033466339111
8092,2074000,64.6988,-0.039505183696746826,-0.041892170906066895,0.09832413494586945,-4.677508354187012
8107,2076000,38.306,-0.002842649817466736,-0.11040669679641724,0.3086414039134979,-4.675665855407715
8112,2078000,48.9843,0.06024749577045441,-0.01615453138947487,0.24624362587928772,-4.67197847366333
8115,2080000,175.8635,-0.2964509427547455,-0.33569592237472534,0.17189264297485352,-4.670134544372559
8120,2082000,85.8843,0.12539753317832947,0.07270848006010056,0.19874389469623566,-4.668290138244629
8135,2084000,43.4997,-0.036545757204294205,-0.0950193703174591,0.21020230650901794,-4.662754058837891
8144,2086000,61.0344,0.036988891661167145,-0.004282555542886257,0.17576104402542114,-4.660908222198486
8146,2088000,163.6955,-0.2196740061044693,-0.3846122622489929,0.4230208396911621,-4.657215118408203
8156,2090000,66.2833,-0.235377699136734,-0.2606687545776367,0.14368936419487,-4.655367851257324
8173,2092000,44.8801,-0.08528846502304077,-0.20843054354190826,0.3393176198005676,-4.65167236328125
8179,2094000,57.2738,0.3125069737434387,0.15821212530136108,0.40154916048049927,-4.647974014282227
8183,2096000,95.9075,-0.03732594847679138,-0.08228205144405365,0.1828347146511078,-4.646124839782715
8198,2098000,40.5816,-0.13624811172485352,-0.2302229404449463,0.2808351218700409,-4.644274711608887
8201,2100000,90.4041,0.0129251629114151,-0.08822198212146759,0.2951057553291321,-4.640573501586914
8208,2102000,79.0683,-0.3123161196708679,-0.392084538936615,0.2522742450237274,-4.636870861053467
8214,2104000,55.8666,-0.12772110104560852,-0.5329406261444092,0.9031023979187012,-4.633166313171387
8220,2106000,69.3237,-0.18543431162834167,-0.26991620659828186,0.26159000396728516,-4.631312847137451
8229,2108000,59.1889,0.5743593573570251,0.10922767221927643,1.0228525400161743,-4.629459857940674
8233,2110000,73.1693,-0.010219424962997437,-0.09287461638450623,0.2577883303165436,-4.623897552490234
8237,2112000,111.6302,-0.01620081439614296,-0.18980032205581665,0.4396398067474365,-4.622042179107666
8246,2114000,60.7592,0.11870981752872467,0.027805045247077942,0.2741761803627014,-4.618330955505371
8258,2116000,36.0602,0.10123265534639359,-0.08409671485424042,0.4629881978034973,-4.616474151611328
8260,2118000,233.5759,0.027324292808771133,-0.08475256711244583,0.31644606590270996,-4.614617824554443
8268,2120000,68.4838,-0.22932954132556915,-0.27778953313827515,0.18910086154937744,-4.609044551849365
8281,2122000,33.5312,-0.031695716083049774,-0.07957829535007477,0.18790891766548157,-4.6071858406066895
8290,2124000,53.2768,-0.06519373506307602,-0.14844579994678497,0.2585734724998474,-4.60346794128418
8295,2126000,118.2088,0.1332315057516098,0.08742229640483856,0.18365056812763214,-4.6016082763671875
8309,2128000,44.4284,-0.013615395873785019,-0.2626728415489197,0.5901098847389221,-4.599747180938721
8312,2130000,103.2743,0.4280192255973816,0.15393176674842834,0.6400582790374756,-4.5941643714904785
8318,2132000,77.2109,0.3647432029247284,0.048393890261650085,0.7245447039604187,-4.592301845550537
8320,2134000,264.2657,0.014233138412237167,-0.053554467856884,0.22738401591777802,-4.590439796447754
8326,2136000,90.0889,-0.02781803160905838,-0.06577035039663315,0.16763892769813538,-4.586714267730713
8330,2138000,90.5161,-0.23858532309532166,-0.29084593057632446,0.19621825218200684,-4.584850311279297
8337,2140000,62.177,0.2993288040161133,0.10405169427394867,0.48213937878608704,-4.579256057739258
8340,2142000,89.6488,0.06733420491218567,0.01883014477789402,0.18855592608451843,-4.577391147613525
8351,2144000,63.9817,0.1638050675392151,0.08855170756578445,0.2420172393321991,-4.575524806976318
8355,2146000,82.0814,-0.05859282612800598,-0.12427908182144165,0.2228083461523056,-4.571792125701904
8359,2148000,109.6603,-0.27793991565704346,-0.31946760416030884,0.17445385456085205,-4.569924354553223
8364,2150000,53.085,0.18837973475456238,0.05853923410177231,0.3509674072265625,-4.5643205642700195
8368,2152000,123.2091,0.3060704469680786,0.13339798152446747,0.4365938901901245,-4.562451362609863
8374,2154000,111.5053,0.3058509826660156,0.21092957258224487,0.28105443716049194,-4.560581684112549
8381,2156000,47.7148,0.08976950496435165,-0.05166618525981903,0.3740082085132599,-4.556841850280762
8384,2158000,170.6083,0.246107816696167,-0.16294726729393005,0.9091721773147583,-4.5531005859375
8390,2160000,64.0005,0.15742559731006622,0.0564943291246891,0.29284965991973877,-4.549355506896973
8395,2162000,126.7662,0.4185110032558441,-0.024053063243627548,0.9760778546333313,-4.547484397888184
8406,2164000,42.467,-0.1918138861656189,-0.2551618814468384,0.21760816872119904,-4.545611381530762
8413,2166000,49.0425,0.11181192100048065,0.046809256076812744,0.2208426147699356,-4.54186487197876
8417,2168000,124.2013,0.06294775009155273,0.01743924617767334,0.18177929520606995,-4.538115501403809
8422,2170000,160.3926,-0.07796117663383484,-0.23875734210014343,0.412317156791687,-4.536240577697754
8427,2172000,74.7443,-0.28926265239715576,-0.3131539821624756,0.13843238353729248,-4.532488822937012
8430,2174000,174.6302,-0.035750359296798706,-0.16428211331367493,0.34767580032348633,-4.530612945556641
8433,2176000,130.8861,0.07162793725728989,0.0559266060590744,0.12190233170986176,-4.524980545043945
8439,2178000,104.7353,0.12164759635925293,-0.020317666232585907,0.3743925988674164,-4.523102760314941
8447,2180000,90.2839,-0.25722962617874146,-0.3735973536968231,0.32315993309020996,-4.521224498748779
8456,2182000,68.7926,-0.33074522018432617,-0.4627806544303894,0.3544200658798218,-4.517465591430664
8467,2184000,53.5428,-0.1684950590133667,-0.2538997232913971,0.26112106442451477,-4.515585899353027
8472,2186000,112.0878,0.11503805220127106,-0.03752049431204796,0.3953159749507904,-4.509943008422852
8481,2188000,50.6782,0.2638692259788513,0.15750853717327118,0.3028826117515564,-4.508060932159424
8485,2190000,105.6985,-0.10099982470273972,-0.12655329704284668,0.141230508685112,-4.506178855895996
8495,2192000,44.7286,0.18229705095291138,0.06942515075206757,0.31579211354255676,-4.502413749694824
8497,2194000,314.3159,0.1635650247335434,0.03922460228204727,0.33869147300720215,-4.50053071975708
8510,2196000,35.4695,0.4229118227958679,0.2202758640050888,0.495169460773468,-4.494877338409424
8515,2198000,146.3077,-0.33291134238243103,-0.3512389659881592,0.12651506066322327,-4.492992401123047
