timestep,action,reward,x_position,y_position,distance_from_origin
312,0.15541567,2.534298912214183,34.65543776997156,-1.3666712200686335,34.6823753115633,1.8721155678500168,1.0884367693072505,1.8721155678500168,-0.33781665563583374,-0.0,1.0
313,-0.18584381,2.5743631259375093,34.75520700336177,-1.3044198766952624,34.77967689702198,1.9954909993582248,1.2440867970719838,1.9954909993582248,-0.41512787342071533,-0.006,1.0
314,0.3646109,2.648625140818993,34.91556133541537,-1.2692230991428308,34.938622620855426,3.20243905416433,0.7033076359018287,3.20243905416433,-1.550813913345337,-0.003,1.0
315,0.0058337003,3.632232858914847,35.09443994273326,-1.237731979577149,35.11625970042054,3.586479081887717,0.6327079383453027,3.586479081887717,-0.9542462229728699,-0.0,1.0
316,0.3095833,2.1339348321137663,35.23482889749718,-1.2102090943634158,35.255606270322204,2.803457117575192,0.5492257594254069,2.803457117575192,-1.6695222854614258,-0.0,1.0
317,0.6918249,2.573700211735769,35.35812837477937,-1.184541834188321,35.37796463230071,2.4661078078470666,0.5131670637522534,2.4661078078470666,-0.8924075961112976,-0.0,1.0
318,0.5293277,3.008135079202731,35.49212459133058,-1.1549979798706949,35.51091280634783,2.6781881440258815,0.5900734801958496,2.6781881440258815,-0.6700530648231506,-0.0,1.0
319,0.2100224,3.008519880106178,35.63816321752026,-1.1114823860173653,35.65549145100991,2.922472707559791,0.8712893449169945,2.922472707559791,-0.9139528274536133,-0.0,1.0
320,0.342827,3.2822461175312014,35.77921754040348,-1.0629637119495632,35.79500383651939,2.821025614677808,0.9704064282015112,2.821025614677808,-0.5387794971466064,-0.0,1.0
321,0.5765402,2.122259577386103,35.895992398319855,-0.9977827870440252,35.90985715302079,2.3358790479824165,1.3030478315275218,2.3358790479824165,-1.2136194705963135,-0.0,1.0
322,0.46750814,2.527618930350627,36.00971940146835,-0.9345018407203831,36.0218431658181,2.2741212105859177,1.266130483402108,2.2741212105859177,-0.7465022802352905,-0.0,1.0
323,0.39792007,2.8883577929010187,36.134313613294786,-0.8676386419022672,36.14472875976334,2.4918136940469537,1.3371264997566956,2.4918136940469537,-0.6034559011459351,-0.0,1.0
324,0.064388946,2.8888232797568922,36.29939405182495,-0.8134238830148611,36.30850681235905,3.287839239496577,1.0863541655310338,3.287839239496577,-1.390015959739685,-0.009000000000000001,1.0
325,0.52489734,5.139544447726706,36.53631415091994,-0.781510241585101,36.544671430899676,4.755302747554282,0.637035211746857,4.755302747554282,-0.6157582998275757,-0.0,1.0
326,0.3319135,4.467667548940142,36.7483290516163,-0.75291924027209,36.75604134653565,4.23732808141466,0.5711431246958254,4.23732808141466,-0.7696605324745178,-0.0,1.0
327,0.14593509,4.708243609797648,36.94979499761453,-0.7217941623351222,36.95684425351441,4.028952838313273,0.6224539663994499,4.028952838313273,-0.320709228515625,-0.0,1.0
328,0.12174189,4.006938851735072,37.138852901678554,-0.6937598946078994,37.145332111099556,3.7813956507653756,0.5607118582452442,3.7813956507653756,-0.774456799030304,-0.0,1.0
329,0.15896173,3.5647398817419003,37.29102865843711,-0.671878798807555,37.29708084454686,3.043732224690814,0.43751166659602214,3.043732224690814,-0.4789923429489136,-0.0,1.0
330,-0.09982404,3.5138109359317298,37.44397434448248,-0.6474158642428544,37.44957091892423,3.056825581508207,0.4890519051002973,3.056825581508207,-0.543014645576477,-0.0,1.0
331,-0.0939873,3.8744559324820216,37.61547323700829,-0.6179671444625386,37.62054904218866,3.430240098341244,0.5907421265566204,3.430240098341244,-0.5557841658592224,-0.0,1.0
332,0.41086295,3.645187973357352,37.7882720477788,-0.5976630270051003,37.792998100849175,3.4625245116721715,0.4028979941455657,3.4625245116721715,-0.8143365383148193,-0.003,1.0
333,0.22683707,3.923407665691883,37.95283864345113,-0.5719615986354142,37.957148222253885,3.2865471162419624,0.5151092855025285,3.2865471162419624,-0.36313945055007935,-0.0,1.0
334,0.8761179,2.200488821436821,38.10353519178402,-0.5807667918053641,38.10796090291354,3.002734655787407,-0.1669278603412061,3.002734655787407,-1.799245834350586,-0.003,1.0
335,0.60730636,3.1880315346407144,38.271831353450516,-0.6015111514433913,38.27655798020857,3.3770550293611734,-0.4234212454854025,3.3770550293611734,-1.189023494720459,-0.0,1.0
336,-0.29078823,2.2731860730678193,38.41734895483292,-0.6122421677656782,38.42222717632845,2.9103834483653657,-0.21469198235036568,2.9103834483653657,-1.6371973752975464,-0.0,1.0
337,0.031214863,3.3901585996830477,38.54863326105891,-0.62201422877842,38.55365129266514,2.625644406744243,-0.19535717209821613,2.625644406744243,-0.23548580706119537,-0.0,1.0
338,0.350021,3.1609317463645823,38.67442099526116,-0.6358430803625484,38.67964756485692,2.5157970589408762,-0.2765400206961166,2.5157970589408762,-0.35486531257629395,-0.0,1.0
339,0.39746043,2.8226463255801946,38.801030004049146,-0.6469664056013883,38.806423371719006,2.5285895523944646,-0.2237425376640445,2.5285895523944646,-0.70594322681427,-0.0,1.0
340,0.077654675,3.20950089949271,38.94651897182232,-0.653942109045569,38.952008681254156,2.913373380362003,-0.13859921627983773,2.913373380362003,-0.7008724808692932,-0.003,1.0
341,0.28462133,2.700801886721962,39.081752005942505,-0.6257904535875598,39.08676187081493,2.7046177760804824,0.5632630657549798,2.7046177760804824,-1.0038158893585205,-0.0,1.0
342,0.4976595,3.7057796373223084,39.227587224826124,-0.5948129020772513,39.232096577545015,2.9166262104367036,0.6196666528655803,2.9166262104367036,-0.21084657311439514,-0.0,1.0
343,-0.24191113,3.513312790481737,39.37726977111837,-0.5689942774813915,39.38138048767767,2.9981667184411265,0.5172592816944399,2.9981667184411265,-0.48322904109954834,-0.001624886859841117,1.0
344,-0.31786126,2.243993573710469,39.52467268173023,-0.5505744191842,39.528507216804584,2.9465245538206375,0.36798727570045875,2.9465245538206375,-1.7025309801101685,-0.0,1.0
345,0.16334048,2.9500156679263165,39.652445978045236,-0.5400759223977954,39.65612378994888,2.5587958524214116,0.20597055906215855,2.5587958524214116,-0.606275200843811,-0.0025049836512842463,1.0
346,0.647643,2.2637755636913286,39.73944901482647,-0.5153106739062233,39.742789951041864,1.7368792958471602,0.49923376157622545,1.7368792958471602,-0.47124817967414856,-0.0018555524816829076,1.0
347,0.097755075,1.5809080230789903,39.81321775734262,-0.48768486740895334,39.816204549447974,1.4731834756928208,0.5520212345449016,1.4731834756928208,-0.8922754526138306,-0.0,1.0
348,-0.39733833,1.0682481350530255,39.879985304654106,-0.46143378492461484,39.88265473908799,1.321776351415025,0.5227325824118934,1.321776351415025,-1.2505282163619995,-0.003,1.0
349,-0.35723537,0.9646838123267969,39.93771658176777,-0.4376609557440577,39.9401145826823,1.1673508102363428,0.4778709162521133,1.1673508102363428,-1.202666997909546,-0.0,1.0
350,0.19590762,1.7855951135973953,39.99428012519207,-0.4073615753110979,39.99635466121098,1.1312485879282974,0.6059220549415401,1.1312485879282974,-0.3456534743309021,-0.0,1.0
351,-0.21553874,1.831692069847918,40.04566009656675,-0.37540100550964844,40.04741962330028,1.0276426375702385,0.6391703315290997,1.0276426375702385,-0.19595056772232056,-0.0,1.0
352,-0.4155916,1.537365315217727,40.10876842065382,-0.33694107136063783,40.11018366334423,1.2606316783616478,0.7700849066304105,1.2606316783616478,-0.7232663631439209,-0.0,1.0
353,0.20145541,2.1349399255287267,40.18141975644996,-0.3021161634578036,40.182555516296496,1.4545345471870519,0.695665767913447,1.4545345471870519,-0.3195946216583252,-0.0,1.0
354,0.24688593,2.0138519851659993,40.260634326656536,-0.26799222074961,40.261526252927084,1.5849406358694296,0.6820278198945717,1.5849406358694296,-0.5680886507034302,-0.003,1.0
355,0.24346082,1.6841950455578,40.37567444177501,-0.26544840955590865,40.37654702282427,2.2998124400051267,0.051902447054509304,2.2998124400051267,-1.6156173944473267,-0.0,1.0
356,-0.27369404,3.478164637383335,40.53841799933939,-0.30515860704895986,40.53956654510035,3.245634630638534,-0.7917452299299643,3.245634630638534,-0.7650768756866455,-0.0023931175685535217,1.0
357,-0.23496571,2.6791711496703385,40.68522574635429,-0.3377982251560126,40.686628045006735,2.9468371319167375,-0.6551654107603833,2.9468371319167375,-1.267665982246399,-0.0,1.0
358,-0.42629576,2.453919891787251,40.79658559063099,-0.3515747939427454,40.798100454425764,2.2259394568926893,-0.2762058875404194,2.2259394568926893,-0.7720195651054382,-0.0,1.0
359,0.3529011,2.1638597791513234,40.886065165212734,-0.3540833445411935,40.88759836073652,1.7899047677835256,-0.050106766482600484,1.7899047677835256,-0.6260449886322021,-0.0,1.0
360,-0.3477453,1.601523823216212,40.957763036214246,-0.341829687665749,40.95918945079416,1.4338002867248179,0.24495626759582612,1.4338002867248179,-0.832276463508606,-0.0,1.0
361,-0.62880087,1.358109243090027,41.02303548470519,-0.3178430596801273,41.024266776993926,1.304903612787598,0.4786707817826874,1.304903612787598,-0.9437943696975708,-0.003,1.0
362,0.0133634955,1.2397215764521263,41.079501791484375,-0.3093989258211714,41.080666926571034,1.129420797109475,0.17004730980504923,1.129420797109475,-0.8896992206573486,-0.0,1.0
363,0.15012217,1.5188389370064357,41.1264493988242,-0.3076215761024068,41.127599871474764,0.9365638830284695,0.027819751434332574,0.9365638830284695,-0.4147249460220337,-0.003,1.0
364,-0.13637093,0.9270744829770459,41.16177824994317,-0.3235414854211283,41.16304978728232,0.7074146505077294,-0.31195747024731824,0.7074146505077294,-0.7777939438819885,-0.0025462236486950207,1.0
365,0.117184,1.542251780234153,41.20680809952073,-0.36155170523508495,41.20839421023689,0.9013408567531656,-0.7596991579852563,0.9013408567531656,-0.35908907651901245,-0.0,1.0
366,0.31606072,1.1229187935173854,41.24417175469702,-0.38660773539443494,41.2459836744381,0.753109285193716,-0.505685888159797,0.753109285193716,-0.6301904916763306,-0.0,1.0
367,0.86283016,-0.11408622749402753,41.248968524578935,-0.3981441195651804,41.25088996714675,0.0917576979820467,-0.22522285758706406,0.0917576979820467,-1.2058439254760742,-0.0,1.0
368,-0.2897973,0.486429031625903,41.250730989290325,-0.41465992101915483,41.252815055471025,0.03193419767967498,-0.32900785561748913,0.03193419767967498,-0.545505166053772,-0.0,1.0
369,-0.010261238,1.1781966800707835,41.27174436842105,-0.429143453517399,41.27397542418214,0.42307610464277445,-0.29158387097025895,0.42307610464277445,-0.24487942457199097,-0.0,1.0
370,0.3934515,1.1601516781897772,41.29361764452573,-0.4388089000667456,41.295949092169614,0.43758671270325067,-0.19289030515160066,0.43758671270325067,-0.2774350345134735,-0.0,1.0
371,0.12540649,0.6353744237852511,41.32062786691704,-0.4466280480898987,41.32304156193711,0.5526363013220248,-0.1611861462376818,0.5526363013220248,-0.9142618775367737,-0.003,1.0
372,0.17333183,0.7248201588797515,41.352784049065406,-0.46753006049422635,41.35542688651761,0.6307471999335235,-0.4131369263999274,0.6307471999335235,-0.902927041053772,-0.003,1.0
373,0.57828677,1.3691699886929074,41.43358957895638,-0.47212079024959036,41.43627931460532,1.6024413301344964,-0.09417302769399338,1.6024413301344964,-1.2307056188583374,-0.0025657225832516374,1.0
374,0.7270212,2.931724090849542,41.56286636294667,-0.4627114393626225,41.56544192210978,2.5991728499285216,0.19040424800571998,2.5991728499285216,-0.6674487590789795,-0.0,1.0
375,0.13304836,2.845423311816404,41.67959080400372,-0.44832735476763275,41.682001955355084,2.33468481980438,0.28780825588146763,2.33468481980438,-0.4892615079879761,-0.0,1.0
376,-0.038599804,2.2918553498676886,41.78340286816634,-0.4198580984997708,41.7855122747869,2.0759709027699103,0.5692600958728744,2.0759709027699103,-0.7841155529022217,-0.0,1.0
377,0.09543115,2.117172138576592,41.87881123925819,-0.384842196076079,41.8805794411837,1.910633938198174,0.6976334206670598,1.910633938198174,-0.793461799621582,-0.0,1.0
378,-0.23410104,1.9501331539232467,41.972004832672894,-0.3584035261444931,41.97353502817543,1.8607110471803878,0.5304239801483013,1.8607110471803878,-0.9105778932571411,-0.0,1.0
379,0.071391694,2.7523467293187025,42.068209264697735,-0.33351789526511244,42.069531313349124,1.9247957220478895,0.49881691394086825,1.9247957220478895,-0.172448992729187,-0.0,1.0
380,-0.56098837,2.4190313538344697,42.177467876903556,-0.30535764615441363,42.178573230958115,2.18520954454263,0.5631900746349072,2.18520954454263,-0.7661781907081604,-0.0,1.0
381,0.55219835,2.6928464611977176,42.28723392284563,-0.2998782176305618,42.28829719663438,2.196893497368677,0.1128096203159612,2.196893497368677,-0.5040470361709595,-0.0,1.0
382,0.18809327,2.5794944557190007,42.39666762161191,-0.322303530101254,42.39789269507332,2.1869911731720038,-0.451811200946004,2.1869911731720038,-0.6044967174530029,-0.003,1.0
383,-0.43248782,2.6431031364013085,42.51246487503394,-0.29824470807869113,42.51351102481294,2.316026161532534,0.48139789108600617,2.316026161532534,-0.6639230251312256,-0.009000000000000001,1.0
384,0.30607367,3.5172768991436385,42.70818475883096,-0.2747500005808948,42.70906850959478,3.9175868194546126,0.47108223245676983,3.9175868194546126,-1.4003099203109741,-0.0,1.0
385,0.11308711,4.121115937879097,42.8989790860661,-0.2694579081654982,42.899825339866005,3.814496412923347,0.10442575448937785,3.814496412923347,-0.6933804750442505,-0.0,1.0
386,0.41219193,3.9897000462871404,43.0714390795077,-0.26432262711715193,43.07225012500449,3.44770198772963,0.10260553024118213,3.44770198772963,-0.4580019414424896,-0.0,1.0
387,-0.30606425,2.753569629448762,43.211101593715775,-0.26199310664379094,43.21189583124483,2.792948013085237,0.046758938512901915,2.792948013085237,-1.0363783836364746,-0.003,1.0
388,-0.11670005,2.281377820747025,43.33610418193486,-0.26093386286979403,43.336889737823874,2.5008471296001744,0.021339319372842835,2.5008471296001744,-1.2194693088531494,-0.0,1.0
389,0.20130812,3.0779127357334346,43.4739838958623,-0.2538255027069699,43.474724877375806,2.7556375739902705,0.14136488947044445,2.7556375739902705,-0.6777248382568359,-0.0,1.0
390,0.20155719,3.625016251076616,43.62761830574855,-0.2318105307220759,43.62823415122642,3.078487384070314,0.44076670061387324,3.078487384070314,-0.4504711329936981,-0.003,1.0
391,-0.4806672,3.193396502792126,43.76989879971074,-0.19472930563858176,43.7703319662919,2.841085726081616,0.7418104408824899,2.841085726081616,-0.6476892232894897,-0.0,1.0
392,0.6167398,3.4350351896739397,43.918157793793675,-0.17186728817291919,43.91849408125584,2.966553926036397,0.4610476169011851,2.966553926036397,-0.5285187363624573,-0.003,1.0
393,1.0129315,2.364283745809601,44.08214853724412,-0.1839011599091861,44.082532133445675,3.276091738744782,-0.22180047895770438,3.276091738744782,-1.9088079929351807,-0.003,1.0
394,-0.92642635,3.9528491210024868,44.304993324104984,-0.24730346949237475,44.305683523166756,4.458997936157516,-1.2906361791957777,4.458997936157516,-1.5061488151550293,-0.0,1.0
395,0.7273664,4.280115915148741,44.54007610793251,-0.31215737979181574,44.54116996588862,4.707050276606566,-1.2990581939366952,4.707050276606566,-1.4269343614578247,-0.0,1.0
396,0.40750456,3.0510295956700304,44.73484315534077,-0.3651218027729897,44.736333176332174,3.8904683917134264,-1.0574257792558917,3.8904683917134264,-1.839438796043396,-0.0,1.0
397,-0.89928854,2.9692727898609235,44.91353253558583,-0.41393860502068774,44.91543999555001,3.5735024785053326,-0.9765179648070277,3.5735024785053326,-1.6042296886444092,-0.0,1.0
398,0.16321424,4.377523036327489,45.09840985829829,-0.46591275669542637,45.100816472031944,3.693223567333348,-1.0390591754119993,3.693223567333348,-0.3157005310058594,-0.0,1.0
399,0.39095536,4.415161369853621,45.30086326134455,-0.5203443265243036,45.303851607133616,4.053390620761519,-1.0887644434906318,4.053390620761519,-0.638229250907898,-0.0,1.0
400,-0.4621895,3.0832348841085206,45.50418368733873,-0.5684371206928127,45.50773399996144,4.06459269698999,-0.9598885641913735,4.06459269698999,-1.9813578128814697,-0.0,1.0
401,0.40998837,4.291464932955506,45.712235099038494,-0.6230066633410658,45.716480344098386,4.162314303911927,-1.0954144111001263,4.162314303911927,-0.8708493709564209,-0.0,1.0
402,0.20918205,4.3325184546446,45.92678547151276,-0.6867563708282336,45.931919816824866,4.29143380746595,-1.273126474553643,4.29143380746595,-0.9589153528213501,-0.0,1.0
403,-0.7481561,4.533734017861437,46.16464815571656,-0.7428215160186709,46.170624028117324,4.75390925257031,-1.1239687767263962,4.75390925257031,-1.2176748514175415,-0.002500383291331664,1.0
404,0.6666205,5.036542927622833,46.45189494613966,-0.8149235682449782,46.45904265597039,5.74783936679367,-1.4395996550177026,5.74783936679367,-1.7112964391708374,-0.0,1.0
405,0.14344719,5.224787631311045,46.71554512789587,-0.8817137389842865,46.723865162398425,5.275009312905894,-1.335258957403811,5.275009312905894,-1.0502216815948486,-0.0,1.0
406,0.21873122,4.926831239509411,46.93891393914869,-0.9491677242040826,46.948509679812815,4.465750905799695,-1.349249676664459,4.465750905799695,-0.5359196662902832,-0.003,1.0
407,-0.56866384,3.661866465600184,47.13646467923148,-1.017624665598892,47.14744810078772,3.9509702120143686,-1.3691801656784364,3.9509702120143686,-1.2891037464141846,-0.0,1.0
408,0.5233868,2.8784080048140197,47.3167509536122,-1.08230488265497,47.32912744457877,3.575620700889459,-1.2885048911605468,3.575620700889459,-1.6972126960754395,-0.0,1.0
409,-0.13462642,3.7415642388376398,47.46878787085417,-1.1293148535901518,47.48221955602635,3.0817154593977136,-0.9494143401636101,3.0817154593977136,-0.34015122056007385,-0.0,1.0
410,-0.24273546,3.269188788133917,47.61265081729641,-1.167508285587388,47.62696288287457,2.8636851365149596,-0.7596437728970962,2.8636851365149596,-0.5914963483810425,-0.003,1.0
411,-0.84806573,1.989848139337056,47.75813881174531,-1.1942047788075099,47.77306718032306,2.912764670899861,-0.5341031951459119,2.912764670899861,-1.9229165315628052,-0.0,1.0
412,0.22569838,2.982322944030514,47.903844126512205,-1.2271386954495866,47.91955917446494,2.9157299913022428,-0.6636613800495939,2.9157299913022428,-0.9304070472717285,-0.003,1.0
413,0.10761855,2.625719578585006,48.02851706093932,-1.2854056123729674,48.045714883444695,2.4916256383269797,-1.1602636566633384,2.4916256383269797,-0.8659060597419739,-0.0,1.0
414,0.13947581,2.4910544686836715,48.143788018517384,-1.3217992180404154,48.161929757275615,2.3054365449470993,-0.7279459037825076,2.3054365449470993,-0.8143820762634277,-0.0,1.0
415,0.8426249,1.6746836602265633,48.25767666608261,-1.3479614017207087,48.276499015035284,2.285553285318116,-0.5252920624500801,2.285553285318116,-1.6078696250915527,-0.003,1.0
416,-0.07334371,2.116792713088199,48.373195950249624,-1.3791794204567613,48.392853008631945,2.311286185334609,-0.6276382701179273,2.311286185334609,-1.1889885663986206,-0.005504905847789386,1.0
417,-0.37272453,3.2265319766307528,48.5210206998587,-1.4237215244400392,48.54190388453331,2.9479113759303743,-0.88529779182414,2.9479113759303743,-0.7213793992996216,-0.0,1.0
418,-0.2638572,2.422300853437264,48.65389205244425,-1.4559140424375772,48.67567048896055,2.6572143217981647,-0.6441501533120197,2.6572143217981647,-1.2349134683609009,-0.0,1.0
419,0.60283303,1.6094283154164089,48.76547548681037,-1.4880835748625751,48.78817471663065,2.231785207048489,-0.6433783716531893,2.231785207048489,-1.62235689163208,-0.0,1.0
420,0.60890645,2.3069372601722336,48.86206671585277,-1.5211379046915428,48.88573845478389,1.9321468687270738,-0.661539892725953,1.9321468687270738,-0.6222096085548401,-0.003,1.0
421,0.015150417,3.1643590995325326,48.984464649440135,-1.5412307277757562,49.0087050343966,2.4470811554445504,-0.4015188001886827,2.4470811554445504,-0.2827220559120178,-0.0,1.0
422,-0.1160203,3.0696895951886773,49.113555802224546,-1.5528707279548482,49.13809897661858,2.582254948582232,-0.23259192507103954,2.582254948582232,-0.5095653533935547,-0.003,1.0
423,0.43335825,2.8096086901329045,49.22276235201025,-1.5202835015389677,49.24623432799232,2.184227756848145,0.6517239954618859,2.184227756848145,-0.3746190667152405,-0.0,1.0
424,0.08690649,2.8383923682851417,49.34153032017024,-1.4934127603311929,49.36412559753287,2.3754920067472085,0.5372848833751487,2.3754920067472085,-0.5340996384620667,-0.003,1.0
425,0.20211017,3.2181209845760748,49.518972092673145,-1.5111881558297047,49.542025460786945,3.5496608538845464,-0.3547212223202889,3.5496608538845464,-1.3315398693084717,-0.0,1.0
426,0.5921681,4.4203683181895315,49.72665521626712,-1.541118338327918,49.75053049697296,4.15635192834273,-0.5988567923771715,4.15635192834273,-0.7359836101531982,-0.0,1.0
427,0.22164911,3.7631736213511147,49.91054537876928,-1.5764137864592838,49.93543451730771,3.6740387493914284,-0.7062651958074895,3.6740387493914284,-0.9108651280403137,-0.0,1.0
428,-0.022805449,3.635357516810174,50.083005197294405,-1.619381840952744,50.10917887113124,3.4565714564769223,-0.8585925628583535,3.4565714564769223,-0.818213939666748,-0.003,1.0
429,0.36014733,3.028484751417267,50.218427215928685,-1.6566068266505862,50.245743881642674,2.701205660535919,-0.7454809501511184,2.701205660535919,-0.6727209091186523,-0.0,1.0
430,0.70209605,2.0886582227273607,50.33661044602609,-1.6871691287752442,50.3648775523586,2.364458212427678,-0.6106300461700664,2.364458212427678,-1.2757999897003174,-0.0,1.0
431,0.086826086,3.038578989925327,50.44813147925808,-1.7138878521577845,50.47723626862196,2.227387788715305,-0.5356142528780206,2.227387788715305,-0.18880879878997803,-0.0,1.0
432,-0.056989312,2.8108542237982874,50.57616783336887,-1.7368378030518088,50.6059814474851,2.562621918748391,-0.45883806517377224,2.562621918748391,-0.7517676949501038,-0.0,1.0
433,0.19698322,3.016527423833111,50.704534685839604,-1.753350195790945,50.734840835628845,2.566470334504345,-0.3297927430528924,2.566470334504345,-0.5499429106712341,-0.0,1.0
434,0.23986757,2.805641930634607,50.83919349918422,-1.7727346154290204,50.87009124882945,2.694392185742487,-0.3874794735432996,2.694392185742487,-0.8887502551078796,-0.0,1.0
435,0.64868796,3.005600196597726,50.97443328694244,-1.7873875018393155,51.00576048846519,2.705178004977853,-0.2986320255529673,2.705178004977853,-0.699577808380127,-0.0,1.0
436,0.055572793,1.5795348207487623,51.088490988864564,-1.7985371609062875,51.12013935269011,2.3243700363173048,-0.18199810263882288,2.3243700363173048,-1.7388352155685425,-0.006,1.0
437,0.3503071,3.3893131657845004,51.2506712369282,-1.8007481068379267,51.282297101241284,3.1998531266457064,-0.07971080216540916,3.1998531266457064,-0.810539960861206,-0.0,1.0
438,0.36434796,3.5130739458768687,51.40721165798047,-1.81005719974809,51.439068007835864,3.131046379443916,-0.18610888480282028,3.131046379443916,-0.6179724335670471,-0.0,1.0
439,0.2736239,3.116768497821397,51.54489949659513,-1.8131745043618102,51.5767802978953,2.7550270742145244,-0.06249881026315407,2.7550270742145244,-0.6382585763931274,-0.0,1.0
440,0.09204458,1.795508136750243,51.66577292426565,-1.8127050536239893,51.69756272275528,2.4160057210931996,0.009618617101558868,2.4160057210931996,-1.6204975843429565,-0.0,1.0
441,0.45961034,1.8487341545661593,51.758380918380205,-1.8149412780258876,51.79019219055695,1.861365332468381,-0.04259400721042361,1.861365332468381,-1.0126311779022217,-0.0,1.0
442,0.17673022,1.512720084620554,51.826335883992705,-1.8075731831258581,51.85784812323767,1.339596784545023,0.14723956918893055,1.339596784545023,-0.826876699924469,-0.0,1.0
443,0.28179026,1.8315978278497198,51.93656604925805,-1.8008573156961407,51.96777828674649,2.214989327369068,0.13213558948697912,2.214989327369068,-1.3833914995193481,-0.0,1.0
444,0.4979306,1.9529556668542372,52.040847504029315,-1.806797998704863,52.072203025661956,2.08753339703307,-0.12129388263080632,2.08753339703307,-1.131577730178833,-0.003,1.0
445,-0.082105786,2.4516329183968537,52.12616518290659,-1.8076303871657555,52.157498255689646,1.7044505789669984,-0.014079601856851198,1.7044505789669984,-0.25281766057014465,-0.0,1.0
446,0.17751148,2.577233545455968,52.22833531750424,-1.8031866204943519,52.25945361392511,2.034555883560216,0.08267754598314525,2.034555883560216,-0.45432233810424805,-0.003,1.0
447,0.28520226,3.02912438327445,52.36096840943623,-1.7954423822410794,52.39174196495022,2.6615201275981804,0.16100761003372988,2.6615201275981804,-0.6323957443237305,-0.0,1.0
448,0.25788254,3.6358176658206247,52.50346710984108,-1.7938700300253452,52.534103478015,2.853982133513,0.007737381615449124,2.853982133513,-0.21516446769237518,-0.003,1.0
449,0.27503863,4.030295592297847,52.67754091588195,-1.819441441120293,52.708952599175056,3.4790260312455246,-0.4890697887628992,3.4790260312455246,-0.4487304389476776,-0.0,1.0
450,0.8111114,2.842121160826707,52.842489736722044,-1.8372814710396956,52.87442032570571,3.2972610362386945,-0.3555531501984843,3.2972610362386945,-1.4551398754119873,-0.0,1.0
451,0.5404128,2.7780792555103444,52.98359180322216,-1.8476639755450643,53.01579823540336,2.825169303880841,-0.2066302381183327,2.825169303880841,-1.0443916320800781,-0.002698416290418444,1.0
452,0.66050726,2.6576151976873206,53.0974690389975,-1.8537212959759957,53.129817437955246,2.275880567102604,-0.12315216590430111,2.275880567102604,-0.6152653694152832,-0.003,1.0
453,0.20767201,2.6111312163588707,53.20588767773457,-1.8574385432784464,53.238299761710685,2.166746403050155,-0.07294640846323475,2.166746403050155,-0.5556151866912842,-0.0,1.0
454,0.13953057,2.024597007944749,53.30414784792919,-1.8699502937779324,53.33693740640808,1.9655203411127786,-0.2505315801562036,1.9655203411127786,-0.9409233331680298,-0.0,1.0
455,-0.022327006,2.0686097028169854,53.421137091032904,-1.877485188174658,53.45411900621641,2.3394396188173516,-0.15065979025932652,2.3394396188173516,-1.2708299160003662,-0.0,1.0
456,0.41057348,2.746967608466065,53.54232166788868,-1.881505272626495,53.57537000972166,2.425641829504883,-0.0799934843355743,2.425641829504883,-0.6786742210388184,-0.0,1.0
457,-0.32487327,1.8967417956063741,53.64397885213817,-1.8837394153381586,53.67704296320304,2.0322272062966817,-0.04566014419711717,2.0322272062966817,-1.1354854106903076,-0.0,1.0
458,0.5176674,2.8868130060229475,53.7590913004376,-1.8863914741063896,53.79217759342307,2.301520547488707,-0.05242501727965809,2.301520547488707,-0.4147075414657593,-0.0,1.0
459,0.29660463,3.244350832206038,53.879778736720105,-1.8941413072587847,53.91306268437901,2.4139507974207675,-0.15687065589426563,2.4139507974207675,-0.1695999652147293,-0.0,1.0
460,0.16559313,2.637955285374858,53.991312132462674,-1.8934672085529656,54.0245037353873,2.2305336964771527,0.015303766855230272,2.2305336964771527,-0.5925784111022949,-0.0,1.0
461,0.41864178,1.9062594785548015,54.085361255937904,-1.8887364565295874,54.11832986694557,1.88090902708538,0.09476022531181627,1.88090902708538,-0.9746495485305786,-0.0,1.0
462,-0.00032558665,2.1939898200919004,54.16610405135495,-1.880569142132459,54.19873954623439,1.6148930557658048,0.16286270609924713,1.6148930557658048,-0.4209032356739044,-0.0,1.0
463,0.0050578415,1.8062756471170474,54.235055231063,-1.8707867688970508,54.267311146316565,1.3790256194604922,0.195955478612011,1.3790256194604922,-0.5727499723434448,-0.0,1.0
464,0.22274537,0.5345594960083986,54.293860235724004,-1.8698899977542636,54.32605036168223,1.1730692463746095,0.017836130725994437,1.1730692463746095,-1.638509750366211,-0.0,1.0
465,0.2055988,2.0789332508804534,54.37213269277143,-1.868363131835213,54.40422404880658,1.5687401590110994,0.030625210343391274,1.5687401590110994,-0.48380690813064575,-0.006,1.0
466,0.0828356,1.3161515846051233,54.484477709008814,-1.8350534259758517,54.51537152308204,2.238509599665548,0.6736056831340465,2.238509599665548,-1.9193580150604248,-0.003,1.0
467,-0.15766574,3.878798069975119,54.639544186691424,-1.8017551067241493,54.66924281891977,3.109407516739111,0.6587226729692341,3.109407516739111,-0.2306094467639923,-0.0,1.0
468,0.28973296,3.3827645259885344,54.803064264423526,-1.7756299087156997,54.831822095779934,3.2703167277364287,0.5224088786418424,3.2703167277364287,-0.8875522017478943,-0.0,1.0
469,-0.35222325,3.1672255834855605,54.94913646016606,-1.7606537107898654,54.977336232371876,2.9217270454682875,0.2996523649499805,2.9217270454682875,-0.754501461982727,-0.0,1.0
