timestep,action,reward,x_position,y_position,distance_from_origin
508,-0.28043723,0.6747278708913171,8.995837782498963,0.3225381277101213,9.001618090813597,-0.20329940659891577,-0.17976013677119318,-0.20329940659891577,-0.12117010354995728,-0.0008026189598098324,1.0
509,-0.078241006,0.630968862200595,8.987723286954283,0.31394180437573077,8.99320462012263,-0.1626697026941315,-0.172440879775414,-0.1626697026941315,-0.20513451099395752,-0.0012269241113159433,1.0
510,-0.37884971,0.7505623906654325,8.982637286413114,0.307859330057654,8.987911325016658,-0.10133378304264085,-0.12113013641919856,-0.10133378304264085,-0.1473902016878128,-0.0007136246041138745,1.0
511,0.38632542,0.6591193501997054,8.979530234722914,0.30374448142710364,8.984666045340825,-0.06264530742484453,-0.08215360035758623,-0.06264530742484453,-0.27694496512413025,-0.001290377251319868,1.0
512,0.16898306,0.6380636580348861,8.980394683384857,0.30016634365278927,8.98540975711341,0.017794959908812302,-0.07173541880801992,0.017794959908812302,-0.3790278136730194,-0.0007034882009068481,1.0
513,0.101227514,0.9578498562799702,8.981047476743838,0.2943968721088785,8.985871315450401,0.013048396324002454,-0.11538061508895803,0.013048396324002454,-0.05434533581137657,-0.0008532042326556357,1.0
514,0.4497,0.5654659965198332,8.979229366109827,0.28536503187769624,8.983762753469598,-0.036447521408362604,-0.18135053146556945,-0.036447521408362604,-0.39672476053237915,-0.0013617215394251007,1.0
515,-0.22962599,0.7046809770383918,8.976406923019574,0.2736166150249453,8.980576111789903,-0.056355179805258615,-0.23428049367184345,-0.056355179805258615,-0.2384047508239746,-0.0005590923323749821,1.0
516,-0.20290008,0.6509146300726157,8.975512131352058,0.2638404375324508,8.97938916611399,-0.017126981849813205,-0.19568179411235453,-0.017126981849813205,-0.3306178152561188,-0.0013405728214523054,1.0
517,0.31904313,0.802201990520718,8.972800775267434,0.25891966122861937,8.97653569834213,-0.055069048706286594,-0.09832653561284488,-0.055069048706286594,-0.14165543019771576,-0.0010735305752797234,1.0
518,0.24116664,0.6999844915003404,8.967359273113678,0.25361064623833374,8.970944804923464,-0.10875887004015539,-0.10609347684695347,-0.10875887004015539,-0.18996894359588623,-0.0012876948636180857,1.0
519,0.084136054,0.718478521610168,8.959252334610785,0.2438467443936817,8.962570146446843,-0.16210392574798504,-0.1952738357562095,-0.16210392574798504,-0.11854356527328491,-0.0008739873685620145,1.0
520,0.38889343,0.5417610610202962,8.95104827361308,0.22915949390075055,8.953981196663111,-0.16406303124519184,-0.2937181350267426,-0.16406303124519184,-0.29304182529449463,-0.0011340824400173327,1.0
521,0.10030711,0.7062827043147379,8.947227444366717,0.20753827155665028,8.9496341308117,-0.0769162185578054,-0.4323958751350915,-0.0769162185578054,-0.21680107712745667,-0.0,1.0
522,0.156069,0.7405705881093922,8.950482578784003,0.1901199760094964,8.95250154975657,0.06552813768138321,-0.3484525223454027,0.06552813768138321,-0.32495754957199097,-0.0,1.0
523,0.021662146,0.7945030316185282,8.94626627220387,0.18898787942652606,8.94826221295189,-0.0853529858627411,-0.02377437119440662,-0.0853529858627411,-0.11958909034729004,-0.0005548921714406301,1.0
524,-0.24302381,0.7649098743172786,8.941182015623202,0.19110810416246243,8.943224147027758,-0.10065265198601736,0.04356660177760541,-0.10065265198601736,-0.13370594382286072,-0.0007315298738432315,1.0
525,-0.7147642,0.6131352879390537,8.946107115765912,0.1930840813293329,8.948190542742163,0.09852165952647596,0.03879008182357757,0.09852165952647596,-0.4828796088695526,-0.0025067627178696514,1.0
526,-0.07397248,1.0462455506192552,8.952403408699608,0.19792309855349421,8.954591020534515,0.12597568550827276,0.09754099737047439,0.12597568550827276,-0.07895121723413467,-0.0007789176548828703,1.0
527,-0.118334144,1.061291341655215,8.95809594623647,0.20438464535058787,8.96042722559775,0.11373132048756673,0.1291783419175474,0.11373132048756673,-0.0516740158200264,-0.0007659630123253812,1.0
528,-0.12653725,0.8396562866340426,8.956013053113145,0.20659887210068323,8.958395665602536,-0.04134838413836661,0.04451821646130283,-0.04134838413836661,-0.11808622628450394,-0.000909102943086926,1.0
529,-0.04876288,0.6488125461066703,8.949728147390196,0.20112579088512142,8.951987795788572,-0.12597367006524252,-0.10966698214019521,-0.12597367006524252,-0.22447380423545837,-0.0007399795926288349,1.0
530,0.41865003,0.31817423419154134,8.935209722175836,0.1931176888036168,8.93729641563904,-0.2903293068946411,-0.16016109684682422,-0.2903293068946411,-0.3904583156108856,-0.0010381433029319459,1.0
531,0.15582038,0.22969162605069549,8.911681046377431,0.1909156092982443,8.913725811479534,-0.47172131325105227,-0.04431857904931891,-0.47172131325105227,-0.2974594235420227,-0.0011276371562295613,1.0
532,-0.23651645,0.2751762589658595,8.894496055564243,0.19397457790880027,8.896610940089646,-0.34131048182153734,0.05752831214615284,-0.34131048182153734,-0.38101279735565186,-0.0025004618569513175,1.0
533,-0.23444575,0.5837053660655629,8.882544970043126,0.19364693266209787,8.884655552094738,-0.2403203614955629,-0.002616665745868163,-0.2403203614955629,-0.17531150579452515,-0.0006627666443490036,1.0
534,-0.0870669,0.716628927751068,8.87223662014523,0.19381967241624884,8.87435342485646,-0.20595762662136252,0.0032057925917733376,-0.20595762662136252,-0.0767458975315094,-0.0006675480960601049,1.0
535,0.298667,0.6559778626130468,8.862336733760827,0.19046853602760225,8.864383263701036,-0.19822297322114935,-0.06667175728333863,-0.19822297322114935,-0.1444544494152069,-0.00134471475059692,1.0
536,-0.073961176,0.537323748135873,8.851842345284094,0.18535281023632819,8.853782726610538,-0.20930693114380006,-0.1038553736901271,-0.20930693114380006,-0.24823810160160065,-0.005131219118726267,1.0
537,-0.08934264,0.7184992737118918,8.85104794703634,0.1900436078603726,8.853087954698339,-0.01707810098483975,0.094667914118714,-0.01707810098483975,-0.26442262530326843,-0.0,1.0
538,-0.011410073,0.5999007770409548,8.85294105857316,0.1964232902282288,8.855119846479468,0.03902256213006439,0.12832484579722137,0.03902256213006439,-0.4370540678501129,-0.0020677172389966135,1.0
539,0.17450595,0.988657793982335,8.85674974921642,0.20077287523124446,8.8590251081975,0.07606673752963644,0.08609621336258144,0.07606673752963644,-0.08672735095024109,-0.0006815925970603215,1.0
540,0.19273053,0.8297537887251288,8.859669209258216,0.20191735529235114,8.861969821424939,0.059921990785589685,0.024531141138797175,0.059921990785589685,-0.22858883440494537,-0.0015793676555154671,1.0
541,-0.044523537,0.9405011790156949,8.868234918882854,0.2015678257266532,8.870525360138561,0.16940001432999452,-0.008002041310195551,0.16940001432999452,-0.22822313010692596,-0.0006757052073736967,1.0
542,-0.39894485,0.8950293494104566,8.878014229797662,0.20173287266731482,8.880305896555837,0.19583650584898749,0.0029686288456748366,0.19583650584898749,-0.299694299697876,-0.0011128567406548553,1.0
543,-0.356507,0.9358284756491806,8.890525266803595,0.20423167286725252,8.892870745483444,0.24995436041063357,0.0503984608643282,0.24995436041063357,-0.3128070831298828,-0.001318801631570131,1.0
544,-0.52637225,0.9407759406139767,8.905962132158406,0.20829471462241933,8.90839762177122,0.30868383440409985,0.08100387618783123,0.30868383440409985,-0.36611634492874146,-0.0017915488613816446,1.0
545,-0.20254652,1.048718367348748,8.91806111507246,0.22013449433795812,8.920777614522452,0.24479448488527566,0.23998673316130426,0.24479448488527566,-0.19425751268863678,-0.0018186048478909434,1.0
546,0.04889311,0.9273973932047768,8.921054451312779,0.2268580668692007,8.923938430188276,0.057120531731840174,0.13150410620788144,0.057120531731840174,-0.12905362248420715,-0.0006695160428563246,1.0
547,-0.12961213,0.8364595313530739,8.922718228762738,0.23575166148843374,8.925832142483378,0.033756790827652594,0.178015276133624,0.033756790827652594,-0.1961701661348343,-0.001127093339744396,1.0
548,0.4274044,0.7556046122283853,8.918992177535632,0.24313270961912867,8.922305474339495,-0.07514345006825351,0.14759213191008203,-0.07514345006825351,-0.16854360699653625,-0.0007083307068249553,1.0
549,0.29051757,0.7199467503649459,8.91327443135392,0.2473475405551647,8.916705775926793,-0.11422581931171294,0.08423160830454968,-0.11422581931171294,-0.1649411916732788,-0.0008862386500622583,1.0
550,0.19050482,0.5308106705890048,8.906597870696077,0.24729092403376576,8.910030214954231,-0.13350972310600895,-0.0011001052479403528,-0.13350972310600895,-0.33453309535980225,-0.0011465109451839627,1.0
551,0.39428273,0.5929390425907928,8.896860716026326,0.24409911407277207,8.900208704174503,-0.19471602378530406,-0.06384778781371614,-0.19471602378530406,-0.21012550592422485,-0.0022194276996783165,1.0
552,-0.14321859,0.7900830648331096,8.895059131219092,0.23990820639293414,8.898293819344179,-0.03624630529998285,-0.08400193408180212,-0.03624630529998285,-0.1711704283952713,-0.002500201471636196,1.0
553,0.16472486,0.8342880162680044,8.89480689800464,0.2415297728584646,8.898085546001903,-0.0048411859143016045,0.03261902886946111,-0.0048411859143016045,-0.1601991206407547,-0.0006716771769392135,1.0
554,-0.21920437,0.8593786883343418,8.891843155405034,0.24472830334487292,8.895210320323034,-0.05931592149575948,0.06395498057531424,-0.05931592149575948,-0.08030430972576141,-0.0010010804441372885,1.0
555,-0.11503282,0.6549894816769947,8.890602765493629,0.24411220539751768,8.8939534686565,-0.023064138179158533,-0.008001695362868655,-0.023064138179158533,-0.32041436433792114,-0.0015320158059256449,1.0
556,-0.5790441,0.8017587071373504,8.8974145580758,0.2443825610336751,8.900770115804395,0.13432105876113098,0.0010332970240933825,0.13432105876113098,-0.3313097357749939,-0.001252615848786684,1.0
557,-0.5559871,1.0021632509613774,8.911526838885138,0.25250507863649824,8.91510344387026,0.28252389332145356,0.16220968458761198,0.28252389332145356,-0.2791961431503296,-0.0011644992097464666,1.0
558,-0.3941996,0.9341665458078867,8.91855259854032,0.2607770453859005,8.922364323447596,0.14067509022613223,0.16620027321191944,0.14067509022613223,-0.20598654448986053,-0.0005219999283850305,1.0
559,0.31644356,0.8545409142938301,8.922333766591475,0.26485624436423216,8.926263981791998,0.07533872668226138,0.08110420776062388,0.07533872668226138,-0.21964305639266968,-0.0011547559957616224,1.0
560,-0.046777986,0.8349926353325764,8.924845155025276,0.26935684223034095,8.928908900287562,0.05025895610611286,0.09001262073411898,0.05025895610611286,-0.21441476047039032,-0.0008515603031461072,1.0
561,-0.47944057,0.7736247330731183,8.927642415936376,0.27654651403211644,8.931924601184765,0.05591399251379414,0.14379134139608896,0.05591399251379414,-0.2810606062412262,-0.0012286531994497166,1.0
562,-0.46768156,0.7669157894663474,8.930918309283948,0.2847220033871972,8.935455694384931,0.06557081208278248,0.16347915002754898,0.06557081208278248,-0.29765599966049194,-0.000999022955943089,1.0
563,-0.074863575,0.6868467342099359,8.930930281102066,0.2939884706799056,8.935767729008994,0.00021766242273457692,0.1853865130950516,0.00021766242273457692,-0.31176137924194336,-0.0016095489708553132,1.0
564,0.1703942,0.7127038422936263,8.926351535588962,0.29827724846400283,8.931333666024502,-0.09158415817879018,0.08576172578091068,-0.09158415817879018,-0.1945425570011139,-0.0011694425264696915,1.0
565,0.42469564,0.5625581389423914,8.919135040199373,0.30187935005648975,8.92424232118911,-0.14430892148212138,0.07199126195963745,-0.14430892148212138,-0.29168447852134705,-0.0014484610541402076,1.0
566,0.25573385,0.6567978674879575,8.913278451787978,0.30595057872940806,8.91852782222115,-0.1173325736248998,0.08263556073107137,-0.1173325736248998,-0.22470586001873016,-0.0011636988684124935,1.0
567,0.106361575,0.7928712709581469,8.90823138248969,0.30491579470003544,8.913448266851148,-0.10085316453292137,-0.02194991841906968,-0.10085316453292137,-0.1057424321770668,-0.0005331323318649075,1.0
568,0.4328786,0.5531133243091862,8.901637680810571,0.30262569265880696,8.906780322332185,-0.13179678809169815,-0.045666107094834985,-0.13179678809169815,-0.31393641233444214,-0.0011534752646734602,1.0
569,0.12825026,0.7291409806832017,8.899682883508985,0.30211921729519514,8.904809456045754,-0.0391066934906803,-0.010367036693714748,-0.0391066934906803,-0.2308942973613739,-0.0008580284647441798,1.0
570,0.25840437,0.6519961505467167,8.89974921585116,0.3030385778578013,8.904906989110748,0.0013611260356327648,0.01857795378190752,0.0013611260356327648,-0.3485175371170044,-0.0008474383719117462,1.0
571,-0.49709558,0.8230076451753783,8.902565177569615,0.3093698037450592,8.907938954457668,0.05630885125334828,0.12656921716417857,0.05630885125334828,-0.23172421753406525,-0.0015769885439047302,1.0
572,-0.30899525,0.7971855305143973,8.907349791494676,0.3221886695951138,8.913174846644472,0.09567236367903575,0.25644664774783776,0.09567236367903575,-0.29758960008621216,-0.0008972330784262017,1.0
573,-0.8631624,0.5194144368623673,8.911016499947612,0.3413857491970321,8.917553436458535,0.07316127716727294,0.38383348407810436,0.07316127716727294,-0.5525062084197998,-0.0012406318851058103,1.0
574,-0.4117982,0.7190723350640909,8.910429505433191,0.36398871557457785,8.917860828492449,-0.010919577777706024,0.4542336213690079,-0.010919577777706024,-0.2700080871582031,-0.0,1.0
575,0.4027937,0.8481135908861577,8.909306618161251,0.3715538663970783,8.917050896571494,-0.023208015974418572,0.14953790200887607,-0.023208015974418572,-0.12545877695083618,-0.0032196161885875312,1.0
576,0.16863722,0.6026495744872018,8.902868354877302,0.36931339109905115,8.910525086947501,-0.12271255633127254,-0.03873898353724203,-0.12271255633127254,-0.26924648880958557,-0.005391380371940033,1.0
577,-0.05626542,0.43854832083664114,8.887633747392663,0.3534652571598043,8.894659707701694,-0.31105081207265073,-0.3241905793104294,-0.31105081207265073,-0.24656058847904205,-0.0038402786116660623,1.0
578,0.17917308,0.17189271561440728,8.868064770077986,0.33697209479739293,8.874464657598814,-0.3900979951138339,-0.32857181735367,-0.3900979951138339,-0.43274426460266113,-0.005265024669097673,1.0
579,0.5835829,-0.164736004067354,8.837115260789059,0.31498581880826687,8.842727079273745,-0.6228115298984704,-0.43484010733759515,-0.6228115298984704,-0.5401227474212646,-0.00180172674761897,1.0
580,-0.057109386,0.7657319709839898,8.831883256634116,0.2937972831408695,8.836768566755326,-0.10173432375172098,-0.4291184431769757,-0.10173432375172098,-0.1317095160484314,-0.0008241892158577918,1.0
581,0.039728865,0.7729234424880841,8.83363632628807,0.2742901470015979,8.837893743978729,0.03509162187160797,-0.3901833684750211,0.03509162187160797,-0.2614671587944031,-0.0007010205891208026,1.0
582,0.18150194,0.7882782681959533,8.837828602796389,0.2519046915590967,8.841417894548105,0.08388044035207542,-0.44762255248630645,0.08388044035207542,-0.2944491505622864,-0.0011530215938357097,1.0
583,0.07236451,0.6516499661399133,8.838337202090528,0.2311499397519151,8.84135932945295,0.011179062437314258,-0.4154243041902894,0.011179062437314258,-0.3588208258152008,-0.000708270482200097,1.0
584,0.12189623,0.6096543916893309,8.834960294433781,0.2105594845441585,8.83746902120471,-0.0708863687792416,-0.40914574329992903,-0.0708863687792416,-0.3182200789451599,-0.001239160586267663,1.0
585,0.627911,0.6229261669634552,8.836866235868955,0.19415293654654436,8.838998825286176,0.04045055273799392,-0.33052238688022206,0.04045055273799392,-0.41661641001701355,-0.0009079757575252695,1.0
586,0.20633546,0.9615803286267416,8.839980612589395,0.18095372441169086,8.841832473041707,0.06228629308118627,-0.2639699017077618,0.06228629308118627,-0.1000814288854599,-0.000624535568984786,1.0
587,0.10382374,1.03348945171085,8.844621163060223,0.16944343218745975,8.846244095364101,0.09254563115245418,-0.2292415458025321,0.09254563115245418,-0.058337822556495667,-0.0007183568851086873,1.0
588,0.5528646,0.9448823457187621,8.85199399344833,0.16015860627202283,8.853442745012153,0.14772171397346767,-0.18666088912120626,0.14772171397346767,-0.2018825113773346,-0.0009568568773709482,1.0
589,-0.10809168,0.9278373049854411,8.858433667232351,0.15624020236346736,8.859811399662533,0.12879391785016736,-0.07837929922489106,0.12879391785016736,-0.19988635182380676,-0.001070261040919505,1.0
590,-0.2800569,0.7002480634937267,8.863656289623956,0.15582171003142345,8.865025844627155,0.10447009107068084,-0.008454747133878615,0.10447009107068084,-0.40347540378570557,-0.0007466237912485149,1.0
591,-0.1747511,1.0033534109556628,8.86935037067608,0.15436771803760013,8.870693625088405,0.11400827766802735,-0.02878670083082291,0.11400827766802735,-0.10835921764373779,-0.0022956490686268584,1.0
592,0.28030887,0.9562325641637923,8.879089285122841,0.1445537984277197,8.880265893193915,0.19493184503925676,-0.19691874801248122,0.19493184503925676,-0.2375762015581131,-0.0011230793173512923,1.0
593,0.18599054,0.9787740226271353,8.890130367896234,0.13363683527340872,8.891134728589636,0.2205220451002532,-0.21791000284332673,0.2205220451002532,-0.24082711338996887,-0.0009209090831490386,1.0
594,-0.23002818,1.129916666947605,8.904597082007822,0.12424601624604094,8.905463843363535,0.28929126188693033,-0.18777444978475527,0.28929126188693033,-0.15870428085327148,-0.0006703140860537439,1.0
595,-0.21364513,1.081573207649682,8.917792320126562,0.1161858872752649,8.9185491547286,0.2645929210148523,-0.16029533633115073,0.2645929210148523,-0.17887747287750244,-0.004142240487667897,1.0
596,-0.17165604,0.9471722080240494,8.920247389201332,0.10797668295429211,8.920900876515498,0.04846069170152845,-0.1652263304373569,0.04846069170152845,-0.09868928790092468,-0.0025991957765542904,1.0
597,0.1654888,0.7214361044587443,8.914420965668661,0.10226598481454106,8.915007542610555,-0.11640037814860449,-0.11444693033307557,-0.11640037814860449,-0.16133764386177063,-0.0008258735308805254,1.0
598,-0.2316467,0.7480005977608519,8.906883377041705,0.09219479551503491,8.90736051659199,-0.15088994123033217,-0.20093465677004235,-0.15088994123033217,-0.09939799457788467,-0.0017114664309312048,1.0
599,0.1473377,0.5713442741942603,8.899062579409561,0.0826764350833412,8.899446622412297,-0.1726645472931665,-0.181254043487189,-0.1726645472931665,-0.24999117851257324,-0.006,1.0
600,0.21009517,-0.06780082095314555,8.894523240948498,0.07750078122826795,8.894860878893157,-0.0756364475553184,-0.11219752064972138,-0.0756364475553184,-0.9921643733978271,-0.0,1.0
601,0.15758839,-0.6178344052564382,8.889048172231627,0.07264891218075344,8.889345041829317,-0.1045603192709521,-0.09846511082810261,-0.1045603192709521,-1.508341670036316,-0.004932415949170104,1.0
602,0.46699286,-0.9968175949854867,8.84311460225447,0.07935859044923924,8.843470679234727,-0.9241623940272348,0.1363820687368511,-0.9241623940272348,-1.072655200958252,-0.0,1.0
603,0.52734154,-0.3841872643462594,8.803119256872876,0.08784755044119762,8.803557567418103,-0.7989030312529977,0.1687995477639087,-0.7989030312529977,-0.5852842330932617,-0.0,1.0
604,0.15898113,0.6288660697741852,8.794222247648687,0.11453181833739358,8.79496802031996,-0.17786903201354676,0.5339776747330124,-0.17786903201354676,-0.19194190204143524,-0.0013229961708326975,1.0
605,0.29492047,0.8115803364253558,8.792839634389273,0.13935312314421452,8.793943832491593,-0.026843788302564064,0.4963416821839306,-0.026843788302564064,-0.16031812131404877,-0.0012577539580314228,1.0
606,0.060413275,0.7901291839784427,8.79219550740563,0.15835000986400097,8.793621356760118,-0.013103843877502186,0.37938965075217934,-0.013103843877502186,-0.19576860964298248,-0.000998362501072674,1.0
607,-0.27531376,0.6364373138226731,8.792164353113888,0.18274602874811094,8.79406334541603,-0.0006626978173684961,0.4876933496348096,-0.0006626978173684961,-0.36207085847854614,-0.0008291298814123373,1.0
608,-0.13444911,0.7364373320612223,8.791679265112526,0.21030269861220582,8.794194194220019,-0.009654282997857422,0.5513247184337722,-0.009654282997857422,-0.2519054412841797,-0.002002943656740627,1.0
609,0.22529674,0.5364746575952062,8.790980002944588,0.23492163540923383,8.794118351884684,-0.013992750016562638,0.4941910995988752,-0.013992750016562638,-0.4452136158943176,-0.004318976493913619,1.0
610,0.20729244,0.7157557742145372,8.786616870228997,0.24283526753000248,8.789971842466231,-0.08721276035817738,0.15655252597455538,-0.08721276035817738,-0.19614973664283752,-0.0008817287844479063,1.0
611,0.16391723,0.6372423479518583,8.781554489262097,0.24457947141812772,8.784959781679053,-0.10068449714399463,0.034849179545379805,-0.10068449714399463,-0.2593790590763092,-0.002694095827837863,1.0
612,0.20828289,0.3766426647813148,8.766852270626273,0.23944614805711983,8.77012161790271,-0.2982058917372399,-0.10172990227204304,-0.2982058917372399,-0.3251514434814453,-0.0,1.0
613,0.13758704,0.30168312881827364,8.749289491229826,0.22974754213782073,8.752305441108819,-0.3494055342696001,-0.19570133845502935,-0.3494055342696001,-0.34826621413230896,-0.0006451227798173232,1.0
614,0.044048324,0.8061503961247648,8.744406915554931,0.21671899175739556,8.747092055431523,-0.09599848467551908,-0.2598225373495744,-0.09599848467551908,-0.09597981721162796,-0.0018713019880881362,1.0
615,0.5033989,0.5852972287383204,8.7411298480764,0.20303117824351247,8.743487443821891,-0.06539039510425226,-0.275115278534499,-0.06539039510425226,-0.34816181659698486,-0.0011505595604425327,1.0
616,0.47888026,0.45943805481030564,8.7336248337762,0.19054706565089433,8.735703229928346,-0.14999026014002936,-0.24852070420743722,-0.14999026014002936,-0.3895080089569092,-0.00106367609275583,1.0
617,0.067372054,0.7493804354568212,8.724133005298414,0.18408266302203163,8.726074897739672,-0.1899747281394326,-0.12925596781841409,-0.1899747281394326,-0.05990755930542946,-0.0007372770983167732,1.0
618,-0.02198137,0.6958439513139079,8.715668576650247,0.18050788056680717,8.717537601464949,-0.1704829149396403,-0.07227954071056142,-0.1704829149396403,-0.13278169929981232,-0.0008914344466395069,1.0
619,-0.03943888,0.614444882479106,8.71243449843405,0.17683291654476246,8.71422886834386,-0.06438924712554694,-0.07194818402345093,-0.06438924712554694,-0.3200759291648865,-0.0010899412304605457,1.0
620,0.10704203,0.925017136514733,8.713712631046432,0.172018825744964,8.715410391534572,0.02642351162844392,-0.09695687021865795,0.02642351162844392,-0.10073746740818024,-0.0006689077055306879,1.0
621,-0.08085665,0.8153262460297996,8.711737895584685,0.17011538429999423,8.71339867131889,-0.03951628581393862,-0.037991376235228524,-0.03951628581393862,-0.1445496678352356,-0.0006078003210261957,1.0
622,-0.17951372,0.8050586560630705,8.708774753028614,0.1719721567754846,8.710472554442417,-0.059284774705474774,0.03713801355300972,-0.059284774705474774,-0.13502950966358185,-0.0006270595678729133,1.0
623,0.05100746,0.7365527686937019,8.704375242827043,0.175823970932582,8.706150839302914,-0.08815451077509806,0.0769561661111956,-0.08815451077509806,-0.17435194551944733,-0.0009407750117526639,1.0
624,0.08664669,0.8073469574505228,8.700507662492276,0.18033499103993764,8.702376359022873,-0.0771804030617318,0.09029988363172425,-0.0771804030617318,-0.11442232131958008,-0.0010503181681653761,1.0
625,0.10108297,0.852715925377475,8.697750923142372,0.18626925529655144,8.699745246643301,-0.05514242157310889,0.11859684225840605,-0.05514242157310889,-0.09140807390213013,-0.0007335791472859533,1.0
626,0.07229215,0.666910103104799,8.694811491985783,0.19223856548972545,8.696936388592801,-0.05876792661720032,0.11947109299813019,-0.05876792661720032,-0.2734932601451874,-0.0008287101328132388,1.0
627,-0.5484771,0.1736666442743584,8.69602670579508,0.19313937598495357,8.698171261044306,0.022727862928917375,0.017913969167877575,0.022727862928917375,-0.8471628427505493,-0.001898375904009668,1.0
628,-0.36754477,0.8649438427130374,8.709320846489048,0.1952350330826412,8.711508843204573,0.26747309075357606,0.042064529327902056,0.26747309075357606,-0.40114492177963257,-0.0013843262609061348,1.0
629,0.23431833,0.9976877291784843,8.723651934025094,0.2014047189291009,8.72597656006631,0.28660827207460216,0.12334401038213316,0.28660827207460216,-0.28776708245277405,-0.0011534604433438508,1.0
630,-0.07187055,0.9076366675375842,8.733355859636667,0.20535304165610355,8.735769825422802,0.19424659039948722,0.07828772994681599,0.19424659039948722,-0.2845359444618225,-0.0020739784000804794,1.0
631,-0.2286509,0.9752769984711513,8.7396101692627,0.20967653484159113,8.742125036851348,0.12056788259805273,0.07918621048591368,0.12056788259805273,-0.14457714557647705,-0.0007137385504243703,1.0
632,-0.09574105,0.9429586585788893,8.739507666593532,0.20730824936605402,8.741966081191482,0.0023152719012031753,-0.039357138030643446,0.0023152719012031753,-0.05884627625346184,-0.0005103370688520574,1.0
633,0.27828002,0.7252110383562276,8.737646779548108,0.20467971263208962,8.740043765846403,-0.03740260745104251,-0.05290184876597215,-0.03740260745104251,-0.23673629760742188,-0.0006500565853079945,1.0
634,0.20152068,0.872832175779985,8.735812202473157,0.20329659345378426,8.738177403886283,-0.03652303173041105,-0.02733590823403964,-0.03652303173041105,-0.09002619981765747,-0.0006185926719465501,1.0
635,0.19158092,0.8789674894391238,8.73707810552513,0.20123376072075344,8.739395222124951,0.025253482351992318,-0.04144359952238941,0.025253482351992318,-0.14521440863609314,-0.0010715842767753726,1.0
636,-0.1036403,0.832874213250568,8.742317299123863,0.19828934924632236,8.744565765353068,0.10485280621740145,-0.058754995971513346,0.10485280621740145,-0.27108514308929443,-0.0008934498775389763,1.0
637,0.41464156,0.9169975584750706,8.749078053286121,0.19708175707954925,8.751297503882864,0.13519628546724505,-0.024117033075788386,0.13519628546724505,-0.21730118989944458,-0.0008975370927298978,1.0
638,0.8884897,0.5567681137465159,8.762071403859107,0.19927400562488182,8.764337134983071,0.2593740328441285,0.043072273439833664,0.2593740328441285,-0.7016437649726868,-0.0009621541249258672,1.0
639,0.6075542,0.9096083080234796,8.775922312961374,0.20235604466631057,8.7782549753323,0.2776976471040271,0.06309461261607197,0.2776976471040271,-0.36681509017944336,-0.001274248901104131,1.0
640,-0.32413727,0.9699484597290609,8.784364831320865,0.200174056879457,8.786645272388911,0.1686692393080591,-0.04431449306775137,0.1686692393080591,-0.19814804196357727,-0.0005727376154210053,1.0
641,-0.13612863,1.0351820038994362,8.79188946712405,0.1983155665992518,8.794125850025255,0.1505100326975395,-0.03718110673242736,0.1505100326975395,-0.11532802879810333,-0.0,1.0
642,-0.06829035,0.8900339872554062,8.794031192926074,0.1945563464317547,8.79618308097857,0.04294247857810518,-0.0749400816415502,0.04294247857810518,-0.14540743827819824,-0.007501053044500722,1.0
643,-0.49017945,0.9038087696332818,8.802690454668523,0.19194302902285626,8.804782868822082,0.17498562294857578,-0.05439389791004279,0.17498562294857578,-0.2694173753261566,-0.001759477989137323,1.0
644,-0.15786974,0.9711786015504914,8.811896004494402,0.19665096008655178,8.814090015091029,0.18268299799682808,0.09641341364319378,0.18268299799682808,-0.2093466818332672,-0.002157714613069472,1.0
645,0.2753911,0.4722067406008108,8.800231254055056,0.1929158592515845,8.80234552000762,-0.2338074753453867,-0.07507946482459615,-0.2338074753453867,-0.2939857840538025,-0.0,1.0
646,0.2805108,0.5673266384423601,8.786030259535213,0.1854790596131496,8.787987835848623,-0.2858816670217479,-0.1477139928305765,-0.2858816670217479,-0.1452738642692566,-0.0015178302666354249,1.0
647,-0.16231248,0.5098004595012147,8.773665083372277,0.18254413096887437,8.775563876751,-0.24551541227555873,-0.05991343585212028,-0.24551541227555873,-0.2429952621459961,-0.0016888660772305664,1.0
648,-0.46775615,0.5607414286205672,8.762115717893495,0.18709647717414507,8.764113015332882,-0.23090789583388727,0.09119712752833131,-0.23090789583388727,-0.20751413702964783,-0.0008365385158977796,1.0
649,-0.13099387,0.45537519239458096,8.750407207827859,0.1972143686637934,8.75262930838575,-0.23417139509998464,0.20239296990339217,-0.23417139509998464,-0.308837890625,-0.0016155218804343834,1.0
650,-0.4243945,0.4103337875785755,8.738529271784016,0.20745100439881445,8.740991348414214,-0.2370013308667751,0.2052326733307569,-0.2370013308667751,-0.35085171461105347,-0.0018131669435958932,1.0
651,0.06707806,0.5831506425556066,8.721556116736902,0.21167194872496123,8.724124375045779,-0.34094629704021884,0.08516450619603655,-0.34094629704021884,-0.07489904016256332,-0.0010040202416113238,1.0
652,0.36607385,0.4067486355998179,8.703878476931562,0.20730648837049376,8.706346910232384,-0.35263216060471336,-0.08852022372349055,-0.35263216060471336,-0.23999378085136414,-0.0006254229441046064,1.0
653,-0.367382,0.14125752582943257,8.681951059448762,0.1998285675602502,8.684250437146355,-0.43850490541320397,-0.14965613721307502,-0.43850490541320397,-0.419459730386734,-0.0007778383706294374,1.0
