episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
158308,2602000,66.8519,-0.1628771722316742,-0.11176053434610367,0.12349811941385269,-11.286571502685547
158433,2604000,66.8884,-0.08982814103364944,-0.12720835208892822,0.30041953921318054,-11.282955169677734
158558,2606000,66.7846,0.8697270750999451,-0.01594957709312439,1.996940016746521,-11.279335975646973
158682,2608000,66.7938,-0.037158820778131485,-0.11990509182214737,0.3910068869590759,-11.275716781616211
158805,2610000,67.2447,-0.2052489072084427,-0.17383362352848053,0.16261135041713715,-11.272098541259766
158930,2612000,66.8017,2.142430067062378,0.0956592857837677,4.318911075592041,-11.268477439880371
159054,2614000,66.8316,0.13916677236557007,-0.09432190656661987,0.6922745108604431,-11.264856338500977
159178,2616000,66.726,0.24648697674274445,-0.024884238839149475,0.7679671049118042,-11.261234283447266
159302,2618000,66.8445,-0.14722509682178497,-0.10156401991844177,0.13383007049560547,-11.257611274719238
159427,2620000,66.9214,0.00861625000834465,-0.09169762581586838,0.42570745944976807,-11.253986358642578
159552,2622000,66.3307,0.9541798233985901,0.11957434564828873,1.8942183256149292,-11.250364303588867
159676,2624000,67.2035,-0.09384065121412277,-0.14545896649360657,0.32817137241363525,-11.24673843383789
159800,2626000,66.6131,-0.1724626123905182,-0.21655961871147156,0.31305623054504395,-11.243111610412598
159924,2628000,67.0898,-0.05416480079293251,-0.11929818987846375,0.3550564646720886,-11.239484786987305
160048,2630000,66.6399,1.7706069946289062,0.10992807894945145,3.546074867248535,-11.235857963562012
160172,2632000,66.8757,-0.19973912835121155,-0.16202138364315033,0.14920905232429504,-11.232229232788086
160296,2634000,66.9653,-0.16833943128585815,-0.11404228210449219,0.1159776896238327,-11.228601455688477
160420,2636000,67.0563,0.6975825428962708,0.07825377583503723,1.463157057762146,-11.224971771240234
160545,2638000,66.9039,-0.21528416872024536,-0.1408277004957199,0.0755138248205185,-11.22134017944336
160669,2640000,67.2891,1.2017868757247925,0.055209726095199585,2.5175085067749023,-11.217708587646484
160792,2642000,67.4244,-0.17860841751098633,-0.1477823704481125,0.16262942552566528,-11.21407699584961
160916,2644000,67.0404,1.593758225440979,0.23324212431907654,2.9452409744262695,-11.210443496704102
161040,2646000,66.8355,-0.24645206332206726,-0.21776804327964783,0.16676822304725647,-11.206811904907227
161163,2648000,67.4432,-0.08884138613939285,-0.03799167275428772,0.1223640888929367,-11.203176498413086
161287,2650000,66.3133,-0.18223142623901367,-0.09598586708307266,0.05149969831109047,-11.199541091918945
161412,2652000,66.4379,1.8400154113769531,0.25728267431259155,3.3893837928771973,-11.195904731750488
161537,2654000,66.7495,0.01777714304625988,-0.05997968465089798,0.37935900688171387,-11.192268371582031
161662,2656000,66.1654,-0.21045193076133728,-0.16698570549488068,0.13684013485908508,-11.188631057739258
161787,2658000,66.1835,-0.19536644220352173,-0.15152238309383392,0.13601168990135193,-11.184991836547852
161912,2660000,66.2318,-0.2258087396621704,-0.1921359896659851,0.15628154575824738,-11.181352615356445
162037,2662000,66.4001,5.312095642089844,0.8196266889572144,9.208492279052734,-11.177713394165039
162161,2664000,66.3278,0.02420586347579956,-0.07374587655067444,0.4193849563598633,-11.174074172973633
162285,2666000,66.884,3.558745861053467,0.44594407081604004,6.44901180267334,-11.170431137084961
162409,2668000,66.8752,-0.20702806115150452,-0.14286208152770996,0.09500382840633392,-11.166790008544922
162533,2670000,66.7621,1.0029737949371338,0.057612061500549316,2.1139862537384033,-11.163145065307617
162658,2672000,66.7549,-0.2487589716911316,-0.19879353046417236,0.12325918674468994,-11.159502029418945
162781,2674000,66.9924,0.8903374671936035,-0.019324667751789093,2.0424413681030273,-11.15585708618164
162905,2676000,67.0158,-0.2542346119880676,-0.26045364141464233,0.23548218607902527,-11.152210235595703
163029,2678000,66.8871,-0.18118172883987427,-0.14997217059135437,0.16055220365524292,-11.148566246032715
163154,2680000,66.5456,-0.165570467710495,-0.12052395939826965,0.13280537724494934,-11.144920349121094
163278,2682000,66.7911,-0.2942209839820862,-0.26332300901412964,0.16102947294712067,-11.14127254486084
163402,2684000,66.9696,-0.08348890393972397,-0.05357959866523743,0.16293388605117798,-11.137624740600586
163526,2686000,66.8839,0.5002404451370239,0.08040030300617218,1.0623596906661987,-11.133974075317383
163649,2688000,67.2529,-0.2633592486381531,-0.2323734611272812,0.16063493490219116,-11.13032341003418
163773,2690000,67.1378,-0.18075576424598694,-0.1168987900018692,0.09481951594352722,-11.126673698425293
163897,2692000,66.907,-0.3136885166168213,-0.2397874891757965,0.07465837895870209,-11.123022079467773
164021,2694000,66.8689,2.4483611583709717,0.2959674298763275,4.527174472808838,-11.11937141418457
164145,2696000,66.9372,-0.16042251884937286,-0.1429426074028015,0.18735451996326447,-11.115716934204102
164269,2698000,66.9883,0.6260663270950317,0.07461467385292053,1.3251445293426514,-11.112062454223633
164393,2700000,66.8375,-0.26283207535743713,-0.21866610646247864,0.13383620977401733,-11.108407974243164
164516,2702000,67.6464,2.0450479984283447,0.13813516497612,4.0359206199646,-11.104752540588379
164640,2704000,67.0968,-0.2648278772830963,-0.2480645775794983,0.18849527835845947,-11.101094245910645
164764,2706000,66.9676,2.2061727046966553,0.24953648447990417,4.135221481323242,-11.09743881225586
164888,2708000,66.9561,0.05021679401397705,-0.0687870979309082,0.4598833918571472,-11.093780517578125
165012,2710000,66.9231,-0.08951791375875473,-0.15893980860710144,0.36064621806144714,-11.090120315551758
165136,2712000,66.6987,-0.024531729519367218,-0.035409633070230484,0.24348506331443787,-11.086462020874023
165260,2714000,66.7292,-0.2663986086845398,-0.21422098577022552,0.11730083078145981,-11.082802772521973
165385,2716000,66.7893,0.0393371619284153,0.020935162901878357,0.2583867907524109,-11.079140663146973
165509,2718000,66.4102,1.479536533355713,0.22860024869441986,2.7233824729919434,-11.075480461120605
165634,2720000,66.1916,-0.24507051706314087,-0.20044934749603271,0.13219401240348816,-11.071815490722656
165759,2722000,66.2996,0.289051353931427,-0.02645093947649002,0.8523676991462708,-11.068155288696289
165883,2724000,66.8195,-0.2705671787261963,-0.20991450548171997,0.09998444467782974,-11.064489364624023
166008,2726000,66.4823,-0.1082230806350708,-0.12421822547912598,0.2532067894935608,-11.06082534790039
166133,2728000,66.4222,0.3130163252353668,-0.03965800255537033,0.9264918565750122,-11.057159423828125
166258,2730000,66.0016,1.2534523010253906,0.06019199639558792,2.6075901985168457,-11.053491592407227
166382,2732000,66.6381,-0.20112153887748718,-0.1572073996067047,0.13316820561885834,-11.049825668334961
166507,2734000,66.4442,0.028149660676717758,-0.07200377434492111,0.4212299883365631,-11.04615592956543
166632,2736000,65.9579,-0.16679997742176056,-0.12673816084861755,0.14072610437870026,-11.042488098144531
166757,2738000,66.3076,-0.13021202385425568,-0.11297294497489929,0.1862981617450714,-11.038816452026367
166881,2740000,66.4886,-0.12758049368858337,-0.11988893151283264,0.2053198218345642,-11.035147666931152
167006,2742000,66.6656,-0.25509893894195557,-0.16767308115959167,0.0457778163254261,-11.031476020812988
167130,2744000,66.4651,-0.12311149388551712,-0.148570716381073,0.27147454023361206,-11.027803421020508
167255,2746000,66.7566,-0.3621364235877991,-0.3266659379005432,0.14954161643981934,-11.024129867553711
167379,2748000,66.8915,-0.23692083358764648,-0.17020079493522644,0.08696906268596649,-11.020456314086914
167503,2750000,66.6759,0.04305093735456467,-0.05356106162071228,0.4135596454143524,-11.016783714294434
167628,2752000,66.701,-0.2374086081981659,-0.18231201171875,0.11006897687911987,-11.013107299804688
167752,2754000,66.8397,-0.21052460372447968,-0.13428092002868652,0.06770126521587372,-11.009430885314941
167876,2756000,67.3386,-0.16661493480205536,-0.08215424418449402,0.05119369179010391,-11.005754470825195
168000,2758000,66.7056,-0.13040156662464142,-0.09491445869207382,0.14906734228134155,-11.002077102661133
168125,2760000,66.3345,-0.1212797462940216,-0.15978562831878662,0.29697972536087036,-10.998397827148438
168248,2762000,67.4212,-0.2964167892932892,-0.22840799391269684,0.08387672901153564,-10.994718551635742
168373,2764000,66.6574,1.7700083255767822,0.2248176783323288,3.310202121734619,-10.991040229797363
168497,2766000,66.6687,-0.18816758692264557,-0.18605107069015503,0.21551409363746643,-10.987358093261719
168621,2768000,66.6201,-0.07884202152490616,-0.10567595809698105,0.27334141731262207,-10.98367691040039
168745,2770000,66.9079,-0.12454894930124283,-0.07710997015237808,0.12472191452980042,-10.97999382019043
168869,2772000,66.844,0.15420737862586975,0.08421479910612106,0.3595113754272461,-10.976310729980469
168994,2774000,67.0287,0.3231201469898224,0.08734355866909027,0.6910057067871094,-10.972626686096191
169117,2776000,67.0444,-0.07991210371255875,-0.07524970173835754,0.21005403995513916,-10.968942642211914
169242,2778000,66.6528,1.3584851026535034,0.07590177655220032,2.7844717502593994,-10.965255737304688
169367,2780000,66.4676,-0.20420444011688232,-0.21501514315605164,0.24085277318954468,-10.961569786071777
169491,2782000,66.7518,-0.2446189820766449,-0.21230006217956543,0.15451979637145996,-10.957881927490234
169616,2784000,66.533,-0.15830078721046448,-0.1805213987827301,0.263525128364563,-10.954195022583008
169741,2786000,66.5914,-0.18601678311824799,-0.14108307659626007,0.12914270162582397,-10.950506210327148
169866,2788000,66.7345,0.4818929135799408,0.017570629715919495,1.147580862045288,-10.946816444396973
169990,2790000,66.6879,-0.28354424238204956,-0.2615722417831421,0.1749185025691986,-10.94312572479248
170116,2792000,66.3428,0.5882372856140137,0.18917231261730194,1.016918659210205,-10.939434051513672
170241,2794000,66.5215,1.6917622089385986,0.14301276206970215,3.316213846206665,-10.93574333190918
170366,2796000,66.0174,-0.13778123259544373,-0.12059030681848526,0.18425917625427246,-10.932050704956055
170491,2798000,66.1917,1.1092709302902222,0.10584022104740143,2.225428581237793,-10.928356170654297
170617,2800000,66.3822,0.45122236013412476,0.06073131412267685,0.999475359916687,-10.924661636352539
170741,2802000,66.4855,1.3790481090545654,0.3068297803401947,2.362855911254883,-10.920967102050781
170866,2804000,66.3917,0.19101068377494812,0.03916948288679123,0.5220277905464172,-10.91727066040039
170993,2806000,65.484,0.3283557891845703,-0.0502643883228302,0.9755117893218994,-10.913572311401367
171117,2808000,66.6081,2.5388386249542236,0.38849616050720215,4.5188822746276855,-10.909875869750977
171242,2810000,66.3195,0.9825120568275452,0.16394034028053284,1.855266809463501,-10.906177520751953
171368,2812000,65.9751,-0.2979954481124878,-0.28348127007484436,0.18902114033699036,-10.902477264404297
171494,2814000,65.97,-0.29732784628868103,-0.2558101415634155,0.13494013249874115,-10.898778915405273
171620,2816000,65.7142,0.17696523666381836,-0.03828658163547516,0.6484051942825317,-10.895076751708984
171745,2818000,66.098,0.5327425599098206,0.09318498522043228,1.096942663192749,-10.891373634338379
171871,2820000,66.1643,0.9036059975624084,0.1274159997701645,1.7701334953308105,-10.887673377990723
171996,2822000,66.4519,0.027504246681928635,-0.019701577723026276,0.31209102272987366,-10.883968353271484
172121,2824000,66.4338,-0.28195077180862427,-0.22309453785419464,0.0998927503824234,-10.880264282226562
172246,2826000,66.1215,-0.15085788071155548,-0.13177217543125153,0.1793597936630249,-10.876562118530273
172371,2828000,66.7815,-0.22652661800384521,-0.18508881330490112,0.13458147644996643,-10.872856140136719
172497,2830000,65.6254,0.7580150365829468,0.006336688995361328,1.720739722251892,-10.869148254394531
172622,2832000,66.3168,-0.11552047729492188,-0.09203718602657318,0.17034223675727844,-10.865440368652344
172747,2834000,66.1971,-0.23477913439273834,-0.2112954705953598,0.17026734352111816,-10.861733436584473
172872,2836000,66.6016,-0.3170510232448578,-0.24773797392845154,0.07853437960147858,-10.858022689819336
172997,2838000,66.4245,-0.25972017645835876,-0.1860968917608261,0.06983974575996399,-10.854314804077148
173122,2840000,66.4698,0.35303181409835815,-0.030195940285921097,0.9834675788879395,-10.850603103637695
173246,2842000,66.6882,-0.20111899077892303,-0.21617278456687927,0.24704542756080627,-10.846893310546875
173371,2844000,66.4041,0.6706943511962891,0.08034593611955643,1.3975603580474854,-10.843179702758789
173496,2846000,66.5312,-0.2508213520050049,-0.21581821143627167,0.1467830240726471,-10.839466094970703
173621,2848000,66.5336,-0.17587433755397797,-0.1321728527545929,0.12931212782859802,-10.83575439453125
173745,2850000,66.775,-0.11881496012210846,-0.13861994445323944,0.2562507092952728,-10.832037925720215
173870,2852000,66.4286,-0.16734439134597778,-0.14906123280525208,0.18000012636184692,-10.828323364257812
173994,2854000,66.4932,0.4061686396598816,-0.049007076770067215,1.1268435716629028,-10.824606895446777
174119,2856000,66.1938,-0.06889937072992325,-0.00981196854263544,0.09824296832084656,-10.82088851928711
174244,2858000,66.4549,-0.002122335135936737,-0.10533686727285385,0.42277246713638306,-10.817171096801758
174370,2860000,66.2109,-0.15947465598583221,-0.09636249393224716,0.0900447815656662,-10.813453674316406
174495,2862000,66.2644,-0.05448988452553749,-0.0815383717417717,0.27029162645339966,-10.809732437133789
174620,2864000,66.2691,0.14122949540615082,-0.11923785507678986,0.7370549440383911,-10.806013107299805
174745,2866000,66.0515,-0.23139981925487518,-0.183766707777977,0.1207796111702919,-10.802292823791504
174871,2868000,65.9238,1.7476061582565308,0.21198460459709167,3.287214517593384,-10.798569679260254
174996,2870000,65.8331,2.1122965812683105,0.13236267864704132,4.175764560699463,-10.794846534729004
175122,2872000,65.912,0.07389430701732635,0.007891334593296051,0.3478284478187561,-10.79112434387207
175246,2874000,66.7971,-0.10670678317546844,-0.13349372148513794,0.26932191848754883,-10.78740119934082
175371,2876000,66.2836,0.4026294946670532,0.07874484360218048,0.8634428977966309,-10.783676147460938
175497,2878000,65.8828,-0.200991690158844,-0.16442719101905823,0.14246997237205505,-10.779949188232422
175623,2880000,65.7369,-0.031168397516012192,-0.09827907383441925,0.3497457504272461,-10.776220321655273
175748,2882000,66.0171,1.7797436714172363,0.15645617246627808,3.462024688720703,-10.772494316101074
175873,2884000,66.2977,-0.18694937229156494,-0.13359437882900238,0.10866526514291763,-10.76876449584961
175998,2886000,66.3418,1.0965112447738647,0.029598481953144073,2.3491263389587402,-10.765036582946777
176123,2888000,65.9613,0.6446749567985535,0.06990840286016464,1.3647592067718506,-10.76130485534668
176249,2890000,66.011,-0.19169536232948303,-0.1744307577610016,0.18062229454517365,-10.757575988769531
176374,2892000,66.0538,-0.23630103468894958,-0.19830238819122314,0.13907960057258606,-10.753843307495117
176500,2894000,65.7091,-0.10316027700901031,-0.07952491194009781,0.16773153841495514,-10.750112533569336
176624,2896000,66.4757,0.3540351986885071,-0.0005734115839004517,0.9241448044776917,-10.746377944946289
176750,2898000,65.8987,-0.14069512486457825,-0.10237742215394974,0.13821746408939362,-10.742643356323242
176875,2900000,66.0359,0.8554742336273193,0.09318101406097412,1.7393646240234375,-10.738907814025879
177000,2902000,66.0508,-0.26960334181785583,-0.24814775586128235,0.17179226875305176,-10.735172271728516
177126,2904000,65.6364,-0.06801946461200714,-0.07686913013458252,0.23232802748680115,-10.731435775756836
177252,2906000,65.9056,-0.13327687978744507,-0.15541227161884308,0.25882476568222046,-10.727699279785156
