timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
498,-0.7366203,90.12356383234432,1.1856381889708743,0.14722258324097628,0.16700765866303569,[ 1.855541   -0.48062589],[-1.83654322  8.83532448],90.66921955434522,-1.390766488075797,-0.1548892339250988
499,1.0434523,94.41036928169018,1.171173873515836,0.14846207859129162,0.17954701840528559,[ 1.75989432 -0.3569931 ],[-9.68479527  8.87698373],94.84900613509518,-1.412740475056529,-0.025896378348473626
500,-1.1453543,97.65798595222383,1.1584461139597428,0.15038679440545136,0.19020190021195343,[ 1.68317398 -0.13602851],[-1.8350461  20.25725326],98.40063340398447,-1.7394285626607553,-0.0032188890998922854
501,-0.81468916,97.90920142328369,1.1541454313472794,0.1527392333005824,0.19561558256690031,[1.69351162 0.26896513],[ 3.56740546 35.10563747],100.20519418896676,-1.6292457972495928,-1.6667469684334668
502,-1.1112468,99.62186907369959,1.1602562434366057,0.15890864796694965,0.19490414476330364,[1.77882766 0.66656188],[ 7.29730259 12.77065385],99.96804825443454,-1.3461791807349526,-0.0
503,-1.3333327,97.42753193373622,1.1706890793143252,0.1666694644441496,0.1918630840785503,[1.8777498 0.7185328],[ 6.08893569 -4.55357598],98.95436135951675,-2.3800715490511055,-0.14675787672942373
504,-1.0549732,97.18047240256597,1.1830333666195487,0.1733868865887066,0.18852300595560362,[1.96526257 0.55255521],[  4.24746042 -16.8532212 ],97.8410019852012,-1.6348655989673178,-0.025663983667908424
505,-0.9153605,94.96618466711539,1.1989329921012781,0.17989887726503354,0.18276327325545833,[2.02655111 0.26144609],[  4.32421275 -20.64684805],95.92109108515277,-1.9246028388879486,-0.03030357914942592
506,-0.76832914,92.4849088748496,1.2202113977870048,0.1873217229363452,0.1739582763946384,[ 2.09143919 -0.04990759],[  3.28277618 -21.26129863],92.98609213154613,-1.466600521478495,-0.03458273521803253
507,-0.7812052,88.86013187531687,1.2445890722475053,0.195646925491264,0.16372003368365123,[ 2.11493585 -0.3830977 ],[  0.46376519 -22.94505744],89.57334456121707,-1.6945620443711602,-0.018650641529043343
508,-0.937921,84.94493439242302,1.271572707798871,0.20550896949345845,0.15217193337312623,[ 2.115701   -0.73675169],[ -0.18800702 -24.27087415],85.72397779104207,-1.7388817516161752,-0.0401616470028729
509,-0.93885696,82.4253122714542,1.2951739192197278,0.21268977490568944,0.14527727429781429,[ 2.11692405 -1.02988041],[  0.21731086 -15.7320321 ],83.42575809927142,-1.436548257353837,-0.5638975704633798
510,1.1577027,78.64060866811909,1.3125949577063416,0.2158639688554125,0.14230324419172063,[ 1.96715138 -1.27430489],[-10.23183331  -8.19168809],82.43441473057354,-1.919074096295689,-2.874731966158766
511,-0.8546149,78.26341043301132,1.329613936443105,0.2139531169724104,0.1408403205724399,[ 2.03962262 -1.24834772],[11.05418289  7.57163088],81.94677352414662,-1.750754641070941,-2.9326084500643645
512,-1.3919264,83.76527816314933,1.3399225959132524,0.2058362150489594,0.14845485948403564,[ 2.15003169 -1.1927974 ],[ 2.9547152 -0.3751722],84.4849531613452,-1.5139572048681371,-0.20571779332772933
513,-1.0890588,87.36859706068218,1.3415840599865088,0.19669778577298405,0.1592665228087487,[ 2.16196901 -1.24540796],[-0.59564515 -5.31044401],88.08884093624955,-1.6028325869813036,-0.11741128858606675
514,-1.0716027,89.52801926134958,1.3444010201540773,0.18967588150561726,0.16677495363733158,[ 2.15036263 -1.25860391],[-0.82425539  1.72329115],90.59165121244385,-1.7465841383801253,-0.3170478127141375
515,1.3168311,91.55178054386396,1.34869816490192,0.18361684907331696,0.1726775618475202,[ 2.1316289  -1.25024201],[-1.38330284  0.0544008 ],92.55918728250673,-1.7147685731716724,-0.29263816547110805
516,1.0491388,93.62256754573652,1.3510660768380607,0.1771690941719598,0.17765985826251252,[ 2.11882481 -1.26253372],[-0.50708558 -1.14844112],94.21995275417083,-1.4700277052986612,-0.1273575031356531
517,1.0280875,94.84318402975543,1.3501995447111037,0.17083678886725356,0.18223094084616825,[ 2.11089418 -1.26654171],[-0.56333056  0.92333245],95.74364694872274,-1.8779424893851955,-0.022520429582122543
518,-0.7893167,96.78303389754778,1.3454519820567177,0.1652295604970225,0.18906365022738514,[ 1.96955323 -1.28181801],[-12.32720584  -0.977335  ],98.0212167424617,-1.8895695976395168,-0.3486132472744021
519,-1.072538,99.24539916958165,1.3437519411942371,0.1621007237302859,0.19569078064551365,[ 1.92901978 -1.22313648],[0.18840774 6.55376085],100.23026021517121,-1.794946065000573,-0.18991498058899628
520,1.1498439,100.7240082024334,1.346657090992795,0.16060609700686135,0.1996407207164118,[ 1.96900022 -0.96695097],[ 4.86906633 24.70652801],101.54690690547059,-1.8228987030372001,-0.0
521,-1.1655114,101.90078677643457,1.3502680159698202,0.15723628503063913,0.2038466982203141,[ 2.02328599 -0.79329974],[2.91277677 5.43722228],102.94889940677136,-1.8769389976461586,-0.17117363269062855
522,-1.1738471,101.698657446464,1.359008981820535,0.15480041816319867,0.20367788283280042,[ 2.08841255 -0.64625592],[4.23878269 9.88381809],102.89262761093346,-2.176275030906002,-0.017695133563465724
523,-0.7547208,101.2660746019695,1.3709416393406022,0.1535676062043853,0.2013320576554387,[ 2.12148656 -0.55662288],[0.64343874 1.71536071],102.11068588514622,-1.8321810233891385,-0.012430259787585175
524,-0.9438901,100.05376918379478,1.3844631744418574,0.15374922094387808,0.19762968838588313,[ 2.12289682 -0.59028864],[-0.22394562 -5.82777717],100.87656279529436,-1.817168584524068,-0.005625026975505591
525,-0.88857555,98.23506230632374,1.3993875501753257,0.15605548474827471,0.19135951912683202,[ 2.11823728 -0.71903689],[ -0.35266385 -10.93849042],98.78650637561067,-1.5468295932066753,-0.004614476080255035
526,-1.1719187,94.8769187284958,1.414086771192087,0.16160494752272703,0.18176888704323674,[ 2.11291463 -0.90845269],[ -0.33932778 -14.08803241],95.58962901441224,-1.7073469521050346,-0.00536333381140084
527,-1.0984656,91.33213074266388,1.425753578790427,0.17239735320133093,0.17360816116608935,[ 2.10838524 -1.13440444],[ -0.20926966 -16.12136589],92.8693870553631,-1.6686619395849775,-0.868594373114252
528,0.9550682,84.38990522827172,1.4402061817886156,0.18612120517999722,0.1632887525195481,[ 2.10596398 -1.32602009],[ -0.08779184 -12.21297801],89.42958417318269,-1.5430205913033963,-4.496658353607565
529,-0.9000436,82.75127728734788,1.451872674701682,0.19641277290261253,0.1564845961026738,[ 2.11092294 -1.59882036],[  0.50073665 -15.24980141],87.16153203422459,-1.3789485697715358,-4.031306177105177
530,0.8016898,83.15134959092934,1.4597071371440151,0.2002224167626089,0.15227224338207368,[ 2.11902525 -1.64035027],[0.4867199  7.12792973],85.75741446069122,-1.5776682364936438,-2.0283966332682275
531,1.082571,83.28890179306595,1.466507511549347,0.201849805513557,0.15189430320698588,[ 2.12424447 -1.48438178],[ 0.2287767  11.84466478],85.63143440232862,-2.10087804473799,-1.2416545645246764
532,1.3230748,85.24735347223546,1.4726767147163908,0.20276515233562503,0.15479241676841898,[ 2.03452287 -1.30893146],[-4.61390115 11.49815315],86.59747225613965,-1.8388832351654818,-0.5112355487387047
533,1.353263,86.76281289580774,1.480576042748434,0.2022854482287858,0.15944015355662433,[ 1.98921456 -1.12187486],[-2.01229688 13.42536723],88.1467178522081,-1.7063774879023481,-0.6775274684980177
534,0.8340767,88.68534453899328,1.4930638459746735,0.20163467400846535,0.16382522870177701,[ 2.0612722  -0.83563844],[ 8.06613046 22.46995325],89.608409567259,-1.6804827253822454,-0.2425823028834809
535,0.897907,91.19076708628134,1.504370477629903,0.19983122518895657,0.17019035769478513,[ 2.1200045  -0.59547729],[ 1.27548166 11.82486366],91.73011923159504,-1.5263492119133808,-0.013002933400308862
536,-0.7010515,92.99170224967875,1.512266123100554,0.19525003306234184,0.17678255833773643,[ 2.12580499 -0.45173073],[-0.16610746  8.21174391],93.92751944591214,-1.7048462489916822,-0.23097094724169517
537,1.1210046,94.65904713035681,1.5180162534065127,0.18945461158199134,0.1809966003970076,[ 2.05421653 -0.34938914],[-7.08089628  6.67606181],95.33220013233586,-1.6731530019790393,-0.0
538,-0.80959713,94.30381503575418,1.5214090031055114,0.18253562967989406,0.18170597879430317,[ 1.91366665 -0.24728565],[-10.77802052   7.81366391],95.56865959810105,-1.991211094759959,-0.27363346758690876
539,-0.82700473,93.87833731459779,1.5271268251137096,0.17539131125821553,0.17840356695858334,[ 1.85781509 -0.01370568],[-0.38448306 20.79662032],94.4678556528611,-1.5895183382633118,-0.0
540,-1.1663762,91.57668337743877,1.5352105532763245,0.16825894466823052,0.1717321211781372,[1.86284853 0.23095902],[-0.42757425 12.47423607],92.24404039271239,-1.6673359496852265,-2.1065588401241083e-05
541,-0.80315083,88.67596615991263,1.5440449943600842,0.16392385786593236,0.16263945477057934,[1.825518   0.33763006],[-3.96713602  2.50778099],89.2131515901931,-1.537185430280471,-0.0
542,-0.85206234,85.81133541302042,1.554335662337222,0.16139788644971995,0.15350523531028476,[1.77123811 0.39468127],[-3.46290884 -1.42702174],86.1684117700949,-1.3570763570744888,-0.0
543,-1.2256825,82.69306885540854,1.5647324262145517,0.16194406646283702,0.14516371558511731,[1.72087946 0.299808  ],[-3.17202569 -9.65326266],83.3879051950391,-1.6948363396305497,-0.0
544,-0.7683842,79.6795390143923,1.5750995069502738,0.1637294005710608,0.13648854004964905,[1.67801162 0.13325116],[ -2.71135717 -12.19329469],80.49618001654969,-1.7623564278675574,-0.05428457428982074
545,-0.7872205,76.04532648516235,1.5826875532048992,0.16928683908535885,0.12606146808926427,[ 1.53769957 -0.09785245],[-10.56915756 -16.151294  ],77.02048936308809,-1.671525550525055,-0.3036373274006834
546,-0.99634826,73.77990792671906,1.585661153613118,0.17842015649711304,0.1194047917117536,[ 1.39743381 -0.32300112],[ -8.75948866 -11.8798935 ],74.8015972372512,-2.001839954142999,-0.019849356389144566
547,-1.0393513,72.64228133391615,1.590263148114995,0.1863052697384817,0.11524281179881062,[ 1.3564332  -0.42525028],[ 1.95901443 -2.83224189],73.41427059960354,-1.7719892656874021,-0.0
548,-0.8092326,72.00503117540313,1.5986469161876595,0.18882757585434806,0.11450361280220868,[ 1.41743857 -0.44261376],[ 5.36483297 -0.02538389],73.16787093406955,-1.7770228485539612,-0.3858169101124638
549,-1.012046,73.17671316440503,1.6085324788519038,0.18857518945197804,0.11683762893734136,[ 1.50303041 -0.52320472],[  6.12066577 -10.99548847],73.94587631244711,-1.7651197957924276,-0.004043352249654619
550,-1.2640922,73.87060731738626,1.622153825779073,0.190374070866371,0.11968619148095001,[ 1.6049638  -0.74112207],[  6.92438431 -16.89133752],74.89539716031666,-1.9245580853786413,-0.10023175755176346
551,-1.2142898,75.73998321556165,1.638423584880233,0.19612662334112765,0.12477169702737852,[ 1.6927608  -1.08889921],[  5.19038384 -25.97794399],76.59056567579283,-1.8500394819727999,-0.0005429782583841322
552,-1.0284048,77.20414054592922,1.656448222542095,0.20452238296576988,0.12820086704253109,[ 1.77736988 -1.48505796],[  5.64873209 -26.48813797],77.73362234751036,-1.5294818015811402,-0.0
553,-0.8431037,76.57108742304449,1.6759342227248835,0.21559626922865469,0.12848990688979933,[ 1.83487666 -1.90462112],[  1.20344569 -29.31461147],77.82996896326645,-1.469769132429978,-0.7891124077919889
554,-1.0398566,76.43393754092826,1.6959069042113075,0.2276644715131578,0.12916380935731514,[ 1.8391496  -2.36905318],[ -0.05969346 -32.6288455 ],78.05460311910505,-1.5380121999211878,-1.082653378255617
555,-1.0944567,78.75818926269702,1.7153579023720638,0.23228609132910957,0.13499907605058747,[ 1.89991558 -2.79048577],[  7.60815419 -25.17911161],79.99969201686248,-1.7949975496412565,-0.446505204524217
556,-1.1165189,79.71783671416487,1.7352655915715105,0.23206500724869167,0.14217229368323603,[ 2.0110339 -3.0249563],[ 6.43364182 -3.59285838],82.39076456107867,-1.7648534812308707,-1.9080743656829258
557,-1.2256784,82.30740811330884,1.7558135580635243,0.22774470657811596,0.150320860610553,[ 2.11931029 -2.9778854 ],[7.02459833 7.95500841],85.106953536851,-1.71915313542807,-2.080392288114079
558,-0.91603446,87.62302328926815,1.7755760378766892,0.22169479713673423,0.16200999923950127,[ 2.16433808 -2.83668948],[0.63467125 8.70093226],89.00333307983375,-1.7556761839892574,-0.6246336065763534
559,0.19297199,92.08130661940129,1.7933287785179923,0.21554273116181305,0.17370447324210742,[ 2.16217387 -2.69227864],[-0.557506  10.8985189],92.90149108070247,-1.668677656526149,-0.15150680477503983
560,0.7927465,95.02756308531302,1.8090493545500508,0.20976742475017515,0.18283766366381715,[ 2.15321659 -2.50601489],[-0.58717977 13.74976753],95.94588788793904,-1.8821389014330814,-0.03618590119294226
561,1.1186427,96.95601788273687,1.8226048135034116,0.20571597094677774,0.18793589547153428,[ 2.14491056 -2.2880038 ],[-0.521576   15.13710683],97.64529849051142,-1.6571861510449755,-0.032094456729566054
562,1.2840599,97.2275897892689,1.8341965830739766,0.20365174936292724,0.19013464004391623,[ 2.13732584 -2.05541335],[-0.51557343 16.06910803],98.37821334797206,-2.047597037594536,-0.10302652110862288
563,1.3725778,96.88899396731388,1.8464498954505824,0.20276664854449405,0.19024793786857624,[ 2.12802397 -1.80632819],[-0.62010388 15.14592564],98.41597928952541,-1.6599658046874515,-0.8670195175240917
564,1.584683,95.62067667120859,1.8603923629007073,0.20195700590454574,0.18671108148600613,[ 2.11619786 -1.5734238 ],[-0.80538256 15.3445514 ],97.23702716200204,-2.010418711452737,-0.6059317793407037
565,1.1690438,94.17012038142326,1.8753289099632466,0.2027191012312143,0.1809713294822592,[ 2.10609185 -1.35279613],[-0.49687361 14.23273231],95.32377649408639,-1.8671072277556335,-0.28654888490749275
566,1.064739,92.13937695241937,1.8902854320821445,0.20474473178417432,0.17353533426975676,[ 2.10172264 -1.14460756],[-0.09303943 13.54838356],92.84511142325225,-1.5785670394051943,-0.127167431427677
567,0.93095684,89.35103566968297,1.9043333520271537,0.20754158870230546,0.16502026958565097,[ 2.10328476 -0.94572287],[ 0.27170307 12.90180983],90.00675652855031,-1.5749321646953032,-0.08078869417204834
568,0.61150277,86.21077438840605,1.916221355403057,0.21048011774733827,0.15592957232451676,[ 2.10865966 -0.78395019],[0.3426936  9.08095398],86.97652410817224,-1.7621931983224006,-0.0035565214437832883
569,1.0909292,81.53987593302814,1.9273417831797788,0.21100411358321194,0.15010500343224104,[ 2.09506965 -0.80699757],[-1.24233827 -9.17871079],85.03500114408034,-1.5140279898053521,-2.9810972212468423
570,0.8239744,82.62050913971575,1.9387186138312955,0.20997571945424093,0.14585853059521137,[ 2.09794001 -0.80629413],[0.8184972  6.76543909],83.61951019840379,-1.8795846846753994,-0.11941637401264339
571,0.9326538,80.79689483208813,1.949159148545005,0.20914005066217975,0.14030241729978365,[ 2.1075611  -0.67177568],[ 0.40586454 10.36507651],81.76747243326122,-1.8648438130618534,-0.10573378811124184
572,-0.7861429,79.23608453542151,1.960258031601926,0.21001150041758648,0.1349214489211094,[ 2.08054316 -0.56620648],[-3.82917667  3.12773546],79.97381630703646,-1.5808756182686605,-0.15685615334628514
573,-0.90426743,77.32987178455392,1.9731063988724702,0.21273079180530152,0.12953582590163343,[ 2.025889   -0.55692554],[-2.14251669 -0.80091467],78.17860863387781,-1.5583909600255315,-0.2903458892983627
574,-0.9487838,75.22439839565743,1.9859668025220387,0.21647374709255243,0.12439266299386524,[ 1.99784437 -0.62894503],[-0.88090572 -3.59679017],76.46422099795508,-1.597446630098537,-0.6423759721991147
575,-0.7092122,73.8182668284613,1.998824153137521,0.2206672390280066,0.11953090781500429,[ 2.02133464 -0.62246354],[1.22690053 0.36371322],74.84363593833476,-1.8452746013647041,-0.18009450850874173
576,-0.65242916,72.67390159194956,2.0117663487450677,0.22584275655076036,0.11634159697473224,[ 2.03514622 -0.62629465],[ 0.8927369  -0.70414654],73.78053232491075,-1.979717354220406,-0.1269133787407747
577,-1.0485474,71.60018546621971,2.0235388235087863,0.23336656853980214,0.11319190809275424,[ 2.05747689 -0.63769714],[ 2.09677246 -0.83384352],72.73063603091808,-1.8928613451147271,-0.23758921958364096
578,0.6602049,70.86814168209473,2.031292828238034,0.2397445091926327,0.11093820799513544,[ 2.08945581 -0.64490277],[ 1.57747252 -0.66406041],71.97940266504514,-1.971479256574896,-0.13978172637551045
579,1.0049969,70.87709027477166,2.0366271904938102,0.24271369705889057,0.11073811531261661,[ 2.09946319 -0.63220057],[0.12439673 1.64933501],71.91270510420553,-1.846090027029122,-0.1895248024047475
580,-0.827608,72.20652039416329,2.040587981194887,0.24172460612881547,0.11281252092696588,[ 2.08338662 -0.60695952],[-2.4163331   2.75662006],72.60417364232195,-1.3853030899797643,-0.01235015817890422
581,-1.0416945,73.150728502319,2.0428860363818893,0.23693758443318852,0.11621070941907623,[ 2.10130096 -0.56503461],[1.08481361 2.66318476],73.73690313969207,-1.4665162329613768,-0.11965840441169379
582,1.0962864,75.02674573749348,2.041240915545768,0.2248800835904154,0.12311573734340468,[ 1.99377725 -0.5250711 ],[-9.07914771  3.73075052],76.03857911446822,-1.9938655462330264,-0.01796783074170565
583,-0.840747,77.84568048630624,2.037975912050442,0.20807325923367112,0.1318465927063493,[ 1.99539389 -0.40806858],[ 4.41920649 10.31847926],78.94886423544976,-1.7471123045458605,-0.3560714445976592
584,0.9582815,81.33275328824516,2.0336165788584606,0.18823365506982465,0.1402817462478541,[ 2.04962085 -0.22733205],[ 2.62782869 13.78946247],81.76058208261804,-1.4195268171384372,-0.008301977234450544
585,-1.2089984,83.5871910979408,2.0293021938434124,0.16634229112228638,0.14771109661756143,[2.08869508 0.01504699],[ 1.29954135 16.43224489],84.23703220585381,-1.6161001461721924,-0.03374096174082278
586,-0.9202931,85.85140819554056,2.0251247911756276,0.14454000869015282,0.1537738714040161,[2.08563046 0.2048554 ],[-1.3501397   9.24253918],86.25795713467203,-1.4064213948843431,-0.00012754424712531852
587,-0.5584161,87.2220399098254,2.021000001588241,0.12324412373964971,0.15976129592715843,[2.06098038 0.35871588],[-1.46347817 12.19385024],88.25376530905281,-1.6172044189728236,-0.41452098025458817
588,1.3149408,88.80084620772087,2.018884092579725,0.10363895247224297,0.16446374398778185,[2.09134908 0.67486171],[ 3.06423214 27.3550608 ],89.82124799592728,-2.0034037768314064,-0.016998011375005537
589,-0.88128495,90.66388878263457,2.016344321717528,0.08849785356038449,0.16852063024005398,[2.11491509 0.88528738],[0.56019709 2.86427698],91.17354341335133,-1.5095857137720405,-6.891694471643659e-05
590,-0.8585621,91.42080355702959,2.0129152726144977,0.07881660377740264,0.17125149808589024,[2.11561411 0.8118872 ],[ -0.23598303 -10.54572915],92.08383269529673,-1.6569569670920163,-0.0060721711751354265
591,-0.9897947,91.79242632310768,2.0097229985122786,0.07297441702365295,0.17186715855326218,[2.11105431 0.6026388 ],[ -0.32648264 -16.66055931],92.28905285108739,-1.4917378740687353,-0.004888653910975524
592,-1.0338082,91.15582123271037,2.007273818003326,0.0698740849880978,0.17005388079555706,[2.10664837 0.33450585],[ -0.27741264 -18.44550412],91.68462693185235,-1.5288056991419834,-0.0
593,-0.7852014,88.28629427147654,2.0074781965594823,0.06992917290460454,0.16489591468115777,[2.10366262 0.05620676],[ -0.06046397 -19.03710442],89.96530489371925,-1.3927397187243464,-1.2862709035183737
594,-0.9678664,85.73578509424298,2.010664169795925,0.07353109818401234,0.15612658266480506,[ 2.1034204  -0.23729935],[ 3.99593416e-03 -2.03469979e+01],87.04219422160168,-1.9198817274902547,-0.38652739986844004
595,-1.2510531,82.6535631470755,2.0139653544195664,0.0796517332974793,0.14493363532538206,[ 2.10749143 -0.55880291],[  0.39014848 -22.00914658],83.31121177512735,-1.5255986261495609,-0.13205000190228
596,1.1453344,78.6870358058713,2.018204294176768,0.0874269636019274,0.13347908882175152,[ 2.10969332 -0.8803909 ],[  0.02937918 -21.30899391],79.4930296072505,-1.6050169048880791,-0.20097689649112954
597,-0.8946933,74.8371801032938,2.022975010066926,0.09374547554517197,0.12401622184333293,[ 2.11031856 -0.97118116],[0.07224727 6.77823358],76.3387406144443,-1.4566518920155933,-1.0449086191349
598,-1.2147157,72.71740385208996,2.0260141651088195,0.09531927188421731,0.11840058449873499,[ 2.11624997 -0.84887567],[0.51596736 5.65744738],74.46686149957833,-1.6693923544131761,-1.0800652930751928
599,-0.992512,72.90493446403504,2.024376790556956,0.0938076094372576,0.1184210092429658,[ 2.12180362 -0.79006647],[0.19476477 2.59186141],74.47366974765526,-1.6873280289280066,-0.8814072546922206
600,-0.7021328,73.66930009894813,2.0212358925616747,0.09130008126718796,0.11928627062104595,[ 2.12307006 -0.75987134],[0.01744335 1.57470557],74.76209020701532,-1.8141408057936284,-0.278649302273562
601,0.9535974,75.15823919359424,2.0177314747997914,0.09001340073700795,0.12324915984245156,[ 2.12304286 -0.73695593],[-0.02170868  1.50379785],76.08305328081718,-1.8162955204833624,-0.10851856673958288
602,0.92709297,77.42339673914644,2.013176470395197,0.08888911579902628,0.12962990062768492,[ 2.12256877 -0.72065174],[-0.04658297  0.72705664],78.20996687589498,-1.674044953429808,-0.11252518331872031
603,0.89532286,79.8443779118537,2.0078587073868897,0.08744926352688323,0.13693818442940126,[ 2.12232107 -0.71007066],[-0.01976037  0.65830728],80.64606147646708,-1.6144915380596008,-0.1871920265537909
604,1.2083329,82.07163470000931,2.001808330162254,0.08620828008888147,0.1435994866032439,[ 1.95474038 -0.70162384],[-11.842731     0.54246258],82.86649553441464,-1.6851991701236217,-0.10966166428169677
605,-0.92939824,83.66032522840428,1.994292936285838,0.08410151972067921,0.15026346107383254,[ 1.91308271 -0.73399115],[ 0.37791715 -3.92068028],85.08782035794417,-1.7877799865031336,-0.6397151430367543
606,0.82711583,85.94106538382671,1.9836997646295704,0.07873509574540985,0.15577358098685773,[ 1.80555472 -0.81887408],[-10.99754037  -6.28550731],86.92452699561923,-1.813355053717565,-0.17010655807496328
607,1.3121046,86.76779121072406,1.9721706477354646,0.070526699074734,0.16001429195092914,[ 1.62915514 -0.88795821],[-12.98793292  -1.31237769],88.33809731697637,-1.5604251438059837,-1.0098809624463332
608,0.9646627,88.38008191479378,1.9635368225957313,0.061282636006073234,0.16192367968337534,[ 1.43560994 -0.81369399],[-13.27249876   9.57129256],88.97455989445844,-1.5944779796646593,-0.0
609,-1.3143817,87.99603818156936,1.958796747169918,0.050860824838346835,0.16180356030652554,[ 1.35028315 -0.62502764],[-1.76253059 16.31223359],88.93452010217517,-1.4679096171964672,-0.470572303409348
610,0.91126424,86.88346073718162,1.9531293239074041,0.03934365337477304,0.1614364780323856,[ 1.2352229  -0.40304281],[-10.76487422  10.91008428],88.81215934412852,-1.7699216553922241,-1.1587769515546644
611,-0.9821657,85.9393050730662,1.9512676655978796,0.02861073783949194,0.15585385727901713,[ 1.24934974 -0.22550942],[ 4.91724007 11.21240414],86.95128575967237,-1.9082957457981327,-0.10368494080805284
612,0.758839,83.78674825296721,1.9490972863637237,0.019425224859183608,0.147800793877419,[ 1.15997252 -0.11973106],[-10.34258475   6.75161389],84.26693129247299,-1.4718868998680152,-0.008296139637764344
613,-1.0833724,80.52462742038446,1.9455276933892371,0.008538866076696917,0.13831778645406945,[1.12087873 0.0319701 ],[-0.61660521 12.40004547],81.10592881802314,-1.5813013976386778,-0.0
614,-1.2647271,77.21847442902695,1.9423818982502064,-0.003267809662292979,0.12932788680410445,[1.11384865 0.25301553],[-0.89553825 16.17297788],78.10929560136815,-1.727039666297701,-0.1637815060434875
615,1.0839791,74.11987160732278,1.935970992334336,-0.018465591175793446,0.12086232184076322,[0.98994497 0.46577276],[-11.50425757  12.9136567 ],75.28744061358773,-2.1224088554238096,-0.04516015084114577
616,-0.8885941,71.1010886795367,1.9306691582021824,-0.03427642381686726,0.11287353501890333,[0.94425432 0.71852657],[-0.49456388 10.86925819],72.62451167296777,-1.844322194833447,-0.6791007985976185
617,-0.859612,71.76454466590829,1.9241661931190832,-0.040514345146618044,0.11361753220436162,[0.82018073 0.72429741],[-11.51970178  -6.2167293 ],72.8725107347872,-1.517126743292021,-0.5908393255868866
618,-1.239252,73.7511663654845,1.9138440734901045,-0.0412284666276162,0.11798804115843996,[0.61870103 0.57670103],[-15.6848235  -13.14890416],74.32934705281332,-1.5734149436952098,-0.004765743633611874
619,-1.1642195,73.849846644913,1.9026475889163643,-0.041787993491903,0.11903742782606207,[0.54970807 0.40561017],[ -0.95543373 -10.28467508],74.67914260868736,-1.8292959637743622,-0.0
620,-1.1036303,73.36936455911543,1.8930734345451306,-0.04253895003510155,0.11792422246456265,[0.54384028 0.25730516],[ 0.1160958  -9.64658425],74.30807415485421,-1.91536212981992,-0.023347465918854098
621,-0.94608134,72.30072909465873,1.8879821235357581,-0.043829743416394666,0.11433179607147399,[0.58874348 0.27862949],[5.35430705 6.33116212],73.11059869049133,-1.6706925076390793,-0.13917708819351593
622,0.93666875,72.10033590575995,1.884811207653947,-0.044027732232065776,0.11316789298840473,[0.5402439  0.25996718],[-7.66250332 -8.87938925],72.72263099613491,-1.5961983229244847,-0.026096767450482415
623,1.1904306,72.50132775072491,1.880002952791007,-0.04230405380017606,0.11475535165398627,[ 0.4007548  -0.01931017],[-10.33654114 -23.49817456],73.25178388466209,-1.689418772644051,-0.0610373612931253
624,1.1548247,73.30668463876277,1.8757981078479875,-0.038459519519702216,0.1167993733300103,[ 0.23461947 -0.34008429],[-11.7501207  -21.23228757],73.93312444333677,-1.5987422495509476,-0.027697555023038018
625,0.7763432,73.69415579127029,1.8721462971591014,-0.03253483382343741,0.11818118027719744,[ 0.08444674 -0.64625515],[ -7.04625871 -20.78420413],74.39372675906581,-1.670957864696863,-0.028613103098662218
626,1.094168,74.49743870404119,1.8691680227906882,-0.025498745719601344,0.12154321125057059,[-0.00392295 -0.99104101],[ -5.11698991 -23.57292814],75.5144037501902,-1.5557624244021793,-0.4612026217468345
627,-1.23135,76.58349242671044,1.8738418877259464,-0.019651608316744014,0.12790661399106618,[-0.09001504 -1.38064372],[ -5.96337251 -28.12404024],77.63553799702206,-1.9439576073562432,-0.10808796295538513
628,0.77358884,77.80936847885842,1.8817473489109449,-0.017395549197449275,0.13420452061712734,[-0.06064603 -1.80025477],[  4.79028267 -18.08814373],79.7348402057091,-1.5393860462382394,-1.3860856806124544
629,1.0755782,79.97944449009964,1.8897693119058294,-0.021726148548290674,0.14031422981565578,[ 0.14753752 -1.85374332],[17.14687975  4.56680651],81.77140993855193,-1.955656486245443,-0.83630896220685
630,0.81726265,83.11079785910411,1.9000882776705703,-0.02721870782970824,0.14665070389129092,[ 0.40426828 -1.71470436],[17.01306268 12.24160306],83.88356796376364,-1.5058179233233002,-0.2669521813362163
631,0.98969895,85.4361727813452,1.9124083308944977,-0.03028282783139582,0.1526030477247005,[ 0.65262135 -1.51544563],[16.00048342 13.93448799],85.86768257490016,-1.373091990071151,-0.05841780348380454
632,-1.0292712,86.09749917098667,1.9258040124380507,-0.030293628312787663,0.1561232761688381,[ 0.82058409 -1.33271845],[ 8.39628056 11.17658724],87.04109205627935,-1.8235657438523867,-0.12002714144030928
633,1.2488248,85.94211744450664,1.9414588932333896,-0.026544485349143113,0.15652249273679558,[ 0.95166989 -1.13895992],[ 9.01210754 13.69894027],87.17416424559852,-1.8991817639783695,-0.3328650371135058
634,-0.76205355,85.91293349762708,1.9591899053058852,-0.02013976547687757,0.1550227856576631,[ 1.0770804  -0.96065564],[ 8.18994967 11.06449121],86.67426188588769,-1.7267294948861047,-0.03459889337450989
635,0.7695376,84.0674672888682,1.9777234434984048,-0.009693482394430844,0.150181478172785,[ 1.21609064 -0.79685231],[9.92335871 9.1159066 ],85.06049272426165,-1.7823807827658862,-0.21064465262755927
