timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
516,-0.9105125,82.31804488274211,0.3835591703539539,-1.1552825988811821,0.14440086348190534,[ 2.04847098 -0.15505555],[-4.79187167 -4.61197695],83.1336211606351,-1.6517227654114572,-0.16385351248152702
517,0.60682106,83.52753524391056,0.3902618630495489,-1.1579019588915402,0.1481278963957171,[ 1.91965175 -0.17985459],[-6.89545174  1.03737065],84.37596546523903,-1.6949446890271131,-0.15348553230136547
518,0.8325867,84.88545907464453,0.39385368707966534,-1.16231898633831,0.15225561185170544,[ 1.96751013 -0.12056802],[8.55906086 4.19683038],85.75187061723514,-1.8601163457887457,-0.006295196801878773
519,-1.0880585,85.85847028366052,0.39828256626756353,-1.1670884782880546,0.154932721253285,[ 2.09601932 -0.13584231],[ 6.54734347 -5.81968973],86.64424041776167,-1.511578459433409,-0.27419167466772637
520,-1.0765412,86.37344821163954,0.40441309159513317,-1.1685489258094577,0.15648954690152106,[ 2.04391087 -0.30501934],[ -6.6314531  -17.87811847],87.16318230050702,-1.7613517024438892,-0.02838238642358241
521,-0.88696855,86.09821243329759,0.41164503473210173,-1.1706849795828416,0.15628337779297746,[ 2.02738538 -0.45347673],[ 1.84587466 -3.2491036 ],87.0944592643258,-1.6229543860934337,-0.37329244493477526
522,0.98093235,86.9709354500846,0.41509655246922644,-1.172490110826946,0.15826005765164036,[ 1.97069261 -0.41536703],[-5.52389501  7.83965395],87.75335255054678,-1.6592639720246245,-0.1231531284375656
523,-1.2082787,87.2581759207475,0.4144159815239709,-1.175717944607756,0.1592567432187874,[ 2.06537295 -0.20725546],[ 7.88144088 12.38025263],88.08558107292913,-1.8271292647030735,-0.00027588747855221256
524,-1.0160944,86.85816612597544,0.41546859765834526,-1.1805937448267092,0.15778352645557192,[ 2.12945374 -0.17658687],[ 1.44109823 -6.45454079],87.59450881852396,-1.6444269662677748,-0.09191572628074796
525,-0.94432914,86.02624586991378,0.4177051872895209,-1.1856522535941787,0.15478742453888705,[ 2.12035036 -0.26976672],[-0.97636601  2.8067899 ],86.595808179629,-1.5695623097152183,-0.0
526,-1.1247921,83.76061634271393,0.4203463414550757,-1.1892443915143764,0.1514075911755683,[ 2.10954188 -0.27084037],[-0.60326309 -1.80359212],85.46919705852275,-1.8947304747456313,-0.8138502410631948
527,-0.6655294,83.90629505714067,0.42331817413734424,-1.191777948683283,0.14942479335107978,[ 2.10319022 -0.32774324],[-0.21163039 -8.37458782],84.80826445035991,-1.6089400896805062,-0.2930293035387455
528,-1.043725,83.81673720442032,0.42661695124721444,-1.1947555996553072,0.14897191267506565,[ 2.1016486  -0.52170201],[ -0.04882158 -16.7106886 ],84.65730422502187,-1.6505655700111603,-0.19000145059038254
529,-0.7255423,84.19416991719879,0.4309929793535877,-1.1980407361896714,0.1495435177308061,[ 2.10102879 -0.79960641],[ -0.02830089 -19.75135507],84.84783924360202,-1.6370566954599295,-0.016612630943302793
530,-0.9335029,83.89084233864901,0.4372488763870147,-1.2020926645629086,0.14933147079070896,[ 2.10075925 -1.08107555],[ 1.21153252e-02 -1.87844848e+01],84.77715693023632,-1.862552433317994,-0.02376215826930436
531,-0.76307,84.47427366710164,0.44240057962176993,-1.2054229557156237,0.1502313456449027,[ 2.1003275  -1.43222708],[ -0.07578436 -23.09572085],85.07711521496756,-1.2896330286508668,-0.31320851921505427
532,-0.9712763,84.93862460524738,0.4435086150976847,-1.2051969149634016,0.1530035086333641,[ 2.10227901 -1.73805073],[  0.20815123 -18.01928379],86.00116954445468,-1.7532774035861036,-0.3092675356212047
533,-0.83478343,86.33084525807861,0.44364417388108185,-1.203230588282163,0.15587898546451712,[ 2.07244078 -1.98784585],[ -2.2869925  -16.20693993],86.9596618215057,-1.6144087997268457,-0.014407763700247841
534,-0.78489304,86.14620939653673,0.44305086610913064,-1.2020534228013968,0.15687668683425443,[ 2.07892053 -2.25928808],[ -0.10902722 -18.80620113],87.29222894475147,-1.6210361028719291,-0.5249834453428137
535,1.404592,86.30914986923409,0.43901904579764744,-1.1993870034340126,0.15788839472063954,[ 2.00141962 -2.53332836],[ -6.46959119 -15.15739707],87.62946490687983,-1.8651270604748207,-0.4551879771709165
536,-1.2890906,87.37544638048965,0.4328429850461915,-1.1938383463284137,0.16062406229849246,[ 1.90597789 -2.73777052],[ -6.30296481 -12.85553523],88.54135409949748,-2.03485605731422,-0.13105166169361523
537,-0.8586636,88.61141243169112,0.4253693209763013,-1.1891855505464648,0.16379126707849745,[ 1.92675349 -2.90059025],[ 3.17028073 -9.06465721],89.5970890261658,-1.812535866387143,-0.17314072808753897
538,-1.1012938,89.70816279411831,0.4178958452368652,-1.187175913801695,0.16526042423773074,[ 1.94484575 -2.91373924],[-1.43817223  3.9043022 ],90.08680807924357,-1.3774774222604762,-0.0011678628647924392
539,-0.20471133,88.46101486482252,0.40966760527940776,-1.1885187184095745,0.1649009887741369,[ 1.94856721 -2.80396505],[ 1.92614221 10.30589398],89.96699625804563,-1.2442120658178117,-1.2617693274053072
540,1.1280508,88.66576756431677,0.4013435904730014,-1.1900797861924224,0.1640890626991145,[ 1.9057451  -2.63362636],[-3.96507669 12.86255337],89.69635423303816,-1.9735046836604528,-0.057081985060952134
541,-0.56294835,87.90547234150735,0.39330861446361487,-1.1913727469010955,0.16263871874314778,[ 1.95600468 -2.41236491],[ 4.18424754 16.24400992],89.21290624771592,-1.833730513887408,-0.47370339232116687
542,0.6705061,87.92671321176547,0.38471055946670885,-1.1914604568495926,0.16171511800091154,[ 1.86752958 -2.14974113],[-7.49723143 19.44644087],88.90503933363718,-1.9105193373492835,-0.06780678452242479
543,-0.9674129,87.60664383583249,0.37526881104875576,-1.1922476304832548,0.15984679626987802,[ 1.9417973  -1.82054713],[11.03049463 24.37225107],88.28226542329267,-1.6736500489561288,-0.0019715385040474658
544,-0.97854066,85.62194707022638,0.36610712567085646,-1.1955141486136154,0.15516548209001413,[ 2.08130726 -1.41791462],[ 5.84439855 29.298351  ],86.72182736333804,-1.741514075052852,-0.3583662180588048
545,0.8826708,83.9527354922739,0.35729235171443574,-1.1976893878084278,0.14902544877577034,[ 2.04535416 -0.94333929],[-3.93692604 34.84998558],84.67514959192344,-1.7171778285426733,-0.005236271106871037
546,-0.9666253,81.01549489251293,0.351547444794155,-1.2014642755763263,0.14151879745518803,[ 2.06055129 -0.37046996],[ 3.72336096 29.89862137],82.17293248506267,-1.8679321824478017,-0.2895054101019411
547,-1.510694,77.89476756341975,0.35192163467428994,-1.2047948691618413,0.13174637890923774,[ 2.11271555 -0.15263243],[1.91622189 3.38688566],78.91545963641258,-1.9472164991008012,-0.07347557389202863
548,-1.1864829,73.63256224485305,0.3543984311608344,-1.2042508790011752,0.12057319136681373,[ 2.12607633 -0.16685281],[ 0.19565583 -3.49393864],75.19106378893791,-1.404331001846488,-1.1541705422383826
549,0.737841,71.57200355765309,0.3550092019238907,-1.19977734426354,0.11148523743881562,[ 1.94808559 -0.21904512],[-12.45343853  -3.08194485],72.16174581293853,-1.353565442991014,-0.23617681229442786
550,1.1774575,70.59984377277361,0.3530323900693658,-1.192827215568328,0.10975460951007533,[ 1.81514101 -0.31409505],[ -6.83557969 -11.45701705],71.58486983669178,-1.8276027130163197,-0.15742335090185078
551,-1.215178,71.0257809124717,0.3507847110253655,-1.1857745777641504,0.11134266968402977,[ 1.78542407 -0.39259364],[0.54905992 1.62711109],72.11422322800992,-1.9942945057353663,-0.09414780980284813
552,-0.61847913,72.98049737007699,0.3486626115178126,-1.1773211344747199,0.11631708198731273,[ 1.74544011 -0.30602127],[-5.31388184  9.73546583],73.77236066243758,-1.5582960728494297,-0.23356721951115486
553,-1.0415914,74.15574352820467,0.34901407332338047,-1.1678764599913922,0.12103791841538479,[ 1.74319679 -0.25237092],[2.41033361 0.03477657],75.34597280512826,-2.0006931674083948,-0.18953610951519392
554,-1.3157679,76.04164761440768,0.35012859529841894,-1.1566106529655755,0.12545337629084202,[ 1.69384701 -0.36580591],[ -7.16670722 -14.8316866 ],76.81779209694734,-1.680828157505715,-0.09531632503394596
555,-0.8252047,77.49917752716028,0.35157271841342047,-1.145981150138626,0.12886878265354007,[ 1.69889548 -0.59987016],[  5.60985148 -18.5062662 ],77.95626088451336,-1.457083357353077,-0.0
556,-1.2258446,76.83235980030734,0.35707732658206265,-1.137927630742854,0.12848289688927933,[ 1.7526202  -0.90118494],[  3.63923132 -19.95089728],77.82763229642644,-1.8997631300844686,-0.09550936603463286
557,-0.9837218,76.1823613166495,0.36638767726333143,-1.133496753322283,0.12566202429809548,[ 1.86667051 -1.1752587 ],[  9.35124484 -17.50430346],76.88734143269849,-1.7049801160489908,-0.0
558,-0.7152212,74.80350608119751,0.3794161798720671,-1.1322587721182331,0.12063018717764752,[ 1.9600125  -1.45787205],[  5.66851987 -19.13312387],75.21006239254918,-1.4065563113516593,-0.0
559,-1.2675526,71.89219492266312,0.3938864974487899,-1.134338451117361,0.11414024174552591,[ 2.05188997 -1.73538385],[  5.32169546 -17.82189351],73.04674724850864,-1.6948986131895847,-0.45965371265593136
560,-1.2604226,67.54198640005804,0.4070555432323936,-1.1401455965563847,0.1114235287861967,[ 2.11922528 -1.94369128],[ 2.13822536 -1.0552417 ],72.14117626206556,-1.896364763048322,-3.7028250989591953
561,-0.8406086,69.58909274785059,0.41461818673549145,-1.1450234114261708,0.11034744540725742,[ 2.13130679 -1.89531413],[-0.0904878   5.49907314],71.78248180241914,-1.4180885715259461,-1.7753004830426105
562,0.8467765,71.21761033829367,0.4144325641537724,-1.1475258829028754,0.11130454954353462,[ 2.12709714 -1.81326967],[-0.40745535  4.27950923],72.10151651451154,-1.5788901443597922,-0.30501603185809323
563,1.2845457,71.57365541980957,0.4082483144629183,-1.1484395048410556,0.11238876087779325,[ 1.98165736 -1.66722272],[-8.68421561 14.49806261],72.46292029259774,-1.7425724167224368,-0.14669245606572923
564,1.3953786,71.2997123298228,0.39991117672044274,-1.1481674929133199,0.11197705247983468,[ 1.94782979 -1.47270726],[-0.47723143 11.67911101],72.32568415994488,-1.7509171862559594,-0.2750546438661257
565,-1.1969169,71.2119590826191,0.39209640614983177,-1.1423246623998888,0.11133104205556806,[ 1.8988363  -1.36120462],[-5.34093958  4.36606328],72.11034735185602,-1.689747078976362,-0.2086411902605516
566,-0.9977364,71.9225932264347,0.3843554311042351,-1.1353596442371916,0.11294763514087601,[ 1.89683287 -1.27436146],[2.89281897 6.91899645],72.64921171362533,-1.72314476910508,-0.003473718085559335
567,-1.1790533,72.60303087987239,0.37518017679983257,-1.1302133855816932,0.11481925972995673,[ 1.9631181 -1.1583677],[5.75338953 8.63541995],73.27308657665223,-1.6670607096582584,-0.0029949871215862282
568,-1.0982372,72.62168208253216,0.3640643777081798,-1.1246708205525031,0.11511518136772499,[ 2.0332279 -1.0076597],[ 1.14525188 11.92843978],73.371727122575,-1.7489720200727654,-0.001073019970066582
569,-0.8582996,72.28907142793261,0.3525861773299157,-1.1179125352956838,0.11522617118261354,[ 2.01708165 -0.78751838],[-2.43325407 17.93596203],73.40872372753785,-1.8932772678993879,-0.22637503170583761
570,0.648473,72.90695664905974,0.3422860905820254,-1.1109553619618222,0.1163808152560356,[ 1.99940271 -0.41536617],[ 0.28843911 32.59406962],73.79360508534519,-1.88664843628545,-0.0
571,-1.2713509,73.87003411681567,0.34073794810700353,-1.106689424455952,0.11902170738892871,[ 1.98594589 -0.08804056],[-1.04093838  6.6982134 ],74.67390246297623,-1.6985106542113293,-0.10535769194921678
572,-0.7500793,75.06919342167606,0.344731023552334,-1.1008791257488775,0.12195687721376576,[ 1.90612062 -0.09448834],[-6.83477408 -4.8149877 ],75.65229240458858,-1.553232450890821,-0.029866532021702554
573,-1.1950068,75.67089019163122,0.3491048355392214,-1.095207167890693,0.1242216079482155,[ 1.87003922 -0.18127581],[ 0.58754441 -5.92859867],76.40720264940516,-1.726232374468555,-0.01008008330540089
574,-1.0122149,76.56528638023889,0.35293919933008366,-1.0914671994823884,0.12644667563205064,[ 1.89997307 -0.26022403],[ 2.84253205 -4.44606488],77.14889187735021,-1.5624681456744938,-0.021137351436837336
575,-0.91203874,77.06925970024062,0.3571120075072275,-1.0895039651553813,0.1284738826799116,[ 1.94791147 -0.31401286],[ 3.48369897 -2.78710095],77.82462755997054,-1.7502487507018611,-0.005119109028055499
576,-1.3422524,77.48346350183768,0.36211847089947075,-1.0905200468382783,0.13029023635447268,[ 2.00716376 -0.34619958],[ 4.39944243 -1.59044779],78.43007878482423,-1.923613325979202,-0.023001957007353958
577,-1.0300374,78.1728812780257,0.36704816435087273,-1.0949853310207738,0.13232695755067908,[ 2.07567859 -0.33509459],[4.5739841  2.28513815],79.10898585022636,-1.7367889199203466,-0.19931565228032166
578,-0.6713714,79.0512730744368,0.37325573139355794,-1.097841584332505,0.134505754757469,[ 2.00163768 -0.34685537],[-8.22590092 -2.10705642],79.835251585823,-1.6786908363697812,-0.10528767501640689
579,-1.0132201,79.50243099120426,0.379951383013203,-1.0967648999978379,0.1365772377313068,[ 1.87303604 -0.37027749],[-7.78846237 -1.08273419],80.5257459104356,-1.7933016527655896,-0.23001326646574857
580,-0.8336792,80.60295370082547,0.3832678926893116,-1.0923467535569984,0.13855750366952196,[ 1.78190411 -0.33642447],[-5.17682952  3.89764499],81.18583455650732,-1.438802835502596,-0.1440780201792469
581,-0.925695,81.1391212715665,0.3856918178996943,-1.088197286483428,0.140526122635256,[ 1.80222751 -0.39132689],[ 4.73115804 -3.07729948],81.84204087841866,-1.680857035735755,-0.022062571116403785
582,-0.995511,81.54357086658426,0.3883480148886604,-1.0884200314178738,0.14212164903652236,[ 1.85744558 -0.40879269],[1.74116893 0.09427753],82.3738830121741,-1.74862004058073,-0.08169210500911507
583,-1.262693,82.13043709793376,0.3899957569047028,-1.092238363962904,0.14352794336424202,[ 1.88973468 -0.34872134],[2.87261812 6.34707033],82.84264778808067,-1.6657223962904462,-0.0464882938564538
584,1.1882069,82.50249587980078,0.3910824985300556,-1.0983380116146162,0.1451264571810868,[ 1.91870044 -0.30749317],[1.48627487 1.70910722],83.37548572702893,-1.63287823018762,-0.24011161704053496
585,-1.2472452,82.64295054365135,0.3953559100805465,-1.1016243754558241,0.14629110264011447,[ 1.83644896 -0.33173761],[-6.06815838 -2.53826197],83.76370088003814,-1.8013869910545326,-0.3193633453322642
586,-1.0366231,83.38948041083275,0.3988313650523634,-1.1011543191808157,0.147599632352018,[ 1.76966575 -0.30200558],[-3.85900944  3.8739991 ],84.19987745067266,-1.7421143094253104,-0.0682827304146126
587,0.8954373,84.61499136085965,0.4013483748021099,-1.0974813350291703,0.15073188395670994,[ 1.69001021 -0.25248735],[-5.44815183  4.38683363],85.2439613189033,-1.5220002263394368,-0.10696973170420593
588,-1.3663969,85.60163745898316,0.4029621537413186,-1.0954324730329545,0.15481262827691145,[ 1.68476561 -0.28854335],[ 3.10815494 -2.50534551],86.60420942563714,-1.93360467021887,-0.06896729643511047
589,-1.3182124,86.25000145453977,0.40306152164894254,-1.0969299878285277,0.15538797277647437,[ 1.76101293 -0.23140944],[3.76403909 6.14323595],86.79599092549145,-1.5459894709516804,-0.0
590,-1.1490831,85.62650362627909,0.4037480560528742,-1.099630581199681,0.15276108700238866,[ 1.80314417 -0.24450192],[ 2.60081192 -6.4706453 ],85.92036233412955,-1.287770164332892,-0.006088543517563625
591,-1.0089487,83.28677550529324,0.40696905811462464,-1.1057048156605256,0.14713193455801893,[ 1.85809625 -0.38296376],[  4.53889837 -10.75304556],84.0439781860063,-1.7572026807130687,-0.0
592,-0.76487577,79.45001078656486,0.41347528100495623,-1.1159499268357072,0.13939859164445062,[ 1.937804   -0.51527498],[ 6.13409565 -5.30493201],81.46619721481686,-1.7461779149069778,-1.2700085133450232
593,1.1010348,78.54494105417882,0.42042145626945376,-1.1221419582901582,0.13296853504577533,[ 1.81730744 -0.58854585],[-10.30742143  -3.13635986],79.32284501525844,-1.777903961079616,-0.0
594,-0.9734422,76.23274347327263,0.4233619061788915,-1.1257879417483534,0.1273945024993941,[ 1.83179036 -0.57051299],[5.33638573 3.9555043 ],77.4648341664647,-1.8295561766302086,-0.4025345165618569
595,-1.2238991,75.2535000210245,0.4247949087760803,-1.128361047425114,0.12482431555857983,[ 1.76898285 -0.48904378],[-7.10104223  7.73944705],76.60810518619327,-2.0300465297060932,-0.3245586354626742
596,-1.0292903,75.87289719865088,0.4249316860214623,-1.1311255579155404,0.12496278763973366,[ 1.78718883 -0.32655896],[ 5.85973216 14.29667308],76.65426254657788,-1.617125968417179,-0.1642393795098266
597,-0.79987335,75.49516413946651,0.4242644036358351,-1.1373632339532842,0.12304630744288013,[ 1.93279481 -0.12764533],[11.17446709  7.20242763],76.01543581429337,-1.5095579339382923,-0.01071374088856115
598,-0.893453,74.06840729546059,0.42724438848800833,-1.1451606952972726,0.1179104492573415,[ 2.02150487 -0.13095601],[ 3.77451612 -5.82558827],74.3034830857805,-1.2212630209246957,-0.013812769395212718
599,-0.9694193,71.59898977648368,0.4333699654389191,-1.1545914001251758,0.11286955573615921,[ 2.06513336 -0.27224792],[  2.13950243 -12.14822767],72.6231852453864,-1.4855526676977544,-0.538642801204963
600,-0.893608,72.43102907604732,0.4402391499949354,-1.1635314201998794,0.11433681336225861,[ 2.08834796 -0.53855174],[  0.92934641 -19.98867499],73.11227112075287,-1.6555531409103246,-0.025688903795211777
601,-1.4182141,73.22969566174231,0.44836517935209064,-1.1721006840162465,0.11651878458541921,[ 2.09625575 -0.82004747],[  0.26809389 -17.94801389],73.8395948618064,-1.6098992000640895,-0.0
602,-0.8594107,72.94800663429645,0.458049485638034,-1.1816187919054977,0.11647639547659623,[ 2.09890006 -1.08801446],[  0.13723193 -17.88651684],73.82546515886541,-1.8774585245689601,-0.0
603,-0.6950308,72.52800834854867,0.4676526814041812,-1.1921635353363647,0.1162831798512756,[ 2.10087931 -1.35964968],[  0.08681414 -17.97900677],73.76105995042519,-1.5648182559542825,-0.6682333459222448
604,-1.3849797,71.00230636694718,0.4731027645701334,-1.1996357488939968,0.12145757092317998,[ 2.1049557  -1.65408728],[  0.32777267 -21.34255201],75.48585697439333,-1.769221754134993,-3.71432885331116
605,0.8453817,77.6132108205664,0.4733704277671887,-1.2006213800416967,0.13062302644599377,[ 2.10953496 -1.82151607],[ 0.24592389 -4.68054322],78.54100881533125,-1.625922820389089,-0.3018751743757611
606,1.2396759,81.09925194487634,0.4688874192816804,-1.197238327993807,0.14153739203364013,[ 2.10942861 -1.84757476],[-0.24039165  0.03407014],82.17913067788004,-1.7389871972602338,-0.3408915357434696
607,-1.1723988,84.56276703719371,0.4626090113701735,-1.1948424670583129,0.1508621846398535,[ 2.10855195 -1.80518073],[0.02058271 4.78138495],85.28739487995117,-1.627036948847205,-0.09759089391025226
608,0.76151866,87.6192560693893,0.45447832786521697,-1.1919898473625963,0.15905441581217833,[ 2.0936771  -1.77905297],[-0.67115775  1.7525854 ],88.01813860405943,-1.3839278477324262,-0.014954686937714144
609,-0.851938,89.4242481044238,0.4437425713301069,-1.1880729883730445,0.16440930207406823,[ 2.08862945 -1.75960954],[-0.10321319  1.10848091],89.80310069135606,-1.378781768694989,-7.08182372740539e-05
610,-1.0275545,89.87745483756478,0.4319880635616774,-1.183521287656717,0.16613093856375216,[ 2.08818745 -1.7074509 ],[0.02702495 4.37430171],90.37697952125072,-1.495000149382791,-0.0045245343031437065
611,-1.1334027,89.5333245197571,0.41937083280460863,-1.176384201537794,0.16705585405101459,[ 2.08761202 -1.64266136],[-0.89521928  4.51043765],90.68528468367153,-1.68002441706048,-0.4719357468539442
612,0.7207297,91.13273870893637,0.4073528953298944,-1.1632382719831909,0.17130270996648228,[ 1.94870343 -1.56034362],[-9.97100329  6.26098514],92.10090332216075,-1.7097749131528355,-0.2583897000715369
613,1.2582573,93.83523051576324,0.39600662921778235,-1.1458234949329058,0.17905743634096155,[ 1.83358001 -1.4455974 ],[-7.75580696  9.43672299],94.68581211365384,-1.850581597890593,-0.0
614,-1.1038158,96.4041566035407,0.38587052846121683,-1.1262702181049586,0.18630449099472718,[ 1.71526957 -1.27057353],[-8.84422517 14.49770703],97.10149699824238,-1.6973403947016785,-0.0
615,-1.2808057,97.09301386984377,0.3738742956353347,-1.1111440911880235,0.18865104060731452,[ 1.74557069 -0.88849537],[ 6.6001185  35.39432612],97.88368020243817,-1.7906663325943961,-0.0
616,-0.8003153,96.21130435992634,0.3620177817112873,-1.101175260244615,0.18617364435204115,[ 1.81588795 -0.36236519],[ 2.7962537  21.60348421],97.05788145068037,-1.846577090754024,-0.0
617,-1.2144281,94.97040929824712,0.354637619324138,-1.093270098797022,0.18243020975084928,[ 1.84521859 -0.21530953],[1.46428303 2.00180298],95.81006991694976,-1.721114624597342,-0.11854599410529251
618,-0.91512513,93.23958700905335,0.3491426624576195,-1.0868798891990048,0.17767353621107662,[ 1.86807424 -0.23044078],[ 1.71827445 -2.71092729],94.22451207035887,-1.9028722147532982,-0.08205284655221551
619,-0.591125,91.57743625705702,0.34395502577880865,-1.0834237839738556,0.171303434500151,[ 1.89735942 -0.2751595 ],[ 2.20289768 -2.91564938],92.10114483338366,-1.5053168074355747,-0.018391768891060048
620,-1.1371306,88.60570962575423,0.33860483132445435,-1.0830944928449668,0.16411263884004346,[ 1.93432036 -0.31378123],[ 2.32654587 -2.27679348],89.70421294668114,-1.6572286936424914,-0.441274627284416
621,0.94760853,86.54715603800165,0.3345373620714545,-1.0828038271815084,0.158172633120847,[ 1.8855012  -0.34618411],[-5.47264445 -1.84390507],87.72421104028233,-2.0590311169586957,-0.11802388532199169
622,0.8355121,84.93093585050183,0.3310547824166668,-1.0829093488142707,0.15375483042961163,[ 1.89329888 -0.3647056 ],[ 4.33974797 -0.74520067],86.25161014320388,-2.252632870733621,-0.06804142196842777
623,0.819936,83.73968172080309,0.3292191098540471,-1.0816438330124984,0.14984119035803484,[ 1.78397196 -0.37452909],[-9.69789965 -0.45784171],84.94706345267826,-1.7287678672721745,-0.47861386460300076
624,-0.8845945,83.53064543720504,0.32925429870603595,-1.0824719562956702,0.14836058696011167,[ 1.78885266 -0.3624594 ],[4.36978126 0.70482279],84.45352898670389,-1.6123441004805004,-0.31053944901835057
625,1.044633,84.5645958756703,0.33004681344919423,-1.0844238687595504,0.15111491153895357,[ 1.74008554 -0.32790121],[-5.0497319   4.18522893],85.37163717965119,-1.793357083681826,-0.013684220299055064
626,-0.993664,85.59699686400349,0.3316745247706441,-1.0870443827701515,0.1547041171259978,[ 1.7426484  -0.28805325],[2.2718001  0.86314499],86.56803904199926,-1.68503355342591,-0.286008624569854
627,0.8482011,87.19843601089241,0.3340498780291239,-1.0882098172660644,0.15877574754559548,[ 1.69856616 -0.26608544],[-6.27338933  2.48205952],87.92524918186515,-1.7267405586502165,-7.261232252569859e-05
628,-1.089065,88.04297912826064,0.3361655996103228,-1.0881029439969867,0.1610062780240612,[ 1.7068053  -0.23802933],[4.2943353  0.87019341],88.66875934135372,-1.6013441738617542,-0.024436039231337452
629,-0.8563156,87.63581544215474,0.33817374425522895,-1.0900334191106094,0.16039684142522992,[ 1.77587272 -0.24771909],[ 4.07692417 -1.86662332],88.46561380840997,-1.2700615099057062,-0.5597368563495269
630,-1.1458786,87.71984281854104,0.3377395045032862,-1.094830583156837,0.16007021176267078,[ 1.89189209 -0.28428422],[ 6.31381863 -7.44130698],88.35673725422359,-1.6001142271912618,-0.0367802084912992
631,-1.0505309,86.72943161703164,0.3395017026722064,-1.1009753164028884,0.15938736017041072,[ 1.91732964 -0.54100361],[ -1.10680657 -16.71876052],88.12912005680357,-1.7496736197756826,-0.650014819996254
632,0.81319773,86.44746469346605,0.34144495886177995,-1.103688769390104,0.1588966691563657,[ 1.81590035 -0.69937283],[-7.25660313 -3.78628042],87.96555638545522,-1.6257983756632564,-0.8922933163259119
633,-1.3496861,87.4479739470474,0.34171847635016095,-1.1024992274670495,0.15986002681769657,[ 1.67140031 -0.69224763],[-11.98201161   4.54517741],88.28667560589885,-1.634957072081646,-0.20374458676980414
634,-0.94045687,86.639329129234,0.3382484441264373,-1.1018838733044538,0.1577482134369403,[ 1.65313742 -0.43024623],[ 0.13967535 23.3043512 ],87.58273781231343,-1.8846810031626569,-0.05872767991677678
635,1.3313504,85.8157172127389,0.33277410352719233,-1.1014424603420379,0.15484511668019796,[ 1.68169943 -0.12410774],[ 3.13951437 14.90568728],86.61503889339932,-1.6439062628809478,-0.15541541777946774
636,-1.0869507,85.17319128572039,0.32893953704346873,-1.101286957391065,0.15233550501368498,[ 1.70180377 -0.17000822],[ 0.72714075 -9.11458699],85.77850167122831,-1.593946720987836,-0.011363664520094616
637,-0.883701,84.45897039417787,0.33022434262557177,-1.1003160080943237,0.15002133294670716,[ 1.61381417 -0.31537489],[-8.02856919 -6.1851242 ],85.00711098223572,-1.5363927865061002,-0.011747801551742734
638,-0.9491291,82.71726974130279,0.3315056809645196,-1.100425166284052,0.14637663395026274,[ 1.57872216 -0.37062413],[ 1.50407185 -1.90513404],83.79221131675423,-1.598449868895094,-0.4764917065563569
639,0.8956745,82.33865819485273,0.3327738150878925,-1.0997492578410621,0.14410245604310046,[ 1.50941373 -0.38993541],[-7.44015332 -0.616559  ],83.03415201436682,-1.6214573406640558,-0.07403647885004924
640,1.0238311,81.98612512967297,0.3343396836638022,-1.0945559225789834,0.14348878563020995,[ 1.42350767 -0.39280893],[-3.87048706  0.05001443],82.82959521006998,-1.6836226964197427,-0.15984738397727022
641,-1.3435487,81.8886199856574,0.33396986971482984,-1.090315184421375,0.14263936865612376,[ 1.44836655 -0.38502376],[5.79208497 0.59783614],82.54645621870792,-1.6502626476245164,-0.007573585426005102
642,-0.9832743,80.78091892466018,0.33485438396861106,-1.088115240059323,0.13899579332659356,[ 1.52763211 -0.45179487],[ 2.07335346 -9.10982441],81.33193110886452,-1.5510121842043398,-0.0
643,-1.07489,78.8596126710442,0.3386439612338753,-1.0864691029556734,0.1338713713902655,[ 1.52384612 -0.63422855],[ -1.59206962 -14.80309236],79.62379046342184,-1.7641777923776303,-0.0
644,-1.2405145,77.1032435116854,0.3433473521154293,-1.0855602532721134,0.12986934364108677,[ 1.5025556 -0.8785681],[ -0.84612556 -17.07595074],78.28978121369558,-1.8479295569146268,-0.3386081450955478
645,1.0953782,75.40798008801846,0.34557646925586477,-1.083329853284108,0.12914674542972687,[ 1.5158869  -1.08180949],[  1.68258209 -10.78376622],78.0489151432423,-1.7790474921842212,-1.8618875630396117
646,1.2149687,77.94384697763061,0.3472709015800513,-1.0763703415921393,0.13320642141832395,[ 1.43726269 -1.29009837],[ -6.92877941 -13.20773104],79.40214047277465,-1.721482309650099,-0.7368111854939308
647,1.016834,79.80970057039474,0.3497333668358354,-1.064588542152054,0.13789351453920518,[ 1.34981146 -1.4338889 ],[-5.36391275 -6.38956302],80.96450484640172,-1.9850270865769515,-0.1697771894300363
648,1.3655558,80.54148424465755,0.35101791934217175,-1.0491466233012847,0.13955147779675764,[ 1.26841534 -1.46418866],[-5.52355965  2.1538425 ],81.51715926558587,-1.9643218474292998,-0.011353173499013687
649,-0.8662189,80.0917332505992,0.34749787125945286,-1.034617364014734,0.13756642331323699,[ 1.31813668 -1.36834394],[ 7.67163303 10.0454618 ],80.85547443774566,-1.7578086717479011,-0.005932515398554258
650,-0.74686384,78.11719319105391,0.34083122499247553,-1.0238885810013896,0.13198944128876966,[ 1.41074297 -1.1668146 ],[ 5.47524857 16.76125433],78.9964804295899,-1.7279538796549705,-0.15133335888101
651,1.6617591,76.3868200347431,0.33369329816170784,-1.0171800819069703,0.1268169537081799,[ 1.50035783 -0.95820048],[ 6.46423158 10.80728372],77.27231790272663,-1.8282786947702174,-0.057219173213317404
