timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
497,-1.1168182,101.23472148894895,1.1653066483380579,-0.753512437583222,0.2004079906595198,[ 1.38018546 -0.38821326],[-4.24771454 -0.11003219],101.80266355317326,-1.5332902186720625,-0.03465184555224306
498,-1.1708652,101.03608169117636,1.1651484711610665,-0.7454419983556524,0.2005418440709984,[ 1.31902773 -0.39272954],[-4.12636952 -0.35703958],101.84728135699946,-1.7490031853165005,-0.062196480506602585
499,-0.9640846,100.88752609919534,1.1623922997791458,-0.7394868182802776,0.19930573051609596,[ 1.3196777  -0.39018785],[0.83736405 0.36088611],101.4352435053653,-1.5379929166634305,-0.009724489506538671
500,-0.93032783,99.77728594514541,1.15909286110877,-0.7360759603856081,0.19679646473593188,[ 1.33379255 -0.38447657],[1.01872998 0.38382006],100.59882157864395,-1.738165108346253,-0.08337052515229343
501,1.1848602,98.97371373390497,1.1554988020168282,-0.7334085618338779,0.19535643925952956,[ 1.35874326 -0.37716516],[1.76927147 0.51655702],100.11881308650985,-1.9228627644291993,-0.22223658817567574
502,-1.0516337,99.10584105569534,1.155254692961502,-0.7281821172032092,0.19384922775282115,[ 1.30302414 -0.37856283],[-7.01195075 -0.42797382],99.61640925094038,-1.4505978441214316,-0.05997035112360348
503,-1.0624096,98.25894374345908,1.155530408370615,-0.7235500329570045,0.19194283273294654,[ 1.2644996  -0.38026733],[0.43332209 0.10535606],98.98094424431551,-1.6576903263957314,-0.06431017446068334
504,-0.7243989,97.96981810981718,1.1554000349600642,-0.7175034732431319,0.19140529233002673,[ 1.22844643 -0.38171153],[-4.57479822 -0.18708146],98.8017641100089,-1.7842382756540864,-0.047707724537631085
505,-1.0110412,97.909040807121,1.1552740624371254,-0.7091007713179389,0.19100307028638402,[ 1.16050916 -0.38473004],[-3.90088811 -0.21355984],98.66769009546134,-1.590088764693581,-0.16856052364675914
506,-0.774509,97.76763849588822,1.1529847304394254,-0.7034236955940288,0.19050640597836216,[ 1.18143484 -0.38445734],[1.702657   0.23472911],98.50213532612071,-1.72367566155594,-0.010821168676544148
507,-0.8455448,97.50215733127193,1.1500527859637275,-0.7013542259515615,0.18999109110994372,[ 1.21055759 -0.37919492],[2.20929157 0.42802404],98.33036370331456,-1.6996187480338243,-0.12858762400879634
508,1.0474283,96.96499159091455,1.1483102604959317,-0.6980735853484444,0.18838236759408833,[ 1.16446522 -0.37949926],[-6.18857656 -0.23505676],97.79412253136277,-1.710103947247792,-0.11902699320043242
509,-0.83638346,95.52127568870742,1.1470282302768975,-0.6936178535717052,0.18370903282447942,[ 1.14303564 -0.37595585],[0.62835061 0.42443066],96.23634427482646,-1.690765900028059,-0.024302686090984283
510,-1.0505087,93.59470749769925,1.14555844418166,-0.6901437254406289,0.17781783599724976,[ 1.14997986 -0.37257561],[0.56597681 0.09404828],94.27261199908325,-1.5369075840434245,-0.14099691734058323
511,-1.0849398,92.33257676765567,1.1447859422723936,-0.6836691577342382,0.17427662963661777,[ 1.11014192 -0.37550358],[-4.22835198 -0.36089022],93.09220987887258,-1.5631346943141076,-0.19649841690281636
512,-0.81114143,91.75372875041555,1.144162205154281,-0.6763071401881913,0.17243617438559306,[ 1.08144578 -0.37574174],[-0.25650368  0.18855337],92.47872479519768,-1.6612778782897228,-0.06371816649240536
513,-1.229351,91.0091637496633,1.1438343401604607,-0.6690655743371857,0.1696404758451402,[ 1.02673675 -0.37758016],[-4.85542345 -0.23552072],91.5468252817134,-1.493280148418051,-0.04438138363204049
514,-1.0586008,90.02192570163558,1.1436695703893922,-0.658820372059212,0.16654171101576137,[ 0.940905   -0.38144691],[-6.78924764 -0.29809806],90.51390367192045,-1.491977970284863,-0.0
515,-0.7828503,88.28710737210822,1.1422956554973445,-0.6495431086845538,0.16238422574084188,[ 0.92148987 -0.38023409],[-0.46961044  0.36754024],89.12807524694729,-1.5664638686898045,-0.2745040061492611
516,-0.8630377,86.07634579779511,1.1412937140174824,-0.6416743964958594,0.1568104692263398,[ 0.82293618 -0.3446818 ],[-7.56884083  2.76114588],87.27015640877993,-1.8592892279707791,-0.3345213830140366
517,-1.1971765,84.3107302567735,1.139943965741118,-0.6353703974464664,0.15055872443156743,[ 0.80467727 -0.38914909],[ 0.27814062 -1.98480669],85.18624147718913,-1.673057283203977,-0.20245393721165408
518,-0.8438196,81.39249859802865,1.135139028554741,-0.6320464284912204,0.14479256477033775,[ 0.84670695 -0.44044719],[ 4.78627653 -3.49248885],83.26418825677925,-1.7354594834047736,-1.1362301753458306
519,1.1656125,80.59008813017611,1.1311180092191766,-0.6259556027682955,0.14122795223671497,[ 0.72249965 -0.45990981],[-9.10872539  3.8856591 ],82.07598407890498,-1.8010430938828141,-0.684852854846055
520,-1.2357982,79.98296071832775,1.1262664887790323,-0.6174814469920594,0.13794944326600994,[ 0.8106895  -0.32329494],[7.17573195 7.32935516],80.98314775533665,-1.9714863005457872,-0.02870073646310817
521,-0.6801423,78.29236924074324,1.1190810063569998,-0.6140536015792634,0.1321685083299467,[ 0.92649241 -0.26452518],[ 8.35156211 -1.42271459],79.05616944331557,-1.7637934466136913,-6.755958633258222e-06
522,-0.8913544,75.12656784800856,1.1114525488774196,-0.614728196282388,0.1228851661274442,[ 1.04511094 -0.36422921],[ 7.75134838 -9.59434197],75.9617220424814,-1.7950925315676511,-0.0400616629051839
523,-1.2810607,70.77046904537045,1.1042212902678823,-0.6161808230286437,0.11120681404087353,[ 1.13203427 -0.41921823],[4.49432932 1.32539545],72.0689380136245,-1.4873051308391567,-0.8111638374148886
524,1.1252657,69.64307394140958,1.097190386564823,-0.6139183764913048,0.10878954772551848,[ 1.22898733 -0.29945013],[ 8.02129537 13.10390071],71.26318257517282,-1.938915287850742,-0.6811933459124878
525,0.9722519,73.39814169256393,1.090632220459092,-0.610866491826121,0.11750032519053767,[ 1.38051246 -0.04660662],[11.6586213  21.75812331],74.16677506351256,-1.6384938477432813,-0.13013952320535743
526,-0.66905606,76.18974225158068,1.0854641613446958,-0.6108698225541352,0.12691642969816358,[1.535627   0.13765377],[9.41879695 3.31295501],77.30547656605452,-2.0056541860351116,-0.11008012843872518
527,1.3167408,78.85127855689365,1.0826225844950252,-0.6104438095707182,0.13399364846580675,[1.64799152 0.08067222],[ 6.22386666 -4.80930551],79.66454948860225,-1.717254180185451,-0.09601675152315313
528,0.6226977,81.07564459195851,1.0788811573944725,-0.6065270617277042,0.14082461862295093,[1.6974629  0.10250845],[2.66533276 7.6400787 ],81.94153954098364,-1.7370078681269137,-0.1288870808982277
529,-1.1056602,82.39126710306921,1.07424713770172,-0.6048200637097167,0.14562442472287795,[1.81781051 0.15807301],[ 9.16571076 -2.66199829],83.54147490762598,-2.143723706000738,-0.006484098556034437
530,-0.14886668,83.20099973306468,1.0721102673303327,-0.6059841204913303,0.14847477324217034,[1.95516672 0.04375498],[  9.44497488 -11.56122393],84.49159108072344,-1.82443900617036,-0.46615234148839585
531,-1.3190535,84.41182078653462,1.0716930351026999,-0.6038775718549548,0.1509164480288917,[ 1.89645012 -0.11011031],[-9.10591035 -6.77349304],85.30548267629723,-1.7813935584820837,-0.11226833128053924
532,-1.024448,85.18727456211889,1.0722409032468716,-0.5974189679989617,0.15323678612975328,[ 1.74327088 -0.15610368],[-11.07225201   0.67713328],86.07892870991775,-1.8891483199219739,-0.002505827876882371
533,-0.9461675,83.52468490701791,1.0699811158406618,-0.5921162442730254,0.15242061031938986,[ 1.74760091 -0.02000725],[ 5.00254806 15.21869667],85.80687010646328,-1.9742478700024422,-1.3079373294429273
534,0.9228307,84.11863524780219,1.0692168112654419,-0.5857208427015279,0.14952308175295975,[1.69502288 0.19186884],[-6.39737279  9.11575474],84.84102725098657,-1.6679125310854237,-0.05447947209896178
535,0.56632227,82.78484150535647,1.0675441884126258,-0.5762588874142731,0.14491603709926326,[1.71129247 0.19493395],[ 5.97999881 -2.89149925],83.30534569975441,-1.5160593794213666,-0.004444814976585358
536,-0.96540946,80.03376141153218,1.0649680233588814,-0.5681182746104293,0.13718535198575182,[1.80168626 0.11634845],[ 3.25574977 -7.4796106 ],80.72845066191726,-1.6946892503850841,-0.0
537,-0.8861134,77.01967131645092,1.0644651530253681,-0.560737674474008,0.1290361000855415,[ 1.80284987 -0.01448891],[-1.69489232 -9.51286187],78.01203336184716,-1.9814137745960119,-0.010948270800222752
538,-1.2666527,73.81043199819207,1.065072159073461,-0.5544123303682909,0.1206670868826868,[ 1.76912365 -0.16272918],[-2.444393   -9.53331758],75.22236229422893,-1.8373897267969952,-0.5745405692398586
539,-1.138367,70.96884625056117,1.0703337736800251,-0.5487834543750847,0.11332493158062358,[ 1.64025436 -0.33104066],[-9.88090743 -9.70096131],72.77497719354119,-1.7534824197264527,-1.0526485232535627
540,0.92548597,72.60456589128215,1.0783246441259349,-0.5441160028668123,0.11489407721044297,[ 1.50749824 -0.49264277],[ -8.3423473  -14.67926295],73.29802573681432,-1.5938391452893486,-0.09962070024282013
541,1.2707882,74.45669350463807,1.0811518719836237,-0.5375554999631421,0.12021312023691914,[ 1.48770003 -0.68246073],[ 4.98899967 -6.68000506],75.07104007897304,-1.5947445182381528,-0.019602056096812856
542,0.8833311,75.70192724554234,1.0812714597767097,-0.5288198461707451,0.12393790536752404,[ 1.4713076 -0.6813984],[-4.14943536  4.54076809],76.31263512250801,-1.5004852695622697,-0.11022260740339955
543,-0.898888,75.65843451284228,1.0783392262314335,-0.5212190263850345,0.12461217676233129,[ 1.51963981 -0.54541268],[ 7.6329999  13.16400185],76.53739225411043,-1.8610473693232832,-0.017910371944858196
544,-1.0930469,75.03147496961685,1.072960119525391,-0.5196815160402836,0.12299484081699778,[ 1.66089495 -0.34927743],[8.59194611 7.09164813],75.9982802723326,-1.964836762905424,-0.0019685398103254964
545,-0.95669264,74.5688602841598,1.0691453491304614,-0.5207425447166142,0.12139357385142503,[ 1.75313459 -0.30576802],[4.4895771  0.17366371],75.46452461714168,-1.8738532651214364,-0.02181106786043748
546,-0.99708533,74.01503164530719,1.0658517145296833,-0.5242162760744901,0.11977385628062477,[ 1.80185437 -0.31835683],[ 2.54146568 -1.34474516],74.92461876020825,-1.6701809125692326,-0.2394062023318207
547,1.249184,74.3193825392874,1.0651143531750646,-0.5269440211001849,0.1210461438825071,[ 1.71532994 -0.34285265],[-8.4900441  -1.61896788],75.34871462750236,-1.690663968756379,-0.33866811945856784
548,1.080736,76.09214270029142,1.0641352809566744,-0.5303657614829641,0.12538936668660744,[ 1.76915842 -0.35091098],[8.55144071 0.5634479 ],76.79645556220247,-1.7043128619110472,-0.0
549,-0.8582714,76.6858124305575,1.062813908308768,-0.5354352073183627,0.12674264159210546,[ 1.84869812 -0.34947113],[ 3.13332296 -0.21786382],77.24754719736849,-1.5615554821326343,-0.00017928467835538788
550,-0.4864266,76.12905019213086,1.0613196748964937,-0.5410270804651994,0.125288739075268,[ 1.88692122 -0.35377485],[ 2.28225214 -0.34298271],76.76291302508932,-1.6334463135497164,-0.00041651940873811406
551,-0.7632495,75.20571005219256,1.0598479392572235,-0.5469980596782376,0.12320363633531338,[ 1.92107803 -0.35941702],[ 2.29447645 -0.3820973 ],76.06787877843779,-1.666794611417958,-0.19537411482726774
552,0.5900765,74.35419510268163,1.057124938901228,-0.5511623277308103,0.12132757162714995,[ 1.97151705 -0.25091149],[ 3.91184569 11.1613172 ],75.44252387571665,-1.7804948647361272,-0.3078339082988873
553,-0.901397,74.57522078082548,1.0562106057347498,-0.5546924608547109,0.12123512978548943,[ 2.00976497 -0.31880132],[ 2.17646404 -6.56555874],75.41170992849648,-1.8364891476709966,-0.0
554,-1.2404368,74.25526638435795,1.0559625396624048,-0.5593577427265867,0.12122821198594573,[ 2.04127761 -0.37424805],[ 2.14285124 -1.61891251],75.40940399531524,-1.993911661063168,-0.16022594989412772
555,1.0891038,75.00588816431582,1.0564884055019803,-0.5632535529028017,0.12376852699886527,[ 2.08198511 -0.3831451 ],[ 2.2066554  -0.01949396],76.25617566628843,-2.0385235681158225,-0.21176393385678113
556,-1.0640398,76.68367731005652,1.0579521184706486,-0.5659847578329273,0.12785609254557168,[ 2.09790506 -0.38291801],[0.29338426 0.0051123 ],77.61869751519055,-1.839977612162734,-0.0950425929712915
557,-0.8679582,78.30954785554289,1.0599886990547347,-0.5670320717914884,0.13234803122545724,[ 2.01502537 -0.38652812],[-7.12114667 -0.35374145],79.11601040848575,-1.7112803367401346,-0.09518221620272582
558,-0.8047143,79.73498514793741,1.0620737110599952,-0.567680297548365,0.13707261644309304,[ 2.01552795 -0.38830292],[1.12179692 0.05780243],80.69087214769768,-1.812089141874301,-0.14379785788596994
559,-0.75348514,81.03198719533708,1.0635250562162708,-0.5698336072209663,0.14103249479934982,[ 2.04990671 -0.43042717],[ 2.82062131 -6.5765621 ],82.01083159978326,-1.635576370727488,-0.3432680337186935
560,-1.0452206,82.32972297266537,1.0634241845726442,-0.5733965318673271,0.14392500710722894,[ 2.07175625 -0.50057467],[1.44909684 1.48208757],82.97500236907632,-1.573103242760621,-0.07217615365033017
561,1.1805338,83.24591991894948,1.0641785756797855,-0.5748720821870981,0.1465181890755286,[ 2.00174222 -0.40522674],[-4.81305496  8.63427405],83.83939635850953,-1.5656219143823753,-0.027854525177676805
562,-0.18520153,83.87272520102856,1.067533992157272,-0.5741137490002887,0.14916432311877237,[ 1.91800998 -0.33456497],[-6.29675272  1.17660812],84.72144103959079,-1.7906436348254386,-0.05807220373678597
563,1.0746009,84.46446077307203,1.069603593828079,-0.5739752472606472,0.1506906882966147,[ 1.97705343 -0.3296371 ],[ 7.4603026  -0.26597526],85.2302294322049,-1.7657686591328556,-0.0
564,-1.2715801,83.76910110857428,1.0697353595198125,-0.5749059030745538,0.14890365713757447,[ 2.05376788 -0.33992082],[ 2.29653604 -0.86966118],84.63455237919149,-1.7210420035768803,-0.14440926704032714
565,-1.0065602,82.64614746563879,1.069121404269575,-0.577075927426696,0.14603870062178603,[ 2.084848   -0.41387128],[ 1.95542296 -9.33541174],83.67956687392866,-1.6932801834315137,-0.34013922485836456
566,-1.2492762,82.39332024097124,1.0666937188236365,-0.5813397108128157,0.1449316505644892,[ 2.08042658 -0.51857178],[-1.10034151 -0.39561599],83.31055018816306,-1.7341118170968155,-0.18311813009500674
567,0.8151147,83.06702262340487,1.065325693792287,-0.5843102990826095,0.14571224145141476,[ 1.99051172 -0.44259965],[-5.37763041 11.41534358],83.57074715047158,-1.4926851499265164,-0.011039377140197794
568,-1.4075072,82.77658233497948,1.0658607125450996,-0.5847705026468373,0.14544707646672334,[ 1.89289343 -0.34798017],[-7.46331099  2.16809996],83.48235882224111,-1.7010073245718815,-0.004769162689751459
569,-1.0421196,81.8857218969571,1.0655865509464024,-0.5861209249861834,0.1444285368760289,[ 1.91955387 -0.3359168 ],[ 4.44211314 -0.12104042],83.14284562534297,-2.010677904298239,-0.24644582408764176
570,-0.7443215,81.94183628303063,1.0634317534698103,-0.5904490244403678,0.14314674960892237,[ 1.95469752 -0.41500191],[  1.10078835 -10.65987333],82.71558320297413,-1.7737469199435083,-0.0
571,-1.3580865,77.00650984369811,1.0624633744462306,-0.5980405462021634,0.14007739215069553,[ 1.97068373 -0.62558558],[  1.68127259 -14.90414111],81.69246405023183,-1.7999995994972129,-3.885954607036516
572,1.0132356,80.3636446010584,1.0646061736590315,-0.6026314059508722,0.13953245577333234,[ 1.84142921 -0.82824766],[-10.21339354  -7.49528666],81.51081859111078,-1.7538469846563551,-0.3933270053960378
573,0.991094,81.67968317986794,1.0686024489684027,-0.6016171770617048,0.14301663260812308,[ 1.72324104 -0.87201977],[-7.64574845  1.0655889 ],82.67221086937437,-1.8863940731808666,-0.10613361632555984
574,-0.64025795,82.84367390827148,1.0698890267304635,-0.5996198587860473,0.14525827738613473,[ 1.72409294 -0.77937532],[ 2.62038576 11.09550173],83.41942579537823,-1.3620967711156302,-0.21365511599111353
575,-0.7808292,82.29056703976299,1.0672446938122344,-0.6007479412385885,0.1439471605696674,[ 1.83789031 -0.64858905],[6.79492992 2.93618637],82.98238685655579,-1.6918036890836676,-1.6127709123880916e-05
576,-0.8764684,81.22930474583673,1.066469740557791,-0.6054389498933697,0.14089284887728298,[ 1.89890262 -0.67849599],[ 3.23937898 -5.65290468],81.96428295909433,-1.7270186532736145,-0.007959559983991872
577,-1.3615947,79.5256588144513,1.066193726693721,-0.6146190728492381,0.1355273941441396,[ 1.96193044 -0.79695905],[ 5.13781313 -9.71900419],80.17579804804654,-1.6501392335952456,-0.0
578,-0.85364604,74.5316613537721,1.0667153622699919,-0.6283303536822726,0.12699845507080837,[ 2.04727455 -0.96139227],[  6.31834651 -11.94047701],77.33281835693612,-1.5617974249699345,-2.2393595781940845
579,1.2151474,73.78738743597239,1.068706960591697,-0.6386966808627537,0.12015482622236538,[ 1.92782418 -1.14289297],[-9.49177156 -9.67123992],75.05160874078845,-1.736623369574832,-0.527597935241236
580,0.7664472,73.53672769264415,1.066350552312383,-0.6428051866286876,0.11844924701441593,[ 1.99675772 -1.22465184],[ 9.73823038 -3.31307132],74.48308233813864,-1.8877201837898625,-0.0586344617046301
581,-1.2640843,72.46715639777965,1.0604895747323484,-0.6458220375425314,0.11586556281758557,[ 2.15088898 -1.16639454],[5.72271172 7.90327552],73.62185427252852,-1.9224957583058808,-0.2322021164429882
582,-0.677475,72.78444678752187,1.0572052624384412,-0.647609204976801,0.1154803526767663,[ 2.18014689 -1.17477521],[-0.43469479 -3.39272345],73.49345089225544,-1.534070447677833,-0.17493365705573524
583,1.2398124,73.49465308973988,1.0551533342958617,-0.6457409348898332,0.11747920416488598,[ 2.08618137 -1.17094564],[-7.32650924  3.13422336],74.15973472162865,-1.5544990294180991,-0.11058260247066966
584,0.7737276,74.01783252657458,1.052724801560833,-0.6394668787826587,0.11903568627233173,[ 2.08757114 -1.06886834],[ 1.17506333 10.06333309],74.67856209077723,-1.6551721234746903,-0.005557440727967627
585,-1.1754676,74.09022284401696,1.0492194509421102,-0.6340604965262264,0.12076615955090174,[ 2.09041178 -0.87648629],[-0.72835745 16.43553767],75.25538651696725,-1.7381097518946629,-0.4270539210556169
586,-0.9065247,75.56348767611073,1.0487571692204303,-0.6291662336669321,0.12437622308264747,[ 1.98058887 -0.57212224],[-8.14180219 28.25865802],76.45874102754915,-1.890068693386893,-0.005184658051537118
587,-0.92616546,76.4686550051903,1.0510793983923978,-0.6274005091409762,0.1268423458242876,[ 1.97213857 -0.27288086],[-0.15536474  7.93393376],77.2807819414292,-1.7546701425322961,-0.057456793706605974
588,-0.7583395,77.09861129668144,1.053563560790572,-0.6277955578358416,0.12871793488737254,[ 1.98649279 -0.23895181],[ 2.22897377 -1.27358952],77.90597829579085,-1.8070209278214415,-0.00034607128796200194
589,-0.7228956,77.29763986445447,1.0554024304751655,-0.6299584702839263,0.12949173857732837,[ 2.02316606 -0.27354669],[ 2.38555633 -2.75656482],78.16391285910944,-1.8236286654479805,-0.04264432920699062
590,-0.8612752,77.52216477771692,1.05741996122102,-0.6336766648721437,0.1294575825921796,[ 2.06041667 -0.31255817],[ 2.57432179 -2.33665848],78.15252753072653,-1.5840465856597632,-0.04631616734984523
591,-0.64203,76.57294465169372,1.0597695266817864,-0.6383721246495233,0.12805620172576537,[ 2.09149326 -0.3404928 ],[ 1.04407362 -1.34588587],77.68540057525512,-1.5768933191390624,-0.5355626044223373
592,1.053157,76.59815841874119,1.0627173497844038,-0.6412046205901561,0.127520749064163,[ 1.97909951 -0.32704024],[-8.2471829  2.780222 ],77.50691635472099,-1.7750948532396447,-0.13366308274014113
593,1.1065096,77.2199406336829,1.0637816205116268,-0.6423083707299703,0.12884479408869498,[ 2.04536612 -0.31186832],[ 9.90992007e+00 -8.81173092e-03],77.94826469623165,-1.5896754935891093,-0.13864856895964342
594,-0.91166544,76.86515308501475,1.0626963520828796,-0.6427358929701503,0.12826697501043466,[ 2.12933314 -0.23365277],[1.98041595 7.68113308],77.75565833681155,-1.7710664054967475,-0.11943884630003955
595,-1.1721932,75.76378739909254,1.06313103817196,-0.6428166411230908,0.12525862236424823,[ 2.13581984 -0.32853247],[ -0.52301117 -11.54334228],76.75287412141608,-1.7749720676106577,-0.2141146547128831
596,1.0805155,75.12912951693133,1.0615874354091335,-0.6449117625341183,0.1229989529500743,[ 2.12487219 -0.28927221],[-0.76844598  9.94967267],75.9996509833581,-1.8153473063544128,-0.055174160072353956
597,0.024867788,75.83311032766619,1.0603454346744041,-0.6466969483917495,0.12418213370079335,[ 2.118106   -0.33830961],[-0.26902124 -8.12164397],76.39404456693111,-1.5205836471534253,-0.04035059211148781
598,0.9867592,76.13895189228028,1.0624039607805111,-0.646509629548069,0.12490092949848637,[ 1.98548118 -0.49711483],[ -8.65982783 -14.18616586],76.63364316616212,-1.4891564608083154,-0.0055348130735237075
599,-0.85864615,75.45049591525719,1.0646382662627698,-0.645054235970437,0.12338760207624107,[ 1.99138943 -0.62375447],[ 3.92289069 -3.32925052],76.12920069208036,-1.600842245585238,-0.07786253123793287
600,0.7302402,73.92498550476276,1.0622057338801363,-0.6448050248907155,0.11837509906065209,[ 2.08931874 -0.65913679],[ 8.35999297 -3.49495975],74.4583663535507,-1.4525856989009,-0.08079514988703561
601,-0.9153205,72.50217614600739,1.0619258109823149,-0.647294455458436,0.11387975031793916,[ 2.14869397 -0.8063864 ],[  1.35490736 -14.24763215],72.95991677264638,-1.407294739663621,-0.05044588697536379
602,-0.6809248,72.45036009211982,1.0653548730636495,-0.6500031403571241,0.11454868723850815,[ 2.14885846 -1.04159988],[ -0.748958   -16.45611568],73.18289574616938,-1.6224307999646275,-0.11010485408491684
603,-0.94333386,72.83697338711953,1.0704920633970383,-0.6531215450695483,0.11688102826512518,[ 2.13908882 -1.30353597],[ -0.56825008 -17.93904837],73.96034275504172,-1.8756655821617123,-0.2477037857604745
604,0.26936728,74.24383544187484,1.0744513595717136,-0.6555795219625019,0.1197414657164985,[ 2.13316437 -1.45727572],[-0.26256082 -5.00990829],74.9138219054995,-1.4113730954488823,-0.25861336817578007
605,1.2482543,75.14254469035338,1.0792087015421055,-0.6543614276880986,0.12431319710429807,[ 2.03338387 -1.55387123],[-7.54552642 -5.87006649],76.43773236809935,-2.138340143234124,-0.15684753451185196
606,0.96095926,77.25918286495995,1.0823970357356707,-0.6500898621721795,0.12911579206296087,[ 2.05215616 -1.6907056 ],[  5.58708222 -11.78170545],78.03859735432029,-1.7794144893603396,-0.0
607,-0.8266238,78.12993458810625,1.0841777785139444,-0.6442555641995271,0.13225028752925988,[ 2.13242158 -1.86804274],[ 2.57278079 -9.88222369],79.08342917641995,-1.791255331490093,-0.16223925682360524
608,0.975566,78.80689681594212,1.085218673858873,-0.6345761967825606,0.13537398621879776,[ 2.14179709 -1.96029733],[-0.70142018 -2.90050625],80.1246620729326,-2.1762092037838245,-0.14155605320664152
609,1.0346937,80.96973772827333,1.087271944089239,-0.6201476120363871,0.13998692250182337,[ 1.92040056 -2.01386352],[-16.1033973   -3.97592605],81.6623075006078,-1.6697625498829134,-0.022807222451549633
610,-1.0142654,82.07354726397703,1.0895081790563936,-0.6042441098247829,0.14339637316405762,[ 1.87363871 -2.03981722],[ 2.44518432 -0.66513191],82.79879105468586,-1.6428044717701191,-0.08243931893871605
611,1.3768852,82.54278004615009,1.0931668883323198,-0.5867688360376592,0.14540138372893785,[ 1.77179525 -2.06293778],[-10.68577149  -1.49696377],83.46712790964594,-1.829684303450674,-0.09466356004518034
612,0.97667986,83.68901425960524,1.094826846540377,-0.5700248234211842,0.14885981813679366,[ 1.71799721 -2.02535606],[1.36946807 5.783028  ],84.6199393789312,-1.6648592739895358,-0.2660658453364265
613,0.9187225,84.63282126674733,1.096640031000684,-0.5549364604146202,0.15388572568691017,[ 1.58864356 -1.95217184],[-10.55450137   6.02753012],86.29524189563672,-1.7553381250125484,-0.9070825038768472
614,1.0477259,87.04206595214193,1.1012818918553207,-0.539663827619066,0.15863998652295136,[ 1.49492117 -1.79650708],[-1.91992064 16.52040234],87.87999550765045,-1.7451933471066905,-0.09273620840183837
615,-1.016491,87.2575657535874,1.101657752863702,-0.5250675524178109,0.15890983347357768,[ 1.56925051 -1.45941167],[ 9.84374993 27.40264705],87.96994449119255,-1.7123787376051436,-0.0
616,-1.1053452,85.90878468364232,1.1007401305641096,-0.5141344471078702,0.1546445261387765,[ 1.72086866 -1.09099868],[ 7.0467468  20.73651823],86.54817537959215,-1.6167205337877117,-0.02267016216211918
617,0.86406547,83.73859926956086,1.0996740477630063,-0.5061421371268227,0.1489970630923399,[ 1.82465818 -0.72019765],[ 7.22959842 29.04412142],84.66568769744663,-1.923153363260513,-0.003935064625246439
618,-0.7886152,81.57035132553774,1.0974919558273648,-0.5023183920606736,0.14206924252471198,[ 1.91482653 -0.30093177],[ 4.15700422 16.63968277],82.35641417490399,-1.7725597611602666,-0.013503088205983428
619,-1.4460582,78.37364178660086,1.0977935590092682,-0.5016038407522716,0.1336755881735649,[ 1.96705724 -0.19562099],[2.61465937 0.72042058],79.5585293911883,-2.094942679873332,-0.08994492471412226
620,-0.92712617,75.58279355127824,1.099179297403723,-0.5022730224193118,0.12483866471722245,[ 1.99874896 -0.22089084],[ 2.41927728 -2.98955501],76.61288823907415,-1.9425837636245338,-0.08751092417136612
621,-0.90582013,73.17032674144114,1.100163107040692,-0.5047399689395244,0.1183320557588574,[ 2.03985414 -0.2645262 ],[ 2.81209566 -2.1382014 ],74.4440185862858,-1.5498534999086457,-0.7238383449359943
622,0.9635675,72.45479527765045,1.1033692707424627,-0.5058090719976462,0.11532694948508461,[ 1.9403898  -0.29978783],[-8.3785772  -2.31586017],73.4423164950282,-1.7712001554326446,-0.21632106194510467
623,0.62593985,72.0727355582164,1.1081240277631963,-0.5070023755950273,0.11430572521711203,[ 2.00726087 -0.31686504],[ 8.55194815 -0.8526493 ],73.10190840570401,-1.7154575508878669,-0.3137152965997459
624,-1.0366763,72.18206808321233,1.1121597113693815,-0.5067558707975813,0.11452374633523553,[ 1.97274766 -0.29722319],[-5.80017293  2.79045183],73.17458211174517,-1.9258370392727497,-0.0666769892600828
625,-1.284822,73.17662508336991,1.113923313130122,-0.5059422901639137,0.11638407034736882,[ 1.99252311 -0.31245255],[ 3.88796988 -2.1816508 ],73.7946901157896,-1.6155932092878107,-0.0024718231318898577
626,-0.93376696,73.09370525876813,1.114310830646923,-0.5059975743170774,0.11726534241822013,[ 2.05748363 -0.35869088],[ 2.77011833 -3.20431727],74.08844747274004,-1.9941864462906271,-0.0005557676812962215
627,-1.1913761,73.36868381370135,1.114991889044853,-0.5069594226560294,0.11809448829307172,[ 2.09228485 -0.38730339],[ 1.43791635 -1.03592601],74.3648294310239,-1.8833590988084676,-0.1127865185140803
628,0.7308862,74.02263145153705,1.1158486160105872,-0.5067816170197611,0.11965333964385559,[ 2.10319541 -0.34004591],[0.29176629 4.78160434],74.88444654795187,-1.8427505644048399,-0.019064532009981122
629,1.1426852,75.07290561183208,1.1195335758184535,-0.5041058365851805,0.12146587018016271,[ 1.99296588 -0.29832911],[-7.90492424  3.07339695],75.48862339338757,-1.3540281339446816,-0.06168964761080244
630,-1.1598969,75.04148967924259,1.1246981218145715,-0.5022223549035911,0.12264731456119406,[ 2.0361347  -0.37686574],[ 7.71784418 -5.8555609 ],75.88243818706468,-1.742858914943695,-0.09808959287839188
631,1.4039284,75.4936355278217,1.1304546270899332,-0.5001995944829443,0.12386245754511889,[ 1.99181445 -0.42438843],[-5.89267799 -0.98640839],76.28748584837297,-1.751863648918262,-0.04198667163300654
632,-1.049005,75.81273901493525,1.1344696928539257,-0.49762507643335036,0.12484110193748817,[ 2.05728625 -0.42207089],[5.12805386 0.74293518],76.61370064582938,-1.7474296189695584,-0.053532011924568405
