state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3494934966269747,0.3824598054719741,0.039811506946700714,-0.5080391220709631,-0.8178528663009503,-0.3080181423450884,0.0060456522872407905,-0.8007551811645839,3.6250975825878036,-0.9922011961891988,0.31457962823676233,-0.000881097773318882,-3.199696564171018,-0.07386443044964823,-1.2857458841397378,0.13185407962742363,-0.032523012654337526
1.3412168593552078,0.38461124661775414,0.03980624006455445,-0.5358170371642083,-0.8179462666337298,-0.3178085449371629,0.006764650284598143,-0.8013003238950634,3.58474594345162,-1.0775688707991717,0.22656795348683917,-0.0009692946636947124,-3.736966909871426,0.03576016207381447,-1.1631633712392335,0.05543904754449525,-0.09384652895497975
1.3321630028513802,0.39034781884596964,0.039946737084100584,-0.5586752020781633,-0.8180383967146406,-0.3223800933514635,0.007092051657466624,-0.8019085606892037,3.763711361338841,-1.1854981036824448,1.1997728706819109,0.03171209400042859,-1.9865841041032062,-0.046662352889663014,0.010687817967930113,0.028937357954252514,-0.060693606585296545
1.322312372991456,0.4002263894764814,0.04059604221129356,-0.5760402980192911,-0.8183753440186442,-0.3213474504079384,0.007400407092872147,-0.8024576787816575,3.749640180792532,-1.2771426211451793,1.262685781096134,0.11706420021974583,-2.34542347681676,-0.03783389960956326,0.24033776456804773,0.0451816206656585,-0.07288776183391972
1.3117345375170142,0.41043191388571454,0.04162647051623105,-0.5960830952700957,-0.8186501034877167,-0.3186499315401354,0.007818089842393579,-0.8036153316994907,3.732485866568643,-1.367667506611155,1.2867371149283577,0.13461889072643501,-2.6594409237337664,-0.031033905647851304,0.43186431423295246,0.05622204304454466,-0.19601488192397218
1.3003386531597625,0.42512224614263305,0.04228937754783585,-0.6082613211004699,-0.8188721174171246,-0.3100240068124477,0.008227198754118002,-0.8059477661623349,3.953552606386723,-1.4829192366811568,2.388159674830976,0.04147704649657763,-0.39721788159731697,-0.024074855495761462,1.7258651436406036,0.045599240324477125,-0.3577222845659047
1.2880969307691525,0.4434463828712003,0.04300949401772153,-0.6152368398581258,-0.8189817049620309,-0.2963552676882845,0.008564342306275447,-0.8077624942390125,3.878221552833407,-1.5768244627246353,2.186314831747988,0.1250209166908026,-1.336186555659801,-0.005755460924935807,1.685123628347742,0.039017301954787406,-0.1213871783922184
1.275160429718819,0.45868518570348954,0.044215540284295175,-0.6325862465163594,-0.8189338082135645,-0.28449948976668477,0.008889663844841756,-0.8086842905533544,3.7275148370976487,-1.6570854349808124,1.623003842907639,0.16650300248169222,-2.985855570921701,0.014161102243286604,1.2785768472857566,0.04106516239285805,-0.1076350962240485
1.2615561272073104,0.4705699761754533,0.04518728167039539,-0.6593674102570104,-0.8188878314184729,-0.2747860545559929,0.009087725585501272,-0.8097195643488325,3.65074572230983,-1.7447670195604716,1.3580321230710835,0.0835874288521652,-3.7043979745326396,-0.001239895202979172,1.1585913082452914,0.011442118182349487,-0.14301735786534614
1.2470894154225949,0.48460789614248606,0.04386623755739143,-0.6790002600494124,-0.819155136555253,-0.2624364136222283,0.009515766565387178,-0.8100583562917875,3.858130942226623,-1.8732453094112689,2.185934408888612,-0.35154022705966625,-1.2417808845851561,-0.05659327609150987,1.9759620899034869,0.08428636264579067,0.03574425341706844
1.2317012720457094,0.5022427923950278,0.04191730008197276,-0.6915584786974469,-0.8188563011953174,-0.24569012015190128,0.010067978085841249,-0.8104579492583526,3.809875470794306,-1.973668395127359,2.211658556312587,-0.15530972956094596,-1.8838297558876724,0.10801051260256943,2.1957324715582396,0.05558488234355774,-0.11428206681339703
1.2153744195707576,0.5234623026518276,0.04092832621012964,-0.7006888412329444,-0.818479891566745,-0.22376776317929226,0.010356564858401454,-0.811910112278644,3.961623989527299,-2.1101355530057244,3.087680976200419,-0.0963910883701717,-0.40202227197237655,-0.0002817275890015826,3.275140062573028,0.020127750560961624,-0.2286679624993855
1.1981176991520206,0.5468155975791732,0.041104626015171127,-0.7100364952000093,-0.8183270136878386,-0.19812107260968398,0.010422075421978856,-0.8127939565211911,3.8170799056565548,-2.2025832086485284,2.7359699703619045,0.11218900896285913,-1.9160519939879153,0.03304816097723551,3.1199909953856606,-0.0005979268482425846,-0.017566625181202833
1.1801552034098866,0.567383407196651,0.04135495546235545,-0.7278201088076656,-0.8182590010349771,-0.17397580928215658,0.010194313981708171,-0.8134815303591468,3.72443225761595,-2.2888616992932045,2.42177165664699,-0.03192970647631678,-2.5323663395403813,-0.010740942317580562,2.929977369818999,-0.049790463697495714,-0.13640285923607487
1.161158105254792,0.5912976636264597,0.04113809096491337,-0.7396826031953587,-0.8183535421268265,-0.14524937072272562,0.009554681937616058,-0.8140470273805287,3.9296389384612924,-2.4628569219698675,3.551900534016709,-0.022604358353967124,-0.43905572126925474,-0.011908310905151653,4.241755264630701,-0.10092682554142758,-0.018992550411761913
1.1412263930861988,0.615849529758749,0.04035164292121527,-0.7506925729858092,-0.817554053281745,-0.11558675154500447,0.009615386155807424,-0.8143912328484652,3.699503812208166,-2.5177313131343664,2.6039482134683194,-0.15398298172876432,-2.3106438320542027,0.18231668989052208,3.2086877022908884,0.09021596084218667,-0.05986760602640542
1.1206109687750687,0.6388920203284307,0.038921965590900366,-0.7654402115880418,-0.8168679519905322,-0.08808658590156787,0.0032049148318299635,-0.8161895859286967,3.944242770427323,-2.623496621598351,3.2404526939654836,-0.21382600416769207,-1.2078825190675528,0.0027841555495170117,3.520622978114095,-2.0971859439922613,-0.3856703464200304
1.0994780192300573,0.6665914069885464,0.03812839357256087,-0.7747539526311858,-0.817122108969116,-0.06138223918993053,-0.018827952763984464,-0.8189445914838046,4.159849068219663,-2.665863051522602,3.663411464207336,-0.007519047507278935,-1.1277988828593395,-0.05639576205525112,3.0577452305055983,-3.0478312922788455,-0.27893866448350474
1.077920221426928,0.699651279511789,0.03831764681145202,-0.7771650355329087,-0.8176122984006513,-0.03368169802559113,-0.04813362447372139,-0.8203112481719296,4.420315667311773,-2.733810497805647,4.582858075031313,0.049058111947584415,0.49398460935378313,-0.061716466174646836,3.8331348689628615,-4.118405081609033,-0.08442398475786539
1.0555623806392962,0.7365867820635159,0.03830994262021608,-0.7730782462413429,-0.8181865791402966,-0.007674123288639941,-0.07637898300600564,-0.8207602607222302,4.505990373123988,-2.8639799384786,4.649123411774576,-0.037732548212315115,0.49190391609197415,-0.07637391919967168,2.680658026712196,-2.890969971611227,-0.04402488032394696
1.0321812072437897,0.7731114084564623,0.03866724872996242,-0.7737160502583467,-0.8183089806112842,0.009276618529821833,-0.09475199494634316,-0.8213135101375456,4.45520456858335,-2.9872712934617836,4.421246161370997,0.08918851378363449,-0.716826330729097,0.032174835555299985,1.4257604774102532,-1.5590328243045979,-0.10318158173866014
1.0071116898761674,0.8098391232066493,0.038644556226974006,-0.7774762391062987,-0.8183062650558411,0.016531843500849894,-0.09984312446677496,-0.8215173444072824,4.522883557025737,-3.2855857004235878,4.798563670267188,-0.06125613283182817,-0.21009493748230568,-0.023264936360379816,0.47933520270231267,0.23535143042911888,0.03281108089761058
0.9800006318751766,0.8462294720941556,0.038367122001494544,-0.7863207634205359,-0.8168523811303898,0.01227845652640969,-0.08851755918812623,-0.8218168301225488,4.364463702469039,-3.494540207730693,4.2980097393110706,-0.013529819036372018,-1.9979420560562904,0.33386177608041007,-1.538258221253796,2.595082792973076,-0.0949281077542849
0.9509819473082676,0.882263631872823,0.03872650547661437,-0.8019312984210872,-0.8144201259820396,-0.000214758166941071,-0.06496306960915357,-0.8228399849887031,4.3151394540281665,-3.7615059187365203,4.701962251774554,0.08865752783309795,-1.8974686184795373,0.2740253081392402,-1.594190067297698,3.294701701707646,-0.1506164486512351
0.9199514611770777,0.9209632110898653,0.0384915274959651,-0.8148384369445755,-0.8133492291451223,-0.01209334931628089,-0.038515210468740846,-0.824135627282338,4.248221727036921,-3.9976743682306353,4.993233929613334,-0.11924817818982474,-1.33959256215818,0.023494750023296783,-1.3467873503636323,3.309416108956153,-0.1662576274420553
0.8875826085608558,0.9584233213158524,0.037955647057298265,-0.8329897358977524,-0.8135737981094342,-0.026060340021260477,-0.010898277742065192,-0.8246827611946562,3.9599090821932,-4.092902513870006,4.37552192143485,-0.026208595916131703,-3.180372842469374,-0.0676174519192776,-2.14468236032992,3.607892396927137,0.008614710390186173
0.8548558619288104,0.9937613251838892,0.038074384126440236,-0.8587478498632816,-0.814373856042286,-0.03473734648259081,0.004361158231414801,-0.8240477115015084,3.7740310159229464,-4.087339209131613,4.453149138650109,0.0458178845561792,-3.2555515998852265,-0.12221699385838779,-0.008896465086993599,0.1532610662470757,0.1177613874607908
