state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5705554712523998,0.9553128859027669,0.02769059076131203,-0.18947320332047787,0.22518975650525128,0.09294518492444229,0.46243654287110053,-0.43432492890820057,-0.5215906478008998,0.5584606359053921,-0.5223274861839674,0.5118372490270275,1.2304375694035603,2.607515173188045,-0.2466796544945084,-0.8572295773385267,0.13086480900934697,-0.9900594278887968,0.19690040580866386,-3.9197199778993372,1.2608333780597736,3.587039545018093,0.011594573447786052,-1.0921119479660621,-0.013582079296678198,1.4656447623007522,-0.34459238738368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215725159542666,0.95367524432704,0.06224789247714641,-0.18014792471731214,0.23275621035744895,-0.07700457120180118,0.5502711111524272,-0.37357656786128185,-0.5219007419661946,0.5295012407720865,-0.5222560974641213,0.5349879274457424,1.1189159482569473,2.3372059453458194,-0.1636929327516885,-1.0337969069710464,1.7056753507203974,0.9719545023728412,0.08023199341881149,-2.8913981596899228,2.2179631951270506,-1.0905746842238755,-0.007555119408960662,-0.2180150496919499,0.0033942011569525355,-0.27104956623437665,-4.07888699261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507400386637628,0.9578701489188497,0.03264865427658053,-0.13307789707741025,0.25240664906765997,-0.10083073943835061,0.6342551175249085,-0.3575634294009152,-0.5225835171922697,0.3597499420266518,-0.5213034062529005,0.5259061046012917,0.8865172619705453,2.960670426999034,0.9036274761513797,0.08261098707469725,-0.30586597483046907,2.9514892528527064,1.2441289066226062,1.9085853367138248,1.174560131604702,1.656153854308952,-0.007844204761347994,-6.525425081914009,0.013180641046858047,-0.0810825001016009,-5.219825803455799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4978386565280844,0.9572448029422317,-0.0006787966709483804,-0.06794712074544497,0.28118519743680137,-0.000746116936673407,0.7152665392155961,-0.3296352322428955,-0.5230219415553928,0.0917857101385911,-0.5838875907645972,0.5253473626627616,0.6731817724131244,2.8377474961035127,0.8222877861290883,-0.44730708229281874,-0.6272364677686999,2.8288125124286774,1.1573614418291032,2.0930565992327566,2.0582055088953335,-0.5213427066339642,-0.003106230755547392,-4.211817027110658,-2.4952747886581625,0.006666191086957008,-3.329267902857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47335771102780394,0.957902147596776,-0.004517432171768242,-0.033732497797544385,0.2850704948401322,0.2378041671062697,0.8202878475646334,-0.4158954796154265,-0.5611724466239136,-0.11396595568695699,-0.652482786181741,0.5241655303675687,0.476287207596473,3.2349395928144973,0.2516746921274092,-0.3359011248312128,1.3516901804622594,-1.465739837427662,-1.2318874435199818,7.3531910067640185,2.1214605650683103,-2.890396130118274,-1.5051284323610399,-4.013922700431669,-0.24987174703262144,-0.018055608251387596,-0.9500938149767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.1830136766662899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5359339228600007,0.9632596890132937,0.00013623876507480758,-0.04649372366116103,0.26451670386032883,0.5900923738721523,0.8749298928538856,-0.41757911182720847,-0.5069430602042225,-0.43364794798567863,-0.68114940516934,0.46732720410867035,0.5307033648115362,3.7265305045269104,0.2821589497911905,1.5028927257545612,-0.27034328882065967,0.010959301132593274,0.08637038969516703,0.5060845936989722,0.47639063395802606,2.746487530074952,0.8504138472035363,-8.899919192904802,-1.3058364604293078,-2.2665751480760328,2.2622367724571526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596816604672502,0.9692365831777958,0.006899008526986043,-0.04007332630280489,0.2427487961457419,0.5301817332695353,0.9577189902423713,-0.2684279835094733,-0.5142067789352404,-0.5572355813017723,-0.7110403292044132,0.41194440705580465,0.6328675923416568,3.2520227156101726,0.4572255246061661,0.9396877663662062,0.6826526271081375,0.1867177711014841,-1.76663928338643,-1.810230189171356,2.8128678771449174,3.214851935773772,-0.25829648406064537,2.4011535882280466,0.09617323586686077,0.029318664659215565,1.8327075518748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627781476548527,0.9781373013484199,0.021907532802603876,-0.02918931292417977,0.20473266404838003,0.40860590224287785,0.9849829708829332,-0.22546859332867827,-0.5207042744259459,-0.38271370872809873,-0.6194830157526263,0.4322675745916886,0.6779381540586225,3.065259700624873,0.3116610713285329,0.2987466534262774,0.5936931470662894,0.3917749056997861,-1.4138637914232273,-3.040791709563957,-1.685434544534016,-1.458697380658285,-0.046502529710078365,4.560861389981847,3.5382649057728397,0.7780409611957987,-0.015040574347824243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6322375151366156,0.9850471159638177,0.028400406982631285,-0.012870113375045254,0.16944012628742783,0.2287378101392545,0.846915177238668,-0.43286707422303394,-0.5218568312398597,-0.056395512474108664,-0.48882241465948584,0.5388687154843738,0.7660469374639165,2.6460969982105524,0.2407623718140896,-0.0644902092948734,0.02402202386142445,0.9825353587301091,-1.2044518418999812,-4.153730860015626,-3.8211150547962585,-6.8032352839706185,-0.008090398657123271,8.455606255194791,-0.4711612909246844,1.3185701988142575,3.5075524001183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180431863321729,0.9908448015432568,0.029408489303141567,0.015708543324278026,0.13082416320481577,-0.02306878915092124,0.6326633929704463,-0.556011071215488,-0.5226475417430019,0.39577918898804637,-0.5140032478156822,0.5339815229032753,0.9471263657133407,2.750807001739885,0.5468670402953422,-0.5115638266653432,0.2930314905013214,1.1503568169923757,-1.9214985094982144,-5.90180582748869,-4.746491629633239,0.7346866819998707,-0.009909158103195452,9.617477707029446,-0.2762424416314859,-0.3091864922471389,3.7340989993417106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110957248611188,0.9952525080660642,0.015130996500944944,-0.0078070935502976896,0.09582560943397961,-0.2292290360792452,0.4943094699168748,-0.4798062592120009,-0.5225665571101793,0.5687505676493105,-0.520733154361177,0.4974450622056105,1.1394706253897828,2.307496713290665,0.6668244020271685,0.06382845609657323,-1.2447666493547251,-2.4128627770832636,-1.2377700946651224,-2.3687870951454744,0.38676466277756794,2.314204323990665,0.0025234317921623717,-1.0325662739376393,-0.04644935806432761,-1.1595810750635924,3.9152971717403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011832047759564,0.9953102992612696,-0.013813876531993454,-0.05930185051716042,0.07516565389085814,-0.4165165356853339,0.5164936723937336,-0.504551187621826,-0.5225816518339707,0.5333045824787985,-0.5233267612228818,0.5095112040390503,1.238038444120777,1.9933629477433021,0.5673191499673258,-0.4778245126797529,-1.4632053856323632,-1.4783779716923928,-0.3341701182243413,-5.099540739358963,0.24846487950131474,-3.258496380523934,-0.0006614272774388431,-0.32187593508779494,-0.04495942313035313,1.62110796523022,-0.2399515700551902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5633599406651993,0.9936044900303477,-0.04037560068862649,-0.0916835680944756,0.052096560366596885,-0.5536181415549556,0.5219788904671895,-0.5402260558208632,-0.5222042146090027,0.5271779944620903,-0.5231135716305302,0.41252836225821443,1.043098141167159,2.257754186462348,0.7317055423807984,-1.0336252337453316,-0.9193212612116093,-0.8926983920373855,-1.2389980523142128,0.43977316730645255,0.03370967265759928,0.7593540559095168,0.005521800871115587,-0.02991794019717179,0.009524906879526656,-5.4338125576591105,-7.500728731387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5111325752093647,0.9951162378016433,-0.03384191553015678,-0.0867365163980301,0.0327898572715203,-0.5309810654443176,0.5225755145442038,-0.5140446333444051,-0.522656348133511,0.5251726556023921,-0.5229782130444502,0.2613667361839775,0.6883398015391117,2.013660226078667,0.3506295227074003,-1.0274432407910836,1.3802986597317517,1.43046526870568,-0.31660420675006135,0.24569224987874844,0.0025606907852329637,0.2985567077261443,-0.008235415444827003,-0.023190233461521444,-0.0005464175901511491,-0.6611596189009424,-6.695311099609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44888377215115155,0.9980123873289566,-0.003811711100019607,-0.05922645407000948,0.02118897672704063,-0.5150779510017519,0.5222780606839441,-0.44795055579483684,-0.52277105501878,0.524120131650505,-0.5222640399431666,0.25671685611344974,0.49617376230957944,2.113536685378098,0.33983936899834405,-1.4482853611117752,0.9369581283920061,0.6022848343302826,-0.7506790780610016,0.3903793608518148,-0.004732203589141672,2.3287984685781473,0.000165382378589866,-0.009545707287605905,0.007943826412006949,0.46476245245585246,0.04525748895433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38485887019500276,0.9996761294464384,0.003343651599912526,-0.018328800158544236,0.01733526157039664,-0.3609554934683383,0.5613834861598562,-0.3772641409033961,-0.5224467527079922,0.4459532325610305,-0.5230928522028928,0.23912328861482726,0.5143217640995517,2.5562504481980257,0.1654656310990167,-0.9077449154140581,-0.1926929972619716,3.330516006891527,0.7264182975863671,5.718394146519915,1.549624122397506,0.4983340099462802,0.004154957407357694,-3.032711390861439,-0.013582376034184095,-1.1670417984531447,0.2523315439807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5522190351554079,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5684652750227495,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143486923193693,0.9991781044820904,0.0016961342657065399,-0.03222497123756528,0.02453140601081205,0.009886945418415186,0.6740056936029732,-0.33043317569653885,-0.5209782407039801,0.14800558349649137,-0.5231412001265571,0.3493387199262577,0.519882519507208,3.528750262961973,-1.5771077087711591,1.9413146941993613,-0.7713376339936523,-1.933263545898158,0.7432347714872436,9.16435535175286,2.9761537651435708,1.3266835118694174,0.01819042049510129,-8.807955841700501,-0.002089549401389712,5.490568177460476,0.033219090975757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.503461686325073,0.9942443922684069,-0.020201664076192585,-0.08006775752100163,0.06825785974477211,0.37203812643625506,0.8215607602538839,-0.3877326821150871,-0.5212658456169963,-0.3520951599155497,-0.523210257595226,0.6054445335215028,0.550761417679767,3.4387283466265277,-1.3895266190758644,1.594287836007414,-0.6761996489973708,-1.9402841210136779,3.572525067164925,5.326963915109073,2.934968699448622,-3.595531550870722,-0.007506538420520205,-11.198627557597497,-0.0003553224344351563,-0.6909665961606861,1.194456760064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692936159044412,0.9812825330798803,-0.031104530136776946,-0.12634094633470755,0.1419685308670699,0.5534096916178228,0.9536289884318994,-0.5580670514327062,-0.5219056582236224,-0.5948009231331273,-0.5223000529687294,0.5278235012104974,0.6799913597896255,3.004312861126546,-0.7366086298165655,1.0236020366890144,-0.018770666088486418,-1.9133692112775729,1.970051698860452,0.12711071314236166,2.359985324434444,-0.18014771508595473,-0.007718288761181907,1.5817694783376253,0.007080222482713149,-1.81087318127766,3.952117549938135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6058953471272305,0.9684423550037379,-0.03318160134081134,-0.16849735038396305,0.1806295360146224,0.4620271424552152,0.980008758091235,-0.5358888373227088,-0.5224833332859129,-0.41910503029779195,-0.5227773365950797,0.5043038763651457,0.9097785544685911,2.754795863806561,-0.788543638252683,0.4199824451151447,-0.27419739393228276,-1.577511361803041,1.2509016430219433,-3.733959705569446,-1.2745462847878464,0.3510402952069945,-0.006900412604158189,5.4113039685541935,-0.007709865063509572,0.8484563660297673,5.22800658720103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130635775183214,0.9609660797260662,-0.022783551129764462,-0.18635115170004174,0.2032199588473076,0.3078736802943929,0.7790605821071857,-0.5263092612598945,-0.5229582913502913,-0.0968443793273608,-0.5223069837046475,0.5340215965332289,1.0964597784812666,2.652453772908231,-0.8115694951921727,-0.15912135684948303,0.635416953033959,-0.26340454870920615,0.5649927971231636,-2.443073339131379,-6.724226475125972,0.07409080658858623,-0.00475333916776937,7.455939300382578,0.0074410256728372065,-0.18726787692331728,2.2684757791606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592446105357065,0.9621681369649694,-0.004194190936817358,-0.1852024811714121,0.19978720164139266,0.31306929027516844,0.47307151969256245,-0.4618203911344582,-0.5329982972528315,0.36072978264898037,-0.5221535341407475,0.5266763688083828,1.1444939229739004,2.644686273700938,-0.8338265373517492,-0.6040258150498089,1.1153366669276068,-0.27323925273846744,-1.1150827053554315,2.60658657905931,-1.4707856490217548,2.4883383640374523,-0.39737787493024407,10.818034025351693,0.0011179579045358192,-0.07164008897909407,-0.32272226377913393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524471501517793,0.9557769507745097,0.024354422522090288,-0.18503736095187145,0.2272849698589036,0.2952308788778964,0.5023411648281327,-0.46649601555121367,-0.5126709904734135,0.6036891857270998,-0.52289235511357,0.4377156776699584,1.0349244952180177,2.8441099199620097,-0.8903679383301516,-1.001805398977427,1.3866433399474845,-0.05943881646169488,2.967100240033192,-3.274150551554503,0.6867473782233507,-2.6317229153148305,-0.1389515850464245,-1.6836039432484935,-0.010146050571965978,-3.460228533883059,-4.031120379070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5041809838733827,0.943306827811035,0.055294749433432815,-0.16374551647753455,0.28337629598059416,0.23881814491015513,0.5200646568699773,-0.4348309505481594,-0.5203827502943924,0.43989506175748067,-0.5225352034449833,0.3036405937500405,0.7568138645652506,3.0732431673635587,0.2173295214752593,-0.2757235905272576,0.27915178087547865,2.193344022165026,1.5330739312035513,0.9697120864283291,0.12921266384962962,3.8402934879086814,-0.08609237166793401,-4.744226697913013,0.004593055182455208,-1.9360892912622387,-7.058684461933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
