episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2580,576000,-124.0331,0.1899387240409851,0.05620209872722626,0.40492886304855347,-6.872781753540039
2583,578000,-142.8633,-0.011382095515727997,-0.12792785465717316,0.37051916122436523,-6.8713812828063965
2593,580000,-85.2307,0.17191565036773682,0.08245276659727097,0.3163253962993622,-6.869980335235596
2598,582000,-170.1135,0.12099534273147583,0.01974339783191681,0.3398754298686981,-6.868579387664795
2607,584000,-40.0987,0.28309425711631775,0.2078760862350464,0.28777986764907837,-6.867177963256836
2621,586000,-71.5987,0.1854100078344345,0.1347373127937317,0.23866094648838043,-6.865777015686035
2626,588000,-84.6685,-0.3405912518501282,-0.3656228184700012,0.18735060095787048,-6.864375114440918
2635,590000,-99.089,0.2824399769306183,0.03557230904698372,0.6309947967529297,-6.862973690032959
2643,592000,-97.6362,-0.04941359907388687,-0.20656907558441162,0.45154237747192383,-6.861570358276367
2648,594000,-137.8924,-0.21165022253990173,-0.28581082820892334,0.2855245769023895,-6.860168933868408
2658,596000,-94.738,-0.08186025172472,-0.08613067865371704,0.14571619033813477,-6.858766555786133
2666,598000,-62.5114,0.01039794459939003,-0.2708832025527954,0.6997094750404358,-6.857362747192383
2679,600000,-56.4677,0.1853635311126709,0.07909613847732544,0.3496539890766144,-6.855959415435791
2684,602000,-176.1576,-0.11223717778921127,-0.24507372081279755,0.4027642011642456,-6.854556560516357
2706,604000,-26.2413,0.14983859658241272,-0.020954247564077377,0.47864875197410583,-6.853153705596924
2711,606000,-112.3397,-0.16055959463119507,-0.3094977140426636,0.4349111318588257,-6.851748466491699
2720,608000,-84.8461,0.21730053424835205,0.06271027028560638,0.44618740677833557,-6.850345134735107
2722,610000,-351.7679,-0.03470370173454285,-0.12770171463489532,0.3229748606681824,-6.848941326141357
2730,612000,-150.9808,-0.12027665227651596,-0.29087144136428833,0.4781404137611389,-6.847536563873291
2739,614000,-67.8904,-0.13243818283081055,-0.14706134796142578,0.1661689579486847,-6.846131324768066
2745,616000,-79.6622,-0.1549551784992218,-0.22826777398586273,0.28351977467536926,-6.844726085662842
2756,618000,-88.1128,-0.14601027965545654,-0.2012019157409668,0.24724966287612915,-6.843321323394775
2762,620000,-98.7507,0.2451450228691101,0.06879521161317825,0.48953795433044434,-6.841915607452393
2776,622000,-58.1595,-0.03616074472665787,-0.11376763880252838,0.2920239567756653,-6.840508460998535
2780,624000,-113.47,-0.01828334666788578,-0.077908955514431,0.2560332715511322,-6.8391032218933105
2790,626000,-124.7605,-0.07713774591684341,-0.2623078227043152,0.5070940852165222,-6.837696552276611
2802,628000,-45.2059,-0.03319208323955536,-0.14234893023967743,0.35503947734832764,-6.836289882659912
2810,630000,-95.3943,-0.004961185157299042,-0.036760926246643066,0.20029716193675995,-6.834883689880371
2821,632000,-93.0265,-0.1861259639263153,-0.35554906725883484,0.4755157232284546,-6.8334760665893555
2832,634000,-56.2274,0.3641902208328247,0.26332592964172363,0.3383699059486389,-6.83206844329834
2843,636000,-42.1203,0.08492939174175262,-0.05733129382133484,0.4211346507072449,-6.830661773681641
2847,638000,-163.7825,-0.11203746497631073,-0.1742537021636963,0.2610175311565399,-6.829253673553467
2852,640000,-198.1638,0.33539149165153503,0.12900565564632416,0.5493285655975342,-6.827846050262451
2859,642000,-110.2041,-0.037643060088157654,-0.22642917931079865,0.514100968837738,-6.826437473297119
2868,644000,-80.1216,0.14598995447158813,-0.07860929518938065,0.5856990814208984,-6.825029373168945
2874,646000,-98.9014,0.29173773527145386,0.2011028528213501,0.31774210929870605,-6.823620319366455
2884,648000,-80.9039,-0.03725072741508484,-0.12822610139846802,0.31839486956596375,-6.822210311889648
2895,650000,-66.0349,-0.06476099044084549,-0.12368261814117432,0.25425928831100464,-6.820801734924316
2898,652000,-148.7777,0.08895616233348846,-0.032032519578933716,0.3783652186393738,-6.81939172744751
2900,654000,-370.4489,0.33080706000328064,0.24230226874351501,0.3133692443370819,-6.817981719970703
2916,656000,-34.1333,-0.317402720451355,-0.460442453622818,0.4224108159542084,-6.816571235656738
2924,658000,-104.6169,-0.18347659707069397,-0.2794274091720581,0.32820481061935425,-6.815160751342773
2940,660000,-34.0076,0.09050460904836655,0.04605443775653839,0.22517536580562592,-6.813751220703125
2951,662000,-66.0946,-0.09066957235336304,-0.14676189422607422,0.24843141436576843,-6.812339782714844
2953,664000,-173.6967,-0.44777730107307434,-0.5665689706802368,0.3738020062446594,-6.8109283447265625
2956,666000,-221.9833,0.14379620552062988,0.0738455131649971,0.27609172463417053,-6.809517860412598
2960,668000,-213.1598,0.07202151417732239,-0.03599673509597778,0.35219866037368774,-6.808106899261475
2965,670000,-175.0546,-0.11730846762657166,-0.28063926100730896,0.4627954065799713,-6.806694030761719
2967,672000,-363.9603,-0.00029207393527030945,-0.06580517441034317,0.2671318054199219,-6.8052825927734375
2980,674000,-73.115,0.30557024478912354,0.16351497173309326,0.42018792033195496,-6.80387020111084
2985,676000,-145.6363,0.1596021056175232,0.024626098573207855,0.40600118041038513,-6.802457332611084
2990,678000,-147.9629,-0.23542162775993347,-0.33609122037887573,0.3373600244522095,-6.801044940948486
3002,680000,-58.107,0.07081834971904755,0.035451337695121765,0.20672667026519775,-6.7996320724487305
3012,682000,-67.5707,-0.007746811956167221,-0.055069345980882645,0.2306094467639923,-6.798219203948975
3019,684000,-60.1732,0.32480746507644653,-0.007460735738277435,0.8004724979400635,-6.796804428100586
3028,686000,-63.8546,-0.19734928011894226,-0.27728724479675293,0.2957836985588074,-6.795391082763672
3038,688000,-90.6212,0.19471506774425507,0.07998920977115631,0.36533123254776,-6.793977737426758
3044,690000,-88.9219,0.21869997680187225,0.08025788515806198,0.4127354621887207,-6.792562484741211
3052,692000,-105.9414,-0.015683896839618683,-0.10528204590082169,0.31501924991607666,-6.791147708892822
3060,694000,-81.4842,0.01988685131072998,-0.12227129191160202,0.42011094093322754,-6.789733409881592
3068,696000,-93.2791,-0.3184938430786133,-0.3403744101524353,0.17952744662761688,-6.788319110870361
3076,698000,-68.7322,-0.17984388768672943,-0.3199978768825531,0.41604602336883545,-6.786903381347656
3089,700000,-38.6527,-0.19743865728378296,-0.3831769824028015,0.5071864724159241,-6.785487651824951
3096,702000,-102.0158,0.6440205574035645,0.329279363155365,0.7651638984680176,-6.784072399139404
3100,704000,-141.5733,0.1778823733329773,0.09143337607383728,0.30855104327201843,-6.782656192779541
3103,706000,-263.0839,-0.26015517115592957,-0.30284222960472107,0.22099889814853668,-6.7812395095825195
3110,708000,-100.4799,0.16630646586418152,0.07764296233654022,0.31292349100112915,-6.779822826385498
3120,710000,-27.1151,-0.4199097752571106,-0.44728702306747437,0.1903226375579834,-6.778406143188477
3129,712000,-114.5484,0.10492834448814392,-0.05470162630081177,0.45479971170425415,-6.776988506317139
3136,714000,-95.5441,-0.5675350427627563,-0.6267013549804688,0.2538440227508545,-6.775571823120117
3148,716000,-53.6129,-0.06756122410297394,-0.11672435700893402,0.23380935192108154,-6.774153232574463
3151,718000,-267.2504,0.28761082887649536,0.17331849038600922,0.36403942108154297,-6.772736072540283
3163,720000,-66.421,0.3157971203327179,0.16426794230937958,0.43848472833633423,-6.771317958831787
3178,722000,-39.3372,-0.11744533479213715,-0.20779937505722046,0.31610605120658875,-6.769900321960449
3184,724000,-50.659,0.11612991988658905,0.10656910389661789,0.15449123084545135,-6.768481254577637
3190,726000,-104.6115,0.20596331357955933,0.11640234291553497,0.31446319818496704,-6.767063140869141
3199,728000,-73.4307,-0.08015698194503784,-0.17157191038131714,0.31814271211624146,-6.76564359664917
3213,730000,-52.2087,-0.03393169119954109,-0.1470094621181488,0.361439973115921,-6.764223098754883
3226,732000,-58.8254,-0.031187862157821655,-0.14531004428863525,0.3635004758834839,-6.7628045082092285
3242,734000,-34.1669,0.1220034807920456,-0.07291170954704285,0.5250580310821533,-6.761384963989258
3255,736000,-27.7657,-0.009077131748199463,-0.21080347895622253,0.5386519432067871,-6.7599639892578125
3269,738000,-39.5993,0.18825772404670715,0.07890460640192032,0.35387712717056274,-6.758544921875
3273,740000,-186.1561,0.45636606216430664,0.1883767694234848,0.6711210608482361,-6.7571234703063965
3283,742000,-61.4736,-0.3580050766468048,-0.45362991094589233,0.32636380195617676,-6.755702495574951
3300,744000,-21.7473,-0.06715209782123566,-0.13581329584121704,0.27240797877311707,-6.754281997680664
3306,746000,-49.3208,-0.07048522680997849,-0.11308364570140839,0.220254048705101,-6.752861022949219
3317,748000,-76.1875,0.0029464177787303925,-0.08388278633356094,0.3086872100830078,-6.751439571380615
3326,750000,-52.8633,0.04653674364089966,0.01058553159236908,0.20690268278121948,-6.750016212463379
3334,752000,-119.2569,0.16977638006210327,0.12600752711296082,0.22250959277153015,-6.748594760894775
3341,754000,-88.1974,0.08080847561359406,-0.021700624376535416,0.3399617075920105,-6.7471723556518555
3356,756000,-51.3736,0.038905344903469086,-0.11399836093187332,0.44072243571281433,-6.745750427246094
3370,758000,-47.9679,-0.1254565268754959,-0.17278116941452026,0.2295358031988144,-6.744327545166016
3377,760000,-69.1343,0.29819750785827637,0.11634709686040878,0.4985588788986206,-6.742903709411621
3385,762000,-70.355,-0.17895057797431946,-0.2837095856666565,0.34434759616851807,-6.741481304168701
3397,764000,-68.1534,0.10455683618783951,-0.07152742147445679,0.4869696795940399,-6.740057468414307
3407,766000,-55.5739,-0.08851843327283859,-0.22267067432403564,0.4030771255493164,-6.7386322021484375
3421,768000,-29.8276,-0.14157353341579437,-0.3658161163330078,0.5832293033599854,-6.737208843231201
3427,770000,-120.1021,0.12004650384187698,-0.0012226924300193787,0.37725406885147095,-6.735785007476807
3437,772000,-54.8213,0.3317030966281891,0.09437607228755951,0.6093412637710571,-6.734360218048096
3447,774000,-75.8067,0.428364634513855,0.262714684009552,0.4659585654735565,-6.732934951782227
3461,776000,-44.7519,0.17084690928459167,0.050519347190856934,0.3752853274345398,-6.731510639190674
3471,778000,-54.5649,-0.222726508975029,-0.205949604511261,0.10104790329933167,-6.7300848960876465
3484,780000,-51.9194,0.16103169322013855,0.09008845686912537,0.27645957469940186,-6.728659152984619
3499,782000,-45.01,0.32219088077545166,0.17011207342147827,0.43870222568511963,-6.727232933044434
3507,784000,-81.1594,0.21139557659626007,0.1135052889585495,0.33029675483703613,-6.725807189941406
3512,786000,-119.128,-0.2297927439212799,-0.25463995337486267,0.18418201804161072,-6.724380970001221
3519,788000,-96.0842,0.2965042293071747,0.14459344744682312,0.4382806420326233,-6.722953796386719
3531,790000,-78.3022,-0.05298826843500137,-0.1715300977230072,0.3715142011642456,-6.721527576446533
3536,792000,-117.1525,0.2751200497150421,0.16944310069084167,0.345755934715271,-6.720100402832031
3544,794000,-63.9392,0.14794766902923584,0.042270220816135406,0.34572833776474,-6.718672752380371
3550,796000,-116.2114,-0.21813081204891205,-0.3726394772529602,0.44336214661598206,-6.717244625091553
3564,798000,-31.7908,0.03480449318885803,-0.17763856053352356,0.5592024922370911,-6.715817451477051
3576,800000,-30.3909,-0.357494056224823,-0.5278245806694031,0.4749488830566406,-6.714387893676758
3586,802000,-51.3282,0.1619267463684082,-0.04691028967499733,0.5519332885742188,-6.712960243225098
3595,804000,-59.2521,0.024725675582885742,-0.21732667088508606,0.6183353066444397,-6.711531162261963
3610,806000,-39.0507,0.11657831817865372,-0.02777440845966339,0.4229074716567993,-6.710102081298828
3616,808000,-129.9566,-0.2110196352005005,-0.27233511209487915,0.25680437684059143,-6.708673477172852
3626,810000,-49.2654,-0.21018922328948975,-0.2828682065010071,0.279502809047699,-6.707243919372559
3630,812000,-196.568,-0.2388538271188736,-0.26092657446861267,0.17826181650161743,-6.705814838409424
3638,814000,-60.0264,-0.1447809934616089,-0.1429728865623474,0.13047146797180176,-6.7043843269348145
3643,816000,-138.7496,-0.11047939956188202,-0.2597750127315521,0.43265020847320557,-6.702953815460205
3653,818000,-70.0408,-0.2554846405982971,-0.47514522075653076,0.5733516216278076,-6.701524257659912
3657,820000,-181.4168,-0.26476144790649414,-0.31321075558662415,0.23090039193630219,-6.7000932693481445
3659,822000,-187.595,0.04041007161140442,-0.03364767134189606,0.2820886969566345,-6.698660850524902
3670,824000,-66.4752,0.12210769951343536,-0.10485389828681946,0.5878676772117615,-6.697229385375977
3676,826000,-119.5768,-0.1951800137758255,-0.23466545343399048,0.21288685500621796,-6.695799350738525
3684,828000,-60.5222,-0.01347198337316513,-0.07823330909013748,0.2634100317955017,-6.694367408752441
3694,830000,-41.9425,-0.37311288714408875,-0.4991111755371094,0.3858553171157837,-6.692934989929199
3712,832000,-11.1577,0.4677048623561859,0.24216771125793457,0.5849043726921082,-6.691502571105957
3715,834000,-226.1872,-0.20362332463264465,-0.32418590784072876,0.37492653727531433,-6.690070152282715
3722,836000,-60.8463,0.08938080072402954,0.05100804567337036,0.2105182409286499,-6.688636779785156
3729,838000,-64.5727,0.058717451989650726,0.016770243644714355,0.21763849258422852,-6.687204360961914
3732,840000,-239.4252,0.638412594795227,0.1863233745098114,1.0378937721252441,-6.6857709884643555
3744,842000,-45.7971,-0.047743622213602066,-0.18095968663692474,0.40011894702911377,-6.684338092803955
3757,844000,-78.9552,0.12632033228874207,0.030795171856880188,0.32470834255218506,-6.68290376663208
3760,846000,-171.9187,-0.05730574205517769,-0.07251009345054626,0.1640380322933197,-6.681469440460205
3769,848000,-30.6804,0.09155862778425217,0.030219227075576782,0.25627952814102173,-6.6800360679626465
3786,850000,-54.0177,0.3102259337902069,0.12154161930084229,0.510940670967102,-6.678600311279297
3790,852000,-87.6163,0.04833068326115608,-0.1233481615781784,0.47690096497535706,-6.6771650314331055
3800,854000,-75.9406,0.010676048696041107,-0.08895304799079895,0.332772821187973,-6.6757307052612305
3808,856000,-60.694,-0.16836848855018616,-0.20890913903713226,0.2145671844482422,-6.674294948577881
3814,858000,-122.4427,0.31969961524009705,0.22268053889274597,0.3274953365325928,-6.672859191894531
3817,860000,-145.3784,0.06662161648273468,-0.031532324850559235,0.3297363519668579,-6.67142391204834
3822,862000,-173.3049,0.07030816376209259,-0.1174149215221405,0.5088459253311157,-6.669988632202148
3833,864000,-77.0909,0.19865065813064575,0.026274755597114563,0.4781228005886078,-6.668551921844482
3841,866000,-50.7165,0.08034435659646988,0.023660536855459213,0.2467099279165268,-6.6671142578125
3856,868000,-45.1882,0.22526849806308746,0.005846753716468811,0.5721570253372192,-6.665677547454834
3859,870000,-195.6664,-0.28008997440338135,-0.34177449345588684,0.25665387511253357,-6.66424036026001
3869,872000,-22.8534,0.06448942422866821,0.05247444659471512,0.15728598833084106,-6.662803649902344
3875,874000,-107.6065,0.018092431128025055,-0.04630839824676514,0.2620289921760559,-6.661365509033203
3878,876000,-141.8469,0.15508781373500824,-0.059380270540714264,0.5621347427368164,-6.659928321838379
3889,878000,-75.7594,0.19142496585845947,0.1766759157180786,0.1626678705215454,-6.65848970413208
3892,880000,-110.61,0.2960185408592224,0.1900370568037033,0.34510403871536255,-6.657050132751465
3903,882000,-68.1704,0.0449608713388443,-0.10140092670917511,0.42583584785461426,-6.655612945556641
3923,884000,-31.709,-0.44588369131088257,-0.5620520710945129,0.36542028188705444,-6.654173851013184
3932,886000,-37.9119,-0.27525633573532104,-0.3593481183052063,0.3012382388114929,-6.652734279632568
3942,888000,-95.2215,-0.07133505493402481,-0.13792915642261505,0.2662140727043152,-6.651293754577637
3944,890000,-143.7058,-0.3216285705566406,-0.4184707999229431,0.326681524515152,-6.64985466003418
3955,892000,-71.1881,0.28020137548446655,0.12409240007400513,0.44518619775772095,-6.6484150886535645
3958,894000,-164.5726,0.13328780233860016,-0.04305574297904968,0.48562654852867126,-6.646973609924316
3967,896000,-90.3914,-0.07547353208065033,-0.1828186810016632,0.3476010262966156,-6.645534038543701
3980,898000,-51.5316,-0.24098671972751617,-0.2669636309146881,0.18483570218086243,-6.644093036651611
3988,900000,-49.0968,0.0014673881232738495,-0.17685504257678986,0.4894978702068329,-6.64265251159668
