state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08722829874901727,0.45659123829705006,-0.42097874333761065,-0.7100417010558178,-0.48979288025842027,-0.14440226065301665,0.3393122007684979,0.14585546622775325,1.7221283355857233,0.04751060372516358,4.929118681630419,-11.989794643982059,-12.920530545924953,0.018523246203221433,-17.540471719366966,9.646912369958448,12.132507750853145
0.11732662394294614,0.4548936495116344,-0.5634686112686244,-0.7807605837948641,-0.3883175587307671,0.21134724966485058,0.33472419816413335,0.5668081313712301,4.510703734049597,0.2618984536461787,-0.17665200643097315,1.6693255074389817,3.6860932385433416,1.5754674964074795,11.644565662914268,1.0057345360309515,-1.0149359474061619
0.11550113396543232,0.44076894019812907,-0.21976790519733122,-0.2525351035913797,0.2994166082732181,0.7694231807046962,0.20504546275149127,0.1077665909641124,5.049346994791536,0.17750328728458797,-1.4319408090738608,11.70430846605354,10.24705076490196,16.353966519505015,0.5222965787581693,3.5235506992550745,-10.259532368440693
0.09976043179077805,0.3338387419647764,0.6719809205716697,-0.35496514893019626,0.7827071509823377,0.7165937195200037,0.4006109559444937,-0.4927331149803904,4.351351798147854,-0.7114632613041064,-2.494973962338409,16.69712222359875,-4.4004634280693455,3.861922107904769,-0.7126420349402663,1.8186379765161316,-11.134811194804122
0.0764607246599211,0.2955325095729325,0.9255912049520222,-0.278300021161781,0.2960920539728433,0.6382494698149026,0.12014260814854748,-0.31952072995094727,2.976279403021344,-0.17255324218116996,0.8361318525903986,-2.7058813250035207,3.6840266272752724,-13.16908933260286,-2.711166073401954,-7.955299828463482,9.646967484622856
0.09543343513914658,0.4664949735737556,0.0601044533143803,-0.19185056136090292,-0.1981103529025096,0.3597785560255886,0.06380847099244935,0.2912944045764176,2.133466461866507,0.12371176660720024,3.49018051120832,-20.219671780928117,-2.8002056303144807,-6.170981724866747,-5.1152052384920985,3.018190121781683,11.690205206145064
0.08057953615574683,0.5612865324547188,-0.6084767189252245,-0.7582686398917146,-0.44052401556695825,-0.15902137672355887,0.5516887805436778,0.570849754002246,3.0560792182804932,-0.21162872020389145,0.7646920582374611,-0.28081941869273486,-19.557239523205364,-2.606856929027032,-4.9320102568781685,12.544366689697801,7.313488155835865
0.05078945780737637,0.5940958371893034,-0.36999679812904307,-0.8519515362129026,-0.2579158692264254,-0.15482213628865832,0.8283573984646663,0.3492790351702884,4.967669583580766,-0.7118326428383165,0.8426419055191225,8.7822710687023,2.6657725682351585,5.543822949612755,3.199333062518596,1.6176722272029993,-5.696364835678093
-0.06608522589367316,0.5119204721300348,0.15091151468617942,-0.046592536724681916,0.43706951877225,0.4888675141095518,0.5622398151920468,-0.3007890155662327,4.841389710151223,-3.3235035139593982,-3.3276371327560508,14.405054688098836,17.472241480131956,15.00268099907147,15.198207495041892,-5.307247815990295,-14.44083807830118
-0.19570909129668088,0.4053373844297113,1.0075312772611646,-0.027916556926860008,0.3269629079575147,0.7396070471970522,0.37736218677480127,-0.5239850598719756,3.6528621891749076,-1.8764164720925147,-0.780052207180211,11.32251826345271,-5.2562775824220225,-9.886026843922302,-1.760033623161321,-3.33494092805873,1.2328744856269234
-0.18789733994380448,0.6150072239351386,0.3592370567110623,-0.2535554738030408,-0.3368412445424371,0.7235693861936326,-0.04566566668863484,0.27186211263859383,2.4090083998909146,0.6998894484322224,5.546418673017116,-20.503282377610475,-6.412467462634859,-11.695691245113172,-0.7957979448528922,-11.97372541836466,19.820254516142374
-0.15756869212023275,0.7381709258048892,-0.564196729823019,-0.6464201644243873,-0.40671460014351574,0.2944189752582826,0.4382074677566534,0.5817228299600017,2.1923395796484906,0.10248639523934272,0.347806819987861,-15.352464670802261,-7.5896557319947675,1.199683514944795,-8.970652831515245,18.40254068670662,-2.7079103559693256
-0.20073770300212085,0.7545629192670942,-0.5462101353726919,-0.7506279060617139,-0.3478204172911676,0.27458730259393177,0.7892840913595096,0.44108404050788935,4.194222609907548,-1.3516172722102084,0.13310190819768564,0.8864775695591178,5.38293706369126,1.4512772832029879,4.229679393970956,-0.7123149322019975,-2.053747413141649
-0.3078621885642561,0.7167575839534696,-0.20725262101848693,-0.05200212957440978,0.15613413303508433,0.7150041311009777,0.4601572381182508,-0.13402102412625255,4.913526278068133,-2.714069499599187,-1.8032390832274152,12.42498109529662,14.264037486126782,12.105209539219073,9.327453334168132,-6.436770755769974,-14.561763806445256
-0.3644465018721969,0.5737833137999686,0.7002434708678478,-0.2590906468743876,0.6554040037668424,0.7364005064618424,0.8376471151735881,-0.39156131568611396,3.7162313049507567,-0.7226844131086021,-2.9426938309174497,16.045825731745044,-8.703775208295562,5.848863670859387,-1.1363799201412728,6.749791478353771,-2.0928921279541175
-0.3280092882222019,0.6478998206233286,0.3518668251219971,-0.31946721653452714,0.16658943289274894,0.723175907114025,0.3843433816341933,0.22967910934496125,1.8501689066225542,1.3864702080605404,3.5344304130834443,-17.07629866238959,0.0584211448993851,-14.697678993442178,-0.6440506252434992,-14.285990422404144,18.076677368396354
-0.24453646959953984,0.7481657647910939,-0.4917161143300968,-0.5994541256167308,-0.48305953307156624,0.3131693992143042,0.7520737300393647,0.4507433619927661,1.2822931159420408,1.5317538695416342,0.6279546580296904,-15.039806636144165,-8.771253575582278,-7.2757599504190535,-9.263185222339587,14.272008725020491,-6.409071530093403
-0.2170579474343155,0.7685683381129583,-0.5750046454722089,-0.8299203632222342,-0.4169357125039823,0.36400758665085015,0.6394594894527394,0.21372540173085597,3.3230380812576326,0.10605749132593867,0.23672173728709436,1.8907418528316504,4.098372505323166,1.2673396531822894,5.081802877726814,-9.444135754873496,-2.9464571291301684
-0.24069034944961407,0.7571359178416341,-0.13637521515550122,-0.4639670580800885,0.29089342675568797,0.6947465305842071,0.43173210190211697,-0.2274043154703751,4.270948748840989,-1.0619698041770045,-1.437511771304239,12.80196536399229,7.695355424722543,16.779264278308485,6.142783997529565,-0.6333731547216217,-11.28378413561626
-0.30741204507576014,0.6134327771148339,0.673774994822955,-0.3774237372022284,0.7216928831821487,0.7323157796170662,0.637305416621966,-0.4744957981875212,3.286575581460772,-1.3961903922506758,-2.9006294186243857,14.556237762691746,0.642256906413755,2.498432976325478,0.7542303648499091,9.243831947794266,3.3672929888100107
-0.3031387848010689,0.6725971816161846,0.4362045892389518,-0.10899924947967041,-0.06096627916756017,0.7218650241323533,0.2517799843022251,0.37113961053195876,1.7511158321664082,0.7990733044431594,3.685781852214223,-14.453166373217776,3.6720649943856607,-19.975403330614334,-0.1575061689742217,-13.419391262217667,22.114457641997554
-0.2249596703433993,0.8426741249591888,-0.4133811512459503,-0.3962435367004621,-0.45664260992845146,0.2748925329405979,0.6984611598774713,0.3448689171246412,1.753519842011607,1.6375014077673704,2.5614108381038267,-15.294549192768688,-10.174628724963005,1.8655246906831828,-10.800359578125882,16.030218697159548,-9.303266041414924
-0.1947180974244104,0.9260246856273927,-0.5501111708923005,-0.840498420970685,-0.34714198184502654,0.17498833347295764,0.8095125661935624,0.20421385551563248,2.5042851641309145,0.6847957263203677,-0.6458349792005089,0.3827251938559433,0.011235847072378569,1.3711766647802428,1.518284391901934,-4.743241245059372,1.0657537314576706
-0.1988759659018795,0.8792854544031801,-0.2338923543837859,-0.5792848649233973,0.22940158644223324,0.49322179955277257,0.4336320887835476,-0.04108815810701902,3.5846865041023985,-0.6721401093222106,-1.6026814710598565,9.901069539714587,6.951898886644408,13.480263528350761,7.713964162393552,-5.79084370251534,-7.260515042410145
-0.25852645301609256,0.73424929358681,0.45038718672035716,-0.41959438924163917,0.6467508290890157,0.7264750411217644,0.450953948222326,-0.49126826058333023,3.142047902866267,-1.254183197305006,-3.69825786124378,13.89383151677777,2.5169616431908692,3.960121180101924,0.19542122163930387,4.637277652855023,-8.129769520547612
-0.2885642476787521,0.641605534388889,0.765260017936306,-0.33933047957497914,0.6742243105759813,0.7221388163239428,0.3543495056039531,0.08054102380006359,2.206114324971807,-0.14343861047538772,-0.2518475457505378,0.2800840749820863,1.2907223135071186,-1.307435840405141,-0.1016017102401029,-6.784560713941916,19.035141697020173
-0.21915309170523362,0.7567056002899947,0.11792613179993891,-0.2043698352858711,-0.1722364078646254,0.3650816922311698,0.4855074212378251,0.621020519221126,1.3272875655105267,1.9986721762391753,2.9334798531208226,-16.992000684093647,-1.0371352988819527,-19.617147599558457,-7.1139169610171,5.869916787117616,-4.013790627573949
-0.1297128870110169,0.8541098889142614,-0.6261948197083391,-0.6548042769695863,-0.4382347049195746,0.008087082365190637,0.8470940292261937,0.47135468681109993,1.062911549186501,1.3016338566849306,1.4132463606573014,-9.43750513908445,-13.084137178523768,2.060818261308671,-5.517515934150856,5.908179721573475,-1.3246489615312238
-0.12575043915138762,0.9047208864136593,-0.5536134120925063,-0.7460164610150041,-0.4082976243165335,0.2887045871510969,0.541725370167038,0.41082802973138643,2.7165751642309823,-0.5085466765195368,0.6432931956786039,1.2457862206452337,6.002717883347051,0.33856367838530343,9.574378528704148,-9.142151177767929,-0.7795624351652188
-0.1887472439164723,0.8762944346513933,-0.17497155843789966,-0.01342060529266842,0.15545511867877734,0.6858715081664605,0.4433640302149414,-0.00103363156920816,3.3234399938011494,-1.8261040499842234,-1.9349053788988135,13.588357210935945,14.74317471733104,14.075309081329397,6.116573001884335,2.6541044514205274,-10.625062629428244
-0.2726278195472861,0.7720783338365592,0.825720892486343,-0.20621012832945457,0.6889418089304519,0.6999190401216633,0.6080840039072642,-0.45251421315838786,2.633126164735696,-1.5106339782135163,-2.048053875644199,17.12238669559205,-8.496464301771693,5.83628158445879,-1.4381958663903134,0.7988137329990039,-6.962351637593472
-0.24202123652956087,0.8532189754854794,0.5025362196865599,-0.1412844303882057,-0.001270778083147156,0.7250767036534355,0.0777617834181793,0.0026793347341730334,0.9187879347583527,2.2584020290266356,2.2924832677849993,-16.967412773232343,3.931463641495558,-19.35811393813131,-0.8196714660236373,-11.718646382146503,16.867522425990188
-0.10089620049610039,0.8946943943343265,-0.42660699014919495,-0.3938300372344169,-0.45960447188663167,0.11711287231237008,0.5504359934428837,0.3985040792019405,0.3200383936518354,2.580143055780144,-0.5482368137081574,-16.43625320324256,-9.896140059577267,1.6330851743331007,-14.537009290726536,17.045173910950737,1.8714575097693307
-0.06837533858790633,0.8178338535863937,-0.5484552618074734,-0.8588565972620484,-0.29593941950780445,0.1529602048680052,0.6746989498766948,0.4272899022226724,1.8030926899062658,-0.3048644621147294,-2.3198473501969774,0.9281525669647511,1.7715901369988107,2.2274919204997055,8.16142267472317,-4.635082514547198,-0.162122249300715
-0.1158365542691297,0.660200041524557,-0.2517944583351915,-0.17920934907378444,0.21108128443169366,0.6162598635865316,0.5238715553472145,-0.06697548075620266,2.953679151683851,-1.4165084764855416,-4.0686008856440505,11.316836995541067,15.430338765366162,11.682126239946008,8.32563815513062,-0.44015406298091486,-13.26817914442025
-0.18721535022126515,0.4503972028699245,0.7432676500665936,-0.22454703646490365,0.3636908225655761,0.7316260851516795,0.6506343098605825,-0.5625662192493475,2.5577417142959846,-1.3990924594946597,-4.299452946301164,18.936055439306003,-5.6269259448049525,-1.503883705665181,-1.127314786830527,2.5449709866140102,-6.417788025251637
-0.18386471518730263,0.4790707135426274,0.4301607630674191,-0.25176461551157564,-0.0953001647209823,0.7630456691332441,-0.006246413125982661,0.02680319081100624,0.5956389625519054,1.1384412279435276,2.728444581813098,-18.000792555907008,-0.7551884410551236,-10.777033805756973,-0.2930956894695864,-11.52757934603935,20.6912322798779
-0.11281940973270732,0.4689832347223549,-0.4638897532838092,-0.4957579772038889,-0.433230246393273,0.3236507841406212,0.444219537607587,0.45363808103699693,0.21255220525786592,1.0331665678161848,-2.427694104734644,-15.462453108575582,-7.395595388458471,-3.0495529929856966,-10.437580199864044,17.79003323675457,1.6956943347602147
-0.11434683557335125,0.33723705335626314,-0.5671421273293348,-0.807789023204095,-0.41856574257313595,0.5113368692342997,0.10212675670412086,0.5188225739721305,2.134269124919274,-0.3832274818638808,-2.7342808308884217,1.496038270419082,2.1812641737844283,-0.060672704644056635,8.613411498073734,-16.619426179916708,-0.3315285234666876
-0.11190821293175766,0.17568917443693732,-0.23185362916110835,-0.41283116560194916,-0.004650457325411833,0.6830080408356778,0.045560040550144815,0.05667840012290559,3.3546759658850687,0.9970633160672981,-2.2283156791777996,4.876474060190589,6.401893771751903,-8.716159328280018,-0.6717097584792207,5.76495205403853,-12.459560252232581
-0.0634182275978091,0.07176634047823303,0.15652753670505024,-0.2647936075107779,0.13700001212433746,0.6105447735467037,0.3661872662820882,-0.040763431952003604,3.725082793552918,0.7968965260985998,-2.038805612641156,8.370438288808417,1.665497125375013,8.458569624549586,-1.0065318613829373,5.00235718334955,4.284874122376772
-0.056230046212891,-0.05174919674710137,0.5857484643857088,-0.05090675471066652,0.25460152686141113,0.703224157370222,0.28222026305080017,-0.0468180736292193,3.340817238600049,-0.1582264723646309,-2.424698371499624,7.7345707699314055,5.012294928705974,-0.6894970253109884,2.4962847015114518,-4.579988334441342,-2.6425593047176217
-0.05008056901486204,-0.07380808820181611,0.5877114647372063,0.004898469001654401,0.11218866245613025,0.615988664794019,0.14511555601395829,-0.22092944311276136,2.374425680832274,0.2580394703217129,0.736286656421631,-4.500590183139197,-1.3436192903646216,-3.412835800819204,-3.9195980801077663,-1.5411292595538508,-3.479687261629514
-0.03574804854399162,0.025921072481420553,-0.12126317022903144,-0.16161135148854242,-0.15412471436379913,0.11007481688257792,0.31299024161561534,0.04477118691673507,1.0334811265894668,-0.18957431398915736,1.8087239937240025,-15.920633086164512,-5.505906738695728,-5.1897658071870545,-10.870946638984785,4.718687809612038,9.32297654035238
-0.0670730855326265,-0.031567061833327206,-0.5816279282853188,-0.6329847274389444,-0.43187098351149034,0.21331566129592233,0.3402738326783919,0.4068690097276447,2.4284472240273414,-1.0225395380736912,-2.585230876184894,-5.058831647064926,-10.105290880172976,-4.468883002875532,7.027420573160401,0.7803059747813721,4.62043938967432
-0.10885884924711649,-0.17022003840723696,-0.4935039188157751,-0.451193446387011,-0.41767677775544193,0.714888793649957,-0.07673617334134716,0.43232723989400756,3.582197476399965,-0.8258865097559656,-3.1288293662592084,3.0049023983244334,12.691610529231209,0.15636270311160852,8.860783876952443,-9.932817094013396,-1.7572189611108457
-0.07288764599599892,-0.26572092083229015,-0.23401910758090472,-0.027970058283175107,-0.4520955907680079,0.6030494763261085,0.1352932124017838,-0.07593378567147666,3.0866875209338542,1.7401331717501853,-0.19254429185687305,3.258886997565285,4.723461153217193,-0.5444804915007007,-5.192705654589934,7.821262105913352,-13.515885381270971
0.01771113321397836,-0.27293216048161617,0.07394496111768506,0.2011743618289605,-0.1294713233857266,0.5182939920511326,0.2880192573718569,-0.5646054812735648,3.968030387082027,1.6534167193581306,-0.524047278114403,9.174980420231412,4.6557402478089065,12.075678246293998,0.5878527588007809,-0.8171320695610358,0.5779762897904135
0.07544810513202266,-0.32497023401048736,0.5437118772534283,0.33384915877492805,0.4942499639729633,0.5064584184531299,0.40149706371538263,-0.5006329112480827,3.6180259883500208,0.8427587745079457,-0.9542590025663005,7.690704772516913,1.8501621236100132,9.325646429651677,-0.6202223304605924,2.997735313866286,0.9547626911144191
0.11583131841568017,-0.27793939416850255,0.7492666215697508,0.1012744945765869,0.17310400593825054,0.581255426677763,0.2520446411804419,-0.33285079060840417,3.2442020389085564,0.758919073911027,2.009198974100324,0.5057192239060175,-6.959460195388276,-12.127422400859366,1.9723462841039305,-4.922179061006219,3.99774550093395
0.13859955324677461,-0.061228928842933995,-0.036298925365400386,-0.06306385698935878,-0.4459795245476093,0.609522902854009,-0.4231646250790564,0.1406992513683074,1.3847427631256983,-0.04526628942239996,4.186085735232242,-19.6793691880599,-3.010768662283919,-9.590671715419736,-0.851669952446616,-13.762620328959258,10.605480026440548
0.14390184048007343,0.04805950831318558,-0.628297480130981,-0.6225230288228996,-0.42013285326550287,-0.2324562510450452,0.12904223220169433,0.5443469752627105,1.8961021550245065,0.302374397614543,2.241007292206286,0.6129684974048129,-18.467952196779567,0.27426330812726374,-20.03631295143976,21.215354610252014,-0.10393380916404205
0.13098585491081924,0.07816361344726154,-0.3503640861718136,-0.35489867107182577,-0.411392536937084,-0.10465884310834955,0.32678782525528777,0.06711558024462616,5.491143009616812,-0.6963135573321381,-0.6097348902673939,9.214287988801809,16.039772841129167,0.4491742753181758,13.827238130549734,-4.781970921541296,-12.694598171422376
0.048628199415419696,0.009240322367996837,0.4920242068828661,-0.07313449633909153,0.34839128212750564,0.570414426501783,0.3176995621932854,-0.5929542209067178,5.135657657431179,-2.402913743018724,-2.2110678477574965,17.89206414299568,0.770845305039574,18.381234542243178,11.038249138006078,3.0633817662828795,-10.876510418836059
-0.06095602036433617,-0.02661926229652481,0.9870493705757817,-0.21201839052856858,0.2529247544070688,0.7368791790513383,0.2759305645165143,-0.46540877406915643,2.9876604366948034,-1.7983000660501463,0.9093951357140652,1.8744223118552954,-2.3883486917425936,-11.212336868399058,-1.4758797613209134,-3.0461677225676747,3.1010667214909478
-0.12176769868176497,0.2038268890754818,0.14497512670940785,-0.31153143587525733,-0.3046277811659951,0.5218558858235613,-0.05543685548008874,0.1380152356334787,1.256965732833531,-1.4600839634915415,4.989653810293447,-21.216452728293696,-4.67418969586837,-8.547377593754012,-5.043472947372524,-6.346820321422477,14.905247294608328
-0.13944594523327705,0.12966170620018555,-0.5996044050283037,-0.5989871737887874,-0.4108471926167662,0.46748985013660993,0.17353784425105637,0.5456454216103173,2.12260069044069,-0.5663212893728559,-3.8555645661297344,-11.360069862161701,-6.075564437877906,1.4061153606786454,-4.569700721595579,16.625239183859268,-0.667023073486638
-0.1613318388087903,-0.04931657227540385,-0.4797974602745404,-0.5839016717187677,-0.42047905641212796,0.6254759703310667,0.12834517414597818,0.4843076124722992,3.9589034203564157,-0.5243289904149823,-3.7329770735834122,4.075890877529567,9.546229628981042,0.09948163251151443,6.079728621185938,-9.402698041803287,-1.1725081141080456
-0.0913280665529821,-0.09700116192293332,-0.27946121250912875,-0.17607927536696436,-0.2914744378154007,0.6283051298355365,0.13596188400487277,-0.12419800557559896,4.253727713272758,2.3776952191235394,0.48185258740395664,5.612879204598138,3.4903932194772644,0.6365726124277642,-2.612754402437032,4.442185692224646,-16.102433416304677
0.00963581201913152,-0.12612453855623912,0.200076962849429,0.13850784215690773,0.09043956460342549,0.5651347135811745,0.2358246505838002,-0.528407476746068,4.882702348241711,1.5388213546931224,-1.5676315492159592,12.605473320159856,7.0258051988385795,11.647842702486692,-0.1376010854986387,-0.2708660229977836,0.9411165543825206
0.06789360807871886,-0.18273940429021304,0.7480680809367147,0.17597687218989388,0.5023520579683365,0.5257010690670123,0.27503952518835867,-0.5029521339421419,4.0987492581346485,1.0170215761824768,-0.38263685684200255,6.764758494952066,-1.0756289508679169,4.202861208552418,-1.205955843955473,0.7716278176603864,0.15061812674645064
0.1276160879833216,-0.03559207751683537,0.19777925425058315,0.23597146589863638,-0.09523863845130487,0.48203832067975855,0.06881382527450514,-0.38558876857331886,2.6218726638115224,1.0764486544820921,3.960478814138261,-17.05395605882144,-0.7358719812202499,-16.592312390183054,-0.39231247467837976,-4.9680759112935755,3.1221608539094845
0.18111819556077843,0.1418100475214707,-0.5212518768593412,-0.4808713379413338,-0.465659236441586,-0.07730567841664701,0.2988765930085768,0.14432713526403018,1.9717052760395284,0.5304483243380438,2.671045441757396,-10.94670234900445,-17.606523866669647,1.9184733103703204,-13.97418485786524,7.685464525438956,13.08622205295254
0.1773584034193767,0.2027186100232529,-0.5562283806635406,-0.8147223512318743,-0.18912481065799425,-0.011534370952429235,0.32785806765417125,0.5490167838977227,4.891237981364202,-0.38875746875396555,0.4409299045999207,1.46159364020467,3.5592286778316025,5.302459444699878,9.157200025548908,-1.9999342829097935,-0.5660137656344091
0.12848119091934843,0.18366055289533423,-0.2017417912798513,-0.1673152785548852,0.3258411110808496,0.6524787590008931,0.31424381468506285,-0.07287440444427426,6.083502506124854,-1.6053274351270794,-1.3166294284244873,12.45818744298112,13.891858468226937,10.630366250159243,13.435242688529964,2.4185855749906415,-16.282703139022612
0.05467225463110273,0.09127516296114926,0.7571090740705203,-0.2671379490524027,0.5286431110473557,0.7240208679061461,0.5819599274827142,-0.5683228152918053,4.772186882889596,-1.6579887177863668,-2.1078114219764448,17.26228062855036,-5.764933063825516,-0.1331528210389965,-1.5440214342142955,0.7371173722161748,0.783137343100039
0.0035438991532821575,0.21525373642773837,0.43661957513231525,-0.2553114241499015,-0.11567389488607174,0.6366703518597838,-0.24006651960813902,0.06078296204437697,2.1188223542985205,-0.782775744811159,4.70943588650538,-17.092359844981114,0.522043046446125,-15.800201589011943,-3.7015126396726226,-20.592672129317183,16.53271073323422
-0.04182218990764268,0.3234402110217886,-0.38320605574028477,-0.36488258842743376,-0.43561008640945137,0.27986991135733713,-0.2790219836676645,0.5762527621851222,2.6033661108822232,-0.154090465083782,-1.7483562167635118,-12.350901201223255,-3.8425295833094113,1.3013998765635078,6.4256112049682415,1.5229304747413686,1.1757459722912618
-0.06730418559019899,0.21460660353832198,-0.5590742799311527,-0.8182109933489862,-0.3879433905161874,0.526915806657371,-0.2112629250702476,0.3618796098117106,3.4812427016824827,-0.5835985377770748,-2.3952475534078945,1.3022932255837356,-8.126234654920712,0.12616649290480286,3.1481300397032026,1.2003618646589358,-5.800518312831497
-0.10066740070030383,0.037419305693040396,-0.2941469818455921,-0.2942196513298079,-0.4199486502785467,0.7138075808604813,-0.025046891494917047,-0.26708468470344193,5.061193496197298,-0.764568910352173,-4.2376850749806145,9.92678906125029,16.597063608611208,0.4019288009825095,3.5469770656336994,4.090891577430474,-13.94553487953821
-0.05815071398367661,-0.020272109057924446,0.26791351308249567,-0.277247151209438,-0.31600633036439385,0.5408571191240599,0.4044937643261616,-0.2336397344233085,5.129371272152708,1.3963189873117976,0.33458224325175273,9.797215316382841,-5.191557238258359,8.376533172251364,-5.120906018349286,8.522193571620063,8.801959565995132
-0.04043756629049516,-0.06462687785926811,0.5513253795219624,0.06976337756375744,0.2888765299719917,0.497580364166151,0.6150552028416527,-0.12799712095727891,4.709990581898239,-0.1698758593408644,-1.2258262740542218,4.366229940611833,10.289816267496656,11.153493434253047,1.5272424075948774,0.9041884748880946,-1.9435111817579434
-0.04680357200508694,-0.02755618108770504,0.726656117006866,0.07720826665544857,0.350946719909754,0.6781511840891783,0.21819149466253318,-0.33935056004978703,4.3680855732196795,-0.06535181075886645,1.9041532505373997,1.2685991432391241,-4.130251790237753,-3.979062054022523,3.134302813644225,-9.90960337577772,-4.970635473137223
-0.038384975072309625,0.11774193209786117,0.5031116326835171,-0.18806220610930904,0.013543366959206299,0.5722079800627455,0.11858861029578555,-0.24747661040643684,3.875899385096443,0.14215941216052347,3.08626486868402,-6.491304698511203,-5.356095921353087,-6.461808989575187,-4.245506690736399,2.15967567459738,5.311784548862011
-0.012965650929332759,0.2649751863594147,-0.16246910607141002,-0.4482705831915173,-0.40357510614062825,0.1054901262401166,0.4864025308159278,0.35615640870593823,2.888782527390426,0.6228641138069639,1.439533058776227,-14.03325260641304,-5.385811616604939,-7.248554922269294,-6.2997243821674,7.5436108862942834,14.743653171415064
0.0014972218552104619,0.30312018562798143,-0.5708387719638539,-0.8633099695738703,-0.4268121182568498,-0.17248251992191627,0.9062908785961752,0.4501262364377975,3.8775172913404568,0.4189562672970595,1.1337622633367153,0.5197779404414815,-11.52924168467622,0.7686916928429178,-2.566611905959857,0.9338479792637493,-5.5987327511914025
0.01138483561282963,0.33124852246157205,-0.22971515673755355,-0.7962605918820124,-0.14950817398400798,0.35288929208161357,0.623505732713153,-0.11966428945006888,5.897205183992838,-0.15205488441367293,0.5071004102805299,11.055553113316835,1.9974409517116958,6.949939250118861,13.408974441690807,-7.700823249057814,-15.226088140276037
-0.03800028439065705,0.23669919704496073,0.21260275277499502,-0.14342571790131375,0.4468978547304656,0.7405617567229862,0.6018585105188813,-0.5299831490699434,5.100353086331602,-1.072983071851497,-3.425072970518776,9.908731810723069,14.312629464662619,11.54820330180842,-0.9407440299486258,5.739114178723577,0.9562220979657865
-0.08868353041741432,0.14468665885285653,0.8240508552608661,-0.13419894919378694,0.4393903740912246,0.7090542476691992,0.43035753284297873,-0.19351894112984602,4.361773910026977,-0.9464061137201012,-0.5195552185066301,8.753562294256017,-4.793862034925325,-5.654637104768864,-0.5047179297196569,-7.787809720318672,8.435863847216064
-0.10078916960967461,0.3172106442496798,0.26885530610505926,-0.28038398630047107,-0.2453235713034317,0.5603614493706025,-0.03395150314527677,0.3399627443725377,2.641945314661514,-0.21878127885626886,4.532524694325818,-18.023464128200636,-4.263916005048408,-14.106076513847633,-4.003682868403177,-7.611360088566906,9.91445350312554
-0.08295559540503507,0.37621340643615,-0.46635444520333985,-0.6685700428427487,-0.4243951586623892,0.2545411855595436,0.41898837897919944,0.5752529463784228,2.768088716830167,0.2351243622460834,-0.48332030372579815,-11.893876205925308,-8.206226447178688,1.841116817445297,-7.198445340192435,17.477684890804106,-1.834868696658572
-0.10630578478041847,0.34372312566018004,-0.5453811293710955,-0.8227951349564118,-0.4225010695426691,0.4609044236353924,0.3786676783217885,0.48406407639614457,4.590740606326418,-0.7133226003716991,-0.6702045862664079,1.1590414263928897,3.924969379493132,0.2185946833939767,8.574018675709734,-8.89894876529781,-1.4134064043602277
-0.14418076591588946,0.2577941941040144,-0.1692921644933868,-0.2719492786434503,0.2648497105589454,0.7308166559138142,0.4121336969630685,-0.06895206529386655,5.775488490903803,-0.8809717856696115,-3.074818008231251,12.622937731936135,11.368424683812297,16.901763048641683,0.21340934542105305,7.8735989505785575,-13.663160921356747
-0.1698176657078299,0.18561850620402925,0.6110831123373741,-0.1524910902434352,0.2324907577706035,0.7135238109059159,0.5630471992152396,-0.549069058562974,5.582234604406885,-0.8642228880233467,-1.7006994451298714,16.058364835709842,-1.7979156764900768,-1.4265574632708318,-0.13250979903554286,-0.6583557000618976,0.2275087806546896
-0.1736938327596419,0.3049352685415225,0.36920573787599226,-0.21286975165257344,-0.06320852885120563,0.7475807304918317,0.027550198207683008,0.06182341924966439,3.3780181680135906,0.5761008160113715,4.50269300319023,-15.060800144982915,-2.4040747620126135,-7.16330281515854,-0.7563420370681673,-8.620593288515527,18.624136000853667
-0.1091925850520699,0.44305651960526815,-0.4025006561398398,-0.5317846581036842,-0.36420364173976294,0.22490541117041374,0.5677806980637005,0.5814775099536498,3.0074490729996053,1.184583719264873,1.6336302609727562,-14.079675882778401,-8.17623312171014,-4.053533536852879,-12.195338738421789,20.02007562629122,-1.0355415767624052
-0.09787047257043115,0.507280024105155,-0.5490776472927521,-0.8604118477380925,-0.35348202718081734,0.25441903703812613,0.7542094145665982,0.43529510886252704,5.145080505458006,-0.1355021084792817,1.0627093278069786,2.0257118007169086,1.8327658833122746,1.4800175027640265,6.791431395162082,-4.704021768333416,-3.3094227552076614
-0.13667942590962834,0.5066212151317232,-0.21879476534492634,-0.16363046921427898,0.27711207832699336,0.7543280279632515,0.3943469545510917,-0.17348098202815268,6.041328246824988,-1.3786230175193084,-1.3729356343537629,11.94960177465267,15.407801453244419,15.100725280709751,9.78583422735613,-5.131086085882306,-14.716126685814714
-0.2045362196413433,0.37428759496313047,0.7810273017069532,-0.11173693107912046,0.7223685442521276,0.708014086051796,0.5434551162837779,-0.5253462187510682,5.1409098042328765,-1.6341408438866776,-2.973949650678112,18.984798127771203,-2.8389298828219958,3.527811144155159,-1.3215523061651382,1.2812872899409402,0.7342147695841001
