state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.13070206406485044,-0.38734090065012267,0.29128920376792006,-0.0851710288968247,-0.0410443694543024,0.6774033251466327,0.44325478390814693,-0.5617981232004514,2.9598672424741888,2.3487489178615455,-1.5822963734813171,5.575274642590848,3.4178005641120794,13.154019598481575,-0.2373585210350741,0.02628440290437195,-7.228706580922228
0.22667251003095268,-0.4818157055881557,0.5304599046255662,0.10753185679743169,0.6195816031765641,0.6347082585715595,0.43845055515998305,-0.2860979006497129,2.7367123078749933,1.6510202080464766,-1.7466176726183904,3.908527555274029,3.55498122047302,9.603468021864805,-1.0360245697404658,-0.042510287340958935,8.669425901564649
0.30209513988868697,-0.3889113578964286,0.08900909197171694,0.031201215850187425,0.03492945088573407,0.5675856168210017,0.0269355440457279,0.15143250131703398,1.097371279011633,1.2757455272675031,3.1780878364305116,-13.400512643454581,-6.259409985508167,-18.731478923059775,-1.9425602260691548,-9.997837290299927,7.084798723816877
0.3451097732006339,-0.2981155770692336,-0.44608215317781796,-0.6258768294981469,-0.43756025267860543,-0.06685319582866056,0.31085309433201647,0.5220080622531683,0.8266303805948398,0.2547067670813219,0.7893551228743254,-9.150927060089565,-13.029098167289593,0.005043259728960692,-14.933599779164126,11.301333053084736,6.26388756459447
0.35778167403246264,-0.3176182889531919,-0.5555067925138518,-0.7985225177160805,-0.342165025458025,0.013130052204572099,0.3089413353000638,0.47055407105214164,3.376750135656914,0.4410956874131366,-0.9131432782571239,1.1735335154560171,3.237480743767992,1.8206151454155042,9.380697052378343,-5.010220744989091,-1.9985622190033965
0.3769819581535073,-0.42087602139623415,-0.34184484262920023,-0.0055931951902425114,0.30463820469098263,0.6214893898212083,0.3739125441549049,-0.16171991271710182,4.610678600591962,0.08895921993217298,-2.8996635421605417,8.777151454591973,16.92025380012637,15.285282227542062,11.845364997590483,5.439847205220978,-15.803577657177101
0.38385763787917704,-0.5533358603100208,0.6525456704013969,-0.0487317025586189,0.13265104242143888,0.7174501506166406,0.7020669643775213,-0.5344674316244528,3.642509481457931,-0.2824832796813911,-2.8443743805436394,19.736384775245924,-6.16156528099768,-10.685752775510428,-0.8549116643114654,2.4773800623308424,1.075007708763593
0.3328911573538761,-0.48475518377121524,0.3907932743520143,-0.13951225739773374,-0.3893008236916632,0.6770447160839049,-0.09409397730503977,-0.3069413526563699,0.6301252226298533,-1.46360979870703,3.4652980196600045,-16.858694536130347,-0.8967332983532388,-8.319288656332999,-2.475557914031344,-21.146463991052716,5.262512696943275
0.23686826040651288,-0.3873584038820475,-0.36312418214012093,-0.47100297732450913,-0.4233171290462448,0.3390265204787789,-0.2169432325693238,0.19713776989901274,1.3281238465149554,-2.308446605145831,0.3894920300248782,-11.918891349730613,-8.242338697214787,0.8387912532685009,-6.074168775378899,7.45017130532284,11.103270859698549
0.11615945324563769,-0.4054555694811997,-0.5555534647178817,-0.8551563759086108,-0.34196801716103914,0.4167072884666001,0.003733368377549732,0.36038454978007955,3.0723487058165855,-2.1732868382774977,-0.7447456097332273,0.8851126048982727,-0.7936631779591821,0.6055844980585919,5.469185595125383,2.6264050717188225,-1.414672414835592
0.021695433552679496,-0.4739315406787657,-0.26295652050070595,-0.250929066826752,-0.24112893247082948,0.7708193875931844,0.022439924271807844,0.02855012793587583,4.0020596269456385,-1.862780705052171,-2.1263998223491463,11.010070742384087,15.041055667797828,2.939104326226673,6.326624360874209,0.09308686413992479,-8.06908893388682
0.02588696025578156,-0.37288770451426395,0.09394771951325462,-0.3934116741266977,-0.47402960024211965,0.5751354170657681,0.16136886726789967,-0.3786035322278579,2.3536653174249755,0.9922537761184118,4.328955601587033,3.9568150003557587,-8.821638814063059,3.383395844055719,-5.071456604913408,0.7590028108093241,-7.377466679488043
0.04519833384307618,-0.2637616574464853,0.15895582449860457,0.04533126312654551,-0.192741751678596,0.4477793851561023,0.34209421771859017,-0.522922194528831,3.3403851405158935,-0.0690240759372992,1.0113234468097547,3.2275217510464005,14.51175046347766,8.36473642663926,-0.29901297936365423,4.033750700419996,0.7451120620642974
0.012756340911574383,-0.22887721003745296,0.5558179615136412,0.5361227110967023,0.5053711144200846,0.5449078666609091,0.3669952475333427,-0.437553095641706,3.120181128956278,-0.9383262856889708,0.9612185680795426,9.320796744213313,5.538391048547767,13.05573843206198,2.498181321958135,-1.372856421340003,1.867834186535006
-0.007083742069960633,0.005693909391405419,0.529987280430203,0.1376863524460167,0.0824917819795449,0.6186443538823833,0.20136990603878588,-0.3277880632063135,2.48557561546452,-0.16324651523930253,6.544335604154026,-5.8414097684384565,-14.12349995350499,-16.886747168212544,0.4288831297648803,-3.248996667973151,1.967219987105032
-0.013779768649170222,0.34700043703638606,-0.12718075944060736,-0.4608254240948931,-0.4392439978582316,0.23420583643535786,0.10733886916406238,-0.06264850687669993,0.9368192113642481,-0.4988685174449804,6.0567598308441815,-15.025190773756664,-7.973034127038574,-1.7146709740831945,-10.55538106436855,-1.2524033419316685,6.145775501467913
0.0018808287986427565,0.42313263889012553,-0.5911996372435127,-0.7422201903890177,-0.41710285974428474,0.37531594933011586,0.14635314849024017,0.23896650660312235,2.514322395831318,0.30514105148498744,1.192181881552936,-0.5086821856986514,-9.951318921566521,-0.5032319586623037,0.7132196357121559,8.02125932597041,7.500204794539276
0.008731391374775514,0.47820231638866884,-0.377347301708344,-0.7417231932304589,-0.12963249430546103,0.43240788635270583,0.5092186820753672,0.22319228927649457,3.7244164406105082,-0.056596337925445286,0.9810736451547538,7.1923690390817905,3.980800174073157,7.297278079316069,1.839051466202597,4.940641532851599,-4.419505553856643
-0.05408167822283082,0.41282835112887845,0.0024860518554451205,0.09429960871872478,0.41263319099811424,0.7232289041058868,0.5562238710550423,-0.26553487591837127,3.512035551980178,-1.9195477166477999,-2.6670314292320825,11.25611341824692,17.764068327415163,10.337580365621026,6.822558471245661,-0.789133730579139,-10.89939163001529
-0.12526447371449398,0.3460154031894053,0.8883382163766309,-0.06571286498512305,0.2132613748077864,0.7039999495313588,0.5985552733881363,-0.5367340633679288,3.028677951920902,-1.3650794786914442,-0.40801667194756985,14.094099585522349,-10.032163531971593,-9.629985480682688,-0.9605223867745687,-1.9204218931609018,0.7877669814809822
-0.13240908448930616,0.5720860093680253,0.3244847729399593,-0.3694419425586002,-0.3298643894475507,0.7670965997565077,-0.26844117774603893,-0.09978528715868135,1.143426922900542,0.24939907684077872,5.962742230951915,-20.060306026885193,-5.5096645303924525,-9.006781088479329,6.622832375299598,-16.839214117837283,13.86189399265658
-0.06772584217925876,0.6357313966357135,-0.5473845109926283,-0.688386526482623,-0.4075819770560953,0.2866853801871222,0.18233015930877272,0.6429328254284914,1.2096569633994223,1.1076475356498365,-1.1951488677816688,-14.444316214684028,-6.523490917943031,1.8993876503090912,-14.979249939815874,20.687075894654598,15.12642988983776
-0.06606583303289178,0.5831076670061026,-0.5438322803110928,-0.6297457273214799,-0.41414443310232335,0.17593525442520136,0.6364720693110634,0.4686677624658367,3.4041597013045695,-0.5550696392457946,-1.3200637189394442,0.7291395702115221,11.205866768804217,-0.558065987057227,4.312004672905677,-0.4892084945845969,-4.295517760639328
-0.1218599621399665,0.5070407387917668,-0.028478632345862287,-0.19279612618536535,0.16136667998669232,0.6269061118056596,0.4065735701226172,-0.19987133307462987,4.355349210181078,-1.678216360322931,-2.35875664554432,15.266643588318361,6.4382907166250325,14.669220078888213,9.947465454598685,-4.091519012228059,-15.833434740181021
-0.20188780379924276,0.362550397078235,0.7687710178573378,-0.3327119886211599,0.6236511000171143,0.6921854997124925,0.5333457470628362,-0.571409191455492,3.372515364290924,-1.419068852303229,-2.743746234843256,12.035446340134417,-4.019258376835141,3.972276518256855,-3.338973097398051,3.644724935565749,2.2911450497417327
-0.2187775448141691,0.4462486976389142,0.3453749419832553,-0.2713920255603551,0.0885796187207295,0.7247072379576817,0.09719735494747431,0.3378507123967444,1.450042887789623,0.25238844255851667,3.456754913654669,-16.99000292292269,0.4276914233899123,-14.897787895337073,-0.4761464680999193,-11.824735667190996,23.16636247543934
-0.18653997612838863,0.5172128409189711,-0.449515309622213,-0.5483288727338895,-0.4635043125515303,0.3128698928050129,0.68367000587839,0.4696980920234385,1.4342438658146266,0.5302900612602304,0.03236624046711878,-14.040199670290928,-8.517920348441312,-0.5448291775563643,-10.52303218964597,19.737206851700062,-3.9222444474171114
-0.20146288795470055,0.5048047240356388,-0.5567575421379619,-0.889980117853828,-0.2457953646746314,0.3231833680429911,0.8120410450247649,0.30094863864147114,3.2998873803070965,-0.6435596212345122,-0.5903384286430887,1.0759141172894677,3.0577068170457533,4.705211185272998,4.9996152563317935,-6.027040321487979,-2.7289920035338504
-0.2326969958696597,0.48032762617487723,-0.31127330797973884,-0.35702751437785496,0.005992735103949735,0.7219269250200981,0.45277539006595025,-0.15072699207413265,4.459427940796645,-0.32365281206883895,-0.23257724497704324,7.087148543187852,10.93125608377467,-1.2349310182052515,6.794259500100521,-5.85491946930894,-11.629149154914144
-0.25839925058972885,0.3951369178396596,0.3940331016165096,-0.010273560661385836,0.3314714950923167,0.7292854694153754,0.6624227878647815,-0.5194684282500215,4.345766589530611,-0.8072363939057529,-2.499304667080328,16.245412343625528,4.626299694322904,9.081199995883713,-0.5326967892755143,8.925100861283488,-2.2541724202125857
-0.2808499626822235,0.3637695284416671,0.9657112224360247,-0.23936336159131916,0.18999099881112164,0.7211474232942897,0.46221734716365054,0.1068300009606857,3.273574654345688,-0.057574905957480105,1.0547330438102187,4.3233869876984805,-6.442160751867123,-7.891608611097644,-0.4651915135941205,-8.181575755787666,19.276252561526867
-0.2405841141737838,0.6064667683657625,0.2195797456512857,-0.3768294879101621,-0.34873567632754987,0.6816758217141679,0.04728518470849551,0.6039211910179328,1.887739436606176,0.7767516641110771,5.629470518534307,-20.267077580567502,-3.473099900898095,-9.659828049508393,1.0690377496911752,-3.6222936389335887,-2.3896808940630234
-0.20743260393937332,0.7637752022507706,-0.6355469488684453,-0.6022693867811012,-0.41838398526897047,0.2500799233970599,0.6754692993643513,0.5358473396511434,2.336296138590644,0.3694917332887484,2.270589046019904,-10.25680920422133,-8.102525720904662,0.3742414812749704,-11.005024539441948,17.3849037977455,-0.7791040119983396
-0.22781076115728532,0.9191630455836794,-0.4398355673537234,-0.8560980706916972,-0.41410223451918454,0.33566377692806776,0.7882183609497038,0.4353578965480758,4.376448500324122,-1.0176707378017853,2.9171152633453574,6.947541847112502,2.5908481707722655,0.18111900044030646,6.949077711525044,-5.73445112012179,-1.4844552520861576
-0.2036724744436263,0.6745901031944144,-0.0673356932354588,0.0010764108154085184,0.21363118883095472,0.5589072620351785,0.5831765427329323,-0.07825461421563623,3.1390397136354675,-0.05965500458547457,-6.049515338112058,12.737597505544587,17.956436330799516,15.187270996564163,3.8810019249918533,-2.9024541873514558,-13.627696489085624
-0.20947100960363868,0.4295140394883045,0.9009788224277372,-0.11930801469989873,0.7682020879320528,0.6823744772718059,0.4263325908568931,-0.1901418113423483,2.8302444490827763,-0.05850838226766966,-3.914783467345357,16.19453293164199,-8.787535220611437,5.877854265956171,2.486146448105247,-0.7084154024902203,6.041649564358854
-0.13114123118036167,0.5072693545997278,0.4055480889287141,-0.26606751942398577,0.03314186025071969,0.6755698947491249,-0.14608997868306373,0.27460861343798404,1.0026763037011066,2.082728423177427,3.5608897916445015,-19.80551122386076,-3.4599417781619435,-20.334619909419498,-0.025774671137145155,-11.08145297951443,11.844557225689789
-0.025581093513633774,0.4913012440339018,-0.5533107655128306,-0.6372633587594292,-0.4465264391080346,0.1601828279497915,0.3786569308921043,0.5246429281281477,0.16474385568242295,1.466866594188612,-3.0657542848417076,-16.735080837197028,-8.97886548904481,1.3145712351295122,-11.22375623452856,19.817117326847665,-0.7116364493237619
-0.005521524419191748,0.32906809988451347,-0.5433886678048204,-0.7689261421339493,-0.4201600807574764,0.36543686987682367,0.2822461018055485,0.4024663969702337,2.67057043319876,-0.055294652897811325,-3.336837398702815,0.8267386543126376,5.105814301090365,0.016638310964556507,9.882230944107887,-11.964277285972258,-2.7731192363187858
-0.013114788594712105,0.11204136416137099,-0.2501879523294556,-0.09898391831860648,0.2558267682440008,0.7339659104437544,0.20978777597186996,-0.1505586614859935,3.8926157160217523,-0.33560842454818895,-5.266235948422633,10.78751586492195,13.665395382533909,16.599911922931128,5.191915087448777,4.343888105768315,-13.468701628726576
-0.027218126004309326,-0.14403885523664206,0.7322201224177161,-0.15988672264778403,0.2746249640017533,0.6910894373161762,0.5803369176707772,-0.5569419737094395,3.5551078437022254,-0.6146831334085627,-4.981795914998511,18.88597775809134,-5.283633546945753,-6.812466101239879,-1.3087755098050655,4.65258542286745,0.7919130061322708
-0.049064996024692775,-0.1543960540782586,0.51678967243413,-0.029814386803758364,-0.26607890417719504,0.6898740117237647,-0.08592319135771329,0.06843940529301953,1.1090995491545526,-0.14828187118812053,3.037174693287878,-11.793498710476115,12.850983466449618,-8.282425548767895,-1.050422251676926,-18.24331877765205,16.472987305884317
-0.022360516565393028,0.06529732910760921,-0.291858504852081,-0.1538299004015824,-0.4343210534775667,-0.2583454291614036,0.1381399256787297,0.23914189198692606,-0.09733636896428147,0.32565495533882516,4.93858572164322,-15.212765904948412,-10.947483746561423,1.000899481892073,-23.900144609374635,13.520478700919552,-4.464465698269579
-0.0027197370305364708,0.12477490632508921,-0.2953435014005663,-0.4099584087732629,-0.4186555334628192,-0.31754290576368854,0.2059885063982462,0.1429488561659482,3.0819562631003325,0.49742062217232075,-0.838565831554346,6.661257903358306,0.1564697767662473,-0.11236305953449847,9.836011770578317,-2.1770544182704707,0.25004470033828596
-0.02048772322863305,0.02613751967699192,0.2206903064032179,-0.13818671794834547,0.2710767213980776,0.5022508150624148,0.22376033599531758,-0.23065523463112633,3.9970657299497225,-1.1359160578631153,-2.5800031516303292,11.775853682657324,6.593474644168125,17.212863211933428,16.966532001759436,3.6687277416059914,-9.801504420630383
-0.06979717185082024,-0.0630350866769965,0.752931582155814,-0.177895105991168,0.5558979263181871,0.7650343143193575,0.3761717827799436,-0.5329082615308108,2.0593386368161655,-0.6593675480617645,-1.1198248440739813,7.009677972667578,-2.4005828650584418,-1.4511295781450384,-2.209087565052658,0.5182001280534072,-3.111380572574433
-0.08585226789304712,0.0684954314053631,0.27391798421923363,-0.26294262041549654,-0.14063720044842756,0.586754398747212,-0.2686944876269316,-0.005551868743400773,0.011571392494762411,-0.41671830265935556,3.8603035243554222,-15.614286843796723,-3.7967524780636084,-16.22151385404161,-5.30276682474049,-16.15542988818455,15.946208131177329
-0.12232702088764204,0.10616422757412947,-0.439724347952885,-0.5535147669683486,-0.4484879590090313,0.41296408213679203,-0.4069636068346281,0.5635164486575446,0.49123871027615956,-0.6228049881171058,-2.533759128703058,-11.428198616967356,-5.865204127111864,1.4367008918752437,2.2470998498948234,1.091939831979687,5.095946216595763
-0.1609177306652334,-0.06986886583094784,-0.5429457726817193,-0.7008869486390957,-0.30057602413136847,0.6053174677414548,-0.23586581653894384,0.20987023323161413,1.9624166100767344,-0.7982176574158891,-3.8749896948777476,0.7193208803260502,2.58385334014996,2.5073695440222155,3.6780691511354924,3.572416387961158,-10.971745853823805
-0.12418312224736511,-0.17126270583333553,-0.3419321723417168,-0.4660877783505782,-0.39567924576850455,0.5724871289245954,0.3050587966187192,-0.0052087696990024655,2.6143433643863956,1.6413063486941053,-0.49624577400336933,5.927841500707112,4.084316433950246,-3.476888796325645,-2.009200194628459,11.758613665845985,0.40410935672599946
-0.03799970331627257,-0.19148957714667644,-0.19430883785574976,-0.03387160750331934,-0.28623935290942853,0.7061715126910201,0.11918255484963086,-0.13026593017442167,2.876787370759447,1.9167508701172211,-0.29516875998348996,2.868004048537792,9.419223846112391,5.148528046251523,3.8555161753160108,-10.106132508152571,-3.89033384091743
0.07291732957684377,-0.22444435697720108,0.2854156532570531,0.04926309892533298,0.30599954181559896,0.6676233134759112,0.2157363060529519,-0.45958127327806947,3.459764862609462,2.0484329114691002,-1.2281200524043692,12.051055498553225,-1.1811994580054694,13.720970882509777,-2.0714725327877206,6.7989054147097505,-6.845647900235536
0.15037839051761712,-0.2694402692428615,0.772926212287527,-0.13373275800541162,0.6436307069797602,0.6170397214111564,0.37713879539274314,-0.5130029338141575,2.8644552463108583,1.2566969940677162,-0.3722051695846854,5.96610915172792,-2.8050351918762693,1.5580304413799246,-0.33776171662871207,0.5655508829207572,0.6393252967613806
0.2149546740793921,-0.129029234503401,0.1683228536343003,-0.02408015732433238,-0.10174073275263884,0.48972283729978977,0.2909107767619785,-0.30039218770637566,0.9590379258452763,1.0667031506989828,3.6918876590966576,-18.280124239451848,0.6700176738425727,-18.680860319141185,-3.021123667207742,-2.0839003632253386,5.570795510730015
0.2548277744542644,0.014824513482440783,-0.5640869819583066,-0.5659208849468971,-0.4389955991710148,-0.17360346304515376,0.604888946026622,-0.037812544289065185,0.569683873986802,0.2509528165850813,2.264116791598048,-10.891966108659027,-13.92162653637903,1.2248706657184303,-15.56295339016879,7.5843572303342945,4.188166826171862
0.2672376799663655,0.08023187967058634,-0.5023572391824136,-0.8203988056263499,-0.38983628266573966,-0.17976552876709373,0.4462351843394806,0.2549057401957872,3.5259506587014853,0.041483391075609014,0.3963786237345643,2.433258055280118,4.863146661177932,0.7764619397414939,7.448905619521152,-6.884610689676698,5.730655670812008
0.24368327053109123,0.04285991637073272,-0.09540045510650533,-0.2003117918217971,0.28934719391943575,0.5100272968317152,0.25313324876408666,0.003711351141339414,5.008385853479717,-1.164232105007507,-1.841868798832773,12.83358057475296,12.441692587762093,16.645815704747882,15.051862705280435,0.6910399052196698,-9.600138675713081
0.17490223806574537,-0.06793173906212191,0.7740120311276999,-0.2340651937644861,0.7076923428151718,0.7530880752312559,0.4366586964010752,-0.4158355381818159,3.3379082648685414,-1.3810583116000272,-2.2354967337631675,14.992768250035263,-3.8718775837499666,2.0057536780903864,-1.7806233205179904,2.8871553140159065,-6.3177497935523474
0.12459215404826414,0.041000597505695784,0.43014092189009767,-0.13644815296664928,-0.058933297666625944,0.6371916198218638,-0.19615847115490584,-0.08024146835560696,0.7979501448403447,-0.9032998122374634,4.236065398278437,-16.477592096563423,1.4249645708305614,-19.420541937314887,-3.7555112167225433,-17.0835637016636,12.354549555598854
0.05532004403950977,0.19387955749589944,-0.43525048244704645,-0.40933981236522043,-0.4857861390238965,0.24592865253702012,-0.30292751331956697,0.48669792247458615,0.892941732646448,-1.9687583772032449,1.6550463510517401,-15.206252277699875,-8.40189559977373,2.425566807388707,-7.079397225790494,5.9731977236442155,8.924541346149852
-0.05180746417313449,0.1999109204477859,-0.5438605616056083,-0.7775820888018444,-0.4160943767326777,0.24820635416062786,0.1571673011148904,0.48394729385140606,3.333531255700147,-1.708806918712634,-2.224157872552352,1.4712668355337235,0.36517003985469376,0.4078097299171911,7.495947804891651,3.0849463963138657,-1.5404604815659488
-0.14746224625366092,0.07649697264689292,-0.20019406951745736,-0.19416053617270126,-0.18523590990283617,0.7700946245787459,-0.049675626724148894,-0.058742567532001605,4.261717789001765,-1.885123100260262,-3.246488206366231,11.995606632134805,13.768102490202867,6.155723870911876,5.319870107694746,-2.7044378286513977,-13.185800366390204
-0.13525826992751488,0.10778777817545311,0.2684234321778003,-0.24499346108825373,-0.2833098456160492,0.614174922502946,0.12332965106174848,-0.3789583219602539,4.69731258745834,0.35774127728769545,1.0621507101081342,10.135469376215818,-5.618031805898085,10.898023849441817,-3.5634098027994594,4.826444033829474,-1.6480359265792535
-0.16712750396783638,0.06827721571383794,0.6105160249624767,0.17650705454623078,-0.019744715097581644,0.662459332960509,0.32024528845015554,-0.40780546733356304,4.011965231860737,-1.0088731391979908,-1.1667213287427458,5.607520807763202,12.44663967821988,1.7000623883976775,3.0115355889933575,2.5807677194789846,0.15429740025659233
-0.19272324011271535,0.12676659710657406,0.7339542999388883,0.13185819251423062,0.17784195886985937,0.7407946331172036,0.20106615393982463,-0.27241437039298405,3.741781425683065,0.0002621991995602757,2.389121870187381,-0.722341770141872,-6.941719469096682,3.4761505079913486,2.0604165095557145,0.14644413150300029,6.299118927224668
-0.15805042677277284,0.39700271610074594,0.027702099745332803,-0.32582700493293937,-0.14641707137253007,0.7162368407518684,-0.18197071810600407,0.39765701572810896,2.0279966972171333,0.5189195662156474,5.6876005524435485,-16.647939742238428,-10.136896366829825,-9.770300431596946,-0.20503101131468754,-10.219706977349539,14.711209043270456
-0.11110902352380839,0.5067830044937154,-0.6328052389264099,-0.77126733273405,-0.41467907778597674,0.3270773831307706,0.37009852783328423,0.542458316792831,2.581331071297186,0.941976928886042,0.550217716097841,-10.744614848397747,-7.169646625223703,-2.13605046737824,-10.989283268201666,19.421158569124817,-0.7697606846709049
-0.07793948751422063,0.5723891954338167,-0.4410736553444473,-0.725792732776365,-0.3111858942090086,0.3196134994856427,0.4757076937042275,0.4808296500961728,5.002465256437413,0.2227409335905411,1.1707033729691978,6.629044311037023,7.815731103120465,4.050789614132706,5.591128662701069,-6.96909777756022,-1.1495568712290318
-0.12366878290854544,0.5195499151987608,0.14490576625737459,-0.04939857622016572,0.412121069744392,0.7137349489561478,0.31928303801046204,-0.10977423063307507,5.023006117001227,-1.694282682949713,-2.9201803603680827,16.27197538235684,12.968793510553219,16.134560990445095,7.803121558036672,0.1974423537186707,-15.391511940371664
-0.1875952419329146,0.40234955688000246,1.0244083670320976,-0.16929800844912057,0.8361872065229385,0.7044585887936894,0.47015764794236947,-0.5318897186137013,3.928353557879144,-0.9984136079080177,-1.1521257043148747,11.867029424760414,-5.873714367530777,-0.5760018266107272,-1.81292740936826,0.4941618470302409,-1.2392134111047186
-0.15604366308139656,0.6411131676870869,0.31983254732828875,-0.24180065485083277,-0.06160675004318511,0.7232592373052684,-0.13084820109409956,0.15445341438674726,2.3799344014699537,1.1796068216894988,6.515521320674843,-22.412237284685094,-3.8134228347898524,-21.225487943410254,-0.6547021033254171,-14.348911437132175,19.21977407655763
-0.09243070756347499,0.7779029074253111,-0.6643486438181849,-0.6063009063588838,-0.4624135349549909,0.24306965079936738,0.30277008208026623,0.5508669773887199,2.4273272974180773,0.9163754984224817,0.3980567726290922,-16.158684630391395,-8.231580578325131,2.2954227988335862,-10.30426358652336,18.290611409478363,-1.2864384875056654
-0.09360022597718622,0.8251213163850651,-0.5681390879466308,-0.8087052185431864,-0.2501824357018542,0.181736005459441,0.7324594369863682,0.4528677780945453,4.785245719090631,-0.6533920217083264,0.5888064873808428,1.7527261693106397,7.113353346352528,4.447134973796488,4.228526967682996,1.2209239393445883,-1.6646086121070365
-0.1772850739004844,0.7914222000914947,-0.15692705461214113,-0.036746149988006516,0.38109940683782073,0.6216007770319368,0.6199365195825222,-0.12812291760144043,5.283117070443667,-2.413467737502249,-2.084339451102008,14.62406019540845,15.258947023051396,13.820790189953216,9.82608288680765,-2.0512939723715795,-14.801864410383391
-0.27777864661430807,0.6917054189233827,0.8090995552495693,-0.1416095115241019,0.6585174087330151,0.7243890841972116,0.533858302216394,-0.5706957209159276,4.411750267784464,-1.6324913695000185,-1.6028576055959505,15.1448921385833,-6.758528267864115,-0.15968179857471343,-1.8445266181785465,-3.8239999786313303,1.0464936615388307
-0.25080409688786115,0.8412753931141957,0.3683584901542077,-0.2550377482554711,-0.11014091928137038,0.6875946851261314,0.04849228977433123,0.34205243729570345,2.3758240151685035,2.8554493875602738,1.7319084771906876,-18.624653977854894,0.9231052966743576,-18.842513881982395,-3.516744808742703,-14.631201060581567,21.191753393752947
-0.11309905268214891,0.8432702510528666,-0.4592931859133599,-0.6405334125538951,-0.464486121740765,0.0910191388658311,0.6648802879790066,0.4528949998944066,1.3791132095738192,2.199540124403369,-1.1023205449234803,-13.417417157202312,-10.820387618900696,2.285328730850945,-12.51761544830687,20.87373339937274,-6.335619587804662
-0.08793289577652455,0.7465008742197597,-0.5586422050916632,-0.8264966329253098,-0.23911339091873843,0.21965168288608156,0.7693581530646861,0.26369960337646164,3.1507328684803473,-0.17756030550827734,-2.2687554152728806,1.2724651038746713,4.695904146254828,3.6305750627916096,9.200480225488434,-6.755482745376018,-1.5219099425583178
-0.12648943260246376,0.5888633979365122,-0.19870793086633706,-0.15206751260051146,0.3438779697284769,0.7202179788877657,0.5005660513746715,-0.11996227690358506,4.202085493260711,-1.2405221878740469,-4.244226093543567,12.839891468055878,14.314132282145096,12.86836200090582,8.723090634383864,-2.207932787772714,-9.508551033217728
-0.1667317190106288,0.3804089844115869,0.7719205768893402,-0.24877248949884928,0.5797799907206386,0.6342969964776362,0.493640239266767,-0.5071830962994934,3.4817880954963334,-0.7380567844422293,-3.8413408171287595,16.869642658021316,-6.001085805964072,-0.3471521313409158,-4.4046474634245385,-2.5246179428401287,-6.196088793216996
-0.14359441849310237,0.4442080367500244,0.39465168437073905,-0.27161900133526967,-0.09023730189943974,0.723672676826519,-0.06674833049761958,0.1330593282140481,1.2876995696567175,1.151353875729053,3.336602377874366,-18.375234557911455,-0.6018145484563673,-16.14873763048736,-0.6974387564733329,-13.577501564928053,18.726793189742203
-0.06443016130921808,0.4502146921017148,-0.4723562300393417,-0.5523321029983146,-0.448605520945904,0.2291212023234233,0.410944039616679,0.5228382823938298,1.0371751299635075,1.3168689342972333,-2.00253228531405,-14.713402143952383,-8.065771068975215,1.444847829393112,-11.546865743374735,19.980540221684358,-0.45931180830022544
-0.05012185724403964,0.3357820596440749,-0.5637180073103093,-0.8494781145515878,-0.30951908347213486,0.32907673192668657,0.42530110140590777,0.4294449806526807,3.1419625443628907,-0.0723293290517106,-2.478624074115261,1.4568450781504598,2.830171390502576,1.9077462780635066,7.646101260844805,-9.195915780310234,-2.4776051112940523
-0.060418695277749866,0.16849109368372178,-0.2580560449362936,-0.2783612341014758,0.2970464560467965,0.6594309878974421,0.3487347516815333,-0.17745305013124688,4.3579099688478715,-0.4500886814785622,-4.23840757721766,10.470066771985982,12.571172932303105,14.064998948559541,5.295351288859274,3.043644159559282,-15.127461932984037
-0.09087142987140258,-0.05627654749674273,0.6707429355751702,-0.32786568876938216,0.5942135119352446,0.7217879044312745,0.5171571310980242,-0.5396799603420468,4.0475095465404936,-0.8990407311412026,-4.76355488045229,18.399156303018454,-4.318122754970302,0.8241347823488492,-0.8006023030954359,1.7573991990763107,1.3073401970494964
-0.12082817411380342,-0.06448205960638599,0.49818969610232455,-0.03403088155004039,0.01077926549095412,0.5737492787171542,-0.18937236261821097,0.07408842343864677,1.1414854099504832,-0.35487727232972816,2.827205817267033,-14.388726727745459,6.751622452443276,-14.883381995223914,-5.996798707587384,-18.500382315866087,15.822070122407343
-0.1114957909023006,0.15022740099348428,-0.10479097986979874,-0.023663700232900556,-0.46796802795413933,0.29760164204785566,-0.47173158813350724,0.3954501873644073,1.680110206566394,1.107222176021547,2.972128809699069,-10.141341906709037,-8.606678090648298,-7.620485718125659,3.672329536468707,-6.331864552629582,0.8138616077655887
-0.017872042637687827,0.16619287913151057,-0.5167451863156014,-0.5990909166386867,-0.38030744016977575,0.043374221882813396,-0.05577701673650423,0.4655310134647076,0.7760097904442527,1.9048590362237539,-1.4850360517036238,-6.573899878640577,-10.066895711995842,2.3554387422205694,-8.570945393200105,15.463046545552496,1.864068888855997
0.04362423263545917,0.07232548931620542,-0.5464350475224135,-0.5715238659637443,-0.1601255727197461,0.3007028182895408,-0.053872046064133705,0.5165120196503951,2.815338036402303,0.9186280464361483,-2.0418549185645825,1.0988393968067973,7.881816664228741,4.113190673797912,10.982901252541211,-6.897688623028541,0.3478146517929879
