timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
500,-0.7112226,106.5766900262512,0.2872584984933042,0.1620638093163658,0.21751648693964237,[ 0.43949752 -0.71826808],[17.75780317 -9.36309091],107.50549564654744,-1.184829703459027,-0.7439759168372085
501,-1.073632,105.62623218128412,0.29534160241944235,0.15742138396358857,0.21451915911288605,[ 0.73861086 -0.78364404],[22.35271599 -0.99625073],106.506386370962,-1.6580232886485626,-0.2221309010293146
502,-1.0190051,104.7466545109401,0.30046630824308734,0.150952578774931,0.2106421650602448,[ 1.10392589 -0.77518936],[26.58854212  1.56164413],105.21405502008159,-1.3685913836815395,-0.09880912545994729
503,-1.0742385,103.17296557257218,0.3051072978960728,0.14395661787240083,0.20631421551710272,[ 1.50493248 -0.75035895],[21.01712574  1.60142794],103.77140517236757,-1.504825357509114,-0.09361424228625846
504,-0.8671979,101.1901915627073,0.30769648272425887,0.1375210619663993,0.1993654551957993,[ 1.67232267 -0.71717303],[3.69646014 2.91918099],101.45515173193309,-1.2451697514396893,-0.019790417786101782
505,1.0648226,97.53457623025214,0.3080861485097517,0.1307135573639718,0.188019904281496,[ 1.71761785 -0.69112765],[2.83326216 0.87887207],97.67330142716533,-1.0553186269389705,-0.08340656997421465
506,0.5177105,92.30960651394771,0.3081703916029391,0.12245264614897014,0.1727426744673598,[ 1.64290551 -0.65224384],[-12.10365576   4.15453452],92.58089148911992,-1.0552189210627678,-0.21606605410942722
507,-0.9769163,87.67211637684936,0.30916319749619114,0.11214840973053106,0.1602264960124527,[ 1.36434605 -0.6390058 ],[-23.5382581   -2.20858125],88.4088320041509,-1.7117188064701327,-0.024996820831403546
508,-0.9253211,85.3359995416804,0.31071058903109255,0.10109611303192811,0.15024307106967855,[ 1.1153519  -0.63539071],[-10.17651099   2.40298381],85.08102368989285,-0.6717912060236485,-0.07323294218880977
509,-0.05754865,80.79334092913271,0.3115998293661496,0.08889099384182385,0.13625665689564004,[ 0.94819059 -0.70607616],[-9.43165382 -8.18746591],80.41888563188,-0.6055192870246304,-0.020025415722651367
510,-0.7909212,75.73750529446781,0.3135767503480726,0.07760623223578694,0.12282360843533703,[ 0.86531881 -0.78157003],[-3.33693023 -3.42077406],75.94120281177901,-0.8495712067631122,-0.35412631054808646
511,0.59705436,71.4875300607135,0.3169519822111311,0.06884667274846394,0.11120577999516372,[ 0.90033951 -0.76769411],[4.85062992 3.96351506],72.06859333172123,-1.266219660029815,-0.31484361097791697
512,-0.22654344,68.26195487211416,0.3206373691931938,0.06148400410854373,0.1017316136719383,[ 0.92195429 -0.7262531 ],[-0.90727934  3.62017997],68.9105378906461,-1.3258957928548634,-0.32268722567707003
513,-0.9217497,65.81155268023304,0.3232476040272885,0.05336787993797246,0.09489170060209075,[ 0.86635926 -0.68984739],[-6.27331072  1.1958459 ],66.63056686736358,-1.577016719080339,-0.2419974680502112
514,0.2223149,64.24512949048535,0.3262716244068976,0.04531332920974571,0.08870021459703083,[ 0.75898942 -0.68074742],[-7.93868155  0.20928996],64.56673819901027,-1.1424437881513008,-0.17916492037361928
515,0.16776049,60.59036473484026,0.3295246844992879,0.03753337049011695,0.08105511579857487,[ 0.60412444 -0.67986954],[-10.12342652   0.15064889],62.01837193285829,-1.0853890858662383,-1.3426181121517897
516,-0.9790392,59.25352541860559,0.3299557831579795,0.030062834656544114,0.07471538973391277,[ 0.45611255 -0.70503742],[-10.16809365  -4.17967864],59.90512991130426,-1.5209051098897068,-0.13069938280895976
517,-0.9701761,58.039489991159336,0.3274394556764126,0.019171124228390065,0.0710996766336648,[ 0.26026063 -0.82836575],[-16.29258314 -12.16729027],58.699892211221595,-1.4100306893484544,-0.25037153071380785
518,-0.96459615,55.36181475344535,0.3223430184036719,0.007733588064157352,0.06928626433151937,[-0.01757469 -1.00605907],[-19.84045698 -10.62298865],58.09542144383979,-2.0597881216121197,-1.673818568782316
519,-0.6000358,57.90974156653754,0.32240826913877657,0.003935781404891672,0.0702287530281054,[-0.20734666 -1.01974372],[-8.47402722  5.02832153],58.4095843427018,-1.4290674562558983,-0.07077531990835734
520,-1.1909904,59.731709083892106,0.3270543105400076,0.005072072891236206,0.07471821587322074,[-0.31462186 -0.90676958],[-6.93453811  9.34833086],59.906071957740245,-1.14649608340244,-0.02786679044569601
521,-0.8457164,61.527064128213965,0.3311598751718289,0.00852311025271504,0.07883438193860749,[-0.42344487 -0.83536896],[-9.91463449  0.67489146],61.27812731286916,-0.7099233362005347,-0.041139848454664445
522,-0.486098,60.882161446637475,0.33358604069415915,0.010927185444836143,0.07899472346883031,[-0.55045457 -0.81230027],[-4.30269264  2.45713726],61.3315744896101,-1.007602033112405,-0.44181100986021593
523,-1.1784828,59.00801720673598,0.33654334399998675,0.012074627926883196,0.07486627826274138,[-0.57652971 -0.76854767],[-0.09372618  3.96691957],59.955426087580456,-1.4935430536398515,-0.4538658272046246
524,-0.38378122,57.29449416715174,0.34007110552582015,0.014842371964037307,0.0685291199221781,[-0.57083927 -0.68409325],[0.39437133 4.47445798],57.843039974059366,-1.399453189580083,-0.14909261732753798
525,0.4723871,54.58631304831678,0.3408762845070011,0.01651613162571372,0.06453683255014055,[-0.56304043 -0.64990958],[0.6218991  0.69105777],56.51227751671351,-1.3928410096249444,-1.5331234587717844
526,-0.865455,55.60989653734126,0.33968992695296063,0.01832057890354178,0.06768172563557649,[-0.55715449 -0.69640799],[ 0.12077034 -6.3302353 ],57.560575211858826,-1.8136535710653576,-1.1370251034522074
527,-1.1206181,58.989615667214174,0.33879112666319194,0.020420635306998516,0.07443776011130464,[-0.55438717 -0.72882132],[0.24216109 1.24636273],59.81258670376821,-1.584718447748342,-0.2382525888056939
528,-0.8978036,60.85131638261764,0.3388297221344675,0.021402488718108147,0.08279813045759167,[-0.64099924 -0.79294266],[-10.16295647  -8.78841504],62.59937681919722,-1.697302149553551,-1.0507582870260268
529,-1.136997,65.60097294373215,0.34211665665051605,0.02317440068146894,0.09374936682501432,[-0.66219494 -0.82333583],[3.71133283 2.55492086],66.24978894167144,-1.5032220180516773,-0.14559397988761538
530,-0.48580462,69.7316852070601,0.34739213300269944,0.027326682697425053,0.10525442606372566,[-0.58010276 -0.7473003 ],[6.40229764 6.94627624],70.08480868790855,-1.1809615840368295,-0.17216189681163171
531,0.2777624,72.37885585236408,0.3527275215052574,0.03176822319810936,0.1135448488247036,[-0.52806582 -0.65903251],[1.00902553 2.73597816],72.84828294156786,-1.2871347133052344,-0.18229237589854813
532,0.22378436,73.68440469339474,0.35678707362740697,0.03480717112967642,0.11791857460275997,[-0.5278354  -0.64453195],[-0.5785721  -0.15339692],74.30619153425332,-1.4486903661972947,-0.1730964746612796
533,-0.21658915,74.79122317028201,0.36042082896170424,0.03830452154701929,0.12080602554989596,[-0.53947026 -0.65293588],[-0.84220008 -0.76154418],75.26867518329865,-1.3055921634307275,-0.17185984958591813
534,-0.1290837,74.64893109070462,0.3638133483250894,0.04251880077133361,0.12166841351139902,[-0.55116542 -0.66423492],[-0.69560754 -0.6895363 ],75.55613783713301,-1.7369494369458183,-0.17025730948257214
535,-0.3676764,74.59954898534461,0.3666914356949314,0.047401268276264306,0.12030706720939215,[-0.56043486 -0.6730522 ],[-0.54196669 -0.47916362],75.10235573646405,-1.3317888564668345,-0.1710178946526118
536,-0.83397543,72.61126911858658,0.36965957477938044,0.052528308184999865,0.11784597210370533,[-0.56677729 -0.67807561],[-0.2702562  -0.16938967],74.2819907012351,-1.54698873670225,-1.123732845946279
537,-0.79272467,73.01044223068627,0.3731345490728108,0.05482527421974109,0.1184333266362055,[-0.57091712 -0.72367529],[-0.30754282 -5.59827009],74.47777554540183,-1.6918513276506602,-0.7754819870648899
538,-1.1687309,74.31994753430747,0.37746970609951075,0.0563833757026515,0.12028008286557752,[-0.57415278 -0.78120207],[-0.14610864 -2.42182665],75.09336095519251,-1.545419498105527,-0.22799392277950412
539,-1.2278519,74.66612296180948,0.38211981256490474,0.057649319516469,0.1222098303385649,[-0.57806611 -0.85847043],[-0.31198338 -7.38386155],75.73661011285496,-1.715964767408552,-0.3545223836369286
540,-0.9552053,75.84276174559096,0.38714700747517933,0.05934520058104918,0.124812978664997,[-0.57905887 -0.9150799 ],[ 0.08016077 -1.11368068],76.60432622166567,-1.5653027591274222,-0.1962617169472877
541,-0.9421335,77.34520623185959,0.3923117023543293,0.06316414447640162,0.1275784593750644,[-0.54161712 -0.90178734],[4.78910566 2.62703351],77.52615312502147,-1.1016050526349106,-0.07934184052696293
542,-1.051465,78.10455217335384,0.3973012696117711,0.06729950460674827,0.13066123342586727,[-0.51250924 -0.83129839],[-0.73807539  6.19965187],78.55374447528908,-1.334077435586988,-0.11511486634825428
543,-0.992409,79.57877733097583,0.4014614253414917,0.07023724183783442,0.13502264319381418,[-0.49815873 -0.71969268],[2.65573949 8.53974823],80.0075477312714,-1.3031613432433895,-0.12560905705218214
544,-0.97221327,81.03422011564876,0.40555734954473777,0.07157852271579189,0.14016818507655981,[-0.4376815  -0.64608375],[5.43274895 1.50033344],81.72272835885326,-1.433982088096676,-0.25452615510781873
545,-1.0559196,82.5210635584951,0.40798199562715254,0.07084639858099874,0.14456695866711333,[-0.33373576 -0.64156145],[ 8.46903322 -0.43297118],83.1889862223711,-1.5410858923584998,-0.126836771517498
546,-0.48622513,84.23370211971255,0.4096604805356401,0.06881604794404522,0.14817219998526754,[-0.18407347 -0.65646206],[11.4818619  -1.30800471],84.3907333284225,-0.9825951154834357,-0.17443609322652223
547,-0.842348,84.82084412150198,0.4110345769017048,0.06682559683548965,0.1507192698550615,[ 0.01175847 -0.67090277],[14.63836826 -0.65621128],85.23975661835382,-1.2926533768188169,-0.126259120033023
548,-1.0750235,85.49465648623928,0.4116256811208859,0.0653403349739149,0.1525727349647225,[ 0.25399814 -0.67836951],[17.7522102 -0.371652 ],85.85757832157417,-1.2373790304955314,-0.12554280483934951
549,-1.019773,85.88354182620425,0.41080032490328217,0.0645023350703373,0.1540693369520434,[ 0.55011133 -0.68114734],[21.6634468  -0.02174492],86.35644565068112,-1.3793040230626339,-0.0935998014142429
550,-1.2043779,86.69501720342897,0.4094156304301866,0.06373077415503187,0.15568870399901258,[ 0.89490839 -0.68508974],[24.60114212 -0.43837348],86.89623466633752,-1.081114369738436,-0.12010309317011374
551,-1.4295859,86.92900156466985,0.4072609490638921,0.06300618823825092,0.1572916816468547,[ 1.30638729 -0.68800488],[ 3.05251856e+01 -2.06248853e-02],87.43056054895156,-1.4218737954152283,-0.07968518886649414
552,-1.0480527,87.56269007989599,0.4031997304768194,0.061672297109624546,0.1595557136411997,[ 1.81311378 -0.68726793],[3.59465973e+01 5.84870257e-04],88.1852378803999,-1.4857345387240752,-0.13681326177983835
553,-0.77917325,89.0997821820335,0.39787819882354813,0.05968008402943018,0.16360582053770434,[ 2.10970683 -0.68955782],[ 8.5125691 -0.1784962],89.53527351256811,-1.3272580299206653,-0.10823330061394079
554,-0.90036,90.18706350572639,0.39141208472147265,0.05897034410551711,0.1667165169578706,[ 2.1791634 -0.6916409],[ 2.30294667 -0.10280797],90.57217231929019,-1.302873617145117,-0.08223519641868955
555,-0.624874,90.53049954586336,0.38441989473669863,0.058574580954154215,0.16751137186309528,[ 2.10917848 -0.69301697],[-11.07728523  -0.09666835],90.83712395436508,-1.0829285428517554,-0.2236958656499619
556,-0.5562637,89.01547907744326,0.3797013507320908,0.05777792953161048,0.16362165202041823,[ 1.86477676 -0.70004194],[-20.7778742   -0.72511507],89.54055067347274,-1.2371847558301523,-0.287886840199326
557,0.26959226,84.47326134634339,0.3761364623426413,0.053872037495356954,0.1519897161762327,[ 1.60217022 -0.6684005 ],[-11.93904446   5.59064554],85.66323872541089,-1.7482710750444406,-0.4417063040230513
558,-1.4660139,79.41849147794325,0.3746254090157899,0.04772882596071588,0.1352954365973167,[ 1.45899791 -0.60748759],[-8.83434878  2.34195224],80.09847886577224,-1.4992014180636144,-0.18078596976536387
559,-1.2572937,72.70183003766473,0.3753276456510039,0.04145245364065516,0.11605820880173827,[ 1.30791703 -0.60086731],[-11.81788963  -1.47991354],73.68606960057942,-1.9248052239361735,-0.059434338978504225
560,0.8247764,69.11212863967631,0.3773659843913722,0.03536153334906314,0.10378718904199048,[ 1.20778185 -0.63895999],[-2.44231219 -3.93349331],69.5957296806635,-1.0265593146695893,-0.4570417263175918
561,-1.0406215,67.79272410466356,0.3810264729785169,0.02869093501400503,0.10110512920702745,[ 1.14154162 -0.7259327 ],[-6.13852525 -5.23348974],68.70170973567582,-1.3398859256735425,-0.5690997053387088
562,-0.7352608,67.8751119067474,0.3863801875735981,0.021315163748748357,0.09981699108903157,[ 1.02350657 -0.75420777],[-10.02195785   0.25224319],68.27233036301052,-1.1590832608344372,-0.23813519542868686
563,-1.049916,66.21913926418635,0.38974789111354957,0.013415010719651118,0.09875504556393529,[ 0.8208695  -0.78137166],[-16.353211    -3.03016521],67.91834852131176,-1.3667832166102205,-1.3324260405151829
564,-1.1910956,68.89087830638836,0.39345187550223515,0.007838154386750503,0.10402002949424403,[ 0.64499412 -0.7454452 ],[-11.40175292   3.65193326],69.673343164748,-1.6172084412910974,-0.16525641706854824
565,-1.0714045,72.26241337081906,0.39769366726773286,0.0054123526592943895,0.11251620391615243,[ 0.43579629 -0.70923371],[-16.42855258   1.45384213],72.50540130538414,-1.1795304779601146,-0.0634574566049597
566,-0.672966,75.88628046423925,0.4013156546970355,0.0025315624630853637,0.12326272993456407,[ 0.18862322 -0.6990182 ],[-16.53847      0.15860957],76.08757664485469,-1.141318066150236,-0.05997811446521524
567,-1.0481496,80.28527588797759,0.40429400667125864,-0.0005244453670595004,0.1362836283355115,[-0.07877478 -0.69937122],[-19.04170159  -0.14345018],80.42787611183716,-1.082802102304825,-0.05979812155475107
568,-0.88456345,84.53551451539239,0.40681728373431536,-0.0018670894400441697,0.14993280332441794,[-0.38825817 -0.69976781],[-22.6396424    0.15812119],84.97760110813931,-1.3909436872881216,-0.05114290545879991
569,-0.70821565,87.10881106475665,0.4091292561364787,-0.0005254537751230857,0.16206425759140686,[-0.70016695 -0.69515025],[-11.33665984   0.43854648],89.02141919713561,-0.8207413001038891,-2.0918668322750804
570,-0.8412272,90.26235492134269,0.41135243554975204,0.0028243333312487984,0.16903865193221862,[-0.75618916 -0.68849756],[1.13067854 0.23069725],91.34621731073953,-1.6564949447710118,-0.4273674446258234
571,0.9930416,88.90635459257597,0.4135556951220013,0.006446960267693514,0.17106919681119442,[-0.71360334 -0.68674588],[ 3.67283488 -0.07555317],92.02306560373147,-1.6886061227020068,-2.4281048884534933
572,-0.93001914,91.96881623662868,0.41554113949021926,0.010165360869480508,0.17435293521119344,[-0.66120711 -0.68782946],[ 3.12913242 -0.07462091],93.1176450703978,-1.5832395298697362,-0.5655893038993931
573,-0.9793234,94.64445486147804,0.4177651330807844,0.013793491897640245,0.18020229643957464,[-0.59907356 -0.68899818],[ 5.35612623 -0.0797423 ],95.06743214652487,-1.1486740950589056,-0.27430318998791553
574,-0.8620463,96.9126455587465,0.419810648057614,0.01696731682355322,0.18607595201143562,[-0.49714848 -0.690096  ],[ 8.25967031 -0.06643168],97.0253173371452,-0.9820729771824261,-0.13059880121626435
575,-0.32480672,98.67485989944798,0.421582069368364,0.019985310339889074,0.19082764025268756,[-0.35094716 -0.69086911],[11.23118687 -0.03792963],98.60921341756251,-0.8444876958287569,-0.08986582228576634
576,-0.8815874,99.82922184841088,0.42394263138274324,0.023779427449086163,0.19405428539811637,[-0.18510466 -0.6943563 ],[10.93191381 -0.36517529],99.68476179937211,-0.8117310661068923,-0.043808884854347946
577,-0.99689883,100.17826008478448,0.42708366641393913,0.02764309737061535,0.19631034158490984,[-0.05443297 -0.69520735],[6.51140983 0.16656464],100.43678052830327,-1.1626454101688297,-0.09587503334994861
578,-1.2750717,100.63934052295667,0.4300361263490949,0.030625303537698198,0.19720558908187447,[ 0.02290308 -0.69187856],[3.7626644  0.18857202],100.73519636062481,-1.0429244250557665,-0.05293141261236788
579,-0.45133984,100.0393762998736,0.43353495442833817,0.03415227651272213,0.19594418365812616,[ 0.04779711 -0.69047688],[-0.39889601  0.02004663],100.31472788604205,-1.2052523239502742,-0.07009926221818512
580,-1.3023802,98.15360744431113,0.43848727065778687,0.03899493904681448,0.1900845431450346,[-0.10999521 -0.70383365],[-14.823089    -0.29311132],98.36151438167819,-1.1547452838216514,-0.053161653545399944
581,-0.7161433,93.96057647039876,0.44638472739434265,0.03815388806027,0.17646634129056438,[-0.42116495 -0.77432745],[-24.90846826  -7.5254982 ],93.82211376352146,-0.8595966926003197,-0.0019406005223747203
582,-1.3971449,88.03660979706105,0.45693860833016586,0.031445497791781386,0.1626857662033634,[-0.82614044 -0.95569724],[-29.29593751 -15.50428252],89.22858873445446,-1.6121695296884064,-0.5798094077050167
583,-0.8428792,85.87006211761884,0.47115363186205445,0.028395389262049448,0.15523555302994407,[-0.99361519 -1.0547522 ],[-4.20019613 -0.49651666],86.74518434331468,-1.6793209767436683,-0.1958012489521692
584,-0.9760139,83.78829653586014,0.48509603203484924,0.03060124225980522,0.1482739060121942,[-1.09458146 -1.01105938],[-9.53548266  5.48933766],84.42463533739806,-1.5392794684228022,-0.09705933311511848
585,-0.79248536,80.8775431564676,0.49691500120119986,0.03752975344289724,0.141027439339722,[-1.13649046 -0.88183244],[ 5.59968073 10.10136136],82.009146446574,-1.3077087373500167,-0.8238945527563863
586,-0.87172556,77.72917152715222,0.507667646725771,0.04579451625688457,0.1313008167535783,[-1.04849804 -0.74232041],[7.54527679 9.72945268],78.76693891785943,-1.7847906653118462,-0.2529767253953651
587,-0.73405796,73.93602880361652,0.5162704709678942,0.05290999626930839,0.11937184647629474,[-0.95163646 -0.64387715],[6.01575854 3.00015882],74.79061549209824,-1.7112683148388368,-0.14331837364288313
588,-0.83442754,68.54688896600102,0.5229273816158435,0.05486397644276675,0.10754431345993722,[-0.95294163 -0.63739205],[-2.12107944 -0.94339175],70.84810448664574,-1.336968005426873,-1.9642475152178505
589,-1.4638631,66.76466867693104,0.5296660116568362,0.053537653343633904,0.10057624666882807,[-0.8971042  -0.69189813],[ 5.52160094 -5.7867331 ],68.52541555627602,-1.7266508762657893,-1.0340960030791795
590,-0.8574841,66.2024596193046,0.5370490020873168,0.05349942380631869,0.09592200652150677,[-0.80718331 -0.76402808],[ 5.91111117 -3.03874318],66.97400217383559,-1.3856764698753135,-0.38586608465566963
591,-0.81135714,64.85663814342819,0.5454548057004348,0.05578050058323932,0.09306064966606457,[-0.74099066 -0.82835397],[ 3.5748666  -5.66932784],66.02021655535485,-1.504128590704256,-0.6594498212224118
592,-1.0833435,65.9386807379712,0.5552467837115075,0.05853655680277407,0.0971162464413282,[-0.89002814 -0.9504152 ],[-15.7198521   -9.97237779],67.3720821471094,-1.7296249743940468,-0.7037764347441636
593,-0.9653648,69.14926327284782,0.5669347471596666,0.06391418055437012,0.10469161560903449,[-1.12590355 -1.11805425],[-16.6412949  -12.31014372],69.8972052030115,-1.3979921029841162,-0.3499498271795624
594,-1.3665901,71.78037347673673,0.5802729193609956,0.0722647031676197,0.11352535052793351,[-1.42739091 -1.31321493],[-20.27159373 -13.29977724],72.84178350931117,-1.8656400111520595,-0.19577002142239136
595,-0.92122006,75.13395145378593,0.5974611650745457,0.08266452182917693,0.1229408086672149,[-1.69593324 -1.51309899],[-15.9791624  -13.16072374],75.98026955573829,-1.6586633032147866,-0.18765479873758792
596,-0.6915058,78.72548046652064,0.6185113525661882,0.08976646383651724,0.1331390597956525,[-1.9378806  -1.71810547],[-16.85462344 -14.5394909 ],79.37968659855083,-1.505267744124118,-0.14893838790609149
597,-1.0981963,82.45764976073178,0.6418002160049264,0.0949698197459018,0.14479638476336237,[-2.20385494 -1.96304965],[-18.74506565 -18.22563487],83.26546158778746,-1.7099664003471293,-0.09784542670854975
598,-1.2196082,87.15215750870266,0.6650012431943366,0.10052748401504634,0.1589002089129265,[-2.49970123 -2.2670538 ],[-20.55878231 -22.2381995 ],87.96673630430882,-1.7482658548839334,-0.06631294072222431
599,-1.3753546,92.90545784817598,0.6842947573373623,0.1073295026087487,0.17584883514447952,[-2.71241603 -2.589016  ],[-10.78431029 -20.86206684],93.61627838149316,-1.6536504193353343,-0.05717011398184093
600,-0.92463094,99.51535682857278,0.6974947158202798,0.11727693408144613,0.19693442907635572,[-2.6706347  -2.74215292],[ 8.24887233 -4.07443523],100.64480969211857,-2.0614995167331087,-0.06795334681268342
601,-0.9346639,108.56349438724746,0.7047309531185514,0.12917613123337654,0.22094421746640258,[-2.60246228 -2.70842459],[4.14313975 7.61673991],108.64807248880085,-1.0814724075303481,-0.003105694023049703
602,-0.8979347,116.88289868181549,0.7066288343405913,0.14318341802374662,0.24545607808805786,[-2.36588629 -2.59137619],[18.84587867  7.02534001],116.81869269601928,-0.9320070327628646,-0.003786981440917801
603,-0.6506193,124.20988949143396,0.7033168078757189,0.16069682207291575,0.267514705336471,[-2.12258935 -2.50258068],[17.72479333  7.6142265 ],124.17156844549032,-0.8190469151920792,-0.14263203886428708
604,0.88684744,130.30056790029184,0.6980832234825951,0.1805766694091,0.28777422984027623,[-1.72882216 -2.32229444],[29.45523386 14.39926265],130.92474328009206,-1.5146709320591027,-0.10950444774112027
605,0.78596175,135.66786723690367,0.6920778491270019,0.20149165103101055,0.3069838587554873,[-1.2841382  -2.09056561],[30.45516397 16.47299941],137.32795291849575,-1.1629824479647952,-1.4971032336272776
606,1.0015221,142.8071412043536,0.6852322523281915,0.22098556655455745,0.3269669746976291,[-0.8223706  -1.83563458],[31.52429511 17.48859569],143.98899156587635,-1.612977406938124,-0.568872954584644
607,0.9693186,149.6120630467749,0.6764297734354944,0.23858764107722968,0.3465155977007372,[-0.33050139 -1.5692579 ],[34.38250295 17.75728919],150.50519923357905,-1.7179214099677313,-0.17521477683641712
608,0.98817897,155.9882511636681,0.6655191423982182,0.255243478163031,0.36423686394835125,[ 0.21395073 -1.30746404],[38.47767896 16.76012155],156.41228798278374,-1.33237707557389,-0.09165974354172442
609,1.1837945,160.3054126753203,0.6520209033549811,0.2710070703317268,0.37799773170765055,[ 0.83856745 -1.05383907],[45.22305055 16.88676256],160.99924390255018,-1.6405209214598067,-0.05331030577009064
610,1.0322508,163.2433997145773,0.6357790852663143,0.2858225251175268,0.38657181453333656,[ 1.56857258 -0.82448034],[50.84751835 14.00450823],163.85727151111217,-1.45610307439612,-0.15776872213877857
611,1.0309863,163.6766373796545,0.6170307487058656,0.29707906202254225,0.388618686050308,[ 2.02671813 -0.64389405],[15.23650058  6.93149809],164.53956201676934,-1.805561224047329,-0.05736341306751275
612,1.0188814,163.95718499731854,0.6004330624998456,0.3014115579788627,0.3882621289504156,[ 2.13333221 -0.61056503],[ 2.0472867  -0.31690371],164.42070965013852,-1.3922869685441823,-0.07123768427580907
613,1.087212,163.50316769643234,0.587407296222913,0.3041928788374543,0.38693457882385895,[ 2.13713986 -0.62566865],[-0.42235797 -1.36932915],163.9781929412863,-1.4112200135548054,-0.06380523129914067
614,1.0515549,159.04568564206753,0.5772154153793899,0.30713773977325026,0.3821522691498065,[ 2.13606995 -0.64612266],[-0.7992602  -1.16314587],162.38408971660215,-1.5638821104064704,-2.774521964128163
615,-1.171122,160.9061212272311,0.5723965837318699,0.3117548264636403,0.38081941885121595,[ 1.95621512 -0.66691202],[-15.72360658  -1.28915326],161.93980628373865,-1.544954909222815,-0.4887301472847431
616,0.54466224,160.5021400490028,0.5700051833668991,0.3176422394934717,0.38032760803000965,[ 1.87571285 -0.67428078],[-1.80297841  0.03790918],161.77586934333655,-1.3770365538888965,-0.896692740444844
617,-0.6663079,161.00331891557389,0.5701973428671698,0.324507067345572,0.38239371749835255,[ 1.71645263 -0.68685814],[-13.87591905  -1.22967236],162.46457249945084,-1.5539469211385235,-0.9073066627384175
618,0.9660862,162.26702813458493,0.5735439590623959,0.3323605931750477,0.383693777835386,[ 1.53858882 -0.69807927],[-10.99964885  -0.40935826],162.89792594512866,-1.5341157141619668,-0.09678209638176236
619,0.29601985,160.49449479129805,0.5751333306119538,0.340669934208842,0.37870652315584435,[ 1.484972   -0.68807746],[1.39903244 0.96617748],161.23550771861477,-1.6170233040270663,-0.12398962328964741
620,-0.16366741,158.1517739431069,0.5726226807213614,0.35119033678961825,0.37125135922679636,[ 1.53011118 -0.66445769],[2.38409534 1.40982658],158.75045307559878,-1.2399912848219499,-0.3586878476699581
621,-1.008044,156.5480591339745,0.5676271952445568,0.36197672441151135,0.36732311370834,[ 1.53274948 -0.66979397],[-1.12697828 -1.92989264],157.44103790277998,-1.7810897009905788,-0.11188906781490143
622,-0.40621233,156.78046687178428,0.5597284553031621,0.36950972985060265,0.36619637339116307,[ 1.53458766 -0.6941855 ],[ 1.54914875 -0.64180995],157.06545779705434,-1.1759861346221985,-0.10900479064784874
623,1.0102094,155.21163672486566,0.5498837739732851,0.37468676284919533,0.3644590090477924,[ 1.62366104 -0.69475654],[7.95920572 0.3113737 ],156.48633634926412,-1.5449546611696978,-0.7297449632287766
624,-0.8502317,157.09172212622704,0.5453175316735328,0.3820729860047224,0.36830078727150245,[ 1.53620747 -0.72974269],[-12.89469501  -2.46871717],157.7669290905008,-1.292254099512789,-0.38295286476098755
625,0.9763249,157.2447949266449,0.5381144356472306,0.3889890630983409,0.3682837710431116,[ 1.56499632 -0.69549233],[7.74780685 1.58862132],157.76125701437053,-1.4756339483362528,-0.040828139389403384
626,1.0271593,155.8298431237078,0.5286853765655062,0.39358012375892054,0.3641893036146615,[ 1.70461035 -0.68241117],[8.73123581 0.43052566],156.3964345382205,-1.1720601391114784,-0.3945312754012124
627,-1.0132585,154.33312465943686,0.5201925580280383,0.39823760102768513,0.36092188099889366,[ 1.77782539 -0.68177934],[ 2.27177501 -0.1208411 ],155.30729366629788,-1.6773072872579302,-0.29686171960310087
628,0.3480204,153.54574294474196,0.5113879684071492,0.40282742169794183,0.3573087789952017,[ 1.83962798 -0.68116976],[ 4.22051778 -0.03336085],154.1029263317339,-1.4606476791626168,-0.09653570782932931
629,0.89942914,151.9459956404567,0.5021236421226086,0.4072705927213513,0.3514436772929375,[ 1.89653265 -0.68291214],[ 3.54755186 -0.1565461 ],152.14789243097917,-1.0904158120871894,-0.11148097843527553
630,0.853615,149.47764112822884,0.4924334127781262,0.41133792709996886,0.3456312415528437,[ 1.94159199 -0.68576939],[ 2.23440711 -0.24289643],150.2104138509479,-1.2444324806488514,-0.4883402420702318
631,0.9564741,148.14257314400552,0.48049355168170016,0.41463557481344643,0.34259520859955517,[ 1.97333037 -0.68916013],[ 2.14777226 -0.18631069],149.1984028665184,-1.7358281737855312,-0.3200015487273393
632,-0.7604912,147.40635706391626,0.46626950688398605,0.4171494360878191,0.3388716127086057,[ 1.89969189 -0.69246565],[-11.04748664  -0.26114706],147.9572042362019,-1.2964875297614737,-0.25435964252417703
633,0.7457381,145.9207268279843,0.4510645034865943,0.41995796763992016,0.33396265523400265,[ 1.8313411  -0.69359813],[1.1744289  0.08557938],146.32088507800088,-1.263741311376588,-0.1364169386400091
634,-0.7091672,144.96115441733738,0.4367520524795999,0.42382450517031445,0.33038600747095187,[ 1.83948031 -0.69267766],[1.7792412  0.14182359],145.12866915698396,-1.0450615686937088,-0.12245317095287939
635,-0.82622665,145.17144371347874,0.4249323885247587,0.42973498232897045,0.3316712304358302,[ 1.77759056 -0.6945292 ],[-8.43667408 -0.15402505],145.55707681194338,-1.2834291669459608,-0.10220393151869067
636,-0.92589027,144.88961019248728,0.41313887344229244,0.4361084819625556,0.3334946453511814,[ 1.84237811 -0.67420717],[9.58003966 1.57773036],146.1648817837271,-1.6993797595247877,-0.5758918317150288
