timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
498,0.3066452,87.306577944905,1.5320997515979586,-0.2582909867352916,0.15798753148797828,[-1.99487408 -0.91362674],[26.32331732 -6.47853717],87.66251049599275,-1.3559325510877505,-0.0
499,0.9205093,95.85827953488688,1.521956934497143,-0.26269547570555013,0.18418963267841215,[-1.56774409 -1.01653429],[30.49860976 -7.41013705],96.39654422613738,-1.5382646912505054,-0.0
500,0.230883,104.28994186347164,1.5115456200819508,-0.2672620242057671,0.20930940598528525,[-1.08870527 -1.14705982],[ 33.62365879 -10.02731234],104.76980199509508,-1.4798601316234423,-0.0
501,0.50999963,109.88826230642125,1.4996494962657752,-0.273023060616353,0.23212849747271297,[-0.52921109 -1.20571303],[41.45905598  8.52849447],112.37616582423765,-1.361369235590694,-2.1265342822256903
502,-1.1444936,117.4492596133142,1.4866636657526326,-0.2814076083107073,0.24934581555650598,[-0.01537713 -1.04895341],[28.59128809 12.08740588],118.11527185216865,-1.229378917904091,-0.4366333209503649
503,-0.7326102,122.32571578325432,1.470550969555589,-0.2879552237585461,0.26416366475755154,[ 0.35882036 -0.8189717 ],[19.36404675 13.94777008],123.05455491918384,-1.6001832746702505,-0.128655861259277
504,-0.7315767,125.73646566934391,1.4542076797128842,-0.2925358224356949,0.274030158346448,[ 0.53782993 -0.69174646],[5.07090147 4.01055158],126.34338611548266,-1.542767477928343,-0.06415296821040739
505,-0.5867128,127.6340175733374,1.4366085551038774,-0.2945756527041304,0.2785883951737324,[ 0.57666289 -0.66174252],[1.5365812  0.61933331],127.86279839124413,-0.9715687232189008,-0.25721209468782424
506,-1.0881724,126.3680287260665,1.4218758119810238,-0.29565396089023255,0.27573844478661513,[ 0.47066445 -0.67270632],[-11.47804959  -1.48759382],126.9128149288717,-1.4087860868287134,-0.13600011597648787
507,-0.6933868,123.68322875163126,1.4127662180576042,-0.29538208134866856,0.2678403486867425,[ 0.36772899 -0.65092407],[-2.77366281  4.22087234],124.28011622891415,-1.5966511300487398,-0.00023634723415086152
508,-1.2820234,120.27827566487088,1.403307226064314,-0.296010262264391,0.2571814877702988,[ 0.57896981 -0.57986444],[22.18162857  5.37563148],120.7271625900996,-1.4488869252287189,-0.0
509,-1.0506674,118.31213942939227,1.3899926007658019,-0.2968794256408283,0.24964583462731427,[ 0.78935454 -0.48302176],[6.44278649 6.71577468],118.21527820910475,-0.9031387797124758,-0.0
510,-0.884703,116.34184431734933,1.3739882818078455,-0.29573694761197694,0.24320616925222294,[ 0.93639468 -0.37883985],[12.49956072  5.58257844],116.0687230840743,-0.7268787667249748,-0.0
511,-0.06368141,113.08828999655834,1.3578147610705287,-0.2951511368202151,0.23380294603369822,[ 1.18203338 -0.34138729],[20.14041584 -0.26841002],112.93431534456606,-0.8460253480077168,-0.0
512,0.04827784,108.39046279092899,1.3416250255264293,-0.2947467882642707,0.22178828339094958,[ 1.49130274 -0.37888015],[15.82006566 -4.86454342],108.92942779698319,-1.5389650060542008,-0.0
513,0.08826649,103.52065667396823,1.3250752998546642,-0.29287972853727867,0.20598789587303956,[ 1.66205369 -0.48558951],[ 8.45222443 -9.22508573],103.66263195767985,-1.1419752837116235,-0.0
514,0.27064374,86.80676183031477,1.3089698763266695,-0.2906988032035118,0.18637935730213723,[ 1.77555056 -0.65464858],[  6.01502063 -13.91630589],97.12645243404573,-1.319690603730967,-10.0
515,-0.8314024,90.55399275221052,1.2963327461357637,-0.29250585564363063,0.17441078662905557,[ 1.82606349 -0.7928137 ],[ 1.57835637 -2.98086723],93.13692887635185,-1.4976948842597526,-2.085241239881574
516,0.22306809,90.4043192844223,1.283224674994202,-0.2983934522910082,0.16823835084990374,[ 1.85501658 -0.79256636],[2.57195516 1.80755345],91.07945028330124,-1.354238183270938,-0.3208928156080033
517,-0.84111345,88.15570854427033,1.2674401992877922,-0.3055893689797114,0.16101581032788675,[ 1.89873512 -0.75998588],[3.44877791 2.17547928],88.67193677596224,-1.4438096483850904,-0.07241858330682743
518,-0.3568638,85.88934834843175,1.2489197718453597,-0.3128912878678611,0.1526999558851273,[ 1.96460353 -0.73371529],[5.22134947 1.29157356],85.89998529504243,-0.9304548656344572,-0.08018208097622109
519,-0.53912234,81.93185259054317,1.227777828771666,-0.3194695451044391,0.14201943634056718,[ 2.04975182 -0.72006319],[6.14201069 0.53261977],82.33981211352238,-1.3740996314735836,-0.03385989150563487
520,-0.5332501,78.16244113488567,1.2064514765298382,-0.32563429945103817,0.1299917157654717,[ 2.12234304 -0.71689415],[2.20938973 0.22894456],78.33057192182389,-1.053407699398012,-0.11472308754021042
521,-1.0034301,73.84269916336042,1.189904741006197,-0.33149928458154626,0.11852565355393231,[ 2.0574422  -0.71236753],[-9.26386616  0.35083471],74.5085511846441,-1.5738590507185752,-0.09199297056510314
522,-1.0852814,69.02325659236155,1.1781223150831992,-0.3359757690591192,0.10465289494215542,[ 1.85110563 -0.67073688],[-14.43157242   4.98411038],69.8842983140518,-1.4387083949219261,-0.42233332676831914
523,-0.9025574,64.7826652832392,1.1672052001384576,-0.3404495298161737,0.09109253751817824,[ 1.83126891 -0.5541207 ],[ 6.36674267 10.18549953],65.36417917272608,-1.5782331989154799,-0.0032806905714171295
524,-0.94842756,62.581764677805054,1.1598648973756023,-0.34362269958738495,0.08377690384099658,[ 2.01088898 -0.44637817],[17.38211464  4.29249374],62.92563461366552,-0.9725922181235126,-0.3712777177369603
525,-1.1195796,61.59134399779267,1.1588166288890993,-0.34584533606984763,0.08213832255007465,[ 2.11225034 -0.42048675],[ 0.26112589 -0.30128927],62.379440850024885,-1.6696517613678208,-0.11844509086438877
526,-1.1862612,60.45529939450626,1.165747443260796,-0.35017116091372097,0.07754660011636443,[ 2.07469497 -0.45705981],[-5.1294909  -3.95807811],60.8488667054548,-1.278725586716568,-0.11484172423197508
527,-0.9105723,55.74058294671824,1.1772714231951231,-0.3567681002613385,0.06358072142298622,[ 1.88581843 -0.5784313 ],[-17.57859306 -11.78580602],56.19357380766207,-1.4123678114346256,-0.040623049509201425
528,-1.074866,48.90466468226297,1.1882311445039606,-0.36400819187997124,0.043261163573168546,[ 1.59229557 -0.72745015],[-17.66746823  -7.48911168],49.420387857722844,-1.2344273755416237,-0.2812957999182513
529,-1.1902233,43.83324606902546,1.195186350643214,-0.3727451021762,0.028029776033793627,[ 1.5769476  -0.67458994],[10.90468571 10.51390387],44.3432586779312,-1.5100126089057413,-0.0
530,-0.7168794,40.17493181184943,1.1991279186166044,-0.381402975378472,0.015230145405873113,[ 1.6572866  -0.63757928],[ 2.84527877 -2.45701976],40.07671513529104,-0.9017833234416073,-0.0
531,-0.725405,37.675991359033,1.2021980816347966,-0.38754111644121475,0.008168434610803438,[ 1.71840306 -0.60082439],[3.76404171 5.49149962],37.72281153693448,-0.6417902262630943,-0.40502995163837974
532,-1.1459861,36.03481056545099,1.2071124514239109,-0.3904880391615262,0.006122790918260429,[ 1.65378327 -0.53606346],[-11.00159981   3.66995984],37.04093030608681,-1.9464126827656707,-0.059707057870148184
533,-0.70027065,35.274190538817344,1.214648694307522,-0.3937906317706179,0.004490697542744296,[ 1.42415077 -0.48181497],[-17.73684173   4.64539554],36.49689918091477,-1.6566137866419854,-0.5660948554554414
534,-1.0188726,32.834693091190545,1.221423918873231,-0.3996514572032874,0.0015300285606158898,[ 1.1805628  -0.37514055],[-14.47307083   9.96707594],35.510009520205294,-1.5775085843147711,-2.097807844699974
535,-1.123044,33.73320838529947,1.2247808212692681,-0.404190790916033,-0.00017246147490514174,[ 1.00305113 -0.24750754],[-9.77801255  6.88402388],34.94251284169828,-1.706134749144572,-0.5031697072542364
536,-1.0616269,33.66751798236906,1.2249849281977516,-0.406923792928864,9.571670938671173e-05,[ 0.84236311 -0.08444546],[-12.37962702  15.29042661],35.03190556979557,-1.9346047447926715,-0.42978284263383293
537,-0.93274057,35.049348218266225,1.2218710333901721,-0.4094888803274631,0.0028268006479642005,[0.6260977  0.06705258],[-16.61145402   1.14328052],35.94226688265473,-1.753663271573771,-0.13925539281473506
538,-0.6978046,36.508265493983885,1.221321301060807,-0.4114440916311316,0.006255007545843183,[ 0.3210894  -0.03068699],[-23.98021225 -11.5708627 ],37.08500251528106,-1.4471109017765373,-0.12962611952063893
539,-0.99474597,37.0763851545341,1.221856976954095,-0.4141729987830087,0.010056220540537938,[-0.08338422 -0.25975914],[-29.66983166 -17.84543153],38.35207351351264,-1.7695548665155734,-0.5061334924629702
540,-1.2545985,39.579104019959004,1.215866839818067,-0.41764590648300726,0.016718566784856392,[-0.56032827 -0.41646072],[-34.34618488  -4.44072163],40.57285559495213,-1.9533391638502504,-0.04041241114287763
541,-0.8890989,43.35952109354629,1.2067429817332072,-0.42124646921761255,0.025895822330309695,[-1.0966655  -0.65159411],[-38.27285365 -23.9682948 ],43.631940776769895,-1.2724196832236039,-0.0
542,-0.9868416,47.12545234318045,1.1965841063526121,-0.42505836689819304,0.036934781740410746,[-1.69707213 -0.95746869],[-40.74785058 -17.41988835],47.31159391347025,-1.1861415702898,-0.0
543,-0.8822786,50.31400124197867,1.18006721734159,-0.43152522092985096,0.04739827332118869,[-1.9833632  -1.05620348],[-3.81586302  0.55515822],50.79942444039623,-1.4389620510460792,-0.04646114737147807
544,0.814141,54.04881940097255,1.1559408867343712,-0.4380975685758237,0.05744785489137465,[-1.88312006 -1.03495384],[12.16000082  0.13630994],54.149284963791544,-1.100465562818999,-0.0
545,-1.028938,57.20591239044205,1.1285225776498315,-0.4406801056354254,0.06905732190576765,[-1.71363734 -1.10571313],[12.46008153 -7.72310803],58.019107301922546,-1.8131949114804966,-0.0
546,-0.645428,61.869022438751884,1.099160381504162,-0.4405259840688803,0.08228575289674166,[-1.47959237 -1.24631162],[ 18.9422262 -10.7253149],62.42858429891388,-1.5595618601620005,-0.0
547,-0.6777331,66.39319378642634,1.068059124464395,-0.43842247659990924,0.09644852096010996,[-1.14792884 -1.41919346],[ 24.94156176 -12.22888173],67.14950698670332,-1.756313200276984,-0.0
548,-0.62102616,71.36819273403833,1.0348497654666025,-0.4343330882917277,0.11005370771528923,[-0.75243232 -1.62122759],[ 28.2773837  -14.11124067],71.68456923842975,-1.316376504391414,-0.0
549,-0.76463366,72.18334407995842,0.9991066976872274,-0.4281573424282718,0.121916790901643,[-0.28255854 -1.77324906],[34.042969    1.94689331],75.63893030054766,-1.5281806484760247,-2.927405572113221
550,-1.2056593,76.7797582447688,0.9597585642396634,-0.4226204458852565,0.12886006982624731,[ 0.31541842 -1.62002527],[45.42279238 15.13553468],77.9533566087491,-1.6318557878446338,-0.5417425761356682
551,-1.2525773,77.64326325207409,0.9190817701085667,-0.4161613428672976,0.1298041318844605,[ 0.9673694  -1.50957553],[43.08826864  2.98558737],78.26804396148682,-1.4270051048902426,-0.19777560452249332
552,-1.2753712,77.52906079693754,0.880047641294017,-0.4085822312114942,0.12883022056441473,[ 1.3720333  -1.44254711],[7.05747259 5.42207649],77.9434068548049,-1.3495937530309339,-0.06475230483642656
553,-0.90063703,75.68580870773248,0.8467387701150336,-0.398703834473088,0.12400128362188854,[ 1.26120799 -1.44745465],[-16.0052863   -4.55047392],76.33376120729618,-1.5664380222837826,-0.08151447727992538
554,-1.3389899,73.97493622266818,0.8174425243777989,-0.38800715144032943,0.11849707316232323,[ 1.07308271 -1.43016726],[-12.81039036   3.69561683],74.49902438744107,-1.4288054488351545,-0.09528271593774178
555,-1.3470544,72.85100564419122,0.7883985328374694,-0.3735348623900887,0.11452748425569138,[ 1.11105415 -1.30002441],[ 6.73407499 10.99728337],73.17582808523046,-1.2703055361466058,-0.054516904892637955
556,-0.9574825,70.18228488777658,0.7600217107262767,-0.3564039168378337,0.11031431371695626,[ 1.18022917 -1.13455758],[ 1.70019285 11.56750902],71.77143790565208,-1.2326919836424886,-1.356461034233028
557,-0.9734767,68.38232822187432,0.7358055673712699,-0.33964204150213817,0.11344445719082634,[ 1.07930912 -0.96826273],[-13.5679957   10.51562666],72.81481906360878,-1.704020526130341,-3.7284703156041292
558,-0.7174592,74.77892100076622,0.717106810756947,-0.323087148366724,0.12406656051866967,[ 0.81691601 -0.81167204],[-20.25362972  10.3700393 ],76.35552017288988,-1.4386957811048846,-1.1379033910187801
559,-0.9139262,78.16624298728445,0.7007323458316121,-0.30676562762093984,0.13442294426118273,[ 0.57000775 -0.65377621],[-8.5384584  10.89154075],79.8076480870609,-1.8151262189705404,-0.8262788808059198
560,-0.9793884,81.06033291490856,0.684880544154359,-0.2903865341212864,0.14027722786404834,[ 0.45576467 -0.53286434],[-6.65237668  6.32461177],81.75907595468279,-1.5540954129952376,-0.1446476267789878
561,-0.87730527,81.8202606006827,0.669510780145591,-0.27450229329864007,0.1410946627139208,[ 0.36585616 -0.43699387],[-6.69757024  7.10452709],82.0315542379736,-1.208518308165852,-0.0027753291250398843
562,-1.123968,81.26822953362299,0.65333751216612,-0.2577026668973736,0.1379316702057673,[ 0.31451275 -0.36370944],[-0.47899716  2.76100409],80.97722340192243,-0.6996094478370258,-0.009384420462420048
563,-0.67908955,79.0973718363499,0.6374703372713391,-0.24062772277213668,0.13265507547094801,[ 0.36686806 -0.2880263 ],[7.90989945 7.53976809],79.21835849031599,-1.0164888697834467,-0.10449778418265365
564,-0.94648147,76.44091963760086,0.6226576047136502,-0.2256212448590577,0.1251982753792863,[ 0.46695621 -0.15670083],[2.63612033 9.39399471],76.7327584597621,-1.2653845144527907,-0.026454307708455287
565,0.25937587,72.63821578149725,0.6084396246601533,-0.21465544871668898,0.11355715614303309,[ 0.48388504 -0.02191234],[0.34546959 8.66856564],72.85238538101103,-1.1201841621024564,-0.09398543741131281
566,-0.8147581,68.47564984123626,0.5945964140959284,-0.20625246065482344,0.10083848086786924,[0.43867479 0.12110749],[-5.73658292 10.22389945],68.61282695595641,-1.1239701433166898,-0.013206971403468668
567,-1.1752653,63.739835365422714,0.5804689660385938,-0.19900489247242217,0.08668531722490301,[0.32894357 0.2738118 ],[-8.86498832 10.22636277],63.89510574163433,-1.153756764362703,-0.001513611848914983
568,-0.46375713,59.159333777033645,0.5660045571176207,-0.18933073025729052,0.07132382801929966,[0.24310219 0.4117859 ],[-2.75377786  8.17458991],58.77460933976655,-0.5872636458973741,-0.028011916835529747
569,0.88376415,52.58727754073996,0.5530481404304489,-0.1800638972796154,0.05406035808868147,[0.23896052 0.50844763],[1.925367   4.19713349],53.02011936289382,-1.1870200412158578,-0.2458217809380017
570,-1.0130395,45.960319391835895,0.5409768620919015,-0.1732056035349779,0.03814578949452428,[0.22992198 0.59122257],[-2.74609462  7.42148182],47.715263164841424,-1.7804051688077445,-0.9745386041977804
571,-0.7548866,44.31934094257401,0.5288107329777768,-0.16865730027584286,0.030640274233606504,[0.15358834 0.63800512],[-7.18188132 -1.05131368],45.2134247445355,-1.604872409755354,-0.2892113922061438
572,-1.0870634,42.4046003071981,0.5170602765517979,-0.16798640603716608,0.025538221435251793,[-0.04682699  0.63533483],[-14.7878333    3.39328699],43.512740478417264,-1.6244514028853771,-0.4836887683337864
573,-1.5272808,36.10859760023792,0.5071974572515107,-0.17114433818559008,0.016380240151537176,[-0.28743611  0.71871078],[-18.10175414   7.82491901],40.46008005051239,-2.0199184412137186,-3.331564009060751
574,-0.98778003,36.80305957727586,0.5020007129262536,-0.1755345459926227,0.009825349986743948,[-0.52679793  0.89959229],[-14.50695069  16.4935972 ],38.27511666224798,-1.6927451048666968,-0.7793119801054227
575,-1.0696038,36.4973164516725,0.49971685955574585,-0.17963629404789075,0.007822716525907575,[-0.73700766  1.22424461],[-13.96188057  27.20677911],37.60757217530252,-1.5933816553815736,-0.51687406824845
576,-1.061346,36.80123033723489,0.49866393295866,-0.1825063686482175,0.007870128586670785,[-0.96490929  1.55743766],[-16.60815023   8.51231816],37.62337619555693,-1.7464286760326453,-0.07571718228939563
577,-1.39884,36.69166195180354,0.4981621908157716,-0.1866672530704165,0.009437015106846622,[-1.15084253  1.56580127],[-10.52933346  -4.61083014],38.14567170228221,-1.5856490955520322,-0.8683606549266318
578,-0.79073656,38.69701372605209,0.49693640684074253,-0.1906395527959149,0.012779592165862455,[-1.19046034  1.42632225],[  3.00581479 -14.0930748 ],39.25986405528748,-1.5482700069558164,-0.01458032227956814
579,-0.979919,41.67533819055039,0.49511896452942183,-0.1917224824563035,0.01901095101091671,[-1.09179185  1.1773153 ],[  9.935557   -18.16090318],41.33698367030557,-0.648133596206272,-0.013511883548909105
580,-0.61913955,44.04402401687498,0.4918238920571482,-0.19156640243279643,0.025911846560077292,[-0.89243168  0.90307646],[ 16.5660436  -17.90735038],43.63728218669243,-0.5917016508952087,-0.0015565189222422435
581,-0.46653467,45.59858539037931,0.4883343369303362,-0.1901391250549103,0.03181627917282569,[-0.59818954  0.61883068],[ 22.38962266 -19.38187273],45.60542639094189,-1.0044812226713293,-0.0023597778912523354
582,0.0889014,46.94984344649683,0.4854674855761092,-0.18729943047308845,0.036013313483109446,[-0.20853776  0.36031936],[ 26.30061663 -17.96735441],47.00443782770315,-1.0545943812063197,-0.0
583,-0.84288204,45.766547773805904,0.4862249345590548,-0.18735182432673836,0.03450542487422546,[0.1521016 0.0564625],[ 24.69313403 -21.10682778],46.50180829140849,-1.7352605176025866,-0.0
584,-0.1655698,44.71420867791715,0.48953620684434973,-0.18789159398284944,0.030252020703656665,[ 0.57720123 -0.24905458],[ 32.31005265 -19.4303559 ],45.084006901218885,-1.2638007753118912,-0.10599744798984355
585,-1.0468023,42.986759596215855,0.4923719466980315,-0.18728686394399036,0.025880484912553667,[ 1.03112401 -0.53171213],[ 26.17068067 -19.91318213],43.626828304184556,-1.4107710499610775,-0.22929765800762245
586,-0.9975819,42.28939672171158,0.4907322698441502,-0.19095780068254756,0.025293321140667638,[ 1.29340175 -0.89567363],[ 10.6503724  -24.40113716],43.43110704688921,-1.7723796045646787,-0.3693307206129473
587,-0.9392936,42.384270002881586,0.48780523771304546,-0.1975899055007609,0.024940982235933454,[ 1.35402008 -1.22221933],[ -1.81341638 -19.5811863 ],43.31366074531115,-1.8107266605909296,-0.11866408183863154
588,-1.1092235,41.60893885402935,0.48478474548586736,-0.20298048109754524,0.02472319056018761,[ 1.23585192 -1.48735549],[-14.45226802 -15.3881062 ],43.24106352006253,-1.9126972186536921,-0.7194274473794922
589,-0.73012185,42.99239840115562,0.483204625867086,-0.20242121321872453,0.0254035636927072,[ 1.02832499 -1.64374683],[-15.09813727  -8.92397825],43.46785456423573,-1.475456163080114,-0.0
590,-0.8247181,43.55343687274512,0.483673541301984,-0.20247931755828297,0.025850053485974425,[ 0.88986862 -1.73894286],[-3.23661165 -3.17670455],43.616684495324805,-0.9557916147146941,-0.10745600786499722
591,1.0708339,44.741329858179455,0.48597818338073656,-0.2008047715560523,0.029993116475382428,[ 0.92504444 -1.74690423],[7.47814638 1.83079501],44.99770549179414,-1.1870348673808742,-0.06934076623381547
592,1.2739854,47.260255414349494,0.4901820859780201,-0.19661339942321568,0.03801745422947979,[ 1.10685671 -1.69677806],[16.8441385   4.49971692],47.67248474315993,-1.3104128724311963,-0.10181645637924287
593,0.77472496,49.786923175681586,0.49536835021838416,-0.19007736408116221,0.046924426349433154,[ 1.44287715 -1.55093539],[28.13814535 14.52482554],50.64147544981105,-1.6826098101970262,-0.1719424639324337
594,-0.9342821,53.34238709015305,0.5005711808204154,-0.18306101683971668,0.05612417418937389,[ 1.7480278  -1.33959641],[12.76689441 14.38035311],53.708058063124625,-1.343814946702645,-0.021856026268930153
595,-0.5214386,56.54272927194859,0.5068294073342371,-0.178195874752476,0.0646190434505464,[ 1.83681677 -1.17608038],[-0.31134934  7.82975235],56.53968115018213,-0.9754853034254651,-0.02146657480808036
596,-0.6879125,59.24044928106516,0.5153870713553176,-0.1730493193839876,0.07150202218182534,[ 1.94129016 -1.01292877],[13.43426147 13.11574119],58.83400739394178,-0.5690759161992238,-0.024482196677395335
597,-0.34958002,60.785618112944114,0.525800073805419,-0.16635489955845423,0.07783456280778898,[ 2.11263453 -0.84749874],[6.97139485 8.67167255],60.94485426926299,-0.5168914747723038,-0.6423446815465736
598,0.74718726,62.790037942347865,0.5346834893735721,-0.16047529002678168,0.0866400136099562,[ 2.16455297 -0.65336166],[ 0.99156402 16.35999498],63.880004536652066,-1.4812943779528063,-0.6086722163513957
599,1.0652518,65.10837647410013,0.5393651604163693,-0.1598249985701701,0.09364300619979225,[ 2.16237296 -0.43424422],[-0.81978871 11.0561169 ],66.21433539993075,-1.420249326689498,-0.6857095991411176
600,-1.4196938,66.28598698276873,0.5398529714885377,-0.16432859348828524,0.09706030629441144,[ 2.09793639 -0.28699602],[-7.56129383  9.63473766],67.35343543147047,-1.7020607713401716,-0.36538767736156613
601,-0.9433389,67.75758320826166,0.5391141040939403,-0.17084661655402616,0.09957404978120925,[ 2.05958563 -0.12286575],[ 1.88698522 12.54950302],68.19134992706975,-1.2819612309281827,-0.15180548787989726
602,0.76803476,68.10922894453961,0.5383585370020659,-0.17805350983585416,0.10122311441899172,[2.00937876 0.09539548],[-7.20277728 16.41034487],68.7410381396639,-1.4917185938209774,-0.14009060130331938
603,0.35979503,68.23851679893558,0.5376060920452254,-0.18549124030491268,0.10102627657258993,[1.84845803 0.28719623],[-13.9453823    9.40412647],68.67542552419664,-1.3940060523435762,-0.04290267291748726
604,-0.5711429,67.84117828957028,0.5371024459003807,-0.1923875489156801,0.09866046088964132,[1.5926889  0.37050112],[-19.24952559   2.8761358 ],67.8868202965471,-1.026995742843674,-0.018646264133144092
605,-1.0208061,65.32584904332673,0.5327271779995651,-0.20298374956021037,0.09083041106074359,[1.29212944 0.39545475],[-20.3214098    0.79254645],65.27680368691453,-0.9100350074507757,-0.04091963613703199
606,-0.6291674,61.74072531714796,0.5272845998190884,-0.21296074245859417,0.08091634675385652,[1.20727312 0.54524709],[ 4.83661228 15.66463782],61.972115584618834,-1.2313902674708714,-0.0
607,-0.47764054,59.81226210284401,0.5254919093508637,-0.21998979251962433,0.07424349344883406,[1.24670071 0.68606373],[4.76918099 6.49579079],59.74783114961135,-0.9073930693670769,-0.028175977400267147
608,-0.6624115,59.23445017259289,0.5255173588803782,-0.22346295612828485,0.07275267353611216,[1.24331872 0.7986618 ],[-5.12563213  8.42346359],59.25089117870405,-0.9813585282089851,-0.035082477902181164
609,-0.54105043,58.99069456807328,0.5269609962464629,-0.22274429228394738,0.07236271558535552,[1.09939308 0.86816224],[-13.5966919    1.29770612],59.1209051951185,-1.1298049584839125,-0.000405668561312682
610,-0.39367145,59.332807456667986,0.529355090771596,-0.21878319800569998,0.0718722514709108,[0.94512826 0.85761537],[-7.59132783 -2.48849375],58.957417156970266,-0.6246097003022762,-0.0
611,0.16835052,57.769694311546736,0.5314351656049259,-0.21534820726020346,0.0682099281928039,[0.81484851 0.79328881],[-10.02834766  -6.67486623],57.73664273093463,-0.9134626525783065,-0.05348576680959397
612,0.7693031,54.09947437315649,0.5320451810427509,-0.21538349590576752,0.058297075945540885,[0.71829759 0.75136391],[-2.80775758  0.95246794],54.43235864851363,-1.2818122583736955,-0.051072016983438065
613,0.89964676,49.14332091236381,0.5311194244683222,-0.21719142448967718,0.04532137522315556,[0.73279677 0.82278338],[4.42492787 8.27993494],50.10712507438519,-1.245333637756359,-0.7184705242650129
614,1.0095105,45.70673447213906,0.5296796866343242,-0.2194342015279074,0.0368922368446727,[0.8467379  0.99501244],[11.00161948 14.60806638],47.29741228155756,-1.8914496549419675,-0.6992281544765375
615,-0.8423512,46.0113100866654,0.5290462100583919,-0.22138301162499446,0.03478658914708986,[0.94315193 1.21772261],[ 2.16412651 15.61209999],46.59552971569662,-1.4477948141111732,-0.1364248149200561
616,-1.4127092,45.74784426931906,0.5291755276744042,-0.2225676280341844,0.03445386537109514,[0.91725266 1.43253987],[-5.35815669 13.04072032],46.48462179036505,-1.6958618575551858,-0.040915663490798206
617,-0.84309417,46.36889514675787,0.529910390050334,-0.22188100521567344,0.0344599134676291,[0.78653657 1.54975798],[-11.79763834   3.03985151],46.48663782254303,-1.1138614056113292,-0.003881270173826923
618,-0.257975,46.672460657362045,0.5313000954366481,-0.219437173402036,0.03363516127261905,[0.63698103 1.51952393],[-8.41745421 -6.45403396],46.21172042420635,-0.5392597668442997,-0.0
619,-0.25276798,44.90209994666706,0.5336488450832921,-0.21725502501012706,0.028802738747424853,[0.5258006  1.38765127],[ -6.50592653 -10.39355274],44.60091291580828,-0.68061535418526,-0.018197614955967306
620,1.0029527,41.40481272293484,0.5350653201709178,-0.2188545558520425,0.019877914789370982,[0.4713008  1.22521374],[ -1.0850667  -11.64614666],41.62597159645699,-1.1010553936156093,-0.12010347990653776
621,0.83149344,38.138250940236816,0.534811732530699,-0.2225372479947911,0.012906390854338909,[0.521132   1.14204232],[7.55789155 0.15484442],39.302130284779636,-1.8481222178976804,-0.3157571266451414
622,-1.0247225,36.602993626803986,0.5328406115326085,-0.22787071233398862,0.009765668661362067,[0.53812154 1.164513  ],[-3.10418981  3.98953325],38.25522288712069,-1.676195262454975,-0.9760339978617236
623,-1.1756214,35.55622967486438,0.5315083327792631,-0.23201905688831775,0.008338517457876615,[0.52093589 1.32968088],[-1.62898592 17.53936211],37.779505819292204,-1.9856782739238878,-1.2375978705039334
624,-1.0488743,36.65584626326262,0.5304190466076413,-0.23308780125126388,0.008197444723779368,[0.45586053 1.63985955],[-7.73902615 13.28813999],37.73248157459312,-1.6492724486320545,-0.42736286269845253
625,-1.1396378,37.27710922151721,0.5293899879645048,-0.23094874153396686,0.009612137287080963,[0.30112717 1.7002941 ],[-12.3531389   -2.18097066],38.204045762360316,-1.640736549055102,-0.2861999917880125
626,-1.1703161,38.3797322431273,0.5280155402062864,-0.22785437163887753,0.012169875142969883,[0.0729487 1.6390692],[-18.00631117  -4.79377453],39.056625047656624,-1.610440379301684,-0.06645242522764108
627,-1.021132,39.379606368921685,0.5268414174631371,-0.2231030765445234,0.015053243832507224,[-0.20755626  1.56273946],[-19.33173396  -5.30123159],40.01774794416907,-1.5926483235180542,-0.04549325172933253
628,-1.101999,39.44228428653875,0.528108224440497,-0.21703966660435978,0.015254546726113608,[-0.50888195  1.42883405],[-21.56093737 -12.52849812],40.08484890870454,-1.4631409973830871,-0.17942362478270324
629,-0.65477526,37.774084880987786,0.5294016354786745,-0.21364821493031583,0.016086431699105175,[-0.87377999  1.3345094 ],[-18.51799039  -2.807117  ],40.36214389970172,-1.5462896254182323,-2.0417693932956986
630,-1.2168167,41.555972603170154,0.5289830267457443,-0.2093527548414452,0.021818497574714615,[-0.94981118  1.26872417],[ 3.52737042 -8.86851603],42.27283252490487,-1.6943768135915946,-0.02248310814312371
631,-0.8941393,45.38917896633528,0.5279752031360442,-0.2015975977705924,0.031678964143767016,[-0.85926472  1.10673868],[  8.18062131 -11.67682645],45.559654714589,-1.1148029312972045,-0.055672816956516324
632,-0.46716642,48.63291690895672,0.5274091122913046,-0.19050781409911582,0.04128323997446394,[-0.68407765  0.90514865],[ 14.7292315  -14.75592697],48.761079991487975,-1.1281630825312536,-0.0
633,-1.1574345,50.630355750796625,0.527220811682204,-0.17658639279841307,0.04888852521425817,[-0.44552092  0.65761618],[ 14.92504759 -17.93009044],51.296175071419384,-1.5317003971541698,-0.13411892346859217
634,-1.1320091,52.37078993269175,0.5271999844159266,-0.16532934755860124,0.05534684014966072,[-0.29501561  0.41251935],[  6.00145617 -15.64712931],53.44894671655357,-1.5614637572054655,-0.5166930266563546
635,-1.2090945,53.37978868209918,0.5273631364499005,-0.15954669520366227,0.05781916262909202,[-0.24504606  0.20994331],[  1.13128578 -11.40297292],54.273054209697335,-1.8041669341285311,-0.08909859346962057
