timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
494,-0.89380753,62.393766826055234,0.5363671285177737,0.9984359813283732,0.08289791364862907,[ 0.82505635 -1.28334203],[-7.50095979 -4.7535977 ],62.63263788287635,-1.0726379938881132,-0.16623306293300447
495,-0.2603561,61.341918321872065,0.5312134521192997,1.0026934723938314,0.08162660389393418,[ 0.71163678 -1.38521528],[-10.62669222  -9.60898367],62.208867964644725,-1.4070530045902236,-0.4598966381824347
496,-1.303903,61.43225910943993,0.5290839207662966,1.0029547962817171,0.08089593141929667,[ 0.59738067 -1.43762161],[-4.58948483  1.28062933],61.96531047309889,-1.3740782841744954,-0.15897307948446052
497,-1.1853774,61.428028124961926,0.5287096391310089,1.0031668315707145,0.0812211847268657,[ 0.57584779 -1.37417101],[1.99511734 6.40649667],62.07372824228856,-1.6007058142969868,-0.04499430302964778
498,0.77014506,61.68329316183797,0.5283564084016544,1.0025424684310795,0.08105199365257189,[ 0.66318232 -1.24100482],[ 9.41060473 11.24235205],62.01733121752396,-1.2895598881944181,-0.044478167491565496
499,0.6985171,60.707410350370516,0.5280898968152031,1.0007856062115141,0.08035614326318775,[ 0.85929956 -1.05192034],[16.71677679 12.69808002],61.78538108772925,-1.4133689742518432,-0.6646017631068873
500,0.98741364,59.83002688410758,0.5272191828054841,0.9997218405943454,0.08015004611020647,[ 1.15722506 -0.83407917],[21.69704505 15.88426905],61.716682036735484,-1.6047622245396518,-1.2818929280882514
501,-0.8208674,62.576018216257424,0.5266990838228587,0.9989802635373505,0.08413189412772597,[ 1.37047087 -0.68929106],[14.41618939  6.48858507],63.04396470924198,-1.4679464929845603,-0.0
502,0.2153765,64.16825985995968,0.5248902216787024,1.0026035515235505,0.08756753846327482,[ 1.78368532 -0.48563446],[31.94170482 11.88709239],64.18917948775827,-1.0209196277985815,-0.0
503,-0.45375377,63.30852213802771,0.519291072789295,1.0055863811538044,0.086509188465325,[ 1.9171906  -0.48840264],[-2.03722128 -5.78597987],63.83639615510833,-1.5278740170806178,-0.0
504,-1.0912528,62.61771102643757,0.5125440014794596,1.0097718458175635,0.08359183448824735,[ 1.88102968 -0.49498839],[-2.80951745  3.39942286],62.86394482941578,-1.1009474248118203,-0.1452863781663918
505,-0.84599227,61.503551583675154,0.5068301962124745,1.012859971328819,0.08198294886736578,[ 1.7726894  -0.48861368],[-10.52836086  -1.80029403],62.327649622455255,-1.8240980387800985,-0.0
506,0.3823296,62.038239691928155,0.5025141441419491,1.0194193753789713,0.07990640322882177,[ 1.77451053 -0.37712087],[4.18333453 8.79803824],61.635467742940584,-0.541847852437209,-0.055380198575218344
507,-1.124241,60.44647005165792,0.4971178603596918,1.0219790073113428,0.07792687830765892,[ 1.65262817 -0.40642911],[-17.43419545  -9.10985443],60.97562610255297,-1.5200803593331607,-0.009075691561895928
508,-0.6565459,59.3616085020903,0.4913776063961155,1.0272698504621849,0.07443712071351304,[ 1.46101474 -0.480113  ],[-10.55954977  -5.10468588],59.81237357117101,-1.247816569067322,-0.20294850001338202
509,-0.7107903,57.40369105228286,0.4879226444267225,1.0305987370118432,0.07269458135267355,[ 1.14593162 -0.60834013],[-20.00523379  -8.68573001],59.231527117557846,-1.5240551909529338,-1.303780874322053
510,-1.0319492,56.53028598141934,0.4845015445626637,1.0372342850489547,0.06904323393672547,[ 1.06597235 -0.64711076],[ 1.83643745 -0.77764249],58.01441131224182,-1.856397117307283,-0.6277282135151954
511,0.85696304,56.207448009623064,0.4789875807558563,1.0434551986036322,0.06755553590919765,[ 1.08235618 -0.70209647],[ 3.05806239 -2.53724304],57.51851196973254,-1.692954236754056,-0.6181097233554236
512,0.5412079,56.68507095791752,0.4727281729790475,1.0471374953144026,0.06768827145324167,[ 1.22934297 -0.70594458],[15.65471706  0.93745202],57.562757151080554,-1.6605583193696554,-0.21712787379338383
513,-0.8889223,57.69601197085433,0.4673450132213555,1.0474099265985162,0.07055961960301178,[ 1.32561091 -0.79129928],[-0.83724585 -8.13011232],58.519873201003925,-1.757726879994873,-0.06613435015472463
514,-1.1324244,59.41581113847772,0.46163602036443907,1.044263903819446,0.07457884593631924,[ 1.23109694 -0.92506543],[-10.22260489  -8.66228808],59.859615312106406,-1.3139450404349007,-0.12985913319378561
515,-0.7715039,59.176299584616544,0.45421433219687884,1.0405117249544238,0.07887886396203385,[ 1.02446626 -1.0600117 ],[-16.17720517 -10.82447517],61.29295465401128,-1.6859924887928868,-1.430662580601856
516,-0.8603591,61.520121877312285,0.44482359134175825,1.0349756429288228,0.08145035531327581,[ 0.88826    -1.16906448],[-3.24026398 -4.14999939],62.1501184377586,-1.6297782760549229,-0.00021828439139467124
517,0.5348636,62.572307324007035,0.4361662989302667,1.0282966535669338,0.0819281375304625,[ 0.93696629 -1.16368415],[8.98634297 3.69055904],62.30937917682083,-0.7335391615559538,-0.003532691257846136
518,-0.7059827,60.991910887249986,0.42897237696065993,1.0225528892852978,0.07944860474838629,[ 1.13797541 -1.1026139 ],[17.75269141  4.28722887],61.48286824946209,-1.4909573622121082,-0.0
519,-0.1952653,59.22398111417263,0.42337145355429434,1.0190623495388265,0.0737457339324047,[ 1.48005233 -1.03550345],[27.99775588  4.3760686 ],59.581911310801566,-1.3579301966289365,-0.0
520,-0.5898957,55.59514193961935,0.41885654618852797,1.0202505497561223,0.06876194829401393,[ 1.94439694 -1.00868154],[33.62022146 -0.80992986],57.92064943133797,-1.339755909950041,-1.9857515817685727
521,-1.3558289,57.00393597077474,0.41383308312102823,1.0280750920005493,0.06858916779297976,[ 2.33748769 -0.91594747],[11.19249832  8.25668842],57.86305593099325,-1.516011167873426,-0.34310879234508623
522,-0.5013344,57.51206017564988,0.4104028538105369,1.0344712814411354,0.0691975241451654,[ 2.37846979 -0.78026135],[-2.54387276  9.7385437 ],58.065841381721796,-1.391385516076663,-0.16239568999526086
523,0.50626713,58.112410710793945,0.40783119549017666,1.0366405491470343,0.07074802676488871,[ 2.23950599 -0.69726044],[-15.07816476   2.33795086],58.58267558829623,-1.429851517332766,-0.04041336016952491
524,1.012833,59.120436253270555,0.40509744284570837,1.0356169745948316,0.0734679719395873,[ 2.11056817 -0.6775986 ],[-4.28650196  0.56152227],59.489323979862434,-1.3145777188043657,-0.054310007787515116
525,1.1353122,59.1383448667933,0.40214318279290134,1.0324207073795948,0.07502995215660933,[ 2.0917621  -0.67475127],[ 0.24297006 -0.06392131],60.00998405220311,-1.2727037279495648,-0.59893545746025
526,-0.3130322,59.71534071764229,0.39723425370360377,1.0303037269017756,0.07702944484444944,[ 2.09104219 -0.67790622],[-0.02507032 -0.29445573],60.67648161481648,-1.3477563285553609,-0.613384568618824
527,0.13168581,60.514192812446936,0.3908837722747523,1.029608839406207,0.07928919385223408,[ 2.0730144  -0.68603186],[-1.95717874 -0.6145959 ],61.429731284078024,-1.544270571840599,-0.371267899790487
528,-0.59659475,61.224450980503995,0.38318874691719557,1.0304487817534058,0.07868242345231548,[ 2.08009476 -0.69082548],[ 1.23014455 -0.21071921],61.22747448410516,-0.9083651182611171,-0.09465838534004875
529,1.074115,59.67293170116854,0.3762562335069625,1.0308112946829904,0.0759276393441818,[ 2.09670442 -0.69265333],[ 0.96568035 -0.06934825],60.309213114727264,-1.5396594383012963,-0.09662197525742729
530,0.8610672,58.85558462687124,0.3712516131908936,1.0284438199597064,0.07243072156848186,[ 2.10762234 -0.69366205],[ 0.53788469 -0.06288097],59.14357385616062,-1.2119106288561694,-0.07607860043321243
531,0.627969,57.15697186293145,0.367150971055221,1.0239020150318903,0.06781519138327878,[ 2.11283789 -0.69425583],[0.16873539 0.00108591],57.60506379442626,-1.2847962678787965,-0.16329566361601214
532,-0.8689479,55.228793855837324,0.36355862151516943,1.019865971610869,0.0621386285072973,[ 2.11469902 -0.67954156],[0.13561333 0.67308278],55.7128761690991,-1.3986996283156026,-0.08538268494616635
533,-1.3150585,53.14065596722185,0.36014760052814665,1.018786380743367,0.0549392395533478,[ 2.1114578  -0.69368846],[-0.41333689 -1.49136889],53.31307985111593,-1.014655113887724,-0.15776877000635006
534,0.88418114,50.75069127583773,0.358416992545373,1.0178251243900052,0.05106777938144287,[ 2.10966077 -0.70569325],[ 0.05327019 -0.14837428],52.02259312714762,-1.9301826414451047,-0.34171920986478727
535,-0.8928044,51.57692429409692,0.3577028316297307,1.0147585629127394,0.05282216921503481,[ 2.02933268 -0.75621069],[-10.87364426  -4.71878905],52.607389738344935,-1.848586039745791,-0.1818794045022292
536,-0.7776559,53.28429821621596,0.357033962229034,1.0119482638512032,0.05596459421283441,[ 1.91026767 -0.76569717],[-4.64728269  0.81523863],53.65486473761147,-1.16254431711482,-0.20802220428068574
537,-0.7859569,54.19083092757743,0.35799794785285155,1.0111504259865567,0.058541546005497616,[ 1.83676015 -0.73727163],[-5.29763783  2.18989242],54.5138486684992,-1.1980528786293796,-0.12496486229239276
538,-0.8774615,54.60176352088017,0.36067704191204003,1.0109162490364894,0.059488031527621235,[ 1.75991369 -0.71275623],[-4.71348316  1.52996587],54.82934384254041,-0.9398496799050342,-0.2877306417552041
539,-0.72947174,55.22280067567343,0.3638025415741805,1.0085838673096061,0.06159457248021373,[ 1.67878365 -0.69243346],[-6.41088464  2.45375139],55.53152416007124,-1.112425815233238,-0.196297669164573
540,-1.3081113,55.5274143004427,0.3660725468952487,1.0077088633627058,0.06422008802912933,[ 1.53224168 -0.68199537],[-10.83829884  -0.55464785],56.406696009709776,-1.5547318804545858,-0.3245498288124938
541,-0.93908143,57.35658976874557,0.3692348061015905,1.0067597690195305,0.0683232300785306,[ 1.31600427 -0.6678956 ],[-15.69242884   3.68586256],57.77441002617687,-1.2990452677013133,-0.11877498972997709
542,-1.0695544,58.23237846156714,0.3746191641373186,1.0014689290211605,0.07247135743769563,[ 1.03679102 -0.76934924],[-14.62804767  -9.16010814],59.15711914589854,-1.53812354286979,-0.38661714146161685
543,-0.8818972,60.12119102177461,0.37558142582623516,0.9979173481823752,0.07779102451358812,[ 0.91170192 -0.7976354 ],[-4.39135194  4.39717399],60.930341504529366,-1.6016876459762024,-0.20746283677856028
544,-0.7448943,61.447490119014944,0.373392329690695,0.9990363227009483,0.081188117614774,[ 0.94072847 -0.69033248],[4.70788718 5.15013742],62.062705871591334,-1.55452365487706,-0.06069209769933106
545,1.096751,61.86145674714326,0.372381537009727,0.9985664694668698,0.08245592010914317,[ 1.07486403 -0.65289568],[11.90523352  0.61564207],62.48530670304772,-1.5708796269658203,-0.05297032893864432
546,0.83599,62.51317495768378,0.3747009855045781,0.9947829677427905,0.0839391994198584,[ 1.27716141 -0.65566895],[15.85280017 -0.62754081],62.9797331399528,-1.3877446392264794,-0.07881354304253621
547,1.1117103,63.30686207461955,0.3781226043486724,0.9894234572956985,0.08660875390002794,[ 1.58133229 -0.66593238],[23.82982694 -0.67428796],63.86958463334264,-1.4873526952558975,-0.07536986346718953
548,0.8008063,63.73775329393268,0.3812212060329336,0.9821875092591392,0.08774629119278084,[ 1.96665681 -0.6749922 ],[27.58768306 -0.52679099],64.24876373092694,-1.4225306384467065,-0.08847979854755554
549,0.83189297,62.82924963003732,0.3830006641483861,0.9726181889241967,0.08563645028934706,[ 2.24298106 -0.68197982],[ 8.67294546 -0.36395262],63.54548342978235,-1.5382701977474516,-0.17796360199758415
550,0.8427177,62.09665010734822,0.3842356651097374,0.9646012840420161,0.08345092410649106,[ 2.30563565 -0.68573504],[ 1.33984945 -0.15951439],62.816974702163684,-1.2116512650780702,-0.5086733297373959
551,0.8762932,62.111087415431186,0.38526534435379217,0.9603508759820648,0.08417891542568891,[ 2.29411192 -0.68834966],[-2.80448825 -0.21005645],63.05963847522963,-1.8948948717587275,-0.05365618803971997
552,0.97070605,62.451771064345145,0.3880569106958263,0.9549697935835025,0.08400973662344706,[ 2.24489794 -0.69117111],[-3.34966085 -0.15403064],63.00324554114902,-1.4971757548655784,-0.054298721938296476
553,1.0222789,62.17895869940882,0.39241596474649665,0.9480288715681351,0.08285899833821746,[ 2.19955603 -0.69286503],[-2.62515049 -0.07169363],62.61966611273915,-1.353450921920015,-0.08725649141031416
554,1.1684798,61.568913307862566,0.39564423915807956,0.9419121701188831,0.08232851658906275,[ 2.16628205 -0.69334021],[-1.84114345  0.00800815],62.44283886302091,-1.7402281838390907,-0.13369737131925188
555,1.2510822,61.99831364511258,0.3976147619069386,0.937992635537418,0.08286307041101733,[ 2.14530637 -0.69303953],[-1.01364652  0.01511446],62.621023470339104,-1.4564692809802677,-0.16624054424625526
556,-1.027172,62.07505322396943,0.3985343307448465,0.9365322351040944,0.08249591356556642,[ 2.12890195 -0.69414734],[-1.1642181   0.00361233],62.498637855188804,-1.321061467558732,-0.10252316366064361
557,0.7178315,62.07974712276463,0.3981826057517149,0.937143148677533,0.0813314020938355,[ 2.11700227 -0.69200659],[-0.50645374  0.18377459],62.110467364611836,-0.9629760115427293,-0.06774423030447604
558,0.43853265,60.979430797166074,0.39759559365646724,0.9382624090762859,0.07905852557247874,[ 2.11220757 -0.69060315],[-0.18492056  0.02226948],61.35284185749291,-1.3045151143430573,-0.06889594598378447
559,-0.41454214,59.47072382850738,0.3969114625044922,0.9408021247010206,0.07517242900096958,[ 2.10828059 -0.69087289],[-0.28471198 -0.04105954],60.057476333656524,-1.5061974897123178,-0.08055501543682052
560,0.5182885,57.569842822157845,0.39728380412169295,0.9435976701875665,0.0695184872606177,[ 2.10587183 -0.69155327],[-0.08454991 -0.04613216],58.17282908687256,-1.5472063468591024,-0.05577991785560618
561,1.0855926,56.315619352148694,0.39830525192811067,0.9456778985920498,0.06470669864297797,[ 2.1052509  -0.69212372],[-0.00801691 -0.02780725],56.56889954765932,-1.139303321685108,-0.11397687382551823
562,0.97003925,55.12775353036527,0.3975797384617783,0.9480552117997217,0.061737071217296755,[ 2.10536933 -0.6917438 ],[0.02264887 0.05545004],55.579023739098915,-1.4228787425681257,-0.02839146616552643
563,-0.8706163,53.48978224748727,0.3947043812809828,0.9501377761745037,0.057631023099236386,[ 2.09742716 -0.66128788],[-0.86386298  4.18867058],54.21034103307879,-1.4735849469800835,-0.24697383861143926
564,-0.6997076,49.926002073776544,0.38922080060727365,0.950948814697764,0.052910377488355934,[ 2.04165708 -0.57655044],[-7.07380436  7.03395304],52.636792496118645,-1.5950102034532379,-2.115780218888866
565,1.1674113,49.909369889850275,0.382307056644525,0.952491689318706,0.04645918549459112,[ 2.08950432 -0.49357658],[7.21721237 3.21065919],50.4863951648637,-1.2359389093857844,-0.34108636562764255
566,-0.15528159,47.542860775266156,0.37641157589966473,0.9558884308010581,0.03852430622037077,[ 2.14902463 -0.47808812],[ 1.00122832 -0.74631265],47.841435406790254,-1.079016343532494,-0.21955828799160312
567,-1.083124,44.630079695496775,0.370974313681476,0.958870000765078,0.03227889058014617,[ 2.12863671 -0.49266544],[-2.34662576 -0.7241343 ],45.75963019338206,-1.285066143354894,-0.8444843545303902
568,-1.2429913,44.77309678176099,0.3689546349641658,0.9571945407927585,0.033005582974331524,[ 1.93403166 -0.5699115 ],[-15.82112426  -8.15745119],46.00186099144384,-1.3014578497925553,-0.9273063598902934
569,-1.0948349,46.58735824046256,0.36983420058894934,0.9585489554377602,0.036772554968580215,[ 1.85597406 -0.62639883],[-3.10709046 -1.78125811],47.25751832286007,-1.4673956068950562,-0.2027644755024652
570,-1.2997909,48.20015401379378,0.3706348656073688,0.9641531881501546,0.04195726832927259,[ 1.92516385 -0.68046803],[10.08522094 -5.11034036],48.985756109757524,-1.240047108154354,-0.5455549878093856
571,-0.60651183,49.32538786838427,0.3708069904235211,0.9665426260376435,0.04613967919022495,[ 2.14010401 -0.72102976],[13.54550511 -0.68367392],50.37989306340832,-1.8411652262127802,-0.21333996881126974
572,-0.35088736,50.51329965157084,0.37268353300612445,0.9666793123976418,0.04870403750584694,[ 2.2396026  -0.72051167],[0.87194959 0.43471034],51.23467916861564,-1.6069578174503467,-0.11442169959446095
573,0.49551207,52.13987849900205,0.37560683841842546,0.9660976250568255,0.05149595000390854,[ 2.22181287 -0.7123999 ],[-2.33953882  0.55871187],52.16531666796951,-0.9700380647261082,-0.055400104241351666
574,1.2830899,51.62261925108818,0.37853625531493107,0.9652916249616913,0.051632606199559075,[ 2.18455578 -0.70522437],[-2.38614966  0.40013636],52.21086873318636,-1.538600722531367,-0.04964875956680904
575,0.81670123,50.61710178070051,0.38128924224557864,0.9646597181962281,0.04920363140122143,[ 2.15347375 -0.70019182],[-1.73148856  0.2829671 ],51.40121046707381,-1.6978256465817827,-0.08628303979151881
576,-0.931818,50.76230423357683,0.38338085221250484,0.9623080028372418,0.049419967557042546,[ 2.00509357 -0.73359278],[-15.4586616   -3.45179964],51.47332251901418,-1.431545023332095,-0.279473262105266
577,-0.9071787,51.94766781187609,0.3837895210718747,0.9605547007163571,0.052600116439045844,[ 1.81506079 -0.67510782],[-9.67820797  9.62209195],52.53337214634861,-1.4350734209701967,-0.1506309135023261
578,-1.0380138,51.96630510583199,0.38289303779104195,0.9605651796395333,0.05312299368787275,[ 1.66886489 -0.59105449],[-8.24804186  1.77763298],52.707664562624245,-1.1307735368935636,-0.6105859198986918
579,1.0296348,52.99457849897812,0.3810141129137282,0.9585439783211749,0.055581184385957674,[ 1.60999769 -0.59730496],[ 1.67381018 -1.12600455],53.52706146198589,-1.427914933842417,-0.1045680291653513
580,0.75454545,54.04965609418856,0.3791604796847813,0.9622108928968075,0.0579471478160052,[ 1.93224679 -0.52240264],[33.95612863  6.23398401],54.3157159386684,-1.2660598444798357,-0.0
581,-1.1336966,53.93753744858057,0.3772776926630099,0.9666627512492808,0.0588368401932151,[ 2.25153134 -0.54540677],[ 8.02107361 -7.42018248],54.61228006440503,-1.6747426158244556,-0.0
582,0.025687836,53.823234852061105,0.37583960109800363,0.9689938900097065,0.059094905418367386,[ 2.28124528 -0.68896988],[-1.65583976 -6.96202198],54.69830180612246,-0.9370208448897762,-0.9380461091715793
583,1.0574208,54.09465110684794,0.3745913690864642,0.9684938408668167,0.059401248654087566,[ 2.2440284  -0.73844629],[-2.84428117 -0.86553283],54.800416218029184,-1.481783033293561,-0.2239820778876803
584,-0.22670352,54.28773712267345,0.3744674746417449,0.9668905274269267,0.05813794030801191,[ 2.20207665 -0.73675816],[-2.5886398   0.71172441],54.37931343600397,-0.9716265090687423,-0.11994980426177654
585,-1.0119724,52.72702577586737,0.374062504623178,0.9663265620598304,0.05539922325989065,[ 2.16770365 -0.72418114],[-1.94600807  0.85652554],53.46640775329688,-1.6512765210418956,-0.08810545638761806
586,-0.9187093,51.34100395869164,0.37286941980253646,0.9670566469195129,0.05126106226625425,[ 2.14256823 -0.71307846],[-1.374335    0.62565457],52.08702075541808,-1.6874262716628277,-0.05859052506361375
587,0.1872589,49.79748572373461,0.3724153786607429,0.9678315635265127,0.046257660699802375,[ 2.12780291 -0.70524577],[-0.68778958  0.43643162],50.41922023326745,-1.3333256717829371,-0.28840883774990694
588,-1.0002906,49.41446352088634,0.3719861109873913,0.9671955500456094,0.04651856541816436,[ 2.04981607 -0.73253411],[-7.1158671  -3.08140869],50.506188472721455,-1.626286050529191,-0.46543890130592214
589,-0.5849906,49.15556301593662,0.37134195985894447,0.96878786613831,0.04742672599257143,[ 1.9076686  -0.75876122],[-9.58638227 -0.60582708],50.808908664190476,-1.5728825028431048,-1.080463145410748
590,1.0928717,50.80208140357415,0.37117606497404815,0.9721261794102005,0.04867084177610394,[ 1.93076697 -0.75892966],[10.19527516  0.43641883],51.22361392536798,-1.278137142512523,-0.14339537928130794
591,-0.91067374,51.95960481740008,0.36939384511329987,0.9715147718150996,0.05300511179100538,[ 1.95415353 -0.83689128],[-7.4562563  -7.38255507],52.66837059700179,-1.5209147468389366,-0.1878510327627799
592,0.95694304,51.50298957367388,0.36966926305532205,0.9754664039158548,0.0520015351717595,[ 2.01372952 -0.77508074],[8.6633498 9.786646 ],52.333845057253164,-1.6233114262459392,-0.20754405733334294
593,-0.5686264,50.33819824641824,0.3695404862384648,0.9823153562175398,0.046911375225275706,[ 2.11577704 -0.67527063],[6.4458617  2.69443986],50.6371250750919,-1.204819256322783,-0.09410757235088013
594,-0.84966713,48.63265901545508,0.36830634244539967,0.985979479218397,0.04233204483169954,[ 2.21771271 -0.65866738],[3.50191078 0.13154353],49.11068161056651,-1.3518653038477948,-0.12615729126362885
595,-0.6751522,48.883012478776365,0.36616114442639736,0.9883262472786812,0.04282379355974768,[ 2.22337513 -0.66392063],[-1.45860417 -0.6812807 ],49.274597853249226,-1.3074067749032476,-0.0841785995696106
596,-0.53329915,50.33787618601342,0.36426778784950303,0.991428593795872,0.04573872526853405,[ 2.19327048 -0.67354239],[-2.15439292 -0.56938233],50.246241756178016,-0.8272428861116414,-0.0811226840529578
597,0.56954145,50.638475800252586,0.36371856667342706,0.9939892427277572,0.049456123996091964,[ 2.16758032 -0.68109198],[-1.16706709 -0.46167092],51.485374665363985,-1.4967673303462057,-0.3501315347651865
598,0.78745264,52.61589550824621,0.3618568443545437,0.9933004725596472,0.05709519192560304,[ 2.00927989 -0.68761404],[-11.70713725  -0.36460892],54.031730641867675,-1.7688195893309495,-0.6470155442905134
599,0.76474565,54.905748395161716,0.35834330633210865,0.9899399283053141,0.06352323232972053,[ 1.90020128 -0.69322046],[-4.63437986 -0.41758459],56.17441077657351,-1.4499681078505757,-0.8186942735612173
600,1.0308237,56.08483034954493,0.3547888244202077,0.9862260468398197,0.06576805080332616,[ 1.86092473 -0.69664248],[-1.51460115 -0.11845381],56.922683601108716,-1.5759509766838986,-0.2619022748798847
601,0.8820917,55.72145268977314,0.3509538762202391,0.9849097487027758,0.06258089828371229,[ 1.91627058 -0.68791456],[7.36883718 0.97942853],55.860299427904096,-1.0749270664152637,-0.06391967171569182
602,0.48238832,53.19195784422891,0.3474860808483806,0.984911124064203,0.05586949738011636,[ 2.06275903 -0.68243994],[11.7580763  -0.17098702],53.62316579337212,-1.3762494412852826,-0.05495850785792441
603,1.0253739,50.191819391956095,0.34531089168981366,0.984146324334397,0.04780235838855375,[ 2.17499301 -0.68933618],[ 2.61723001 -0.4595765 ],50.93411946285125,-1.6895194749962283,-0.052780595898920375
604,1.1344416,47.848813144607696,0.34402187211204194,0.982500601148915,0.040449571559948314,[ 2.18426259 -0.69396186],[-0.60755385 -0.18731813],48.48319051998277,-1.5149109402917489,-0.11946643508332756
605,-0.9776816,46.937026131305174,0.3433871131898568,0.9807168876629928,0.03755945009394139,[ 2.16816419 -0.69601872],[-1.2965691  -0.08242076],47.51981669798046,-1.3933322494596572,-0.1894583172156323
606,-0.89883214,47.58280456239035,0.34235489395376956,0.9789924380839169,0.03956779876357157,[ 2.14809074 -0.68271575],[-1.24023293  1.73960649],48.18926625452385,-1.542120323005638,-0.06434136912785668
607,-1.1282662,50.106313157749,0.34135196132072604,0.9697244974107826,0.047308093636400136,[ 1.89440764 -0.74860256],[-25.21535575  -8.06504028],50.76936454546671,-1.3994065461820693,-0.26364484153563383
608,-0.9039664,51.887897172282855,0.3417655171204764,0.9632962787271865,0.05434495788505071,[ 1.67987066 -0.78781095],[-7.90376286  1.10115525],53.114985961683566,-1.8020295825556627,-0.4250592068450465
609,-1.0425838,52.754449750120436,0.3400269942250519,0.9646820500394057,0.055948021929554906,[ 1.62395949 -0.72379228],[-2.85722465  2.77243066],53.64934064318496,-1.5227974236430797,-0.3720934694214479
610,-0.23654915,53.810651414788104,0.3380929319726526,0.9705577565650112,0.056869042985812315,[ 1.59390826 -0.67449893],[-7.141194    2.18491846],53.956347661937436,-0.8798420101149248,-0.2658542370344066
611,-1.0270706,53.28008570871662,0.337818259554185,0.9745492565251888,0.05837893858098485,[ 1.42861343 -0.70019834],[-15.61063686  -4.54434888],54.45964619366161,-1.2887050563819475,-0.8908554285630421
612,-0.8054637,54.80796719866374,0.3386465432726802,0.9733912477682426,0.06263352232415494,[ 1.20032338 -0.78735006],[-12.28675633  -6.68435235],55.87784077471831,-1.8281754010322566,-0.24169817502231422
613,1.193712,57.33045306805156,0.3413050258792795,0.9783302147425195,0.06863743948898106,[ 1.29358142 -0.75710784],[14.40634132  4.74897479],57.87914649632702,-1.5479103451591678,-0.0007830831162873294
614,0.5783948,57.7574416928923,0.343898106849867,0.9823797030391045,0.07239532753532786,[ 1.54647903 -0.72228439],[20.70980624  3.50325165],59.13177584510928,-1.5637641499521078,-0.8105700022648761
615,0.07036379,58.50654852538782,0.3440767213042315,0.9785399133034893,0.07308941385342217,[ 1.89005295 -0.70592471],[24.63787782  0.30261154],59.36313795114072,-1.6302853572878744,-0.2263040684650277
616,0.84243673,58.33700185948586,0.345754351433863,0.9732161546753447,0.07247247466226982,[ 2.19823653 -0.70073013],[10.97221234  0.40447027],59.15749155408994,-1.6954396174968438,-0.12505007710723356
617,1.0448146,57.431701738994015,0.34937418841238865,0.9687045691840176,0.06864462133450448,[ 2.28238543 -0.69499513],[2.32321958 0.30220285],57.881540444834826,-1.3944822401774335,-0.05535646566337995
618,0.6112236,55.49148601925845,0.3528044621838402,0.9645829273497722,0.06351709806267707,[ 2.26783679 -0.69303417],[-2.75600899  0.04363306],56.172366020892355,-1.2805668524020712,-0.40031314923182904
619,1.3908495,55.215804499901566,0.35543171421876224,0.9609607338229335,0.0632632358566511,[ 2.16111369 -0.69316414],[-11.24733602  -0.04898297],56.08774528555036,-1.697644612090596,-0.17429617355819524
620,0.85844743,56.28317215994058,0.3579621790652399,0.9577888720784621,0.06585380095938546,[ 1.93770511 -0.69415674],[-18.04790768  -0.07144194],56.95126698646182,-1.3215756895420019,-0.34651913697923864
621,0.24755761,57.6401227821953,0.3601460197581802,0.9561156386288743,0.06980896820942468,[ 1.65216366 -0.69319365],[-18.21538639   0.20042603],58.26965606980823,-1.3795428649670183,-0.2499904226459107
622,-0.07130953,59.175524870513684,0.36226274310326895,0.9544353001409185,0.07444832723797705,[ 1.38279502 -0.69375937],[-18.33524901  -0.14585156],59.81610907932568,-1.4487231663931843,-0.19186104241881055
623,0.66404605,58.826066734036814,0.3654594928249191,0.9520093689826072,0.07931288005934257,[ 1.10330175 -0.69551428],[-19.01377807  -0.07971673],61.43762668644752,-1.4695232848908095,-2.1420366675198927
624,-0.8211163,61.60509196149407,0.3685644926270349,0.9508485435471756,0.08284778101713856,[ 0.94962932 -0.69480348],[-5.89037629  0.07565837],62.615927005712855,-1.673300828488534,-0.33753421573024844
625,-0.6800982,62.6881895816872,0.3714525272048988,0.951249620196348,0.08568711670495886,[ 0.86716666 -0.69437449],[-5.69141486e+00 -5.28189986e-03],63.562372234986285,-1.6099606555708874,-0.2642219977282032
626,-0.6347831,63.76400157094022,0.37416443001865496,0.952071547174485,0.08820790599856425,[ 0.83900417 -0.69315743],[1.56804626 0.12278158],64.40263533285474,-1.5476558588019096,-0.09097790311260914
627,0.56281066,64.60133513010504,0.3767693748981304,0.95127694528254,0.08991060554948783,[ 0.92438557 -0.66677963],[9.89511221 3.26518479],64.97020184982928,-1.3559590613700125,-0.012907658354213576
628,0.7097085,65.19695354910513,0.37915210179514647,0.9483995138249961,0.09080219565317395,[ 1.12962008 -0.58474275],[17.75165704  7.645568  ],65.26739855105798,-1.0704450019528524,-0.0
629,0.86410105,64.6060040828086,0.3823693940849927,0.9444340182814651,0.08993821591185787,[ 1.46546289 -0.50680163],[27.38556904  2.7887501 ],64.97940530395262,-1.3117105842847894,-0.061690636859226225
630,0.72425884,65.08041463887385,0.38586951659731666,0.9412885204846041,0.09089239728987146,[ 1.96377469 -0.43014046],[35.43440981  6.89909379],65.29746576329049,-1.2170511244166482,-0.0
631,-0.031886876,65.18995027722951,0.3881789988634167,0.9386775027003165,0.09061436964583701,[ 2.27127072 -0.42683262],[ 6.95158962 -4.51838266],65.20478988194567,-1.0148396047161543,-0.0
