episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2879,2880000,1775.6072,0.3204162120819092,-0.13886788487434387,0.9694331884384155,-2.543250560760498
2881,2882000,1618.2492,0.5196478366851807,-0.14556363224983215,1.3812553882598877,-2.5416274070739746
2883,2884000,1300.125,-0.02694300189614296,-0.30368539690971375,0.6042848825454712,-2.5400028228759766
2885,2886000,760.0776,0.38107770681381226,-0.06279483437538147,0.9384801983833313,-2.536755084991455
2887,2888000,976.9983,0.058670446276664734,-0.21954253315925598,0.6070960760116577,-2.5335044860839844
2889,2890000,1865.7625,0.11068455874919891,-0.09394392371177673,0.4598945677280426,-2.531879425048828
2891,2892000,959.9089,0.33488261699676514,-0.006892696022987366,0.734123170375824,-2.528625965118408
2893,2894000,1307.6669,-0.08771951496601105,-0.30823463201522827,0.49157023429870605,-2.526998996734619
2895,2896000,1458.3909,0.16406449675559998,-0.036672770977020264,0.45191681385040283,-2.5221152305603027
2897,2898000,1832.4339,0.1911444365978241,-0.07891147583723068,0.5905215740203857,-2.5204858779907227
2899,2900000,1720.2289,0.20327416062355042,-0.11474322527647018,0.6864119172096252,-2.518857002258301
2901,2902000,968.808,0.1559869945049286,-0.08184650540351868,0.5259789228439331,-2.515596866607666
2903,2904000,1557.075,0.2678571343421936,-0.11640481650829315,0.8188032507896423,-2.5139665603637695
2905,2906000,1412.7804,0.17935293912887573,-0.09041360765695572,0.589714527130127,-2.5090718269348145
2907,2908000,1107.1028,0.07381206005811691,-0.1852865219116211,0.5683459043502808,-2.507439613342285
2909,2910000,1719.581,0.20307351648807526,-0.07458676397800446,0.6054366827011108,-2.5058059692382812
2911,2912000,1628.1219,0.5416602492332458,0.14854928851127625,0.8362727165222168,-2.50253963470459
2913,2914000,1755.1865,0.09229873865842819,-0.13076835870742798,0.49615228176116943,-2.5009050369262695
2915,2916000,784.599,0.9711568355560303,0.03546617180109024,1.921301245689392,-2.495999336242676
2917,2918000,502.8896,0.2105964869260788,-0.13659867644309998,0.7442775964736938,-2.494363307952881
2919,2920000,1720.6493,1.0682315826416016,0.052542224526405334,2.081233024597168,-2.4927268028259277
2921,2922000,626.6729,-0.2510630190372467,-0.4462515711784363,0.440166175365448,-2.489452362060547
2923,2924000,481.9066,0.3490254878997803,-0.09686215221881866,0.9415315389633179,-2.4878158569335938
2925,2926000,1001.4933,0.14807817339897156,-0.1544976532459259,0.6548423767089844,-2.4845380783081055
2927,2928000,687.9001,0.08150283992290497,-0.08289457857608795,0.37841999530792236,-2.481259822845459
2929,2930000,1624.2751,0.343180775642395,-0.0900498554110527,0.9160536527633667,-2.4796199798583984
2931,2932000,1391.2476,1.0915402173995972,0.21098586916923523,1.8106354475021362,-2.4763383865356445
2933,2934000,1611.0107,1.68076753616333,0.16854363679885864,3.073941707611084,-2.474696636199951
2935,2936000,1536.9248,0.17821210622787476,-0.1965203881263733,0.7988932728767395,-2.4714126586914062
2937,2938000,1227.7432,0.5264955759048462,-0.07735249400138855,1.2570587396621704,-2.468127727508545
2939,2940000,1189.7947,0.29957717657089233,0.000872395932674408,0.6467392444610596,-2.466482639312744
2941,2942000,1429.7724,0.13791871070861816,0.018454186618328094,0.2881929576396942,-2.4631948471069336
2943,2944000,1718.44,0.9307956099510193,0.17681822180747986,1.5571528673171997,-2.459904670715332
2945,2946000,1507.8605,0.3183055520057678,-0.04829183220863342,0.7823599576950073,-2.458258628845215
2947,2948000,1522.721,0.03640588000416756,-0.16675671935081482,0.4554244875907898,-2.454965591430664
2949,2950000,804.4186,0.7210903763771057,0.174016535282135,1.1432141065597534,-2.4533190727233887
2951,2952000,1455.7496,-0.11572028696537018,-0.20871062576770782,0.23498113453388214,-2.4500226974487305
2953,2954000,1253.7229,0.4476652443408966,0.01985260099172592,0.9045597314834595,-2.4467244148254395
2955,2956000,1655.0333,0.13228976726531982,-0.1623827964067459,0.6382466554641724,-2.4450759887695312
2957,2958000,1809.5224,1.2002116441726685,0.06425108015537262,2.320756673812866,-2.441774845123291
2959,2960000,1622.1053,0.2391887605190277,-0.13926804065704346,0.8057160973548889,-2.440124034881592
2961,2962000,1562.5367,0.27813470363616943,-0.17181286215782166,0.9486646056175232,-2.4384727478027344
2963,2964000,990.042,-0.12779781222343445,-0.24813085794448853,0.2893363833427429,-2.4335155487060547
2965,2966000,969.3277,0.22028739750385284,-0.07475345581769943,0.6387189626693726,-2.4318628311157227
2967,2968000,-115.2469,0.25272703170776367,0.06889186799526215,0.41624146699905396,-2.428555488586426
2969,2970000,1814.1629,1.294830560684204,0.21537406742572784,2.207451105117798,-2.426900863647461
2971,2972000,1722.9338,-0.010877981781959534,-0.08332079648971558,0.19339054822921753,-2.425246238708496
2973,2974000,1629.9314,0.34639132022857666,-0.05965520441532135,0.8604986071586609,-2.420278549194336
2975,2976000,1645.4225,0.14689865708351135,-0.19303308427333832,0.7282359600067139,-2.418621063232422
2977,2978000,1416.8419,0.13698944449424744,-0.15171188116073608,0.625708818435669,-2.41530704498291
2979,2980000,519.1198,0.5643941164016724,-0.09033999592065811,1.357741117477417,-2.4136486053466797
2981,2982000,1065.6138,2.3316051959991455,0.026139579713344574,4.659171104431152,-2.411990165710449
2983,2984000,1141.2668,1.759629487991333,-0.23167550563812256,4.030750274658203,-2.4070119857788086
2985,2986000,352.2876,0.8499664068222046,0.1809293031692505,1.386181116104126,-2.405351161956787
2987,2988000,1551.0232,0.3540494441986084,0.02416197583079338,0.7078155875205994,-2.402029037475586
2989,2990000,1618.1766,0.8457599878311157,0.09989513456821442,1.5397371053695679,-2.400367259979248
2991,2992000,1350.0266,0.15956474840641022,-0.1314474195241928,0.6299651861190796,-2.3970413208007812
2993,2994000,1457.8723,0.8398342728614807,0.0273200161755085,1.6729028224945068,-2.3937153816223145
2995,2996000,1000.9305,0.26712435483932495,0.005108445882797241,0.571872889995575,-2.3920507431030273
2997,2998000,1664.5656,0.6910478472709656,0.16178646683692932,1.106330394744873,-2.3903865814208984
2999,3000000,1749.9494,0.048966050148010254,-0.11584828794002533,0.37736982107162476,-2.387056350708008
3001,3002000,571.8063,0.5022552013397217,0.10217452049255371,0.847835898399353,-2.383723258972168
3003,3004000,1074.4598,0.24434295296669006,-0.2440759539604187,1.0244455337524414,-2.3803887367248535
3005,3006000,878.7763,1.1475725173950195,-0.004775382578372955,2.3522703647613525,-2.378720760345459
3007,3008000,1546.0483,0.8278629779815674,0.15047018229961395,1.4023268222808838,-2.3770527839660645
3009,3010000,1650.7185,2.3413281440734863,0.36169326305389404,4.006710529327393,-2.3720455169677734
3011,3012000,1683.2342,0.9495456218719482,0.09189583361148834,1.762706995010376,-2.370375156402588
3013,3014000,1490.4579,0.40746042132377625,-0.2058723419904709,1.2740061283111572,-2.3670339584350586
3015,3016000,1604.3916,0.11688026040792465,-0.053586799651384354,0.38824135065078735,-2.3653621673583984
3017,3018000,1073.2182,0.0751735046505928,-0.25067639350891113,0.6989735960960388,-2.363689422607422
3019,3020000,1851.465,0.6835780739784241,-0.06326276808977127,1.540855050086975,-2.358671188354492
3021,3022000,1880.4151,-0.0842924565076828,-0.2779719829559326,0.43449896574020386,-2.356997489929199
3023,3024000,936.243,0.6231501698493958,-0.011371463537216187,1.3161163330078125,-2.3536481857299805
3025,3026000,1882.9419,0.5318982601165771,0.06028267368674278,0.9902706146240234,-2.351973056793213
3027,3028000,1206.1824,0.1846262514591217,0.036254316568374634,0.3437497615814209,-2.350296974182129
3029,3030000,1916.0648,0.2194596230983734,-0.11583919078111649,0.7175029516220093,-2.345266819000244
3031,3032000,624.6925,0.11799358576536179,-0.10766027867794037,0.49817955493927,-2.3435897827148438
3033,3034000,1204.7778,1.233367681503296,0.10063886642456055,2.312295913696289,-2.3419108390808105
3035,3036000,1704.5694,0.6535900831222534,-0.010899752378463745,1.3757506608963013,-2.3385543823242188
3037,3038000,341.9394,0.39618605375289917,-0.06994021683931351,0.9789899587631226,-2.336874008178711
3039,3040000,1599.3709,0.19151340425014496,-0.13764828443527222,0.7049600481987,-2.3318328857421875
3041,3042000,1888.1305,0.2750309407711029,-0.0371781550347805,0.6710212230682373,-2.3301520347595215
3043,3044000,1551.0516,0.5054565072059631,0.13259656727313995,0.7922892570495605,-2.328469753265381
3045,3046000,278.1155,0.06363477557897568,-0.3239839971065521,0.821739673614502,-2.3251051902770996
3047,3048000,22.2833,0.7939164638519287,0.12554514408111572,1.3832108974456787,-2.3234214782714844
3049,3050000,2086.3489,0.5718172788619995,-0.14288081228733063,1.4757635593414307,-2.318368911743164
3051,3052000,-167.0514,0.25790804624557495,0.004688616842031479,0.5527725219726562,-2.316683769226074
3053,3054000,1287.3345,0.7946966886520386,0.09568561613559723,1.444322109222412,-2.3149986267089844
3055,3056000,877.9132,0.12740586698055267,-0.2017275094985962,0.7044991850852966,-2.311624526977539
3057,3058000,1352.3499,0.9225313663482666,-0.18660445511341095,2.264436721801758,-2.3082504272460938
3059,3060000,1762.702,0.5863240957260132,-0.08569997549057007,1.3901456594467163,-2.3048744201660156
3061,3062000,1461.0356,0.2949463129043579,-0.032695479691028595,0.7013473510742188,-2.30318546295166
3063,3064000,701.7388,-0.017849938943982124,-0.20380094647407532,0.4179319143295288,-2.3014955520629883
3065,3066000,1049.808,0.11976154148578644,-0.2045930027961731,0.6946714520454407,-2.2981157302856445
3067,3068000,1266.4165,1.3339248895645142,0.11616430431604385,2.4814157485961914,-2.2947330474853516
3069,3070000,861.625,0.08933673053979874,-0.077797532081604,0.3801293671131134,-2.293041706085205
3071,3072000,1693.9876,0.19967275857925415,-0.010775856673717499,0.4666903614997864,-2.289656639099121
3073,3074000,723.6745,0.9348098039627075,0.16978062689304352,1.5758177042007446,-2.287963390350342
3075,3076000,1723.0665,0.17366322875022888,-0.017969153821468353,0.4289223849773407,-2.2828798294067383
3077,3078000,1735.7802,0.2091834545135498,-0.011170484125614166,0.486331582069397,-2.2811856269836426
3079,3080000,1664.4765,0.3662382960319519,-0.0169163029640913,0.811898946762085,-2.279489040374756
3081,3082000,1701.5821,1.0144068002700806,0.09437257051467896,1.8855903148651123,-2.276097297668457
3083,3084000,263.7727,0.3029918372631073,0.006893116980791092,0.6376854181289673,-2.274399757385254
3085,3086000,1695.3852,0.09858815371990204,-0.12906379997730255,0.5006900429725647,-2.2693066596984863
3087,3088000,1595.8392,1.3579504489898682,0.09965566545724869,2.5619418621063232,-2.2676072120666504
3089,3090000,1615.3146,0.03581085056066513,-0.26415780186653137,0.645255446434021,-2.2659077644348145
3091,3092000,1324.5365,1.0307071208953857,0.07807011902332306,1.950524091720581,-2.2625064849853516
3093,3094000,1146.4047,0.13500267267227173,-0.2603548765182495,0.8359312415122986,-2.2608065605163574
3095,3096000,1728.9841,0.22646623849868774,-0.19039654731750488,0.8788396120071411,-2.25570011138916
3097,3098000,1667.3362,-0.0460062213242054,-0.12881219387054443,0.210691899061203,-2.253997802734375
3099,3100000,1158.7783,1.0868735313415527,0.07525822520256042,2.0682764053344727,-2.2522945404052734
3101,3102000,780.3713,0.3033835291862488,-0.11687959730625153,0.8855040073394775,-2.2488861083984375
3103,3104000,1799.7081,0.28669068217277527,-0.06548625975847244,0.7492974996566772,-2.247180938720703
3105,3106000,879.9282,0.39548832178115845,0.18805170059204102,0.45974865555763245,-2.2437705993652344
3107,3108000,683.3204,0.0531926155090332,-0.3126414716243744,0.7764753699302673,-2.2403573989868164
3109,3110000,1989.9181,0.42143747210502625,-0.07032805681228638,1.028304100036621,-2.2386507987976074
3111,3112000,135.4554,0.5415332317352295,0.259475976228714,0.6088192462921143,-2.2352347373962402
3113,3114000,1095.4049,0.3620281219482422,0.008700096979737282,0.7513265609741211,-2.2335262298583984
3115,3116000,1823.1366,0.2612783908843994,0.021221905946731567,0.5247150659561157,-2.230107307434082
3117,3118000,1000.7943,0.583605170249939,0.20656433701515198,0.7986153364181519,-2.2266860008239746
3119,3120000,1779.1069,0.08484174311161041,-0.21618781983852386,0.6465586423873901,-2.2249746322631836
3121,3122000,1953.8821,0.23506996035575867,-0.06721952557563782,0.6490099430084229,-2.221550941467285
3123,3124000,1711.5993,0.6583638191223145,0.036135993897914886,1.288818120956421,-2.218125820159912
3125,3126000,1940.3943,0.42147207260131836,-0.012934860773384571,0.9131420254707336,-2.21641206741333
3127,3128000,656.1514,0.2128889411687851,0.017453670501708984,0.43513020873069763,-2.2129831314086914
3129,3130000,-4.2194,0.10125456750392914,0.03531075268983841,0.17611300945281982,-2.211268424987793
3131,3132000,899.9345,0.12602707743644714,-0.03880801051855087,0.37382689118385315,-2.2078375816345215
3133,3134000,347.6695,0.8249900341033936,0.19497178494930267,1.3041244745254517,-2.2044029235839844
3135,3136000,970.8095,0.01611463353037834,-0.30881521105766296,0.6939133405685425,-2.202686309814453
3137,3138000,1325.368,0.39661550521850586,0.03760172426700592,0.7620126008987427,-2.1992502212524414
3139,3140000,1765.329,0.023580076172947884,-0.20130585134029388,0.49372246861457825,-2.197530746459961
3141,3142000,2019.5078,-0.03764179348945618,-0.15594860911369324,0.28052985668182373,-2.1958112716674805
3143,3144000,1906.9075,-0.015818782150745392,-0.20110726356506348,0.414389967918396,-2.19064998626709
3145,3146000,1818.3561,0.31751707196235657,-0.15162575244903564,0.9820642471313477,-2.1889286041259766
3147,3148000,915.3081,0.10205622762441635,-0.09458459168672562,0.4369913339614868,-2.1854844093322754
3149,3150000,373.3616,0.7475669384002686,-0.15794096887111664,1.8546910285949707,-2.1837615966796875
3151,3152000,737.1929,2.175600528717041,0.10529996454715729,4.184242248535156,-2.1820383071899414
3153,3154000,1604.3826,1.8386459350585938,0.10273496061563492,3.515359401702881,-2.1768646240234375
3155,3156000,1746.1829,0.2791350483894348,-0.07287599891424179,0.7475248575210571,-2.1751394271850586
3157,3158000,1797.8453,0.032729897648096085,-0.13248780369758606,0.3738691806793213,-2.1716880798339844
3159,3160000,2045.0504,0.8034875392913818,0.06194718927145004,1.526479959487915,-2.1699604988098145
3161,3162000,1736.467,0.8013873100280762,-0.04701384902000427,1.7401669025421143,-2.1682329177856445
3163,3164000,1877.7754,0.3713036775588989,-0.1145339161157608,1.014936089515686,-2.1630477905273438
3165,3166000,1974.1025,0.0573069229722023,-0.17113782465457916,0.5001158714294434,-2.161318778991699
3167,3168000,1986.8728,0.04749934747815132,-0.14324454963207245,0.42464494705200195,-2.157858371734619
3169,3170000,1909.8975,0.23856079578399658,-0.10134446620941162,0.7229330539703369,-2.156127452850342
3171,3172000,1799.9871,0.1591724306344986,-0.14546284079551697,0.652323842048645,-2.1526641845703125
3173,3174000,700.2535,0.2166042923927307,-0.0956771969795227,0.6675469875335693,-2.1491994857788086
3175,3176000,1110.0195,0.75067538022995,0.1464068442583084,1.2514864206314087,-2.147465705871582
3177,3178000,1566.1998,0.3720206618309021,-0.06756900250911713,0.9220939874649048,-2.1457319259643555
3179,3180000,1449.7503,0.3549085855484009,-0.17912310361862183,1.1109086275100708,-2.1422624588012695
3181,3182000,1158.9447,0.3482714891433716,0.011549107730388641,0.7162206172943115,-2.138791084289551
3183,3184000,1677.6792,3.613314390182495,0.674130916595459,5.9210734367370605,-2.135317802429199
3185,3186000,935.2911,1.5470631122589111,0.11329129338264465,2.910215377807617,-2.1335811614990234
3187,3188000,1594.5635,0.0906834825873375,-0.21431058645248413,0.6526250243186951,-2.131842613220215
3189,3190000,1955.5993,2.3023338317871094,0.19831591844558716,4.250568389892578,-2.1266260147094727
3191,3192000,315.6823,0.06094438210129738,-0.05274752527475357,0.26988154649734497,-2.1248865127563477
3193,3194000,1588.3274,0.5932060480117798,-0.2415691316127777,1.7119784355163574,-2.1214046478271484
3195,3196000,1888.8531,0.2849602699279785,-0.09211155027151108,0.796536922454834,-2.119663715362549
3197,3198000,869.7553,0.36401742696762085,0.17376366257667542,0.42286592721939087,-2.1179213523864746
3199,3200000,1521.2994,0.5604903697967529,0.11565117537975311,0.9319323301315308,-2.1126937866210938
3201,3202000,798.007,0.19922147691249847,0.002171441912651062,0.4363189935684204,-2.1109490394592285
3203,3204000,2032.3989,0.2158544808626175,-0.10365816950798035,0.6811745166778564,-2.1074600219726562
3205,3206000,995.0783,-0.07632828503847122,-0.23315343260765076,0.3557645082473755,-2.105714797973633
3207,3208000,751.3689,0.2723914086818695,-0.10386979579925537,0.7946017384529114,-2.1039681434631348
3209,3210000,1858.9561,0.43900415301322937,0.05927625298500061,0.801430344581604,-2.098726749420166
3211,3212000,1010.1218,0.5048616528511047,0.06562143564224243,0.9204201102256775,-2.096980094909668
3213,3214000,1182.6168,0.4647560119628906,-0.09803611040115356,1.1674888134002686,-2.0952305793762207
3215,3216000,1942.9935,0.13000783324241638,-0.07807089388370514,0.4579921066761017,-2.091731548309326
3217,3218000,1763.6669,0.03266838937997818,-0.12738923728466034,0.36191487312316895,-2.089982032775879
3219,3220000,1874.2033,0.061719778925180435,-0.16207870841026306,0.48929154872894287,-2.0847291946411133
3221,3222000,1840.1703,0.047487929463386536,-0.09547926485538483,0.32759392261505127,-2.082976818084717
3223,3224000,1846.4942,0.14949262142181396,-0.12233361601829529,0.5852769613265991,-2.0812244415283203
3225,3226000,1891.0289,0.16049352288246155,-0.09700311720371246,0.5565476417541504,-2.0777177810668945
3227,3228000,1518.2709,1.6076523065567017,0.40968582034111023,2.4374520778656006,-2.0759639739990234
3229,3230000,685.4794,0.07573971152305603,-0.27278995513916016,0.7384732961654663,-2.0706987380981445
3231,3232000,741.9676,-0.1851305067539215,-0.2307569682598114,0.1326318085193634,-2.068942070007324
3233,3234000,1921.2428,0.4115717113018036,-0.05944543704390526,0.983377993106842,-2.067185401916504
3235,3236000,2023.1471,1.6631028652191162,0.33853721618652344,2.6904048919677734,-2.0636706352233887
3237,3238000,908.0808,0.4477802515029907,-0.11213160306215286,1.1610268354415894,-2.060153007507324
3239,3240000,1953.1622,0.5578494071960449,-0.008182212710380554,1.1731959581375122,-2.056633949279785
3241,3242000,676.3711,0.285931795835495,0.06233233958482742,0.48829638957977295,-2.054873466491699
3243,3244000,1771.514,0.21743613481521606,-0.1557665914297104,0.7874677181243896,-2.0531134605407715
3245,3246000,1625.4091,0.2401362955570221,-0.01798596978187561,0.5572363138198853,-2.0495901107788086
3247,3248000,1532.6956,1.8583790063858032,0.16210728883743286,3.433464527130127,-2.0460643768310547
3249,3250000,1891.1705,0.3355768322944641,0.179086372256279,0.35386693477630615,-2.0443015098571777
3251,3252000,2268.0532,0.3849969506263733,-0.042534612119197845,0.8958786129951477,-2.0407724380493164
3253,3254000,1431.426,0.26120725274086,-0.15584570169448853,0.8748860955238342,-2.039008617401123
3255,3256000,2015.527,0.15727990865707397,-0.22174474596977234,0.7987235188484192,-2.03371000289917
3257,3258000,1713.5101,0.0877184048295021,-0.14036324620246887,0.4968021512031555,-2.031942367553711
3259,3260000,1878.9823,0.1779780089855194,-0.050150882452726364,0.4968612790107727,-2.0301761627197266
3261,3262000,1968.0809,0.9576593041419983,0.12833157181739807,1.699188232421875,-2.0266380310058594
3263,3264000,697.4214,-0.07356652617454529,-0.20408283174037933,0.30153000354766846,-2.024869441986084
3265,3266000,1792.6394,0.03066394105553627,-0.2584570348262787,0.6186331510543823,-2.019558906555176
3267,3268000,1836.1382,0.09149046987295151,-0.18082724511623383,0.5849911570549011,-2.0177879333496094
3269,3270000,748.0461,0.26679420471191406,-0.0857665166258812,0.7454417943954468,-2.0160160064697266
3271,3272000,1652.543,1.0277661085128784,0.2617744505405426,1.572232723236084,-2.012470245361328
3273,3274000,1950.7634,0.11840847879648209,-0.11386323720216751,0.5047574043273926,-2.010697364807129
3275,3276000,1261.7879,0.14733731746673584,-0.17813682556152344,0.6910557746887207,-2.0053744316101074
3277,3278000,-106.3409,0.2200555056333542,-0.1284298449754715,0.7370426654815674,-2.003599166870117
3279,3280000,629.2818,0.1223464161157608,-0.02717328816652298,0.33907586336135864,-2.0018234252929688
3281,3282000,1759.8479,0.12957006692886353,-0.11141949146986008,0.521944522857666,-1.9982705116271973
3283,3284000,1840.3523,0.47114452719688416,-0.1938074827194214,1.3698338270187378,-1.9964914321899414
3285,3286000,1500.5865,0.14146386086940765,-0.316466361284256,0.9557191729545593,-1.9929351806640625
3287,3288000,771.3128,1.2627074718475342,0.3080534040927887,1.9490958452224731,-1.9893770217895508
3289,3290000,1670.517,-0.019062861800193787,-0.293898344039917,0.589422881603241,-1.987596035003662
3291,3292000,610.5773,0.009191706776618958,-0.2800035774707794,0.6180712580680847,-1.9840340614318848
3293,3294000,1985.1648,0.553499698638916,-0.07497452199459076,1.296593427658081,-1.982253074645996
3295,3296000,1981.71,2.2250447273254395,0.18042194843292236,4.128819465637207,-1.9786882400512695
3297,3298000,1743.1646,0.8010671138763428,0.20786914229393005,1.2258983850479126,-1.9751214981079102
3299,3300000,1618.7206,0.6178309917449951,-0.07249822467565536,1.420125126838684,-1.9733366966247559
3301,3302000,1831.4124,0.5290021300315857,0.06159200146794319,0.974215567111969,-1.9697661399841309
3303,3304000,1349.8646,0.18555407226085663,-0.19247758388519287,0.7953872084617615,-1.9661941528320312
3305,3306000,1320.6591,-0.2161964625120163,-0.40610694885253906,0.419109046459198,-1.9644060134887695
3307,3308000,1735.2634,0.8730000257492065,0.042409494519233704,1.7003977298736572,-1.9608311653137207
3309,3310000,1925.9651,1.1350305080413818,0.11419445276260376,2.08085298538208,-1.9590425491333008
3311,3312000,1932.9511,0.04736781865358353,-0.15405681729316711,0.44195854663848877,-1.9554634094238281
3313,3314000,1856.8254,0.48908793926239014,-0.04987269267439842,1.1169588565826416,-1.9518823623657227
3315,3316000,1017.2593,0.24891948699951172,0.022554263472557068,0.49173226952552795,-1.9500908851623535
3317,3318000,500.4075,0.11342611908912659,-0.15144258737564087,0.5686675310134888,-1.946507453918457
3319,3320000,1423.7672,1.8326780796051025,0.2630133032798767,3.1782236099243164,-1.9447135925292969
3321,3322000,1787.7685,0.38264864683151245,-0.04106202721595764,0.8862797617912292,-1.9429206848144531
3323,3324000,1613.5291,0.5077464580535889,0.10879738628864288,0.8366488218307495,-1.9375367164611816
3325,3326000,1873.4033,-0.006081227213144302,-0.1871407926082611,0.40083396434783936,-1.9357404708862305
3327,3328000,1441.7081,0.04606730490922928,-0.13279253244400024,0.39636266231536865,-1.9321479797363281
3329,3330000,1937.5387,0.7890973091125488,0.09120815992355347,1.4343852996826172,-1.9303512573242188
3331,3332000,1984.4898,0.373254656791687,-0.042851511389017105,0.8707833290100098,-1.9285531044006348
3333,3334000,1183.253,0.27567753195762634,-0.2459784299135208,1.0817750692367554,-1.9231572151184082
3335,3336000,1925.1024,1.1610758304595947,-0.016647949814796448,2.3938746452331543,-1.9213571548461914
3337,3338000,1876.8727,-0.0485902801156044,-0.19174635410308838,0.3246672749519348,-1.9177556037902832
3339,3340000,1328.1264,1.263841152191162,0.19540253281593323,2.1751961708068848,-1.91595458984375
3341,3342000,1253.4832,0.20417039096355438,-0.13125242292881012,0.7091286182403564,-1.9141521453857422
3343,3344000,1290.1029,1.4280989170074463,0.25859835743904114,2.377175807952881,-1.9087433815002441
3345,3346000,2048.5731,0.09333832561969757,-0.21504971385002136,0.6549148559570312,-1.9069385528564453
3347,3348000,122.3993,-0.018002672120928764,-0.12221916764974594,0.24649953842163086,-1.903327465057373
3349,3350000,2240.6769,0.3513128161430359,-0.12125048041343689,0.9831570386886597,-1.901522159576416
3351,3352000,1676.8508,0.13852882385253906,-0.1493563950061798,0.6137286424636841,-1.897909164428711
3353,3354000,2023.7962,0.6067861914634705,0.3584955632686615,0.5344672203063965,-1.8942937850952148
3355,3356000,1925.8618,0.8489682674407959,0.04596490412950516,1.6438565254211426,-1.8924846649169922
3357,3358000,1133.3302,0.1893613636493683,-0.19679191708564758,0.8101201057434082,-1.8906755447387695
3359,3360000,1003.7178,0.2641047537326813,-0.03776504471898079,0.6414806842803955,-1.8870553970336914
3361,3362000,1033.4714,0.9701802730560303,0.19327300786972046,1.5914833545684814,-1.8834333419799805
3363,3364000,1428.9374,0.9895272254943848,0.3074745833873749,1.4017014503479004,-1.8798093795776367
3365,3366000,1955.8513,0.23646719753742218,-0.11382855474948883,0.7381514310836792,-1.8779959678649902
3367,3368000,2018.0278,1.0135605335235596,0.3552433252334595,1.3541581630706787,-1.8761825561523438
3369,3370000,1142.6096,0.19392865896224976,-0.07758937031030655,0.5804508328437805,-1.8707389831542969
3371,3372000,943.0953,0.19398567080497742,-0.04095606878399849,0.5072619915008545,-1.8689236640930176
3373,3374000,1504.293,0.1126345619559288,-0.22765500843524933,0.7178850173950195,-1.8652901649475098
3375,3376000,1661.1108,0.18972553312778473,-0.12218230217695236,0.6610851287841797,-1.8634734153747559
3377,3378000,1695.7259,0.14916777610778809,-0.21132564544677734,0.7582199573516846,-1.8616552352905273
3379,3380000,2224.9249,2.2595176696777344,0.37876787781715393,3.798623561859131,-1.8561978340148926
3381,3382000,757.2671,0.24114181101322174,-0.02475455403327942,0.5688803195953369,-1.8543782234191895
3383,3384000,1503.4198,0.8110235333442688,0.14923173189163208,1.3605983257293701,-1.850736141204834
3385,3386000,871.1698,0.373848021030426,0.1588323563337326,0.467009574174881,-1.8489136695861816
3387,3388000,1416.6445,0.15091155469417572,-0.2804216146469116,0.8996081352233887,-1.8470916748046875
3389,3390000,1849.0768,0.6044244170188904,-0.05454600602388382,1.3547731637954712,-1.841620922088623
3391,3392000,967.0847,0.14781548082828522,-0.06392194330692291,0.46027079224586487,-1.839797019958496
3393,3394000,1755.7878,0.8253176212310791,-0.3982381820678711,2.4838709831237793,-1.837972640991211
3395,3396000,860.5977,0.24516861140727997,0.006891682744026184,0.5132402777671814,-1.834320068359375
3397,3398000,1944.4205,0.13386958837509155,-0.07763555645942688,0.4596601724624634,-1.832493782043457
3399,3400000,2139.4771,0.09017203003168106,-0.16630926728248596,0.5495027899742126,-1.827009677886963
3401,3402000,1967.492,0.06877126544713974,-0.15809006989002228,0.49022629857063293,-1.8251800537109375
3403,3404000,2131.0107,0.06117042899131775,-0.049913495779037476,0.25863486528396606,-1.8233509063720703
3405,3406000,1123.1903,0.25417137145996094,-0.009693974629044533,0.5641244649887085,-1.8196907043457031
3407,3408000,2241.2673,0.08133462071418762,-0.29149383306503296,0.7820140719413757,-1.8178596496582031
3409,3410000,1953.8603,0.061457812786102295,-0.17283225059509277,0.5048273801803589,-1.8123626708984375
3411,3412000,1963.8863,-0.03822553902864456,-0.2438669502735138,0.44749337434768677,-1.8105287551879883
3413,3414000,1373.4834,0.14846909046173096,-0.1487714648246765,0.6306549906730652,-1.808694839477539
3415,3416000,1869.7802,0.29320377111434937,0.027010664343833923,0.5684866905212402,-1.8050251007080078
3417,3418000,1765.0278,0.7228225469589233,-0.14555318653583527,1.7727785110473633,-1.8013534545898438
3419,3420000,1606.225,0.3084830939769745,-0.13231511414051056,0.9175499677658081,-1.7976784706115723
3421,3422000,1929.1664,0.27246615290641785,-0.06458047032356262,0.7100100517272949,-1.7958412170410156
3423,3424000,1312.9003,0.620589017868042,-0.04939153790473938,1.3758411407470703,-1.7940020561218262
3425,3426000,19.691,0.15551716089248657,-0.1254153847694397,0.597671627998352,-1.7903242111206055
3427,3428000,2075.8301,0.0700531005859375,-0.07974705845117569,0.3353331685066223,-1.786642074584961
3429,3430000,340.1188,0.5526309013366699,0.29929685592651367,0.5423640012741089,-1.7848010063171387
3431,3432000,2008.7542,0.07875723391771317,-0.14920487999916077,0.4915465712547302,-1.7811164855957031
3433,3434000,1492.4659,-0.08054333925247192,-0.2111678570508957,0.2968345284461975,-1.779273509979248
3435,3436000,175.4557,0.3690751791000366,-0.16622816026210785,1.106081485748291,-1.7737417221069336
3437,3438000,799.4924,0.4911530613899231,0.16827712953090668,0.681189775466919,-1.7718963623046875
