timestep,action,reward,x_position,z_distance_from_origin
422,-1.2822751,2.837508324110211,8.0768707220195,-0.015355073398582109,1.8418700756666073,1.8418700756666073,-0.004361751556396484,1.0
423,0.8305803,2.999429147706067,8.092902966201972,-0.030453805301359216,2.004030522809064,2.004030522809064,-0.004601375102996826,1.0
424,-0.96087754,2.9207797482438194,8.108313841688686,-0.04636423412253521,1.9263594358391867,1.9263594358391867,-0.005579687595367431,1.0
425,0.43182015,2.7354726509095104,8.122238825979,-0.06060383692897098,1.7406230362893016,1.7406230362893016,-0.00515038537979126,1.0
426,0.8290004,2.8914549924397757,8.137407912528015,-0.07129367133604014,1.8961358186269095,1.8961358186269095,-0.004680826187133789,1.0
427,0.45315346,3.116042630452216,8.154373164403085,-0.07862095527726809,2.120656484383643,2.120656484383643,-0.004613853931427002,1.0
428,0.6554601,3.424047828549188,8.173814206440047,-0.08276093316771416,2.430130254620355,2.430130254620355,-0.006082426071166993,1.0
429,1.1919397,3.9180460537717656,8.197210085173719,-0.08366375846784879,2.9244848417089297,2.9244848417089297,-0.006438787937164307,1.0
430,0.99404705,4.183864619285019,8.222724612109536,-0.08268204754900021,3.189315866977127,3.189315866977127,-0.005451247692108154,1.0
431,-0.38646212,4.316002172878884,8.24927586704521,-0.08094971827968966,3.318906866959237,3.318906866959237,-0.0029046940803527832,1.0
432,-0.84548026,4.286892223650712,8.2756191539166,-0.07887710424659056,3.292910858923692,3.292910858923692,-0.0060186352729797365,1.0
433,-0.33124077,4.238016391198202,8.301554176355923,-0.07643074784655424,3.2418778049154717,3.2418778049154717,-0.0038614137172698977,1.0
434,-1.318974,4.2754701801864075,8.327785437042104,-0.07363657507028432,3.27890758577265,3.27890758577265,-0.0034374055862426756,1.0
435,-1.0073137,4.168493245449847,8.353165151083553,-0.07060974658182517,3.17246425518114,3.17246425518114,-0.0039710097312927245,1.0
436,1.0645224,4.2665708402040154,8.379350562310496,-0.06666542765816885,3.2731764033677724,3.2731764033677724,-0.006605563163757325,1.0
437,0.16567782,4.358250217315702,8.406244225242869,-0.06276251580198888,3.3617078665466593,3.3617078665466593,-0.0034576492309570314,1.0
438,-1.0917006,4.619091586480471,8.43522859450469,-0.05946708309201609,3.623046157727572,3.623046157727572,-0.00395457124710083,1.0
439,0.93249094,4.461570945513592,8.462958099812939,-0.05575484916072737,3.4661881635311698,3.4661881635311698,-0.004617218017578125,1.0
440,0.6434167,4.470053095801475,8.490746304276769,-0.050089149898673524,3.4735255579787516,3.4735255579787516,-0.0034724621772766113,1.0
441,0.85960436,4.475511547145451,8.518594457341951,-0.04183902973750353,3.4810191331478,3.4810191331478,-0.005507586002349854,1.0
442,1.2490865,4.511497272015983,8.54672237634831,-0.030887705211750216,3.5159898757948227,3.5159898757948227,-0.004492603778839112,1.0
443,0.9912459,4.634373761736299,8.57583998695993,-0.01754914630799176,3.639701326452638,3.639701326452638,-0.005327564716339111,1.0
444,1.3015468,4.661691902642451,8.605198344530619,-0.0020907596049699606,3.669794696335993,3.669794696335993,-0.008102793693542481,1.0
445,0.830312,4.563568817452735,8.6337490211498,0.015522125932545094,3.5688345773976504,3.5688345773976504,-0.0052657599449157716,1.0
446,0.810039,4.3044589295364935,8.660221341431765,0.03360065534569889,3.3090400352455696,3.3090400352455696,-0.0045811057090759276,1.0
447,0.7636647,4.36944211480789,8.687218825268715,0.05001006075234593,3.374685479618833,3.374685479618833,-0.005243364810943603,1.0
448,1.1178179,4.633997062077889,8.71634185435857,0.06334036210812455,3.640378636231789,3.640378636231789,-0.006381574153900146,1.0
449,-0.7957524,4.402302727046155,8.743606053285992,0.0760425538092595,3.408024865927839,3.408024865927839,-0.0057221388816833495,1.0
450,-0.6070089,4.2936222211921065,8.769989971847613,0.08826602760884583,3.2979898202025737,3.2979898202025737,-0.004367599010467529,1.0
451,-0.76169276,4.338551396679815,8.796742070650751,0.09956063771636536,3.344012350392278,3.344012350392278,-0.005460953712463379,1.0
452,-1.211077,4.168536990312275,8.822141888080512,0.11090646372520951,3.174977178720173,3.174977178720173,-0.006440188407897949,1.0
453,0.3923971,4.0168357866602795,8.846324120966507,0.1222641200450374,3.0227791107493296,3.0227791107493296,-0.005943324089050293,1.0
454,0.8740931,4.14256147231752,8.871520349050284,0.13177183978978912,3.1495285104721216,3.1495285104721216,-0.006967038154602051,1.0
455,-1.1215588,4.235912091141946,8.897471145733643,0.14015102461658335,3.2438495854199,3.2438495854199,-0.007937494277954102,1.0
456,-0.13106513,4.092079512659012,8.922239573348358,0.149106719588193,3.0960534518393867,3.0960534518393867,-0.003973939180374145,1.0
457,0.5889242,4.023389865244253,8.946453014486346,0.15697383296325884,3.0266801422484946,3.0266801422484946,-0.0032902770042419435,1.0
458,0.890726,4.1089222850035325,8.97136710660686,0.16367594271308272,3.1142615150641095,3.1142615150641095,-0.005339230060577392,1.0
459,0.0068373214,4.059285389952866,8.995868578595958,0.17000491613238933,3.0626839986374055,3.0626839986374055,-0.003398608684539795,1.0
460,0.4745222,4.127792568805253,9.020932344267708,0.17402538297834713,3.1329707089686742,3.1329707089686742,-0.005178140163421631,1.0
461,-0.9321712,4.18926527573642,9.046496927510281,0.1756753294957385,3.1955729053216864,3.1955729053216864,-0.006307629585266114,1.0
462,-0.6672816,3.958585090315706,9.070196176718067,0.17665425214955421,2.962406150973207,2.962406150973207,-0.003821060657501221,1.0
463,-0.65099096,3.8010568379879524,9.09264978237717,0.17677187674257322,2.806700707387977,2.806700707387977,-0.005643869400024414,1.0
464,-0.6051003,3.7560912294889426,9.114745868276925,0.17785471578543532,2.7620107374692893,2.7620107374692893,-0.00591950798034668,1.0
465,0.5417891,3.9171074538375903,9.138111085760562,0.18063556668895675,2.920652185454564,2.920652185454564,-0.003544731616973877,1.0
466,-0.66648835,3.9966603520406374,9.16212015496147,0.18331113265532606,3.0011336501134522,3.0011336501134522,-0.004473298072814941,1.0
467,-0.85420734,3.937143566970096,9.185662160056983,0.18602964537054367,2.942750636939273,2.942750636939273,-0.005607069969177246,1.0
468,-0.7793247,3.963656551906803,9.20940278541993,0.1880337430285406,2.9675781703684123,2.9675781703684123,-0.0039216184616088865,1.0
469,-1.4620426,3.9864993259847163,9.233339089025916,0.18921266719275298,2.9920379507482053,2.9920379507482053,-0.005538624763488769,1.0
470,-1.0282437,3.892771811746009,9.256512913691164,0.19027232574492303,2.896728083155997,2.896728083155997,-0.003956271409988403,1.0
471,-1.0668751,3.8044397165197354,9.278989346874372,0.1908409641965343,2.809554147900961,2.809554147900961,-0.005114431381225586,1.0
472,-0.38915935,3.90207405835489,9.302261607668543,0.1903531351852643,2.909032599271333,2.909032599271333,-0.006958540916442871,1.0
473,0.53785175,3.8188502776682802,9.324839764359188,0.18970820721722403,2.8222695863306946,2.8222695863306946,-0.003419308662414551,1.0
474,-0.3942774,3.7387319638330623,9.346778712442747,0.18863939087508097,2.742368510444848,2.742368510444848,-0.003636546611785889,1.0
475,-1.0208398,3.688928661364481,9.368327333731191,0.18683375586786943,2.6935776610554907,2.6935776610554907,-0.004648999691009521,1.0
476,-0.7589771,3.656818753226251,9.389629603559857,0.18419336233642958,2.6627837285833067,2.6627837285833067,-0.0059649753570556645,1.0
477,-0.4639746,3.6353028240270224,9.410758735201298,0.18075486501567317,2.6411414551801293,2.6411414551801293,-0.005838631153106689,1.0
478,-0.9056016,3.6133688770268417,9.431712489566054,0.17637973945609642,2.6192192955944993,2.6192192955944993,-0.005850418567657471,1.0
479,0.57733834,3.6596437890259415,9.453024023472775,0.17095354706876753,2.6639417383400588,2.6639417383400588,-0.004297949314117431,1.0
480,-0.6420087,3.673105048127611,9.474444885872414,0.16460053115882656,2.677607799954851,2.677607799954851,-0.00450275182723999,1.0
481,-0.27729017,3.7015452385288827,9.496083447687948,0.15690150449545448,2.70482022694174,2.70482022694174,-0.0032749884128570558,1.0
482,-0.16223818,3.5513187607493877,9.51653242744237,0.1493953469845728,2.556122469302702,2.556122469302702,-0.004803708553314209,1.0
483,-0.26551896,3.495150182462816,9.53653248389017,0.14134021818882592,2.500007055975084,2.500007055975084,-0.004856873512268067,1.0
484,-0.16464813,3.459785538823394,9.556247155465009,0.13255776242863804,2.4643339468548575,2.4643339468548575,-0.004548408031463623,1.0
485,-0.29848194,3.405497279138966,9.575535942974701,0.12316785497805327,2.4110984387115675,2.4110984387115675,-0.0056011595726013184,1.0
486,0.2701463,3.4318607843512967,9.595027055674683,0.11261050952708862,2.436389087497659,2.436389087497659,-0.004528303146362305,1.0
487,0.12412746,3.373229962355828,9.614037591748422,0.10168051203998618,2.376317009217477,2.376317009217477,-0.0030870468616485598,1.0
488,-0.50093013,3.3531976899238334,9.63289628570983,0.08978215630495034,2.3573367451759086,2.3573367451759086,-0.004139055252075196,1.0
489,0.4404584,3.3416007282875753,9.651658528277006,0.0770058522655046,2.345280320896981,2.345280320896981,-0.0036795926094055176,1.0
490,-0.18941547,3.332648495862529,9.670348506298227,0.06338916353598689,2.33624725265269,2.33624725265269,-0.003598756790161133,1.0
491,0.66818255,3.1926466840509953,9.687923253565954,0.049675097769468435,2.1968434084658206,2.1968434084658206,-0.004196724414825439,1.0
492,0.6338659,3.257408157771053,9.706038938376157,0.035153392333678424,2.2644606012753865,2.2644606012753865,-0.007052443504333496,1.0
493,0.52357715,3.434926615354521,9.72554894384927,0.018864681500068592,2.438750684139235,2.438750684139235,-0.0038240687847137453,1.0
494,0.058578998,3.2855220708359574,9.743864064992222,0.002720123778909622,2.2893901428688856,2.2893901428688856,-0.003868072032928467,1.0
495,-0.14532879,3.280618677573677,9.762148051140716,-0.014308644554029915,2.2854982685618364,2.2854982685618364,-0.00487959098815918,1.0
496,0.520119,3.155304250382475,9.779430376295204,-0.03170607000161563,2.1602906443110026,2.1602906443110026,-0.004986393928527832,1.0
497,0.6191315,3.2269048510462115,9.79727879465756,-0.049793592560869016,2.231052295294411,2.231052295294411,-0.004147444248199463,1.0
498,0.16687015,3.3689464010840657,9.816246758339453,-0.06949493153842101,2.370995460236669,2.370995460236669,-0.0020490591526031495,1.0
499,0.36262238,3.0721271112444684,9.83286009962745,-0.08874642507671049,2.076667660999565,2.076667660999565,-0.0045405497550964355,1.0
500,0.9913657,3.163402198930387,9.850210289112203,-0.1078349531419438,2.1687736855942052,2.1687736855942052,-0.00537148666381836,1.0
501,-0.04547208,3.4737383863210547,9.870020618747251,-0.12272731529360037,2.476291204380976,2.476291204380976,-0.0025528180599212647,1.0
502,0.79236305,3.756622574632504,9.892103819608746,-0.13202300600936123,2.7604001076868556,2.7604001076868556,-0.003777533054351807,1.0
503,1.1831088,4.282657946339553,9.918417475570667,-0.1364321866108571,3.289206995240157,3.289206995240157,-0.006549048900604248,1.0
504,0.88708633,4.844176059390436,9.949212083417128,-0.13880258614588725,3.849325980807672,3.849325980807672,-0.005149921417236328,1.0
505,1.0082141,4.926359383955792,9.980654787708593,-0.14044638501683981,3.9303380364330565,3.9303380364330565,-0.003978652477264404,1.0
506,1.0539672,4.536718539158953,10.009011952117598,-0.13956576615641447,3.544645551125658,3.544645551125658,-0.007927011966705323,1.0
507,0.97729856,4.368976490185065,10.03601259573845,-0.1369861455558825,3.3750804526064826,3.3750804526064826,-0.006103962421417236,1.0
508,1.219018,4.2707950365075265,10.062229669333123,-0.1328492491035751,3.277134199334064,3.277134199334064,-0.006339162826538086,1.0
509,0.99907255,4.235725476978119,10.088164207207328,-0.12779478180677617,3.2418172342756346,3.2418172342756346,-0.006091757297515869,1.0
510,1.3636934,4.077287545314519,10.112828729009205,-0.12104380149870497,3.0830652252347157,3.0830652252347157,-0.0057776799201965335,1.0
511,0.90642387,3.917035974796834,10.136202489898706,-0.1126220396685993,2.92172011118752,2.92172011118752,-0.004684136390686035,1.0
512,1.229071,3.9183593070920586,10.159598147669193,-0.10355527258253727,2.924457221310961,2.924457221310961,-0.006097914218902588,1.0
513,1.0546315,3.863284504159731,10.18255143624901,-0.09335055359842692,2.8691610724771444,2.8691610724771444,-0.00587656831741333,1.0
514,0.5911101,3.838174914698667,10.205306814284404,-0.08229765173104275,2.8444222544241615,2.8444222544241615,-0.006247339725494385,1.0
515,0.949744,3.849523202477723,10.228145977012227,-0.07072331426020018,2.8548953409779365,2.8548953409779365,-0.005372138500213623,1.0
516,0.84082866,3.771271149654561,10.25035574547933,-0.058365939257385646,2.7762210583879288,2.7762210583879288,-0.00494990873336792,1.0
517,0.77195615,3.660956602617953,10.271686227275952,-0.04528196143878027,2.6663102245776393,2.6663102245776393,-0.0053536219596862795,1.0
518,0.38465357,3.5025314532721605,10.291734722043303,-0.03147366836489973,2.50606184591895,2.50606184591895,-0.003530392646789551,1.0
519,0.5552483,3.3245980869305383,10.31037725978669,-0.01709580860729165,2.3303172179234277,2.3303172179234277,-0.005719130992889405,1.0
520,0.74257386,3.1358954774850494,10.327511922908482,-0.0030315913208223133,2.1418328902238493,2.1418328902238493,-0.005937412738800049,1.0
521,1.2168472,3.0123340443062183,10.343672394186424,0.009872593234774074,2.0200589097427724,2.0200589097427724,-0.007724865436553955,1.0
522,0.54437906,2.922717433672859,10.35910414809825,0.02160324241371958,1.9289692389783397,1.9289692389783397,-0.006251805305480957,1.0
523,-0.44065994,2.8239358180008645,10.373744539820327,0.03211457126268691,1.830048965259623,1.830048965259623,-0.006113147258758545,1.0
524,-0.6491067,2.7340400370413485,10.387663453321156,0.04135668119604552,1.7398641876036347,1.7398641876036347,-0.005824150562286377,1.0
525,-1.0883567,2.5788286179840387,10.40033734504045,0.04975876250870037,1.5842364649116814,1.5842364649116814,-0.005407846927642823,1.0
526,0.44215846,2.3695644698134473,10.41133567018235,0.0572927153259426,1.374790642737489,1.374790642737489,-0.005226172924041748,1.0
527,0.7498962,2.2751282318024595,10.421569687652065,0.0627191227670969,1.2792521837143855,1.2792521837143855,-0.00412395191192627,1.0
528,0.6212827,2.2010211827014223,10.431220168759184,0.06559643611446031,1.2063101383898989,1.2063101383898989,-0.005288955688476563,1.0
529,1.0653079,2.383821475332817,10.442329313086871,0.06710035536320325,1.3886430409608685,1.3886430409608685,-0.004821565628051758,1.0
530,0.7885159,2.6823665644956702,10.455819529067268,0.06752598891259409,1.6862769975496406,1.6862769975496406,-0.003910433053970337,1.0
531,0.36702016,2.950224888478289,10.471456081646469,0.06702616392475802,1.954569072400103,1.954569072400103,-0.004344183921813965,1.0
532,0.5797557,3.389246972304891,10.49061864358366,0.06729815535675487,2.395320242148946,2.395320242148946,-0.006073269844055176,1.0
533,-0.34099218,3.695894532404648,10.512231287921969,0.06862784158976831,2.7015805422885286,2.7015805422885286,-0.005686009883880615,1.0
534,-0.6379,3.8471582888423024,10.535045370776286,0.06993212553733419,2.85176035678969,2.85176035678969,-0.004602067947387696,1.0
535,0.9382126,4.131288802927095,10.560134155442867,0.07006757809436093,3.1360980833226026,3.1360980833226026,-0.004809280395507812,1.0
536,0.5778432,4.540707877814797,10.588503542029533,0.06827216357317267,3.5461733233332904,3.5461733233332904,-0.005465445518493653,1.0
537,1.2622685,4.668354099509501,10.617881538495196,0.06500333295430405,3.672249558207774,3.672249558207774,-0.0038954586982727054,1.0
538,0.6674782,4.341786773008175,10.644651213756074,0.06213081111163454,3.346209407609768,3.346209407609768,-0.0044226346015930175,1.0
539,0.9733201,4.088010012744434,10.669399217510678,0.06019352848213777,3.0935004693255497,3.0935004693255497,-0.005490456581115723,1.0
540,-0.28386766,3.9617144605794334,10.693119632599076,0.056861082473084856,2.9650518860497854,2.9650518860497854,-0.0033374254703521728,1.0
541,0.020476878,3.823874434866148,10.715758991649173,0.052845151853089245,2.829919881262022,2.829919881262022,-0.006045446395874024,1.0
542,0.774613,3.596280374318366,10.736554844350598,0.04935968526179191,2.5994815876781985,2.5994815876781985,-0.003201213359832764,1.0
543,0.96060765,3.541395895162583,10.756923495978452,0.04527228041452669,2.5460814534816745,2.5460814534816745,-0.004685558319091797,1.0
544,0.06909674,3.524917321125837,10.777157792410312,0.04045954945390351,2.5292870539825874,2.5292870539825874,-0.0043697328567504886,1.0
545,-0.22525108,3.505922984665504,10.797236318308816,0.03485504830460684,2.5098157373129037,2.5098157373129037,-0.0038927526473999025,1.0
546,-0.39280093,3.503266476886906,10.817291581147318,0.02835099400299068,2.506907854812779,2.506907854812779,-0.003641377925872803,1.0
547,0.08614912,3.4709839583078512,10.837096370767272,0.021179179709309937,2.4755987024942527,2.4755987024942527,-0.004614744186401367,1.0
548,-0.6032084,3.5168345025669416,10.857270718796322,0.012832358670231914,2.521793503631242,2.521793503631242,-0.004959001064300537,1.0
549,-0.020119503,3.525056955253037,10.877516399749625,0.003530015280039711,2.530710119162949,2.530710119162949,-0.005653163909912109,1.0
550,-0.69645464,3.4832626233993986,10.897419864010441,-0.006451710205019001,2.4879330326019744,2.4879330326019744,-0.004670409202575684,1.0
551,-0.109801404,3.4660930722707644,10.917195184562118,-0.017296011651447785,2.471915068959607,2.471915068959607,-0.005821996688842774,1.0
552,-0.4489752,3.4389010132568005,10.93675210193102,-0.028903788265286945,2.444614671112788,2.444614671112788,-0.005713657855987549,1.0
553,0.0653667,3.3952094536898723,10.955945191365547,-0.04115316279516823,2.399136179315864,2.399136179315864,-0.003926725625991822,1.0
554,-0.86767477,3.384278838663921,10.975064386067931,-0.05443568072013849,2.389899337797985,2.389899337797985,-0.005620499134063721,1.0
555,0.3764511,3.2368315554895912,10.9929911406847,-0.0681674619935122,2.2408443270960365,2.2408443270960365,-0.004012771606445312,1.0
556,0.629277,3.2530173246257803,11.011056507484525,-0.08260162891895373,2.2581708499782582,2.2581708499782582,-0.005153525352478028,1.0
557,-0.35186028,3.3238248974391515,11.02968737158332,-0.09790384879029346,2.3288580123492775,2.3288580123492775,-0.005033114910125733,1.0
558,1.1988853,3.2843133258273953,11.04801671568002,-0.11025725098147032,2.2911680120876188,2.2911680120876188,-0.0068546862602233884,1.0
559,0.9381185,3.57689993629599,11.068665590669351,-0.11883573012499427,2.5811093736662905,2.5811093736662905,-0.004209437370300293,1.0
560,1.1244841,3.8683850453362294,11.091662046154111,-0.1225892091364853,2.8745569355950185,2.8745569355950185,-0.006171890258789062,1.0
561,0.6584385,4.296585799581199,11.118073790915629,-0.12383544121606693,3.301468095189719,3.301468095189719,-0.004882295608520508,1.0
562,1.1955097,4.835786363259224,11.148822448826097,-0.12585079490878504,3.8435822388085406,3.8435822388085406,-0.0077958755493164065,1.0
563,0.91768026,4.522407369722747,11.17704995335883,-0.1263219924669241,3.5284380665916437,3.5284380665916437,-0.006030696868896485,1.0
564,0.8803383,3.862322798780922,11.200004087239861,-0.12388928635850904,2.8692667351288836,2.8692667351288836,-0.006943936347961426,1.0
565,0.24147613,3.7111270767915148,11.221727512373938,-0.12010513122661393,2.7154281417596238,2.7154281417596238,-0.004301064968109131,1.0
566,0.9457908,3.720724400933906,11.243541611315235,-0.11532250391398402,2.7267623676621167,2.7267623676621167,-0.006037966728210449,1.0
567,0.70797193,3.77807031938583,11.265799897281882,-0.10959015465015587,2.782285745830837,2.782285745830837,-0.004215426445007324,1.0
568,0.49343938,3.7647142160236213,11.287968766001221,-0.10267379459734038,2.7711085899173593,2.7711085899173593,-0.006394373893737793,1.0
569,0.63058794,3.7867898871921533,11.310310946449771,-0.09471039427540395,2.792772556068801,2.792772556068801,-0.0059826688766479496,1.0
570,0.13776459,3.66929248718132,11.331702522373986,-0.08543533484712929,2.67394699052681,2.67394699052681,-0.004654503345489502,1.0
571,1.0818335,3.54142440681069,11.352086139090721,-0.07507622710577366,2.5479520895919094,2.5479520895919094,-0.006527682781219482,1.0
572,0.75119877,3.657454873618174,11.37339246023146,-0.06419530295855358,2.663290142592478,2.663290142592478,-0.005835268974304199,1.0
573,0.6641487,3.7699929935854835,11.395592305341339,-0.052651016218830504,2.7749806387347142,2.7749806387347142,-0.004987645149230957,1.0
574,0.03773713,3.654267675026229,11.416862753710237,-0.04004660430418272,2.6588060461123497,2.6588060461123497,-0.004538371086120606,1.0
575,0.43249953,3.5329271649369787,11.437153684821771,-0.026950615850860782,2.5363663889417243,2.5363663889417243,-0.0034392240047454834,1.0
576,0.07334156,3.4976742824865896,11.45716622291101,-0.013658665896651767,2.5015672611548023,2.5015672611548023,-0.003892978668212891,1.0
577,0.57230306,3.4168087104022655,11.476546541143117,0.00041120466504129816,2.4225397790134107,2.4225397790134107,-0.00573106861114502,1.0
578,0.93825984,3.3952798482746673,11.495761102507744,0.014004872687628955,2.401820170578439,2.401820170578439,-0.006540322303771973,1.0
579,0.027910084,3.4877397009022806,11.515702566291873,0.025176898421000127,2.4926829730160804,2.4926829730160804,-0.004943272113800049,1.0
580,-0.30252934,3.4245898499185534,11.535145801555455,0.035048375537763965,2.4304044079477283,2.4304044079477283,-0.005814558029174805,1.0
581,-0.12607233,3.2070469292150494,11.55282572796116,0.04514611750849662,2.2099908007131575,2.2099908007131575,-0.00294387149810791,1.0
582,0.60893553,3.175218504232152,11.570270870469047,0.05403978358611039,2.1806428134858447,2.1806428134858447,-0.005424309253692627,1.0
583,-0.36167368,3.160570536070454,11.587605969364544,0.06192303708103464,2.166887361937153,2.166887361937153,-0.006316825866699219,1.0
584,0.19627321,3.104399594845167,11.604474890644942,0.06912440387071328,2.108615160049787,2.108615160049787,-0.0042155652046203616,1.0
585,0.43834987,2.987131297325644,11.620414591242511,0.07562911282183404,1.9924625746960967,1.9924625746960967,-0.005331277370452881,1.0
586,0.7720255,2.8696242709075137,11.635420189303051,0.08133968423588067,1.8756997575675172,1.8756997575675172,-0.006075486660003663,1.0
587,0.6324594,2.7998070525900074,11.649849307682466,0.08512764908748549,1.8036397974268148,1.8036397974268148,-0.003832744836807251,1.0
588,1.025631,2.767042367491719,11.664035637325982,0.08695778424485612,1.7732912054395644,1.7732912054395644,-0.006248837947845459,1.0
589,0.57200706,2.6847454103231283,11.677545403102616,0.08706919899044507,1.6887207220792622,1.6887207220792622,-0.0039753117561340335,1.0
590,-0.32650954,2.5488134465440546,11.689966275792996,0.08679919329782182,1.5526090862973962,1.5526090862973962,-0.003795639753341675,1.0
591,0.88789785,2.6874146404352355,11.703512335123051,0.08808086555078365,1.6932574162569214,1.6932574162569214,-0.005842775821685791,1.0
592,-1.2916565,2.676268089660956,11.716968014554084,0.090239552901761,1.6819599288790954,1.6819599288790954,-0.0056918392181396485,1.0
593,0.75293326,2.690862397758813,11.730548139371683,0.09187928927835398,1.6975156021998838,1.6975156021998838,-0.006653204441070557,1.0
594,0.6303246,2.9305846811426535,11.746034489039147,0.09161765658321497,1.935793708432998,1.935793708432998,-0.005209027290344238,1.0
595,-0.07263355,3.0647625359750283,11.762589872369855,0.08977308387306615,2.0694229163384925,2.0694229163384925,-0.004660380363464355,1.0
596,-0.34263152,3.0252236153342773,11.778827317439532,0.08616893823656735,2.029680633709674,2.029680633709674,-0.0044570183753967286,1.0
597,-0.6529186,2.9285312953547833,11.794286310768069,0.0808611354811386,1.9323741660670635,1.9323741660670635,-0.0038428707122802734,1.0
598,-0.55036193,2.764415836702452,11.808442941092517,0.07427662312257621,1.769578790556059,1.769578790556059,-0.005162953853607178,1.0
599,-0.44893277,2.4680795232416406,11.820217922413185,0.06781522020425723,1.471872665083529,1.471872665083529,-0.0037931418418884278,1.0
600,0.9626336,2.411059268340691,11.831546116656499,0.0635011612964651,1.4160242804142076,1.4160242804142076,-0.004965012073516846,1.0
601,0.18825853,2.4491469933173815,11.843174191818736,0.0595211509430833,1.4535093952796618,1.4535093952796618,-0.004362401962280274,1.0
602,0.5239755,2.4528402148409283,11.85483537054201,0.05486386504306351,1.4576473404093182,1.4576473404093182,-0.004807125568389893,1.0
603,-0.67850417,2.611137855602014,11.867765460207048,0.0490889635984626,1.6162612081296324,1.6162612081296324,-0.0051233525276184085,1.0
604,0.7435523,2.772116718575052,11.881978749203146,0.04229069277247399,1.7766611245122466,1.7766611245122466,-0.004544405937194824,1.0
605,0.89163625,2.7948814263979354,11.896373558960887,0.03457011807589705,1.7993512197176376,1.7993512197176376,-0.004469793319702148,1.0
606,0.7429749,2.758902444953026,11.910478493520664,0.025967731055556165,1.7631168199720992,1.7631168199720992,-0.004214375019073486,1.0
607,0.64382315,2.7040360154887475,11.924150491525403,0.016488198290123268,1.7089997505923549,1.7089997505923549,-0.004963735103607178,1.0
608,0.80233824,2.685433795974988,11.937675623579146,0.006071390633501483,1.6906415067179381,1.6906415067179381,-0.00520771074295044,1.0
609,0.9079136,2.632863880986875,11.95078063935574,-0.005219530808078687,1.6381269720742164,1.6381269720742164,-0.005263091087341309,1.0
610,-0.35243332,2.5126770408199466,11.962911007586596,-0.017307020227038672,1.516296028857056,1.516296028857056,-0.003618988037109375,1.0
611,0.14718013,2.5016840527155977,11.974961915383535,-0.03035644126181669,1.5063634746173005,1.5063634746173005,-0.004679421901702881,1.0
612,-0.37360483,2.410699864456196,11.986275879236013,-0.04401559562782387,1.4142454815597727,1.4142454815597727,-0.0035456171035766603,1.0
613,0.35929883,2.581597510108465,11.998965287032945,-0.053500869623589686,1.5861759746165216,1.5861759746165216,-0.004578464508056641,1.0
614,0.20696239,3.083005036165185,12.015659420061372,-0.05853633616919307,2.086766628553338,2.086766628553338,-0.0037615923881530763,1.0
615,1.2228994,3.5046526214636446,12.035735672908691,-0.06037348202140347,2.5095316059149386,2.5095316059149386,-0.004878984451293945,1.0
616,0.89083,3.875892468325535,12.058790364680137,-0.060104689285927604,2.8818364714306988,2.8818364714306988,-0.005944003105163575,1.0
617,0.8189353,4.2081693083692375,12.084495256309872,-0.05841960044817607,3.2131114537168326,3.2131114537168326,-0.004942145347595215,1.0
618,0.90428287,4.264127699454702,12.110650637074516,-0.05558531754958884,3.2694225955804956,3.2694225955804956,-0.005294896125793458,1.0
619,0.9329523,4.380356710607525,12.137740523001197,-0.05156259216325498,3.386235740835186,3.386235740835186,-0.005879030227661133,1.0
620,1.1426443,4.46570686903931,12.165506417691976,-0.04661601298839879,3.4707368363473545,3.4707368363473545,-0.0050299673080444335,1.0
621,-0.9235977,4.303305803909734,12.191955339489846,-0.04073772520527719,3.3061152247337855,3.3061152247337855,-0.0028094208240509034,1.0
622,0.7073353,4.481181866579668,12.219847946930265,-0.03357213655965707,3.4865759300524157,3.4865759300524157,-0.005394063472747803,1.0
623,0.4830684,4.489490225494095,12.247817025625087,-0.024614147242019158,3.496134836852738,3.496134836852738,-0.006644611358642578,1.0
624,0.9658872,4.518881094086243,12.276019850142243,-0.013930485945222504,3.52535306464441,3.52535306464441,-0.006471970558166504,1.0
625,1.148987,4.09573672387201,12.300839986643332,-0.0007146746349611099,3.102517062636201,3.102517062636201,-0.006780338764190674,1.0
626,0.75852185,3.4826201173217304,12.320733467372555,0.015685356463059685,2.486685091152907,2.486685091152907,-0.004064973831176758,1.0
627,0.8840279,3.1575508959802696,12.338027865896294,0.03422989376218677,2.161799815467269,2.161799815467269,-0.004248919486999512,1.0
628,0.86804235,2.9456870941982585,12.353641577642403,0.05420401682231546,1.9517139682636575,1.9517139682636575,-0.00602687406539917,1.0
629,1.1449194,2.8662074872696355,12.368614495246248,0.0745384140829648,1.871614700480695,1.871614700480695,-0.00540721321105957,1.0
630,0.91606283,2.7801584857117714,12.38289016701683,0.09510241799183872,1.7844589713227332,1.7844589713227332,-0.0043004856109619145,1.0
631,0.81974137,2.915060109694131,12.398247753614903,0.11443504133766491,1.9196983247591337,1.9196983247591337,-0.004638215065002441,1.0
632,1.0121752,3.1346258925538524,12.415367951597009,0.13105645536300958,2.140024747763203,2.140024747763203,-0.005398855209350586,1.0
633,0.77577364,3.319734053474756,12.433963636246334,0.1457346155445718,2.324460581165644,2.324460581165644,-0.004726527690887451,1.0
634,0.14535531,3.4616278753414833,12.453683196900128,0.15901450645572623,2.4649450817242347,2.4649450817242347,-0.0033172063827514647,1.0
