state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.6292322820277023,0.3504217409205171,-0.1567552457981481,0.02691773555137031,-0.8163414852448828,0.0275006066961883,-0.007938338154555639,-0.3402864405099791,3.653350507771517,0.8922050600121841,2.2931073619590006,1.492720064219463,0.02622469594006429,0.002797234053677917,1.0774418168748632,-1.2394547890937013,10.0
1.6362086838108334,0.374238773432006,-0.13770470958239736,0.023978109189677167,-0.8166395815132363,0.03204664308342518,0.008133747221060167,-0.2672199149856346,3.7813986933530117,0.8974213810350753,2.993639131339441,2.6252492315240965,-0.7942264250276734,-0.06616536010467759,0.25976242715642966,3.2111175594823864,3.0239451603511034
1.6433380867568044,0.38281125321929677,-0.13466159101410177,0.01966886222531663,-0.8164401489723201,0.03252457110532665,-0.0009021411879526972,-0.18027582888059243,3.183158947392567,0.886764986510356,-0.8132661485663737,-1.795566112020329,-0.3302387975312544,0.09517841437213354,-0.09483653405067677,-5.408285878870759,10.0
1.648835263391971,0.38245544992600605,-0.12206383496174454,-0.03391224804461117,-0.7181467415136118,0.03192027292476476,-0.028806895573654626,0.011940850396548616,3.0858959922702134,0.4721555593331792,0.7396110295501532,4.933395718243812,-10.0,10.0,-0.05892733525820022,-1.3450880241836314,10.0
1.651404567736852,0.3780061125196324,-0.12460008203842975,-0.07171834784726443,-0.6250075554185474,0.01035484694344903,-0.021125446823487812,0.2919339374293706,3.499248799939142,0.18597595431503183,-1.8373087041731622,-5.492704366534674,3.2294556886959223,0.07780126128731091,-5.3414106155868355,3.576346579896034,10.0
1.6532790551672747,0.38571240942746626,-0.12321956115436104,-0.0780348251565715,-0.6538835865721458,0.008751402557616342,-0.01202180302847398,0.6345139732783642,3.451089521433009,0.29938095898616784,3.331987479748814,5.242631215249737,-4.589791772975733,-7.451876209128045,4.230863721462886,-0.8059437415960363,10.0
1.6554730485476727,0.40867185224958663,-0.105256470593433,-0.07226059095902981,-0.7721324410266907,0.026932510822181063,0.011876691292539824,0.9921684413170757,3.837274923919999,0.39234523296587565,2.329019817635436,-0.5971833936183997,5.919640835355066,-10.0,0.6997042992453478,4.541263015495441,10.0
1.6592922580685014,0.4243589989187027,-0.10484447364279474,-0.043791081645031336,-0.905574598670865,0.031878443393623154,0.03381928351608165,1.1556532399046775,3.5601550008832525,0.5316773697466565,1.5531637287952174,0.6114751158777549,1.17442880784054,-10.0,0.5391759237270839,0.8763940844438206,10.0
1.6627756494622334,0.4359413394832305,-0.11264897034915616,-0.017011024785272257,-0.9537707167902137,0.03328328507419002,0.037354986341220614,1.1916126681261658,3.735780694365137,0.3289840659232258,1.3873567019089301,-2.566443138129178,5.712194913146083,-2.567193096612808,-0.10873600620920036,0.09490822990335068,-0.33791750206584314
1.6665485200632206,0.4396158827856451,-0.12749606515915765,0.002136978379254851,-0.9581169510831308,0.032932866440847586,0.013389538959381202,1.1275960320630676,3.209079297851434,0.625462686760874,-0.4728607392898146,-1.1825377023970316,-0.8019736719591362,1.0127553630172297,0.006060652914143847,-5.998512430066842,-10.0
1.6706827239433926,0.44568796927693766,-0.12856436602231397,-0.0005152010630115232,-0.9425727135543499,0.03268204289628119,-0.013676922559282927,0.9645242577521049,3.676591625121101,0.4021305984123434,2.0982940494829547,0.8989398748757744,0.4159877400565647,2.5991059571941104,-0.07348687089164657,-0.4120208779183008,-10.0
1.673662861430523,0.46528582725235496,-0.1172776198282784,0.00012834003114409512,-0.9213038351295924,0.018978845022517996,0.01574744531954612,0.7067963986878814,3.852611151436033,0.42597747421026994,2.5997449270374506,2.005449286655096,-0.5575607613304163,2.6411730301417204,-2.016393877296077,4.660058130700971,-10.0
1.6782693734464376,0.484222535954436,-0.09817919537700512,-0.010702111006746323,-0.9011418993047218,0.008324725242372105,0.04218797954239844,0.3481809904687713,3.6305815171029314,0.7385264263315606,1.9861787576287162,2.5985790047723736,-2.1212735989352374,2.367660908791963,-0.7663415862804517,2.2216536182584763,-10.0
1.6853682557770002,0.4958439456316799,-0.08028984323448422,-0.027093512808315012,-0.8838836376162177,0.0062008308399526075,0.05470953098812438,-0.1053353566536376,3.3542936097499765,1.0358716157993384,0.7279003701904992,1.6502888765729646,-1.9372716682397386,1.947946419365444,0.13983460733608807,1.0584615138486415,-10.0
1.6934759317083976,0.4956216792665549,-0.0796623413955821,-0.028572487494002635,-0.869677771973183,0.009910439628819823,0.0596916448370114,-0.6238845683944516,3.098723416415825,0.9581699614526888,-0.8112932159747119,-1.5661529283591897,1.622475524264778,1.6069135728598571,0.6956491175991605,0.2689566413182831,-10.0
1.6989419385539546,0.48526975812698,-0.09628991065300302,-0.020618100872812753,-0.8250077746166151,0.014811211357499597,0.05164549837734779,-1.0565650154737716,2.949865746645387,0.354039396306224,-1.3852734794109156,-2.294295616625824,0.5048938836244298,9.467992524977035,0.4765912001148485,-2.750932911346479,-10.0
1.6996572424675738,0.47896130783066126,-0.12138815105563011,0.008182990022927482,-0.7790098300119019,0.01750810621272551,0.025556074223933453,-1.2242901533268475,3.3206269070971266,-0.08487430407845478,-0.09966755112293929,-2.9008338403605913,5.052412957124382,0.43912870989325503,0.24805950578230793,-3.2358912752886466,-9.814888664188878
1.6985700482204618,0.4848051553573026,-0.125308069603775,0.028627227594121445,-0.8046360140065332,0.020002106504943853,0.006791318002668617,-1.2508952158176025,3.4100552886612947,-0.1888651806291817,1.4263701569598322,1.893935272686247,-0.5653668758841457,-3.093525294461611,0.3697949226272408,-1.5377393771068757,1.7143539826119736
1.6965040010583388,0.49964891272845025,-0.09788091132845063,0.00636134234620094,-0.8215159801827855,0.022159636949240096,-0.0008467716037429631,-1.200883901139696,3.4663148538232083,-0.34149710515055615,2.3990818587220732,5.068844863943345,-4.95865564682737,-1.3109973644664041,0.1724712011868766,-0.07387496305410202,10.0
1.6927499113406634,0.519410989208169,-0.06695277889198807,-0.015449896469913646,-0.8288980649535305,0.021955760999033173,0.0025213246273265936,-1.121368646098599,3.623620246415952,-0.5781365176875397,2.3905146230395626,2.4419230179420905,-0.3403096333196469,-0.6074285705323569,-0.1555087525088491,0.4653954782153501,9.348911842699207
1.6882797986622704,0.5385850706351962,-0.03630842997054228,-0.03868863395176768,-0.8311826413243153,0.022042234956638124,0.006130650572473055,-1.0528810618202962,3.421025496781576,-0.5392056426919539,2.367347946431124,5.1712712092047655,-5.444197094905171,-0.03522217701927226,0.1393172997054754,0.43180811858766965,7.758976426814133
1.6831287686536087,0.5536172629976073,-0.015806288990816507,-0.05226957422469848,-0.831343204616903,0.01865486533415358,0.009023195925011381,-0.996872517925532,3.582543855820154,-0.745300068433136,1.3932047480232288,-0.041511154415666995,2.045003010262002,-0.006505528730402,-0.9899689406425081,0.2987905125178419,6.2570633476954525
1.6772677950522557,0.5676812743232157,0.00030579590689094795,-0.05971333495524081,-0.8303290348434363,0.01510021632999219,0.011368515974627423,-0.9521889519242568,3.414257424148905,-0.7191527388975668,1.9707203877050952,3.7308709175532324,-3.608651922061909,0.22074181529804357,-0.06955905139699245,0.2751689394962441,4.941510593557284
1.6708522920967896,0.5829891225914712,0.020487536143156036,-0.07176554292055606,-0.8289447175906973,0.014194056337165825,0.012975337574715211,-0.9176177357642056,3.535256997612422,-0.881948748914541,1.9092053074510806,1.5087712481411943,0.3602377028875885,0.13624079320862328,-0.11185417026011159,0.14716635713842682,3.7467713876521618
1.6639801901384088,0.5927730498081922,0.02981161866466167,-0.07632854094346034,-0.8274579250151525,0.008362968637420561,0.0138012132668783,-0.8911796771192537,3.3461039385497386,-0.8370009023350518,0.5720686904334518,0.8749395714371592,-1.5231304953606943,0.21936755521068008,-1.310689113737268,0.06595163562632791,2.8889891576142888
1.6575686460516015,0.5909877105868057,0.03476868223696493,-0.09915744384413443,-0.8255459473285539,-0.008155913867020945,0.014193966857482372,-0.8695613809161656,3.1120317613614343,-0.7685776830396773,-0.9883108726488832,0.40942932656866476,-4.202653048574172,0.24746342645872754,-2.784360411929705,0.034723158168948685,2.496107359574659
1.6501080859463393,0.5859955183685402,0.03611310674270988,-0.12464103039206628,-0.8232932572618226,-0.027860508164583513,0.008547218707698725,-0.7875298094219897,3.2381205639332573,-1.0986902384858215,-0.22958244029932476,-0.020022494830175888,-2.199423683448711,0.3026337572696554,-2.108852942818111,-1.3721781569646234,10.0
1.6419548935494885,0.5801576483955295,0.03647648676767272,-0.15226998029118433,-0.8208580925782721,-0.04687910234776373,0.001990565839629338,-0.7013513866907076,3.0477558065064705,-0.9382530237550522,-1.2363845783313692,0.09410653256079166,-4.688473031046237,0.2966811271260929,-2.6309222327818036,-0.38063022948071396,4.06144838843034
1.6329591048782222,0.5748111469417284,0.03579754047977236,-0.1789993856103026,-0.8194163672823642,-0.06478815933792689,-0.003311083183649999,-0.612755514931471,3.238158281668197,-1.3112925526432042,-0.07845458234514857,-0.21895140649835543,-2.0323769372082277,0.0889067702829148,-1.8253638150284706,-0.8599330813454402,10.0
1.622734519292603,0.5720131166198129,0.035579489280130785,-0.20435182686412218,-0.8188158309499166,-0.08540726045329718,0.005173991790000269,-0.5285203767234605,3.157923956380321,-1.2190935988818172,-0.6747867679395472,0.13727730243347153,-4.28654211499888,0.060006320274168204,-2.824472416207372,1.7628538584306388,4.149109893806152
1.6120490718924712,0.5689491527682535,0.03538907263286572,-0.23114615640845748,-0.8187509919064416,-0.09936653399153075,0.0021849432658573994,-0.4351856426834263,3.139614304544135,-1.4523068007136997,-0.07230200264422862,-0.14594000781310862,-2.4450554305196963,-0.0304139817143528,-0.6511544650042435,-2.412717564008723,10.0
1.6002313312007967,0.5659255347082305,0.03459614659182659,-0.25899385442792716,-0.81864122599226,-0.11390788556163257,0.0011106637371799091,-0.3151436967970872,3.1257855378225816,-1.505595757561704,-0.6809574559563404,-0.061468440505867764,-4.498983403430465,0.04585698420655453,-3.0116201314418793,2.1605409675425395,10.0
1.58819154983732,0.5607571237979075,0.03277140214206601,-0.29231998177854185,-0.818584617036892,-0.13368542247435278,0.01342895942425748,-0.24433958781806459,3.1228736075728465,-1.5076376831012728,-0.5786471505218899,-0.3529017823073004,-3.852930544317436,-0.022250904083305798,-1.9616393495002613,1.0262693353386645,6.486359348207577
1.5757556471439098,0.5579139656963964,0.030800025397421663,-0.32145944773542484,-0.8185910582031111,-0.14549326661768608,0.01884361482380345,-0.19241544461210455,3.151458201025105,-1.6019340525845416,-0.143050456116032,-0.16003489261938525,-3.4222824057396144,0.015863335009563162,-1.0361807511329166,0.39342817386269624,6.467144701559992
1.5623413365053962,0.5567803337368228,0.029201813408966687,-0.3491719303622903,-0.8185934226024297,-0.1529433932990057,0.02032398014599844,-0.11848890054223879,3.1103178830345386,-1.7524831069588644,-0.1310190902573691,-0.22571150726603645,-3.513592721782523,-0.01265284436600365,-0.824147103186543,0.022620854744121607,10.0
1.5481762124412284,0.5531359386395842,0.02609868840235127,-0.38110207346487845,-0.8187078655058347,-0.16126770808015312,0.0199600803835786,-0.02323706004103706,2.992165875150163,-1.7908536766690877,-0.7637963503187275,-0.5322826092354386,-4.469627792546897,-0.015816826624822613,-1.2469084480511223,-0.0968011368342995,10.0
1.53296090756282,0.5509231368202955,0.02186706847523239,-0.4098899133670566,-0.8180837961032825,-0.1662606429708706,0.0186723155364421,0.09389485417362049,3.115260395212919,-2.0103360453982333,0.21258768842390982,-0.5131316754326883,-2.7402915216972263,0.1485463583891669,0.01528860500298812,-0.20344765518997607,10.0
1.516672849627659,0.5524026554310647,0.01804867601205078,-0.4336082223297355,-0.816840259315596,-0.16518877763548642,0.017328226627397705,0.22804603178096092,3.076101531283519,-2.062101586537531,0.16121006420656078,-0.4390279380714803,-3.1856559258261723,0.1567930305938358,0.2550651994449962,-0.13747602160681807,10.0
1.4997160011398296,0.5552804658312547,0.013621793213879812,-0.4549148634603212,-0.8161807063225293,-0.16023075145151366,0.0162356120331673,0.3628708670102946,3.1344439879800534,-2.176359515294865,0.5601233302260069,-0.6612550599132114,-2.1494444316535475,0.024013915433315967,0.992851580360212,-0.13165166655816332,10.0
1.4817351583559921,0.5608463392063201,0.010018134808479821,-0.4742317930832954,-0.8153668348470995,-0.1488051211719118,0.014875290227249082,0.529662403203759,3.073528675184864,-2.3137516409017467,0.8078870942813521,-0.27771345351025756,-2.6507431332008404,0.1578378677086323,1.8678272927605981,-0.18973155058419458,10.0
1.4625550402817984,0.5636489916799228,-0.008449501472335301,-0.4737307267774789,-0.815067897669926,-0.13561292148413695,0.013585984705830279,0.7741058553704259,3.1843583765665318,-2.4687614883836937,-0.08189772218584682,-4.305053679659384,2.788829107365237,-0.05806566001157417,1.5533928798382695,-0.12233788842715504,10.0
1.4429237613229897,0.580264581126881,-0.013296755640530624,-0.469975627729177,-0.8156840420197293,-0.10355401076980886,0.012946346287868933,0.9818156695164788,3.4088615193224654,-2.4709136409246413,4.203620216455421,3.073352122786659,-1.9189560639377035,-0.08346847171566252,6.351143896266493,-0.06780642178725102,10.0
1.4229994490049176,0.6065675771396334,-0.01550752811172659,-0.4517040523835284,-0.8162167271723956,-0.06494849442103591,0.012852625026607728,1.0561656802428718,3.701558108143581,-2.5257152127399687,2.380818980537034,-3.6118768499004954,6.481623924889284,-0.05202696043466376,3.358108213236972,0.0264796070485218,4.1397196073366676
1.4025444390858588,0.6556098718485919,0.0096988965579662,-0.43426982847211293,-0.8166082067752463,0.015228494736423796,-0.027793767470638275,1.0390560708386336,3.5422137101692446,-2.5363469119049338,7.328267291743529,6.459105123820061,-1.2095480489882446,-0.04057872674175316,10.0,-7.92193028405753,-8.926608444159115
1.3813458769064517,0.6976767420330818,0.023232819360293713,-0.41151162162982946,-0.8139819693548644,0.08088020652545139,-0.058498119013982906,0.9777871177843805,3.7868934098559826,-2.7711782181825093,3.7114094795378922,-2.388101385799724,6.778109739746721,0.5686646476291471,4.669499061897241,-0.2331040233738917,-6.5032040646526585
1.3603565410281337,0.7062646318481295,-0.018485652053458673,-0.35814113975049744,-0.81102636609464,0.10056539365672425,-0.07432048872920843,0.9321690486169769,3.2549439772513438,-2.4848143795573963,-1.27547722624901,-7.637769773875948,6.4302440145078235,0.20897815195061648,0.7122694871366063,-3.9689907427713873,-4.953669478347051
1.339774535056443,0.6954143523206606,-0.07882374577097524,-0.31075102825275147,-0.8096961666082038,0.09852923915567072,-0.08918931651253326,0.898012169550109,3.2581020588129657,-2.6627452529520363,-1.2930164774848099,-7.242145827291123,5.34522380771066,0.13031695008617022,-0.9884527379933093,0.10933500793427031,-3.645442046646329
1.3195043217218867,0.6739090326102651,-0.14064484088310333,-0.28294408475695454,-0.8094213307362295,0.08861061023160587,-0.10906323310701917,0.8717909756367692,2.7057988895310072,-2.410430716710187,-4.0252030832684325,-8.128870852111124,1.563745490993873,-0.03806556949888835,-1.404000511200807,-5.1170334933480195,-2.921051928005928
1.2991927165458796,0.6526963342038966,-0.18028926521033137,-0.2960522431839162,-0.8096110951393988,0.07773967369867324,-0.12081681384600552,0.8529375614348144,2.8414503727932297,-2.6610382847033742,-1.2662611088483187,-1.7776693480902903,-4.824766952237784,-0.014025739819044232,-1.2926138242137033,2.1504134710718708,-1.8689369253232062
1.2785820426992178,0.6320310773631964,-0.20393050993211181,-0.33864371722501924,-0.8102693872732609,0.06604986086813266,-0.12480975443986297,0.8405252568583705,2.391881546214232,-2.4982004591573506,-3.850655471764918,-4.073216242461125,-5.831723762345412,-0.1332631866417956,-1.5561972975673941,-3.1802522431793756,-1.2719146781433628
1.2572087280010051,0.6131554328260674,-0.21972933880284767,-0.39272851810650894,-0.8117664467261763,0.055086642789323015,-0.12342277615599523,0.8324637492890611,2.711995357703019,-2.8420372798349334,-0.8775125654435897,0.09680540778584312,-7.662102766356543,-0.2251753378990028,-1.1960002107260885,3.52337742090477,-0.7821436359654302
1.2351211977722099,0.5942812467690877,-0.23322277250081325,-0.4512510561409518,-0.8135713164814427,0.045418758221865675,-0.123476738522782,0.8277357834563632,2.24097077541491,-2.6841824842580624,-3.817309198281184,-3.4388946815198476,-6.978838653805352,-0.2201773227846922,-1.1900191696226152,-3.5440494344099314,-0.430566045668619
1.2121318081400387,0.577045456138167,-0.24493698368649874,-0.5099369110366662,-0.8149765814124728,0.03802474782972015,-0.12372559233656764,0.8249648729607496,2.657943453938708,-3.058212284625863,-0.5194239353527411,0.46427959503559313,-7.665609757492704,-0.13794701894362388,-0.6991821230093344,3.4958708077297542,-0.27428869301299236
1.1883267309835763,0.5609345498353819,-0.25514317201922854,-0.5694795956314773,-0.8156795149979572,0.03312413674462676,-0.12574241128437735,0.8229648932195311,2.1500207421969253,-2.8973847479525077,-3.508726547550198,-3.0192075722057137,-7.217324878946519,-0.047254792706041646,-0.5321002567282509,-3.9878233189095926,-0.22560134337426044
1.1637723277327432,0.5433428272958858,-0.2693975739567074,-0.6252183254865216,-0.816491443925682,0.028772334615925103,-0.13186678671655208,0.8216163314119483,2.5580996768747375,-3.2358944318596126,-0.8818670668029615,-0.5311621894868458,-6.726525134455857,-0.14005089760518544,-0.5403482718975138,2.4407644422870316,-0.12084027326828752
1.1384860655367601,0.5252734050467757,-0.28390634027038636,-0.682169992055046,-0.8174136037420444,0.02537881050552876,-0.1398913279812612,0.8210971405664971,2.0034243240383756,-3.0921000412665536,-3.6428379594669305,-3.1210647372853404,-7.486686378783501,-0.09416220942263745,-0.32544800225291887,-4.429171629529042,-0.021058639603636718
1.1124105780901978,0.5071238310438231,-0.29886617275559557,-0.7391473282526978,-0.8184090798581355,0.02231936606127515,-0.1479725465503901,0.82040261104647,2.466139271416905,-3.420564812808231,-0.8841173821888928,-0.5976146665665361,-6.773131179685201,-0.14400700682124357,-0.41707703412200114,2.3880661688374576,-0.1348812226154258
1.085454403773097,0.4887875672748696,-0.3169355716176771,-0.791590522807606,-0.8193055163135401,0.019059228171096957,-0.15601148541898768,0.819827772903603,1.9763620664017758,-3.3245996357577816,-3.691703761347282,-3.911018650490595,-6.341714477655275,-0.08468269806720795,-0.39087531065470676,-4.392818601097042,-0.022440097060056355
1.0575094198106254,0.47047025505207696,-0.34117087569164317,-0.8336421352644225,-0.8201729230220903,0.016524667404358193,-0.16631929858921457,0.8197670540131291,2.5545537935276643,-3.6542201462494557,-0.8968580861367844,-2.140353644259709,-4.19760434799721,-0.12297357927848339,-0.252576450779488,1.8131342852929488,0.00443718140105447
1.0302761532924385,0.447291108071801,-0.37647864310803125,-0.8631380367928396,-0.8209112833684125,0.015630216729546655,-0.2025980171834247,0.8193544813626837,2.0345047807707606,-3.069223761614227,-5.123400195625274,-6.930489723859093,-3.0030503680207445,-0.07544038009822317,0.019812939959574956,-10.0,-0.10612045120830704
1.008158886489138,0.41288617807134903,-0.4225857747176897,-0.8848446462016066,-0.8195794471791764,0.017075336165674825,-0.30087233144413467,0.7985170010758743,2.591809028640556,-2.4962049100295887,-2.972758461402457,-3.9379176632862993,-2.6659962782981577,0.3536196104718671,0.25412046220692014,-10.0,-2.083612288307708
0.9896594846463224,0.40213971350414757,-0.4408229154185332,-0.8989045342733373,-0.8183253760865742,0.01914312736927377,-0.3739937051980608,0.7901262931928577,3.3705751189270585,-2.155642898154983,0.2577299408281759,-0.6601435459331276,-0.8994681805654543,0.007030525622449504,0.2552851384024248,-6.850100334940482,-0.3013066337086847
0.9741751092411517,0.41304593487549734,-0.4246073096432351,-0.9232753504462411,-0.8185917354614816,0.019910604004942274,-0.40983297135228497,0.7907928409365015,3.5450773434690177,-1.7351616150101172,2.4470921543361674,4.654705356970993,-5.161908413165901,-0.06250227539422154,-0.026597536741214726,-2.115813158797338,0.31278497168674146
0.9610457084280479,0.44216176995256834,-0.37426737799253745,-0.9661502561040668,-0.8193839295258206,0.018700548344010352,-0.40731118696268664,0.7928982189352939,4.007576712044363,-1.573089130440145,4.825056168821028,7.89930284105734,-5.551188532963041,-0.12282440814663542,-0.24305489355757987,2.7230972413812173,0.15178634145162667
0.9491316872445106,0.47701207841502613,-0.31592177021471884,-1.0065648781299628,-0.8199183287045203,0.018137547341146504,-0.39833183784174064,0.7937947478151126,3.8944428730702416,-1.4137990201422101,3.8551287523593962,6.640781688321095,-4.558777405866973,-0.02096215098460547,0.06324412884559236,-0.4327170106355396,0.03435473542070041
0.9378845207249097,0.5087305527800563,-0.26156459732579335,-1.0412820450754732,-0.8203453872710965,0.018851896396048638,-0.4014588915893478,0.79339933273805,3.962121747002909,-1.4040593002272814,4.063827158434901,6.932637774388974,-4.125227048624513,-0.0762589095909475,0.10726350586498959,-0.3332164280812476,-0.21294056179792953
0.9269679506946829,0.5414117097629322,-0.2073396061486754,-1.0686048776481922,-0.820686562545053,0.019603655852534894,-0.40487594933774634,0.7857481987414051,4.107958907663875,-1.3256736660050963,4.108203423068744,6.62744240609673,-2.7107922833415325,-0.01572743895833812,0.08154129732733945,-0.4972305947945442,-1.7286898158949617
0.9165410163748667,0.5743179105032389,-0.1535267902574657,-1.0892234047692424,-0.8210292997186606,0.01996531999562189,-0.40818547149502993,0.7677118251418242,4.146613864205998,-1.282077271560346,4.1230696394425665,6.828395078246119,-2.4413290773351246,-0.06254374921889458,0.01622869413546485,-0.31801964751648765,-2.802365797733365
0.9063662780450438,0.60730399809734,-0.09720583408308989,-1.1093341485749648,-0.8216062136813425,0.019840306646739716,-0.40979014715646417,0.7420468629829099,4.141116806050285,-1.2628419009408491,4.128440645099294,7.254386120274093,-2.5813268459931344,-0.07783259162150077,-0.03979641661160171,-0.07557915248832124,-3.625625606056402
0.8965109200999813,0.6404551984680046,-0.04113154520291646,-1.1235256486803704,-0.8223038304716738,0.0199945210182108,-0.41110488381511257,0.7062498861884672,4.299584012410218,-1.201516823897586,4.153023514477478,6.751509631965156,-0.9642855094522766,-0.09221614748246297,0.0639685482327585,-0.22847097844800487,-5.284771696094628
0.8868598718201541,0.6771295684540841,0.017967970921166008,-1.131860662509992,-0.8229123288588502,0.018847951066239373,-0.4009518616479096,0.6578770542731712,4.441709653561712,-1.1800679961669527,4.0593936709861165,6.502225729838306,-0.45028315355605386,-0.04947358073127243,-1.3966848168480812,2.6294520243097823,-6.764425580076197
0.8781959766106605,0.7000319146497797,0.05398815454810106,-1.1256936273094906,-0.8227584956527283,0.004263564277723736,-0.39356664293769367,0.6006339305190203,4.351973270452412,-0.9905035336091995,1.9189083837988659,2.8640817067505493,1.8726531552215748,0.06952898526727916,-1.9121001117790473,-0.8459077849942909,-7.5351968639081415
0.8702521637274772,0.7085485341512442,0.06714378262874426,-1.1089814823609994,-0.8212790706869343,-0.032638504493152996,-0.3727022100252446,0.5342117210435958,4.491659821792886,-1.0099172963269045,0.37359199095688655,0.6710148670740925,2.1949915297348532,0.2687170472595709,-7.106032529522784,6.005552173249786,-9.070749685054249
0.8629689803774447,0.7067398615544287,0.06750562800719155,-1.0918156842179214,-0.8196668013827522,-0.08367423228494757,-0.34342423242910125,0.46147988456783057,4.250708497679113,-0.8100248465499826,-0.718886133369316,-0.4372877421288587,2.070493346402127,0.14391256280846487,-5.513098379249894,1.3017271566726636,-9.108818317232487
0.8564809880070573,0.6987941952121965,0.06206799680909289,-1.0778553034848717,-0.8188453895267026,-0.13699992784221587,-0.31788804117991637,0.3826868921516347,4.3097668737495045,-0.8183557601803843,-1.220468700062228,-0.8502304995648837,1.3809641938550739,0.06900207206885879,-7.768693087758924,5.092841348690906,-10.0
0.8503193259188654,0.6871688460213026,0.05430298694142873,-1.0692309178369894,-0.8184466925480144,-0.19490377923587274,-0.2864952866318782,0.28915468669476646,4.175444425656781,-0.72256431755479,-1.6465690976041298,-1.041860581722164,0.7699568996434799,0.033379492814012805,-6.680777485536801,2.817265781863897,-10.0
0.8442029142496756,0.675135144208266,0.045895073499933506,-1.0625461289217748,-0.8179474741762378,-0.25365890352088327,-0.24911458067100328,0.1870119516420104,4.366665039180792,-0.8106332557021106,-1.346051068942362,-1.0336427035563842,0.8813427968474523,0.08343405164291068,-7.998862062870372,6.51825155323808,-10.0
0.8384024892219316,0.6631518790319357,0.037990917197126564,-1.0580771767771222,-0.816695204676647,-0.30846133705793527,-0.21415024877333827,0.07492683232157954,4.217938933628688,-0.6372077008957735,-1.6333107350241527,-0.9326678423964826,0.2581666981517073,0.20765010627812314,-5.693114757440778,2.274025719288323,-10.0
0.8327963435773704,0.6519908698773016,0.03174676231151517,-1.056726949921914,-0.8152179526635233,-0.3615366007680278,-0.17422032382752334,-0.05984700054883114,4.46445199460886,-0.769958546573945,-1.175085005429914,-0.6446738459642938,0.06010428766706274,0.16385744387875137,-7.634378479347107,7.598595794564119,-10.0
0.8277935239771113,0.6406445298312661,0.02699739948066377,-1.0594418672673522,-0.814567844675252,-0.4083492098506497,-0.1410305104213505,-0.19986057362218268,4.2585764570180045,-0.47454699551016655,-1.6411549144221098,-0.5467053942548963,-0.6860223473023324,0.014249751454274016,-3.9975754620605684,0.742877284451072,-10.0
0.8232614589667121,0.6345112695317563,0.024392348159621737,-1.0551107618750377,-0.8150664757089738,-0.441582270985394,-0.1087398467720377,-0.4409567278346583,4.810457089466325,-0.6620230085880655,0.06671401456584214,-0.14478196469534216,1.7456401490746272,-0.1177327339101832,-4.398710719345557,7.638296333020257,-10.0
0.8188571686473514,0.6314880467133143,0.022346716257151768,-1.0459628797953942,-0.8154539230587553,-0.4687280768312745,-0.057283801094682125,-0.8181797739284764,4.465114343785333,-0.45301406566476526,-0.8565757270167875,-0.31726655617512023,0.3858204409402749,0.01107262893458304,-2.303275729854347,4.953631448204433,-10.0
0.8139231798556625,0.6228271169061582,0.020801915918878353,-1.050766981847129,-0.8152946362789514,-0.4874778780050349,-0.03390654741347643,-1.1002855393916988,4.069579804331949,-0.760834343974842,-1.2374774837097147,-0.11871742391921977,-1.3520801970685195,0.018334732827018054,-2.5322440705827245,1.4300215840338977,-10.0
0.8066003943474426,0.6183934713754963,0.02099481205238106,-1.0538360161354878,-0.8156491974969726,-0.5044218970836899,-0.026868308818173352,-1.1952321614389048,4.327773814705511,-1.0640200945045293,0.12891559640284844,0.12652492864564518,0.650443892591877,-0.09286659351727727,-1.824460718521894,0.7759505787599943,-4.619368790744055
