state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.6521186937679466,0.3728330512638867,0.012216620414068662,-0.011161696980434493,-0.7598450341364655,-0.030038502127128573,-0.003654392517796639,1.0978393182384742,2.8769378522263542,1.0261498760499377,-2.389130455024002,-1.0373398861554533,-4.75428285655866,10.0,-3.8545984891793834,3.7336955376978587,10.0
1.660229274757301,0.3536718828374735,0.006199414342141061,-0.05896186153101689,-0.590461661836987,-0.04427953188578747,-0.015126739584422594,1.158994328248596,2.5749007565155138,0.9781457210173782,-2.4073394681498126,-0.5178615733632652,-6.954864497291935,10.0,0.3846501781210916,-6.6940475194473805,2.1837302999150214
1.6663457745173595,0.343889848370783,0.004069963853273793,-0.10101607496259371,-0.32239278181593495,-0.04097203716244738,-0.049440178947104445,1.150015815604564,3.0725546828028327,0.5553270654192405,-0.04803122957026007,-0.06842797755362512,-3.2762939741509687,10.0,0.48313381006306827,-1.899607214697688,-3.6244648579647984
1.6703366392999826,0.3498768685531422,-0.010147310381437659,-0.07914189470815858,-0.09906398467831337,-0.041572229758881286,-0.0424196533680235,1.1101964439116678,3.7432212374507476,0.43286991294313015,1.5493477412207763,-3.4578623225078085,8.49764960279531,10.0,-0.5972827567499521,3.6354376040341436,-5.89690479854095
1.6748800606732663,0.33731440896126236,-0.07359752715714407,0.006851111018097291,-0.012257571489094014,-0.07723567790493924,-0.014083331188430755,1.0193921032329114,3.3057822299309887,0.6976008169756848,-4.586565737871591,-10.0,10.0,3.36487685516779,-8.130484797906904,3.4237400640798974,-10.0
1.6816991610899732,0.33938720271001876,-0.10548239287234479,0.07188092292652176,-0.031172688662388946,-0.07279963886942065,-0.03800731694457367,0.8356957439761027,3.5478503253886884,1.0147428262336753,4.943509813983552,3.433787154934352,4.754600945829436,-8.236749266362496,8.917601849504884,-8.975165890120337,-10.0
1.6881253182423874,0.38688089927165925,-0.062460920026569625,0.0938133100537151,-0.03996910543639637,0.009883805991731765,-0.10465939218293782,0.6635566955089286,3.533109035649561,0.5754263570039064,6.5427474914578,6.6622767557285085,1.1437922875223174,5.943802611899816,10.0,-7.563361978266064,-10.0
1.6920475748601556,0.426671366661379,-0.02203582706096128,0.09532389071561541,0.06424615420667106,0.06836205886983526,-0.1306838472836893,0.5226289694009901,3.5126905700801947,0.4072447275139248,3.8481709794079846,3.9064534368839556,-0.5503823009320139,10.0,4.220486376506715,0.6693375754349749,-10.0
1.6950809706486618,0.4567963221183296,0.009726086175877589,0.08799653740321983,0.1732443681498314,0.08785618481757035,-0.09490630243783306,0.379485141619189,3.642725174344587,0.3628530919236808,3.3490185232192045,3.4996572870454656,-1.1203830499541105,7.4458779186592565,0.7456986420571334,7.293977816671928,-10.0
1.6986079342763467,0.46657027155560815,0.019046404553138902,0.07877945246728328,0.1956185877397353,0.08675909485528016,-0.06060362393243188,0.3174358362549935,3.0688425921968423,0.5206230027218595,-0.782928374985955,-1.0454038934688976,-1.153703543774852,-1.8842193575313617,-0.8100369532767847,1.114012717018985,-0.5786587703065957
1.7017356166502513,0.4570333646189144,0.012565680918776726,0.05673307650532424,0.21870990563582302,0.07769341053371454,-0.051878279078649406,0.3629842075150031,2.870139184593927,0.25945890420862106,-1.5757336240536728,-0.5967047248630768,-4.253745024082383,7.540865480081823,-1.3671861113462676,1.0000812866946889,10.0
1.702728056736107,0.43729288910819974,-0.005763045966746959,0.03176064714713105,0.2893378538276212,0.05775000367315871,-0.03932632217722157,0.5119896539894911,2.7847613638312727,-0.00564925406715909,-3.315314084181214,-3.833128733421809,-2.1814334434229767,10.0,-3.5559070280342375,2.2922214891844623,10.0
1.702455674281055,0.40382121019430384,-0.03689418344768318,0.0007400779425735821,0.39891477715983914,0.0362603450136001,-0.04282659010181297,0.7745149055312234,2.2617159392415704,-0.05324634597442982,-5.121645710469769,-4.048485043310246,-5.513332255865104,10.0,-1.958133254866885,-2.8309585448969963,10.0
1.7019142409231218,0.377411527495963,-0.03223948201007587,-0.08458918030043426,0.5896967920928167,0.024628277852369006,-0.03714110793569891,1.004564937491163,2.427193221042752,-0.11428081934947204,-1.582670316674199,4.997416544612009,-10.0,10.0,-1.0314283391085532,3.9184181722024936,10.0
1.7009358701732646,0.3563315689225318,-0.02006228955920753,-0.16557010311108852,0.8543787409327138,0.016845030967572866,-0.0360927471501667,1.0883090954619032,2.3872666364716686,-0.0530225916319703,-3.7372593550364233,-2.4041238312798416,-4.225216610203315,10.0,-0.909265382743569,-3.782566480559629,4.677548456655944
1.7007950436540273,0.3351527655019016,-0.01763004501687734,-0.23132642517668878,1.0070385732731673,0.012126926191535785,-0.05019713742541881,1.0968920170940697,2.498689985963981,-0.022423920565973914,-1.6274604127296963,2.9978670486674996,-10.0,10.0,-0.32806842298744576,0.3071883334592993,-1.7056781059952275
1.7002086458698449,0.31455984067147036,-0.02357719167794379,-0.29268968371674153,1.0551115358797376,-0.012412366470186148,-0.022915775098848862,1.0706442313454172,2.900862187310595,-0.12895916406434366,-3.4975939995785374,-4.355666468909122,-3.084316285759066,1.96930183808721,-5.729817374584374,6.460589418040134,-4.412506350150415
1.6993893418437318,0.2901115891712725,-0.06786301394526366,-0.2876257546404084,1.0484571133355003,-0.03579640046405285,-0.013195797503053244,1.0317949652410587,2.947780835599263,-0.0788321614000546,-2.619729516565431,-6.702622717998799,4.3767768028221905,-3.016782826758432,-0.12326872728369209,-3.9915017110684534,-5.079235158520329
1.698252116621601,0.27646973091368066,-0.1031154082931838,-0.27634730526586054,1.0182248648004324,-0.02879411188763437,-0.040169635052992335,0.9917482771366657,2.9298922842625146,-0.20278372840344472,-0.7960986626317212,-2.1078622138896894,-1.5463492355391573,-4.27303984321665,1.875490877241409,-2.7619031235378104,-4.833211890021542
1.696179290151604,0.2662352654100155,-0.12605605499509884,-0.2876741917581348,0.9831266388409148,-0.021607376305422026,-0.05330256065242616,0.9554512173441229,2.91288963538993,-0.3174556711975598,-1.7558859809339618,-3.615131811549628,-1.2800691772549397,-4.372521401390582,-0.06388587298801174,-0.5348877428326537,-4.20436252813595
1.6934735476726517,0.26312590365825184,-0.1353052066691858,-0.3111247676368663,0.9478433053081159,0.006310658082092387,-0.08884158436942104,0.9243480707666654,2.722523394083746,-0.3621277634595555,-0.2347697975327343,-0.3673198666707961,-4.070972948412944,-4.338840945797128,5.087417110569996,-7.252481439043089,-3.565333549636581
1.689761070792517,0.2593358373374376,-0.1543386695036263,-0.3169126585321515,0.9162022134629166,0.03292498935731446,-0.12251386284414816,0.898917934189901,3.12663148565891,-0.56231293555396,-0.5068006430004934,-4.101281289189568,2.5282667655686715,-3.5695609209011323,1.9019141930856267,-1.362832491666755,-2.805351551207871
1.6851212190563691,0.2438110474273686,-0.19479212291598946,-0.30828951062059734,0.8904651370912491,0.04204788201878786,-0.1463792790145302,0.8790822274104796,2.6225805725467177,-0.6036497899767886,-3.2771402809728403,-5.881200340248446,-0.4116009896325308,-2.871335831919766,0.5302603881550657,-4.680223046438202,-2.1725969724024194
1.6796430329615963,0.221794246990554,-0.23095972366576634,-0.3267533720561215,0.8707506163409826,0.04285110278100847,-0.16330264934778152,0.8635995820396719,2.7231883581386658,-0.7622841424016658,-2.1689816831786084,-3.0910656645846335,-4.208728438552083,-2.0963409590747952,-0.2307174456384835,0.3825582081473444,-1.7078216305319782
1.6734250750172932,0.19430771439697833,-0.27340929520242885,-0.3485416042383135,0.829881576644799,0.039452100451105726,-0.1824454915034709,0.8515283523554992,2.446317994121563,-0.8009001442736353,-4.662432738191452,-7.455626316925223,-1.2539036834096708,-8.058788140699786,-0.564429438977245,-5.182917523908256,-1.322366448673609
1.6663131319937798,0.16445309601013733,-0.31269625338217216,-0.38280017424083873,0.7860618485985879,0.035998426317162595,-0.20506969335411004,0.8425864476702563,2.475504394409473,-0.9682774183244414,-2.817048753759662,-2.4260063226236115,-7.268774236714759,-3.3703230321417754,-0.32001484870314695,-0.4744890929097412,-0.9343433209557156
1.6580315298847674,0.13581896764033657,-0.3527441854666487,-0.4110094180161182,0.7579392782759524,0.03305983769756107,-0.2261184487073249,0.8362983461991293,2.4855167809353187,-1.1065855330755292,-4.32373690760466,-7.536411075379014,0.15439658445554527,-3.583177736670732,-0.3955829566703833,-4.784434546792992,-0.655010291644338
1.6483565257163542,0.11108995765715535,-0.38505812293463476,-0.44328259578032525,0.7797331056687561,0.031118953858687366,-0.23816629474935094,0.8317339445766269,2.440005237162504,-1.3071955888823554,-1.8832509537542972,-0.622896872812911,-8.134320802014278,8.902484798373322,-0.1186683477812416,1.7720991407836177,-0.49217258842558553
1.6376830949216066,0.08608112620816151,-0.418543542110509,-0.4744709029853913,0.802722363993321,0.02924564820640017,-0.2508359778739767,0.8284276224261538,2.4641523815516617,-1.3666831938252795,-4.342103590713727,-7.667732067024519,0.25205058058135066,-3.0335334987836764,-0.3181992857201692,-4.939590234232151,-0.34376000778598925
1.626411013270512,0.061713185867183044,-0.46107388790169435,-0.48725559364116455,0.7871804119524781,0.027498018675334225,-0.2650566981377624,0.826146535397468,2.723169339208381,-1.440558626913401,-1.7643929078118386,-2.9919856780288896,-3.4414803049168725,-1.062714999696205,-0.1374372110378263,1.3817418949500277,-0.23348219403104817
1.6145461907281926,0.032608909535938056,-0.5120604843587564,-0.495173151569498,0.7331219254907628,0.016866886631876358,-0.2736811391520836,0.8245563634510684,2.511759992042863,-1.5353285595315473,-5.504443748938956,-9.725808996611288,1.485920602993953,-10.0,-2.513996258566345,-3.530997809332285,-0.1675240856744638
1.6012425317466419,-0.008154340175459658,-0.5890672236645929,-0.472031181797262,0.6902512594998693,0.00527766150128829,-0.3133313918977154,0.823471780634376,2.468427091633238,-1.7956800684596297,-4.821858985461937,-9.713178978029008,4.305733073542303,1.588823504337523,-0.5967113297378382,-6.259546093237371,-0.10880430385777465
1.5867363356148043,-0.03286013691483763,-0.6573948237515442,-0.4233262968695223,0.7222112015299224,0.003165455870179149,-0.33640328090846705,0.822753113063176,3.1065343232672427,-1.8209477029259402,-1.4144590205441687,-7.43935310482025,7.912767962029091,6.346565758665395,0.0003276664057366846,0.49606501857315344,-0.07081717447090621
1.5718132953111272,-0.04878301597266852,-0.7276054264077424,-0.34962261620891466,0.7191225395592638,0.004562601973708323,-0.3501496723651068,0.8221768920676794,3.0808484737288206,-1.919659438363153,-2.5953351733798864,-10.0,10.0,-7.174387198823842,0.3062799133541113,-3.9057568461078658,-0.07053570346205645
1.5559254536004161,-0.07321789563868271,-0.7924119135750757,-0.30515466559948273,0.690872949380839,0.009961093333388179,-0.3938961253380869,0.8215903837456017,2.430254122802327,-2.0493861034447636,-3.556092130107927,-6.045117070183815,0.4725312542821949,0.24368945689600596,0.9337668465309419,-6.932966635155465,-0.07735278794847082
1.5393504741011097,-0.09221120991171347,-0.8347646031808333,-0.28807419679297774,0.7399326135062572,0.016439003354544974,-0.4242996143770614,0.821301552892486,2.8190959055603875,-2.0825796110459365,-1.2001238903166318,-4.52952567425516,3.817112734607848,10.0,0.6975314865824005,-0.7110987623907985,-0.0016609862332255445
1.5217162353952152,-0.11016149942178916,-0.8959807765717226,-0.22730859108031934,0.7795356835160582,0.019068642027262505,-0.4484081228381001,0.8210278867754641,2.8464943891998717,-2.343744296822669,-3.244007279923383,-10.0,10.0,-2.257312302832438,0.04596209695254298,-5.355811753053737,-0.05755731392836157
1.5023340321832874,-0.1385546698502342,-0.9747704456543763,-0.15472052848195222,0.7771422364051266,0.021647898092286254,-0.5017990224132342,0.8203714489763622,2.51688199258339,-2.5005116134603567,-3.8770954721685094,-8.96032036930157,6.73436730789788,1.7592225927794853,0.5197209510120375,-7.90659889666666,-0.10163451330592879
1.4829756284698683,-0.15908111042993917,-1.0424590224857693,-0.08600869768072765,0.7519024879271777,0.024613909723561547,-0.5386515316462394,0.8200310376322598,3.111363411875389,-2.331786667284045,-1.2675633202605565,-7.958602653431352,10.0,-8.131292691492476,0.25468954655304976,-1.3867295635656203,0.007402981237295124
1.4646893341321825,-0.17040567313638294,-1.089817560824628,-0.040390933904550244,0.6706567633153776,0.02728508055110049,-0.5541811356604198,0.819914132944089,2.9393792837333765,-2.2323088415533365,-1.561019518716463,-3.908243545739837,1.087344817153737,-10.0,0.3773508759592845,-2.456717025283762,-0.032303651427970634
1.4467321303982565,-0.17883799893146665,-1.1231945230688802,-0.015111648155433572,0.5749929764062838,0.03005546894407689,-0.5651849480231756,0.8196071658295102,3.164533392319889,-2.257009484173742,-0.553977430389273,-4.429572379876711,5.18687563664492,-10.0,0.31688834162833623,-0.3048857620978469,-0.041669406449904106
1.42825229194933,-0.1856371309509165,-1.1579402676402206,0.0215404306117593,0.48050523008827756,0.03305218272699281,-0.5765007108855328,0.8186544753635164,3.035365346813552,-2.342815133939732,-1.1486283682523777,-3.8387657622951177,3.085528759425247,-10.0,0.4086844381460299,-2.44998459976314,-0.17946959325817505
1.409987815205606,-0.1910014929384798,-1.1789443139413842,0.03730760468598192,0.3995491883390524,0.035062756997901325,-0.584663422356511,0.817871104812012,3.1670081144956024,-2.2260772247817466,-0.17475372225899327,-1.498654591173663,1.0698252922763272,-8.901119389838582,0.12382705913285061,0.3748191763872014,-0.03213037135738935
1.3918712357749519,-0.195107382325358,-1.1914003360371084,0.041685784653821126,0.3064689541202645,0.0364834650089931,-0.5921697457364401,0.8177179575387657,3.129222120125413,-2.3047841724502542,-0.8601411257645862,-1.658379696581957,0.13654245129802273,-10.0,0.214167887495615,-2.2399634611426027,-0.0086637527995973
1.3745443253507594,-0.1936495206105461,-1.1931040606045338,0.0406116139183781,0.17764128263986528,0.037054446384415025,-0.5881699926763428,0.8177962033266635,3.533325075754009,-2.0280518735683737,1.2465305185325257,1.2366605547805027,-0.33682162765160434,-10.0,-0.04064416928420851,3.223922174225452,0.02329895059297343
1.358249012101511,-0.18631260132176827,-1.1842113122208975,0.03767277430192774,-0.016944672404217133,0.03687646160841171,-0.5729533977446587,0.8179055494058645,3.588640164230955,-2.040745340783474,0.5814663790225658,1.0571592992779406,-0.3717832858346088,-10.0,-0.006130530583051971,0.5829817204393685,0.005720746168205356
1.3419927443671102,-0.1837808220797811,-1.1739423915063407,0.0349886383912177,-0.3177982841283302,0.037322964428876046,-0.5779082898851808,0.8178674109335478,3.599915548046946,-2.0222892018452194,0.03456021754327657,1.6152441142276277,-0.28543450881408666,-10.0,0.10843319295298202,-1.8016573132914202,-0.013551974646242474
1.325843158205902,-0.18513918712142696,-1.155718362034904,0.03278774342668996,-0.7270133228148454,0.03877377634203912,-0.5994065404213232,0.8165875847603931,3.4421243203286953,-2.027779622372196,-0.4152106876465533,3.012909071500287,-0.2495197162265027,-10.0,0.25112613131760303,-3.5698296933947224,-0.26785284851994196
1.3094065689818615,-0.18376815542521088,-1.1168636720436298,0.007584241496161971,-1.087844426720547,0.040262901747200056,-0.6103072599370656,0.8141233578107252,3.202983829249372,-2.098256254138849,0.7630112657497103,6.3614413585643845,-6.288354832799541,-10.0,0.11745343363749991,0.7686042679933283,-0.3277364719116519
1.2912562704204624,-0.1814412625985374,-1.0699449391540434,-0.0531793604465767,-1.2222730761601286,0.04192422644706643,-0.6158319793616039,0.8111969252983132,2.9299943902126797,-2.425424285869899,-0.16123699119357504,5.201574533043898,-8.313825018098479,-7.6601283985532955,0.2553520479365923,-2.0957937873091117,-0.3881573983384012
1.27179174481513,-0.18107329769399425,-1.0268942928766822,-0.12338508064977918,-1.23841808724348,0.043122351814386915,-0.6280053774569416,0.7907062483168956,2.9486254706738158,-2.436033635525272,0.27463971848407776,5.494243459175503,-8.895679455178707,2.327090294846334,0.06040295738846075,-0.9473897281179113,-4.724189288122191
1.252412202295542,-0.17296550234437397,-0.9808971618567683,-0.18854930809606318,-1.2003811478269746,0.041949467699112605,-0.6167273765728402,0.7607745973964163,3.2480436670289885,-2.406264244078014,1.8021124899093062,6.012838636941876,-7.219700358945171,6.491017368277662,-0.3078754910819941,3.7560676272614977,-2.8040461185954677
1.230897162055154,-0.1631964192977228,-0.9562201656321998,-0.21499548109824687,-1.142682253410903,0.0380739602367131,-0.5956831161194396,0.7875639048729395,3.3911577791534917,-2.9507163594252823,0.6662175254344731,0.21745264359003502,0.626166250343817,7.592118963340319,-0.6095674783663035,1.44114820160374,8.675890521546926
1.206104874210576,-0.16491325736877627,-0.969951266394694,-0.19521085835015256,-1.0818080171268452,0.03381200412880426,-0.6050581578854471,0.8355841508287579,3.1859735003806855,-3.2580556764076607,-1.0834404620331215,-3.6712113195784513,4.392635733360497,7.441618169670753,-0.462736478898267,-3.7498087122462596,3.8126986886722554
1.181744766056088,-0.1659955550930678,-0.9811055847940146,-0.1752205186206645,-1.0259029974431062,0.030463316886312656,-0.6186569832850097,0.8124145424140453,3.306465528694946,-2.827624981125612,0.8008217702864513,0.8748111525639422,0.6026384142892101,6.47743499356637,-0.37574280894968237,0.3529059589505201,-9.545848356764482
1.1603226233512758,-0.15040094851618377,-0.966180084867608,-0.1633126028200496,-0.9790998268426825,0.02678057543249573,-0.5932241950617287,0.7088688677841061,3.7291644283956673,-2.533592129441128,3.1275719352309004,2.8849689748938414,2.3728940512556096,5.233907240060614,-0.5157047211818114,6.04242330899339,-10.0
1.1396947265870967,-0.14401076507178842,-0.9739972573867807,-0.11954624439083512,-0.9420321788209088,0.02215293681748195,-0.5884626651492906,0.5676839728159344,3.0468376634518557,-2.6282450273303963,-1.4097117513866682,-4.703935195586112,8.54236167074686,4.064388015570993,-0.5351441890377235,-4.650823527183562,-10.0
1.1212042403016893,-0.15643438803184212,-1.0118518964037546,-0.04525823570474222,-0.9135678200946894,0.018789048879671404,-0.6351549723431477,0.44009415591307416,2.907825395227704,-2.0362376155302426,-1.4829102754902543,-4.607549319359818,10.0,3.0899982327156437,-0.34595241404255006,-6.818576036907226,-8.784151788069849
1.1073556279342747,-0.1656859097063654,-1.0358132828870332,0.02205999484908067,-0.8915669226123782,0.015717782483141186,-0.68841489388578,0.40878750299664707,2.8230968365460924,-1.4183152392403227,-0.7712516384571766,-0.9166245115748424,5.933967370892823,2.454325422191822,-0.4891166370733742,-6.093591806656559,-0.18269807150640927
1.0985645487541167,-0.1651270325293801,-1.0216603388162602,0.047165766869646075,-0.8740049080128811,0.01384096183586283,-0.7290221023982915,0.4236691224262268,2.893820728177589,-0.787589546337015,0.8926916408739696,4.407726834039222,0.3704327384859263,1.9469850868498124,-0.036187396085238605,-3.910002384138073,3.2905463699954765
1.0931137902045507,-0.15414435277365432,-0.9766463372135604,0.01994176710954247,-0.8638260411814613,0.01429124825398785,-0.7560790050209499,0.4601985008270053,3.057317407753523,-0.5886070518275511,1.83496608534641,6.580807821309571,-6.527672023822639,0.7766200999913417,0.12672054989821507,-2.8100774543724945,5.4879525875812405
1.0883755918947144,-0.1388850968256784,-0.9282237955192433,-0.036554340934381244,-0.8602532155465444,0.014654039896581214,-0.7774426398907107,0.5074191988797954,3.1196157455426548,-0.6039428220620904,1.9990994709527121,5.404736364881524,-7.070263422598562,0.22224880802407276,-0.017637687124539562,-2.501178885998656,6.160191934996842
1.0840829405248686,-0.11930323423579177,-0.8831325824868655,-0.09592636985711234,-0.8589638813444747,0.014972620431000875,-0.7914824978413444,0.5559375520222586,3.2709889296849353,-0.4721717722323568,2.8822828390616886,5.7541553253726985,-7.462001196457729,0.1352811874332185,0.08216560390679564,-1.001680972246304,5.869061312608327
1.0797474694278957,-0.09776507708948519,-0.851970681536174,-0.1379488061986252,-0.8579460949091317,0.012686705374364686,-0.7985575314695564,0.6022186747340326,3.3815530639515208,-0.6095304227073484,2.4657179919667302,1.9405699028480776,-2.8797373170445693,0.13213077188345962,-0.7374975517269422,-0.6960735340271357,5.66346927043271
1.0766813235966564,-0.07084600137746694,-0.8165447670854966,-0.18143283623081527,-0.8550823619061103,0.010143829541670424,-0.7932556660340601,0.6393999973674116,3.4571082779988322,-0.1651962017038816,4.176841492451295,6.763448196264913,-7.819220110037829,0.5288059418352451,0.01616762299171806,2.007871696817439,3.661178304996517
1.0737748146248682,-0.04528533049721426,-0.7856856236588665,-0.22055173852273027,-0.8516763144604479,0.009847808899947949,-0.7944623135754648,0.6656954860976043,3.3003884273816957,-0.5475756767283472,2.244213426170444,0.9312137861594558,-1.7377782011676308,0.37258600223997734,-0.08355105787841988,-2.2687288623812707,2.8410604101265506
1.0706026863865912,-0.02129056289722841,-0.7591117730217112,-0.256539202599181,-0.8468457537862788,0.009753842634893128,-0.7984279467598423,0.6847628244647102,3.3416863542018116,-0.25349284011415685,3.7319875049450895,5.659093136378045,-7.197371818633158,0.7628122764001117,0.045991761741437306,1.2487540261220662,1.9740904347860315
1.068055720862774,0.005199976996732183,-0.7277342885454593,-0.2932731117481237,-0.841710135877296,0.010945438300763471,-0.7982284960566445,0.6950446787568716,3.333944194191298,-0.376785347769523,2.881580047067442,2.188092950607528,-2.0120663235567804,0.5372459936375085,0.2221182346353126,-1.158706887488384,0.5994284803427712
1.0661298817894895,0.03395477609255062,-0.6997764934503837,-0.314719184434493,-0.8378147862776125,0.012313885080800389,-0.7934448818175547,0.6961483670509734,3.5434446803307855,-0.11060960706783489,4.313455641909516,4.797043464177774,-3.3325565506316526,0.43676128470437886,0.12744656621545997,2.3407253718590724,-0.2697660758073539
1.065051981709679,0.0639733364368161,-0.6688277861511505,-0.3349953715793884,-0.8335341767664551,0.014508696662580279,-0.7860931056156789,0.6881572023075821,3.3466169617587966,-0.15355495241862593,3.1656280727038952,2.9109763184053365,-1.727419898781853,0.597584255960024,0.3805952196997814,-0.466892370421253,-1.7169225812397213
1.0642112342347227,0.09269985496738475,-0.6461925217706089,-0.33883559332019936,-0.8295385275991705,0.016439664416262843,-0.780923737363753,0.6727311025004074,3.628980776363012,-0.06037806428777509,4.037135114879105,2.773128881897422,0.7587414947937453,0.41333984784804223,0.1283334534115289,1.7459867909994806,-2.126989507017415
1.0637795385018982,0.12101459307428097,-0.631171829141057,-0.3256857523310834,-0.8270490838913582,0.01737149975556808,-0.7745969026882578,0.6504784928511962,3.491175190358271,-0.04489813190464779,3.042339734227779,0.9839687391633827,2.5258918776639447,0.22556847092111304,0.10514000588469667,-0.15104480910662527,-3.4138976858136294
1.0640794994711829,0.1509024010191578,-0.6187862564374471,-0.3002369510510432,-0.8259005735789988,0.017566964075008497,-0.7627133004571599,0.6212858476664479,3.8281299019574906,0.11303552375064539,4.445945098998721,2.1307790591237303,3.8279303263298483,0.07757202987261644,-0.03838004111331311,3.111757741447483,-3.858597126708112
1.0652130195262737,0.18528433302085226,-0.6005773649207162,-0.27253171255907704,-0.8253049678381469,0.01785954884247268,-0.7401668429729814,0.587606104625604,3.7198965156258024,0.17264070230094472,4.139730500808242,2.4112023731855503,3.096863273653926,0.07038185405378611,0.0929902684399928,2.547704141869091,-4.571978750776307
1.0669414903447076,0.2203963264125223,-0.5804165465265279,-0.24352369469920018,-0.82495215625638,0.01782686310244456,-0.7135568828896408,0.5483724052649178,3.8709405946598943,0.25562806933574583,4.6610178834108345,2.6561469332033716,4.1462333090914925,0.022882102249200773,-0.0790553095846527,4.107640996069705,-5.225062578394815
1.068818637500185,0.25228767925293366,-0.5657622999932218,-0.20751087406237612,-0.8247523913086393,0.017529161916113024,-0.6918628851427033,0.5049812803327142,3.6036911014735455,0.21932696823501419,3.3035188536082947,1.0003927810478115,4.856648909784634,0.025393064362315462,-0.003391500915043465,1.334796602510154,-5.6470669875308195
1.071371559609203,0.28368182062864283,-0.5422205308440787,-0.1865617618144437,-0.8231287710128069,0.017346855390747293,-0.6679445034280275,0.45655327437412313,3.720597437813616,0.4148832447068829,4.55954590005521,4.897230030558517,0.38608539245034845,0.33495095557699,-0.03959666732286236,4.644658450626056,-6.451668594801498
1.0744958578736763,0.3132794564094924,-0.5230725822473468,-0.15925406953060744,-0.8217317737601736,0.0012750535528924583,-0.617068826420084,0.40434516865634546,3.873986979426084,0.358778151335568,2.848491965905288,-0.11002269938491005,6.4383334291256835,0.04695039462353575,-3.996352542704556,8.115053891812051,-6.603189542421969
1.0778096932498975,0.3503890738379364,-0.49426320224071346,-0.1318468689035524,-0.8209281985171805,0.00417970127602215,-0.5827782082924641,0.3454859361492115,3.640267181975596,0.4870374329848253,5.280575270660298,5.839879562154647,0.7798008625329484,0.12866436037589069,3.0291998629799237,1.1942878127178695,-7.967173574758383
1.081097217409996,0.3946169022848275,-0.45705490933257403,-0.10351894804966537,-0.8209356310643512,0.019982393556219925,-0.5550288993368335,0.28104353546949706,4.062209870289343,0.3232711069363171,5.916392433213977,3.6438166603042483,6.245228927037214,-0.10022034971698451,1.1208414143250203,5.649444928394008,-8.142926063400795
1.0840010331354892,0.4348440009884483,-0.43493466876001086,-0.05319224283043379,-0.8216674277969128,0.025617562758781673,-0.5164951332292407,0.21386698956380568,3.773722043034831,0.409060960387464,4.196959023236778,1.9664627385523497,6.305680301589366,-0.08224528296788844,0.36844835877981075,3.9710855500407973,-8.671813305586175
1.0878789219800602,0.47160555761619566,-0.40755982932082035,-0.01703954055196601,-0.8220247062278075,0.026962069176419294,-0.4726466207851319,0.13834179587560647,3.8854014638333463,0.5558337486088777,5.039896774876036,4.9270575012017135,2.7291998279940337,-0.012895567052579776,0.0073947542469933875,6.994298856465082,-10.0
1.0924219866677742,0.5111912906207577,-0.3692130041143511,0.005849209610268854,-0.8223174146236446,0.017816570616354832,-0.40058788914155335,0.05137007038454699,4.0296778848259525,0.5881405158054005,4.92421571624121,5.017480743925343,2.445580997860617,-0.03690535169407959,-2.218480035730691,10.0,-10.0
1.0977771516759425,0.5494467349367251,-0.3204911659663373,0.008752886974976391,-0.8221470216561723,0.006847789105888319,-0.32392708074048315,-0.044202540275055005,3.7316290351895023,0.7620363608057473,4.519097191108351,7.015936721760657,-1.692040094511049,0.06370440183171115,-0.6872034995300349,8.165457395895611,-10.0
1.1033223691333676,0.5950884559636898,-0.2546046889202938,-0.0026999625497255287,-0.82154442189984,0.0031229696573875023,-0.23959571450754402,-0.16877037955966084,4.117476088077314,0.6062784262483867,6.904217391933699,9.448141695842363,-1.1444283663778954,0.0827016061127059,-0.28954442725985363,10.0,-10.0
1.108396371642366,0.6368023021445965,-0.20323182674203608,0.006300419959483221,-0.8214536348594356,-0.009998457519907092,-0.14399605189431922,-0.29807807664836167,3.798723695141735,0.713152915098945,3.76109885378218,4.404393418027686,2.0078750576565167,-0.005866576388994248,-2.559999752565506,10.0,-10.0
1.1144883168332482,0.6779856985180348,-0.14763944740052468,0.009603856016533529,-0.8210797258852104,-0.006332159635315375,-0.07257853381769991,-0.4506176014409953,3.762612733949747,0.8069417717568417,6.530510334378386,9.491152298575448,-1.184415864126656,0.08415304485870148,3.441700162506909,7.008595237567708,-10.0
1.120954813041829,0.7245164046206933,-0.08131544325801429,0.004431287185220991,-0.8196636248350055,0.0070617201823086236,0.002110961393414164,-0.6280403257207823,3.7616630930951414,0.8314570553411327,5.004044509051505,7.0633318947497905,-0.21922583149401587,0.2483662828505007,0.07211652594190576,10.0,-10.0
1.1292561288164176,0.7504576269813878,-0.03932506149349476,0.003954146522629443,-0.8185578538744975,0.008341000175064247,0.06270216943839015,-0.8330934984527806,3.289495219274979,1.1547737343419677,1.8371129754088071,3.768436127399152,0.0722308173683043,0.061009035888365835,0.16508481865069086,4.445876400494474,-10.0
1.1379157967067122,0.7630895726134973,-0.010735009005814871,0.004319544736425319,-0.8184172167219951,0.01055777387989489,0.08367444572341973,-0.9604117128365341,3.174311689712668,1.0169462197072399,1.3972351857530987,3.460472843681154,0.022216451860237026,-0.019540441751824393,0.3478963565520275,1.176342382138047,-9.346804153296773
