state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.526420990362672,0.5410151864796618,-0.1685001014821765,-0.005312293214451137,-0.8855501962658422,0.018294060882087612,0.0022623587163870763,0.8246331065703382,3.763075405031471,-0.3660924916942068,-0.3320228035572096,-0.816026743019427,-2.1653555915656493,0.40253235249549796,0.09959026946475541,0.2996514252089669,-0.25761938032291964
1.5231553820663932,0.5369407708731843,-0.1777164420603046,-0.02186713328984423,-0.8784774284910131,0.018084718627508052,0.004510723541611219,0.8231553199090034,3.725772246281561,-0.45076540574556334,-0.6622731584759844,-1.466045570299798,-1.9467252714100058,1.2303984563530987,-0.12256100772109785,0.2592642793421664,-0.12464511587613267
1.5191887754034716,0.5306684139283132,-0.1919679932346544,-0.03567151447767744,-0.86740301589456,0.016528961898815746,0.0064573360275138394,0.8224763513082749,3.7037118547195793,-0.5413518080599131,-0.8887927721885879,-2.07935561363065,-1.4926241260605462,1.4689643366399692,-0.24542253552863438,0.22476337525829487,-0.052447584208373345
1.514455727390065,0.5228205870008212,-0.21202086465049244,-0.04349569208803775,-0.8567141099958335,0.014446290205202014,0.007724793708661603,0.8216949936594947,3.698589077026383,-0.6430771617163578,-1.061688334875563,-2.919950632740325,-0.4662816723467055,1.2033221284827924,-0.26624837491658665,0.10339589193381324,-0.130039125942417
1.5089852209693708,0.5137789679483705,-0.23626115953026738,-0.047474511032730406,-0.8474354340913978,0.01231514864096742,0.00855018283233855,0.8210720426149241,3.664809273925313,-0.7248229176898392,-1.1941781355386878,-3.13509365101056,-0.5260412762691759,1.099166675529342,-0.2603028683980241,0.10045362827188539,-0.03609154889073017
1.5030167606143519,0.5045029820771263,-0.2575120510437625,-0.0586412786694032,-0.8393355767739769,0.011176549704932655,0.009442929033957576,0.8202657705475616,3.5990919463949655,-0.7668978415975918,-1.1469175641876184,-2.2067691494446278,-2.2570963355896243,0.922009368019894,-0.0479121071579656,0.11837980482812765,-0.1480338889458416
1.4964099970705627,0.49500215229745065,-0.27818018477195444,-0.07234621375747786,-0.8324837329543335,0.010776887945867859,0.010357025128291867,0.8196358775203638,3.6051007784220332,-0.8847289049866033,-1.2271420243709903,-2.958302078429343,-1.1695113967780835,0.7864443745977201,-0.05023695274078128,0.10846604062516291,-0.023831641620633674
1.489196233092844,0.4848198510864771,-0.2982670265699075,-0.08965720184582662,-0.8260024131588845,0.010869472602872625,0.010844521037593756,0.8193936000131447,3.511254336556279,-0.9193712161768384,-1.327144131556749,-2.078533058776287,-3.146285100134882,0.8084565006334972,0.05856580709159586,0.023429831799854597,-0.03458218450260882
1.4813395958277422,0.4738750443949329,-0.31855780866047345,-0.10888476698772527,-0.8215161128928337,0.011138158598766833,0.010929702224944356,0.8194108048402582,3.530390475250405,-1.044971204190515,-1.4038134816867336,-2.9841800477156593,-1.6737997610935929,0.3590396337132399,0.013569417605541822,0.0004281837452089574,0.030236915285932822
1.472605564649858,0.4619195106555434,-0.3440981299692487,-0.12119586108903199,-0.8193268960469566,0.010775315897609343,0.011031156559771505,0.819059283285115,3.499698401122772,-1.1393947247750167,-1.5748099783998641,-3.3871131963733734,-1.4100598876142683,0.20212168805157033,-0.08949129195640018,0.021291354266398606,-0.09968840752388773
1.463510799134464,0.4498365494794841,-0.361722612510385,-0.14919299058247465,-0.818071620713967,0.01138391293057388,0.011433038803043135,0.8185724422842413,3.3538289770216934,-1.1347953626580585,-1.4824065926500216,-1.068949295654309,-5.571634791204487,0.11662997386201177,0.20286350397649083,0.07285742607193066,-0.029477258417957015
1.4538465454320437,0.4337130329930388,-0.38237490609000235,-0.1808415502822563,-0.8171002735353403,0.008209796647938257,0.011941524181247668,0.8187164008614493,3.3233057945682654,-1.2810357377546584,-2.547215744236803,-4.0886902459620424,-2.3471684712043963,0.12356615846296679,-0.9964468344208944,0.05495131029818479,0.053740952709584955
1.4433788547044022,0.41697689861825266,-0.4044462460001604,-0.21145000104477238,-0.8163474991121272,0.004677544916412049,0.012389214548038088,0.8191229675255063,3.2885887278228867,-1.3335277422459701,-1.7352445753794021,-1.559813592108695,-5.265571342731594,0.06756726833255197,-0.0029475520647757325,0.059600872453432985,0.047375910368825505
1.4319390518800934,0.4029935848171744,-0.42601086050775566,-0.23737040516009747,-0.8160996179557511,0.004534572025690556,0.012364108108529066,0.8196385477518323,3.403042427138747,-1.5257465274739321,-1.7513892220394782,-3.8133171906124765,-1.2312204981004227,0.0040836369289115135,-0.029822363647674995,-0.05154393527678416,0.07580014268190785
1.4197640030855223,0.3907952940523058,-0.44341265130662544,-0.26749640616149617,-0.8161507324601018,0.006675825196913889,0.012625673917726891,0.8197191783142322,3.24423493939324,-1.5178177692950012,-1.3687623759867569,-0.6383923083058671,-6.256213189561132,-0.01706623514497002,0.49267116522553844,0.09947812092591832,-0.04027496471880944
1.4068028072083063,0.37725063524887903,-0.46379772487532506,-0.2949698996459996,-0.8169490083273226,0.0074559670332461515,0.012696224876890167,0.8197467970863432,3.3610460176490076,-1.7214350709719253,-2.020804375929094,-4.448403879357058,-0.6393506531522533,-0.15822749396521554,-0.31304052136767374,-0.0607088344404068,0.03660934073272147
1.393223853671142,0.3632026743244605,-0.481184952577356,-0.3290717779104556,-0.8177116743483495,0.007984859467393676,0.012909401026783564,0.8199229549866615,3.1085309777308474,-1.6739616578398093,-1.5741189492540415,-0.028359412512281912,-7.811399788930533,-0.04953685288909436,0.35931278356917457,0.09657372788063502,0.010688882737436962
1.378959647062125,0.34780871670778435,-0.49900808577258043,-0.364893000600803,-0.8186716834294284,0.00718358265754674,0.012672469976256663,0.8201953064830565,3.2787566101601273,-1.8898712032271578,-2.285164072719692,-4.4175727698165925,-1.187482190814006,-0.16746981884151213,-0.5897378963143851,-0.12526035523735374,0.05064009807795151
1.3638492440164607,0.3331486451365162,-0.5178858440066701,-0.39692787662025203,-0.8191154674263601,0.006744841441808118,0.012607934188843487,0.8202032289823584,3.1179644633362336,-1.88635868075233,-1.491886827269452,-0.46567272873560184,-6.741366720342495,0.027876926304761573,0.3611190622972954,0.08667897873036479,-0.03694641920001189
1.3481217291312138,0.32108990172783436,-0.5291417685704567,-0.43713105619088505,-0.819390288385107,0.00935178014342778,0.012306246860849211,0.8201450117510973,3.2459673505775664,-2.0444454727598633,-1.5103848801548236,-2.318663825564322,-3.343451264192402,-0.07890571941957328,0.28927025947388557,-0.13275074351320607,0.01528921082803645
1.331282137238362,0.30805462023545566,-0.5513506566284131,-0.4598244427557641,-0.8199076935173572,0.010903646835113624,0.011251738212736452,0.8201684570317208,3.2358608682104033,-2.1660733656255933,-1.7330303590196632,-3.211797003637182,-2.339182215005293,-0.05187722248870622,0.11597614303949995,-0.12868545579886426,-0.006621370187592956
1.3133547541406145,0.29352845957626406,-0.5836420094883038,-0.4681324301553717,-0.820425613782798,0.010927989447935792,0.010124964229951296,0.8202824310277151,3.318950798234659,-2.3165005182338323,-1.8750584357535982,-4.826142848656578,0.24690273693418763,-0.0725245740492737,-0.08407022234649282,-0.1478040531854729,0.030032091545706144
1.2946961988806993,0.28073944068598766,-0.612982609408802,-0.47795912157819354,-0.8204137612378768,0.012435141417037178,0.009635421105011914,0.820405306016121,3.240562786775711,-2.3460199852998462,-1.3841447922211199,-2.592676496740572,-2.672724397017885,0.05708245397538918,0.39485262370397195,0.009154411932293178,0.0035801568589954895
1.275488050212333,0.2655461953902673,-0.6441526861979623,-0.4884337892091449,-0.8202173193607328,0.013423600225626116,0.003776337218240835,0.8206049904760152,3.187868584672364,-2.457500518312844,-2.4068019218714847,-5.18309120930631,0.040636342108915535,-0.0003543014206200488,-0.13660124074649516,-1.477973810411264,0.04087211673923726
1.255456319376825,0.2517670775331446,-0.6738299873436195,-0.4988292406418752,-0.8201066755616492,0.014154540891536203,0.0017984022198472213,0.8207513077414886,3.2686189977283195,-2.5453011759508937,-1.1213336206790168,-2.3365385008872788,-2.6153741555887766,0.023388235529475603,0.27449949327997974,0.8696710860182231,0.0010611107733676404
1.2350876381942553,0.23378444027141912,-0.7038491245691997,-0.5162134500993795,-0.81988081771031,0.015368589246219479,-0.011050326988482817,0.8207153531341658,2.8863990220919,-2.55269252141239,-3.3576647030254922,-5.146631404496499,-1.7399204365143752,0.03180064484007624,0.0540276592317508,-4.095526954710973,-0.009093971676147658
1.2136247364769672,0.21843841517180887,-0.73738267427198,-0.52169128867871,-0.820095321080503,0.016112508876381205,-0.018209092791452837,0.8205858187376995,3.51243593423175,-2.807086990436139,-0.48804753095263453,-3.241660378342018,0.36516801958564515,-0.07076720097439729,0.12108343619689385,2.3092490432818282,-0.02102041901925532
1.1913575730283155,0.20499335415154676,-0.7695028923238133,-0.525857091805603,-0.8199214029825049,0.017641163264143906,-0.02277633358423409,0.8203283044361706,2.9505586648005435,-2.7639732168760314,-2.8843299691461857,-4.80882603438079,-1.3930231977607659,0.09154529624652065,0.24002792229642822,-3.4358271335008044,-0.04021510381802628
1.1708847541382108,0.19044379401612643,-0.8009093851133251,-0.5276835621365928,-0.8201097435217991,0.019949851461391235,-0.04749355227013624,0.8086080702966665,3.464626589131883,-2.1997984261291257,-1.020548232524828,-3.1101468744445153,0.8442918552029396,-0.12240960817233013,0.3535254777611747,-4.095942263861092,-2.8267873311286458
1.157291828961507,0.18647089305050352,-0.8049608978754282,-0.5434122431887946,-0.8209479854476469,0.02250326804914294,-0.08152504841119479,0.7579000966371051,3.418749473714965,-1.224036665072209,-0.008598999381533134,1.997404757950548,-4.712311545710501,-0.08752542770014554,0.28467900410133395,-4.290744316302737,-8.53339438780051
1.1504430164366204,0.19335356888323937,-0.7829292569173625,-0.5705492494436893,-0.8220782601682675,0.02381099565260164,-0.10666305470355292,0.6499190577124879,3.905931925907615,-0.5331196344824517,1.7866683016836233,3.5111538891927823,-2.0540190698657455,-0.1742262129437897,0.05765754177942973,-1.7068824917423615,-10.0
1.1489301771785896,0.21731401844071924,-0.7384944940076859,-0.5911034355280178,-0.8231694733647433,0.022890367566031515,-0.09889997072816621,0.44863761396330387,4.324854955897777,0.1319950262761121,4.253956215608338,7.617083380731648,-3.050809393617103,-0.10374157970962622,-0.2483046262941595,3.791639752214235,-10.0
1.150304469508451,0.26511613685910923,-0.6632036651348481,-0.6118683429630454,-0.8239658887739197,0.0212271962863524,-0.04531558546428152,0.23870357474844608,4.960222166712062,0.1556770155584214,7.741003061634735,10.0,-2.115909613014796,-0.09099629877705671,-0.17971386520429508,9.710178600938512,-10.0
1.1514410433405424,0.322620446662971,-0.5875330424742283,-0.6097911078948601,-0.8245937573186338,0.020202976325820184,0.018653462269732923,0.11737224960276833,4.891860372478481,0.153421224691334,6.396862166908018,7.482766796027866,2.6367384092002126,-0.06799369660679667,-0.05408858694137169,5.835406405911337,-10.0
1.1530754273470891,0.36782306371604284,-0.5376897551611639,-0.5788056356578792,-0.8245764649773013,0.021268217689389395,0.04884350406184076,0.059664286958691026,4.705371716704319,0.2520192601285421,5.014448062150704,5.063304308155414,5.152365842004471,0.05389103451671336,0.25744965176350576,2.098989289611154,-4.784968576565408
1.155722461453211,0.40340762721796514,-0.5028348537907789,-0.5333884972933921,-0.824232747157246,0.022376193538820508,0.0587192316708167,0.028893564267793746,4.513846694903466,0.40616767275779125,3.965145906119076,3.729277723572384,6.209309292240553,0.032758038101390746,0.036222543765595965,0.5389060655951741,-3.279568853370499
1.1601076873110612,0.4335015875721126,-0.4626523422392593,-0.5028192999087094,-0.8238745353634235,0.024311673128753136,0.06048446317772499,-0.0001889316224883428,4.118485084079958,0.6913730060482692,3.5327117313260965,6.294828316673942,1.4210897288640179,0.05415472450198536,0.3926090873357118,-0.026458055692701862,-4.145355011005938
1.1660314889214007,0.45980497220736666,-0.4204245525067972,-0.4772252846099867,-0.8236430909357079,0.026390988096078236,0.05891544347006013,-0.03679312184755947,4.163387866206536,0.7864221491643153,3.0756134667565593,4.281426277598026,4.9959578085341665,0.007294140769021885,0.15065469061361217,-0.32255642027955334,-5.079916713532569
1.172924898809793,0.48196853591430044,-0.3869792825252891,-0.43822324002225516,-0.8236912059598932,0.02676605670676287,0.05553145847988409,-0.08193097754410222,3.996144314798931,0.9353927836653201,2.492788821080938,4.112206254036228,4.745859286415641,-0.016171081600950737,-0.03528933938976225,-0.49099994219098403,-6.249056007926061
1.1813009613971763,0.49951547862474405,-0.3477929483679734,-0.4140753459929629,-0.8230863012119981,0.026012010625558833,0.05186519959969583,-0.13810325529611595,3.6838617131470666,1.1581898305359353,1.9032213442998072,5.703462855731205,1.279858797815295,0.14472997918966923,-0.13752723537524658,-0.4222757476281679,-7.795305903067218
1.1910474659795676,0.5141148980945065,-0.30373886597328026,-0.3988739541851526,-0.8226150751972177,0.025501517719668347,0.04894564113979082,-0.20657573263420115,3.6352619099596373,1.277467821507182,1.7267088384372866,5.2777675903144114,2.532911612874992,-0.00900411391067605,-0.0045131857207651276,-0.31077510807541686,-9.298536490799382
1.2017110452478699,0.5264475212056093,-0.2654969157411306,-0.3712063334779888,-0.8230332504231864,0.02546688000958556,0.04635716223348636,-0.2862354450380152,3.581313176042555,1.386284651708868,1.3575100517213496,4.274556956913182,4.393643219150563,-0.08547957625735841,-0.004035876536876509,-0.32545929450977307,-10.0
1.2133903380869056,0.5355207878735105,-0.2294466969235611,-0.34032451754309123,-0.8235625194835197,0.025443946699188653,0.04410572252977621,-0.3761994227865241,3.384011884691068,1.5322008863639074,0.9049064661298706,4.73366726003916,3.321975557157683,-0.04982212366651082,-0.0014214699160806363,-0.24019068136652746,-10.0
1.225961349119433,0.5414526367467312,-0.19455250486829326,-0.3080480543500186,-0.8241505257463162,0.025744362102493156,0.04224801184120187,-0.47592850735193254,3.3001546016821166,1.6083535630945587,0.5662550225484171,3.9711417703950396,4.752185216308888,-0.09110365382398605,0.0672417053244765,-0.2193738339485888,-10.0
1.2390716239541288,0.544593613805187,-0.16437201581035574,-0.2674822636697841,-0.8244995125910587,0.026523124195531947,0.040935908270349576,-0.5851861960975544,3.1739711276011,1.6674999116925417,0.20197094178002362,3.5559136476763684,5.3873667959182185,-0.007118956899613855,0.11941455060899311,-0.11601116987299473,-10.0
1.2524600318025085,0.5436117771922676,-0.14170914345257224,-0.21707638857711992,-0.8244483638939076,0.026431563735238098,0.04005817602732097,-0.7070116258848923,3.062065771660372,1.679236418187132,-0.4460896662312107,2.118356574295384,7.202972667495964,0.014618109194513316,-0.10940067078538142,-0.10191923628990014,-10.0
1.265663972569144,0.5389875015247444,-0.12169765861802888,-0.1658110071619485,-0.8243947825935883,0.025604255675441806,0.03899091840974788,-0.865274173263207,2.933524405038047,1.5206649147750522,-0.4318105952308691,3.0549502593244737,5.702348554792737,0.009776943691520781,-0.14834437272697354,-0.26669982717409846,-10.0
1.2765544721274031,0.5376422041477145,-0.09681080146952523,-0.1168162389832526,-0.824462419861322,0.02419337577586616,0.03596594726109225,-0.942156249964875,2.986090164388909,1.216700159265283,0.08368203517721476,3.186611735216743,6.510188448611901,-0.024290632373709244,-0.18845477374972752,-0.4395774628368273,-5.34006211101913
1.285373554977898,0.5397712401109774,-0.06942922852112494,-0.06499794269738707,-0.8242819049312547,0.02270828260963005,0.032212690146571084,-0.9627718412736321,2.978610005452978,0.9953670603629328,0.43361633892529494,3.6653194446625528,6.417202556394322,0.0573021476659421,-0.1757212513214499,-0.4713679444321617,-0.40544654135801783
1.293146850770404,0.5434484100244732,-0.027733104927209158,-0.036243685123310665,-0.8235181039750483,0.021524572897227295,0.028791757907233623,-0.9559040090822833,2.7446785583511617,0.952516179844651,0.4689025445669169,6.74448671294283,0.770207227866009,0.12472838974308269,-0.12129107772259876,-0.3783894611983744,1.8040062347506105
1.2996861490861722,0.5428475617344596,0.0064839065507960965,-0.003435220511364693,-0.8219411643377865,0.01489151628805076,0.02534004150410149,-0.9368401976818578,2.845019839208005,0.6832394314637682,-0.6126229584922207,1.8353396546350687,7.4052055534158585,0.24478823976613093,-1.5300562151429409,-0.4596752592532027,2.768400194804788
1.3055016160799977,0.5285378139577502,0.019193801890682965,0.03795302483694368,-0.8200206462870361,-0.006433531104429509,0.021921543472437518,-0.9150262930648576,2.4708265394195092,0.7615922087768539,-2.8522538520836167,1.3491778722092242,3.1726659801818204,0.22565042851572062,-3.6857919936042594,-0.39198313503791865,2.630147074184055
1.3115706389254858,0.4991787178123591,0.027106594665579384,0.05366803945425195,-0.8172871494781905,-0.04258734100123455,0.019322634892952717,-0.8947919199143775,2.2362407874694648,0.7411669186981892,-4.343500485181088,0.6770897262287869,0.9828959960824302,0.41488304003081916,-5.196972998252838,-0.2658273298051317,2.392686195725056
1.3167404526249107,0.46340469785767513,0.03183297581959061,0.056723383148618724,-0.7899102140298081,-0.08496999957184095,0.017430701825646204,-0.8758094793521041,2.1810711346876825,0.5475389267579343,-4.552774971278857,0.5056943898529321,-0.08890637726777975,6.2826782638395775,-5.348152743176115,-0.207658101569805,2.3018850845606744
1.3200874239555416,0.4273734954323076,0.03492235638815668,0.0538982408503644,-0.7053036620543078,-0.12713179157975726,0.0159324760731581,-0.8580935514226046,2.1940245613675065,0.2879463266730427,-4.433588181412747,0.28439993480099957,-0.5449375374522216,10.0,-5.168345216609638,-0.16683135468529206,2.095863942024916
1.321886404858075,0.3915568759993494,0.03733963664829463,0.04881600028042643,-0.5929591211618963,-0.16809116430466842,0.01469322759189242,-0.8432831418037531,2.1435923789464923,0.16159534271107268,-4.51391757347032,0.3069738392573321,-0.6904478871129931,10.0,-5.067487816122657,-0.14222937748992137,1.6208587316210468
1.321956544107564,0.35584593339523307,0.03905653647584211,0.04299707530614547,-0.45889069644445457,-0.20932039987961615,0.013651232140213694,-0.8129432728959816,2.1731143024494317,-0.14366256697734858,-4.416915457212293,0.1408975853203683,-0.7337973739524306,10.0,-5.238527241735437,-0.11763439212629882,5.940160987491651
1.321017231398784,0.3190700221885761,0.03999353213019177,0.03815586520218544,-0.3388990932174598,-0.25071445473175263,0.012947753191190984,-0.7826504764294435,2.0575553885657807,-0.07731701929612977,-4.75214263805533,0.09516862379239607,-0.49961568825752006,10.0,-5.020841326144436,-0.044551105847674834,0.44949115951419927
1.3187323411254355,0.28197168645210385,0.04037264595139669,0.034168092819916264,-0.22990259637494503,-0.29272841952865386,0.011951236856939228,-0.7241771075235814,2.11760905288869,-0.49280467849829146,-4.5354764441945425,0.013744558556961866,-0.48099736668130383,10.0,-5.481762685184872,-0.18016696265220544,10.0
1.3156965190987029,0.24234339745587863,0.03847193815325016,0.029679219934259232,-0.13298117902093576,-0.3357715652979982,0.011801909761987268,-0.6816452528635955,1.9603251195617617,-0.26998584531825753,-5.274872355165013,-0.43327466546805404,-0.6194046763639905,7.131185980678307,-5.1796605880358,0.1021089566981811,-3.2386918767390735
1.3116113464734185,0.20272538866328502,0.036463467134870024,0.025011713872938622,-0.03783707390901378,-0.37678990107807164,0.010368320043319385,-0.6434461872940324,2.0630696730684708,-0.7476719777143713,-4.687162344563394,-0.0999685923576068,-0.5341761045437208,10.0,-5.145075080574159,-0.39915663356551423,10.0
1.3057137258017937,0.15922125744195964,0.034227486179665534,0.010356772733797915,0.09429714419848127,-0.42251009578786475,0.008837015312351933,-0.5784685275745711,1.8140182422431588,-0.7313020399767329,-6.157378803639131,-0.41158387957229897,-3.175350872711509,10.0,-6.244646496434099,-0.030450745713032107,3.7236840971115037
1.2978892809581573,0.11595891615407207,0.032073043573783,-0.00311232902257725,0.2719497357547755,-0.46825456352759337,0.008479680269700942,-0.5115271442941275,2.154125172447925,-1.21875096527936,-4.502591080788745,-0.1728351665735378,0.4744658938327071,10.0,-5.016158604219611,-0.05192593960270744,10.0
1.28832768734529,0.07639744744980365,0.029616589024523,-0.0024792424433204147,0.4799858531922216,-0.5101691612265365,0.008792953119359657,-0.4374972056664435,1.9910397983178685,-1.172777924848236,-5.368654085818617,-0.40324491982700517,-0.43063913230859696,10.0,-5.444713359002238,0.1054963510466637,5.680933750582647
1.277891520950117,0.0347495045448724,0.02813385225030855,-0.001477974389260972,0.7210184310103331,-0.5522740538426771,0.009472889887847903,-0.38675619068541656,2.0747387364643917,-1.4209824538064388,-5.054224500838425,-0.013812752080158447,0.9744019006142869,10.0,-5.079379805562255,0.06637094220936507,6.935937370574008
1.2670787036297477,-0.009054195227213731,0.02659846577582008,0.0014003387354343533,0.9624507836519722,-0.5940215452840661,0.009374648960132811,-0.3433594382403033,1.8570631302559786,-1.2509454361149686,-5.696571415408195,-0.33591672196795996,-0.5528931961431163,10.0,-5.115498022818178,-0.07761335469362633,3.7976724533506925
1.2570084128560788,-0.04912095203952489,0.02549128309119691,0.000951176841039305,1.058449425418284,-0.6283144503252874,0.008716759344664616,-0.2978191535885528,1.983904896921676,-1.2850268206291933,-4.40831391270453,0.02123804815868266,0.3630903432056967,5.940531819599428,-3.5745622142915083,-0.07935477643707062,7.6496246918803354
1.2462992654680811,-0.08714046576137344,0.02471957981294158,-0.003828508835791125,1.0746829215883515,-0.6477528125763062,-0.016367585924873432,-0.186937242774406,1.622310445409566,-1.4077322937339978,-5.112039970245917,-0.1811767840115116,-1.582444191988367,-1.0119493084315638,-1.3401032826000314,-6.053157143127153,10.0
1.2342424564994514,-0.1276407037773917,0.022896531644695496,-0.01817879206238117,1.0535749547408897,-0.6624109975310513,-0.05349799585294731,-0.016205665874122054,1.6697255789572278,-1.60659030289158,-5.017052544400239,-0.25821064155474294,-2.0086875361915286,-3.821449253640995,-2.350440405185365,-3.1346043725564683,10.0
1.2204605144480623,-0.158728699478489,0.02034172236997514,-0.011414126269811337,1.0186191627372347,-0.6741729027879989,-0.07069492072980266,0.21230713158527847,2.0522724465377236,-1.8325061726148648,-2.7511118495945017,-0.3598244795501908,3.672905601397269,-4.688675537583401,-0.6308700316018965,-0.861511256683908,10.0
1.2048875642929253,-0.18392787573832928,0.017876752237533353,0.008323241248958854,0.9809676288768567,-0.6796008370158617,-0.07379045314180972,0.5351057113648374,1.815895481701086,-2.049834853091267,-3.547698515766341,-0.26681726843312686,1.2649552050394306,-4.6098636390603085,-0.7684594065963263,0.4947705693872443,10.0
1.188599922019743,-0.21421738256301634,0.01456247480599444,0.015080970205919728,0.9458095642463753,-0.6760900159403265,-0.08153995956629338,0.9241049261752142,1.783052638175356,-1.912618459094265,-4.102514753553786,-0.864622659653467,0.5050366250240026,-4.135929619930523,0.6924782332624034,-1.8893583198273598,10.0
1.1730622129984303,-0.2619045611557691,-0.011270733885880027,0.017430500718481356,0.9158590724711173,-0.7042300444694383,-0.06602615661938727,1.1205553616858428,1.7891996907641772,-2.011993273587459,-7.623262000908945,-5.32297109010441,0.11766555739283768,-3.351962895499609,-7.277228987921838,5.3019427024485415,10.0
1.1606309342594816,-0.28175451283539554,0.0014011259766567048,-0.00879127932172654,0.8676253877281556,-0.691745043674255,-0.07993793933446332,1.1760476659941481,2.21032271485996,-1.0504085840826238,2.295474590105855,8.184028974187205,-7.3218340405890405,-9.661684164168339,10.0,-8.98583561289344,1.5310231178044496
1.1539121477234102,-0.2718172722123627,0.04493647653708225,-0.05642790405589985,0.7813049386413048,-0.6273490422351183,-0.13107143684783978,1.1622114564187793,2.0690871700965956,-0.6302959587151332,0.520514005054029,3.2065371896806076,-4.593831086276664,-10.0,6.236284959587108,-3.7796396847677975,-4.179973678718961
1.1503911673420508,-0.26964367358134156,0.05860474588182304,-0.08095677862349095,0.6998184410138529,-0.5728147722228226,-0.17312995646067691,1.1185796377392547,1.8713648053518042,-0.2641242391816718,0.12120938757336862,0.3618883978335391,-1.4956465668694512,-8.935062097533416,7.4945605547385385,-6.6780997943152345,-6.302568781590748
1.149337246384077,-0.270625413687853,0.05192656705172636,-0.08206124498364828,0.6378539705348945,-0.5087375431716437,-0.23642608331969617,1.0657503594879907,1.643494244318124,-0.012878521653636663,-0.3648988586633074,-2.0381869719701426,1.2910519660543098,-6.370734819393098,8.48129359103979,-9.036700683090489,-6.683055689286128
1.1496081185002909,-0.27435506654310954,0.038294652676955435,-0.08005021583998834,0.6177543906155242,-0.43312400256257616,-0.32195568008023606,1.0147255658469523,1.2727930705130621,0.06719045038099401,-0.5906615237095183,-1.4070673402391742,-0.7331604278509389,1.4420749176604852,10.0,-10.0,-6.001624055554893
1.1510817051164512,-0.2858735080302217,0.0051822499473936825,-0.063712074346203,0.6431176475027984,-0.36958902788480086,-0.3914658365121266,0.970058929869438,1.385542700571016,0.30299342538433083,-2.3869992226577073,-7.079976168378949,4.973676467398934,4.859154549531291,5.3776372018564285,-5.136944212749951,-5.129135660595323
1.154498714026678,-0.30310697880885284,-0.061557799448689055,-0.005587643183197297,0.698120706543192,-0.33250126914413586,-0.41376377379855467,0.9324752497509255,1.7127120888606293,0.5335274425843759,-1.986783684777069,-9.775144465250277,9.717486248979778,8.818878250463465,3.7682858869921008,-0.41798410516896056,-4.25573286312541
1.1593763802109243,-0.28514803019543017,-0.08505983108707517,0.049089631097431585,0.7298126394114913,-0.24244981821106837,-0.4579983741221878,0.9020100484396734,1.6822222886192173,0.660748374908289,6.448439478753723,3.7371210331964813,4.199152232767817,-0.7658631625939321,10.0,-10.0,-3.389556096678773
1.1645414711201931,-0.23429995132236203,-0.05060165208750357,0.07024062005388418,0.7527573910576988,-0.10203184730670384,-0.51965375996992,0.8787128989565779,1.6881427808198572,0.6380523916096464,6.182998256792179,4.608351591945744,1.3915234146474167,6.351941407067522,10.0,-5.028920461018816,-2.476647913726439
1.169634385170428,-0.19414606414336524,-0.022163994708433322,0.07492563096293339,0.823904145633821,0.007395673145683984,-0.5345110757337802,0.861010937057496,1.5584652697694343,0.6367928668965305,3.8138781681684017,2.527738682512995,0.028407046131508212,7.340392909754992,10.0,-0.3055342564808213,-2.839254215433047
1.1746261857929905,-0.18222903790224407,-0.021065293810141758,0.07314587074690704,0.8619833814658141,0.06788810405330126,-0.5219314044508868,0.8353344648110769,1.2530768902189968,0.6071282522217579,-0.1732546669613274,-1.5415451067584858,-0.4322311327484086,2.65879462464596,4.466367285444418,4.341574205437038,-2.4685602110552054
1.1783843875207685,-0.20220126968831617,-0.05156156220317383,0.06848160267030907,0.8719593111222745,0.08904673192348848,-0.500635474780081,0.8205827093125537,0.623127405333024,0.3336298457704987,-4.589234232793195,-5.865054854305956,-0.6974859995802236,0.12215420812116107,1.1832080306679118,0.7802912068958663,-1.3205319059876492
1.1803635688143728,-0.24612737172378862,-0.10436068563753831,0.060513502637115385,0.86968290291254,0.09208268879694434,-0.49950766692518367,0.8131480649687741,0.3997253170225182,0.16063417977965155,-6.2718371279684995,-7.249443051199152,-1.2342047218560708,-0.5985117481791484,-0.24910350679559595,-0.5885368029542053,-0.6074317159437352
1.1808327329933967,-0.3021494612443188,-0.1598998118574888,0.036368494036988726,0.863970502374041,0.08789249162937672,-0.5135531734371886,0.8094608574888104,0.04901230738101213,-0.04866248027521808,-7.678663743224693,-6.553896116364467,-4.84524094785696,-0.7873496803820991,-0.7239810905845047,-2.942050159665997,-0.3382055780220663
1.1797290316648328,-0.3642695320051886,-0.1988502346875408,-0.02636551865452056,0.8578167874247744,0.08191577669375556,-0.5371544053355313,0.8080982215453454,-0.202336250569842,-0.24763853629062715,-7.85218020933289,-3.160975670979954,-10.0,-0.7385534071458412,-0.7444694304321562,-3.009970973643223,-0.03476333290591451
1.1769299896837493,-0.424071394589043,-0.20533030866345986,-0.1401337828099913,0.8513145299049145,0.07586158841381002,-0.551533786354172,0.8086356811747424,-0.32014418761003116,-0.47616636815727137,-7.111327762012879,1.5375513926607303,-10.0,-0.8645945396394257,-0.7432157413548487,-0.6706319145535019,0.1477149930784782
