state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.004212744364367077,0.10187055206710145,-0.13128090223380315,0.2880038647520349,0.10775437716003518,0.2783827701709175,0.5235995498233332,0.11232266005671836,5.354254900734461,0.8033900849444214,-1.4754620197072315,15.221817379173299,-2.287144587614608,1.6715887683196025,2.275353454448356,0.2646815396223321,-6.895963480649099
0.005145957998428928,0.061742905557654576,0.6608889233938363,-0.3282027071018968,0.47712072517407594,0.6899564290715068,-0.20406040071878045,-0.3581192111309317,4.951880714758187,-0.2972523979415288,-0.8651950496821932,12.094811781328682,-12.20912667106715,8.148293152735985,8.136599897943142,-17.30183748305885,-9.419289616006441
-0.005959158048269259,0.030374010902487467,0.835407446603045,-0.5523416393291936,0.6709163826252272,0.6430609973412406,-0.7632727112262792,-0.5187344180560237,3.787187473421287,-0.2293117243574909,-0.352529227695657,-1.3867847411136278,0.5691876711156061,0.5849793172590438,-4.334813667156075,-7.021195526621559,0.5446877278587808
-0.025554004280268106,-0.027476363462236995,-0.04686758796467003,0.46269876200169135,0.2555262546430165,0.32699190951187634,-0.2310141246032202,-0.1264642695649394,2.7224400261727126,-0.900160280678012,-2.217986985498028,-21.454900379590946,20.23037630594921,-10.02173920560525,-4.5974524923201185,18.47886626027639,11.191650056470502
-0.07809058026514595,-0.13234379521036252,-0.17520889013806035,0.6361531862577571,0.07434259253566666,0.21234534762591492,0.6865766878369806,-0.005853724202614614,5.0303518943919014,-0.9880936982733854,-1.1902205725665602,8.176740676060735,-4.170128836930016,0.6246908353040368,0.012140307322542565,12.990851208798906,-2.585522529546327
-0.11353086127422614,-0.03406778541112108,0.4135421182473107,-0.08692740553583643,0.36600132524643103,0.7036981606280152,0.07287060169459497,-0.29054874796500957,5.936509955714448,-0.5141888175558172,3.9824034885873316,9.881770286261567,-10.667085389764575,5.82599273948523,11.686032445490689,-19.63709888331819,-6.630049815788951
-0.13607369181868398,0.1488729021239172,0.6157047764933559,-0.48482393774198007,0.587667424432821,0.69275664106219,-0.5016980110074586,-0.5420180445161493,4.624479088492502,-0.5648060021925883,3.479462376342282,0.42151982429278756,-3.781491046205762,2.2171225277560698,-4.184270001217005,-8.326890387323518,-2.892593337702455
-0.12714313431709126,0.3003774558808586,0.04871947473262561,-0.24137603454913453,0.6424020267858412,0.6092140396649447,-0.43468951011371776,-0.39171461484699444,3.41825604202721,1.0185587239040597,1.6454765729110128,-14.917171920235013,5.648301829924652,-0.021414065031697627,5.475955765782144,2.1537631210388266,1.1078485270529672
-0.07575342466113016,0.21358459767420152,-0.6096250521736535,0.2759135160377698,0.43755242711275144,0.460325481294674,0.18595072488274705,-0.10278466069243869,4.455917792701774,1.3569493760047742,-2.2398181410917553,-0.42504429042588576,2.5762955446056868,-7.165951620312848,-6.649075108960153,17.78332475610231,10.0351815214062
-0.0026741491413682286,0.18020797894873902,0.016039379726783154,-0.039933750832346376,-0.333926762970579,0.22977482249773856,0.5283181221090925,0.01912834807697606,5.2307314551414965,1.0338213724776102,-0.8705586401413657,15.237137667746476,-7.095926247649032,-13.89161504937333,-1.9277450877046494,-0.8756265344152014,-2.2937299825898836
0.0071360331900358395,0.1540895360025672,0.6175234417883113,-0.5259037997301587,0.0984796800260776,0.5228579009500612,-0.2807781744048682,-0.28925200521435346,4.843845080055754,-0.3015047718118591,-0.4995668325879644,7.7813704015928105,-6.948232032318007,16.990891296843422,6.908763165996901,-18.802214526865974,-7.541756813969484
-0.010804483446573395,0.10231577739700248,0.745684277979364,-0.5389679289468102,0.7339244133905376,0.5464332332456094,-0.6167880911636551,-0.5501981424422584,4.21103099243619,-0.32549033029806634,-1.2724254730732791,-0.10186141595152454,3.156384988926084,6.988166817288213,-2.7432439039138607,-0.08543292145010772,0.8160740733700313
-0.03633990982825732,0.020653094047888964,-0.00045233095311908444,0.5388273427832201,-0.05436635273865062,0.3098750701419694,-0.014801736484662237,-0.06736042483562077,3.0011694998757483,-0.9297277593064643,-2.003889490577738,-18.93248885886685,20.427214371336966,-21.541917951139485,-3.814444587836034,16.498801441827208,13.508395388353431
-0.09352840875965357,-0.05444745085952131,-0.11462559672399142,0.6971359667815391,-0.2213458177437221,0.2766368784758418,0.5056625531133561,0.13533146997698764,5.082415829821635,-1.0584507965997287,-0.66856316960999,7.436295609843979,-4.564957819017017,6.380084768927993,1.399102682861749,4.198257228622868,-1.829194731199184
-0.1425125738865235,0.0178997480975442,0.4641335531484122,-0.19421819427017623,0.4261871977370613,0.6169719474839885,-0.0809244322023597,-0.21992938526690736,5.836896159403058,-0.8403742414033855,2.944210923618491,9.639369378249764,-10.521430927392013,10.657271229548439,6.933014501069303,-15.654390372924556,-9.022512199691432
-0.19879211073399466,0.15225763610095394,0.7353480958798622,-0.5593118965253,0.5954985494204175,0.6922547267499536,-0.6633172216664951,-0.5513502220930468,4.882792006994504,-1.204833344959378,2.4581399420861225,2.03237924826549,-3.089007201275409,-1.1073945316057692,-2.3668833060714816,-8.447951774885997,0.5174218587467729
-0.1878018153477126,0.24716706977826833,0.237988776748603,-0.3102589141198427,-0.1872022625999846,0.7313105493085589,-0.6090194886496773,-0.46318539661402663,2.9777619734151304,1.2329991279377452,0.6549990479207912,-14.195203896558375,4.41554325942267,-18.13552631259103,2.432628050438571,4.753743755385553,0.14661944614479905
-0.12976128532002273,0.05774243653165161,-0.5996159332259747,0.29193424693028375,-0.34119300001306346,0.5374101243017545,0.09909980553017284,-0.17100514812350115,3.1498669361344165,0.9052291100367468,-5.693995071274849,-14.24075016454149,9.870100393088881,4.2395650294712715,-6.305356476843825,18.665085464733934,10.90783430793007
-0.037724520148220614,-0.12584851289281182,-0.15952568590807983,0.16560904197201382,0.05324286304429712,-0.03592024344345181,0.9716136446151781,0.035283692417796525,4.343961210570475,1.6416220268703086,-3.0482127928879077,14.144785056054285,-3.1717459149544256,8.845837037714228,-10.364186664070695,9.442559029117916,-0.36235591660435595
0.04715178596065616,-0.15219363137809092,0.49435615841893876,-0.31906412219681946,0.2899228280190633,0.0663388689929636,0.07766551077906136,-0.24409061153512263,5.077325090935676,1.2676328837375674,0.1803219700013081,10.579984806788964,-10.82150956175255,5.128460725786806,5.394736707420483,-25.30021724841296,-7.859682464977759
0.08138502421356972,-0.16023178947663644,0.7356093871875289,-0.5414315177653328,0.5775508398757965,0.3376138631105938,-0.7768201611576352,-0.536285877998908,4.813968113085962,0.5538694871066769,-0.45795196585928133,0.9537888949715996,0.243700379911985,4.35697954549113,5.078657749014602,-9.653412977945177,0.26696952364750093
0.10707674675997729,-0.21172521781295608,0.09313571942723697,0.19449548090514013,0.6501046481355355,0.26224829130018323,-0.3827329189468841,-0.12761362166142742,3.3268633161800785,0.32221835962283923,-1.595814069908873,-16.27454048535577,14.699115426699313,-0.4054967230657164,-3.5098026784625476,15.8841264225028,11.743106088651135
0.11825016145532717,-0.30064801134403835,-0.04757345828264794,0.47542668077098654,-0.13545853506793978,-0.2111019982943455,0.6514194749311041,0.0939533926943511,4.321151473742185,0.12800508532816934,-1.0419520565354499,4.772972287697694,-0.009769718644825787,-18.166527033452056,-9.663943506671188,16.999271597922114,-0.11204931281292874
0.12656861631548447,-0.27363475897230044,0.4375669510070968,-0.2304258562459696,0.03675447792005904,0.027129790724244013,0.056161635348060734,-0.2025119859784823,5.483011272685068,-0.24193730206401876,0.779259931989736,9.345915002348036,-16.233822367903464,12.952782512086578,9.504363450306098,-21.457486649021256,-8.342141295394324
0.09344067967577757,-0.2360598467842278,0.6671213963507298,-0.3907203288867106,0.531213352845032,0.548424900583301,-0.6767410971728307,-0.5583179728945932,5.364309483331048,-0.7505301033208088,0.7680693545587597,1.8055441097555929,3.065951108684753,6.264693124734311,9.157280025920464,-8.095837383586629,0.5509198573738683
0.06633831573539899,-0.13854918252136111,0.10337663251309215,0.00828685248401314,0.30643653087591133,0.6425033591741108,-0.30454283878545074,-0.08944872804252371,3.8114022430115435,-0.54735884869638,2.4657727164570082,-15.657189316188052,5.6692247345259705,-8.63824605747116,-1.9153384440505703,14.659638395105041,13.319591771291346
0.018637528865692015,-0.07005201501661906,-0.5871728544356917,0.28642493940781194,-0.4719898716089033,-0.09447459926426499,0.8495195886684229,0.5397556475318762,4.022464199600271,-0.7736780793682941,2.3171169156193305,-1.156746930052508,-2.9573735907272027,-16.829347092190417,-16.19913207777838,20.607275993024917,9.914320412115892
-0.004641343447224512,0.09413427097627015,0.0027077662803670632,-0.29390449256730633,-0.1002514918052689,-0.043929478520132986,0.5783611555939325,0.13927811335531765,6.376985352266721,-0.651552807843833,1.6784577634657472,15.938197590230335,-10.935006424738525,12.786544227445427,11.88816047205346,-12.983687325076014,-10.228502213761425
-0.10142285834973742,0.13229075046933492,0.5380027550109074,-0.5907850045677604,0.6021992997105876,0.789009663326026,-0.21038792474229434,-0.39717911599068517,5.215985989135477,-2.503925188428878,0.4909746686118833,5.903134760958475,-0.5938638594661243,10.603087680940527,14.649132246784887,-12.099162402266177,-9.934627167574517
-0.19525783357936066,0.13615898627603212,0.6020385480522491,-0.3857205422402104,0.5938405390759031,0.6780114819362953,-0.37535397105943086,-0.5071581270245294,4.075966660836185,-1.9927226973792906,0.3671547354970748,-0.5120975567430984,5.129841986249543,-5.118323030016631,-3.137120187023656,-3.0050018669876333,1.348801407822004
-0.19354418267488296,0.017186205894399773,-0.0735463223708234,0.5286843057136487,-0.28236242280048907,0.7075471276929135,-0.026845413160192205,-0.3998349650105104,2.0401887068036118,0.44812099912689696,-3.8225522756509864,-17.047293095929803,16.194799321425933,-18.45167992618743,-2.969115062247378,11.674316295458539,5.749927214053275
-0.16357698325602502,-0.1612718847218416,-0.16394656431248683,0.6756401449478516,-0.15350915865356507,0.5722557150044185,0.3787575168214886,-0.1865429780857581,3.908804450177544,1.2473268957326784,-1.8447800753478738,6.366669688302309,2.601996879943544,7.278230688083829,-2.3069089064111408,3.3935995719534335,2.641552861764361
-0.06872007107051284,-0.11902781820019064,0.4609391934034771,-0.04923652287581903,0.31483366142386193,0.5540174635342568,0.11536392824026574,-0.2176258461009273,4.580201159646899,1.7852875681903553,1.3775742531465505,12.503934734800856,-18.745608344060482,9.451892045896932,0.25183113621656,-8.295739724680747,-2.530325305118649
-0.02064186575915209,-0.06388625607151965,0.744924532789769,-0.5391737210508735,0.6037467971505975,0.5897199856247702,-0.4965235487137821,-0.43024650613228366,3.6290594310407287,0.5636230567659035,0.98687492314038,0.8311798702582149,-2.1119493968179217,2.1886155044797064,-0.4437118324334438,-11.557399935189922,-4.831035903657133
0.017487209390232766,-0.002382922249600296,0.19269667558805048,-0.19311207204972147,0.6343005518210824,0.3433287311070747,-0.24340763470682159,-0.15634551802136104,2.763288942784705,0.6680969366945284,1.0765062607139062,-14.349669979477069,7.047427159643116,-0.5806447753342627,-5.1268019436276715,12.95904354459896,10.67321336134409
0.0037092616593305374,-0.017805429604644322,-0.5476191183277115,0.38060308671138876,-0.15531448885179372,0.007443066399193225,0.6119504782098397,-0.011329576883034643,3.072409984942362,-0.7655478256732846,-0.5264450695182293,-12.168352653373256,8.075944597417347,-18.540370824072998,-4.980074256456155,14.599526633592934,-1.58549401972163
-0.015523159269262643,0.01754637487961447,-0.1378431593911168,0.3074842564211664,-0.09589775685044083,0.3131778661723627,0.5467513474668038,-0.31918708913367283,5.437428105625584,-0.6736542317738194,0.6260334892055897,14.010608380622159,-2.4799467566820717,11.714194384130256,10.564570560788384,-7.417782726649972,-7.497961265911492
-0.06914619148979521,0.07538340615190144,0.6034188529737918,-0.4262122762336309,0.5288418479546613,0.8014167063099729,-0.19732454970381536,-0.5307112107781781,4.292645462171916,-0.9552242068028045,0.440899330134795,11.158579856272489,-14.837306788197697,9.482431334652253,-1.3281830398846513,-10.252729157368451,0.6917829282036694
-0.12618966861864878,0.09759243695207503,0.646330821178712,-0.5465606193408633,0.36507379886758373,0.5328386929751651,-0.22207170238498056,-0.03802974482249721,3.2821669009384156,-1.245652077480475,0.7388446590304316,-4.7307870271931645,3.5321716096504376,-8.38299583454598,-6.203719926500676,4.416776011903759,13.308287585416906
-0.13980438435445405,-0.034265995322130476,-0.19323041237942803,0.4523536957127451,-0.25485890992831983,0.39257928648912305,0.11643036041768264,0.5778588370020245,1.9155184357480615,-0.32362312208710264,-4.3050503786941725,-19.649154307712628,18.21145214250969,-11.033757868071984,-4.8501523842675125,12.013281096574906,10.669309790688837
-0.13280817152127058,-0.2090682022286377,-0.31851075236382803,0.6445316953318478,-0.05694128748138863,0.1680531429451662,0.7766207531552672,0.17609012172207059,3.9901850637027354,1.1824721505483995,-0.972303362431203,5.816495074368614,4.554519045503909,3.4207925840191695,-4.115717781896154,8.711851276701964,-12.93482355702328
-0.03549646825115965,-0.09937637307840826,0.3547930966814673,-0.09424859962725321,0.2100118374086961,0.4027436597219192,0.34085153425499704,-0.46282547192429824,5.211936233305338,1.6996539015345018,2.667081957499549,13.918370166228351,-20.21528877119504,7.364786286257587,7.782682581273535,-13.65366197499829,-10.526805066108302
0.006707013392973871,0.013123063763633085,0.6518180329540955,-0.6911503597849734,0.5911478329254534,0.7288506186178852,-0.5110077519197678,-0.5074750945202784,3.7202579453814173,0.694220896753565,1.8962308671962755,0.12660193227512861,-3.8338188360044816,5.271859311655589,0.0023054458724196536,-12.763765709103243,1.546983935408652
0.040758684500051844,0.07703808421687842,0.012611497986262876,-0.10483827238703036,0.6671888902462845,0.4147687356145332,-0.2502036179487761,-0.06458681475973747,2.8046927494581846,0.4707757635450243,0.8022141127022283,-15.945626179618447,12.865264459731783,-0.7453917519003754,-7.269606991694522,13.777648295165548,11.853813942688877
0.041988266201845655,0.10359064385213107,-0.5637891133553393,0.35789011779912777,-0.26758365059094763,-0.14054280810095043,0.6649826673732302,0.055550509482366575,3.5975062800164874,0.07569162054721362,1.510940703928218,-0.824940217207482,0.17264442348510745,-23.315791430836917,-9.822427225408585,15.132074164238048,-3.0806689638321294
0.03871973784137441,0.22899153639344547,0.010794592333120911,-0.012774494097986866,-0.22528560033450334,0.03496564092835161,0.24504692468500294,-0.21842317722546328,5.566680789935879,-0.6822694816114592,1.977960788690226,14.844244668352472,-7.510088108069193,12.23438047647145,9.089458099967478,-16.251675788446402,-5.9809890138755355
-0.048452717726438374,0.2929008291434723,0.6781119097830667,-0.5421600805436979,0.5414481771585519,0.6603337588553075,-0.6106355597478001,-0.5408989116596371,4.739780707511097,-2.2145937187566234,0.6483364754797181,9.598850972161022,-7.259556069138412,12.515360016650202,11.311144709966879,-12.769024982903755,-5.897546200145838
-0.13419932440517351,0.3003758862485717,0.7662769158805193,-0.44761252786295874,0.7576021491213231,0.6732067865452824,-0.5937691777557247,-0.45320037103196303,3.7532364832508747,-1.5475066944814828,0.30246399750895203,-2.0681068989874394,5.377914230277753,-0.7734295150008408,-3.0336932917552772,6.008148022313511,2.617274403310155
-0.13770233996895515,0.24717609274589938,-0.03513065527906675,0.43697812230254207,-0.16536148725711974,0.7123389841299432,-0.19751461141752596,-0.3497309967255276,2.331961740599481,0.28303276485411455,-2.371256061612934,-19.704073002875706,14.534693336534342,-21.400673901502323,-0.9521255637273869,12.076786175175314,5.099314649646782
-0.1477261596269668,0.09777891590886519,-0.2005301895034971,0.4447314111029127,-0.13491667469734925,0.7208815877105331,0.27559881489908,-0.2404947066375439,4.242189647845821,-0.18582080485500338,-2.751659289995505,6.456558793402656,-5.2747733657228135,10.855940989140972,0.15923115663952248,5.887475412688497,0.38849699392007575
-0.13187372905281047,0.06221954140289891,0.3956644643529269,-0.2128287922894338,0.33918922942974833,0.7143228596736525,0.07955571484819551,-0.23400986616566252,4.913274052069326,0.5644105446151106,0.6563920914488032,11.021135612413145,-9.028199916714284,4.894615399247816,-0.13852418703019143,-8.724102694256002,-0.4502289839647447
-0.1249210238281407,0.11719679844755732,0.6323128504254423,-0.5136259745026017,0.5889153578972017,0.6671580684774009,-0.4774522868493849,-0.35300071709046854,4.014446733930789,-0.07675588080700244,1.3933996718593917,0.483094243235654,-2.4378154214383416,3.4269621336843237,-2.2352042891584856,-10.194504301502672,-3.4012949401841377
-0.11641756408281545,0.17068282180134778,0.1379815268288047,-0.15737809984199524,0.5392707335188993,0.4816754711383723,-0.2912320485339442,-0.24028817353953802,3.2195221130313922,0.7471989413590587,-0.24227377819928253,-12.54927294483007,7.826536551444278,-2.86834617962666,3.69371232171585,3.5546826745819535,0.40587019760457554
-0.08592559440525872,0.032872617718277916,-0.19306526390963943,0.3396607441443638,0.1086286950955264,0.3250380783912663,0.4232622402601197,-0.05969665849740638,3.735895369395718,0.5191191738894783,-3.339666160539957,-1.6692203755005317,7.933577835181784,-8.755851969551863,-5.8167341800560415,17.034756654822953,5.896527682899855
-0.04977578701475624,-0.01275272277373988,0.21007545742063288,-0.17827077446454936,0.09571832598670649,0.36539248792494533,0.38928315792140855,-0.03571792463511637,4.547570079257398,0.5464647909954229,-0.41812536464784433,10.33538515469032,-15.263912679605314,4.126510722537683,3.854713579474806,-8.879260888277889,-2.7455557623982116
-0.038235802740504046,0.02101629275412091,0.5395329535871828,-0.44385739811145775,0.3793309422675384,0.6367507186670827,-0.4044200893881171,-0.34535402468253007,4.06874891384622,-0.11273928131318577,0.6563842846812613,3.2590729139639327,-1.819768063882455,5.478927070036147,3.8054896589026033,-15.15153250740413,-7.350329671881143
-0.029842636067224124,0.08178155385651706,0.11004446608375185,-0.27622747318504753,0.6682287796843012,0.5152386365133754,-0.301339211398881,-0.2501359334201904,3.0713219363453894,0.1819597226250964,1.331443960379654,-12.754790724129062,3.190234854863326,3.8117316700036206,-4.125112312198995,10.689797490098762,7.0413346211809715
-0.04647578534917645,0.04237682888435028,-0.4971470767218452,0.23369622706910154,-0.15131520759226114,0.11880316748253326,0.5934970519064064,-0.11327051351485377,3.337777927309993,0.022268502584903538,-2.667073226308464,-8.27063351782821,8.707547575261314,-20.96252209475788,-1.4634085277965188,14.95261590179243,-0.07677531023074913
-0.03464069699845817,-0.023308024622835204,-0.23177786696186103,0.24601940917148934,-0.19939118668659112,0.42614142794826526,0.4790664281784781,-0.28324508782443303,4.880598224121169,0.24863450523326336,-0.9134883391194465,11.533263702664136,-2.003536656053144,9.30126421168756,8.60141756782695,-9.098378501728787,-4.703642539872642
-0.023793501876766668,-0.03714733163444692,0.5091384685290943,-0.4289499983880897,0.43325954649407433,0.7265102862050323,-0.20981116134512476,-0.4738378388830999,4.494187273518009,0.2677428779904732,-0.37141863944099307,12.20246571873059,-11.211688619046784,9.501176457457298,-0.8578652528450783,-11.0841939852503,-2.7092445762378334
-0.03713251288525271,-0.07342720535644005,0.69461635351054,-0.41118792366450324,0.6764208412343431,0.5164343089585215,-0.52422367467318,-0.45539257760593566,3.5552920705534095,-0.4881395469972754,-0.5543719446506864,-0.876652005463967,5.653622620391197,1.3347312269389655,-5.3855953802297085,-2.9236698000330357,1.818961451564654
-0.07932764847467043,-0.0957270058183087,-0.013561031981971006,0.5323139051357009,-0.14578097368399628,0.282734799266964,-0.19002058068302957,0.010355428019296634,2.691140812973545,-1.1785826921734581,-0.6369470281233431,-17.936389713934926,16.723403467121162,-19.957121469514142,-2.332167360990887,10.813884559554555,12.213257908530542
-0.13784757034970954,-0.12740035790563828,-0.1184090528069527,0.6475451324601149,-0.1458111804625084,0.3218383031823504,0.43030275654426065,0.05785745866656926,4.8560966348311085,-1.1123066356796079,-0.04280287338843197,6.914779579090315,-4.081102774770564,9.60646575945356,2.59180402783979,10.036446713467843,-5.121870062886076
-0.16949655162812036,0.038822468812172425,0.4437473612519748,-0.08005145823317286,0.2825475309786977,0.7943576217127942,0.01770148194946025,-0.2690121559389903,5.663059558872469,-0.6100161089809375,4.694354590539348,10.553654377728874,-16.395582065886085,6.721630748584988,10.221068693497024,-13.82558333829437,-6.600108686889898
-0.15567163497066655,0.21027647541043826,0.6847824246383408,-0.6829806366726675,0.5109615739421188,0.7540216401560803,-0.23373727148513315,-0.3875438102278363,3.687035433370576,1.2256404619461982,2.4517392675761314,0.15489336469976456,-5.869390587570312,2.055726272299464,-1.276590517096384,0.7877176840928362,0.5762702339405117
-0.05717772404943319,0.2833526507624552,-0.08657567668783503,-0.03001288178841255,0.5933380297204867,0.40499713762271106,0.20140493266265763,-0.08822552426111394,2.1300443133753664,2.0777789766317114,0.5451372008782489,-19.170963404179332,14.711259818424555,0.7827254824046525,-8.84331450741096,11.316071836950615,8.570112575606917
0.005324633071304943,0.29807266577534886,-0.5791135291942484,0.4081140757442153,-0.2221306234032526,0.2810004136640729,0.5081233175625236,-0.08220537637605804,3.8206050573778647,1.1684809730281034,0.9481878826810761,1.6546965942741627,1.1210924987386102,-20.545862619605195,1.2125160832868345,1.9135101716862404,-4.530438075284705
0.06189685371782234,0.4162082097592674,0.07457973842913412,-0.12195226647348703,-0.08323223560393275,0.5673325558611161,-0.025612729279411106,-0.3907114334059565,4.883350543431085,0.6005643557996792,1.7335201205374817,15.03679549760328,-11.700026423659272,13.854940245729134,6.572682138857726,-13.056859915238556,-6.1642949808371466
0.07078291822694188,0.44793023256256226,0.5761949790728756,-0.5652316826514212,0.6304529754935767,0.6839041646297143,-0.5761278067476769,-0.519291952933675,3.735744254982703,0.05917280691009967,0.03529738104152352,5.623718246244607,-3.5085998199938997,10.261604375201019,-1.4739634806245598,-8.295397437368349,0.6396617495400891
0.12342672692932613,0.47071632921710976,0.1587714795099818,-0.1545141647061272,0.09687447908332958,-0.14049142260401112,-0.029804767998251186,-0.005463674725382839,2.024021860953074,1.1695318923792366,1.221654092300517,-13.973266237982305,8.437564593197951,-17.472917844074132,-19.940192369263297,18.677410025604495,14.466645130529352
0.1581283021739761,0.40018798528815175,-0.030117564143348444,0.07883083457556866,-0.2622853822869825,-0.14659095360801497,0.3536982343842176,0.2625713723358045,3.8489109446190417,0.37199768211430695,-2.1963094663800007,2.4636162217768987,2.341354598112397,-0.3204239317788855,7.018270348470528,3.074979996678894,-0.3775116025748675
0.1569810094976444,0.3563188355630524,0.3047016133893924,-0.29492294429313387,-0.036888275328376983,0.48428656301865064,0.03344524596373827,-0.16527429034644053,4.156489753269511,-0.3002430690536406,-0.4070653162537163,6.514177069641337,-9.303693792803907,5.797105862857866,13.010421246348852,-7.797269712264436,-11.41553813851595
0.1464882196502893,0.3169435929662549,0.40823702318736843,-0.43885343260132426,0.48550491154171815,0.7217715386446532,-0.2973346223347706,-0.5294537048208982,3.1247572175763794,-0.10650823326830527,-1.2072133039235493,-0.036157250490705395,1.0951174785096724,9.529554029034049,-1.2241191207044173,-5.874598462015338,0.029825294293696736
0.14958068410418174,0.21704988027623415,-0.11015239415040248,0.2771912838475103,-0.07573600742271147,0.023447113014740006,0.12688832821153045,-0.007466493337997815,1.508769173425006,-0.2320183321973368,-1.8350998601277206,-13.624820863286619,13.69999999157,-17.708445997038922,-17.099623271491783,13.861584482532049,14.885120043121649
0.09694308209164446,0.1381476439812089,-0.0814896162198383,0.49307169197977413,-0.029109198500054626,-0.22038157577030487,0.4290901477698804,0.10612807482444706,4.105300737671064,-1.3328927761400076,-1.5138074505267378,8.964685583597007,0.238125828468712,9.846416242455959,2.2740212263260093,-0.12908815108718086,-5.120101610565932
0.013254995153348891,0.11926954049464865,0.6088649485673046,-0.26577653284596703,0.5831154716906795,0.38938613041880876,-0.1631146323193121,-0.3912771278284928,4.837928797743518,-2.167209929654973,-0.19942409824902674,12.051755497490067,-17.494514061361347,10.080626836836238,14.49188552938085,-12.70893585705461,-10.821835919167652
-0.09655854652883367,0.12598542867295046,0.7120469930184651,-0.6118619038714871,0.7185003275131028,0.7426749927698139,-0.5979347703124188,-0.5345802278509315,2.9369574299074195,-1.9164957061215437,0.1498839306960125,-3.6849572735607223,-0.06743534760738656,-1.7279648982288798,-1.3895846409946173,-4.050759446974397,1.6649987337793644
-0.1991895436171664,0.03619125440711504,-0.11243757820277236,0.3803821618194403,-0.10879796237518394,0.64382811302285,-0.30249463756972617,-0.15184146962509487,1.8246980424770225,-1.4592132101511446,-5.058156082090699,-18.096017466866577,19.913811276290062,-18.320263826740373,8.485468536080514,-0.9112827442176226,2.1777401048611296
-0.2132699562792154,-0.1310675558760928,0.0011482641609777966,0.828397074552786,0.0699595789544276,0.7111975337895492,0.20050805576956304,-0.2869679625337805,3.7916322616132607,0.2403172162964877,-2.1933605697721745,10.75651702584118,-4.155907719729349,11.46977310697531,-1.3751435118349904,12.288654238754882,-4.628573263096518
-0.18115808979634468,-0.10841270749663579,0.5724082731985821,-0.0009387893123668778,0.6737105759143238,0.6775122242332731,0.0711387801415615,-0.4329026260221549,4.042539485326215,0.7979929295660115,1.9066652031210878,9.015369744287282,-14.10629145950509,9.43303254116114,-0.9815732685501287,-9.745515827891305,-1.8628029045540266
-0.16134600609032287,0.013370830741947965,0.7678318797116371,-0.4817870927996238,0.6447458742155022,0.5492187953089372,-0.5499160825237038,-0.28636969214884284,3.2404968339116884,0.15131386423207194,2.6301123662214083,0.2603880819079194,-4.611006952496071,-5.22354975958311,-4.078853711313917,-11.27215815738771,4.679164742839088
-0.12635541238428694,0.17073705425992677,0.15162409220110196,-0.19026035146397563,0.3616703074057239,0.3311075542176906,-0.45632604417920786,0.05655234198958702,2.1471259540813556,1.6171898188035465,1.6657765581088628,-15.415159951657063,7.111079133453517,-4.702456678388456,3.1789455819403747,-3.1798218251344537,1.3077930449948418
-0.05960231374290971,0.10160449753595541,-0.5761683196566902,0.32938929271052486,0.3057608286467447,0.2578697236817822,-0.018633842300762316,0.21700488480003022,3.2414567511614467,1.6198409841519659,-2.0963063188865014,-1.5847041409073679,2.1852922987945362,-1.8117721643842508,-2.8904945667153736,14.688653461114425,4.655945359746522
0.038105551328828396,0.07380087058441477,0.002508036414540449,-0.09626444182689402,-0.05185650667617013,0.0841257779165985,0.5612180776168797,-6.291933388608006e-05,4.141463078144049,1.6046491664426115,-0.6434007845080992,14.347229476700289,-9.75859259373944,-6.842117382132082,-1.93981871612198,6.7632292359741095,-8.402404591340032
0.06732538494430877,0.040490717504148045,0.616995656926597,-0.5974275921588628,0.2691105158544041,0.5220147223524423,-0.14016546247901243,-0.419149391508522,3.984122411103701,-0.04603654045140926,-0.7998289609384036,8.452644927858955,-5.917839669435937,11.032226778770656,10.988617563661176,-19.247145065398616,-7.152563912110772
0.05920551867261806,-0.006612260580988391,0.7364484245758723,-0.5316088630301768,0.6057060013542529,0.7217772760774572,-0.745020051720309,-0.5230395311019603,2.9578925903957076,-0.043087329588092076,-1.0129243907334797,-0.6186995619941191,4.251013669868735,2.811562512464873,-2.1246604122034105,-5.927846127337531,0.7983701905955347
0.05393740671942746,-0.09165537214375735,-0.031142935802840527,0.5411845372597146,-0.08575538706239691,0.2765673620009702,-0.1506014437755601,-0.03248452443457028,1.5797355813077316,-0.48165013735717843,-2.2161018936081,-19.38677034623212,19.927675109281672,-17.57855932269994,-9.273209070986681,19.452725279405456,13.812920702748906
0.02101634315314839,-0.17648008342274987,-0.12002832059368265,0.6926062460237982,-0.035941685584344366,0.21165322617241603,0.49733816415091836,0.09709161302036187,4.149019282599191,-0.5826371479333459,-0.8681349103112449,8.388494577097532,-4.515653635644177,9.775312616656215,3.294777199530693,5.854720090415135,-3.933697860298937
-0.011690123435575786,-0.1349989356942411,0.5233706542545903,-0.30263089459419545,0.563409064266556,0.6449036308912517,0.04988280941367443,-0.19528623487859192,4.296469883660365,-1.1262645679836556,0.84981343151626,11.475691577424177,-21.347699155818297,9.852252184409728,9.109611559710574,-12.738367438231665,-5.960526111447657
