state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09925253950532101,-0.06550872369676008,0.011337375943348452,0.7844073900082745,-0.11198424367072217,0.5524309290973712,0.3072178218793347,-0.08497590709516117,4.27871446909823,-0.20999928601098564,-3.511218549421575,9.834427779515867,-3.66947079386831,11.457405877441502,2.8274379108915775,7.420375657131957,-4.015256385802491
-0.09769427137428495,-0.1347967609321158,0.6120051132029624,-0.2480788842890675,0.5620696208280118,0.7281646973366487,-0.005636535827696423,-0.34920058249157626,3.9170256998249044,-0.08880543735270922,-0.9194863380896907,10.150761254420345,-23.039398269862218,10.826736398438062,1.4097707599188545,-11.00878164571194,-5.2958756086149865
-0.09289189564424741,-0.10728628179341107,0.8197310803021514,-0.3769577657910839,0.6531340530434827,0.6138285680626651,-0.3807064116044287,-0.1829061936131818,3.639039445485432,-0.020387054436283622,0.9917218196469118,0.16930721244349423,0.47918337929578714,-4.578178630256045,-3.625445183388153,-4.928737126668599,7.204272425803673
-0.08803394074373554,0.014693933585293036,0.07056607195770154,0.028748997268455367,0.1409829303938542,0.30137024834084786,-0.048709459628980004,0.1465734952557613,2.537379980140893,-0.17126850462817403,2.554414514145012,-19.180892069611037,6.437537939566635,-10.326202280915117,-5.3038587158113675,11.649778609525939,5.536207541822457
-0.07024420235930806,-0.046840048255164204,-0.6465583050117752,0.26703074835268703,-0.00015020141015839594,0.14932269997468406,0.400430670557148,0.29548220650324114,3.5478815832620088,1.0922929935277144,-1.510146100933318,0.6309526977498958,-4.30815939933883,-1.4352495310814435,-4.076755586462628,9.47689648716003,1.2035911203219818
0.0026181695329618587,-0.04557535004850907,-0.005601385370174516,-0.47439013381509676,0.07138373531944474,0.13313171237100588,0.28805238252625814,-0.0065565962075557205,4.48629799068604,1.041458886949812,-0.4874703482714352,14.535523119703209,-13.734649734429336,3.115102858323419,1.7448716075326614,-7.092341691337835,-9.061655649975904
0.05156509215770276,-0.025878639686935472,0.48467429775680937,-0.6323705318459637,0.22608540152093148,0.36048558855884766,-0.30207224275072164,-0.5205933488134895,4.6501659912132,0.4323463424817907,-0.35740997791704604,7.597480175331264,1.9433525943533443,8.460965582286047,4.932988602492626,-10.747854354111254,-9.345707792053233
0.06506774168698948,-0.07395384552998106,0.6603089497011382,-0.38736105781536334,0.6340169808107469,0.506818862999686,-0.22288430521178854,-0.5037055361866682,4.136316376663523,0.23415680968635394,-0.7977324843528745,0.98896022053157,4.938362873630346,5.769220870868204,1.8178395595774457,8.024377801390681,1.0765896603118352
0.06505396109544609,-0.08245388840452844,-0.0456525952437252,0.5683518067007917,-0.08879644384029586,0.1825987081615955,0.4143171001015573,-0.06683287314818619,2.2299711403542797,-0.341043163818264,0.1519404246774664,-18.8122057136736,17.31162724829499,-19.789005278713677,-8.166516631414655,12.428235118536598,11.895711594502671
0.04319400429230946,-0.029316482787746467,-0.12153407126015532,0.5734686724252258,-0.10516064996923147,0.3448398083989862,0.25126454160823936,0.11083339023506825,4.723279784834503,-0.38780480583021354,1.7574181225504613,7.917350574244008,-7.039631256808612,9.194283185580865,7.740738988260718,-9.440967388318672,-1.7809309358213445
0.00942167426024207,0.08147533109561066,0.47496567936060374,-0.2911880180157451,0.5036489106179306,0.7681473169058075,-0.22451196619806102,-0.2263914256387517,4.733799171550661,-1.0525858002821809,1.5301200456148027,10.735664180288191,-16.72710002969537,10.420252718087799,5.743938809977498,-6.010203548986482,-8.182974854925805
-0.05170630701260226,0.12389260602759897,0.7070221281650677,-0.6727546304267804,0.6889305963116691,0.6824702859429703,-0.4174439503702457,-0.5385731864341173,3.6086621398005816,-1.5003508835694124,0.6995737340322401,0.5458636080108985,-0.5988704128888176,-0.651149722333815,-2.398507411131075,-4.521678468516268,-2.0375038819017695
-0.10913677631168897,0.1784653304240408,0.10694040967688939,-0.2034713001046753,-0.16526502088687736,0.4758755224894683,-0.27939892120958626,-0.22024928355478804,2.2665607030520545,-0.43302390794542667,-0.310904851951876,-15.333128649670218,8.075848739908988,-19.818808477064348,4.007008103367571,-2.133344839011855,3.7706590177511856
-0.14023922912652778,-0.02028335773074537,-0.5758911987155161,0.29568128137315486,-0.44897205306394394,0.5119144303516769,0.13555267178240757,0.11720276765339337,3.6257080300946654,-0.23850444166510476,-4.875760065828623,-1.1299027219997715,2.2322055176577233,1.5512400786903615,-1.7985974982168809,14.430631702884888,8.986995559511335
-0.10074082199966435,-0.15254271798011373,-0.11195754285510565,0.3646094561778522,-0.3673592232137525,0.3605531710080917,0.6847196966260553,0.05498622171325958,4.534630166642437,1.307373149713602,-1.3168519851959348,12.395141127010609,1.8914891401905938,0.7438539808692153,-2.305102324207912,5.726264663983227,-6.636130612143571
-0.02986893919322301,-0.1205589846947176,0.5237299745320331,-0.18050490145405218,0.11367154123605919,0.5236750730979434,0.06022044135917026,-0.34845821495286566,4.608974914617395,1.092567171932249,0.9809185380765618,10.317689517232342,-13.650137781361556,14.112359635434965,3.849868516834898,-17.592278783751226,-7.769948926053691
-0.0018713793766370838,-0.05587890222756702,0.6741072398290856,-0.5712492756973917,0.6753305668558385,0.5895166976377869,-0.7465177715935427,-0.5281708543056826,3.7418135411042073,0.3423749459228062,1.2850328990821955,-1.213931629492367,-2.386656010958358,6.334179330204574,-1.020162191238569,-12.24214759874216,0.9199409539155197
0.001782905468781452,-0.08196983865146523,-0.11197000031247395,0.3896437087351299,0.6521302494826723,0.2866624816245822,-0.31294884957860747,-0.049189483053284605,2.707183683544769,-0.31258821330122033,-1.7207910155586963,-18.871194206408298,20.75763733593057,-3.3312295687538533,-5.991886459306536,18.408889236252016,13.341735313599138
-0.0019658408668936055,-0.1187902940476051,-0.09438132578206217,0.6679613955971991,-0.2357050700965498,-0.15449071699619432,0.7039044779001886,0.10961427653462819,4.334174433169967,0.0008065664791345184,0.4724521373751993,10.317355949827299,-2.335335076462382,-18.995796434041704,-7.733688991275536,14.908773445239925,-2.8208933389370996
-0.017695576629103725,-0.025684527698488325,0.5166155897302666,-0.23571220838509777,0.016830799430374604,0.28121731873033456,0.0249240688958218,-0.2948531799686622,5.395007962141715,-0.9483389490781153,2.0952408006470367,9.685473367199425,-20.211841261186905,15.25923147850989,13.981295756760213,-21.722607655260006,-9.694528581947266
-0.09470272000851035,0.044065184303413565,0.6167806684981405,-0.5693037148935352,0.701232736504222,0.7538963028915756,-0.4912605522462735,-0.5468887769579046,4.1641373960756285,-1.5805785085625788,0.950604993153536,-1.6729227530429023,4.0230546477652,10.327740572767237,4.225059898849571,-2.1227782617550632,1.5001651292964966
-0.16582359893635082,0.017416166242492724,-0.003670036487778583,0.5127928090617189,-0.02186478076022072,0.6189822564499116,-0.09305359819169377,-0.10455917253357788,2.988094494500112,-0.5575555901108724,-2.737139301697461,-13.177440156730862,20.882685600445626,-21.281719100840217,4.5955692655162,2.269089985824303,5.674965311190158
-0.18063811075154537,-0.10894481164616736,0.009556199112829677,0.7704251661682032,-0.3050310945006074,0.7195059832868769,0.2441851734619626,-0.1509886180342048,4.442261152830464,-0.0474885436134012,-2.0534128206463858,7.300905295835461,-2.6200838532806516,3.499036962938425,-0.026804872507639743,7.5479768821915885,-4.11668908556106
-0.14159610011676055,-0.05503759923998644,0.4977798168334181,-0.005423137806682632,0.28685481815877445,0.6925601459568307,0.022607871527394213,-0.2761257610018058,4.926063669217633,1.0158560033873723,2.4684658253771747,8.806750266313388,-18.338108036155198,13.350025952326625,-1.1590392224183717,-9.985889875478179,-1.5899884896235301
-0.12116089954079184,0.0671991233150459,0.7230030085107833,-0.6497117337528786,0.6588010943883309,0.6203296568653196,-0.5685059160925329,-0.41218623528555176,4.191799857376465,0.03372620652027908,2.239362894651415,0.9611194403254959,-5.915725546025554,2.267233920042362,-2.3103613447452775,-10.375789757733326,-3.2344101655109454
-0.11306573708406059,0.19440066800459235,0.08133884633610666,-0.3273645749333278,0.6526225163641961,0.37008952391963806,-0.36487167021430894,-0.11835399921714497,3.281619376226607,-0.015102819050194755,2.298989721048164,-16.647479051253327,7.7165948266175075,-1.4856231339351544,-4.334501447290388,11.236939342849833,10.295156017002542
-0.07253100270690689,0.06986618788629997,-0.603269269839617,0.24479149890363275,-0.2643647276272363,0.31053152391647965,0.2589785769727899,-0.2163194769558743,3.8058124329393337,1.2078775735654883,-2.949125083788324,-0.7587379591720964,1.7254193763721428,-23.17051028140524,-5.062782587825529,19.507724343796582,-2.6390262091753955
-0.01209573089763876,-0.010662936300321994,-0.08793414588353304,0.18635654160876014,-0.17159791300810373,0.36037660375240854,0.2096073812672623,-0.34929791666195015,4.961725837210123,0.9222447371340124,-1.6836528460524036,14.44834841819507,-0.25439713026719724,13.961209733404704,3.668246925089478,-10.72621538346586,-2.523542088436887
0.009524013251883448,-0.07364883677755148,0.6560182659591673,-0.38109379154121226,0.6406739125713513,0.5727933106663067,-0.5164119543884187,-0.4470999153285014,4.588130472051683,0.01002570674511366,-1.4372407300135188,11.629079353623744,-11.490397123352395,12.773016468544704,2.5372523485462075,-13.065601415898183,-1.6843966632747096
0.002457095835846357,-0.15963704745959756,0.8647660624678676,-0.4770048900986681,0.7713910455161159,0.5070240377544479,-0.5936979635794576,-0.5213289759942275,3.729565171647809,-0.15417641992433742,-1.528468219301862,-0.5834034042232537,3.1918618971396,-2.835279784035902,-2.558312321500254,4.3209457761194585,0.42462217705658345
-0.019894314751531975,-0.24206272279063382,0.13244780315428814,0.46733717649353723,0.18204846447182021,0.09550919015107524,0.1798397287360081,-0.13482267121849995,2.4048943113443517,-0.9615407460083245,-1.9815472536372625,-17.90975946897244,18.034080809874364,-12.462072579132933,-8.089953279570675,18.35712878129484,11.12364331176745
-0.07631653944627141,-0.33467126471105313,-0.005743243080411221,0.6105243360460489,0.011207585557538565,0.13391888203680435,0.5515131910501545,0.05798161873075874,4.644277616395029,-1.029218178311724,-1.3761783979180013,5.828835665050196,-4.192663300610867,1.9209807513197092,5.18923962922533,0.12131906135181891,-0.8089869512553851
-0.09511802328075249,-0.25042582825968523,0.5037047837293338,0.22406751122023436,0.39245519307938714,0.687121285870074,-0.0208081207044358,-0.2236109682394462,5.359034515021557,-0.6553125324413276,2.2912016480850355,9.289857741113225,-13.369448104234523,9.825350307534748,11.341507413914323,-12.484153584786045,-7.273402023980069
-0.11412513266103087,-0.09181131762298822,0.7684111789119223,-0.38037792461296854,0.702528330258115,0.6671223452077308,-0.40012042456438845,-0.5292196123296904,4.059155745248777,-0.42501638070689535,3.543339895059593,2.0586154452118492,-9.475819257292907,1.8029436223756692,-4.759153294866087,-6.51288764190229,-5.079423718518093
-0.1298472168377691,0.12614188462959713,0.25028557002567564,-0.3023580616724795,0.6792045036812495,0.3138032524731212,-0.13583972511421447,-0.1510392022180432,3.3065061414405124,-0.46060046360208784,4.509692597672975,-13.984578757798563,5.076031532436102,-1.4687277119541107,-6.194155732447006,10.678392816258478,12.719761506704648
-0.08301619391874243,0.07750824053651433,-0.5555763231447923,0.40151098014643954,-0.2668554728473308,0.3279819520209599,0.2443429594538014,-0.2979906445383236,2.489828014444978,0.8569622957796839,-2.2142393018233912,-14.97936995200807,10.756318562496487,-21.781071993089025,-3.630794469274165,15.319973060271938,-3.5482377081987853
-0.012768944029274474,0.06551151891910195,-0.16331011656962713,0.17171900296740383,-0.18076364596457936,0.5017654000220875,0.4735833137908872,-0.47751165023302106,4.815756393371913,1.2107610778978461,-0.05045877240900096,13.294932654225455,-6.526645466386177,13.893087379283893,7.008075619982359,-1.5018175008097372,-2.9726441985556455
0.03209424151189288,0.05465439068998712,0.552740107921895,-0.5123804442441499,0.49533652205174167,0.7620570171529261,-0.04110349071844267,-0.4867422857627805,3.9416480775243854,0.7949285567119266,-1.0594946406164363,11.482403846785841,-11.441348272031679,9.74904236161099,-1.8821735948030052,-9.768149222317218,1.4039433253206142
0.04461956291350382,-0.0016529630349490822,0.7754028796193051,-0.5814757959271611,0.680281383394703,0.5868860227692213,-0.4850226907527409,-0.1725688344647886,3.127050310548944,-0.007531367553800364,-0.8923877742113322,0.33425535627819203,3.835407917902603,-0.13056331480357053,-4.3344690564012325,-6.774466356893456,7.588421315954884
0.037087762781485345,-0.047416896890336416,0.016146677834158324,0.47213629370437493,-0.1798617508893338,0.032829222756318485,-0.030418742210531396,0.3298374125759562,1.6015756408711457,-0.5764739273094701,-1.1046342545223482,-19.41884397700208,19.37723644182503,-20.121813817569496,-10.858643123474566,15.573537965612562,10.092718918848774
-0.005415463645559698,-0.10368605035623026,-0.09939615379928649,0.6462494766445035,-0.095774713268482,0.13802498971094004,0.33822138548039316,0.11894777305643144,4.64466450462418,-0.8091409866589316,-0.6328888618099504,7.619539953151289,-3.7180719198732772,11.736147700798194,8.091141240876492,1.6092629696993606,-11.122964723624852
-0.05182631310859619,-0.04395341257045486,0.5085566807058697,-0.3292691285762487,0.5728882277666154,0.7018643339646142,-0.09500657809366157,-0.4900691060940506,4.645516843713631,-1.3705302056442383,1.2720578146372477,10.948710570954054,-21.14726814620814,10.584649304212183,10.354478749598737,-10.36477301631624,-10.692923902481112
-0.11005909944585145,0.01931669662345104,0.7451159938393068,-0.5754794499362795,0.7653027308721662,0.7057090146469169,-0.3021084271211958,-0.5224634795348306,3.706481864820518,-1.2014817373051332,1.4577836619085998,1.057577555225659,1.510106212417179,-1.2466060802572585,-2.841195456072767,-2.240941909752072,1.5507291335511642
-0.13740813995357462,0.11730184423361027,0.309104481278473,-0.2593182827364349,0.08067454046600558,0.5959731863151179,-0.15849825728637681,-0.16292996519372926,2.85052835926419,0.22749556205384747,1.1223824755836735,-11.508798752940876,4.547525111260951,-15.618653747889581,2.4556532283845476,0.8452801966366945,5.36034673774629
-0.08548367363392173,0.07855818275124317,-0.4295248323213561,0.5570725012735607,-0.4597850263188597,0.3039981931935076,0.35562910239629625,0.28085388605942496,2.3661701973112255,1.2021289174336478,-1.4866746433090072,-15.279943422489337,11.41878108464444,-4.263954235431517,-9.984289863080154,15.130993568886542,11.387186103560595
0.006859293880082187,0.1318439636541784,-0.17930686001243057,0.20727422786615451,-0.18026602156100335,-0.05017774314016083,0.6657004930155418,0.26698622334851596,4.23515571446604,1.879375386040026,1.74534801798096,13.465641691555973,-12.35209786246177,8.467671397481967,-4.124839955461817,-0.7421513695755224,-6.771721783187588
0.03634012533454226,0.17641962953071635,0.5342006382359361,-0.4477177196162784,0.4281688901997556,0.3712806370302224,-0.24012536328410528,-0.3480110812234031,4.539751088431694,-0.3371936392698108,0.030921772925803837,11.50331099018664,-8.297941161831165,10.792874193273246,11.482490253049368,-20.326669289840098,-13.341073389834794
0.010074105551811818,0.16376429020691272,0.8002160786995136,-0.5344378079547464,0.7023127366802322,0.6850077147009802,-0.8863981575384072,-0.536930023659913,3.4944438519397503,-0.4136244971254457,-0.29386736121510415,1.295678319013056,2.2413115456190527,1.439020005735172,2.103492896503907,-6.742456048054031,1.6129554271366175
0.010272897054284648,0.12824698831825776,0.03398980547229069,0.5262854734701572,-0.09365550394578709,0.4187788940302567,-0.2806217130071466,-0.028435670403248292,2.0294540914063184,-0.17412205984694026,-1.1836954456002906,-20.10391107050406,20.37399057515052,-19.280949630316144,-7.020490895831347,20.40867594828467,13.943944847069112
-0.025855549232103096,0.08751614954753498,-0.17326656295689866,0.7070022950499771,-0.17964928907233263,0.259108101878796,0.57448640054126,0.116143114462971,4.231616558046627,-0.8408594043115908,0.157788354230676,5.684759610809149,-4.2496731553939835,7.151106498458548,0.10544276088289095,10.265937248708113,-3.5702030801601015
-0.0818641958006654,0.18635799747896425,0.425616421699203,-0.26033197760546534,0.3931999100865534,0.7119732937924375,0.011937175099058228,-0.27299231649666855,4.545032170603823,-1.637083482589136,1.9124561196181211,11.488951568451956,-20.836424108102676,10.666582345188743,11.016037241814834,-17.212273121990087,-8.848701842614862
-0.16404364306261948,0.21176580150324203,0.6949148564547085,-0.7479897605551823,0.6677696635257058,0.6852435931316785,-0.28717255647368156,-0.5536144584317438,3.3917132611056955,-1.8219051764925964,-0.08314393278567977,1.0828463857267883,-0.8918262746406675,1.2502076062209686,-3.4411927603023185,-2.5481665243797273,0.8760731446979371
-0.18105452839421404,0.07271164627512744,-0.02377713620475308,0.3549299726620664,-0.1698239639676635,0.7257288818742493,0.016230765380293305,-0.3075971122569323,1.5863755707339542,-0.1916547912130034,-4.2822306478658945,-17.835304098967928,22.06844381413477,-20.032118531359608,-1.7218538399237562,9.64635487825837,9.194168996317464
-0.1854280838446189,-0.14174354449799897,-0.19900130614722927,0.7148699001478241,-0.14336851485070726,0.6064439345668151,0.5306152707709169,-0.045024269707957705,3.606443662287522,0.6442185739344406,-2.370634404644627,5.119577922278999,5.950489375198545,5.674649007425462,-2.3666312090997548,7.156457389083858,2.212749849857106
-0.10344601308025145,-0.09232319219766501,0.43130480739573795,0.022911708141081927,0.23827324518077192,0.5450082143911363,0.5899257913164325,-0.22142712119762703,4.538740332025859,1.682164178520051,1.8692838775873024,13.06515292784446,-19.637112658539145,8.346923440739763,-0.16670203800636574,-2.1429083791032273,-6.121906949747032
-0.05704078183714636,0.01182812308358928,0.7515846611177477,-0.6722138660921102,0.6166681384803205,0.7049787583074487,-0.21479266412338008,-0.49277079165202065,3.330909505238311,0.5157238424372648,2.129846364363792,1.173133840656956,-6.576974606781995,4.698551877417829,2.160537284950344,-18.689018043516334,-4.549546023279581
-0.03354682767316193,0.11085253387654675,0.03169112313161254,-0.09066552902459113,0.6152547980904987,0.48640069520379814,-0.2865328873797863,-0.17026852834378298,2.2741213326734857,0.24565012528559066,1.3986732867996836,-18.286483519080505,13.700714935031602,-2.343963450723483,-5.570287434059795,7.9747281764612605,11.637065080569885
-0.023711223636425367,0.0980380510851888,-0.36823219969612175,0.40109025763628703,-0.22234993593412872,0.03299063474204247,0.5241918381768093,0.014429715119911063,3.429156053717848,0.9673478002224232,-1.6731972272904616,0.5930957264137673,5.26680131536995,-18.477005640217666,-1.6637900385551898,14.188863936541809,0.4852005040470477
0.02304463283322074,0.07740439576904071,0.10891546344381023,0.2189193926064722,-0.13927183488170558,0.22102113298529596,0.48368000798256905,-0.20819822318114395,4.359462242976247,0.6603317164102073,-0.3566244099702036,11.76865985481657,-5.720846972658584,11.30547360649955,5.6764487462368525,-7.31421976033341,-6.4568028870251775
0.03057146092934984,0.09958826649959165,0.6415517056654497,-0.44446959609614,0.5566205696571819,0.6673866906586632,-0.36029491522071216,-0.5170134137366104,3.8064751245859876,-0.19202558685872495,0.49554600105115315,7.459941339143713,-11.940570961111298,11.226776891579906,7.540395316818185,-16.72584609377326,-5.312154818658289
0.023952108354303933,0.0860951144711198,0.7384101596575707,-0.588132703240552,0.7199950208682165,0.6757932647247696,-0.5096038400668103,-0.4970773077454016,3.1581448508380814,-0.13049053000497313,-0.526533084101415,-1.2235559647496366,2.131909780714309,-1.436302732158854,-2.56859159375113,4.203107806844423,1.138027577925136
0.008330655621131841,0.040784601113681145,-0.07610182191762194,0.42002827177728674,-0.029094201949620174,0.2182059412498969,0.1694449072147967,-0.0120333604750818,1.602750579319861,-0.8358376289947262,-1.2971701932362347,-20.0527167728453,19.07933506982913,-16.893905934620598,-9.482323955657519,16.0246069285431,13.37814050914416
-0.04673428318224906,-0.0021181226602820387,-0.1957371614324585,0.5918562845984217,-0.04070325537035195,0.07794499719524733,0.6040126956240067,0.10524549442145475,4.043175180052052,-1.0324043599512465,-0.1676908748348182,8.17655585882059,-3.4087265311048323,7.935673123349289,1.099090436899201,2.1812765764946054,-4.149285164218857
-0.11261375600636953,0.07017313399277944,0.46560165601116815,-0.34448287169764136,0.5284007548653763,0.5901874083001668,-0.19495684211161088,-0.23357099703731998,4.45520834865421,-1.9180277882984766,1.4067548097165623,11.834432931588161,-20.148451903680836,10.028218702854748,11.897775075129967,-18.941208360424593,-7.177051142826755
-0.19982016090365276,0.11352862434627106,0.7559244735742289,-0.588938587597614,0.7050215501370234,0.7013639190674102,-0.26005965871678777,-0.5327915271462338,3.8354881293789296,-1.6299987230665867,0.6837252439178679,2.023865190109298,1.6401894173005571,-0.56968478784715,-2.814932537523018,6.730724444595982,-4.221675367307707
-0.18762980438396964,0.018473499498513134,0.16596685243648598,0.465129007754982,-0.19389432078368932,0.6922567390633966,0.11465779712225437,-0.3730675819290465,1.9083900363062059,0.505516152158098,-2.6908383830135403,-15.470955577301684,20.778782495352512,-20.66921437344296,-3.324972037542893,10.073526387751114,7.312025134973787
-0.1781585113175017,-0.11929709615822282,0.02210059917488512,0.7535643869181223,-0.2549451757427806,0.7142636391517216,0.2294909938002744,-0.1439396496927852,3.5198428517385674,0.21826058694076664,-2.3406328209833314,4.994777820759434,-1.8915743817343316,8.398072092890402,2.0503071384397393,-2.3627778582453267,2.1542615266392495
-0.1251701507890657,-0.1074699884242244,0.48317181798048225,0.05207822627677597,0.36936051404557485,0.7070981021146135,-0.015089544710267251,-0.1810124071288636,4.345236940646616,1.258234052007079,1.386559693796268,9.185765493241806,-16.67251428531636,11.765369876299218,-0.5547907384877625,-6.1465437032465635,-2.5779183088432736
-0.0896091229444392,-0.025677779426918027,0.629184289304773,-0.3733922257256476,0.5365558282169575,0.6591192834630111,-0.43611384749567844,-0.39741371332037073,3.4209058642393386,0.41093740405132473,1.731751691563241,-1.1837919495235418,-2.280503735554599,-2.0286556083135716,-1.8232811748865114,-7.889041111487587,-4.827853262781875
-0.08940081653797985,0.004989549975436828,-0.13673986366602564,0.4077860758855665,0.5179722818174395,0.42161162566391014,-0.12394890017746654,-0.126541067762091,2.607592167470186,-0.4357357294433626,-0.3117569503601782,-18.716360897254862,17.18902102524972,0.34626674528722035,-4.101620506405216,12.876878829393158,10.627824964111731
-0.05134532169834834,-0.03903548952963985,-0.0722638433935281,0.5218596240318853,-0.24512004706879548,0.070494994344479,0.674601525801705,0.13724094517267832,3.9126253168147938,1.4175849756331669,-0.9307210651255853,10.829202937756271,-4.661302171418377,-17.701871065630932,-6.807910573059552,13.264975677910597,1.647487708203997
-0.006714548457237816,-0.03000649232757935,0.4947689865898055,-0.1807999115114378,0.006001436005709793,0.3617299513120642,0.04666902164507469,-0.1354670907899741,4.364353849063603,0.3436851790216153,0.32396111735115796,8.708721088192192,-13.886053416323623,14.615192998497385,9.452330657846629,-20.515344949214242,-8.655669119512591
-0.011573486658256846,-0.01589774403203983,0.6892140308320366,-0.6180517876330645,0.6662190502473396,0.6144801909665782,-0.7349982802545314,-0.5799714173960927,3.48447637716628,-0.2664289313574594,-0.03293633733059867,0.6928734230004061,-3.240005183991251,8.525465110003074,1.0098609023529965,-10.2450366905753,-7.874844324707631
-0.01795376513147541,-0.04622368097581504,0.026987353307262568,-0.05056826618017021,0.7504395346795566,0.359420837145242,-0.324214090076445,-0.1651730655022093,2.2538230538723476,-0.3423259301933117,-1.1697802008258322,-17.007363241863306,12.016610882567575,-2.0966393990251744,-5.998858259617168,17.04973617096432,13.426631854996753
-0.05284012287512134,-0.14260403918099912,-0.1646787681204816,0.2474828461398022,-0.125375808951042,-0.15928220814564445,0.7901525486504595,0.06368985275863538,3.4463114682557436,-0.9173408897926703,-1.4388116442039833,3.872377168745124,1.7547502684016059,-19.487153156723913,-9.448527654136377,18.097690005125443,-0.8487116400967065
-0.05988968414549805,-0.04207089640489983,0.3472774304797927,-0.19425648865467698,-0.22223031981594382,0.17150600265315158,0.12838072162388534,-0.2305084492904323,5.054496632491998,-0.08077016405205684,3.4717621227242867,10.258764628256351,-12.253564670591476,7.190912783653828,12.0671194029141,-23.029366169795676,-7.84342187866497
-0.10161222317487507,0.1196084101504454,0.6547086981192949,-0.6214776077251905,0.3204060093156225,0.7077607528329973,-0.7444899008170727,-0.5243211956527316,4.207128573621164,-1.1176438989727977,2.7672306249355065,2.808237687983155,-3.6758149832192912,9.822323188629733,7.697025020210683,-10.633704068145029,-4.164052836899304
-0.13147981968043868,0.2558372321681318,0.09580295038575101,-0.20787647207214327,0.6966219666632786,0.607188753401429,-0.2781714358491033,-0.1571556669878152,3.0084597331547354,-0.5874979903463977,2.717069187765814,-15.32991121765985,9.166161419996417,3.8880371498796737,-5.475769975744161,18.020883924353967,12.647993116571971
-0.08830865400759798,0.16766438603214598,-0.6017885741646212,0.3819979532500746,-0.17458611153873219,0.39018102208293215,0.4884112515344845,-0.32073490722610276,2.8828726541209706,0.9361636255478779,-2.3054735290043955,-11.573684406521512,6.713553740108807,-22.50703387910275,-8.632380929738149,20.693523868345757,-3.143712715042241
-0.0353283279766178,0.13206218913957904,-0.1451441334358667,0.21357353723996694,-0.1756593320552225,0.4417372888599652,0.69668289524532,-0.46938427915649245,5.105691980680913,0.7059705802711229,-0.8574631779164195,14.588997987970501,-3.246993961580743,12.163605756392048,6.270940240871256,-4.723796320036371,-2.503748775867768
-0.012916107561928587,0.10511495699730451,0.5920530010955433,-0.458045923980657,0.5627626736140973,0.7307201100810213,-0.1037784706578729,-0.4155115213759443,4.140224259782327,0.3641342658515151,-0.9729333510878335,11.163712483168322,-12.685854680757457,11.929553812198643,-0.8048984831595192,-15.265961858042749,2.8055178946601043
-0.016225687310665895,0.061377476185995365,0.72288225369786,-0.5008395944356452,0.5721933279681931,0.5191927903960751,-0.6239467823544357,-0.05903029259922482,3.2436404274620303,-0.25539577434448435,-0.6049167539592997,-1.9570557906767132,4.673003619263675,-5.2958778491183995,-5.499766372275908,-6.044523480127934,7.934956994605022
-0.038962677581974414,-0.0038743735856746706,-0.002914906764831998,0.4843671813712467,-0.3039770879847338,-0.013287194170588323,-0.057690381088132625,0.3810021005638768,2.1063111325878547,-0.9049758893041726,-1.7778005579787122,-17.530366178627165,17.939636949136982,-18.254309286443043,-9.60945570150719,18.118843690670943,8.25507905244139
-0.10352498027142033,-0.09344962836112791,-0.061985460587382774,0.6754182105057238,-0.08677989517490839,0.21037623337749312,0.3905459674749963,0.07085321341677434,5.156830027014502,-1.3667608451926871,-1.2811545292218334,8.012889887089392,-2.814512338314559,14.108347527712846,10.75187115141167,2.644690163541768,-12.71216187029946
-0.17174299245624214,-0.05610651262069502,0.49963344473668364,-0.06663759651772043,0.625556499359988,0.7792329204832982,0.009589570150386806,-0.48079416919510487,4.939810710631597,-0.7892385240222218,1.5955326701415027,8.777136287139438,-8.19659550899091,11.320826806792422,0.042500077422609195,-3.751262769838724,-7.329762294323704
-0.21384344630840646,0.04296324698461035,0.6339414890908444,-0.3215403170407272,0.7421446252526731,0.7749385639596728,-0.2770076874757261,-0.476117368198938,3.9812563778898737,-0.44365454289545214,1.7316190228935593,-0.9221508321477045,-2.210848023375351,-2.672173999853507,8.989674885382321,-7.216461031063993,0.48294022700235395
-0.13927400987158148,0.10826590135804594,0.03593546599173217,0.01893955827394104,0.044985924811040995,0.6042193780824986,-0.0014298338783481912,-0.16354610894275323,2.120013034364751,2.1186893537145006,0.7346981804035491,-15.511053916503604,4.690909401463808,-17.14217488325833,-6.64485527187048,8.763156297512879,8.857044207724272
-0.06704929688747009,0.044298960978664675,-0.2025577896234167,0.22207962356931885,-0.46737856004723705,0.3191532206777383,0.5924345073628707,0.36850223926862896,3.602605900354784,1.1651580253640608,-1.6300824584354783,1.7037635275645773,3.6804984694485867,0.7194578001604839,-3.6735758663303972,10.084934975828872,10.066085654817053
-0.012988674867939812,-0.021875459211338415,0.17630509454009025,0.2864892162325556,-0.41597859039244683,0.13213820021470757,0.6727155333669492,0.2317142729614769,3.652618794926885,0.8770599807186138,-1.2881167877971085,9.356996294978705,0.7728203010971739,0.5944215229804153,-3.6837554436952216,-3.6369790294789506,-9.49731931111603
