timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
508,-0.9478047,90.7274232402146,-1.5471391641635546,0.22435884181546342,0.1708255253180217,[ 0.68641622 -0.59349169],[-8.96488965 -7.96496101],91.9418417726739,-1.7644492345923959,-0.44996929786689455
509,-1.0813863,87.90816882036985,-1.5593974825540189,0.21675365564768728,0.16416325195536874,[ 0.52870312 -0.72878062],[-12.9682832  -5.9735045],89.7210839851229,-1.8749322563732347,-0.9379829083798195
510,-0.9928342,88.07794103422631,-1.5694900842346011,0.20744980767352122,0.1605000213270204,[ 0.31103083 -0.76203227],[-16.01267288   0.28277495],88.50000710900679,-1.4083592546609869,-0.013706820119481475
511,0.050238654,86.74902788138635,-1.5800040555728936,0.19890418148092776,0.15644574532786287,[ 0.13209132 -0.74718375],[-8.00835522  1.32875431],87.14858177595428,-1.2752942775051703,-0.1242596170627551
512,-0.9820502,84.92530010645471,-1.5945490484745057,0.1922222083101419,0.15193082892946808,[-0.2244073  -0.84410894],[-31.6255052  -11.43888289],85.64360964315601,-1.6455117403254662,-0.07279779637583074
513,-1.138647,82.67539031797672,-1.6076291741193147,0.18662691549109792,0.14489866746325808,[-0.66998828 -0.93474452],[-30.81404118  -2.47426631],83.29955582108602,-1.5772747792411792,-0.04689072386810988
514,-0.36533928,79.9929842253671,-1.6182702496377752,0.18055911163143817,0.1347513038479886,[-1.10568225 -0.93758231],[-27.16432135   1.72164523],79.91710128266287,-0.8434395421114284,-0.08067751518434586
515,-0.9141429,76.12589977355933,-1.6250272183502885,0.17527067398783286,0.12542436744295837,[-1.27979539 -0.93035203],[-2.79913466 -2.11191956],76.80812248098613,-1.3041798907016857,-0.37804281672511286
516,0.37693232,75.64658936784848,-1.627712198129596,0.17107647771882428,0.12328277307432149,[-1.27153802 -0.84102516],[-2.48319692 11.51259533],76.09425769144049,-1.3083520818792764,-0.1393162417127322
517,-1.1527342,74.89408900906743,-1.6338157216656164,0.17003006853090727,0.12525141928394395,[-1.45904398 -0.76133066],[-14.20930058   2.39299078],76.75047309464799,-1.8261437038960278,-1.0302403816845291
518,-0.87262475,77.84257354781042,-1.639972534274786,0.1698229461629545,0.1316416579734529,[-1.52498546 -0.6863134 ],[2.36349835 6.12350132],78.88055265781763,-1.871580236549167,-0.16639887345804907
519,-0.95287776,80.49850900506239,-1.643981225424061,0.1698977718568391,0.13833319645206404,[-1.63273763 -0.64319131],[-11.83067831   0.56657068],81.11106548402135,-1.5329102728859845,-0.07964620607297793
520,-1.1373525,81.10936682636172,-1.6502657201786148,0.17064013357675237,0.1403282986019957,[-1.88024275 -0.77673642],[-18.71920502 -16.92230935],81.77609953399856,-1.6335735066493684,-0.033159200987474366
521,-1.1080291,80.14186113772463,-1.6569973523562387,0.16861629613396448,0.13901340896229386,[-2.10497061 -0.95525033],[-13.76852939  -5.15340501],81.33780298743129,-1.618167056123506,-0.5777747935831501
522,-0.8978677,81.28388212329527,-1.6623961799046967,0.1630819294623908,0.14070141273353387,[-2.08522405 -1.01929551],[ 1.91418109 -4.01517931],81.90047091117795,-1.3901573923011388,-0.226431395581544
523,-0.8595787,81.59016984005623,-1.670242190384916,0.15798865952315017,0.14375726651538095,[-2.06662785 -1.09153658],[ 1.89542037 -6.03506438],82.91908883846033,-2.2073568520033295,-0.12156214640076063
524,-0.875737,83.4232122159443,-1.6805787171354456,0.15437338481026078,0.14774101649875154,[-2.01200507 -1.2090658 ],[ 5.56531438 -9.7829204 ],84.24700549958384,-1.7066543220027808,-0.11713896163675945
525,-1.1427615,85.22638579467524,-1.6927602689329018,0.15100304481084925,0.1530778214305586,[-1.89994965 -1.38626444],[  9.25942249 -13.81029086],86.02594047685285,-1.6976463777124753,-0.10190830446513491
526,-0.80614996,87.51660698795276,-1.7065420171690715,0.14793344443854597,0.15976291064977033,[-1.73928406 -1.62092556],[ 11.95747635 -17.33835299],88.25430354992343,-1.6372477771239133,-0.10044878484675634
527,-1.0622585,89.9532435173709,-1.72111778592768,0.14594417366245463,0.1670466135769182,[-1.54808465 -1.89893836],[ 13.30747789 -19.45697298],90.68220452563939,-1.6321009316973816,-0.09686007657112326
528,-1.1476429,92.03330254897398,-1.7343914904500164,0.14508513586076438,0.17428553056656043,[-1.34442725 -2.19858512],[ 13.61615294 -20.30942821],93.09517685552014,-1.9667371022161295,-0.09513720433002944
529,-0.97737217,95.01671340107013,-1.7430764999977069,0.1444836142125601,0.182020006164467,[-1.14318994 -2.41200724],[12.7733807  -9.34874077],95.67333538815566,-1.5689486485262414,-0.08767333855928985
530,-1.0566431,97.34904538203241,-1.7484991248601989,0.14465718746418885,0.18942248069336526,[-0.92195124 -2.52612324],[16.85579298 -5.801693  ],98.14082689778841,-1.7460117791829324,-0.045769736573063706
531,-0.7603836,100.20441647115449,-1.7525080113188611,0.14532793559915447,0.19632751897403905,[-0.61923865 -2.48466473],[22.98145919 10.19236125],100.44250632467967,-1.2380898535251799,-0.0
532,-0.016856074,101.45121763705745,-1.754377246250725,0.14812596058255376,0.19965282012990526,[-0.25819945 -2.35852476],[22.29123135  6.53577468],101.55094004330175,-0.9547606000090116,-0.14496180623528354
533,-0.008520391,99.33104918899858,-1.7526088582130817,0.15250478843309195,0.19551761130088313,[-0.03665489 -2.25809177],[8.49204438 6.32228875],100.17253710029436,-1.816557624923795,-0.024930286372003438
534,-0.67831504,97.7366846486732,-1.7515096448645082,0.15517390069902348,0.19134181422865398,[ 0.06077561 -2.17632038],[5.64621218 6.03940907],98.78060474288465,-1.1299350455316344,-0.9139850486798
535,1.0508819,97.76528767860857,-1.7529479597001323,0.15373139763492544,0.19071946427449976,[ 0.12873502 -2.0538633 ],[ 3.78182545 11.3198286 ],98.57315475816658,-1.6180708205354766,-0.1897962590225313
536,-0.81537235,98.40188358935741,-1.7559529564585747,0.1479373138655742,0.19122332617717802,[ 0.09254773 -1.93329772],[-4.99316661  6.94542159],98.741108725726,-1.2852804814810384,-0.05394465488754815
537,-1.0940892,98.34894880046478,-1.7601982666524718,0.1390023735757586,0.19274532190218763,[-0.08373053 -1.8536717 ],[-16.79827269   3.84855259],99.24844063406253,-1.8363226579068297,-0.06316917569092224
538,-1.1257567,98.50333526170519,-1.7663068254171246,0.12508532444035636,0.19291537543566328,[-0.33017701 -1.8597057 ],[-16.96204696  -4.70608614],99.30512514522108,-1.517491455130745,-0.28429842838515723
539,-1.1729947,99.51822340945232,-1.7733877375805114,0.11341309455575345,0.19477031909026665,[-0.3549445 -1.8571315],[3.86658126 1.79529449],99.92343969675554,-1.3711047974290567,-0.03411148987416019
540,-0.8127214,101.36593470114367,-1.7790611144355615,0.10912671100435863,0.1990906411635739,[-0.29643449 -1.84164255],[2.94738368 0.00881203],101.36354705452462,-0.9877120388907628,-0.009900314490179044
541,-0.18423985,102.35330021150516,-1.7835621127089272,0.10810367642058612,0.2019941409591795,[-0.23154318 -1.84170304],[5.12645513 0.0275788 ],102.33138031972649,-0.9684601757391458,-0.009619932482191073
542,-1.1866298,102.0832345625216,-1.7880621476557095,0.11042556366967822,0.2027939296659692,[-0.12348292 -1.8390763 ],[10.07021457 -0.09097079],102.59797655532306,-1.5147419928014612,-0.0
543,-0.52124506,102.24997926232632,-1.7934031107678803,0.11591983223381738,0.2026489743535237,[ 0.01347306 -1.76704131],[7.93035043 9.37549559],102.54965811784122,-0.7589656107765412,-0.5407132447383618
544,-1.0017966,100.55497282829273,-1.8000003022958497,0.11953763020475326,0.19753573395358986,[-0.09522351 -1.72147493],[-14.39561289   1.9380709 ],100.84524465119661,-1.2799714952198138,-0.010300327684061517
545,-1.1788552,96.94609401887195,-1.8035717050147595,0.11989821179332072,0.188109574830572,[-0.33125192 -1.67186522],[-17.67275487   3.85762735],97.70319161019066,-1.6411712863449939,-0.11592630497371159
546,0.6543704,92.88494531280593,-1.805023585704683,0.11638293005912065,0.17564726854994123,[-0.52191609 -1.54859193],[-9.21734086 11.96056654],93.54908951664707,-1.6025956632213363,-0.06154854061981064
547,0.62712574,89.20995885631339,-1.807281293129444,0.11033404188058135,0.1643342093252541,[-0.39639419 -1.21237924],[16.17203041 27.91474845],89.7780697750847,-1.5681109187713074,-0.0
548,-0.7787987,85.37805052290877,-1.8096621870555614,0.10654557843223818,0.15254389309938743,[-0.2028743  -0.87493591],[12.62839756 19.07292322],85.84796436646246,-1.4699138435536996,-0.0
549,-0.49611658,81.60189737616818,-1.8112760503233163,0.10758596917727134,0.14015000279314033,[ 0.0230186  -0.63168554],[17.74006739 14.1168659 ],81.71666759771344,-1.1147702215452608,-0.0
550,-0.41827118,77.85012119948841,-1.8120424038891987,0.11257821201449578,0.12752070174661434,[ 0.31311838 -0.40833791],[21.12850709 15.16104445],77.50690058220478,-0.6567793827163653,-0.0
551,-0.9678441,72.17917647713016,-1.8137887387970966,0.12091698090579958,0.11821338119976037,[ 0.56848908 -0.21245855],[13.13320435 11.83984374],74.40446039992013,-1.2968820560380214,-1.9284018667519605
552,-1.1946672,71.53132547222275,-1.8212523621437893,0.12661112187925722,0.11378223032604844,[ 0.67587673 -0.08778333],[2.99293957 4.79981824],72.9274101086828,-1.6686977282697086,-0.7273869081903593
553,-1.4034773,69.40994666296291,-1.8328920286067807,0.1242506400918531,0.10857271801776551,[ 0.66887522 -0.06070819],[-2.51173262 -0.56831303],71.19090600592183,-1.6174332271740504,-1.16352611578487
554,-0.76875675,67.85820185486175,-1.845413857769872,0.1152862995631899,0.10247096600471213,[ 0.63192574 -0.09010164],[-1.70451276 -2.85724912],69.15698866823737,-1.7989279775751144,-0.49985883580051427
555,-1.0918231,65.92608722793992,-1.8561894117225968,0.1031883525732526,0.0958776248696012,[ 0.66984252 -0.12086143],[ 6.86583735 -1.76295361],66.95920828986706,-1.9765817562028838,-0.056539305724257825
556,-1.0935776,65.24778063982758,-1.866927221095529,0.09583823303123014,0.09301805936261627,[ 0.74984088 -0.10683749],[1.59746169 2.44792684],66.00601978753875,-1.7582391477111718,-0.0
557,-0.60890007,65.0003691279666,-1.8778687640942386,0.09367103818251837,0.0896873961119387,[ 0.60618649 -0.17458448],[-15.88514678  -9.89027986],64.89579870397957,-0.8915779924059566,-0.0038515836070228543
558,-1.0457125,62.4514410710831,-1.8871400764301878,0.09232311013587466,0.08333122110572545,[ 0.30784459 -0.35041148],[-23.51804727 -13.82051236],62.777073701908485,-1.325632630825383,-0.0
559,-0.7699047,58.41855610207292,-1.8971638619971491,0.08884844395503708,0.07525280269727573,[ 0.0951627  -0.50536652],[-5.95766674 -6.90066591],60.08426756575857,-1.497823229660577,-1.1678882340250782
560,-1.0630282,58.71634893403383,-1.9085548471923548,0.08274984124172473,0.07453085065308028,[ 0.12384174 -0.65615779],[  9.39301226 -12.58326028],59.84361688436009,-1.862116563099791,-0.26515138722647
561,-0.56507623,61.37317676503133,-1.9215145848899764,0.07850471695056044,0.0807203761236223,[ 0.09337793 -0.80090704],[-8.83934685 -7.16456661],61.90679204120743,-1.3829482721900057,-0.15066700398609148
562,-0.7416651,64.26454348223844,-1.9354921263488438,0.07698727272189108,0.09010848439638959,[-0.10392032 -0.8959681 ],[-17.15029597  -6.46839534],65.0361614654632,-1.7672427505119144,-0.004375232712843197
563,-0.5665274,68.30413850938876,-1.9500377910455633,0.07659781550569748,0.10056907764245938,[-0.32082923 -1.00119027],[-12.51093325  -6.92461395],68.52302588081979,-1.1090733740404344,-0.10981399739058864
564,-0.9061817,71.5955290268018,-1.965981774000613,0.07597472105099778,0.1113078687844898,[-0.53541881 -1.09204894],[-16.03983967  -4.92377388],72.10262292816326,-1.470985674176304,-0.03610822718515177
565,-0.92531174,74.86911226980473,-1.9841364404595225,0.0766492597578601,0.12180489231611998,[-0.8090231  -1.13712648],[-19.9952117  -1.0472828],75.60163077203998,-1.7035262233518136,-0.028992278883440768
566,-0.40100586,78.38595531972864,-2.003830581426657,0.0780693855856351,0.1316512329365836,[-1.1279872  -1.11780301],[-22.48735216   3.92164877],78.88374431219454,-1.4961858267674346,-0.0016031656984705764
567,-0.6339562,81.4167708119042,-2.022347664219677,0.08009678474546869,0.14036017620740687,[-1.47248509 -1.08122785],[-23.18558625   0.8698278 ],81.78672540246896,-1.3678798085457062,-0.00207478201905439
568,-0.9323831,84.14401379795424,-2.0397868466000064,0.08520621116884636,0.14837904296283078,[-1.82508475 -1.08897104],[-24.32714319  -1.47502424],84.45968098761026,-1.3132575772801915,-0.00240961237581253
569,-0.63651764,86.56808432640415,-2.057934858486002,0.08991397857689355,0.15513284701578228,[-2.13383356 -1.04944273],[-17.01402205   6.63683545],86.71094900526076,-1.142864678856606,-0.0
570,-0.76302564,88.68259092182298,-2.0757598292206936,0.09513456601446851,0.16208297117368986,[-2.40749331 -0.95570068],[-19.39715511   4.9463441 ],89.02765705789662,-1.3414743782645973,-0.0035917578090511764
571,-0.86719084,90.6590123044315,-2.094083312692928,0.10189138773249537,0.1679062928321849,[-2.64568424 -0.84297033],[-12.2929186   10.78671709],90.96876427739495,-1.3074950378631716,-0.0022569351002833427
572,-0.8583044,92.63571655358527,-2.112831981080298,0.11036950127043337,0.17305480184652638,[-2.85873749 -0.69337933],[-16.15457833   7.63413125],92.68493394884212,-1.0362272829010668,-0.012990112355779114
573,-0.52852255,94.0009207410865,-2.1310680680690535,0.1205770224689016,0.1769359757665389,[-3.04774614 -0.63652989],[-7.58431039  0.88034473],93.9786585888463,-0.8459809330774946,-0.13175691468229378
574,-0.9499127,94.76813352659664,-2.1506440155728206,0.13072259584305043,0.18148705873181054,[-3.01004915 -0.64343504],[ 9.51044896 -2.79836594],95.49568624393683,-1.48837538454056,-0.23917733279962994
575,-0.9942249,97.23525751802241,-2.172651670038144,0.14472703341756363,0.18843086896728717,[-2.81878677 -0.73161636],[15.79908008 -8.41367323],97.81028965576238,-1.5613474928319893,-0.01368464490797982
576,-1.0400662,96.1568495251979,-2.1960984582514795,0.1645510895886927,0.19490510005042955,[-2.54648807 -0.85352456],[20.87307965 -7.76190229],99.9683666834765,-1.777726498655245,-3.033790659623363
577,1.1869028,101.01307570418858,-2.217955472182274,0.17961699866630604,0.20428498196632627,[-2.46235408 -0.96228183],[ 0.38769352 -7.39924406],103.09499398877541,-1.7156600161499942,-1.3662582684368307
578,-0.8828736,107.04909140084173,-2.2375559519756134,0.19397478791606876,0.2185326212557573,[-2.26407411 -1.06188027],[15.38656097 -7.86140756],107.84420708525242,-1.6304455096154766,-0.16467017479521354
579,0.54098773,112.39631040849603,-2.2542899809705967,0.2116545249527993,0.2340414920097157,[-2.07199479 -1.18788572],[ 9.18615767 -9.14082169],113.01383066990522,-1.4357634349734139,-0.18175682643577945
580,0.4699754,116.02289470205241,-2.2706573044254723,0.23315353566997368,0.24648818746121842,[-1.95029855 -1.32634915],[ 7.47603903 -9.77188463],117.16272915373946,-1.810758550029199,-0.3290759016578564
581,0.619436,118.01299171465828,-2.2887298659788953,0.25593019804506734,0.2551709484354936,[-1.7990771 -1.3598336],[12.86690416  6.55972988],120.05698281183119,-1.4920214908618554,-1.5519696063110537
582,-0.7836789,120.09965554503634,-2.3095346978988665,0.2743062314452805,0.2610903434079161,[-1.60060992 -1.22564353],[14.03162197 11.09134611],122.03011446930536,-1.9839784816823247,-0.9464804425866948
583,0.9968631,123.05304724798356,-2.328884347920796,0.29159200689273335,0.2675613751803857,[-1.39507366 -1.00908674],[13.60547584 16.38064657],124.18712506012855,-1.6827597306817337,-0.4513180814632574
584,-0.7514129,126.65939030507198,-2.346608747256698,0.3079386511189768,0.27690111985912635,[-1.19505969 -0.79724171],[12.63473007 12.61062981],127.30037328637545,-1.4372901395032835,-0.20369284180018316
585,0.8596112,129.18821876731744,-2.3622544905823113,0.32212542904248237,0.285796848541208,[-1.05464155 -0.66042236],[5.86652162 4.59997544],130.26561618040267,-1.884577580544858,-0.19281983254038298
586,-0.8441751,131.95457732588267,-2.378028423801513,0.3339399659517662,0.29307048330515484,[-0.93460461 -0.63234525],[10.74620887  0.03118207],132.69016110171827,-1.6407705393603882,-0.09481323647522687
587,-1.270464,134.1770401835968,-2.395016070616276,0.343943798417299,0.2998404551021535,[-0.76780304 -0.64297596],[11.15423627 -1.09168432],134.9468183673845,-1.623002857381501,-0.14677532640620786
588,0.74221414,135.6113769195069,-2.409874840213023,0.3552330841927862,0.30471136146934646,[-0.61378443 -0.65802963],[ 9.3270048  -0.97029375],136.57045382311549,-1.8214542734764247,-0.13762263013212925
589,-0.6829662,137.11823561531912,-2.422369277231323,0.36890769448163735,0.3085738433762922,[-0.43500374 -0.67313616],[14.48943794 -0.96631584],137.85794779209738,-1.6601979942610319,-0.07951418251720652
590,-0.8920383,138.5876442295357,-2.43554575010721,0.38293779599151634,0.31264052076845167,[-0.21635099 -0.68518414],[13.62841059 -0.57420906],139.2135069228172,-1.4495506351708007,-0.17631205811072417
591,-1.0364015,139.54008528834643,-2.448269536833985,0.39766916562388094,0.31605286963049284,[-0.07279802 -0.69131553],[ 3.49529608 -0.19395104],140.3509565434976,-1.746534894437327,-0.06433636071384823
592,-0.7180108,141.50603842233838,-2.46419639617469,0.4093375388615472,0.31962419674155484,[-0.12303748 -0.76097219],[-7.52666306 -5.70410037],141.5413989138516,-1.035360491513211,-0.0
593,-0.9031531,142.016719698888,-2.479059484095679,0.4210445738387309,0.32282734077649866,[-0.23857903 -0.80167783],[-7.33827694 -0.89099468],142.6091135921662,-1.5551194911209958,-0.03727440215721886
594,-0.23597017,143.3513750591188,-2.4880571414214545,0.4332171159441339,0.32571406821079735,[-0.30288901 -0.81152093],[-1.59044781 -0.72973094],143.57135607026578,-1.2199810111469807,-0.0
595,-0.67117375,143.7670061127374,-2.4947034602633256,0.4460290232237479,0.32635039962817647,[-0.32476955 -0.78469177],[-0.94472354  4.78450081],143.78346654272548,-0.8521702341086468,-0.16429019587943752
596,-0.9902388,142.92198063313603,-2.5002734649661607,0.45878900495658054,0.32544294691016723,[-0.35951976 -0.72042386],[-3.65902897  2.67412617],143.48098230338906,-1.3861752856457632,-0.17282638460726032
597,-0.6373415,142.19030816327904,-2.5080264362625893,0.46866972996317907,0.32321398449523986,[-0.40119879 -0.69590304],[-1.96308253  0.87571366],142.73799483174662,-1.3767667951789961,-0.170919873288555
598,0.8746748,141.10726481146418,-2.5170754975037513,0.476059911864198,0.32072846190184623,[-0.45376118 -0.68825447],[-5.20363873  0.25321523],141.9094873006154,-1.715551187178835,-0.08667130197237817
599,-0.8926989,139.93860509017932,-2.531151635417539,0.478535551446256,0.31831804898390825,[-0.69802754 -0.74177682],[-21.06075889  -5.5594234 ],141.1060163279694,-1.628690961090412,-0.5387202766996859
600,-1.1108277,139.23198476856737,-2.546114059596495,0.48223400481855266,0.315431245181785,[-0.7606688  -0.71894733],[4.96149298 3.39660579],140.14374839392832,-1.7093684516023466,-0.20239517375860275
601,-0.75576067,138.6258049548428,-2.556679080238025,0.4895556210064074,0.3128064745939077,[-0.64695824 -0.68825309],[6.54888716 0.20759068],139.2688248646359,-1.3657328664226573,-0.27728704337041593
602,-0.80705583,136.63296090720672,-2.5651084307513545,0.49720348721857177,0.30853358478790177,[-0.58104534 -0.71827589],[ 2.14938855 -1.28262313],137.8445282626339,-1.6980291547608166,-0.5135382006663797
603,-1.154752,134.7613637009738,-2.5773347949127885,0.5020650842673251,0.30162171914387437,[-0.57228129 -0.80174723],[-0.05794027 -8.81890493],135.5405730479581,-1.569701364378652,-0.20950798260567027
604,-0.9683435,132.8968751660996,-2.5915105255037414,0.5061693147279342,0.2955336413692234,[-0.55950433 -0.84728204],[1.55687789 0.51497061],133.51121378974113,-1.3632441551874543,-0.2510944684540717
605,-0.5247804,130.69308141903878,-2.6037439107006604,0.5115279308709118,0.2894306124527581,[-0.56675466 -0.83364687],[-1.44861407  1.95395807],131.47687081758602,-1.5795214917687113,-0.20426790677853873
606,-1.1458708,128.28499476388993,-2.613694282319605,0.5177950040974747,0.28204516072094443,[-0.58101887 -0.76533034],[-0.42678695  6.27639943],129.01505357364815,-1.564734778751618,-0.16532403100660287
607,-0.760808,125.5665740953685,-2.624030697184566,0.5227695261119445,0.27440091385889553,[-0.56535056 -0.69607912],[2.54023443 1.95844857],126.4669712862985,-1.7190674845527987,-0.18132970637721185
608,-0.5344566,122.67607764834061,-2.636631658526549,0.5267012036477324,0.26475917539993604,[-0.55374825 -0.68432227],[-0.95423938  0.04565015],123.25305846664534,-1.4935476395323724,-0.08343317877237258
609,-0.6777249,118.34958480923301,-2.651609077766362,0.5303065447299216,0.25025044405193925,[-0.69235454 -0.75114898],[-11.46807418  -7.37366685],118.41681468397974,-0.9073732725867757,-0.15985660215994665
610,-1.0842928,111.49231809908827,-2.666803526922674,0.5336122344559255,0.23158196471005188,[-0.71495284 -0.90530547],[  0.48681703 -15.09006079],112.19398823668395,-1.634669294616051,-0.06700084297964234
611,-1.0502982,104.61055724106546,-2.6811638831907523,0.5372990056872677,0.21005352644835312,[-0.63445991 -1.04925523],[ 9.02066575 -4.60523256],105.01784214945103,-1.3954922471944962,-0.011792661191068898
612,-1.1000619,97.59601176985471,-2.6933999016869015,0.5422475275435609,0.18822042678340556,[-0.46811358 -1.08674604],[10.68066598 -0.38875898],97.74014226113518,-1.0954845948422596,-0.04864589643820148
613,-1.2937611,89.95341689330489,-2.7058513085020577,0.5463596300060808,0.16622931082967424,[-0.35515932 -1.16291413],[ 5.04005597 -8.96850285],90.40977027655808,-1.3319272131799451,-0.12442617007324787
614,-0.72530687,82.45200219835633,-2.722951600496698,0.5477675570255253,0.143862171478561,[-0.48636504 -1.3387366 ],[-15.60639919 -12.11390734],82.95405715952033,-1.4627344595035325,-0.039320501660464545
615,0.6027571,74.49813541429363,-2.743353621368222,0.5486955289416069,0.11880540150328543,[-0.66276431 -1.47469414],[-10.05873135  -6.7425853 ],74.60180050109514,-1.1005097573921756,-0.00315532940933537
616,-1.5420797,62.510731087511026,-2.764602591143888,0.5495769463639891,0.09382156601198967,[-0.82452815 -1.51754953],[-12.74058785  -0.67201126],66.27385533732989,-1.2047395766867046,-3.5583846731321622
617,1.004959,59.608075175737724,-2.7776634315063546,0.5524633330536296,0.08084590473380636,[-0.80703143 -1.46570823],[5.6786819 3.8386973],61.94863491126878,-1.7060753998984257,-1.6344843356326368
618,1.2782001,59.567064574228965,-2.7819237838694257,0.5548207898337459,0.07909650484311452,[-0.83986534 -1.46384716],[-5.82400919 -1.4999099 ],61.3655016143715,-1.9211206677076185,-0.8773163724349222
619,0.7363599,60.95023471080112,-2.7804944859622367,0.5578751002226352,0.08259071242690434,[-0.92737998 -1.48594772],[-2.92232926 -1.32668656],62.53023747563478,-1.8603915965243882,-0.7196111683092681
620,-1.1051209,63.2648247546303,-2.7781531057256093,0.5588532197565333,0.087849983834891,[-1.14282297 -1.5300284 ],[-16.61420206   0.79619941],64.28332794496366,-1.5918363249451144,-0.42666686538824977
621,-0.40941942,66.19054545480812,-2.7750835298475747,0.5629122706206156,0.09413255606184882,[-1.11842692 -1.33693127],[ 7.13278302 14.3179122 ],66.37751868728294,-0.956202842062369,-0.23077039041246258
622,-0.8794484,66.78570901232429,-2.772133021386812,0.5681715969515345,0.09684026629170518,[-0.96710146 -1.15070108],[13.42382743 11.65533621],67.28008876390173,-1.3921542930889719,-0.10222545848846651
623,-1.1605566,65.99154380791678,-2.7702265946763927,0.5710398028490645,0.09587021496032976,[-0.84407853 -1.12618005],[ 4.74506724 -5.58486919],66.95673832010992,-1.6764773510218989,-0.28871716117123
624,-0.84293526,66.3082289308395,-2.769421570669474,0.5690607847674723,0.0963895896579136,[-0.89644943 -1.18865788],[-8.21067913 -1.82680867],67.12986321930453,-1.6115738489460854,-0.21006043951894154
625,-0.5875298,66.3868156566425,-2.769933875623579,0.5672814920081328,0.09562824581886821,[-0.90596953 -1.25243097],[ 2.60097574 -7.70443191],66.87608193962274,-1.404483757420996,-0.08478252555924123
626,-1.0969946,62.39995784831419,-2.7728225434321585,0.568179111265111,0.08771374092889804,[-0.85836863 -1.40517407],[  2.51809973 -11.88555367],64.237913642966,-1.6479063369760674,-1.1900494576757585
627,-1.1711518,61.0710641019392,-2.7768500784112775,0.5662808254594082,0.08192170328742761,[-0.95384454 -1.519046  ],[-12.47612544  -4.10874872],62.30723442914253,-2.0229447263732427,-0.21322560083009579
628,-1.4223557,59.431783015419896,-2.7835030720297493,0.5611296804106293,0.07583030573066836,[-1.19746497 -1.63401428],[-16.79969058 -10.73153129],60.27676857688945,-1.494717871132145,-0.35026769033741323
629,-1.109342,57.35200595165589,-2.7908320818433263,0.5566275512398009,0.06959500085138622,[-1.23513199 -1.79623778],[  4.72014602 -12.76601502],58.19833361712874,-1.7334490587481381,-0.11287860672471069
630,-0.93918806,54.82651907317579,-2.7958752110209444,0.5538827929322969,0.060594576072236686,[-1.18744093 -2.03048153],[  3.67665474 -17.31855333],55.19819202407889,-1.272469002334611,-0.09920394856849295
631,-1.2158477,51.125048960729245,-2.799650840296032,0.5519256707962562,0.0516431589436958,[-1.11582396 -2.29748754],[  5.74940779 -18.28385584],52.21438631456526,-1.6301187671997965,-0.4592185866362197
632,-0.60490453,50.999941640211944,-2.8008170769109646,0.5517022378925609,0.04938046069068057,[-1.01357928 -2.4826562 ],[ 7.44107824 -6.90517365],51.46015356356019,-1.2342521386940708,-0.2259597846541778
633,-1.2630293,51.32248486576101,-2.8001789736187135,0.5524064125328706,0.0507242610406413,[-0.89303265 -2.63177435],[  8.77337378 -12.39964273],51.908087013547096,-1.406532207331267,-0.17906994045481503
634,-0.9216483,51.78979612418165,-2.798866241201924,0.5528943339866049,0.052179148981712234,[-0.75637825 -2.83837915],[  9.43269971 -15.05148721],52.39304966057074,-1.463816500577658,-0.13943703581143335
635,-1.1045635,52.209528919885926,-2.797152403254058,0.5547092992371072,0.0547392243318152,[-0.61136475 -3.05178928],[ 9.23427192 -8.86129495],53.24640811060507,-1.952220998073489,-0.08465819264565777
636,-0.89509904,54.00335488066603,-2.7967727539897362,0.5593212225551164,0.05801384738751657,[-0.52468122 -3.08567403],[2.11465193 3.38252245],54.33794912917219,-1.2714825135948573,-0.06311173491130563
637,-1.064839,54.292864060636745,-2.7975966297396306,0.5646626523811386,0.06004667960234496,[-0.51691862 -2.97819559],[-0.50017447  9.98280171],55.01555986744832,-1.6814936445470563,-0.04120216226452164
638,-1.4567785,55.087334108562615,-2.7974644809689555,0.568742968682595,0.06230701569128201,[-0.52908516 -2.92013571],[-0.90157921 -0.29417478],55.76900523042733,-1.5990574958059742,-0.08261362605874369
639,-0.8552198,55.4916797085222,-2.7962772717683153,0.5700877207365941,0.06364282920368487,[-0.54222047 -2.97295392],[-0.75689077 -5.58354219],56.21427640122829,-1.6334437360350849,-0.08915295667101027
640,-0.76683956,54.64797308281268,-2.796678465796601,0.5692537338540377,0.06075176551991045,[-0.55269229 -3.0296286 ],[-0.65688453 -1.46069841],55.25058850663682,-1.5321225151936848,-0.07049290863044978
641,-0.59508795,52.743949375648015,-2.7977833507606706,0.56882627836397,0.05547326054043318,[-0.56122656 -3.03313844],[-0.48730782  0.52776376],53.49108684681106,-1.0453111097392975,-0.7018263614237488
642,-0.8665109,50.95418346893401,-2.799360494652623,0.5692898323925917,0.049575014551690735,[-0.6756308  -2.96084114],[-11.57041344   8.25241958],51.525004850563576,-1.4547480352156523,-0.11607334641391173
643,-1.3116904,48.679379794787884,-2.80099045596773,0.568866899629576,0.04361219926660233,[-0.88332322 -2.80878511],[-15.9322209   11.39186726],49.5373997555341,-1.7947284893955662,-0.06329147135065039
644,-1.139196,45.73675497880259,-2.8037326183805007,0.5663588846356311,0.033767451132068735,[-1.16744739 -2.7436454 ],[-20.5743888   -1.12837381],46.25581704402291,-1.4542052594257844,-0.0648568057945394
