timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
489,-0.9005306,65.30700008974415,-0.22368650751245175,-0.14007285105431572,0.09342072623377011,[ 1.29894653 -0.78619006],[-19.24798024  -6.36118672],66.14024207792336,-1.7482628584631357,-0.08497912971607308
490,0.12810832,63.89884142112804,-0.2162069013057333,-0.1356785691918719,0.09232085889534646,[ 1.03789317 -0.78456455],[-18.74907501   3.9329777 ],65.77361963178215,-1.1928506810714872,-1.6819275295826215
491,1.2154638,64.76182690475139,-0.20726047429318736,-0.13312942416410575,0.0928980626807429,[ 0.81989164 -0.71303283],[-12.10231456   5.47007684],65.96602089358096,-1.7328988111724373,-0.47129517765712964
492,0.98729336,64.96197738471562,-0.19783326295486048,-0.13168651204487408,0.0936884693899928,[ 0.64613663 -0.63877073],[-12.08592989   2.86860794],66.22948979666427,-1.9643099623941893,-0.30320244955444703
493,0.93520665,65.35496120930463,-0.18451605587412184,-0.13139429082506068,0.09309531434776756,[ 0.46641952 -0.61472297],[-11.14193095   0.89178353],66.03177144925586,-1.5436876800680872,-0.13312255988313149
494,1.3881752,64.28224265242481,-0.16618806218171325,-0.132051209763073,0.09094938819739805,[ 0.44676737 -0.61710224],[ 7.59445825 -0.85621   ],65.31646273246601,-1.9729833853882905,-0.06123669465290569
495,0.89413226,64.32172528902369,-0.14777945426093395,-0.13569164452056984,0.08903367902784347,[ 0.76970995 -0.62070027],[19.30975979  0.07619422],64.67789300928115,-1.2892209586871795,-0.06694676157027596
496,0.16551168,63.152429421302315,-0.13368445074404461,-0.13844067051218462,0.08598906417053216,[ 0.68721863 -0.62746186],[-11.97696292  -0.45119221],63.663021390177384,-1.3403740573270122,-0.1702179115480541
497,0.9389793,62.398141541085835,-0.12356887149487927,-0.1389448623368884,0.08446935175061589,[ 0.77226047 -0.6280777 ],[9.89213479 0.07185769],63.15645058353863,-1.7006443191059462,-0.0576647233468431
498,-0.40425465,61.329010541493865,-0.11366810146427772,-0.13712649812222302,0.08065100007115737,[ 0.59705099 -0.66021263],[-16.81692923  -2.29392123],61.88366669038579,-1.4998029603259067,-0.054853188566016016
499,0.09779247,60.001017970045055,-0.10236697222088151,-0.13463099606412135,0.07681412405493539,[ 0.45418508 -0.64495706],[-7.40358076  1.37902064],60.60470801831179,-1.3038715505438427,-0.2998184977228905
500,0.8363148,58.18611555634423,-0.08860325780364663,-0.13316144401489705,0.07154754588813549,[ 0.55973237 -0.62643902],[10.1730536   1.05241702],58.849181962711825,-1.5894389226926542,-0.07362748367494557
501,-0.46552354,55.19153884781486,-0.07336602374549347,-0.13023264737886378,0.06297885760428569,[ 0.38104801 -0.65404839],[-17.31185647  -0.93008223],55.9929525347619,-1.4376702963101982,-0.36374339063684114
502,0.83001477,52.71411628286893,-0.06248445201817403,-0.1268784812208889,0.0554396338866371,[ 0.48218656 -0.6244134 ],[11.07236028  0.85969809],53.47987796221236,-1.449937324092018,-0.31582435525141717
503,0.15936679,50.76360225044094,-0.05308350967258658,-0.12334152350235174,0.049102318455876384,[ 0.39043145 -0.61443764],[-10.03064659   0.56524645],51.367439485292124,-1.31666242413102,-0.2871748107201649
504,-1.1762817,49.51618251891883,-0.04204042398660906,-0.12056468589097631,0.04637291277611923,[ 0.20184618 -0.60128395],[-13.64526598   1.16141395],50.45763759203974,-1.6204250182881514,-0.3210300548327565
505,1.2645392,48.68941105379387,-0.02994728554782386,-0.11985130828108052,0.04463389523473994,[-0.03844535 -0.59296675],[-16.28013737   0.15647204],49.877965078246646,-1.830967181196481,-0.35758684325629886
506,0.7435144,47.82718045691341,-0.016603699060513052,-0.12004635364498992,0.04185329090380406,[-0.28660029 -0.58700837],[-17.23446051   0.58300702],48.95109696793468,-1.8226097130544059,-0.30130679796686644
507,0.9424223,47.22413662036117,2.0887364475754948e-05,-0.1193530511622061,0.03881772329266771,[-0.39093071 -0.56887309],[1.81624935 1.54800931],47.9392410975559,-1.5087300317988186,-0.2063744453959069
508,1.0937643,46.197356529029186,0.017030654312151384,-0.11724641872927943,0.03529311200916123,[-0.39027845 -0.5575526 ],[ 0.25700941 -0.22849132],46.76437066972041,-1.4271670545544777,-0.13984708613673769
509,-0.72835094,44.91932795356085,0.030552232780644895,-0.11414058080091632,0.03229999613698871,[-0.26881078 -0.57320389],[ 5.97257587 -1.26745254],45.76666537899624,-1.5010170302631751,-0.34632039517220586
510,1.1206992,43.762791775822926,0.04296903958705289,-0.11088262771827243,0.029689905009612563,[-0.47329451 -0.57509541],[-19.43368604   0.7885167 ],44.89663500320419,-1.8600673027210135,-0.273775924660252
511,-1.0653632,42.77583787073001,0.056699441918401615,-0.1068540666678259,0.02610449082713119,[-0.78298853 -0.63884362],[-16.60486569  -6.08815596],43.70149694237706,-1.4665767992216656,-0.45908227242538974
512,-0.8844884,41.78392173166939,0.07010330076621148,-0.1002311878353882,0.022426593645962375,[-1.00611037 -0.72347474],[-14.75886447  -5.04254146],42.47553121532079,-1.3857336427082831,-0.3058758409431241
513,-0.8927822,41.12472475905596,0.08129617902926291,-0.09219621103265645,0.02157713753682837,[-1.22176453 -0.69341523],[-11.86527291   6.41564011],42.19237917894279,-1.643163510842026,-0.4244909090448006
514,0.8484868,41.661986757869876,0.08943003488686643,-0.08423575095402906,0.02272667788247805,[-1.36952799 -0.5780368 ],[-11.26976729   6.87803864],42.57555929415935,-1.747976626943193,-0.16559590934627758
515,-0.20547871,42.182354029327726,0.09645965206723109,-0.07659061203833957,0.023229446203355833,[-1.46226611 -0.46329478],[-1.73920942  8.90201387],42.74314873445194,-1.5511116780415934,-0.009683027082626344
516,-1.1655812,42.15118418235637,0.1059053388987278,-0.06895189723097163,0.022630188196482118,[-1.37949599 -0.43660354],[10.63509859 -4.50382829],42.543396065494036,-1.3733196987267462,-0.018892184410919867
517,-0.7308571,42.06407537994748,0.11636529759997008,-0.062242070408729,0.021686901170944725,[-1.20508185 -0.41853748],[10.1479602   5.55393838],42.228967056981574,-1.1592966111867602,-0.005595065847329322
518,-0.67705613,42.52721573383894,0.12358164322481674,-0.05720797708833997,0.022734020398652646,[-1.15511908 -0.32935641],[-1.85158892  6.14404743],42.57800679955088,-1.0451662128299934,-0.005624852881945674
519,-0.11648524,43.72987579718918,0.1287057735497279,-0.05271003128404975,0.025176052699756993,[-1.15695434 -0.20464677],[2.07287778 9.98562076],43.392017566585665,-0.6615671278882671,-0.0005746415082186297
520,-0.39508462,44.38894949485309,0.13370067284195444,-0.049457100716511875,0.027815569680173527,[-1.03607553 -0.09649521],[13.05446502  4.50825931],44.27185656005784,-0.8829070652047574,-0.0
521,-0.90270936,44.65749837536609,0.13817755215021926,-0.047877888219557685,0.029479830544396082,[-0.79332722 -0.08369557],[18.49312372 -4.60027717],44.826610181465355,-1.1691118060992678,-0.0
522,-0.12018357,44.12612903896761,0.14408290722287428,-0.046166837069039346,0.02655510334146212,[-0.47254508 -0.16312135],[24.42995481 -5.28979586],43.8517011138207,-0.5792148189981837,-0.14635725585490875
523,0.3680206,40.42971987444779,0.14788231302710342,-0.046289457087212924,0.02112073175081937,[-0.15625177 -0.27961121],[15.95491349 -9.8548245 ],42.04024391693979,-1.7699459095862728,-0.8405781329057243
524,1.3529619,41.14871983152916,0.14758657228016744,-0.04734186355792161,0.021542311003971568,[ 0.10308215 -0.44263846],[ 19.78918604 -12.27591201],42.18077033465719,-1.759374996592461,-0.27267550653556877
525,1.0061507,43.10775166002914,0.14964528404540398,-0.048817856540861584,0.025367912749041724,[ 0.41052679 -0.65025369],[ 22.35548915 -15.58037351],43.45597091634724,-1.314693214545574,-0.03352604177253446
526,-0.7832029,43.79437724574862,0.15369510523048308,-0.05017340902355549,0.028983527608257523,[ 0.62705908 -0.76671368],[ 3.72125448 -1.85642732],44.661175869419175,-1.4072222815148951,-0.45957634215565724
527,0.97301084,44.22208978854149,0.15772282724100414,-0.049494780121407886,0.03134628710191613,[ 0.47436485 -0.75748261],[-16.58918544   2.21487833],45.44876236730538,-1.7905213877872468,-0.43615119097664407
528,-1.4317312,43.204683227781516,0.16118053708460922,-0.04327454767974455,0.02915788413361324,[ 0.26997757 -0.79965494],[-14.6674119   -6.47432446],44.71929471120441,-2.0697398622179852,-0.4448716212049138
529,-1.3990328,43.97183577169902,0.16400020507071122,-0.03718630301544265,0.02936776691302244,[ 0.34209945 -0.73103861],[10.1585723  11.88534436],44.789255637674145,-1.7028631960132843,-0.11455666996184279
530,-0.8170118,45.70541474292887,0.16269173003741685,-0.034827142953290924,0.03458766647488755,[ 0.33638777 -0.48528751],[-7.82378561 19.79305316],46.529222158295845,-1.7739395675701535,-0.04986784779682163
531,-0.5986387,48.21708065058326,0.1589306652043918,-0.033555250115004875,0.041156137523118516,[ 0.26768329 -0.2051041 ],[-1.05178358 17.27350434],48.71871250770617,-1.2452569035800192,-0.25637495354288736
532,-0.6385019,50.147935678935276,0.15184387191841317,-0.03290809005603571,0.04693301655654873,[0.21010178 0.0481325 ],[-6.11987161 17.21911536],50.644338852182905,-1.4600716865648034,-0.03633148668282569
533,-0.4754665,52.000168053468826,0.14185785746501664,-0.03310057811942453,0.05160298284384933,[0.2063473  0.34279601],[ 5.53808606 22.33843979],52.20099428128311,-1.0632998663177176,-0.137526361496563
534,-0.9208179,53.39345800938383,0.13093676528698764,-0.034349218291444265,0.05661349214630933,[0.3668848  0.71050891],[15.66900968 26.93898853],53.87116404876977,-1.3323188544470181,-0.14538718493892355
535,-0.8971322,55.059064971098664,0.117685069248317,-0.037375227110377766,0.06165288469139073,[0.56428686 1.15530805],[10.42770584 32.56068414],55.5509615637969,-1.4750497416265054,-0.01684685107173636
536,-0.67142755,56.30874422861622,0.10397121407557591,-0.043418851578230035,0.0648895887794375,[0.74335842 1.66385029],[15.50677058 35.87109199],56.62986292647916,-1.3210895987877855,-2.9099075153327345e-05
537,0.2618497,57.99753870943867,0.09100938838711262,-0.05410210198053924,0.06746363285545022,[1.07373241 2.04820585],[27.21470477 15.61522509],57.4878776184834,-0.4824860509071902,-0.007852858137540577
538,-0.6554111,57.579130813734544,0.07708339901374352,-0.064377178990105,0.06855274126395218,[1.46338232 2.14235391],[23.90779405 -1.91064251],57.850913754650726,-1.2713591081810596,-0.0004238327351249611
539,-0.51007974,56.52216482662334,0.06432418429200208,-0.07043510977753925,0.06396887949704326,[1.56532406 2.04385043],[-3.51568901 -8.59854413],56.32295983234775,-0.8007950057244092,-0.0
540,-1.0712476,52.215820547888306,0.051595897933112284,-0.07205203822428691,0.0541263498835997,[1.42701688 1.81094224],[-11.06847778 -19.31595581],53.04211662786656,-1.5947345904097148,-0.2315614895685398
541,-1.0941598,43.77288823323907,0.044910271396968855,-0.07036173075019873,0.03865035399209092,[1.24766649 1.56741231],[-11.22609489 -13.76882753],47.88345133069697,-1.6737237154440283,-3.4368393820138703
542,-0.91664624,44.60546400242653,0.0409617352161282,-0.06709441372034484,0.03236012561256758,[1.26431766 1.53070974],[10.4694579   6.30952493],45.78670853752253,-1.633281061237626,-0.5479634738583724
543,0.7318426,45.75821415802655,0.035213081651734646,-0.06392721840195119,0.0352265110853419,[1.44077126 1.54368539],[12.35906841 -4.29305381],46.74217036178063,-1.4255081943594266,-0.558448009394663
544,1.0471822,46.985059117638976,0.028084522975857267,-0.05977680801291294,0.0410899581342372,[1.6038423  1.44731177],[ 8.06144347 -5.90700242],48.6966527114124,-1.613760323433487,-1.0978332703399336
545,0.4688465,48.72175590935938,0.02046320006154125,-0.05330260340406007,0.04500071202098095,[1.58155059 1.38356368],[-9.78339362 -3.17293374],50.00023734032698,-1.7262726173079948,-0.5522088136596084
546,1.242652,49.18634787189928,0.012803801776135654,-0.043877383965919434,0.04653709015315037,[1.36852935 1.29255362],[-17.1303835  -8.9109319],50.512363384383455,-1.5821067465119443,-0.7439087659722282
547,-1.0429417,49.65420154830512,0.005879181552071463,-0.03199570012866722,0.04700296358085397,[1.11753151 1.20139297],[-16.66592387  -3.37811495],50.667654526951324,-1.7269634107941014,-0.2864895678521112
548,-0.88618016,49.318889080826416,-0.001391829712202751,-0.02189506028454659,0.0480966115658477,[0.858791  1.1203792],[-18.36640526  -7.47178935],51.03220385528257,-1.7081083173244893,-1.0052064571316608
549,0.682991,50.811698674728554,-0.00812606012019605,-0.014941268344015558,0.050145349582496154,[0.73653698 1.07152372],[0.58821532 0.19794042],51.715116527498715,-1.6718485850871354,-0.2315692676830306
550,0.95690596,51.457274086551934,-0.015700779538190338,-0.011188659442078292,0.05320627830858983,[0.6724406  1.04439715],[-8.59017861 -3.36493844],52.73542610286327,-1.7965602865798986,-0.48159172973144176
551,0.6081075,52.529848710737525,-0.02352675322173783,-0.0073476916789486715,0.05443801026238611,[0.5801778 1.0244172],[-2.77425846  1.84367342],53.14600342079537,-1.6161547100578417,-0.0
552,-0.9783258,52.556980528590984,-0.03116392201796831,-0.0038161052957538496,0.0546034599301652,[0.65410668 1.04813025],[9.85949918 1.74832145],53.20115331005506,-1.4767368499730162,-0.16743593149106395
553,0.54225147,52.88578525625657,-0.037295958696843996,8.595991838382464e-05,0.05384709931906574,[0.81032066 1.11677228],[13.45726964  7.77288233],52.949033106355245,-0.8948774082615621,-0.16837044183711455
554,0.963691,51.49318783646003,-0.042159364090625935,0.003011468598471544,0.05232503131505091,[1.19051765 1.20447041],[30.65153848  2.8759908 ],52.441677105016964,-1.8058107820756124,-0.1426784864813243
555,1.0132089,51.09445011916981,-0.049543779445717,0.0037269907562768483,0.05018805218130719,[1.49943939 1.19597977],[ 8.57731911 -4.59800286],51.72935072710239,-1.4519584384756619,-0.18294216945692543
556,1.0732859,50.79612295608497,-0.05853465218617494,0.00311982284729233,0.0490768880886316,[1.52821206 1.08259352],[ -2.13997713 -10.32896481],51.35896269621053,-1.4641039189786966,-0.09873582114686703
557,1.1593539,50.999218398408146,-0.06730853249437319,0.0014888938188492523,0.04948983538718692,[1.48627757 0.90092967],[ -2.95402781 -13.65364055],51.49661179572897,-1.4024588096763837,-0.09493458764443923
558,0.69557405,51.2197631150833,-0.07582105592994706,-0.0009383424529331451,0.05058087701503895,[1.44778728 0.68387919],[ -1.85396031 -14.48482231],51.86029233834631,-1.357621088192293,-0.28290813507071594
559,0.83784693,51.58185675246894,-0.08464282405379496,-0.004673355430339537,0.05219686199481423,[1.35350912 0.45800519],[-10.86163438 -16.17535435],52.39895399827141,-1.578862091329825,-0.2382351544726487
560,-0.8185742,52.90666286477065,-0.09247246824841061,-0.008260282174731182,0.054690212711548766,[1.10593095 0.14793641],[-20.77892332 -25.12834616],53.23007090384959,-1.1183232527875873,-0.20508478629134136
561,-0.8476561,53.788302071906315,-0.09893151973010876,-0.009378061630091953,0.05806729120800329,[ 0.840379   -0.25511662],[-11.91833203 -26.86368879],54.355763736001094,-1.5674616640947823,-0.0
562,-0.88257307,54.62761222333869,-0.10590907615273204,-0.005790625239857799,0.06002092544086167,[ 0.69258462 -0.65715285],[ -5.52586875 -25.68555455],55.006975146953884,-1.3793629236151965,-0.0
563,-0.75264347,54.945927716450115,-0.11389187379983656,0.0005691867934536419,0.06150552280974898,[ 0.70968637 -0.99466459],[  6.3127749 -20.5903505],55.501840936582994,-1.5559132201328807,-0.0
564,-0.602046,55.09957576557183,-0.12360243122216541,0.008294136293604579,0.06049754521219165,[ 0.83322334 -1.349016  ],[  1.45181778 -25.739855  ],55.16584840406388,-1.0662726384920498,-0.0
565,-0.7210765,53.988238570389164,-0.13246331951840826,0.014066865044762294,0.06078267289457158,[ 0.74764813 -1.58830536],[-10.00911456  -7.19048402],55.26089096485719,-1.4810255444779135,-0.7916268499901065
566,-0.4193107,56.94937327144667,-0.14034895057272997,0.015485075312422786,0.06853907249186693,[ 0.78437041 -1.5820045 ],[1.47777516 5.76372176],57.84635749728897,-1.7173575207871477,-0.17962670505515851
567,0.87128836,60.72213770327745,-0.14727520109279912,0.0133053737144531,0.07884106751606225,[ 0.80328599 -1.42172298],[ 1.18355325 12.80721655],61.28035583868741,-1.3931455112652926,-0.1650726241446736
568,0.8733655,63.88189451149507,-0.15846176540776136,0.012536524373941857,0.08800884527331047,[ 0.70568096 -1.238644  ],[-10.38525371  12.81979091],64.33628175777015,-1.3958863977345253,-0.05850084854055574
569,1.330796,64.93969815257,-0.17014475950308514,0.011618751934992191,0.09393676448916634,[ 0.69064174 -1.03415598],[ 5.40905228 14.2530868 ],66.31225482972211,-1.6706720858268769,-0.7018845913252182
570,0.5946913,67.16430822054407,-0.18090049001655764,0.00797089797301626,0.09879958436495669,[ 0.77110582 -0.78654921],[ 5.73740177 17.89865114],67.93319478831889,-1.6479833133292296,-0.12090325444557272
571,0.757429,68.21494152574886,-0.1937341353154786,0.006754322621682525,0.10126706527777975,[ 0.61811664 -0.60738745],[-17.07056059   6.1051944 ],68.75568842592658,-1.4671520197741423,-0.07359488040358134
572,-0.61179143,67.85342796316317,-0.20442199561730207,0.009018870976977365,0.0997755232064725,[ 0.68412903 -0.57445802],[ 7.85205144 -0.32790416],68.25850773549082,-1.3380126136500892,-0.06706715867755786
573,0.9245094,66.86288943177055,-0.2116633421359112,0.01163547255670651,0.09618478024429487,[ 0.77706236 -0.58144029],[ 4.95941186 -0.61287816],67.06159341476496,-1.0865113376427908,-0.11219264535160595
574,1.2688574,64.52267870087444,-0.21754611120113848,0.01460261760822645,0.0918214950102086,[ 0.85808878 -0.59778523],[ 4.75884296 -1.29982327],65.60716500340287,-1.7463521644187585,-0.33813413810967213
575,1.1633021,63.56678946158091,-0.22299676228091514,0.0163315444768648,0.08851392338141746,[ 0.92250594 -0.61337154],[ 4.07080976 -0.79790132],64.50464112713915,-1.8792496086361112,-0.05860205692213222
576,0.8612152,62.70406082450869,-0.22877113568658378,0.016255651640483346,0.08486656782759534,[ 0.98545124 -0.62531319],[ 4.37469504 -0.70197458],63.288855942531775,-1.3938994596990526,-0.19089565832403746
577,0.8239417,62.48856993221028,-0.23437772441470803,0.01601882519349384,0.08340942177845319,[ 1.04795271 -0.6347218 ],[ 4.03038114 -0.4838443 ],62.803140592817726,-1.2225027657891205,-0.09206789481832246
578,0.52291405,62.11938418846345,-0.24026232416777799,0.01500065183159129,0.08257380264543228,[ 1.11764077 -0.63719059],[5.10054382 0.07665498],62.524600881810755,-1.311155480562757,-0.09406121278454843
579,1.284396,61.74077933634696,-0.2464951874726535,0.012848514102765302,0.0820381794100888,[ 1.19161218 -0.63477378],[4.83484978 0.26355926],62.346059803362934,-1.515979228168506,-0.08930123884746942
580,0.65330815,61.91631333447635,-0.2528368011177853,0.009427833729323657,0.08201446232229577,[ 1.27489681 -0.62834487],[5.9841006  0.55864207],62.33815410743192,-1.2953355252915681,-0.12650524766400179
581,0.88323444,61.90802000691347,-0.2594762516579199,0.004603238081932646,0.08181785362312004,[ 1.36145468 -0.62031555],[5.7831223  0.54812019],62.272617874373346,-1.2585377861947444,-0.10606008126513534
582,0.76224697,61.8084749233274,-0.2663746845040097,-0.0020040271904425136,0.08275817815307947,[ 1.45484097 -0.61085508],[6.6406793  0.68333875],62.58605938435982,-1.6730750212076069,-0.1045094398248065
583,1.0844104,62.00076213463475,-0.2740808021747014,-0.011092199569591774,0.08458695364874884,[ 1.55973167 -0.61005519],[ 7.24569889 -0.4056756 ],63.19565121624961,-1.6478968001138874,-0.5469922815009671
584,-0.71464384,63.39790142052265,-0.2800502494991124,-0.02233310353081167,0.08791026431871864,[ 1.66605018 -0.63112528],[ 7.25712394 -2.20966934],64.30342143957287,-1.7174349087337921,-0.18808511031642783
585,0.79678714,64.20215273880183,-0.2843426075667908,-0.0272521073695204,0.09208838442908347,[ 1.63107314 -0.66701935],[-5.88750895 -2.01823507],65.69612814302782,-1.6183083231142334,-0.8756670811117643
586,-0.8404502,65.88047819812861,-0.2876413172881676,-0.033872659628837995,0.09634284605305556,[ 1.56998604 -0.66194937],[-2.7666623   1.29941176],67.11428201768518,-1.7682182045069823,-0.4655856150495899
587,-0.70418686,68.32408694837899,-0.28956773470945885,-0.03355578326237478,0.10209509216369277,[ 1.51635423 -0.68457075],[-0.42532517 -2.53092   ],69.03169738789758,-1.5482636116991815,-0.15934682781940332
588,0.97746193,70.15281845054899,-0.2925643307963208,-0.03587364877603117,0.10711365552877115,[ 1.60548406 -0.65791869],[6.56183195 1.97089689],70.70455184292372,-1.4948031016642802,-0.05693029071045538
589,0.8389589,71.11495385829011,-0.29544134085113155,-0.041404652688788575,0.10985463779134684,[ 1.70385689 -0.63420153],[5.64946378 1.12460028],71.61821259711562,-1.3844013528927865,-0.11885738593272878
590,1.242205,71.61149917931584,-0.296615294227951,-0.04635440298720608,0.11204531212800044,[ 1.77832496 -0.6251357 ],[3.03227477 0.23615543],72.34843737600015,-1.473719787066595,-0.26321840961771176
591,1.0617174,72.0443906147748,-0.298887820011245,-0.043938461902401554,0.11408991735785033,[ 1.67883891 -0.65755183],[-10.97649351  -2.89093354],73.02997245261678,-1.5057030870903532,-0.479878750751625
592,1.1107203,72.9783578916709,-0.30019634003409446,-0.04543875274820373,0.11635776700214769,[ 1.66124262 -0.63774776],[3.3642095  1.15083163],73.78592233404923,-1.7468328593497622,-0.06073158302857335
593,0.66523457,73.29068486531482,-0.3007437127354175,-0.05006956384689187,0.11634755944626556,[ 1.70777409 -0.62964855],[2.71498183 0.10339331],73.78251981542185,-1.393194168492443,-0.09864078161459276
594,0.90583694,71.94423487314384,-0.30204560819214127,-0.05517539588942389,0.11447390283613308,[ 1.75109118 -0.62883333],[ 3.13943628 -0.16509839],73.15796761204436,-2.0121051587067407,-0.20162758019377866
595,1.0802622,71.28728453173352,-0.3046548253508925,-0.05493207572425501,0.11195643803181517,[ 1.68137489 -0.6648528 ],[-8.54250969 -3.02541339],72.31881267727172,-1.7379630125289869,-0.2935651330092032
596,0.826128,69.97476099326332,-0.31020769679820887,-0.049149893893929375,0.1078837860575478,[ 1.50923901 -0.71769898],[-13.37926705  -3.14217508],70.9612620191826,-1.7781648068758775,-0.20833621904339664
597,-0.98470885,69.03553340078523,-0.31706330764508195,-0.042133217964279844,0.10495401421690949,[ 1.28436946 -0.73099131],[-16.67321719   1.1906131 ],69.98467140563649,-1.6695549110933474,-0.27958309375791757
598,0.7236848,69.1366229165036,-0.3227656823053544,-0.04401273508277117,0.10560019607112638,[ 1.14571747 -0.64369486],[-10.48259532   4.61409826],70.20006535704212,-1.6727979604474759,-0.39064448009104014
599,1.0949726,69.63991105517049,-0.3282989909352697,-0.04042723887345432,0.10634780774582052,[ 0.93099222 -0.60897563],[-12.56431669   0.91270129],70.44926924860684,-1.740215475554991,-0.06914271788136041
600,1.2023231,68.97373158372561,-0.3344943027297131,-0.03666231341078143,0.10473369044009705,[ 1.05204242 -0.60580473],[16.25654502 -0.59417665],69.91123014669901,-1.7930124476971145,-0.14448611527630034
601,0.79082733,68.72851757952485,-0.33774694325302484,-0.03581879397718057,0.10341973951581392,[ 1.2246948  -0.61265019],[ 6.23895807 -0.4926785 ],69.4732465052713,-1.5650598561988542,-0.1796690695476003
602,1.0725859,68.43226394071273,-0.339446665455475,-0.036927934828870426,0.10335511518120837,[ 1.27789924 -0.61951336],[ 0.43997714 -0.49271504],69.45170506040279,-1.7711156687536886,-0.24832545093636743
603,1.1134561,68.97439841399495,-0.34005288364331626,-0.04042411748812082,0.1037253762692933,[ 1.16411039 -0.6314399 ],[-14.46035994  -0.99531434],69.57512542309776,-1.4094270626048948,-0.19129994649792179
604,0.9424811,68.64088496058454,-0.3410422524133434,-0.04531203630628505,0.10415035839310861,[ 1.03266222 -0.64424829],[-3.76565351 -0.64808543],69.7167861310362,-1.6617212990881904,-0.4141798713634782
605,0.4013796,69.6072631536558,-0.34248983796499716,-0.04861050818496664,0.10648854902924433,[ 1.02353889 -0.62226049],[2.52014175 3.62641201],70.49618300974811,-1.569487997197197,-0.3194318588951161
606,1.0224732,70.90589707974566,-0.3462852437113935,-0.048430000998613255,0.11001460451977456,[ 1.04332602 -0.60611811],[ 3.84564541 -0.82339554],71.67153483992485,-1.7656377601791868,-0.0
607,0.688788,72.21387907380192,-0.3518283956132165,-0.05173148432745943,0.11182838673338703,[ 1.18654599 -0.62999151],[ 5.9312661  -1.61505142],72.276128911129,-0.6886928550187305,-0.3735569823083563
608,0.9117532,71.39429439837185,-0.35958115477972247,-0.05213003496861479,0.11148303188120794,[ 1.08339132 -0.64227244],[-13.73013932   0.32052318],72.1610106270693,-1.476960324990463,-0.28975590370699145
609,0.87010443,71.03137901182338,-0.37054143518055144,-0.04861272484791407,0.11092646897735169,[ 0.83933846 -0.62448851],[-18.00570572   1.84876971],71.97548965911723,-1.7361084836469325,-0.20800216364692312
610,0.8338258,70.27273494461033,-0.38347996094759407,-0.04441456692875811,0.10920356194326182,[ 0.55477567 -0.5963184 ],[-19.62043462   1.34512796],71.40118731442061,-1.914156558110503,-0.21429581169977668
611,0.897625,68.79481866316765,-0.3951950872628789,-0.04391720349037233,0.10397119009427581,[ 0.61077879 -0.58756524],[8.31411374 0.26953891],69.6570633647586,-1.6394792596205123,-0.22276544197043652
612,0.6978838,67.00279428331487,-0.4031382417991368,-0.045573199593129415,0.0983965067270811,[ 0.72430656 -0.5870777 ],[ 7.22864977 -0.16499285],67.7988355756937,-1.5953818538074136,-0.20065943857141763
613,0.95643497,65.92661622342841,-0.4072891201118927,-0.045687333405460884,0.09702800775625851,[ 0.82302598 -0.58879548],[5.90193551e+00 4.65972306e-04],67.34266925208617,-2.0480335066735766,-0.36801952198417687
614,0.7513911,66.59266068342062,-0.40853719668362964,-0.04531769362496113,0.09789603738480047,[ 0.89564792 -0.59225267],[ 3.17756376 -0.50028392],67.63201246160016,-1.8317274985879206,-0.20762427959161223
615,1.016744,67.19401083524494,-0.41001813348518135,-0.04433054953014195,0.09922028528869432,[ 0.84419616 -0.59155422],[-6.96788777  0.44646271],68.07342842956477,-1.788450220379469,-0.09096737394036285
616,0.9315842,66.95101998352358,-0.4114124948148054,-0.044273524324068184,0.09763617211990104,[ 0.84737831 -0.59643569],[ 2.79138221 -1.01550173],67.54539070663368,-1.3025252888658032,-0.29184543424429954
617,1.2062353,65.95073380070856,-0.4115375740393911,-0.047542764340586616,0.0968453124609349,[ 0.82493024 -0.61767291],[-5.53830121 -1.47958822],67.28177082031164,-1.6915365691610873,-0.6395004504419929
618,0.9028187,66.7013304071746,-0.40974810238156745,-0.05172632834237368,0.09885237712260077,[ 0.70265824 -0.63648127],[-10.48800142  -1.07472889],67.95079237420025,-1.6474744183363077,-0.6019875486893453
619,0.9546293,67.45468243148197,-0.40489852339136556,-0.0565304948372357,0.10075632786680401,[ 0.54051117 -0.65102585],[-11.35437058  -0.86506612],68.585442622268,-1.9322243367788599,-0.19853585400717239
620,-0.4013843,67.90309826188366,-0.3975207502615898,-0.06152201231043278,0.10190912257165487,[ 0.41178902 -0.66659816],[-5.93515518 -1.31596365],68.96970752388495,-1.8733273794940666,-0.19328188250721937
621,1.3805978,68.79378589881654,-0.39028962777700493,-0.06645941656774249,0.10401987463268068,[ 0.38942122 -0.68157698],[ 2.60884947 -0.7666619 ],69.6732915442269,-1.804247974097394,-0.07525767131297378
622,0.9726133,69.57979708227252,-0.38418404990258115,-0.06987861042948422,0.10550802998009796,[ 0.46527955 -0.69023641],[ 7.70089101 -0.41928718],70.16934332669932,-1.5164235085514979,-0.073122735875305
623,1.2783968,69.52358509880634,-0.3796893883005895,-0.07067573831176059,0.10702636341607273,[ 0.59788225 -0.69240992],[9.24980425 0.02050526],70.67545447202424,-1.9743182584547467,-0.17755111476316346
624,1.1869419,70.52815658200834,-0.37718815220354807,-0.06954035812957653,0.10891160719644956,[ 0.75234275 -0.66176295],[11.83728964  3.98057446],71.30386906548318,-1.583418708758185,-0.19229377471665907
