timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
518,-1.1305848,37.48749037036047,-0.6906445529915487,0.4001033133919361,0.0103717481786747,[-0.39293187  1.20640338],[-21.1836322   -2.89767207],38.45724939289156,-1.847322508167748,-0.12243651436334466
519,-1.1131873,36.2246572947897,-0.6968097386041604,0.40641976039383,0.00808533093891696,[-0.74243107  1.20890469],[-22.69997432   6.91146469],37.69511031297232,-1.6260161334749839,-0.8444368847076327
520,-0.5871886,36.89921182675232,-0.6983380860939379,0.40977285105840056,0.008483054314798358,[-1.08439679  1.38731082],[-24.00737613   5.94607838],37.82768477159945,-1.5261251262110407,-0.4023478186360865
521,-1.1047004,38.050956577285035,-0.6966342117343716,0.40845514986243087,0.01183870251789286,[-1.45855407  1.36817374],[-25.74024033  -6.44312204],38.94623417263095,-1.6917003517482545,-0.2035772435976623
522,-0.9235353,39.340154091618096,-0.6962189490395687,0.4064927069832338,0.015310975198816662,[-1.85668897  1.21962172],[-27.30800446 -12.20528242],40.10365839960555,-1.551028365202591,-0.21247594278486587
523,-0.8840367,40.753952278324704,-0.6958651786560258,0.40249824947617746,0.02079917630016591,[-2.2841047   1.02626806],[-27.96765546 -12.78813141],41.93305876672197,-1.5907565845963871,-0.5883499038008853
524,-1.0162337,45.627632548633194,-0.6929024769442554,0.39383283343314673,0.033695176044961375,[-2.67301737  0.79947217],[-25.10440507 -17.36430017],46.23172534832046,-1.4929459474607907,-0.11114685222647501
525,-0.7775043,51.70466606202595,-0.6857244991748935,0.38474858032644654,0.05127506961900559,[-3.04195496  0.65939658],[-24.90905462  -2.07686132],52.09168987300186,-1.3783562923104786,-0.008667518665435355
526,-0.98395395,57.05133315890208,-0.6729924818845171,0.379633246944259,0.06996101369243414,[-3.19508411  0.5708094 ],[ 1.70702862 -8.79106435],58.32033789747805,-2.0507459987710592,-0.21825873980490787
527,0.82999945,63.55288742362817,-0.6541823983626428,0.37584972053894533,0.08721065239575944,[-3.06082541  0.42881504],[ 14.3343213 -10.2217432],64.07021746525314,-1.5173300416249629,-0.0
528,-0.61958295,69.0936891755505,-0.632429336331906,0.36874880113267766,0.10292751527469003,[-2.83721996  0.25094682],[ 15.4558958  -13.30679518],69.30917175823001,-1.2154825826795095,-0.0
529,-1.1233631,73.04761725483226,-0.6118045583180979,0.35826439994713666,0.11468082760274283,[-2.6274308   0.05054156],[ 13.40501438 -12.63632233],73.22694253424761,-1.1644255052089083,-0.01489977420644453
530,0.9013306,75.91777389301245,-0.5943534129948354,0.34793811297770183,0.1232648540797396,[-2.59513603 -0.17952407],[ -2.24326607 -16.96419498],76.08828469324654,-1.170510800234087,-0.0
531,-1.2752397,78.14073965596441,-0.5780823305612711,0.34060663837767,0.13084916943573532,[-2.3526384  -0.50115597],[ 24.01275965 -26.00711004],78.61638981191177,-1.4756501559473647,-0.0
532,-1.355633,80.75829206133326,-0.560431084400188,0.3326402519664102,0.13838416502970924,[-1.93806755 -0.85997409],[ 27.9646616  -23.56240692],81.12805500990306,-1.3697629485698066,-0.0
533,0.17134592,82.99205217869847,-0.5423035411962792,0.3187005165229137,0.14493008480712505,[-1.60483489 -1.15280339],[ 15.90631041 -15.87673095],83.31002826904168,-0.8952028779762007,-0.4227732123670031
534,-1.4682591,82.21753904536656,-0.5271852905541908,0.30388444933916253,0.1477519933556417,[-1.56846325 -1.37197386],[-4.72391735 -7.19435492],84.25066445188057,-1.8702136936384162,-1.1629117128755855
535,0.8594667,83.06115240001544,-0.5113121667067707,0.2882675583667907,0.14641423854525015,[-1.50652519 -1.33101462],[9.35071185 9.03860502],83.80474618175005,-1.467999844371098,-0.27559393736351634
536,-1.219446,81.23002889393496,-0.49293550988328055,0.2674620751756242,0.14032310121455038,[-1.38210699 -1.1886147 ],[7.45856661 9.72800621],81.77436707151679,-1.4635274717429763,-0.08081070583885813
537,0.76182204,78.01192775453458,-0.4758995380637271,0.24798348272611098,0.13029489759222945,[-1.4045285  -1.08062729],[-6.63208409  6.6231466 ],78.43163253074316,-1.286575864604956,-0.133128911603627
538,0.83400756,73.53655583064464,-0.46050733411521594,0.22949630555893383,0.11751602821220543,[-1.48759515 -0.93326431],[-6.87201632 11.09315049],74.17200940406848,-1.6006931405901932,-0.034760432833635176
539,0.01230824,69.65543583640817,-0.44497913725675703,0.2085409971883388,0.10624640116527097,[-1.49452691 -0.76175031],[ 4.00060562 10.81094615],70.41546705509032,-1.1679697509015476,-0.592061467780589
540,0.94472677,68.25706928421651,-0.4299938861972642,0.18867559416370297,0.10395497523362375,[-1.37509329 -0.61148184],[8.93947357 4.95489697],69.65165841120792,-1.772461097462005,-0.6221280295294053
541,0.9015823,68.65574726892933,-0.4175394081684774,0.17524742378414307,0.10448878718896538,[-1.37672727 -0.58787216],[-6.17279693 -0.16912294],69.82959572965513,-1.7345614071656692,-0.43928705356012837
542,-1.0385541,69.08407284483677,-0.40779196913309684,0.16355912671160994,0.10452061288270494,[-1.38589909 -0.60361599],[ 2.25069329 -1.65550081],69.84020429423498,-1.57267129630457,-0.18346015309362962
543,1.3768895,69.01360287059669,-0.3987335640507734,0.15436802701019822,0.10470068024431776,[-1.43447445 -0.62996844],[-6.98691142 -1.56792202],69.90022674810592,-1.7426486812541544,-0.1439751962550882
544,-0.9672028,68.65198550470362,-0.38829726240245444,0.1457669438692971,0.10314581660294296,[-1.42747384 -0.648975  ],[ 6.61775305 -1.10495263],69.38193886764765,-1.7038911715379623,-0.026062191406063195
545,0.19771722,67.04529160059494,-0.3777437332241335,0.13204968283013738,0.09704726174171956,[-1.32503213 -0.66384456],[ 5.52894953 -0.88895286],67.34908724723985,-1.183590114084031,-0.12020553256088905
546,1.5268297,63.78114586144199,-0.36732669744240576,0.11997463046729147,0.08990761247217609,[-1.32214035 -0.67554434],[-3.52615555 -0.56143296],64.96920415739203,-2.110975364177125,-0.07708293177291171
547,-0.6775658,60.88042084447778,-0.35589064710557605,0.10965040951113046,0.08153900422644382,[-1.27903943 -0.68066102],[ 6.28543168 -0.25461115],62.179668075481274,-1.7954166047287794,-0.5038306262747112
548,0.9779462,58.923622160631844,-0.3452070234761215,0.10027094594902015,0.07499029455514401,[-1.27259005 -0.68889303],[-2.60619888 -0.61579274],59.996764851714666,-1.618349828857596,-0.4547928622252273
549,-0.79984236,56.515294032414225,-0.3349102617475578,0.09252527168831323,0.06800105231169189,[-1.20945987 -0.68996903],[9.26959549 0.13923774],57.667017437230626,-1.5608881966744814,-0.5908352081419161
550,0.6882539,53.97761352052928,-0.32414712632322795,0.08710964815321658,0.06130121044327812,[-1.12740378 -0.68951089],[1.44820152 0.12587426],55.433736814426034,-1.627803854416521,-0.828319439480235
551,-1.0550393,51.89860716472128,-0.31376354319984984,0.08279158079637729,0.05380764236219361,[-1.07276734 -0.68753704],[5.62136406 0.09868475],52.93588078739787,-1.6696998202325375,-0.36757380244405596
552,1.0091035,49.808335912747445,-0.3038217962967642,0.07924104107391132,0.04672989482621619,[-1.07747126 -0.69047563],[-4.61476336 -0.22794107],50.57663160873873,-1.6761893942022152,-0.0921063017890646
553,-1.1183331,46.93967510759168,-0.29320144864354414,0.07592773502853961,0.03848347377740503,[-0.99743373 -0.689191  ],[12.94609708  0.15267858],47.82782459246834,-1.802639861968126,-0.08550962290852859
554,0.8072994,43.80388729367137,-0.2827903105178386,0.07253505147378984,0.030326309815333005,[-0.79237898 -0.68636439],[13.00302909  0.23347557],45.10876993844433,-1.8907480432995367,-0.41413460147342374
555,0.9382024,41.74906980291169,-0.2729551694313893,0.07058086189473037,0.023746465216207838,[-0.58136571 -0.68104007],[15.67205473  0.47807186],42.91548840540261,-1.489259744363061,-0.6771588581278587
556,1.2212884,40.73254363240306,-0.26569027059125344,0.06867043974869387,0.019611222628337102,[-0.36226726 -0.67895441],[13.72164936 -0.08493313],41.5370742094457,-1.6580870383884065,-0.14644353865423226
557,0.24231847,40.24114934976044,-0.26025928764318784,0.06693410488866247,0.016272755564952515,[-0.10590484 -0.68353746],[20.1733971  -0.15710469],40.42425185498417,-1.1101872615217834,-0.07291524370194918
558,0.8362611,39.56603803525278,-0.25467927485184183,0.06639505834726568,0.01641904963145531,[ 0.22952518 -0.68492399],[23.7607687  -0.06664897],40.47301654381843,-1.6506617492141324,-0.25631675935152126
559,-0.95704037,42.22304682104287,-0.24899477019193414,0.07306008370614762,0.023496093473849247,[ 0.37474704 -0.80347534],[ -1.01216565 -13.28502283],42.83203115794975,-1.5804380840319103,-0.02854625287496916
560,-0.82636595,45.66969364919937,-0.24293562633765764,0.08386508029800795,0.03377259717757232,[ 0.31903716 -0.90012991],[-6.26654971 -0.92066189],46.257532392524105,-1.5878387433247387,-0.0
561,-0.8555846,48.57977331573229,-0.23806637382758614,0.09254883999029742,0.04236745992394701,[ 0.29990502 -0.9390567 ],[ 3.3178998  -3.99643558],49.12248664131567,-1.5427133255833763,-0.0
562,-0.8732651,50.074382026779446,-0.23476446629179668,0.0935785633217407,0.0466681604093913,[ 0.3707789  -0.90504867],[4.78322329 5.09494204],50.5560534697971,-1.2558765741716185,-0.2257948688460394
563,1.2599571,50.83209406626801,-0.2314346849143645,0.09286040707518815,0.048967682449561664,[ 0.42703455 -0.81556029],[5.99371271 8.20580132],51.32256081652055,-1.4904667502525375,-0.0
564,-1.1512588,50.25677887446353,-0.2275833837399168,0.09620249534781894,0.04710728175461702,[ 0.48755211 -0.82262769],[ 3.00482936 -6.70195244],50.70242725153901,-1.3577923405886214,-0.08785603648685615
565,-0.8738828,48.40312071266083,-0.2242300287777496,0.09941299081210857,0.041448769305367686,[ 0.40737724 -0.89046375],[-12.16636622  -3.30537336],48.81625643512256,-1.413135722461734,-0.0
566,-0.76715446,45.15468886903807,-0.21881218370637426,0.10359451899889681,0.03580370878160803,[ 0.34497846 -0.93819847],[ 2.52434604 -2.84134241],46.93456959386934,-1.1749665186413487,-1.6049142061899275
567,-0.77173495,47.05425277620105,-0.21224286981119966,0.10824066001789746,0.03949687423805896,[ 0.33656584 -1.00034488],[-4.8355791  -5.13996294],48.16562474601965,-1.8409948997020884,-0.2703770701165171
568,-0.58841336,50.024984699619786,-0.2049797916799232,0.1141076645236829,0.04698605459287154,[ 0.19584421 -1.0867895 ],[-13.75321166  -6.30205263],50.662018197623844,-1.605208785529685,-0.0318247124743748
569,-0.96442366,52.03189582424884,-0.1985624273805484,0.11196927506134526,0.051872110433871535,[ 0.05455265 -1.04312981],[-10.57474262   6.15700853],52.29070347795717,-1.2588076537083341,-0.0
570,-0.3549971,52.398497361718924,-0.1941068833290143,0.10159101546737748,0.051742511875903716,[-0.04523483 -0.9735588 ],[-3.60515861  3.62239695],52.24750395863457,-0.8490065969156462,-0.0
571,-0.9459636,51.04908706227556,-0.19001525659575624,0.08712814498746961,0.04805301834370411,[-0.05530367 -0.92800521],[2.72579353 2.24950813],51.0176727812347,-0.7553475768445383,-0.21323814211460226
572,-0.96827674,50.712157549009824,-0.18658182779299493,0.0826487663251099,0.050015443711097576,[-0.24196155 -1.11380662],[-21.69928165 -19.8030884 ],51.671814570365854,-1.9581969135954669,-0.0014601077605617822
573,-0.99741787,51.08883650768249,-0.1852153020678182,0.08166292121921889,0.05535453441831652,[-0.57272937 -1.36413465],[-20.703656   -14.40930549],53.45151147277217,-1.3281443237881867,-2.034530641301495
574,1.037099,53.23116481938678,-0.18283313382132388,0.0770914794685109,0.05825100904816184,[-0.74145265 -1.43201648],[-4.54976217  1.28416619],54.41700301605395,-1.5346614386138129,-0.6511767580533571
575,1.07356,52.3896296949897,-0.17918692582454773,0.06758899752470489,0.055520130387715125,[-0.63187007 -1.3866825 ],[16.11262749  2.18596225],53.50671012923837,-2.0760389183050405,-0.04104151594363426
576,-0.30853507,51.127190406927376,-0.17569961219045901,0.05440049221057095,0.048407610223532,[-0.38164817 -1.3690047 ],[17.32397102  0.08608663],51.13587007451066,-1.0022532881903103,-0.006426379392974799
577,0.5023296,47.893609831502296,-0.174754325002398,0.038298686905269386,0.04067829311911465,[-0.15709779 -1.30548673],[11.98407072  8.83958769],48.55943103970488,-1.1250039756361543,-0.5408172325664335
578,1.197465,45.55969405291409,-0.17578501117623724,0.028071149666701004,0.03644597128510722,[-0.1334702  -1.20864199],[-1.90062983  6.65500797],47.14865709503574,-1.8155279077313407,-0.7734351343903009
579,-0.8734505,45.16102480790749,-0.177695701767931,0.023482626143652874,0.033911252204935724,[-0.17912561 -1.12302137],[-6.81671213  4.63271501],46.30375073497857,-1.9609693664412307,-0.1817565606298503
580,-1.206398,45.13181429809341,-0.18177667334672865,0.026640974885169085,0.03266914674627723,[-0.36738887 -1.15724724],[-16.88828021  -6.57411215],45.88971558209241,-1.657341380091532,-0.10055990390746954
581,-0.7500539,44.38256589320579,-0.18861624985408723,0.03438207720891233,0.03296699477714697,[-0.67090681 -1.29695242],[-21.8703604   -7.24183168],45.98899825904899,-1.6886155628677757,-0.9178168029754198
582,-0.7584253,46.204471140600596,-0.1926320510686769,0.033061326375697725,0.03552399945002167,[-0.76010715 -1.23244665],[-3.53757787  9.6371888 ],46.84133315000722,-1.5803477890357744,-0.05651422037085013
583,0.8721481,46.85631599615199,-0.19390777889038974,0.025137148772584442,0.03671253054847633,[-0.78953184 -1.06502815],[ 2.59400992 11.4953442 ],47.23751018282544,-0.7216175841861079,-0.6595766024873445
584,1.1719066,45.434400229638705,-0.19448293614033735,0.013510221388735023,0.03414549036917673,[-0.70192702 -0.90185788],[5.81696374 9.19554026],46.38183012305891,-1.6622145951226461,-0.2852152982975548
585,1.2276393,44.11191810053117,-0.19428932530416831,-0.0011706872901144812,0.029093694665199052,[-0.61049928 -0.78177244],[7.39185305 7.01820775],44.69789822173301,-1.5711610319549836,-0.014819089246856914
586,1.0183381,41.90704901873467,-0.19477580223424673,-0.01945209745117641,0.022770659676199193,[-0.53810152 -0.71867311],[2.00154155 1.21003063],42.59021989206639,-1.3847927342909618,-0.2983781390407674
587,0.8159216,39.899751968190905,-0.19331940206600726,-0.033718763950359866,0.018285087295989183,[-0.52120236 -0.73117462],[0.95683994 0.03689273],41.09502909866306,-1.6419375671543879,-0.5533395633177697
588,0.8009093,38.92689254942891,-0.19068543539550695,-0.03947903153326865,0.01438936863668705,[-0.48817318 -0.72475517],[3.72913677 0.61943308],39.79645621222902,-1.4783174449395085,-0.39124621786059544
589,-1.0168567,39.915354748912165,-0.18918888407838025,-0.0372706832692848,0.018020161359201398,[-0.59624085 -0.7030554 ],[-13.80435139   2.71911004],41.00672045306713,-2.057245180664323,-0.034120523490640306
590,-0.6478597,41.916008159104265,-0.19118456441251103,-0.02621951045999892,0.025611567037764307,[-0.86865491 -0.74488311],[-20.5871495   -6.25711631],43.5371890125881,-1.56596702617011,-1.05521382731373
591,0.7989785,45.0490136359583,-0.19484349141633103,-0.021671841457100577,0.032609799304545065,[-0.91565678 -0.68786643],[6.65584609 7.97025234],45.86993310151502,-1.8151409912417162,-0.005778474314997132
592,0.31569916,46.49164073087701,-0.19964408822334795,-0.028378212563504056,0.03540757566921619,[-0.76221106 -0.53933531],[8.29954245 6.3526648 ],46.80252522307206,-1.262858083437795,-0.048026408757253176
593,0.8601218,46.05010528384309,-0.20514056976807873,-0.03239850045663889,0.03355641498567759,[-0.65566863 -0.4773755 ],[7.24654129 3.16122313],46.18547166189253,-1.1353663780494399,-0.0
594,-0.01804939,43.790935574330916,-0.20849615276901454,-0.03274839747623082,0.02753747401678995,[-0.51963471 -0.47177257],[11.02336203 -2.08922013],44.17915800559665,-1.2112399899967476,-0.17698244126898033
595,0.13864744,41.45912043178183,-0.21015631038901408,-0.03547095834225047,0.022692425988062606,[-0.39525341 -0.53672926],[ 5.35066188 -6.309642  ],42.564141996020865,-1.6502324635194503,-0.4547891007195845
596,-1.0178854,41.62495436123058,-0.21177488565565628,-0.037705382327153696,0.02198300024775375,[-0.3928188  -0.59772171],[-3.09520358 -1.80882333],42.32766674925125,-1.5242414610649437,-0.17847092695572633
597,-0.81312907,41.47481052227744,-0.21431137200767728,-0.04122996227546977,0.02245386744741716,[-0.32521599 -0.65770136],[ 5.07491527 -6.22756571],42.48462248247238,-1.617565693451184,-0.39224626674376
598,0.06649985,41.723788235572464,-0.21793014658872123,-0.04831303266489777,0.02294151010514965,[-0.26226252 -0.70092814],[2.74830504 0.17063929],42.64717003504988,-1.3455611039720683,-0.5778206955053551
599,-0.6915722,42.442366805098885,-0.22061925838682067,-0.04655334587504351,0.025289163618772245,[-0.36720612 -0.79438709],[-9.33421542 -8.44386061],43.42972120625741,-1.7613091610314944,-0.22604524012703792
600,-1.1110166,43.69690824502114,-0.22132976959732836,-0.041520238724044145,0.0277925757306781,[-0.49441626 -0.79939773],[-9.46923708  5.53681531],44.26419191022603,-1.5247495060600587,-0.04253415914483092
601,-1.0977962,44.397021990446774,-0.22284794562311233,-0.03348419567333993,0.030107478398564716,[-0.7183399  -0.78582833],[-16.16017312   0.07268984],45.0358261328549,-1.6388041424081299,-0.0
602,-1.0484549,45.009808129493074,-0.22452582304848578,-0.027080374974559823,0.0334438941508126,[-0.95721552 -0.74493322],[-16.43011727   3.34434068],46.14796471693753,-1.7809466709785031,-0.357209916465957
603,-0.5047746,47.58504560704055,-0.22642704011941842,-0.029343053355434762,0.04002683599550279,[-1.0314192  -0.62596435],[-0.49839185  9.45124314],48.34227866516759,-1.4896575117435318,-0.26757554638351355
604,1.2254487,49.86082206356783,-0.2283568227762296,-0.03832431555458469,0.04669299520265667,[-0.99740876 -0.47765255],[4.88259026 9.97991647],50.56433173421889,-1.6865422667267276,-0.01696740392433022
605,1.0474933,51.05964108633314,-0.2319379525339525,-0.051912540209311936,0.049540337139433024,[-0.92199383 -0.34142566],[3.95629715 7.54600485],51.51344571314434,-1.372844825018393,-0.08095980179281698
606,0.79841673,51.22811961404168,-0.23583984235404903,-0.06659070039728032,0.049816285707643446,[-0.86116359 -0.26663639],[ 2.49614264 -1.39900873],51.60542856921448,-1.3619969043341325,-0.015312050838669015
607,-0.9664039,50.274641377088486,-0.2372845279586037,-0.07556655041829244,0.047264148869752956,[-0.83245629 -0.3616684 ],[ 2.60657428 -9.84344528],50.75471628991765,-1.46361892046761,-0.01645599236155482
608,-0.8588925,47.97225530459831,-0.23584865842695543,-0.08203953161275351,0.04042527783110268,[-0.76241406 -0.47251143],[ 5.52153532 -5.43050515],48.47509261036756,-1.0661806615615874,-0.4366566442076618
609,0.8664074,46.60899586946672,-0.23492437453617412,-0.08622293866693545,0.03730404508841452,[-0.66886173 -0.58219853],[ 7.9887153  -8.64465149],47.43468169613817,-1.52696360519717,-0.29872222147428806
610,1.3141643,46.8868479676226,-0.23627513470704983,-0.09004833398026028,0.03842222393160409,[-0.57608739 -0.67694914],[ 4.77443154 -2.64496506],47.807407977201365,-1.5684727585877152,-0.3520872509910452
611,0.88270247,46.80808761981325,-0.23697436069597108,-0.09461731932666846,0.037531862611981257,[-0.44973498 -0.69353762],[11.49192742 -0.04983381],47.51062087066042,-1.6013029443781108,-0.10123030646905237
612,0.99425256,45.853993559179685,-0.23732102753887319,-0.09981294165568048,0.03455612716511132,[-0.23187039 -0.68815228],[17.72730945  0.52015145],46.51870905503711,-1.571163282169083,-0.0935522136883396
613,0.45097357,44.84018651400773,-0.2400287962707936,-0.10616920645303224,0.0318083943690521,[ 0.08088999 -0.68436923],[2.37637902e+01 2.10274721e-02],45.602798123017365,-1.6869602011192093,-0.07565140789042901
614,0.90715677,44.41483514102091,-0.24335815227962818,-0.11231720582179645,0.030580696404821098,[ 0.45736697 -0.68241759],[26.02300074  0.24307609],45.1935654682737,-1.4959191870089787,-0.2828111402438072
615,-0.8655323,45.52126931573067,-0.24539351003166646,-0.11096500231269786,0.034426712319821126,[ 0.65141159 -0.66409811],[0.66243413 3.02668269],46.47557077327371,-1.800740267096095,-0.15356119044694577
616,-1.1176724,47.346374656924894,-0.24694107151520717,-0.10621542311091263,0.03961293460663841,[ 0.54399172 -0.65035671],[-12.81409738  -0.56374098],48.20431153554613,-1.849374218291876,-0.008562660329362873
617,-0.9568884,48.87748811245362,-0.24769009186831806,-0.09613612486853132,0.04313138589645034,[ 0.32326519 -0.70951501],[-12.39108971  -3.55824879],49.37712863215011,-1.347550455029908,-0.15209006466658298
618,-1.1090446,49.2451646849844,-0.2474523516829481,-0.0843790556636053,0.04506856248398512,[ 0.14357561 -0.71770077],[-12.59737579  -0.33311086],50.022854161328375,-1.5549511024975162,-0.22273837384645284
619,-1.0644562,49.803519013944836,-0.24877964009917186,-0.08231342665887388,0.04723098542135461,[ 0.08809273 -0.66535206],[-2.10867852  3.95130616],50.7436618071182,-1.8877930300341903,-0.0523497631391745
620,-0.52594465,49.725196611764716,-0.2531432423422422,-0.08416036540777538,0.04606415468954604,[ 0.01544341 -0.64374117],[-8.09512639 -1.24968353],50.35471822984868,-1.2421211744000775,-0.38740044368388404
621,0.6871935,48.46093112112093,-0.25886669892878866,-0.08409222511713217,0.04184223431500801,[-0.02146769 -0.66141828],[ 2.78777057 -1.07689597],48.947411438336005,-1.389979657545585,-0.0965006596694863
622,1.2820255,46.26698031781713,-0.26341953932828505,-0.085265391327163,0.0371609582513021,[ 0.05489676 -0.67271322],[ 7.77161886 -0.47913706],47.38698608376736,-1.9712681922485609,-0.14873757370167573
623,1.140813,45.2138282573851,-0.2652875010641785,-0.086760969810969,0.03323541191962741,[ 0.17721794 -0.67864663],[ 7.66871919 -0.27004221],46.0784706398758,-1.5005955325768754,-0.3640468499138237
624,0.931895,44.422400670507216,-0.2646026593996364,-0.086317816003521,0.030659670499334143,[ 0.30984952 -0.68088937],[10.74100792 -0.03926932],45.21989016644471,-1.6424470339451975,-0.15504246199230265
625,0.9199989,42.9493009763874,-0.262744119344856,-0.08593340691493905,0.0277956009744839,[ 0.46218572 -0.68047641],[7.94142983 0.08725981],44.265200324827966,-1.6966481228935184,-0.6192512255470484
626,-1.0718844,44.37723190332428,-0.25850180512739235,-0.07986609361507446,0.030936987918903466,[ 0.38960003 -0.80195255],[-13.9368585 -13.2738797],45.31232930630115,-1.7550271461058777,-0.18007025687099645
627,-1.0581437,46.13104371167947,-0.25267272569859395,-0.06654146639713183,0.037508929813882444,[ 0.11651227 -1.00959112],[-20.29657761 -12.07263306],47.50297660462748,-1.8224814900273356,-0.5494514029206767
628,0.9260847,49.313013454090566,-0.2473307889206349,-0.05654204920661623,0.044534123917436816,[-0.04809445 -1.0658399 ],[-4.87591326  1.02794995],49.844707972478936,-1.5316945149178804,-3.4704926186119675e-09
629,-0.98384285,51.64954141004458,-0.24032474883349503,-0.05006686502637068,0.05008936080953978,[-0.12846836 -1.01455935],[-4.5777396   5.75167322],51.696453603179926,-1.0469121931353509,-0.0
630,-0.95449984,52.62500061383022,-0.2301310784969645,-0.04126193727486105,0.05325857466618726,[-0.14351579 -1.07589918],[  3.7315939  -11.82202329],52.752858222062414,-1.1278576082322005,-0.0
631,-0.80661,52.377100582553865,-0.22125491424176635,-0.03410634516344988,0.05363213837202262,[-0.06244947 -1.1776568 ],[ 4.50053551 -4.30656707],52.87737945734087,-1.345845411893274,-0.15443346289373666
632,-0.8766477,50.896448364735356,-0.21354243312859955,-0.028430872871735735,0.04992795675354901,[ 0.06429744 -1.21459861],[12.8197339  -0.41405853],51.642652251183,-1.6962521778148394,-0.04995170863280391
633,0.20823202,48.57473527668275,-0.2078354702505771,-0.028097266980040208,0.042783125674852054,[ 0.46952911 -1.17409503],[27.17876473  2.84201242],49.261041891617346,-1.6863066149345916,-0.0
634,-0.7895328,46.096025704559594,-0.2095341222463825,-0.033471397285920065,0.036116071260320445,[ 0.70942788 -1.15707972],[ 8.83572417 -0.03220055],47.03869042010681,-1.7743629946711934,-0.1683017208760216
635,-1.0658392,46.21950173832278,-0.20998198867093434,-0.029692965850382825,0.03739077067129394,[ 0.61768505 -1.3416722 ],[-15.16671461 -16.97691213],47.46359022376465,-2.062368800705817,-0.18171968473604355
636,-0.90000963,48.38332863996476,-0.20698896599544936,-0.019677056881614974,0.04247839735356514,[ 0.31654519 -1.58035957],[-23.26763785 -13.81757778],49.15946578452171,-1.7761371445569478,-0.0
637,-0.65958977,49.64629413941835,-0.2088131982354151,-0.012468358673669001,0.04552506441337091,[-0.03482775 -1.67798088],[-23.95419622  -2.70168845],50.175021471123635,-1.3326334753581854,-0.1960938563470972
638,0.9072702,50.03994241897121,-0.21196972928783672,-0.009446648328189734,0.04873929044804613,[-0.20978541 -1.64767224],[-1.47667173  4.44943073],51.24643014934871,-1.6472855878741048,-0.5592021425034028
639,0.6615331,51.39285508775158,-0.21608878601380435,-0.011354243933887606,0.051307597297258326,[-0.15597767 -1.5314802 ],[5.07742425 9.30725037],52.10253243241944,-1.6006256399975627,-0.10905170467030166
640,1.3391883,51.78200132034152,-0.22214150330673563,-0.01945558309629688,0.05236970631765657,[-0.04012002 -1.34284962],[11.59934521 15.05755734],52.45656877255219,-1.623473373321459,-0.05109407888920999
641,0.84211326,50.830353746206384,-0.23007296676743938,-0.03142521812963335,0.05005197799255988,[ 0.18292048 -1.11463058],[17.78659796 14.81710298],51.683992664186626,-1.5605312072376418,-0.2931077107425966
642,1.0706074,50.263153421821556,-0.23924652544123481,-0.042938245719880974,0.04922217110993736,[ 0.47178189 -0.90265623],[16.77143731 12.32383765],51.40739036997912,-1.7740622425752417,-0.37017470558232407
643,0.8930713,50.07012970555539,-0.24647230476456375,-0.05069221859574496,0.048212465174860816,[ 0.65120497 -0.78710472],[8.43109372 6.38792081],51.0708217249536,-1.8336449689195398,-0.1670470504786744
644,1.035749,49.7568535491346,-0.25326216390028855,-0.057438820400059085,0.04680255629050302,[ 0.74532449 -0.67968251],[5.50726607 7.90519389],50.60085209683434,-1.716873859579647,-0.12712468812009262
645,0.76553404,49.36497545610711,-0.261539007942323,-0.06385992627947966,0.045713435541088435,[ 0.80396747 -0.59000869],[2.80543318 2.50643614],50.23781184702948,-1.5364422247507434,-0.33639416617162265
646,0.93884164,48.77775369158148,-0.2696185638417391,-0.06692801368348747,0.04501566581727122,[ 0.71307685 -0.58826586],[-11.36545807  -1.27696354],50.005221939090404,-2.161123944908583,-0.06634430260033873
647,1.0904319,48.41960794844616,-0.27595577105134356,-0.06715792764364137,0.04546470016227673,[ 0.57718559 -0.60336831],[-9.22318961 -0.66563427],50.15490005409224,-1.6770156711667532,-1.0582764344793156
648,0.8282639,50.49733523832521,-0.27929303533414895,-0.06462942897316563,0.048474704910887026,[ 0.64354805 -0.58002336],[8.04590208 3.65847202],51.15823497029567,-1.5792354046479684,-0.08166432732249058
649,-0.4027618,52.272940495899135,-0.28095020927375564,-0.06190245139523029,0.051663487797017585,[ 0.68875708 -0.55883718],[ 1.81892546 -0.57382992],52.22116259900586,-0.9124178349561256,-0.03580426815060185
650,-0.16050515,53.01529463862724,-0.2821280319901513,-0.0592341373768674,0.0543404455037685,[ 0.69552322 -0.52965007],[-0.50640926  4.27115951],53.1134818345895,-1.0362277444407304,-0.061959451521529284
651,0.96642524,53.59923299416086,-0.2820676609299268,-0.05586203753082547,0.057667848350363746,[ 0.58084953 -0.46338578],[-10.45581288   4.95804038],54.22261611678791,-1.5507361237998882,-0.07264699882716624
652,0.647563,54.607693654336636,-0.2846734496253668,-0.05379795611283914,0.060044332837250705,[ 0.67163797 -0.41291143],[10.52840421  1.47611435],55.0147776124169,-1.393151053415737,-0.013932904664526012
653,-0.9982714,54.77353094641947,-0.2872847027350411,-0.051389091793656284,0.06022673901901891,[ 0.58472777 -0.47475982],[-11.04673274  -6.86620078],55.0755796730063,-1.2969669240817452,-0.005081802505092162
