state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2596437170888856,-0.08142058572901263,0.8432845964976476,-0.5208699049176884,0.10457686015741374,0.018134038938624808,0.6501573604741948,-0.5414266215770732,-0.942698798294579,0.5249246771524941,-0.5681105993370512,-0.5434258205838788,1.2225977521451872,-0.027937573483744052,0.002239380551664772,1.576002764209681e-05,0.12009003673620823,-0.020972191734512,-0.3164687073045372,0.7087571701851446,-3.127051159801901,0.3988669068015537,-2.461613535195215,0.007182455381813679,1.137446388090606,0.6728076759167836,-0.002842673765122759,0.16703572042001108,-0.10669054623320505,-0.003597859358194784,0.27178968610542364,0.13693159023767176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596002898784838,-0.08728620430602417,0.8478310112133299,-0.5124625708193808,0.1046222178699223,0.06931374129175752,0.5660032112399991,-0.527461105554444,-1.0939830239427126,0.5244565845097641,-0.5121035484803964,-0.5167044727425394,1.2226927119571667,-0.024874379582286915,-0.05780787180455591,-0.0009454916876127264,0.23104061447580362,-0.2653973632218688,-0.3769386699879597,1.3333071946376946,-0.26470892706286675,0.12823188872064112,-3.5795213225260607,-0.007776988495413381,0.007040009751467291,0.3990076210650549,0.0014867645914578564,-0.05030150488437657,0.024171311873908096,0.0008380860446156213,-0.130624948895377,-0.6276416173809256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596069407171584,-0.0968113479275878,0.855005055544646,-0.4992693227353307,0.10160738792501882,0.14535113781764192,0.6636754348164311,-0.5244404754495172,-1.2346083068371596,0.524475723388869,-0.5197721684870877,-0.4262979387729727,1.2078960936017042,-0.014487642680929402,-0.09415738256486911,0.0012808088255123332,0.2970004641749056,-0.515439758410545,-0.695499992020195,1.706239696907159,4.134826372812736,0.020025284687210498,-0.939966703599751,0.0012414154041169335,-0.11143163078631353,3.1935288510340447,-0.587784899454766,-0.47773348866414256,-0.06699727107282642,-0.005733306510734587,0.1663893478621432,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25964793793457064,-0.10309646106348365,0.8635366922513179,-0.4842183299101201,0.09595889656979972,0.20112464180065143,0.800154377717888,-0.4946617963339311,-1.2297085309419296,0.5245000586475338,-0.5593881143195361,-0.26080129340011565,1.179896501054362,0.02034097607207586,-0.02507719854766928,-8.143327848692873e-05,0.019802868188069617,-0.29582729527752627,-0.6021876231962415,0.5330621773729711,1.3482046918768213,1.1619259207019372,0.24068304173808086,7.57703431367637e-05,-1.4611530484885513,3.4250497883171813,-0.5338512170616201,0.42593779487763417,-0.11526357913796598,-0.0035764218421552923,0.2949567608972523,0.8225095434966414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25964821727172427,-0.10282263668727931,0.8767785335870325,-0.4617488584770586,0.08645750471060139,0.2787927826238796,0.8800544503189316,-0.4122119828586828,-1.18641821608505,0.5244057492089527,-0.6441549569268334,0.0005837588381632369,1.213345810676114,0.1322019517513849,0.0004628095905061658,5.959560422145297e-05,-0.3413721369999319,-0.6662119196326769,-1.3607610677272952,2.5572368247347943,1.8437015024036445,2.127884444777748,1.4811432626957723,-0.000942796729805367,-1.9253434323039387,7.002212343295884,1.850580565455242,0.06295081436730074,0.1670947035253229,0.013763138038556538,-0.6913363694204502,-0.4271756983710666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963264204589503,-0.10465767534825758,0.8904320585017025,-0.43615233143287635,0.0771275824124379,0.37422048131273394,1.0140455986182162,-0.35925384924381754,-1.1561803070678927,0.5245760896387873,-0.697175168689478,0.3264480430189475,1.2218374104343908,0.00653300365382661,-0.046336163355277,-0.00011269665960347215,0.14178954755853834,-0.3969280575376326,-0.8610233088389321,1.2712591170928482,3.5023498386499057,0.008598559754411761,-0.2564692422360829,0.0018919688962561131,-0.21045047674766315,6.038890298737487,-0.7198366720409555,-0.09872311212773044,0.02322877675207742,-0.0014078372898150646,-0.3981850672602252,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25965359248889436,-0.1146844868798596,0.8978764371148302,-0.41941475457370236,0.06896836803175783,0.4236377193730971,1.2581181036639937,-0.35948819012547134,-1.1432973230391,0.5241985105702339,-0.7112204587734543,0.5791528665713481,1.220410640104772,0.02497310474732144,-0.16520231624526976,0.0024949518250084826,0.3138487443063461,-0.5905994984753519,-0.03673799997250568,0.700335754221786,1.7210248016003415,-0.027696390800617095,0.763496422633353,-0.004202818552064654,-0.35212647609817177,-0.1735557374468486,0.6535380602139554,0.6926123011750431,-0.6116046190796104,-0.03530614725825873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25967415373860486,-0.13025588568520813,0.8966550736050652,-0.4185850272295097,0.061884232256113204,0.435441988215742,1.2201250795951954,-0.3580046861498984,-1.1209852774101459,0.5242580892890596,-0.6485016338682749,0.5133150635082918,1.2245499765041548,-0.03248746790034589,-0.2042528034040685,-0.00037299976576612764,0.6155814739929484,-0.5175110232530671,0.14746968818413903,-0.21945864432379913,-1.9990024412073013,0.08769968889341948,0.13427028110599945,0.0008753322362730145,2.83582197632054,-2.063929023617608,-0.07939583298390152,0.019043545732499778,-0.14687432804615266,-0.015468845502274916,0.11859793705583033,-0.8136533841001259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25965222056297277,-0.1476140594574671,0.8948982349278382,-0.4173727700300168,0.05627796559043666,0.42955834483098526,1.075115661046143,-0.35873387593933365,-1.121994466673597,0.5250900402558936,-0.5048614451363317,0.45071322587005225,1.2225626063146053,-0.0007888729064529747,-0.12752043631981375,-0.0022208026026801836,0.31406239332140523,-0.3902250534858827,-0.000803246475243876,-0.018515466642443752,-3.789422797909343,-0.11787635383478967,-0.17055981289429828,0.009949487453814375,1.1716166285511003,-0.45153272964047586,-0.013932190561939947,1.0,-0.16888327623947716,0.019808197476054213,0.11908317132090307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25964399297918356,-0.15491468259769092,0.8938657597673236,-0.4176898350475933,0.050404824463114214,0.4501663905452194,0.8322182166738504,-0.375262103555288,-1.1044032764863887,0.5244484761759938,-0.5153307850907373,0.3851029875233298,1.189707929516898,0.03359892048225829,-0.08770990743763231,0.0008456969532252196,0.11498691248821552,-0.3155033179874999,0.13910480252014792,0.834988874159951,-5.907644105221565,-0.538059724981754,0.8647167842778256,-0.010806779461928985,-0.5423523166362444,-2.1594259099376996,-1.2899277708696728,0.6771182165557101,-0.24302585599146068,-0.003217117616119791,0.46936737133219886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26031606089452114,-0.1644821096094741,0.8904413670017055,-0.4214276949949643,0.04958331818044949,0.48505932645373145,0.5869122753466227,-0.41923060644218957,-1.1211239516960256,0.52415107488037,-0.530655346471612,0.252879034348644,1.0588555039242253,-0.030364863769079292,-0.13924117681296527,0.09025577825583905,0.3128151133288963,0.31822652387460815,0.17641626239492847,0.5563801546846686,-3.925103835813221,-1.2161489434117565,-1.5113925647206206,-0.0007512876992142108,-0.08010945318514427,-3.1131130453688307,-3.92464812751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.11582104838400431,1.0,1.0,1.0,1.0,-1.0,0.923141748906531,-0.3756869008355656,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25911063767605125,-0.1630678714923424,0.8883557238076961,-0.4251047557087342,0.059320518700351745,0.4862274585985921,0.4993506833675557,-0.48530413227581565,-1.1498736930949491,0.5247337553700296,-0.536254476991457,0.19264917666009243,0.8863912867324969,-0.03262118035882849,0.07245623543370186,-0.02104952177035674,-0.020290636341919424,0.3770973618011139,0.029591562743829014,-0.4980834008158006,0.4870635141528735,-1.4250474232512893,0.3473272868818491,0.0051046775885651395,-0.14044196238011528,0.6699214900487261,-2.981699561639169,-0.08902837637717281,0.10947136626713087,0.012284141062247253,-0.6058467836968568,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028886135267714382,0.04122370830235966,-0.04677107028338376,-0.08336843586962792,0.05473119937767619,0.09972863322369963,-0.03402237542421897,0.04934843524927883,-0.05628504126935449,-0.09886422912015762,0.07001225016070618,0.1211439266826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25948412624236167,-0.16077631786100768,0.8825970510579862,-0.4371093040659046,0.06410052556588787,0.3943338079671532,0.5196735855886133,-0.5401322735794152,-1.1230441032374745,0.49605920241762147,-0.5620135997741811,0.16361545572947458,0.766731314039754,0.016677629827154913,-0.03914881528648246,0.007816019006005776,0.05938821252055661,0.12656476930643068,0.8412404382930762,-3.1516860520585954,0.24143044045915568,0.24303436425865937,0.7222590684649972,-1.1408706301228315,-0.8829326993540789,-1.8084079343583448,-1.8131602892254008,0.26077008017340597,-0.47199612949372594,-0.06259024169348149,1.0,-0.4221272998449952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259624352628711,-0.16231262913765276,0.8735878249137251,-0.45497591896091444,0.059125593025369384,0.2651285122440668,0.5445736269031255,-0.5272933879710929,-1.045136957766921,0.4530560136738075,-0.6429709189253758,0.04333394944613175,0.7119611371161527,0.10374241075187851,-0.0829899113596911,0.0003284242993995696,-0.1154439742415938,-0.2435196003683353,0.8178039883158458,-2.025932277517008,0.7505064024737047,0.144048593265093,2.3805978540769797,-0.5839913847493312,-2.343621386309915,-2.9933033290164954,-0.38974893614365375,0.28895647611373465,-0.18470237618985952,-0.02399435554647965,0.6002341673881515,-0.24540424897580504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596286610430342,-0.1603419232017836,0.8707876664662706,-0.4615100286663811,0.05502545805840277,0.15791295056615784,0.5541189519053774,-0.5244292479594657,-0.9539712798055465,0.5365641725725616,-0.7539574583563016,-0.03719708278512095,0.7351945929605991,0.02697079581480169,0.04682589223112068,0.0003821113088586799,-0.18999248096679047,0.06659101257841965,-0.0653953612787523,-2.2637369891368913,-0.3593336719853049,0.014719999426005834,1.276356668687781,3.04825364844214,-2.097247415735391,-0.25563643291104765,1.306851025647814,0.1944704850797317,0.8369566199883163,0.11364213635700578,-1.0,-0.31815379317944203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25965433557867706,-0.16209206105273646,0.8740003895548819,-0.4561134872892035,0.04254373648931522,0.11415807651523005,0.5098435036549556,-0.4382004501393534,-0.9106494734780826,0.5396907920279428,-0.7968306755654538,-0.019047566750003103,0.8043872930844808,0.10459407584625598,-0.1562583834702054,-0.001254676896725833,-0.029023292764780106,-0.9856162806734265,-0.6163376555899085,0.498093559909243,-0.027723030545212746,3.412752536322728,0.4606213167645158,-0.5448620523274811,0.36446376519947327,0.9823913151643543,1.456089904717389,0.2848299169886374,0.5660676789516395,0.07423908796578688,-1.0,-0.33723679504480053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25994679836311535,-0.16554797891185077,0.8780437661263142,-0.44801182105620685,0.030305439096328525,0.11337034590915292,0.5540074167335937,-0.34502167032219344,-0.9158284204955,0.5266023413990872,-0.8536295610304279,0.021328242668570443,0.8432778489979774,0.06014817935417178,0.03307697883362794,-0.0006295014655789133,-0.2716821336839199,-0.02860277938232053,0.09884721740134521,-0.5202756273276361,1.7718138271153285,0.3373292533221839,-0.6592148607879252,-0.08920049713744269,-2.6143057938408685,0.6367031503354094,0.11084917873788186,-0.09601362148860332,-0.08291112971222706,-0.010100037970430627,0.3721906202573111,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25971045760172984,-0.15965820421970373,0.8787382701437344,-0.4489050660983371,0.028505298479133818,0.09154113643218223,0.597047633358528,-0.3394558665701234,-0.9924653947992063,0.5249764572227211,-0.9534612409883821,0.08119921399518598,0.8560555926312505,0.02784914871739078,0.05832349826590822,-0.003098191574527282,-0.2234838357957381,0.10737337495430882,-0.04692621371324583,-0.3542249748561662,-0.035248935788534885,-0.1112316841523891,-2.391758440512924,-0.0071907074581877735,-1.3891471638283892,1.748955281717234,0.3978526274881654,0.2707174174041066,0.0834261810515495,0.00862363808917314,-0.16340668097621425,-0.3445860729905714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596573676430347,-0.15078871884336678,0.8827956063572768,-0.4442726918196101,0.02358929776873065,0.0957962517621381,0.5469308885950179,-0.3319976870532079,-1.0826521578454862,0.5243691719338038,-1.0238869535608335,0.2020371272506602,0.937857765036298,0.1283434166792888,0.06920563853700003,-0.00011654265983906985,-0.6080495534788098,-0.20716143448176502,-0.37076229099245794,0.5166830179638455,-1.9533958996005445,0.4053394309946306,-1.2255505412162018,-0.0066910206570542485,-1.4274489140916131,3.074498255317052,2.8534729604541997,0.4037347369550895,-0.06865839209100859,-0.01464356649169467,0.2966498531073567,0.011946950273394208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596372924205644,-0.14021867279995784,0.8885753671351005,-0.4365479464839527,0.014086558826898058,0.10452703837061453,0.5167447174658796,-0.3624837994934198,-1.1325837655659958,0.5244222383696237,-1.0922928828411274,0.41764481495788214,1.052871352253267,0.12304863227840951,0.0641061071285533,4.426352360827087e-05,-0.5572866011629238,-0.19266636728263875,-0.27333969726449925,-0.16182595988494564,0.40735622058418197,-1.6089195046554736,-0.7748814033669988,0.0012777264178996236,-1.310237949009182,5.530453306447391,1.7550631438701567,-0.07238836200344595,0.05079660396947015,0.009356303295109107,-0.16999773330567614,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596177747065727,-0.13469568821821828,0.8874973516383993,-0.44065790656384823,0.005111926546333233,0.06919675107638294,0.5230438339122316,-0.4663913796325312,-1.1742655696979616,0.5241383347385624,-1.1670131653429239,0.5639557839530694,1.129875574901516,0.08330611690549747,-0.05843990580257489,9.437581738281275e-05,-0.04362829044382736,-0.2020127450883747,0.7900229120985005,-1.2464613157439086,0.013388252172706294,-2.541033029987836,-0.8927095948986943,-0.0026563604817723503,-1.674474447769269,-0.7329110836140839,1.3316153953930403,0.32487283091277136,-0.20096524752129863,-0.041325116259566384,0.6127038112515841,-0.823685349575862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963608383038767,-0.14111198219729898,0.8806756969105344,-0.45214821467441196,-0.007727698120110091,0.04374976187425313,0.5515751380681766,-0.542613805735057,-1.2347410932621208,0.5039817676465089,-1.2436604044343944,0.5244192440398187,1.2195296355817915,0.12606281314314396,-0.22049006954762063,0.0009459479507565424,0.13440474156393536,-0.9482421942399344,0.29989198341778567,0.22107085276353128,1.1207082570853713,0.30451813835741515,-0.35316933644958737,-0.7970207681697463,0.15121306918495947,-0.7355115189870997,2.2484436854532883,0.25283797665008845,0.053729363825782514,0.012370501432671079,-0.19152930146328928,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
