state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.47029487240727796,0.9720269181076538,-0.01339962625934193,-0.051041592491014955,0.22886431859560183,0.44160213236115076,0.5267582665360092,0.367275143319148,-0.5221833104006259,-0.5151185825520642,-0.5220132968400131,0.1908314268982493,0.985739348571284,1.5236544928281623,0.48343875329019775,0.6133361787553272,-2.106900865084465,0.9096995506078788,-0.5668767246493629,-3.35138293872814,-1.5641964911680464,-0.13450705072382077,0.006729731564671554,-0.07262472138391002,-0.04516030586170931,2.532873739639572,7.208918089340508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237851282671096,1.0,0.725597152483051,-1.0,-0.37902067650769694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450842890339409,0.9717438814778921,-0.09038730756496113,-0.05483862631094434,0.21103717327941934,0.2768834431501849,0.5146094738703724,0.3590028808112686,-0.5227935987324868,-0.37044199135148226,-0.522003452763306,0.33241533902188825,1.2716827291790007,1.3297923783222727,0.6207013385110164,1.3179015932973508,-2.880336523303165,0.6399900894597024,-0.9570871804434629,-3.2374029769658073,0.1894336261838387,-0.18741089381204656,-0.014453815727604393,5.839490362719245,0.008476093253311601,3.1284673444133646,0.35222431131237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010322898693018,0.9658743429524393,-0.16284631025239327,-0.05030142039689579,0.19503230493800536,0.16625585768083015,0.5203305606566447,0.20349311219194613,-0.5214875258706931,-0.10454782304065666,-0.623345243785209,0.41209812592804823,1.237915356105647,1.2204046307171077,0.4092618288933255,1.0987054111563181,-1.4941556923100432,0.5123439757618917,0.6520823898056403,-1.1503021638449646,0.04592964107349049,-5.996710506726416,0.020014724352924736,4.797110777350578,-4.010612729826327,0.06692128470994219,-0.5487453214118221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6471450214041022,0.9599670177820526,-0.17081022395379233,-0.04606567477489338,0.2171753802138335,0.07753079920221997,0.5207141427000137,0.049502438938625666,-0.5217059616677185,0.06932517395068188,-0.7771011995143804,0.3494040555914987,1.1495820519854312,1.1884339676962226,0.5904618045585412,0.6298751067500823,0.11884552387901466,-0.06738311895519232,0.9739658349964094,-2.4194528268506312,-0.002454174210284256,-0.20253424628125738,-0.006706397156441075,2.1801979836639243,-2.165650605679412,-2.542750561660457,-2.9638961257475684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6656137103542189,0.9557250100572022,-0.1671206284665104,-0.04581501937241532,0.23782637509751953,-0.09386936433000115,0.5220757825372112,0.06908113464972315,-0.5222660324615981,0.23853535514793436,-0.8501148534264275,0.26116592488855783,1.0729993602338015,1.073117910704244,0.6187264336405572,0.11111421674721336,0.16928546474889494,-0.26676788818274544,0.6718414508473491,-4.420105244992148,0.01997861052286322,0.9760236361647789,-0.006822679753377354,4.56867005911881,-0.7656967120400127,-0.9999375628368123,-0.12269694303967504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6579817018143908,0.9519359793457873,-0.1599669797131308,-0.04866145563765391,0.25663304417720845,-0.34681911408782473,0.5224904378236651,0.11846633327960854,-0.5230205310472605,0.5217117361657712,-0.8557033908604541,0.1730293460990579,1.098253568852004,0.9905139171499651,0.6493084150888392,-0.41102481431915555,0.32932222484957036,-0.3538194459717052,0.7702595781731092,-5.686827974697349,0.002312784982890533,0.9989286634578781,-0.008155786557465513,6.739226274204176,0.532925680129896,-2.512941581651613,1.1225331796344062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6251443643478266,0.94484392478322,-0.14727041960205076,-0.05425028179735905,0.2874687604512619,-0.5475289222515282,0.5224786468184531,0.23774385247145988,-0.5221567750898054,0.556897188753352,-0.8320959056365961,-0.025956716461602823,1.05155161376324,1.4289824347356852,0.8153074540813321,-0.8898888754210055,0.5869108260796578,-0.6318031653919614,0.7538869965387148,-0.3622215841685874,-0.0005889918206175885,3.7733615409176027,0.010224151606854002,-0.9443518654344988,0.41088772436245413,-5.397855210995539,-2.961894228798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693088460391288,0.9389447022029099,-0.12905797099377134,-0.057021092976655,0.31380803253551065,-0.5323052912376885,0.5230003204551819,0.3277564671993484,-0.5229446081737754,0.486786131454276,-0.7912517031555255,-0.2524628528437092,0.8151317549204233,1.4663405946986818,0.5940607013556118,-1.3600651499415612,0.8136420076789873,-0.32132123878499913,1.3526124989783446,0.2842027115821868,0.006019747164296997,-0.14309041591451432,-0.012417318428580876,-1.8546995202064507,1.2169760979568756,-3.6803766760161816,-6.465841449204676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49161743778787437,0.9365258311894756,-0.10511508990581545,-0.050300448849069264,0.3306660705826,-0.4238694387604386,0.5398493710704766,0.4478680474980735,-0.5230062198203572,0.3298468460677567,-0.7723970554376877,-0.38619035824203884,0.46561133959141193,1.710543687037039,0.9308766099391501,-1.4453375581741381,1.8159673389822628,0.997559044265647,-0.6275762274985146,4.035235053185697,0.6597869442695035,4.838402097930647,0.0045125039856101085,-4.380681769883154,-0.4501854666700016,-1.6702204368495284,-2.8356055250543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4655073183407418,0.9552495838707826,-0.034569441129052955,-0.036360696289004325,0.29151515572968223,-0.061332566995711546,0.6364975794808805,0.5539035808517728,-0.5213900135562831,-0.004207804434747331,-0.7148500693050585,-0.42140253030716496,0.493676330094722,2.8940780986643353,-0.7698497708154999,0.1285796787678602,3.7827586446398005,-0.4994269126177411,-2.366466765641234,10.458929134835222,3.190954069654129,-0.6568302165410408,0.0167660710441013,-8.950350258457288,2.7264420114805583,0.22490597212679647,0.9165901300734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4716273131791524,0.9609317708247097,0.0013415801391736563,-0.019879281566326738,0.27606728554253757,0.4858315307821789,0.7718627848223187,0.5308991582730307,-0.5213621391830853,-0.5452070404701866,-0.6315106842949392,-0.46260306228092996,0.5207532136303559,3.601261321017929,-0.8502729157782924,0.3581318567816058,1.7826967769966409,-1.001768108945682,-1.0943482420163164,11.327884077329093,2.1904213872215843,-0.20866888686395485,-0.00223480692073213,-10.384792117221817,0.6124879758562534,-1.8023031628862776,0.17201823831369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.750471996936501,-1.0,1.0,0.4722572592572658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4741513079452782,0.9680442361534888,0.05806963903201444,-0.012612321680688033,0.2436374421441075,0.5669709562823554,0.7971467050433235,0.5258331890127854,-0.5217263175173958,-0.5744355826997452,-0.5340901392541912,-0.545304118986272,0.5227850002012523,2.71853303373804,-0.6656741246825161,-0.24512753502435275,2.165600839991522,0.010520876855457821,-1.7595722114349943,-1.2159809178246308,-1.1550121296510008,-0.03520420625950578,-0.004545132235278718,1.4623866772367775,3.2601806408485405,0.11720104430603984,-0.0028554795288705664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4781933561135942,0.9774562830219407,0.057211418016930186,-0.015967911769431617,0.20261069622097527,0.5240934270968772,0.6451742513468864,0.40951255618087606,-0.5219524090385633,-0.3981467323696747,-0.5107286648957883,-0.5302382370994275,0.5533985309502294,1.9571504560789907,-0.04704816004290856,0.11224946929381656,-1.2496044663527806,0.5535221957150634,-2.1441962182891747,-0.48981371944447694,-4.890405542234324,-4.567439084824525,-0.00259206187115771,5.508113739247407,-0.3536848668381893,0.19533947505301363,1.201244262328752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4735302005785338,0.9867631032598672,0.029939296869786473,-0.0028991287964082674,0.15935435858526925,0.3629369273594017,0.48184756060076545,0.23201804637522988,-0.5222742166948965,-0.19211733933222305,-0.5343884702656945,-0.4572388690629362,0.6362359680005221,1.6439252979276433,-0.015582625455009685,-0.23865435742154284,-0.5324251456665159,0.4993149772811724,-1.3968695875873527,-5.912235796846867,0.5824735239069753,-2.546092326221238,-0.00418093360933427,2.755464154239041,-0.5853593332698841,2.7012062011876834,2.1031233917249703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4612802939435423,0.9928586411225001,-0.003839520191446989,-0.011492548547888571,0.11867981362033642,0.06951822579639004,0.5125308217422586,0.10403383832760149,-0.5220172189334953,0.041039378982749404,-0.5122635673375473,-0.39011457554296736,0.7517663003418429,1.3689030544548133,0.3989074972051945,-0.44944805213702965,-1.6114662562659983,-0.1930276404823225,-1.7428107823891954,-5.8274728213910105,0.33505584696426816,-2.5795972761754555,0.004280243036209834,6.533890657570604,-0.1241926003884391,0.036454875801945286,2.5207117705925017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4252471774074315,0.9963426196543134,-0.03341503981762007,-0.006769348812681577,0.07835174082954716,-0.2332503640415121,0.521040068934256,-0.04869979038069469,-0.5228808028123503,0.5115256562705837,-0.5197526743480939,-0.5022791920594645,0.7649918218151556,1.199943603188802,0.3260705198347248,-0.7584499016296986,-0.19308902325506605,2.4659689333775643,-0.5495967354361733,-6.311546387447745,0.06089559186119804,-3.4342207824591195,-0.01088271644646012,12.218567312922842,-0.08508290185570352,-4.493450338119021,-1.9688738676397928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404524960207686,0.9960928277113839,-0.015033665321050393,-0.004088539908537425,0.08692727610118542,-0.4128744176654034,0.5229193629341291,-0.12294882456201157,-0.5223487595157381,0.5787500190339471,-0.5210924195830373,-0.5385217668208513,0.6018270086874162,1.1215717605317068,0.0987206515524821,-0.44001953867354443,1.235380816215833,-1.1772106874594266,0.08789654219051568,-0.9858101122784377,0.0166509489011575,0.449190129287663,0.007441042753396772,-1.6280188620411078,-0.004119262084253511,0.44099937596664424,-4.503843465549592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37854300307261796,0.9952594517484997,0.006059756849986638,-0.009274035380227561,0.09662243693864585,-0.5076769871821873,0.523026416112611,-0.19421226237825287,-0.5219513468328667,0.5333439914472035,-0.5225544761060934,-0.48966075379549484,0.49429379835738596,0.6975412505370926,0.024296394400327374,-0.4208161517153892,-0.057519550907333634,1.6023370613395644,0.5121553027161827,-2.788990083316518,-0.0019575888651570416,-3.2434222876626513,0.004854599864545295,-0.3575147692183865,-0.019972445761946504,1.515779437249081,0.5608435827809903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38816808779488027,0.9932485829679583,0.0027473746521544233,-0.01093926937504372,0.11545577833181536,-0.5136501468530641,0.5884073027983319,-0.3924966561021293,-0.5222880648347904,0.4168664253871436,-0.5347096736185916,-0.4407519514883176,0.5160391157604812,0.8178939196273495,-0.8337284609338763,1.1240419693857109,-0.08406907318241286,-1.4129417330266876,1.1734563529818183,2.1000659205197714,2.533212376805013,-4.583804823410467,-0.005738062409124004,-4.238157671601615,-0.44034285484888597,0.4446355185748379,0.2107713219747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3040514716130165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43432997093862497,0.989401573421433,0.004497691892242463,-0.05190336154832939,0.1355372212302595,-0.37818995306035125,0.7937768061141054,-0.5501445305961432,-0.5223621745086587,0.19910106886061438,-0.5139806386900153,-0.3975753856105932,0.5220003779093894,1.0445009686492712,-0.6928847179752352,0.7214549120447223,-0.12311437381700369,-1.8860060693444898,0.23919829303336354,3.318942809563626,5.656756188720187,0.01464644184290087,-2.7145089734625938e-05,-4.4667085153310415,-0.06365844960680736,1.2809672715436082,0.0474105427514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48417424919395047,0.9878269221566635,-0.0006610497346132441,-0.0858673849764503,0.12970862374202044,-0.32317051733030827,1.0975927583539102,-0.5291335013549993,-0.5225342676615283,0.11627175891584068,-0.5585025567791554,-0.277020403797696,0.5312429085910666,0.30518460908300227,-0.17878092196726278,1.7774504186384041,-0.17483763887154236,-1.6304063381347187,-0.6153757853422457,-1.0325688060644547,6.317180588477351,0.4344092561601371,-0.002620368377091559,1.0574237733534888,-1.5706943502328587,3.513823311661168,0.32687315442284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556621072364578,0.988526295893445,0.0030467969237238917,-0.11589590762900336,0.0968226107401659,-0.44670843260581344,1.2577896349653375,-0.5252085310829447,-0.5226920513726865,0.2983184709263016,-0.5828568453241699,0.05186181091328823,0.5594230074996662,-0.08418507620776941,-0.29455158047723967,1.0865036053162835,-0.10732160161987435,-0.782776628386898,-2.027317330226828,-3.8833582782599594,-0.5909622012503368,-0.022305471220298148,-0.001578230235574516,6.1822312767523195,0.5796401129301708,9.59186924238967,0.7935391816438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5961092148675067,0.9892435829731958,0.009306670342137557,-0.13668988480734184,0.05124836411880367,-0.5512387511262571,1.1505184636500863,-0.5248778746449212,-0.5226927568939798,0.571314572777479,-0.4976517212997074,0.46732557686807596,0.5891283718563733,0.3156632779848335,-0.4519007924939063,0.630330835111347,-0.45556645692273046,-0.8142215838739262,-0.9436131679350692,0.4565141203220509,-3.6734919353186566,0.008376533575411483,0.0003760724071060446,0.3929986156449323,-0.05683468127700819,7.029688499008294,0.4046775305030082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
