state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0447351367979296,0.844359330507619,0.02699618969383639,-1.0937942339992728,-0.8213616159488081,0.021329694614992286,0.016184768740816095,-0.6935117676247026,2.726959381269764,-1.1280832514530723,1.6999759389124718,-0.35187221716638406,-4.247165844766899,-0.038428087878594884,0.20479106676628434,0.04687695626843045,-5.078740287913697
1.0351198370861658,0.858248453677095,0.024447993258047016,-1.1285466727441955,-0.8216131965093679,0.022662279320895765,0.016208269215669754,-0.7176270589431811,2.6670648612870442,-1.2765577980744875,1.7808150840457704,-0.28398005800312853,-4.429823798149634,-0.025468302440852724,0.13097938204744103,-0.03202615084492154,-0.9616676552431012
1.0254712492506155,0.8716521264347039,0.02139588124361297,-1.161347816664744,-0.8220383983846545,0.02502924744671093,0.017412476200879736,-0.7841044754790591,2.6829071197897374,-1.1294170252661984,1.5091573110472853,-0.5087233772856145,-3.8238280431279126,-0.07272423570247379,0.4323013996981121,0.296637218338921,-10.0
1.015659281720672,0.8819627953488968,0.017641928511065056,-1.1986401095275188,-0.8222326211487764,0.027100178618079424,0.011711946376066436,-0.8370548843704423,2.4038218664243822,-1.32147314261803,1.0899312148844373,-0.42719358794078455,-5.463248181793513,0.01204267613577411,0.11907025286113203,-1.7947730714740417,2.5174282465013507
1.0041950538735447,0.8938996110328438,0.014583101144239356,-1.2361781492326624,-0.8224173423885811,0.028256039208903988,0.0028308054096992967,-0.8225702343794183,2.5887028529512013,-1.5368449159853632,1.8487452558334572,-0.3491746160386052,-3.9671724659965877,-0.049477270714515006,0.17665162971601436,-0.5538674149509176,1.232886138460923
0.9913399325106285,0.9101698033223302,0.012370561246968058,-1.2655583699652329,-0.8228249477120997,0.029634893039344638,0.0011087640264906347,-0.8159131384474126,2.6452247865547633,-1.6730641778272677,2.1931696254402424,-0.21817687049792436,-3.3932086646621404,-0.05085356316967149,0.17148014785370871,0.05150188508348956,0.5088454295097321
0.9775137404490103,0.9284875339011002,0.010992826701282342,-1.2912348002205791,-0.8231950978717292,0.030936858318563402,0.0027333357151676945,-0.8135120729726492,2.663457459997066,-1.7813703589238141,2.3718828146614257,-0.1346279804405647,-3.0338768293175,-0.041602284877465145,0.1553315442251834,0.31555262419155583,0.13486061269416114
0.962894840060098,0.9478010165240416,0.010154615228688218,-1.3145967226400905,-0.8234785148374955,0.0320476997218062,0.005652550545079179,-0.8132456127086072,2.6588716956152174,-1.872393151151272,2.4496683790011495,-0.07946425461630398,-2.8096501347548437,-0.029737250632737054,0.12361286036452293,0.39437780111247916,-0.04455098149642424
0.9476030438039573,0.9674434632469618,0.009715591835810108,-1.3366841369211981,-0.8236626254695761,0.032836698912545335,0.008778000379077059,-0.8139513905223065,2.636384263292754,-1.9504114178884213,2.459186523126847,-0.03324624091343247,-2.710842113457729,-0.017125147263152694,0.07571161482119973,0.3781318476118133,-0.11946539214096778
0.9317014887649775,0.9870738961091157,0.009595407340125355,-1.358092542449716,-0.8237590783849185,0.03324424026407198,0.011599601871430663,-0.8150160549716906,2.610164861986769,-2.0252524677346764,2.449050139610161,0.0014114492774074143,-2.6384013533897317,-0.007658984657123951,0.02845201673865903,0.32406922639508196,-0.14052781778688436
