state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.477612831047345,0.48048806145216844,0.041464359313993206,-0.3435535753428543,-0.8148103096231297,-0.1667173011921468,0.016151843014400268,-0.5364101245242732,3.574048242941363,-0.32017562359339147,0.7873597758857864,-0.021195529950588293,-2.596343606871871,-0.10260562163670207,0.12319849070966843,-0.07132425405845008,10.0
1.475510740430661,0.48504973630320386,0.042095396055345485,-0.3701486003922408,-0.8154487736042308,-0.16430112100347447,0.01600900263401855,-0.5070026144878137,3.4616251337114976,-0.2058868857857977,0.3429789043897164,0.15289444298888843,-4.0266105157687795,-0.06128080329893038,0.46164891141425235,0.022140814889845765,-2.633974583328363
1.4726213587065213,0.4911488729707985,0.04202814437098236,-0.39442784471864467,-0.8161630038302045,-0.15770630262001317,0.012956454928918806,-0.47172166675745963,3.598724832043253,-0.5174041771389237,1.2008564875931087,-0.1314279399794839,-2.075501132387402,-0.10763360925300479,1.2058072943394749,-0.7430547708341917,10.0
1.468926253238417,0.4990136133266285,0.04203568641051397,-0.41744512399874245,-0.8168865505975453,-0.14763669980148253,0.00940484350604388,-0.434619817362183,3.4904651473152417,-0.40561872348218897,0.7503407200005926,0.10226984358216806,-3.6513421372310706,-0.07595353947447593,1.3070823250816135,-0.20632887857648244,-1.9389154432265259
1.464405361914057,0.5085862072765531,0.04169962283303674,-0.438627407050599,-0.8175893029363543,-0.1341821241291295,0.005380578264980224,-0.39619051498996116,3.636909857049057,-0.7261600780222581,1.660538786491026,-0.15143996393121056,-1.6727156898022906,-0.09408607918351304,2.0719094836330747,-0.7515466930892191,10.0
1.459032363227983,0.5202384182363028,0.04162429660330399,-0.45830609339239675,-0.8181799049774661,-0.1174495820659094,0.002229518558847135,-0.35865376430764145,3.5306650056196087,-0.6156451622419976,1.2348787098019018,0.10001110953976489,-3.2209069062680578,-0.057238562253013235,2.1104645023761774,-0.11269361492123621,-1.9248660924368086
1.452851797653134,0.5328748018023453,0.04138357182301604,-0.4781097351030784,-0.8186526638706269,-0.09812741867267566,-0.0010182158215024189,-0.32142215712752553,3.6304145796152976,-0.9314412182928997,1.9415711841539627,-0.12924172642943968,-1.7522532778597135,-0.05867283991717376,2.734337774700408,-0.650171069601234,10.0
1.4455780415619648,0.5472191039687084,0.04132824485166311,-0.4978850150854721,-0.8189942602517905,-0.08084540552537278,0.006728162299950807,-0.29016405675912155,3.556530723500187,-0.8497435268893102,1.5836175857708974,0.10912345794276493,-3.1911816768812624,-0.031031901965669927,2.2980971151392113,0.9808206282377339,-2.40133780448499
1.4376837535045084,0.5619256105246304,0.04112789239336681,-0.5185773501400851,-0.8192604318936204,-0.057547345984759204,0.006347174701150603,-0.25644937324206646,3.5793466322346674,-1.1258737228499849,2.111353653130828,-0.12759261136212793,-2.0035892362798204,-0.03381278525809728,3.5422313433303976,-1.0296082109541933,10.0
1.4290377462381882,0.5774863004082611,0.041201380042613645,-0.5401166124203148,-0.8194425706208663,-0.029493901346432004,0.0015669442137078305,-0.2207146099982872,3.47198147450623,-1.0337237026564652,1.7605137224709453,0.1146558346063777,-3.3581619326344048,-0.01423757077682203,3.4772963949867264,-0.25463600551064103,-1.6970840762405235
1.4192903666862557,0.5967745982063549,0.040829046487244114,-0.5553250007612162,-0.8197227890271335,0.0042783099464513644,-0.004166903492458499,-0.18389982640661412,3.6852526670014587,-1.4063965420288644,2.9907097675274463,-0.24658752255514088,-0.5230764585639668,-0.04933864182563641,4.7682192825413985,-0.9184844905708252,10.0
1.4081443706131582,0.6175078661607205,0.039264640769081656,-0.5682314868820165,-0.81996097613842,0.030182051231423257,0.011198131210646776,-0.15828314129381948,3.4770964936265694,-1.2922491102561375,1.6497876792472628,-0.2641999950295533,-3.347750635020538,-0.01587992799495554,2.2048720155021186,2.419247325223903,-2.9753546822388652
1.3972338386202445,0.623704946606443,0.03158873571207292,-0.5997085629070109,-0.820059427047143,0.042331652428575076,0.022692722540617983,-0.12899326606311246,3.189746608524495,-1.4402730793711866,0.004365670899326102,-1.535476476772585,-4.528581848246352,-0.01047367708397933,0.9547048460993404,0.4946960826464695,10.0
1.3861651453707586,0.6197867634921839,0.02244449763873306,-0.6488532978324669,-0.8196360486518395,0.04742858530860171,0.02581047565049386,-0.07500345293436983,2.8778997361428504,-1.3328170745818932,-0.9411464472683376,-0.796979431872236,-7.6021395301371495,0.09831478177192138,0.3538301905607967,0.2890247894811837,3.2914103792546845
1.374265833850714,0.6122692384473011,0.010789001785966076,-0.7003491603030068,-0.8191277696762066,0.048841305609463086,0.0267778126559322,0.00027038531631269624,2.985495160064542,-1.6399718893162585,-0.9188542150902391,-2.069347533411703,-5.315871697108782,0.03670288869565335,0.03766582805157089,-0.006975247974272257,10.0
1.3613645678910467,0.6036326958756392,-0.0002686052784662419,-0.754578025230978,-0.8169770878104872,0.048918026506707075,0.02694873469383954,0.09975487330541946,2.727654912311717,-1.5880613850140244,-1.2337776021291869,-0.7567242099967922,-8.121392848732127,0.4381945639656326,-0.025400661666882155,0.03557236477802089,9.467310700192275
1.347852598558693,0.5942833791853654,-0.00952993843354159,-0.8151377437417368,-0.79251080105269,0.04852923289111911,0.02703232968470523,0.19037996559624287,2.7902671448381837,-1.7873028222314025,-1.1044683159610216,-1.5518076153910134,-7.035655309902114,5.681600653273013,-0.06438726107166341,-0.007381567125763264,10.0
1.3334716231724693,0.5849157878219469,-0.013559089291906641,-0.8802344962136825,-0.7966283011808367,0.048478615939120936,0.026705168733680413,0.31239792493049423,2.5290165594450276,-1.8169914035108454,-1.259130922270148,0.43428693269964697,-9.266480516121499,-5.233582916050822,0.039934126774170894,-0.061406157552449714,10.0
1.3182051036389208,0.5750240001411019,-0.016802775681965563,-0.9501926412167938,-0.7741678020067683,0.04833886732023679,0.026508353946294735,0.4483430404797149,2.616011060765673,-1.9977030877310211,-1.2004708890968605,-1.2268042931189265,-8.250822201659574,10.0,-0.061524114854965214,0.0027507372314127497,10.0
1.3024072282885826,0.5604932745483718,-0.02170542160563344,-1.0232404664511332,-0.7649691492391957,0.04866499944247947,0.017882709391401776,0.6313300423413374,2.1835839494789333,-1.94846903377208,-2.429660102354058,-0.02500141847916848,-9.90173725477023,-8.595317997177036,0.11685628255817926,-1.9554422589126785,10.0
1.2861854176922372,0.5418036574451462,-0.030472401583496032,-1.0951099414047525,-0.766591300689085,0.04792891812777391,0.007877339306743813,0.8529885933577143,2.4147872212682944,-2.066037390850458,-2.096469835782683,-1.9616330814991794,-8.08729790901069,8.099190979339205,-0.25620915989895743,-0.6778065039778204,10.0
1.2704656977706825,0.5276148890626725,-0.03285737317695731,-1.1645436337501096,-0.7807182109602904,0.04668033781193454,0.004246208481687339,0.9695553529105206,2.2861050891136063,-1.8861706610461524,-1.5008124649354062,1.2774994816203011,-9.205327812929342,-10.0,-0.07512499073522666,-0.2804031516283223,8.38483045874283
1.2547283644178553,0.5180553485495711,-0.027745395840878914,-1.2337982587903118,-0.8061588678848398,0.04536914574886138,0.0039406002316603695,1.0047105333564366,2.50711511167079,-2.052016147519015,-0.9152518150002898,0.00034789245150290693,-8.234271733615746,5.340662989220356,-0.22466505703907697,0.14661797312343944,1.2358359760586224
1.2380998885076213,0.5119737971527594,-0.030285706790119445,-1.2888692322071844,-0.7854595193207018,0.04315760723814623,0.004831348405944414,0.9998909960562816,2.7753332610656796,-2.093340909888119,-0.607319491546211,-0.46501696550731364,-5.394654053392536,-2.857229671638822,-0.3084358808826199,0.08011944155532738,-1.9978292166899143
1.2210619105650335,0.5084224481562291,-0.031799165157766124,-1.333248064477803,-0.8033011456198456,0.0413714769430578,0.005906584626532267,0.977482109981177,2.7695930630757073,-2.1657970822977766,-0.308007397229398,0.057372230582454734,-5.694754165572004,-1.6704611430375251,-0.15111676702315463,0.1735984062701151,-3.3506882010668746
1.2034225972805028,0.5067951845508447,-0.031177150012434297,-1.3771592353557922,-0.8135382356954121,0.0403874480749299,0.007318226871236493,0.9485871938661771,2.8279008786186814,-2.244001596682225,-0.10924529068299568,0.09416868303796726,-5.286959675244374,-0.9509748395597435,-0.09786614530641399,0.1746833149762398,-3.7274844136772605
1.1851768846153874,0.5065291811203014,-0.029768487962159796,-1.4189015098862743,-0.8192796982944738,0.0398122736413879,0.0087112813121973,0.9189656126255735,2.8513041944441575,-2.317311703578181,0.03482493720986497,0.25318502244690255,-5.149025944004119,-0.5226311261137042,-0.049862405729930774,0.16977223265840913,-3.5972806012743375
1.1664054383083433,0.5077851037245954,-0.027014229433626986,-1.4585029739660533,-0.8224150932498913,0.03956155283301588,0.010074441637947188,0.8829974736962016,2.9212312756995673,-2.374465913170275,0.27305283276964765,0.4349833836961489,-4.754604228379637,-0.2828631847571762,-0.01592173534663248,0.16742551399572422,-5.385882537118727
1.1471026211114044,0.5097629386421962,-0.022580893525946808,-1.498118252319399,-0.823975238405426,0.039486055400338095,0.011275567213782466,0.849356501751479,2.858857994439699,-2.4499446310493354,0.22789310410713756,0.6804375705764228,-5.143107166187274,-0.12361010896570544,-0.00485918385892262,0.13337557698327465,-3.202890757110417
1.1275259681420284,0.5135571950938883,-0.015846152991728216,-1.5357019284157951,-0.8247595479231676,0.03945890312774246,0.012429627222043792,0.789417325869889,3.0310360991777587,-2.44037748691374,0.7056630557962801,0.9990609504153968,-4.260191736345854,-0.07613278009138097,-0.00011777706852812361,0.15216048146517272,-10.0
1.1073484304782497,0.5168449187567473,-0.0074762991563620835,-1.575891476850206,-0.8249003608803608,0.0394165614242624,0.01326444474097876,0.7483618998254276,2.746990422302665,-2.609274179758615,0.1297793498203209,1.093443302321753,-5.774969866306423,0.027287257754992512,-0.011235068374476763,0.06191104783831855,1.5566878774652437
1.086625370176307,0.5203813325476827,0.0027815377968845294,-1.6171992912411373,-0.8248753557932523,0.03935931943217185,0.014068315963332353,0.7150399131076817,2.9919953940601705,-2.5732620255336047,0.6524943391890504,1.2345306599927028,-4.417040162738173,-0.008229607846829268,-0.0791419956838711,0.10870048998683383,-9.744233933554963
1.0658780834187205,0.523075882399646,0.010201274413077303,-1.6540720758116558,-0.8246256215591343,0.03782497685982681,0.009507930746662748,0.6797011369394578,3.001155898596033,-2.4891313432649276,0.13509513413136387,0.6900120586717601,-4.450740845800073,0.052487357073342115,-0.30609353829276154,-2.1722826385314544,-1.0397749692549334
1.0475761476357264,0.5286708983193066,0.015498399803922515,-1.6771233643135057,-0.8243941706990733,0.0326418581547267,-0.0010936502273833503,0.6131473597378078,3.7476208434791785,-2.1056524760391495,1.2624573551609675,0.6194011501968746,-1.3265959772495566,0.011407782977617326,-1.1476463674508786,-0.06650141241062768,-10.0
1.031280186967154,0.5393660854594469,0.0205232262554147,-1.6872265387092604,-0.8239627375380189,0.017902966275722597,0.001069348056969057,0.5292959433676477,3.9042563161800574,-1.9931781244905395,1.3878721596046184,0.625665206132073,-1.278271917119155,0.08756748849893008,-2.429046629191009,0.5506555807513179,-5.83387815963372
1.0157223593385918,0.5513011731613853,0.02546913425744349,-1.6960846416195878,-0.8232050996519478,-0.0027830645482317664,0.004694629832717666,0.5051457611380493,3.99954821459693,-1.9126963232009273,1.5826410128100106,0.5998112226525318,-0.9789857422043639,0.09938423699723774,-2.703834533363423,0.3750090598583109,-0.7501858161397261
1.0005128102610086,0.5647169639963827,0.03000295451284854,-1.702898695420169,-0.8224258818970894,-0.024768564158082547,0.007326459271726432,0.5100654632614267,4.057369898726462,-1.890797714975723,1.7658215272791757,0.528776859464789,-0.7286178733090277,0.09377803107234255,-2.773711126636269,0.2890192054260696,1.6017396915522302
0.9855354079454206,0.5788739144776165,0.033988704913298654,-1.7092634184549342,-0.8216708301168967,-0.04741137248752169,0.009394165705836685,0.5262971477413965,4.043027888732992,-1.8531591858041587,1.770560783253609,0.46325198893492014,-0.8604443959107632,0.0926123263536735,-2.87714912642181,0.23066167575194452,2.232773756181439
0.9708688998635444,0.593002345855458,0.03739315355324884,-1.7167282806845092,-0.8209657427816072,-0.07067377654519595,0.011051515078689528,0.5431520039191692,4.026560920164832,-1.8133784736584453,1.7617258911994118,0.3865796397151778,-1.0038636709423656,0.08260796420324383,-2.9303258535652876,0.18538763183507587,1.8619666054876371
0.9565103729687563,0.6071722246264548,0.04015795249694053,-1.7250809950922326,-0.8203660689000389,-0.09410575288782441,0.012384024854905659,0.5546971152252083,4.02372239451651,-1.7764263302518921,1.7829940132096245,0.30585899930838856,-1.0829371597203044,0.06730928745758129,-2.919950126185371,0.14898462831339243,0.9685533751696036
0.9424199432172845,0.6217571984019119,0.04228755693915575,-1.733601494902536,-0.8199010714101787,-0.11713520034801454,0.013451460477708736,0.5579913115918098,4.044787183202565,-1.746551855492511,1.8664426003341807,0.22930190174853307,-1.0463399945622462,0.04969968561805409,-2.8298700401151553,0.11897883915713092,-0.1639091449891248
0.9285392449137083,0.6372440999628682,0.04385288078993357,-1.741452756138038,-0.8195716100787304,-0.13914333921380873,0.014298823459264908,0.5518783848976998,4.086299463877435,-1.7240838477144647,2.0083875049720747,0.1650507309426043,-0.9157545244582521,0.03366794395754564,-2.6651415937223426,0.09398339633757026,-1.3630956845320086
0.9148045069370895,0.6541076827380387,0.04494033403387889,-1.7478120555809247,-0.8193647747493032,-0.15954342027262688,0.014970508849920182,0.5361936037927312,4.150211739032419,-1.7101335199437637,2.2104423369493804,0.11023070310764416,-0.6735339031463423,0.019237622967692995,-2.427827271049101,0.0748688310963534,-2.5469821442158245
0.9011628595030562,0.6726942289756507,0.04565291073403313,-1.7521051938106404,-0.8192527329132594,-0.17784892205718925,0.01550818440181454,0.5113142734318049,4.222292880482796,-1.7007695653257777,2.4383426307011913,0.07061802382178241,-0.3988265125563852,0.009630449056099572,-2.142092816008169,0.06035474368706571,-3.6583458762868686
0.8875963582084208,0.6930732184631874,0.04612347179223869,-1.7543776087873098,-0.8191920176087644,-0.19377173830704414,0.01594438479409828,0.4779444559725554,4.2891322799510645,-1.691204596588288,2.657459756547911,0.048282148379600265,-0.16764490255624778,0.005790262582956355,-1.833197901147261,0.049404822717267115,-4.669987829253612
0.8741393647658119,0.714966679430696,0.04649200704620476,-1.7554354067610696,-0.8191304157546662,-0.2072858810017203,0.01630111590734486,0.4369705815682161,4.331622199055338,-1.6731146271004758,2.8158670071587055,0.04316907120174792,-0.09428258583535658,0.00889754143461059,-1.5412737554001281,0.04049534192827944,-5.561925779863406
0.8608580306136137,0.7379328086925216,0.04684381926909498,-1.7563543058852469,-0.8190378221851505,-0.21850769122961017,0.016594069821802213,0.38924270783787523,4.357681897422252,-1.6470999296172208,2.9254083883414657,0.043435481992128065,-0.1325517498699772,0.013253061923010108,-1.2604990613000973,0.03340913092749718,-6.3615306078208995
0.8478243571342335,0.7615642714008773,0.047214087697186574,-1.7580610458691308,-0.8189081497486692,-0.22754598067111073,0.016837925711747997,0.3354330836706031,4.3669343678342765,-1.6110139039177334,2.9821715228680565,0.047232610628298706,-0.29091545039720457,0.01798192431857388,-0.995615447837399,0.0281089540967469,-7.085585751896263
0.835114706515649,0.7854953294272665,0.047607874207002424,-1.7613635650496289,-0.8187475565472525,-0.2344921671637962,0.017046626722303424,0.27603458281229587,4.366391213657659,-1.5659818750002699,3.0007332178995423,0.04942547988473179,-0.5313559968321814,0.021089993620177563,-0.7371346369352105,0.02446812046465741,-7.761759073740203
0.822790632661413,0.8095007301328628,0.047998307562005536,-1.766727625987322,-0.8185740264669822,-0.23933723231070997,0.01723153041111097,0.21131659908740388,4.364306805484312,-1.5145778292835725,3.0014391979592574,0.04700279743554355,-0.8063235705250966,0.021528965567047656,-0.4696136609086812,0.022033685096430784,-8.418302076440776
0.8108923506842073,0.8335063721222385,0.04834655163694276,-1.7742847053802946,-0.818408301212355,-0.24195239121358858,0.017399362557774807,0.14134505656272864,4.36664474898962,-1.4595266634560005,3.001475005125848,0.039673190806034014,-1.0797489122974637,0.019499451392484896,-0.17882169503448486,0.020154565370907464,-9.078118089393417
