episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
77783,2670000,298.2911,0.1971496343612671,-0.10648229718208313,0.8494461178779602,-12.109113693237305
77818,2672000,286.6589,-0.18754208087921143,-0.34441077709198,0.5558506846427917,-12.105667114257812
77851,2674000,302.4918,-0.11310751736164093,-0.17363210022449493,0.3631625175476074,-12.105667114257812
77885,2676000,293.0823,-0.15227453410625458,-0.18447235226631165,0.3063710331916809,-12.098772048950195
77919,2678000,292.8107,0.7349621653556824,0.0820799320936203,1.5477399826049805,-12.098772048950195
77954,2680000,284.4877,-0.2405155897140503,-0.277585506439209,0.31604623794555664,-12.095321655273438
77988,2682000,303.1961,-0.013186343014240265,-0.05587323009967804,0.32721126079559326,-12.091874122619629
78022,2684000,288.2402,-0.21757319569587708,-0.3255826532840729,0.4577873647212982,-12.088424682617188
78056,2686000,296.1997,0.3226909041404724,0.14442777633666992,0.5982257127761841,-12.08497428894043
78091,2688000,286.2973,0.0978226438164711,-0.03167594224214554,0.5006966590881348,-12.08497428894043
78126,2690000,287.5936,-0.11242484301328659,-0.13163769245147705,0.2800561189651489,-12.081521034240723
78161,2692000,286.7006,-0.03796231001615524,-0.20482435822486877,0.5752854943275452,-12.078069686889648
78195,2694000,290.8142,0.06965351104736328,-0.11881719529628754,0.6184337735176086,-12.074617385864258
78232,2696000,273.0199,-0.030397161841392517,-0.13412562012672424,0.4488801956176758,-12.071163177490234
78266,2698000,295.3149,-0.18846070766448975,-0.2651941180229187,0.39489004015922546,-12.071163177490234
78302,2700000,274.5933,-0.01955265924334526,-0.09379906952381134,0.3898470401763916,-12.067709922790527
78337,2702000,290.0054,-0.2540156841278076,-0.29808634519577026,0.3294263780117035,-12.064252853393555
78372,2704000,280.2889,-0.083314910531044,-0.14533674716949463,0.3652595579624176,-12.060796737670898
78410,2706000,270.6178,-0.24922648072242737,-0.26402491331100464,0.2707436978816986,-12.057342529296875
78447,2708000,269.8087,-0.008476518094539642,-0.2924051880836487,0.8090041875839233,-12.057342529296875
78483,2710000,275.8675,0.5522801876068115,0.16797536611557007,1.0096874237060547,-12.053888320922852
78519,2712000,282.3078,-0.1446346938610077,-0.20833270251750946,0.3684046268463135,-12.050429344177246
78555,2714000,277.5434,0.0987459272146225,0.02045636624097824,0.3975185453891754,-12.04697036743164
78589,2716000,292.7816,-0.017155826091766357,-0.01963699609041214,0.24583251774311066,-12.043508529663086
78626,2718000,275.7035,0.42170995473861694,-0.37947189807891846,1.8432338237762451,-12.043508529663086
78664,2720000,265.2143,-0.04941537231206894,-0.13673532009124756,0.4154408574104309,-12.040050506591797
78700,2722000,280.5508,0.8675602674484253,0.192667156457901,1.5905179977416992,-12.036590576171875
78733,2724000,307.4577,0.1550866663455963,0.039897769689559937,0.471040278673172,-12.033126831054688
78769,2726000,279.748,0.14487658441066742,-0.03478950634598732,0.5999255180358887,-12.029666900634766
78805,2728000,282.6324,-0.11737841367721558,-0.2581709325313568,0.5221784114837646,-12.029666900634766
78843,2730000,269.5027,1.407874584197998,0.31323105096817017,2.4298112392425537,-12.026204109191895
78882,2732000,260.8506,-0.025856612250208855,-0.11303621530532837,0.4148139953613281,-12.022741317749023
78918,2734000,282.5239,1.6362481117248535,0.13939177989959717,3.234097957611084,-12.019275665283203
78956,2736000,263.1424,-0.23032225668430328,-0.2808023691177368,0.34127646684646606,-12.015811920166016
78990,2738000,294.5625,0.8280816078186035,0.07030589878559113,1.7558677196502686,-12.015811920166016
79026,2740000,281.1606,0.12333342432975769,0.05349056050181389,0.37993261218070984,-12.012344360351562
79065,2742000,257.5604,0.1415950357913971,-0.05228865146636963,0.6279450058937073,-12.008878707885742
79101,2744000,275.7579,-0.007385335862636566,-0.2515672445297241,0.7284720540046692,-12.005413055419922
79138,2746000,274.111,-0.13424119353294373,-0.16571754217147827,0.3030608892440796,-12.005413055419922
79174,2748000,283.4853,0.6889524459838867,0.15539421141147614,1.3071552515029907,-12.001945495605469
79209,2750000,291.3679,-0.15087109804153442,-0.16870932281017303,0.27564600110054016,-11.998477935791016
79244,2752000,286.6552,0.03991178423166275,-0.12498607486486435,0.5696958303451538,-11.995006561279297
79280,2754000,284.5742,-0.2405587136745453,-0.3025496006011963,0.36381250619888306,-11.991537094116211
79315,2756000,285.244,0.5433735847473145,0.05084852874279022,1.2248808145523071,-11.991537094116211
79352,2758000,274.055,0.021811865270137787,-0.27101433277130127,0.825413703918457,-11.988067626953125
79388,2760000,276.0718,-0.18737861514091492,-0.3225635290145874,0.5100618004798889,-11.984596252441406
79423,2762000,290.7204,-0.16926510632038116,-0.16672107577323914,0.23453441262245178,-11.981124877929688
79457,2764000,296.6111,0.027377866208553314,-0.16930240392684937,0.6329135298728943,-11.977651596069336
79490,2766000,299.5687,0.03691864013671875,-0.34364891052246094,1.000688076019287,-11.977651596069336
79524,2768000,299.9676,0.09854396432638168,0.0508829690515995,0.33480554819107056,-11.974178314208984
79557,2770000,296.9711,-0.08674772828817368,-0.20689579844474792,0.4797102212905884,-11.970704078674316
79590,2772000,306.4337,0.012409932911396027,-0.04720541089773178,0.3585752844810486,-11.967229843139648
79624,2774000,284.912,0.5179889798164368,0.2172374427318573,0.8407782316207886,-11.96375560760498
79658,2776000,304.9517,0.5834643840789795,-0.014915108680725098,1.4360342025756836,-11.96375560760498
79693,2778000,277.9646,0.3543635308742523,0.09140340238809586,0.7650562524795532,-11.95680046081543
79728,2780000,292.9627,0.24745965003967285,0.06594571471214294,0.6021639108657837,-11.95680046081543
79764,2782000,273.2743,0.10217343270778656,0.01704934984445572,0.4093146324157715,-11.953325271606445
79798,2784000,300.8388,-0.10823900997638702,-0.3089132308959961,0.6403453946113586,-11.949846267700195
79831,2786000,297.5786,0.11133041232824326,0.000930403359234333,0.4597969353199005,-11.949846267700195
79866,2788000,289.9596,-0.12172746658325195,-0.24015262722969055,0.4757080674171448,-11.942886352539062
79900,2790000,288.5957,-0.06348977237939835,-0.21178297698497772,0.5354441404342651,-11.942886352539062
79936,2792000,276.022,0.12834371626377106,0.0021908581256866455,0.49109384417533875,-11.939406394958496
79969,2794000,298.3254,0.7363545298576355,0.019183576107025146,1.673060417175293,-11.93592643737793
80005,2796000,274.8555,-0.03530139476060867,-0.13874927163124084,0.4456142783164978,-11.93592643737793
80040,2798000,283.2387,-0.09329317510128021,-0.12399157881736755,0.29997605085372925,-11.928961753845215
80074,2800000,293.957,0.26090165972709656,0.16955386102199554,0.4212748110294342,-11.928961753845215
80108,2802000,292.0964,-0.025662869215011597,-0.18466907739639282,0.5565219521522522,-11.92547607421875
80144,2804000,279.13,-0.060852643102407455,-0.15312251448631287,0.4229796230792999,-11.92199420928955
80180,2806000,271.8262,-0.19383583962917328,-0.17468930780887604,0.20014679431915283,-11.92199420928955
80218,2808000,271.1749,-0.2777886688709259,-0.2968754470348358,0.2764739990234375,-11.915023803710938
80253,2810000,282.8313,-0.025735974311828613,-0.21211762726306915,0.6110637187957764,-11.915023803710938
80289,2812000,270.1797,-0.08561180531978607,-0.1712425947189331,0.40949225425720215,-11.911537170410156
80324,2814000,290.2603,0.14058154821395874,0.04872434586286545,0.4218754172325134,-11.908050537109375
80359,2816000,290.5356,0.10781406611204147,-0.028111975640058517,0.5099433660507202,-11.904563903808594
80393,2818000,286.4186,-0.32108935713768005,-0.37528327107429504,0.3464791178703308,-11.904563903808594
80429,2820000,281.3086,0.2053394913673401,0.1660611629486084,0.316578209400177,-11.901076316833496
80465,2822000,271.6128,0.16262388229370117,-0.03231668472290039,0.6278328895568848,-11.897588729858398
80499,2824000,292.0665,-0.07190723717212677,-0.18739023804664612,0.4688479006290436,-11.894096374511719
80533,2826000,299.192,0.15719309449195862,-0.07289837300777435,0.6979950666427612,-11.890605926513672
80569,2828000,272.4454,-0.21648262441158295,-0.27531445026397705,0.3554757833480835,-11.890605926513672
80602,2830000,306.1425,0.30204519629478455,0.1101972758769989,0.621438205242157,-11.887115478515625
80635,2832000,299.8592,-0.024081401526927948,-0.19612444937229156,0.5817586183547974,-11.883625030517578
80668,2834000,301.4077,1.0071384906768799,-0.2668520212173462,2.78558349609375,-11.880131721496582
80701,2836000,300.7357,0.021271467208862305,-0.17748397588729858,0.6350436210632324,-11.87663745880127
80735,2838000,298.9011,-0.024183616042137146,-0.08481348305940628,0.3587924838066101,-11.87663745880127
80768,2840000,303.4653,0.0696309432387352,0.03366531804203987,0.30939409136772156,-11.87314224243164
80800,2842000,312.0869,0.31914910674095154,0.017483383417129517,0.8407244682312012,-11.869649887084961
80834,2844000,292.7364,0.16728579998016357,-0.1145579144358635,0.8010104894638062,-11.866153717041016
80868,2846000,292.1,-0.2452903687953949,-0.5232928991317749,0.7932582497596741,-11.86265754699707
80902,2848000,298.2878,0.20485740900039673,0.01849597692489624,0.609976053237915,-11.86265754699707
80935,2850000,300.7232,0.3920145630836487,0.05982053279876709,0.9015712141990662,-11.859160423278809
80968,2852000,305.4404,-0.2012258619070053,-0.23662348091602325,0.30790841579437256,-11.855661392211914
81002,2854000,287.2906,0.5924882888793945,0.12264823168516159,1.1767933368682861,-11.855661392211914
81035,2856000,304.0969,0.718482494354248,0.13436545431613922,1.4052072763442993,-11.848665237426758
81068,2858000,303.7699,-0.09866493940353394,-0.2373848706483841,0.5144131183624268,-11.848665237426758
81102,2860000,291.2576,0.030121613293886185,-0.2695830166339874,0.8363126516342163,-11.84516716003418
81135,2862000,304.6088,-0.12940122187137604,-0.1560135781764984,0.2900580167770386,-11.841665267944336
81167,2864000,306.7943,-0.21137356758117676,-0.3661121129989624,0.5462403297424316,-11.838163375854492
81199,2866000,313.5769,0.7230299711227417,-0.0826716423034668,1.848096489906311,-11.834663391113281
81233,2868000,291.9492,-0.012304596602916718,-0.23459017276763916,0.6812644004821777,-11.834663391113281
81265,2870000,314.3874,1.8247449398040771,-0.03212021291255951,3.9503536224365234,-11.831159591674805
81297,2872000,302.9817,0.09117980301380157,-0.10946619510650635,0.6378451585769653,-11.827657699584961
81331,2874000,294.0804,-0.07555224001407623,-0.16787466406822205,0.42112788558006287,-11.824151992797852
81363,2876000,300.5987,0.5143309235572815,0.012010902166366577,1.2410529851913452,-11.820646286010742
81397,2878000,297.9381,-0.01956946961581707,-0.09578295052051544,0.3888399004936218,-11.820646286010742
81430,2880000,298.6074,-0.22873251140117645,-0.27699601650238037,0.33286988735198975,-11.817142486572266
81465,2882000,289.9964,-0.17598512768745422,-0.31228435039520264,0.5088711380958557,-11.813634872436523
81499,2884000,291.4615,-0.2158314287662506,-0.24239186942577362,0.28932344913482666,-11.810128211975098
81531,2886000,309.6422,0.1400863528251648,0.021989792585372925,0.47232550382614136,-11.806621551513672
81565,2888000,297.1624,-0.28641971945762634,-0.3000279664993286,0.26334884762763977,-11.806621551513672
81599,2890000,292.8025,0.14993716776371002,0.01345594972372055,0.5090246796607971,-11.803112030029297
81634,2892000,286.6313,-0.08358077704906464,-0.22115623950958252,0.5111429691314697,-11.799602508544922
81669,2894000,280.0265,-0.046457670629024506,-0.0659029483795166,0.27481237053871155,-11.79609203338623
81705,2896000,272.4084,0.18971331417560577,-0.05921271815896034,0.7337037324905396,-11.792583465576172
81739,2898000,298.4387,0.1453056037425995,-0.007624909281730652,0.5417126417160034,-11.792583465576172
81770,2900000,314.5883,-0.05095626413822174,-0.3074813485145569,0.748831570148468,-11.789072036743164
81805,2902000,288.2148,0.00887782871723175,-0.05071672797203064,0.3549002408981323,-11.785557746887207
81841,2904000,287.9898,0.7885693311691284,0.1776190996170044,1.4575414657592773,-11.782047271728516
81874,2906000,302.8356,0.19771254062652588,-0.16737158596515656,0.9657388925552368,-11.778533935546875
81910,2908000,274.3044,-0.05665242671966553,-0.0709078460931778,0.26408150792121887,-11.778533935546875
81943,2910000,298.734,0.319076269865036,0.12493867427110672,0.6237754821777344,-11.775018692016602
81977,2912000,299.3942,-0.15811021625995636,-0.2552935481071472,0.4297966957092285,-11.771503448486328
82012,2914000,292.4613,-0.03406563401222229,-0.10231225937604904,0.3718529939651489,-11.767988204956055
82044,2916000,307.4433,0.18027286231517792,-0.06214861944317818,0.7201324105262756,-11.764472961425781
82081,2918000,270.8079,0.3453867435455322,0.052810315042734146,0.820442259311676,-11.764472961425781
82116,2920000,288.8398,-0.1606355607509613,-0.25382962822914124,0.4216071665287018,-11.760953903198242
82149,2922000,304.6183,-0.37519344687461853,-0.46139246225357056,0.4075467586517334,-11.757437705993652
82182,2924000,298.8692,-0.15999461710453033,-0.24723279476165771,0.40955477952957153,-11.75391960144043
82219,2926000,276.842,-0.14272230863571167,-0.1858641654253006,0.32136207818984985,-11.75391960144043
82253,2928000,287.6632,-0.032883428037166595,-0.09921681880950928,0.3676747679710388,-11.750398635864258
82287,2930000,291.3139,0.10959222912788391,-0.19603735208511353,0.8461967706680298,-11.746879577636719
82323,2932000,279.5796,-0.11528155952692032,-0.23060166835784912,0.4655073881149292,-11.743358612060547
82355,2934000,306.7195,-0.22087126970291138,-0.43434545397758484,0.6617451906204224,-11.739836692810059
82391,2936000,284.338,0.9017987847328186,-0.13992497324943542,2.318244218826294,-11.739836692810059
82424,2938000,301.732,0.9773557186126709,0.022431835532188416,2.1445741653442383,-11.736316680908203
82457,2940000,305.111,-0.10112611204385757,-0.23765644431114197,0.5077165365219116,-11.732791900634766
82491,2942000,285.9231,-0.03480851650238037,-0.20437392592430115,0.5737161636352539,-11.729268074035645
82523,2944000,320.1564,0.3204417824745178,0.06708084046840668,0.7412368059158325,-11.725744247436523
82555,2946000,314.3173,-0.07062648236751556,-0.0936032384634018,0.2804684042930603,-11.725744247436523
82590,2948000,288.4561,0.1002526804804802,-0.07420176267623901,0.5833532810211182,-11.722217559814453
82626,2950000,280.6612,-0.16978810727596283,-0.3800274431705475,0.6548524498939514,-11.7186918258667
82660,2952000,296.9982,0.2730300724506378,0.02452821284532547,0.7313070297241211,-11.715166091918945
82695,2954000,277.5637,-0.16432568430900574,-0.26440927386283875,0.43439993262290955,-11.711637496948242
82730,2956000,295.7554,0.33918434381484985,-0.0749843567609787,1.0625702142715454,-11.711637496948242
82764,2958000,298.3217,0.00809859111905098,-0.03411285951733589,0.31851452589035034,-11.704582214355469
82797,2960000,304.1097,0.9682865738868713,-0.12548255920410156,2.4216299057006836,-11.704582214355469
82829,2962000,312.7658,0.129299595952034,-0.20402061939239502,0.9006614089012146,-11.701051712036133
82865,2964000,278.3778,-0.12908253073692322,-0.1426120400428772,0.2610093951225281,-11.697522163391113
82897,2966000,309.7157,-0.1274780035018921,-0.2033585011959076,0.3857113718986511,-11.697522163391113
82931,2968000,302.5156,0.2304808795452118,0.20464563369750977,0.28547966480255127,-11.690460205078125
82966,2970000,290.7849,0.02962534874677658,-0.09299426525831223,0.4790484607219696,-11.690460205078125
83000,2972000,299.6707,-0.07695551216602325,-0.20233534276485443,0.48449817299842834,-11.686925888061523
83034,2974000,290.2653,0.3731910288333893,0.09992096573114395,0.7802079916000366,-11.683391571044922
83068,2976000,304.3907,-0.06275976449251175,-0.17995232343673706,0.4680529832839966,-11.683391571044922
