state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.388730527344562,0.3549696783591796,0.028453678585235672,-0.5005752921525862,-0.9450853374266889,0.007525692545286453,-0.05444935505683697,0.8714084003600479,3.1297772482604582,-1.0847252434945251,0.6663045887395469,-1.5827697851809392,2.4062519910315316,4.754594422212,3.6211679977336586,-5.3591398913468415,-0.3122415242130095
1.3793263533828755,0.36161485781327835,0.019558544101650692,-0.48698703566719687,-0.9116286039145794,0.027041788900213238,-0.07245073278111182,0.8666468970064297,3.2604516181928522,-1.260298367614593,1.0288937730610888,-0.6906412417539708,1.1455564287059081,3.6459497246393413,1.4469692266668692,0.5592118066233829,-0.7939940244798369
1.368752267474334,0.3700833404843451,0.015608415112297346,-0.4811718653832628,-0.8855470296085736,0.0337480227585159,-0.05573563014339762,0.858530665333343,3.301989075991536,-1.3837024965484186,1.1102753621565586,-0.3133421955329632,0.37946354739754234,2.8890286380526575,0.33698604431976953,3.457823931143019,-1.1590972336756507
1.358209309346879,0.37453177434248586,0.011610212716001768,-0.4831155730613942,-0.8657581962285055,0.03443394960761316,-0.03829145086274467,0.7943680794592374,3.0704477059281743,-1.2489970271068067,0.04487657162058151,-0.6312580160756269,-0.8790568834716821,2.0974923497167475,-0.1091250621268843,0.9535474312478177,-10.0
1.34745888150931,0.3717799496729891,0.007622742885836269,-0.4993773695043703,-0.8514454695614723,0.03236419252662899,-0.029665941565790617,0.7286543710972468,2.847566691403496,-1.4423917997883855,-0.7297079318599632,-0.37978745252589713,-3.1626783368746496,1.5113376666624347,-0.3718712365248649,1.0827444277664569,-1.6745453953356928
1.3348550271199633,0.36760062382255526,-0.0014568327775582963,-0.5110861433912741,-0.8414626964560832,0.029158255104810456,-0.014178747505064824,0.7687371551761191,3.1085118503138323,-1.7064096598900627,-0.30399492391009364,-1.8697427899564414,0.22023015180541095,1.0175958635575384,-0.41337567472891423,2.831781277804368,10.0
1.321364409538346,0.36449924143691165,-0.0024661771000923276,-0.5347329204447807,-0.8344400841877089,0.028315628170445927,0.0019508011958215194,0.8307814443151866,2.6884292285882694,-1.67024285622547,-0.5164453369821969,1.5311291203573556,-6.073378842807401,0.7484902678821758,0.13264409203161587,1.1922773726175473,3.807570636790543
1.307859740270478,0.3605988734593959,0.0013393080698096494,-0.5664225873997525,-0.8296265697930711,0.028988775565423532,0.009104227980015917,0.8492639364932977,2.922282034597957,-1.7078363789904027,-0.4419076122137721,-0.537856388105092,-1.9012040709123437,0.4779226964799803,0.043413772117884206,0.6427425678027011,1.1090385568040622
1.2939383883715347,0.3571782160896749,0.000588279708758858,-0.5872067782869665,-0.8260438391891898,0.029823866443253966,0.012948213432609441,0.8525777776275191,2.836664968162271,-1.774387564478974,-0.4275188863885182,0.32191972470224184,-3.276245113785478,0.41421393404645773,0.14249321619812474,0.3434127672161251,-0.12742405378926805
1.279490317788122,0.3540351321848479,0.0004402284464200929,-0.6070272115049945,-0.8237513419205151,0.030795509710120187,0.01479442975681811,0.8493285214505791,2.9370898140708035,-1.8384155338004886,-0.35172094999740106,-0.34585673886937895,-1.6944369388241332,0.18296420381475884,0.10181891623122388,0.13853999656997787,-0.6102364251050058
1.2644894197557985,0.3507527539271773,-0.00014921104846390737,-0.6251577171734871,-0.8226332769823174,0.03137086797881539,0.015316344043279247,0.8427875397054042,2.851482087657606,-1.9137614949401014,-0.45220369961522006,0.24145122437585703,-2.879888012162894,0.10314199277805744,0.05518775601075273,0.009379033443307868,-0.9577625821969264
1.2489102031202306,0.34735310041868916,-0.002233863623324862,-0.6399013380993638,-0.8222066252594993,0.03151646240459357,0.014847831507729982,0.8356172095301496,2.9853952669437427,-1.9813245312708545,-0.3852611317297903,-0.7418228933466839,-0.8209892012826451,0.014516618936059968,-0.01134353451965795,-0.10982368664598029,-0.8283747159138267
1.2326808050849676,0.34422806276704065,-0.0016307148670602948,-0.6580887338472092,-0.822013659291757,0.03147815229754718,0.014636925255185252,0.8286301572783077,2.80801651840892,-2.0765635941433773,-0.4047165128938968,0.8727827153205259,-3.7056756396727772,0.030160262333083408,0.001045428769806922,0.0385128151252484,-0.8872638612456534
1.2157785478621022,0.34131032509637754,0.0034047549160749605,-0.6829680094790146,-0.8219792960893312,0.031517493286962815,0.014346086169727174,0.8222344967748252,2.8900702392599253,-2.1488910011202487,-0.31930487620003417,0.39509345396294404,-2.522162813491123,-0.01513954000495701,0.006975896716340214,-0.09320327438031491,-0.7136920904958272
1.1982769573290717,0.3382758656315528,0.006224520777945727,-0.7035384069371062,-0.8220451852383799,0.03110697308532204,0.013488163218367932,0.816314170880184,2.870076428281612,-2.2271651526723364,-0.42901236086854244,0.31452209680113785,-2.6102684917239896,-0.002683510548331255,-0.09810350014258652,-0.11692083936016205,-0.7428099556280097
1.1801253987134148,0.3339211189802772,0.00842490918572733,-0.7261104614850614,-0.821647264798799,0.029428458392231398,0.01284490218482621,0.810664228577052,2.8186454493168887,-2.311271997810965,-0.6423106961967814,0.24345481605219746,-3.012663273828727,0.08859901833622366,-0.2957536581932915,-0.052861941704511424,-0.6614256570951946
1.1613035879382196,0.3297692031699113,0.010260504945809745,-0.7477335712446174,-0.8207894667724773,0.027797774259808176,0.012549441227105523,0.8058856670834429,2.88405119157166,-2.393437196817852,-0.40741055294753004,0.21058851689799019,-2.405197951931273,0.11899278115080109,-0.12551208410252995,-0.02253179047617261,-0.5344837310123504
1.143572447863894,0.3290193370773961,0.011420282997048186,-0.7592977048122351,-0.8204985184588404,0.02667126688253127,0.008383797319697586,0.770314102514132,3.24240005340942,-1.947789611964207,0.35527581306427247,0.09377602951014798,-0.16533646775826216,-0.03988118359963622,-0.16624647192695877,-1.0310468150151144,-9.022288164240699
1.1298296372627414,0.3279143746698372,0.010204371489683915,-0.763603765096604,-0.8208386503254113,0.025464612717432323,-0.01867478298109252,0.7267527545456123,3.1870039174695948,-1.4612556448510579,-0.6004459475327562,-0.3903344745441695,-0.8311224361251514,-0.047394298997981935,-0.137626820736097,-5.433854369375767,-2.0051463087479378
1.119214787694996,0.3257158400463438,0.00907186312077287,-0.7682800266713175,-0.8209718971772422,0.02414077468058791,-0.06333434644965585,0.7295167614517126,3.452803606559648,-1.2280175954038262,0.014908818540044555,0.06773381262080005,-0.3841733965762969,0.013167859401002813,-0.1980417767330232,-5.6778445322466204,2.787399254612059
1.1107301741776043,0.32918054252797296,0.011562280886235687,-0.768177647523012,-0.820827981632495,0.019017782794520717,-0.09713321200662942,0.7040223632414656,3.763226034923001,-0.9041833540057345,0.7997169148336478,0.4912566976172465,0.4035290870792837,0.02307200371602837,-1.1329138523714148,-2.712069823811773,-8.990178969354783
1.1028508922717828,0.33588280769593504,0.015546946993359467,-0.7666082901624443,-0.8205845791556886,0.00889014819353807,-0.11995115193366077,0.6702892130057236,3.8332646078807047,-1.0796395632032023,0.8568573516583313,0.492379065582595,-0.043984419074807754,0.037351061456508204,-1.4491949476217778,-2.949089559696548,0.5321772761925159
1.0947255362582782,0.3435019333013824,0.020118005398180837,-0.7678589242251516,-0.8202672490308108,-0.008998217724654305,-0.12918360368070997,0.6351676173900331,3.99771971882137,-0.9600984570420675,1.0229153259349024,0.6185224922229803,-0.27543996900439016,0.04180621792565471,-3.0877524550176108,0.7938622111907703,-9.387028357354485
1.087243803257567,0.3507697886034034,0.02483858015149619,-0.7783851021884626,-0.821252338444782,-0.04158932308718969,-0.1076011968035645,0.5295501104846134,4.046916924759501,-0.9444734649944682,0.774438861948188,0.5550629068471803,-2.3739241365550647,-0.20986092142897372,-5.187988107992059,4.36383284894872,-10.0
1.079445716499209,0.3568888561640685,0.0278687717044582,-0.7972025738396532,-0.8223163286365066,-0.09570095883389129,-0.05258983864461057,0.4505207312909051,4.232365929715949,-1.0188098299078914,0.769127871697832,0.2356154587783903,-2.3739843258648605,-0.06951439377582103,-8.339323404024356,9.452168285019859,-8.345633629926715
1.07190659149876,0.3691399360800915,0.02920159623942095,-0.8002427132204641,-0.8221663499275017,-0.1399313357074126,-0.008693696752837269,0.4057250055587717,4.376842739164049,-0.8548947122952414,2.3095402648812247,0.10769111837252385,1.6455642670874995,0.0840916068462617,-2.709150831335043,1.5927228649830663,-3.2739077053414083
1.0649273512992052,0.38578163037705626,0.030423235422181654,-0.7930711882215978,-0.8213620440080033,-0.17059637661578364,0.01667572558155262,0.37804854650276726,4.255919218324542,-0.8366718694382235,1.7717063484882887,0.21725209459631745,0.12059988911338909,0.10903100777735004,-3.919476434805352,2.7634715996032595,-3.0009996733923163
1.0584165944365507,0.40082027568395706,0.03239566823700115,-0.790492213154406,-0.8207644438722972,-0.19691629452934042,0.031143954069359173,0.3578406355503633,4.242181209655877,-0.7941724279384859,1.986391523911369,0.2601670937139053,0.5351302930285801,0.04671198989161481,-2.7526786258379237,1.034831484487431,-2.2548987706494934
1.0523966924072456,0.4168871216792946,0.03465749147727484,-0.7862617670320258,-0.8204925239193336,-0.216511798120656,0.03595663558019903,0.33776514114867984,4.223255863287244,-0.7124740155330689,2.0258907175631466,0.29179924500591636,0.5298256391914692,0.023476021196696364,-2.1942412246920946,0.2559403183655243,-2.8324058247234647
1.0467892403562993,0.4336435338513238,0.03681154310408817,-0.780949182423047,-0.8203725376454422,-0.23219138537241468,0.03616510290184887,0.31329566275407883,4.243200245761487,-0.6907403506170411,2.1647163378631307,0.24472924141235894,0.8009187992954787,0.008116780877151158,-1.7480012647337835,-0.15045018376092584,-3.3396675124202115
1.041557889958511,0.4499493942627471,0.0385626213049452,-0.7768957716092235,-0.8199951357385383,-0.24599353345593122,0.03388481645207841,0.2829281205707354,4.186454207821565,-0.6175945618432244,1.9144442930794374,0.19306509879855968,0.21494654012989092,0.07578377668526634,-1.7177836970407585,-0.38148774150934706,-4.257167823982858
1.0368688381731634,0.46543359182375277,0.040245906039410646,-0.7756894288834947,-0.8192690626777701,-0.25881771690093563,0.03073681392627065,0.24474837542940897,4.200181852235665,-0.5546689289429622,1.951807579337854,0.21837341949408753,0.0929264669802858,0.09996197480713959,-1.4975001814503568,-0.3931811915490782,-5.2793775059397765
1.0327221728226426,0.4793659201699832,0.04184143063075562,-0.7790154166138711,-0.8184061539695143,-0.2718586472880773,0.027830124112302877,0.19920822404765548,4.120282220697836,-0.4814741629559105,1.5336293845473872,0.17980528608092156,-0.9195831719395181,0.11112618615978839,-1.7584918935639489,-0.33169262516821635,-6.096615628390194
1.0291718409705082,0.4900086976909555,0.04296511080072244,-0.7900741892908657,-0.8173888168338097,-0.2868853188859063,0.025430707432635764,0.14731112901576765,4.0536011217941255,-0.40595161064798313,1.134824679894075,0.10637864918029769,-1.8393136688844123,0.13608553082221692,-1.986900536571341,-0.26834493302353535,-6.870586339403762
1.026112213817717,0.498014420446222,0.04406981680053119,-0.8085362699317934,-0.8160382853787838,-0.3030979988549237,0.023428820376655973,0.09021383797928847,3.996611310527773,-0.35860483954016004,0.8641129674850033,0.15852204156250216,-2.761127135916501,0.189471071313382,-2.0674617421569987,-0.2300256781191516,-7.4116675227085365
1.0234122948462399,0.5043476420394105,0.04509091677692125,-0.8322301145984675,-0.8152476888642355,-0.3194141665188244,0.021686697056004536,0.02852880008276834,3.9854793712411527,-0.3166678543967386,0.7264478756511167,0.1002567649011345,-3.157571008650131,0.027068649186190317,-2.0017546899835974,-0.20293355211223402,-8.01812332449141
1.0208802728138646,0.5086228322697383,0.04544071976918924,-0.860603798542874,-0.8153807265875135,-0.33642082452601474,0.02025628666341952,-0.036239112849619386,3.909670279937414,-0.3167492282632259,0.3562092031994267,-0.0012860294507089191,-3.930551974945841,-0.049998642160665456,-2.228929974259718,-0.1556714669619296,-8.199475318594931
1.0180985386594228,0.5128407856743931,0.04517433299540935,-0.8899185881571698,-0.8159688817516817,-0.35200931136342856,0.018667543399441544,-0.1024973703340451,3.978996411751774,-0.37896138310300087,0.7038888820184213,-0.057359888876138895,-3.402733273363651,-0.08962212177565577,-1.665107031328149,-0.22649410963746727,-8.405472766297953
1.014764239241024,0.5186172078321848,0.044598116517951834,-0.918014644674207,-0.8165424658367242,-0.36445313697392806,0.016705192220639403,-0.1698873215743039,3.962244425168443,-0.4549127535319892,0.7466408024158093,-0.08199682686469799,-3.617721351388024,-0.05650278201658472,-1.4394313094440132,-0.2535261665597541,-8.47959056816787
1.0103389523074844,0.5243729570760083,0.044478751424232126,-0.9506307508692989,-0.8169412420669054,-0.37642752020724424,0.014470342927312429,-0.21475035948426457,3.8423299983834625,-0.6509923070472798,0.6809798748682976,0.038810545030444926,-4.533084457907743,-0.043655458486205515,-1.5369932272194562,-0.28728840490487306,-2.13938259470558
1.005396655647207,0.5333208560916295,0.044190188556927607,-0.9789464511288102,-0.816924663502415,-0.38296084280973697,0.013310098038277757,-0.2909960762610104,4.121406752552369,-0.5818807778627417,1.5556194172413713,-0.09006864120158739,-2.568864149490215,0.03765726042561151,-0.04023369768881413,-0.028018925302064505,-10.0
0.9997511132104324,0.544387472646288,0.04303563214916632,-1.0040981165347063,-0.8167475790214503,-0.3850486468239656,0.012322867306882123,-0.37767183695540785,3.921212303900146,-0.8320588837456373,1.2351577863833618,-0.18527884676595646,-3.7059309833486855,0.008923624233259729,-0.4941518235938358,-0.22237857543030823,-4.640211235392969
0.9931105963152611,0.5564143978184042,0.04156746480331449,-1.0298259913528316,-0.8170246959176969,-0.3849377343624132,0.011528000845681728,-0.4529809814139873,4.063030802240935,-0.8267831347168995,1.7670339474329013,-0.17612574122181013,-2.7386283634196795,-0.06661352934756568,0.5538628798336278,-6.313786186420978e-05,-10.0
0.985360424095513,0.569912443665629,0.04031937025716772,-1.0561068019373259,-0.8174256849142716,-0.3823146686092364,0.01007322096374866,-0.5078355700816088,3.8773236388942345,-1.1103368540778733,1.617819951925517,-0.1385317275022921,-3.811724394477025,-0.03722934757872447,0.11308375454831558,-0.4236828338220363,0.5915330520731321
0.9766947626478845,0.5869823608392546,0.03953668664036594,-1.0785916476413684,-0.8180051456126803,-0.3741402813133934,0.008137269124048541,-0.5661797500224012,4.164564216498278,-1.0549412454289226,2.629759244422147,-0.061223892452442315,-1.8300019202078084,-0.09659436184767797,1.9558818739303818,-0.09368605425857175,-10.0
0.9670802047446185,0.6085073337264186,0.03921473997974926,-1.0954715937144217,-0.8180134277444862,-0.35969302400214903,0.006865841927086686,-0.6337443504372138,4.058433629509599,-1.3484485920066138,2.7576789130610684,-0.025036292443165298,-2.36876236381499,0.07115604181794168,1.654688261741767,-0.2702028201367297,-1.5796584458640228
0.9565188262810026,0.6339008429163323,0.03936476997355321,-1.1080892149604584,-0.817651979999335,-0.33944870366373103,0.006310349729429763,-0.7114358955886325,4.299862597072157,-1.2952813886099068,3.5896820951378983,0.04757527657031989,-0.764220102324958,0.023990957658778518,3.3125927661691152,0.07492201012579852,-10.0
0.9451341117574368,0.6619162353882111,0.039969434040736725,-1.1186873641491464,-0.8175446439779559,-0.31418253719631234,0.0011061778838140118,-0.8102967908346951,4.122903957809875,-1.5522008840304578,3.4065865674944797,0.09664636920253168,-1.8950201823193555,0.0052861934566100464,3.1031169712481406,-1.7744229261910014,-8.876054062304576
0.9316419853098762,0.6884931425030308,0.04098953436163513,-1.1388650872076842,-0.8175034431941456,-0.2904316362598274,-0.019726353165472995,-0.8280224385144318,3.9137939789963037,-1.8238814486576558,3.240080241205754,0.147456546812407,-3.13949667197964,0.004595280161238358,2.7514488545735074,-3.1995597482071227,6.003169681290011
0.9161436658167499,0.7174381915949964,0.0414244644836063,-1.1586295971108616,-0.8168825566990227,-0.2692001367364195,-0.03516745088525863,-0.7954856788114301,4.096936340011121,-2.0536248285150718,4.005002409417459,-0.01758011321874952,-1.8123395030557172,0.13166593165362542,2.591743511103964,-0.7526821554207284,2.4954436240465396
0.8986172885038978,0.7530025263313919,0.041152802153997844,-1.1677163869885,-0.816339835255095,-0.25002326362496596,-0.029005187876741202,-0.7873509472017759,4.311420639263706,-2.3246401950918076,4.907143612677244,-0.050269592030515946,-0.400644460885582,0.015427839417939269,2.0885809318190702,2.8016722079493883,-2.5617495067573763
0.8793724757841471,0.7917795524460655,0.040644778604468364,-1.1729828253228245,-0.8161545785731409,-0.23034688876059511,-0.01940052417236662,-0.8047437395454843,4.137661330329179,-2.4856768546453782,4.795489421592589,-0.07314843410453531,-0.9080052221110541,0.028033403646125707,2.815433476609151,-0.31192562550769243,-1.8155972397179456
0.8586271522233718,0.830773575712916,0.04035198911504877,-1.1817707934963944,-0.8161901040771956,-0.2074591007605706,-0.024022335654244494,-0.8164897898623943,4.044028629221347,-2.6988519436617615,4.968929325030435,-0.01142956009473266,-1.236660127023322,-0.03076001899131213,2.696748455628037,-0.07722162110179814,-1.0842942736375851
0.8356772036250315,0.8714933149550723,0.03925724220413463,-1.1901399325893298,-0.8167012725564621,-0.19469050396589857,-0.006015262645602284,-0.8230890610936649,4.0699221311985045,-3.0419169132121984,5.234094143574334,-0.2294353099025379,-0.8671103842506573,-0.0878290743075873,0.5288032068593267,4.56990802140351,-0.6078852997804555
0.8113645518994619,0.9126955975140386,0.03807499317531724,-1.1997544201078862,-0.816972687613745,-0.1833313423378416,0.014390692424730801,-0.8259964142255851,3.8293822496367715,-3.034085586755331,5.053582871644334,-0.08162993408690186,-1.539837732652542,0.008221517710337248,2.3877301220147453,0.20970362914043084,-0.2061842293910504
