timestep,action,reward,x_position
536,-1.1169747,-0.2692000066991227,75.7893731803221,0.323619684005223,0.323619684005223,-0.5928196907043457
537,-1.2166547,0.9539369694795595,75.86434380055893,1.4994124047365176,1.4994124047365176,-0.5454754352569581
538,1.0103045,2.607895935080626,76.01754306737521,3.063985336325743,3.063985336325743,-0.4560894012451172
539,0.5902034,3.1290971180401015,76.20003292693933,3.649797191282289,3.649797191282289,-0.5207000732421875
540,1.3074753,3.1673830170102066,76.37818829500252,3.5631073612637465,3.5631073612637465,-0.3957243442535401
541,0.4138866,2.562956048341448,76.51293588429722,2.694951785894091,2.694951785894091,-0.13199573755264282
542,-1.1829256,1.0110261923896928,76.5817168811306,1.375619936667647,1.375619936667647,-0.3645937442779541
543,-0.8502221,1.3579035597173401,76.6738526506425,1.84271539023797,1.84271539023797,-0.4848118305206299
544,0.1345937,3.112144249758103,76.84158602875884,3.3546675623267674,3.3546675623267674,-0.24252331256866455
545,0.72759783,2.9945130053581694,77.0074869514915,3.318018454653213,3.318018454653213,-0.323505449295044
546,1.0761606,3.155626235435636,77.1880553907581,3.6113687853318766,3.6113687853318766,-0.45574254989624025
547,0.77088577,3.425857623087347,77.38065657956017,3.852023776041449,3.852023776041449,-0.4261661529541016
548,0.92773414,3.1657919530521554,77.55267690107065,3.440406430209748,3.440406430209748,-0.2746144771575928
549,-1.1689187,1.3553296054907946,77.64489033368818,1.8442686523505358,1.8442686523505358,-0.4889390468597412
550,-1.3704004,0.5804278979093282,77.71059387179501,1.3140707621366232,1.3140707621366232,-0.733642864227295
551,1.0861694,3.768105335132964,77.92359366722674,4.259995908634551,4.259995908634551,-0.49189057350158694
552,1.4066234,5.10354355043305,78.20304341297425,5.588994914950263,5.588994914950263,-0.48545136451721194
553,0.91081303,3.336713480809942,78.39271543125685,3.793440365651861,3.793440365651861,-0.456726884841919
554,-0.9896162,1.2838402611487254,78.48038750203065,1.753441415476118,1.753441415476118,-0.4696011543273926
555,-0.8981423,1.369386416666839,78.57182613076347,1.828772574656341,1.828772574656341,-0.459386157989502
556,0.35707468,3.22191942660113,78.74947805154306,3.5530384155919137,3.5530384155919137,-0.33111898899078374
557,0.8775292,3.7565438360880647,78.95750182900268,4.160475549192313,4.160475549192313,-0.4039317131042481
558,1.102237,4.334327818231418,79.19293772975426,4.70871801503165,4.70871801503165,-0.37439019680023194
559,0.8105664,4.074606719124688,79.41682831160588,4.477811637032403,4.477811637032403,-0.40320491790771484
560,-0.7880585,2.644455649245958,79.56715431572307,3.0065200823437976,3.0065200823437976,-0.36206443309783937
561,-1.101544,1.5094421168074177,79.67152554523211,2.087424590180831,2.087424590180831,-0.5779824733734131
562,-0.7497429,3.5267740770629983,79.86893287930377,3.9481466814331156,3.9481466814331156,-0.4213726043701172
563,1.1462605,5.311020884778827,80.15945651732704,5.810472760465473,5.810472760465473,-0.4994518756866455
564,0.9847368,4.9828046888427595,80.429219734748,5.395264348419175,5.395264348419175,-0.41245965957641606
565,-0.9372819,2.4065245678311955,80.5765656450701,2.946918206442035,2.946918206442035,-0.5403936386108399
566,-0.73235273,1.8031793989581844,80.68391779653275,2.147043029252984,2.147043029252984,-0.3438636302947998
567,-1.1077677,2.622558962214066,80.83922588752294,3.1061618198037877,3.1061618198037877,-0.4836028575897217
568,1.0686028,4.017288223549031,81.06457262043959,4.506934658332966,4.506934658332966,-0.48964643478393555
569,0.8696868,4.456900144430949,81.31966031679383,5.101753927084758,5.101753927084758,-0.6448537826538087
570,0.9488493,4.452702002724754,81.56562110576903,4.919215779503929,4.919215779503929,-0.4665137767791748
571,1.4818139,4.114365593967295,81.79197809930406,4.527139870700694,4.527139870700694,-0.41277427673339845
572,0.51577675,3.819213758725266,81.99292856087142,4.019009231347184,4.019009231347184,-0.19979547262191774
573,-1.0653552,2.369119343329237,82.14472636019883,3.035955986548231,3.035955986548231,-0.6668366432189942
574,-0.86667174,2.414125692446987,82.30399633739091,3.1853995438416405,3.1853995438416405,-0.7712738513946533
575,1.4073584,4.799153056932687,82.57467768837674,5.4136270197165,5.4136270197165,-0.6144739627838135
576,0.51682174,4.964828634785761,82.84957086019018,5.497863436268915,5.497863436268915,-0.5330348014831543
577,0.8841721,4.3538175399770465,83.08547449429963,4.718072682188961,4.718072682188961,-0.3642551422119141
578,-0.97575426,2.559576333373843,83.24476077938263,3.185725701659976,3.185725701659976,-0.6261493682861329
579,-0.704273,2.0966108961352345,83.3808624814541,2.722034041429424,2.722034041429424,-0.6254231452941895
580,-0.6455937,3.4730716074581323,83.58341393618232,4.051029094564456,4.051029094564456,-0.5779574871063232
581,1.1202955,4.70159859134211,83.85417121054847,5.415145487322945,5.415145487322945,-0.713546895980835
582,0.99435574,5.465388830141842,84.14798512618047,5.876278312640011,5.876278312640011,-0.410889482498169
583,-1.0252897,3.654373528967119,84.35235425524266,4.08738258124373,4.08738258124373,-0.43300905227661135
584,-1.0607554,2.5892970525286954,84.50973103080076,3.1475355111621184,3.1475355111621184,-0.5582384586334229
585,-0.016349351,3.8400134412336913,84.72280071931905,4.261393770365771,4.261393770365771,-0.4213803291320801
586,1.0433501,5.206922450038178,85.01484361439634,5.840857901545746,5.840857901545746,-0.6339354515075684
587,1.0330936,5.220941860844709,85.30053052372276,5.713738186528303,5.713738186528303,-0.49279632568359377
588,-0.90285647,3.121478269367401,85.48857020552838,3.760793636112396,3.760793636112396,-0.6393153667449951
589,-1.116024,2.4504215764834383,85.64080958564878,3.044787602408121,3.044787602408121,-0.5943660259246827
590,-0.518551,3.6625526413700413,85.85197362137329,4.2232807144901585,4.2232807144901585,-0.5607280731201172
591,1.0392201,5.099134880182737,86.13095072251438,5.579542022821897,5.579542022821897,-0.4804071426391602
592,0.9033773,3.973108009325017,86.35412407637648,4.463467077241887,4.463467077241887,-0.4903590679168701
593,-0.69359875,2.5283390452995946,86.50491711821437,3.0158608367577244,3.0158608367577244,-0.4875217914581299
594,-0.61621404,1.506772233118454,86.60322300882765,1.966117812265793,1.966117812265793,-0.45934557914733887
595,-0.83608186,1.8923507929646461,86.7300152930819,2.5358456850850075,2.5358456850850075,-0.6434948921203614
596,0.6002989,3.5953095691162504,86.92853767613977,3.970447661157266,3.970447661157266,-0.37513809204101567
597,1.047465,3.987696938467411,87.15074723724695,4.444191222143559,4.444191222143559,-0.45649428367614747
598,-1.0486829,2.010324046569292,87.28041894666312,2.5934341883234424,2.5934341883234424,-0.5831101417541504
599,-0.87684053,1.2827092598500824,87.37150443282991,1.8217097233358004,1.8217097233358004,-0.5390004634857178
600,-0.33168295,2.2240421076372057,87.50211730099863,2.6122573633745105,2.6122573633745105,-0.3882152557373047
601,0.9751831,3.5945805434172255,87.69923357287088,3.9423254374449357,3.9423254374449357,-0.34774489402770997
602,0.810374,3.728910563203249,87.91120583442948,4.239445231171999,4.239445231171999,-0.51053466796875
603,0.6484636,2.4501213466719607,88.0589625655204,2.955134621818445,2.955134621818445,-0.5050132751464844
604,-1.0073506,0.9007925353633709,88.1278801300823,1.3783512912380047,1.3783512912380047,-0.4775587558746338
605,-0.8001395,0.4566397786344396,88.17989727106786,1.0403428197110998,1.0403428197110998,-0.5837030410766602
606,1.3002387,2.5916238449738556,88.33500926413595,3.102239861361795,3.102239861361795,-0.5106160163879395
607,1.0917238,2.880594631214831,88.50059272904554,3.3116692981917595,3.3116692981917595,-0.43107466697692876
608,0.9879242,1.8770047846820717,88.62088264694862,2.4057983580615883,2.4057983580615883,-0.5287935733795166
609,-0.829102,0.7382998709170919,88.68772418849862,1.3368308310000998,1.3368308310000998,-0.5985309600830079
610,-0.7118688,0.6828679203474507,88.74721082143921,1.1897326588118062,1.1897326588118062,-0.5068647384643555
611,-0.7315963,2.016290718483174,88.86597250902429,2.3752337517015576,2.3752337517015576,-0.35894303321838383
612,1.0366107,2.4678571410973857,89.01069899854834,2.894529790480931,2.894529790480931,-0.42667264938354493
613,0.8646346,2.013476610561736,89.13455674945988,2.4771550182308033,2.4771550182308033,-0.4636784076690674
614,-1.0005039,0.32749613711891923,89.18321225890676,0.9731101889377669,0.9731101889377669,-0.6456140518188477
615,-0.98299456,-0.41282184380251014,89.18706199284655,0.0769946787957565,0.0769946787957565,-0.48981652259826663
616,-0.74815995,0.4837004757498675,89.24312519236952,1.1212639904593402,1.1212639904593402,-0.6375635147094727
617,1.078081,2.3081819527482255,89.38426789443808,2.822854041371272,2.822854041371272,-0.5146720886230469
618,1.0716572,2.909854960083089,89.55233167448951,3.361275601028524,3.361275601028524,-0.4514206409454346
619,0.5893423,2.072836996189676,89.67286396905455,2.41064589130076,2.41064589130076,-0.33780889511108403
620,-0.43572816,1.0034204727364113,89.74414515542635,1.4256237274361183,1.4256237274361183,-0.42220325469970704
621,-0.6784216,1.123594888404159,89.81386087387229,1.3943143689186854,1.3943143689186854,-0.2707194805145264
622,-0.7414772,1.8175329825601807,89.93374836723095,2.397749867173218,2.397749867173218,-0.5802168846130371
623,1.3719922,2.674330872605674,90.0904469884598,3.1339724245771095,3.1339724245771095,-0.4596415519714356
624,1.1537828,2.561341741611875,90.24338140275368,3.058688285877622,3.058688285877622,-0.4973465442657471
625,1.2452,3.361049706379913,90.43869515954943,3.906275135914825,3.906275135914825,-0.5452254295349122
626,0.8679738,3.7249172760880356,90.64596912479807,4.145479304972923,4.145479304972923,-0.4205620288848877
627,-0.39852518,2.555898842864349,90.78491208100989,2.778859124236419,2.778859124236419,-0.22296028137207033
628,-0.9589226,0.8187471313146488,90.85000773892908,1.3019131583837407,1.3019131583837407,-0.48316602706909184
629,-0.9913497,2.1839965040579954,90.98608662916875,2.721577804793469,2.721577804793469,-0.5375813007354736
630,1.1071916,4.724014735103299,91.2506738252745,5.2917439221150175,5.2917439221150175,-0.5677291870117188
631,1.2533116,4.46571831433422,91.49724239289246,4.931371352359122,4.931371352359122,-0.4656530380249024
632,-1.159233,1.436703939042411,91.6068837598313,2.192827338776908,2.192827338776908,-0.7561233997344972
633,-1.2148278,0.566452293407417,91.66996549544284,1.2616347122306593,1.2616347122306593,-0.6951824188232423
634,-1.0965996,2.7706487456548983,91.83179324942175,3.2365550795782383,3.2365550795782383,-0.46590633392333985
635,1.1778463,3.9466086260021145,92.05451790822659,4.454493176096719,4.454493176096719,-0.5078845500946045
636,1.4732682,4.145522486278855,92.28909791418573,4.691600119182908,4.691600119182908,-0.5460776329040528
637,0.92118645,4.604060937581664,92.54048761086416,5.027793933568603,5.027793933568603,-0.4237329959869385
638,-1.4183905,2.6107515305550466,92.70155282916514,3.221304366019524,3.221304366019524,-0.6105528354644776
639,-1.103367,1.9432467609106765,92.83341253773985,2.6371941714941727,2.6371941714941727,-0.6939474105834962
640,-0.66496515,3.287607212713033,93.02272575493525,3.786264343908101,3.786264343908101,-0.4986571311950684
641,0.97998816,4.7319334660659935,93.28106569243685,5.166798750032058,5.166798750032058,-0.4348652839660645
642,0.96608895,4.552980976261028,93.53154063560568,5.009498863376507,5.009498863376507,-0.4565178871154785
643,0.5825611,3.6505056726616543,93.72720685156031,3.9133243190926237,3.9133243190926237,-0.26281864643096925
644,-1.0211341,2.7977518071609326,93.9002838840761,3.4615406503158397,3.4615406503158397,-0.6637888431549073
645,-1.1783048,2.3280345483942937,94.04513410259231,2.8970043703242254,2.8970043703242254,-0.5689698219299316
646,1.4639974,4.39816449085896,94.29734470674342,5.044212083022046,5.044212083022046,-0.6460475921630859
647,1.1095867,3.5077739736159628,94.50253470738039,4.103800012739498,4.103800012739498,-0.5960260391235351
648,1.4175748,3.020409526926767,94.67918980868477,3.5331020260875334,3.5331020260875334,-0.5126924991607666
649,-1.2244434,2.559404675837629,94.83701896305084,3.156583087321394,3.156583087321394,-0.5971784114837647
650,-0.677338,1.7734517430445522,94.95761784357617,2.4119776105067103,2.4119776105067103,-0.6385258674621582
651,-0.75900936,2.9586485051693785,95.12334542030673,3.314551534611212,3.314551534611212,-0.3559030294418335
652,1.2107706,3.769835804191325,95.34237125621256,4.380516718116496,4.380516718116496,-0.610680913925171
653,0.65470076,3.8477780932653105,95.55972937626889,4.3471624011266385,4.3471624011266385,-0.49938430786132815
654,-0.8028276,2.528846669240886,95.71140467329295,3.0335059404811204,3.0335059404811204,-0.5046592712402344
655,-1.2509277,1.2740213729709922,95.8110056552525,1.992019639191085,1.992019639191085,-0.7179982662200928
656,-0.8977073,2.700467606797531,95.97100983097583,3.2000835144665984,3.2000835144665984,-0.4996159076690674
657,0.7504402,4.145330790860112,96.1966303477222,4.512410334927495,4.512410334927495,-0.36707954406738286
658,1.1126943,2.9239550751234447,96.37924041207866,3.65220128712906,3.65220128712906,-0.7282462120056152
659,-1.0310627,0.8342033057453477,96.44572577248769,1.3297072081806505,1.3297072081806505,-0.49550390243530273
660,-1.0469288,-0.31837581087137323,96.46337654437927,0.3530154378316297,0.3530154378316297,-0.6713912487030029
661,1.2523415,1.2654095089540989,96.54952878519258,1.7230448162661105,1.7230448162661105,-0.45763530731201174
662,1.2556664,2.135487775974559,96.68648081013785,2.7390404989054673,2.7390404989054673,-0.6035527229309082
663,1.1835096,1.3964627662663134,96.77052285461534,1.6808408895496996,1.6808408895496996,-0.28437812328338624
664,0.1416912,0.41945942859633756,96.81002043942559,0.7899516962049802,0.7899516962049802,-0.3704922676086426
665,-0.9929531,-0.10413889693738843,96.83787950743806,0.5571813602495013,0.5571813602495013,-0.6613202571868897
666,0.9431302,0.8094791385475332,96.90517770981832,1.3459640476051504,1.3459640476051504,-0.5364849090576173
667,0.9438442,2.1651682640789884,97.03099966634197,2.5164391304730316,2.5164391304730316,-0.351270866394043
668,0.9922339,1.5146627883652968,97.11935584405217,1.7671235542039199,1.7671235542039199,-0.25246076583862304
669,-0.97581,0.5978222193289184,97.1729497552925,1.0718782248068237,1.0718782248068237,-0.4740560054779053
670,-1.1180534,0.8223727194764364,97.24403952354477,1.4217953650452841,1.4217953650452841,-0.5994226455688477
671,-0.7020078,0.8347081928141733,97.31272256502142,1.3736608295329233,1.3736608295329233,-0.53895263671875
672,0.99928445,1.9750254706357964,97.42326010511853,2.210750801942254,2.210750801942254,-0.23572533130645754
673,0.7385684,1.7549408211825495,97.53664443427122,2.2676865830538873,2.2676865830538873,-0.5127457618713379
674,0.964186,1.0751393237501248,97.61485311878911,1.5641736903577907,1.5641736903577907,-0.489034366607666
675,-1.4553604,-0.15056453862924857,97.64182430582478,0.5394237407134028,0.5394237407134028,-0.6899882793426514
676,-0.80853856,-0.13623727070374803,97.6598468629706,0.36045114291624714,0.36045114291624714,-0.49668841361999516
677,0.67515856,2.017553883443861,97.76635274539524,2.130117648492842,2.130117648492842,-0.11256376504898072
678,1.0432148,2.481220005840316,97.91880181436325,3.048981379360214,3.048981379360214,-0.5677613735198975
679,0.97438204,1.868741615622946,98.03110088511937,2.2459814151224577,2.2459814151224577,-0.37723979949951175
680,-1.1002159,-0.024131237584333554,98.05753045071208,0.528591311854143,0.528591311854143,-0.5527225494384765
681,-0.527704,-0.2525450850004518,98.08141205705013,0.47763212676102285,0.47763212676102285,-0.7301772117614747
682,-0.74909604,1.306223243550619,98.1737760747193,1.8472803533833826,1.8472803533833826,-0.5410571098327637
683,1.0256929,2.771500255187777,98.3350986494103,3.2264514938199795,3.2264514938199795,-0.45495123863220216
684,0.8552225,2.7348168224801612,98.5013932925477,3.3258928627481055,3.3258928627481055,-0.5910760402679444
685,1.1344967,1.8302302636984564,98.6150153609046,2.2724413671377874,2.2724413671377874,-0.44221110343933107
686,-1.0550932,0.910647006667284,98.67957155762582,1.2911239344245473,1.2911239344245473,-0.3804769277572632
687,-0.951841,0.22717450686701568,98.7260843633601,0.9302561146856192,0.9302561146856192,-0.7030816078186035
688,-0.67904544,2.417338794297598,98.87090075452151,2.896327823228262,2.896327823228262,-0.4789890289306641
689,1.146349,3.1599939495271427,99.05411747727787,3.6643344551271184,3.6643344551271184,-0.5043405055999756
690,1.2216332,2.555554696093566,99.2148641385123,3.2149332246885365,3.2149332246885365,-0.6593785285949707
691,-1.0086457,0.921916017795013,99.28497896615833,1.4022965529207454,1.4022965529207454,-0.4803805351257324
692,-0.8637153,-0.02766340866932071,99.31623732099342,0.6251670967017731,0.6251670967017731,-0.6528305053710938
693,-1.245378,0.7063144218255274,99.39420520559025,1.5593576919366114,1.5593576919366114,-0.853043270111084
694,0.77464485,2.4822881507068018,99.53259814896849,2.767858867564712,2.767858867564712,-0.2855707168579102
695,0.8474216,2.5023167518767764,99.68119374625547,2.9719119457396914,2.9719119457396914,-0.46959519386291504
696,-0.57759047,0.8329274867013282,99.75133383015475,1.402801677985508,1.402801677985508,-0.5698741912841797
697,-0.8420965,0.1991841597533266,99.79326189638445,0.8385613245940249,0.8385613245940249,-0.6393771648406983
698,-0.83227634,0.6362073261536352,99.8519504551169,1.1737711746491186,1.1737711746491186,-0.5375638484954834
699,1.2131802,2.5606846439600304,100.00775143955795,3.11601968882087,3.11601968882087,-0.5553350448608398
700,0.96255875,2.9052566786596343,100.17425974592211,3.3301661272832916,3.3301661272832916,-0.42490944862365726
701,-1.0011214,0.8653716834029979,100.24790321469767,1.4728693755111522,1.4728693755111522,-0.6074976921081543
702,-0.8691379,0.22452344423246584,100.29003133869915,0.842562480029585,0.842562480029585,-0.6180390357971192
703,-1.0434439,1.1349703781205336,100.37643395039387,1.7280522338944593,1.7280522338944593,-0.5930818557739258
704,0.8851155,2.8436823811463796,100.54613127545629,3.3939465012483083,3.3939465012483083,-0.5502641201019287
705,0.72643316,2.857350710823596,100.7146501824765,3.3703781404042843,3.3703781404042843,-0.5130274295806885
706,-1.0582173,0.8272356950395192,100.7894875689016,1.4967477285020436,1.4967477285020436,-0.6695120334625244
707,-0.69097924,0.5120536891736833,100.8380802774501,0.971854170969948,0.971854170969948,-0.45980048179626465
708,-1.0874501,1.2792730988954757,100.93505792947282,1.9395530404543138,1.9395530404543138,-0.660279941558838
709,0.87754893,2.597328156754338,101.09633746807073,3.2255907719581955,3.2255907719581955,-0.6282626152038575
710,1.1219697,2.3041066060742423,101.2376843942149,2.8269385228833244,2.8269385228833244,-0.522831916809082
711,-0.9506498,0.719300318189869,101.29447107445773,1.135733604856739,1.135733604856739,-0.41643328666687013
712,-1.0562829,0.17178138095758866,101.33294937661795,0.7695660432042928,0.7695660432042928,-0.5977846622467041
713,-0.9998897,0.9084999571518892,101.40339205321318,1.4088535319046969,1.4088535319046969,-0.5003535747528076
714,0.90979064,2.5811775221663877,101.5463996655123,2.860152245982306,2.860152245982306,-0.278974723815918
715,0.78958243,2.527086760595148,101.69985358192264,3.0690783282068423,3.0690783282068423,-0.5419915676116943
716,1.1994925,1.66536023474423,101.80996289796207,2.2021863207885417,2.2021863207885417,-0.5368260860443116
717,-0.9764813,0.2598023154867064,101.8556060260121,0.9128625610006225,0.9128625610006225,-0.6530602455139161
718,-1.074251,-0.1379481732163641,101.8822301789739,0.5324830592360286,0.5324830592360286,-0.6704312324523927
719,-0.7710955,2.08597508139934,102.00380227565327,2.4314419335874504,2.4314419335874504,-0.34546685218811035
720,0.6243743,2.89766346351405,102.16944408959512,3.312836278836926,3.312836278836926,-0.415172815322876
721,0.721092,2.847924025131397,102.33242513162622,3.2596208406221194,3.2596208406221194,-0.4116968154907227
722,-1.0321411,0.8192393753854957,102.4044103261798,1.439703891071531,1.439703891071531,-0.6204645156860352
723,-1.0287857,0.15630190168586744,102.44539400894872,0.8196736553784945,0.8196736553784945,-0.663371753692627
724,-0.97910136,1.2990550755327375,102.5523885269847,2.1398903607195052,2.1398903607195052,-0.8408352851867676
725,1.0027456,2.9659099266047293,102.7292048887553,3.5363272354121023,3.5363272354121023,-0.5704173088073731
726,0.93863666,2.9950866761157497,102.89860162091848,3.387934643263577,3.387934643263577,-0.39284796714782716
727,-0.81190896,0.9487193944611589,102.97618452801184,1.5516581418671649,1.5516581418671649,-0.602938747406006
728,-0.91729575,0.2954206286755152,103.02754676742673,1.0272447882977076,1.0272447882977076,-0.7318241596221924
729,-0.8610486,1.3121595531271737,103.12674000738167,1.9838647990988534,1.9838647990988534,-0.6717052459716797
730,1.1737283,2.6226126024800807,103.29252588185611,3.3157174894887476,3.3157174894887476,-0.693104887008667
731,0.9870731,2.706506425242412,103.45565999809351,3.2626823247480274,3.2626823247480274,-0.5561758995056153
732,-0.84234774,1.0324277537607258,103.54072976243712,1.7013952868722981,1.7013952868722981,-0.6689675331115723
733,-0.9240345,0.8170184368355421,103.6119123292908,1.4236513370735793,1.4236513370735793,-0.6066329002380372
734,-0.5766238,1.4093861304579605,103.70768101802348,1.915373774653517,1.915373774653517,-0.5059876441955566
735,1.0424614,2.228054512825531,103.84725205716802,2.791420782890839,2.791420782890839,-0.5633662700653076
736,0.9452479,2.129619853903921,103.98596841954553,2.7743272475501612,2.7743272475501612,-0.6447073936462403
737,-1.0581517,0.8057295771984285,104.06165177712478,1.5136671515850253,1.5136671515850253,-0.7079375743865968
738,-0.8460831,0.48686100901188634,104.11841403467147,1.1352451509338835,1.1352451509338835,-0.6483841419219971
739,-1.019456,1.0614034085338289,104.19529478725912,1.537615051752823,1.537615051752823,-0.4762116432189942
740,0.83663857,2.719084045914599,104.35492065236231,3.192517302063891,3.192517302063891,-0.473433256149292
741,1.0010376,2.794747345869223,104.52792569887025,3.4601009301587737,3.4601009301587737,-0.6653535842895508
742,-0.72593266,1.17033292597946,104.61225453474823,1.6865767175596602,1.6865767175596602,-0.5162437915802002
743,-1.2078358,0.10190687638615825,104.65453952433475,0.8456997917303966,0.8456997917303966,-0.7437929153442383
744,-0.9627428,1.0509574786763438,104.73614826986967,1.6321749106984385,1.6321749106984385,-0.5812174320220947
745,1.3389285,2.728919269928906,104.90207066378223,3.3184478782510496,3.3184478782510496,-0.5895286083221436
746,0.57043797,3.484059332057245,105.09862219882457,3.931030700846918,3.931030700846918,-0.44697136878967286
747,0.591401,3.324122389113063,105.28461221568013,3.71980033711111,3.71980033711111,-0.3956779479980469
748,-1.1382694,1.9369676680348107,105.39837353028571,2.275226292111654,2.275226292111654,-0.33825862407684326
749,-1.1882656,0.9508940649085389,105.48314773573222,1.6954841089301453,1.6954841089301453,-0.7445900440216064
750,-0.89629143,2.7561341008172007,105.6439128672486,3.215302630327699,3.215302630327699,-0.4591685295104981
751,0.91466594,3.530704830179616,105.84981213435039,4.117985342035695,4.117985342035695,-0.5872805118560791
752,1.2825456,2.5556600820239965,106.01240570058538,3.2518713246997777,3.2518713246997777,-0.6962112426757813
753,-0.94963795,1.5338298488767692,106.11434722974568,2.0388305832059928,2.0388305832059928,-0.5050007343292237
754,-0.89733636,0.5668263720161917,106.16874485232445,1.087952451575518,1.087952451575518,-0.5211260795593262
755,-0.99156415,1.309862311388065,106.26363546268679,1.8978122072468295,1.8978122072468295,-0.5879498958587647
756,0.9326781,2.9590434783466093,106.42900299800854,3.3073507064349883,3.3073507064349883,-0.34830722808837894
757,0.7949177,3.0609714819775604,106.60363114764606,3.4925629927502655,3.4925629927502655,-0.4315915107727051
758,0.33234218,1.5790677680634873,106.70016154763447,1.930607999768199,1.930607999768199,-0.35154023170471194
759,-0.7600161,0.5655973850881991,106.75925488200728,1.1818666874563633,1.1818666874563633,-0.6162693023681641
760,-1.2526137,0.6071761019239148,106.80560779244253,0.9270582087049206,0.9270582087049206,-0.31988210678100587
761,-0.20272657,2.185284024929365,106.93124155226177,2.5126751963847482,2.5126751963847482,-0.3273911714553833
762,1.2503265,2.6014275291499986,107.09509914450143,3.277151844793309,3.277151844793309,-0.6757243156433106
763,1.159388,3.069263911585472,107.2716404431462,3.530825972895286,3.530825972895286,-0.4615620613098145
764,1.3146683,3.657970086353964,107.47755330693808,4.118257275837607,4.118257275837607,-0.4602871894836426
765,1.2249006,3.0232190096048157,107.64631444209735,3.375222703185443,3.375222703185443,-0.35200369358062744
766,-0.97708535,1.6992967358683586,107.7457151662275,1.9880144826029778,1.9880144826029778,-0.28871774673461914
767,-0.82977,0.9637501695347396,107.82216130354945,1.5289227464390365,1.5289227464390365,-0.5651725769042969
768,0.5572475,3.6910542824146546,108.02022629527333,3.961299834477643,3.961299834477643,-0.2702455520629883
769,1.1632066,4.600613290045738,108.2742285698449,5.080045491431235,5.080045491431235,-0.4794322013854981
770,0.9051418,3.3488566812207976,108.46325479175765,3.7805244382550995,3.7805244382550995,-0.43166775703430177
771,-0.74711967,1.343306185838503,108.55663118160072,1.8675277968614523,1.8675277968614523,-0.5242216110229493
772,-0.94674397,0.016609922254178844,108.5813650809956,0.4946779878974894,0.4946779878974894,-0.47806806564331056
773,-0.91958386,1.7881863855046731,108.69476532939757,2.268004968039463,2.268004968039463,-0.47981858253479004
774,1.1921555,3.203069527815876,108.8783248893722,3.6711911994925117,3.6711911994925117,-0.46812167167663576
775,1.3177435,3.1000917504654013,109.06189106422914,3.671323497138985,3.671323497138985,-0.571231746673584
776,0.66507196,1.4169165677275146,109.14707215896722,1.7036218947615112,1.7036218947615112,-0.2867053270339966
777,-1.0953838,-0.2201273697612578,109.16673371536014,0.3932311278583711,0.3932311278583711,-0.6133584976196289
778,-0.6426896,-0.13218418628115391,109.18418139605691,0.34895361393552093,0.34895361393552093,-0.48113780021667485
779,1.1343719,2.587227424160153,109.3395006925846,3.1063859305535857,3.1063859305535857,-0.5191585063934326
780,1.0604678,3.7496745945024825,109.54568292747291,4.123644697766338,4.123644697766338,-0.373970103263855
781,1.1787153,1.8392606861963827,109.65481033518056,2.1825481541529257,2.1825481541529257,-0.34328746795654297
782,-0.953728,-0.23685938164211395,109.6751651943913,0.40709718421481966,0.40709718421481966,-0.6439565658569336
783,-1.0811002,-0.44819981904754513,109.68275943060033,0.15188472418060428,0.15188472418060428,-0.6000845432281494
784,-0.77055806,1.5414784427503947,109.7818160177998,1.9811317439894083,1.9811317439894083,-0.4396533012390137
785,1.2205713,2.06462663213116,109.9121092814933,2.6058652738700516,2.6058652738700516,-0.5412386417388916
786,0.9878371,2.7395570872911095,110.0742386460965,3.2425872920640586,3.2425872920640586,-0.5030302047729492
787,0.9585631,2.914829550764125,110.25311755239524,3.5775781259746964,3.5775781259746964,-0.6627485752105713
788,1.2254384,2.712655301179177,110.40870866334424,3.1118222189800804,3.1118222189800804,-0.39916691780090335
789,-0.9276518,1.1774198759858563,110.48040628940481,1.4339525212113813,1.4339525212113813,-0.25653264522552494
790,-0.8414384,0.05667488564981793,110.51403972774858,0.6726687668754039,0.6726687668754039,-0.615993881225586
791,1.2350957,3.314429734153987,110.69839198370906,3.687045119209529,3.687045119209529,-0.37261538505554204
792,1.4222385,4.127697063482287,110.94176187659417,4.867397857702258,4.867397857702258,-0.7397007942199707
793,1.2458426,2.6304342246744,111.10401225222608,3.245007512638267,3.245007512638267,-0.6145732879638672
794,-1.2170855,0.9687083296942092,111.18233440319642,1.5664430194067336,1.5664430194067336,-0.5977346897125244
795,-0.80104095,0.5766847033690624,111.24069242109498,1.1671603579711132,1.1671603579711132,-0.5904756546020508
796,-0.25161088,3.2372155193290837,111.4120468073243,3.4270877245864995,3.4270877245864995,-0.18987220525741577
797,1.092001,4.037262285527504,111.6367592310451,4.494248474416054,4.494248474416054,-0.4569861888885498
798,1.5802691,3.639340239576552,111.8429686584521,4.124188548139784,4.124188548139784,-0.48484830856323247
799,-1.0451509,1.368324604692282,111.947822299995,2.0970728308580533,2.0970728308580533,-0.7287482261657715
800,-1.359675,0.6274468927081442,112.01846432322309,1.412840464561782,1.412840464561782,-0.7853935718536378
801,-0.95757407,1.7884098003607276,112.14290286152756,2.4887707660894876,2.4887707660894876,-0.7003609657287598
802,0.56716746,3.3374537968709546,112.31940958004428,3.5301343703343946,3.5301343703343946,-0.19268057346343995
803,0.9960851,3.721977750060103,112.5285012596768,4.181833592650435,4.181833592650435,-0.4598558425903321
