timestep,action,reward,x_position
537,-1.1053287,-0.9322169790549311,73.69194036279141,-0.4014130125327142,-0.4014130125327142,-0.5308039665222168
538,-0.28919667,1.4343291898707435,73.7905831085055,1.9728549142817542,1.9728549142817542,-0.5385257244110108
539,0.38493532,2.2376400628359647,73.91941645208423,2.5766668715746732,2.5766668715746732,-0.3390268087387085
540,0.94713354,1.4427060114976598,74.02302056369427,2.072082232200785,2.072082232200785,-0.629376220703125
541,-0.87262136,0.41653275619759145,74.07041946951334,0.9479781163813072,0.9479781163813072,-0.5314453601837158
542,-0.7192118,0.3784717883440294,74.11755794273486,0.9427694644304552,0.9427694644304552,-0.5642976760864258
543,-0.9061205,0.7189976499127624,74.17413185725107,1.1314782903241394,1.1314782903241394,-0.412480640411377
544,1.2192701,1.6139930707126608,74.27432938099354,2.0039504748493187,2.0039504748493187,-0.38995740413665775
545,0.55024195,1.4928541106455782,74.36746480546083,1.8627084893458346,1.8627084893458346,-0.3698543787002564
546,-1.21976,0.07840709675725743,74.40791854223762,0.809074735535944,0.809074735535944,-0.7306676387786866
547,-0.8021238,-0.37971096681313843,74.41902862120486,0.22220157934469853,0.22220157934469853,-0.601912546157837
548,-0.5767231,0.4709563763394612,74.4678741628383,0.976910832668807,0.976910832668807,-0.5059544563293458
549,0.9906978,1.8348685462451044,74.58105125351878,2.2635418136096064,2.2635418136096064,-0.42867326736450195
550,0.907464,2.7579032969658783,74.73763974031036,3.13176973583154,3.13176973583154,-0.3738664388656616
551,0.92634064,2.4286096075951833,74.88685180972134,2.984241388219573,2.984241388219573,-0.5556317806243897
552,-0.94330436,0.859281184766155,74.9509851666548,1.2826671386693533,1.2826671386693533,-0.4233859539031983
553,-0.55622745,0.42906669106838535,74.99342681059161,0.848832878736232,0.848832878736232,-0.4197661876678467
554,-1.0288333,1.3896568352838585,75.083991791371,1.8112996155878136,1.8112996155878136,-0.4216427803039551
555,0.9611676,3.253678340128886,75.26359185227165,3.592001218012797,3.592001218012797,-0.33832287788391113
556,1.0341917,3.1566989544590798,75.45492586920847,3.8266803387364234,3.8266803387364234,-0.6699813842773438
557,1.3575399,1.6823978870496377,75.57178161914032,2.337114998637162,2.337114998637162,-0.6547171115875244
558,-0.77060026,0.42448357856362684,75.61873044511364,0.9389765194663369,0.9389765194663369,-0.51449294090271
559,-0.8573382,0.034669846965846296,75.64494592064675,0.5243095106621354,0.5243095106621354,-0.4896396636962891
560,0.7503494,2.0831769033069234,75.76952626840227,2.4916069551105124,2.4916069551105124,-0.4084300518035889
561,1.2314959,2.7180166760761724,75.9248293164948,3.106060961850403,3.106060961850403,-0.388044285774231
562,1.2716054,2.435660390523071,76.0698222154193,2.8998579784899903,2.8998579784899903,-0.46419758796691896
563,0.8314632,2.4300230388068487,76.21296305060625,2.8628167037390995,2.8628167037390995,-0.432793664932251
564,-1.0331872,1.2213924022157698,76.29226160095195,1.585971006913951,1.585971006913951,-0.36457860469818115
565,-0.7244413,0.3176962010139391,76.32831612688399,0.7210905186408922,0.7210905186408922,-0.40339431762695316
566,-1.1642814,2.0017621694766263,76.45589502524811,2.5515779672824124,2.5515779672824124,-0.5498157978057862
567,0.42394954,3.626660547193353,76.66666945695043,4.21548863404638,4.21548863404638,-0.5888280868530273
568,1.2007788,3.5902394683954753,76.86769906953036,4.0205922515986,4.0205922515986,-0.43035278320312503
569,-0.9273784,1.1363762187003317,76.94747952320753,1.5956090735434714,1.5956090735434714,-0.4592328548431397
570,-0.7845174,0.11481506361760685,76.99126788094927,0.875767154834648,0.875767154834648,-0.7609520912170411
571,-0.91926855,1.9499947188442661,77.11086826815567,2.3920077441280796,2.3920077441280796,-0.4420130252838135
572,0.9335279,3.330316199160586,77.29451129278388,3.6728604925642117,3.6728604925642117,-0.3425442934036255
573,0.91160125,2.314553437248219,77.43056920537276,2.721158251777638,2.721158251777638,-0.406604814529419
574,0.8896392,2.4745565735618245,77.57833187034312,2.955253299407161,2.955253299407161,-0.48069672584533696
575,1.1810238,2.8122787191797785,77.74525291947273,3.338420982592254,3.338420982592254,-0.5261422634124756
576,0.02686645,2.293751909226637,77.88150066412688,2.7249548930828382,2.7249548930828382,-0.4312029838562012
577,-0.8175796,1.187309046889925,77.9493514760209,1.357016237880373,1.357016237880373,-0.169707190990448
578,-1.4186876,1.1847075278592798,78.03801716552421,1.773313790066311,1.773313790066311,-0.5886062622070313
579,0.6124496,3.172799184194355,78.20378012297154,3.315259148946552,3.315259148946552,-0.14245996475219727
580,0.48268938,3.3108745618560307,78.39016990323414,3.7277956052520267,3.7277956052520267,-0.4169210433959961
581,1.2890525,2.7306841231429644,78.55875929661663,3.3717878676498003,3.3717878676498003,-0.6411037445068359
582,-1.1313543,1.154793184209609,78.64547723207986,1.7343587092645407,1.7343587092645407,-0.5795655250549316
583,-0.89029837,0.470507111265988,78.70514484151889,1.1933521887806364,1.1933521887806364,-0.7228450775146484
584,-1.231446,2.595130748703093,78.8534696133977,2.966495437576384,2.966495437576384,-0.37136468887329105
585,1.407178,3.632193811675711,79.0637502539174,4.205612810393973,4.205612810393973,-0.5734189987182617
586,0.7507549,3.2906213380377265,79.25669412542287,3.85887743010926,3.85887743010926,-0.5682560920715333
587,-0.82648826,1.44640788573829,79.36140613223954,2.094240136333383,2.094240136333383,-0.6478322505950929
588,-0.84907484,0.7692387579238129,79.43312599803032,1.4343973158156587,1.4343973158156587,-0.6651585578918457
589,-1.3517823,2.086164685696258,79.56337393768699,2.6049587931333917,2.6049587931333917,-0.5187941074371338
590,1.0675312,3.626783015745832,79.76864951272965,4.105511500853254,4.105511500853254,-0.4787284851074219
591,1.0830603,4.164623556278366,79.99893176743261,4.605645094059128,4.605645094059128,-0.44102153778076175
592,0.9682304,3.250992296224888,80.18445084749959,3.710381601339634,3.710381601339634,-0.4593893051147461
593,-0.8593476,1.7469529994961135,80.30239781979343,2.3589394458767288,2.3589394458767288,-0.6119864463806153
594,-0.9385192,1.327928183491747,80.39828590625226,1.9177617291765614,1.9177617291765614,-0.5898335456848145
595,0.77961814,3.230341961110844,80.59081295971399,3.850541069234623,3.850541069234623,-0.6201991081237793
596,0.92729187,2.5330781311436907,80.74267681051937,3.03727701610768,3.03727701610768,-0.5041988849639892
597,1.2893908,2.452000947822262,80.89812815576586,3.109026904929806,3.109026904929806,-0.657025957107544
598,-0.9881172,1.2733470216503746,80.98229221381096,1.6832811609020837,1.6832811609020837,-0.409934139251709
599,-1.106997,-0.1629034634705704,81.00082090595573,0.3705738428953964,0.3705738428953964,-0.5334773063659668
600,-1.3032011,1.711325753682138,81.11443200870332,2.272222054951669,2.272222054951669,-0.5608963012695313
601,0.6175257,3.011781606473721,81.28826373905905,3.4766346071145904,3.4766346071145904,-0.46485300064086915
602,1.4351653,3.3153047897450163,81.48132655640427,3.8612563469044403,3.8612563469044403,-0.5459515571594239
603,-0.8038259,1.1530105461413427,81.56807515576334,1.7349719871813818,1.7349719871813818,-0.5819614410400391
604,-1.0701057,-0.44836713445120047,81.57705046769236,0.1795062385804158,0.1795062385804158,-0.6278733730316163
605,1.0921814,1.5191591071883408,81.67396663447374,1.938323335627672,1.938323335627672,-0.4191642284393311
606,1.0305644,3.320666343897949,81.87090174610223,3.938702232569824,3.938702232569824,-0.6180358886718751
607,1.1683956,2.40320401328039,82.01308192672002,2.8436036123557074,2.8436036123557074,-0.4403995990753174
608,-0.7350167,0.1347676696173039,82.04547122868462,0.6477860392919865,0.6477860392919865,-0.5130183696746826
609,-0.8899491,-0.43771768787240717,82.05435990188148,0.17777346393728521,0.17777346393728521,-0.6154911518096924
610,-1.459862,1.1515022893058813,82.13119458837589,1.5366937298881567,1.5366937298881567,-0.3851914405822754
611,0.7474383,1.964488399164202,82.25092629059118,2.3946340443058034,2.3946340443058034,-0.4301456451416016
612,1.121637,2.2242475116246396,82.38930360223809,2.767546232938116,2.767546232938116,-0.5432987213134766
613,1.0195783,2.7453053777497076,82.5536150342077,3.2862286393921636,3.2862286393921636,-0.5409232616424561
614,1.3094153,2.674790563952706,82.71262581599115,3.1802156356690148,3.1802156356690148,-0.5054250717163086
615,-1.0085174,1.12372526752456,82.78628383034203,1.473160287017663,1.473160287017663,-0.34943501949310307
616,-0.76308477,0.0069935511848029375,82.8127953597842,0.5302305888434944,0.5302305888434944,-0.5232370376586915
617,-0.14211132,2.268521396637891,82.94623521736253,2.66879715156648,2.66879715156648,-0.4002757549285889
618,1.0607512,4.029157001711963,83.1774403056073,4.624101764895556,4.624101764895556,-0.5949447631835938
619,1.0894761,3.600299433462817,83.38429143889391,4.137022665732104,4.137022665732104,-0.5367232322692871
620,-0.7782987,1.1321656226967207,83.46286506636511,1.5714725494240156,1.5714725494240156,-0.43930692672729493
621,-1.2334912,0.17437424541501512,83.49711052395523,0.6849091518023442,0.6849091518023442,-0.5105349063873291
622,-0.9218932,2.1256658594712805,83.61947554586403,2.4473004381761143,2.4473004381761143,-0.32163457870483403
623,1.118952,3.6209104830216914,83.82396277571885,4.089744597096399,4.089744597096399,-0.46883411407470704
624,1.0912174,4.024869272953845,84.04688348784448,4.458414242512561,4.458414242512561,-0.43354496955871585
625,1.0260652,3.915766543904101,84.26418473828035,4.3460250087173335,4.3460250087173335,-0.43025846481323243
626,1.0447471,3.5369141561482254,84.45485296229069,3.813364480206758,3.813364480206758,-0.2764503240585327
627,-1.1866947,2.0088754801702864,84.58489058786552,2.60075251149658,2.60075251149658,-0.591877031326294
628,-1.3420701,1.5366885297354542,84.70074838032671,2.3171558492239797,2.3171558492239797,-0.7804673194885254
629,0.49400562,4.200463125188696,84.92233503556,4.431733104665625,4.431733104665625,-0.23126997947692873
630,1.1677449,4.654177766141208,85.18511260272295,5.255551343259128,5.255551343259128,-0.6013735771179199
631,1.213872,3.89802276684203,85.4059483800421,4.416715546383045,4.416715546383045,-0.5186927795410157
632,-1.0682397,2.3677929698918434,85.55521020184602,2.9852364360783668,2.9852364360783668,-0.6174434661865235
633,-1.0645907,1.8235048948246573,85.66941777328556,2.2841514287907216,2.2841514287907216,-0.4606465339660645
634,-0.8860456,3.999687332441647,85.89173819852428,4.446408504774411,4.446408504774411,-0.4467211723327637
635,1.0253686,4.609987427452109,86.15786162337513,5.322468497016928,5.322468497016928,-0.7124810695648194
636,0.71530735,4.507625492385034,86.4005461716722,4.853690965941553,4.853690965941553,-0.34606547355651857
637,-0.8497499,2.7883868124166953,86.57435087873286,3.476094141213082,3.476094141213082,-0.6877073287963867
638,-0.5744833,1.192825947740789,86.66558486468038,1.824679718950506,1.824679718950506,-0.6318537712097169
639,-1.0593132,1.9157992077290487,86.79112588984421,2.510820503276534,2.510820503276534,-0.5950212955474854
640,0.9796039,3.411430035126034,86.98687212619295,3.914924726974789,3.914924726974789,-0.503494691848755
641,0.8952637,3.631323837120476,87.18780316380169,4.018620752174797,4.018620752174797,-0.3872969150543213
642,-1.3117511,1.264384450826003,87.29125834444235,2.069103612813308,2.069103612813308,-0.8047191619873048
643,-0.8674424,0.465033135568683,87.34583575157174,1.091548142587726,1.091548142587726,-0.6265150070190431
644,-0.9926144,2.0582883520096855,87.46777481307024,2.4387812299698908,2.4387812299698908,-0.3804928779602051
645,0.6923332,3.3884433398792453,87.66486757809429,3.941855300481052,3.941855300481052,-0.5534119606018066
646,1.0215853,3.829869967224886,87.88317523441833,4.366153126480867,4.366153126480867,-0.5362831592559815
647,-1.1640918,1.4755537341295963,87.98673728582513,2.071241028135944,2.071241028135944,-0.5956872940063477
648,-0.7899445,1.1177348069259891,88.06479520641969,1.5611584118911992,1.5611584118911992,-0.44342360496521
649,-1.1247814,0.4943675150798753,88.11480299610267,1.0001557936595873,1.0001557936595873,-0.505788278579712
650,-0.66856724,1.8516415890089775,88.22450661705321,2.1940724190108085,2.1940724190108085,-0.34243083000183105
651,1.0383973,3.021669421795889,88.40716799951996,3.6532276493349514,3.6532276493349514,-0.6315582275390625
652,1.0685339,2.773613073615502,88.57609688270436,3.3785776636881337,3.3785776636881337,-0.6049645900726319
653,0.77981925,1.075623035138244,88.65281072365119,1.534276818936462,1.534276818936462,-0.4586537837982178
654,-0.9797337,-0.7377272989955828,88.64625705752343,-0.13107332255515303,-0.13107332255515303,-0.6066539764404297
655,-1.1872213,0.4784861229085663,88.70288616761249,1.132582201781247,1.132582201781247,-0.6540960788726807
656,0.6660423,2.846922176333544,88.86013591598415,3.1449949674330924,3.1449949674330924,-0.2980727910995484
657,0.98585796,2.483974446431637,89.0056190230332,2.9096621409811974,2.9096621409811974,-0.42568769454956057
658,1.0334125,2.3195688398475114,89.14310539101282,2.7497273595923843,2.7497273595923843,-0.43015851974487307
659,0.99162966,2.4491603516062357,89.28722016261001,2.88229543194376,2.88229543194376,-0.43313508033752446
660,0.6723592,2.0904810512984455,89.41048807708862,2.465358289572066,2.465358289572066,-0.3748772382736206
661,-1.2472181,0.8331671516814253,89.47900857675872,1.3704099934020064,1.3704099934020064,-0.5372428417205811
662,-0.86197424,0.4186345028522851,89.52697510910653,0.959330646956289,0.959330646956289,-0.5406961441040039
663,0.37524784,3.2497051176958167,89.712586592847,3.712229674809464,3.712229674809464,-0.4625245571136475
664,1.129607,3.8512018258977605,89.93342715689732,4.416811281006403,4.416811281006403,-0.5656094551086426
665,1.1733077,2.5063540694919766,90.08090875216422,2.949631905337924,2.949631905337924,-0.44327783584594727
666,-1.0193226,0.35190236898685034,90.12933871711014,0.9685992989184911,0.9685992989184911,-0.6166969299316407
667,-0.75241244,0.2944019500595345,90.16517098483254,0.7166453544479623,0.7166453544479623,-0.4222434043884278
668,-1.0139635,1.9533921322887862,90.29295246221267,2.555629547602507,2.555629547602507,-0.6022374153137208
669,0.8413328,3.235233218678604,90.47561154498345,3.653181655415665,3.653181655415665,-0.41794843673706056
670,0.95267475,3.340030614864884,90.67202801799125,3.9283294601560215,3.9283294601560215,-0.5882988452911377
671,-1.3604997,1.169823186775443,90.75761260212708,1.711691682716605,1.711691682716605,-0.5418684959411622
672,-0.84218085,0.3282085855122659,90.79478205840694,0.7433891255971048,0.7433891255971048,-0.4151805400848389
673,1.0984282,1.8565618382978755,90.91660393808733,2.436437593607934,2.436437593607934,-0.5798757553100586
674,1.1351466,2.9571964428829345,91.0866397970662,3.4007171795772706,3.4007171795772706,-0.44352073669433595
675,1.0046716,2.553348823637316,91.23706560769386,3.0085162125533316,3.0085162125533316,-0.45516738891601566
676,-0.86847675,0.63175705409393,91.29175044621552,1.0936967704330414,1.0936967704330414,-0.46193971633911135
677,-0.9591582,0.036535418875496384,91.31904688268664,0.5459287294223714,0.5459287294223714,-0.509393310546875
678,-0.8522945,1.6890306632228658,91.42120880355453,2.0432384173579976,2.0432384173579976,-0.35420775413513184
679,1.0451522,2.8766161315682894,91.58358983443715,3.2476206176522737,3.2476206176522737,-0.3710044860839844
680,1.2338231,2.5950585272691455,91.7448524224751,3.2252517607591358,3.2252517607591358,-0.6301932334899902
681,0.9251386,3.443660564467348,91.94624225354347,4.027796621367372,4.027796621367372,-0.5841360569000245
682,0.84011984,3.3015102877807636,92.13183583958397,3.7118717208099383,3.7118717208099383,-0.4103614330291748
683,-1.0518621,1.5891192771074316,92.23428120525666,2.048907313453867,2.048907313453867,-0.45978803634643556
684,-1.00593,1.1044812716556975,92.32734928539142,1.8613616026951263,1.8613616026951263,-0.7568803310394288
685,1.0542166,3.913627949486795,92.53796794063248,4.212373104821268,4.212373104821268,-0.29874515533447266
686,1.1537856,4.2511841552585,92.78000207439028,4.840682675155961,4.840682675155961,-0.5894985198974609
687,0.44782627,3.334505338034023,92.96407517540224,3.6814620202392234,3.6814620202392234,-0.3469566822052002
688,-0.8607285,2.189243371809107,93.10029246713113,2.7243458345776617,2.7243458345776617,-0.5351024627685547
689,-0.77971315,1.7478153123347966,93.20672222944434,2.12859524626424,2.12859524626424,-0.38077993392944337
690,-1.071866,3.2580790251994585,93.39434172826596,3.7523899764323687,3.7523899764323687,-0.4943109512329102
691,1.306828,4.236459051761301,93.63639770640486,4.841119562778147,4.841119562778147,-0.6046605110168457
692,1.7504619,4.207973608428813,93.88213846265104,4.914815124923564,4.914815124923564,-0.706841516494751
693,-1.1125971,2.079916439030785,94.0280418668856,2.9180680846911855,2.9180680846911855,-0.8381516456604005
694,-0.95588034,1.3115610318834114,94.12395671810135,1.9182970243150521,1.9182970243150521,-0.6067359924316407
695,-0.65434045,3.0020975745069336,94.29954241557517,3.511713949476416,3.511713949476416,-0.5096163749694824
696,1.0278275,4.454233259070918,94.54878024353727,4.984756559241816,4.984756559241816,-0.5305233001708984
697,0.8930569,4.640845337601229,94.80744442909561,5.173283711166903,5.173283711166903,-0.5324383735656738
698,0.8799497,3.7597024126177985,95.02521967700388,4.355504958165284,4.355504958165284,-0.5958025455474854
699,-1.2014067,2.3889911231338146,95.1745158465677,2.985923391276515,2.985923391276515,-0.5969322681427002
700,-0.8170213,1.2279349855141275,95.26205013618383,1.7506857923225994,1.7506857923225994,-0.5227508068084717
701,0.52522355,3.6190254284577916,95.45363175652754,3.8316324068742347,3.8316324068742347,-0.21260697841644288
702,1.2389528,3.7034036743570824,95.66569354848362,4.241235839121487,4.241235839121487,-0.5378321647644043
703,0.90069735,2.658350219298279,95.82983717467528,3.2828725238331913,3.2828725238331913,-0.6245223045349122
704,-0.82501686,1.8460494079895853,95.94329185292617,2.2690935650177835,2.2690935650177835,-0.42304415702819825
705,-0.96399325,0.9980623536953543,96.02333564949353,1.600875931347332,1.600875931347332,-0.6028135776519776
706,-0.97173125,2.9757196322588584,96.1947889675704,3.429066361537423,3.429066361537423,-0.45334672927856445
707,1.2609456,3.8396207118821506,96.40885302099059,4.281281068403757,4.281281068403757,-0.44166035652160646
708,0.91631615,3.7392856700971153,96.61996503198492,4.222240219886544,4.222240219886544,-0.48295454978942876
709,-0.74506956,2.385658117478499,96.758572186888,2.77214309806169,2.77214309806169,-0.3864849805831909
710,-0.85927784,1.4235841120300505,96.85995502579792,2.0276567781982635,2.0276567781982635,-0.604072666168213
711,-1.2386738,2.327269014825106,97.0063131192737,2.9271618695156576,2.9271618695156576,-0.5998928546905518
712,0.8548075,3.72939587196621,97.21271711530464,4.128079920618859,4.128079920618859,-0.39868404865264895
713,0.7301855,2.8028446385885672,97.37476439989597,3.2409456918264823,3.2409456918264823,-0.43810105323791504
714,0.77402586,1.9023011404273915,97.49579007760673,2.4205135542152334,2.4205135542152334,-0.5182124137878418
715,-0.7645122,0.7659449378220984,97.54802423155083,1.0446830788819739,1.0446830788819739,-0.2787381410598755
716,-0.89587474,-0.1778098779659445,97.55993604716562,0.23823631229589637,0.23823631229589637,-0.41604619026184086
717,-0.6357114,1.8805386902049235,97.66468495604873,2.094978177662199,2.094978177662199,-0.2144394874572754
718,0.8124486,2.520666951124281,97.81821482269369,3.070597332899183,3.070597332899183,-0.5499303817749024
719,1.1337842,3.0740601505463245,98.00095236610586,3.654750868243468,3.654750868243468,-0.5806907176971435
720,-0.5481686,1.8654106810540838,98.12158679891269,2.4126886561364813,2.4126886561364813,-0.5472779750823975
721,-1.0442004,0.5167799597609133,98.17234326592539,1.0151293402540773,1.0151293402540773,-0.4983493804931641
722,-1.1354142,0.9688258785252173,98.25426719964123,1.6384786743168434,1.6384786743168434,-0.6696527957916261
723,1.0939139,3.155747516530903,98.42782617189951,3.4711794451655464,3.4711794451655464,-0.3154319286346436
724,1.0134279,3.184430592561398,98.61873341148089,3.81814479162756,3.81814479162756,-0.6337141990661621
725,0.5483623,2.155274238306606,98.75199135080558,2.665158786493862,2.665158786493862,-0.5098845481872559
726,-0.89525545,0.10625732798713439,98.776358787403,0.48734873194831607,0.48734873194831607,-0.3810914039611817
727,-0.9130148,0.6085449842464867,98.83062667143817,1.085357680703396,1.085357680703396,-0.4768126964569092
728,0.33986259,3.061650553844686,98.99226428359734,3.23275224318337,3.23275224318337,-0.17110168933868408
729,1.1751227,2.6553328691324056,99.14526773153928,3.0600689588388263,3.0600689588388263,-0.40473608970642094
730,1.2296805,2.8036017744530684,99.31621692045114,3.418983778237248,3.418983778237248,-0.6153820037841797
731,0.9316773,3.525952344365339,99.52048197636722,4.085301118321638,4.085301118321638,-0.5593487739562989
732,0.9260868,3.3954271432881002,99.70416252680899,3.6736110088352802,3.6736110088352802,-0.27818386554718016
733,-0.9075997,1.6584124675907561,99.81932513360222,2.303252135864682,2.303252135864682,-0.6448396682739258
734,-1.0280755,0.5583885785805819,99.8749879569061,1.1132564660775301,1.1132564660775301,-0.5548678874969483
735,-1.1230683,3.1013307391067313,100.05965393157506,3.6933194933791924,3.6933194933791924,-0.591988754272461
736,0.8481518,4.681746962103591,100.31487213714789,5.1043641114566185,5.1043641114566185,-0.42261714935302735
737,0.93237,3.9116871856361968,100.53196203107859,4.341797878614102,4.341797878614102,-0.4301106929779053
738,-0.5080403,2.0060807142270733,100.66096326661142,2.5800247106565166,2.5800247106565166,-0.5739439964294434
739,-0.74466336,1.556273851534388,100.76651817441717,2.1110981561150766,2.1110981561150766,-0.5548243045806885
740,-1.0516274,2.1832228646193927,100.89910457723829,2.651728056422371,2.651728056422371,-0.46850519180297856
741,1.1621028,3.7465183546275513,101.11266766328174,4.271261720869006,4.271261720869006,-0.5247433662414551
742,1.024502,4.240578265335307,101.35002197737782,4.747086281921611,4.747086281921611,-0.5065080165863037
743,-0.9338555,2.2702706342354304,101.49153585193551,2.8302774911537654,2.8302774911537654,-0.560006856918335
744,-1.1284032,1.0587744428007682,101.58443768833718,1.858036728033312,1.858036728033312,-0.799262285232544
745,-0.83094037,2.0162286096936555,101.71591356279158,2.6295174890881867,2.6295174890881867,-0.6132888793945312
746,0.95021886,3.7922168866921653,101.93073064634967,4.29634167116177,4.29634167116177,-0.5041247844696045
747,0.7416954,4.277655576062761,102.17120761813453,4.809539435697161,4.809539435697161,-0.5318838596343994
748,1.2627795,4.1733202466434935,102.4007030386355,4.589908410019348,4.589908410019348,-0.4165881633758545
749,-0.7985344,2.4350798387273813,102.53789551690953,2.743849565480616,2.743849565480616,-0.3087697267532349
750,-0.89912546,1.3736090932904061,102.63515292260097,1.9451481138287363,1.9451481138287363,-0.5715390205383301
751,-0.80728054,3.404874012445987,102.82626435241028,3.8222285961862212,3.8222285961862212,-0.4173545837402344
752,0.9824764,4.382975560402462,103.0740773211996,4.956259375786374,4.956259375786374,-0.5732838153839112
753,0.79983574,4.278303603035534,103.31385392436697,4.795532063347423,4.795532063347423,-0.5172284603118896
754,-1.031022,2.3000496200717064,103.45486589109214,2.8202393345034693,2.8202393345034693,-0.5201897144317628
755,-0.9559448,1.592228821084427,103.5658320622756,2.219323423669266,2.219323423669266,-0.627094602584839
756,-0.69179165,2.9238312839819627,103.74499067416605,3.583172237808867,3.583172237808867,-0.6593409538269044
757,1.0743619,4.293716963493057,103.9888933936023,4.8780543887249905,4.8780543887249905,-0.5843374252319337
758,1.4117665,3.952231615977644,104.22186304096002,4.6593929471544016,4.6593929471544016,-0.7071613311767578
759,-1.053608,1.794764150052515,104.34357034273907,2.4341460355810796,2.4341460355810796,-0.6393818855285645
760,-0.8852882,1.1387716833330614,104.42284043888006,1.5854019228197558,1.5854019228197558,-0.44663023948669434
761,-0.77362454,2.361804466342744,104.56027177576455,2.74862673768979,2.74862673768979,-0.38682227134704594
762,1.0281934,3.6403335834146446,104.76291978018018,4.052960088312716,4.052960088312716,-0.4126265048980713
763,0.82922065,3.4212330316896784,104.95602945451171,3.862193486630474,3.862193486630474,-0.44096045494079594
764,-0.67621505,1.9174220716086325,105.08162124118998,2.5118357335654196,2.5118357335654196,-0.5944136619567871
765,-1.047533,1.142104368269338,105.16991627560152,1.7659006882308859,1.7659006882308859,-0.6237963199615479
766,-1.0766064,2.3409299097236613,105.31346877303702,2.8710499487098673,2.8710499487098673,-0.5301200389862061
767,1.093546,3.7262057931986305,105.52101793808605,4.150983300980613,4.150983300980613,-0.4247775077819824
768,1.0982348,2.7846973475979437,105.6870242173617,3.320125585512983,3.320125585512983,-0.5354282379150391
769,-1.0274637,1.2794032191761402,105.77768645166569,1.8132446860798268,1.8132446860798268,-0.5338414669036865
770,-0.938419,0.39045730095181164,105.8285535969562,1.0173429058102101,1.0173429058102101,-0.6268856048583985
771,-0.8722784,1.5402962598684666,105.92077936866887,1.8445154342535375,1.8445154342535375,-0.30421917438507085
772,0.5817989,2.921183212253129,106.08520669358245,3.2885464982715007,3.2885464982715007,-0.3673632860183716
773,0.8633219,3.8246137334970514,106.28967776650494,4.089421458449749,4.089421458449749,-0.2648077249526978
774,0.108457424,2.342986306542639,106.43965723911204,2.999589452142004,2.999589452142004,-0.6566031455993653
775,-0.7762039,1.152771649906822,106.51246404379633,1.4561360936858136,1.4561360936858136,-0.30336444377899174
776,-1.0238575,1.2214625436934738,106.59731867561204,1.6970926363143235,1.6970926363143235,-0.47563009262084965
777,1.1311747,2.6597804203049806,106.76322246866098,3.3180758609788086,3.3180758609788086,-0.6582954406738282
778,0.9814465,3.403132313009496,106.95280284687135,3.791607564207311,3.791607564207311,-0.38847525119781495
779,1.2190806,3.236825015279112,107.13815251285747,3.7069933197224714,3.7069933197224714,-0.4701683044433594
780,0.9396961,3.0682331814339134,107.32131243051987,3.6631983532478785,3.6631983532478785,-0.5949651718139649
781,-1.0115811,1.7062968119609763,107.43584509128546,2.2906532153118064,2.2906532153118064,-0.5843564033508301
782,-0.5569741,1.0571783063958378,107.51612216942797,1.6055415628503056,1.6055415628503056,-0.5483632564544678
783,-0.36791328,3.298372257779454,107.7036223548496,3.75000370843253,3.75000370843253,-0.4516314506530762
784,1.5109606,4.336526333754466,107.95308241482346,4.989201199477122,4.989201199477122,-0.6526748657226563
785,1.3104458,4.093203991667679,108.18821041073252,4.70255991818135,4.70255991818135,-0.6093559265136719
786,0.9047533,4.086771569033738,108.40948819292338,4.425555643817063,4.425555643817063,-0.33878407478332523
787,0.5208541,3.1485938049192557,108.58505457760064,3.511327693545354,3.511327693545354,-0.3627338886260987
788,-1.1842744,2.2447410221786184,108.71711038528993,2.641116153785674,2.641116153785674,-0.3963751316070557
789,-0.72573376,1.6474666244950869,108.83570106747446,2.3718136436906434,2.3718136436906434,-0.7243470191955567
790,0.67117137,4.441110122206498,109.07582557025265,4.802490055563737,4.802490055563737,-0.3613799333572388
791,0.8219536,4.722650078423771,109.33329279144755,5.149344423898015,5.149344423898015,-0.4266943454742432
792,0.9728957,3.5895821555848557,109.5289203484093,3.912551139235063,3.912551139235063,-0.32296898365020754
793,-1.0010917,2.0378381198454463,109.65217973277224,2.4651876872587764,2.4651876872587764,-0.4273495674133301
794,-0.9186081,1.7139827001680943,109.76364363828846,2.229278110324344,2.229278110324344,-0.51529541015625
795,0.9968931,4.042318285366866,109.98271107299976,4.381348694226119,4.381348694226119,-0.33903040885925295
796,1.3766946,4.35228880067483,110.2307493783518,4.960766107040797,4.960766107040797,-0.6084773063659669
797,1.0082678,3.7425954838248914,110.44352526212404,4.255517675444764,4.255517675444764,-0.5129221916198731
798,-1.2958292,2.4830248389859206,110.59750556987305,3.0796061549801834,3.0796061549801834,-0.5965813159942627
799,-1.3064299,1.8319141420158074,110.71462866840756,2.342461970690124,2.342461970690124,-0.5105478286743165
800,-1.0105381,3.324088532187443,110.90599736780212,3.8273739878911783,3.8273739878911783,-0.5032854557037354
801,0.55353045,3.435902938930121,111.08988875765328,3.677827797023383,3.677827797023383,-0.24192485809326172
802,1.2852273,3.41648958588587,111.28888285698466,3.979881986627447,3.979881986627447,-0.5633924007415771
803,-0.75944185,1.6440936245816034,111.38818705937386,1.986084047784118,1.986084047784118,-0.34199042320251466
804,-0.85483676,0.49142376387904957,111.43316788406531,0.8996164938290008,0.8996164938290008,-0.4081927299499512
805,-1.2848942,1.1755705187007948,111.52424801474812,1.821602613656239,1.821602613656239,-0.6460320949554443
