timestep,action,reward,x_position
535,1.0875381,2.064571115616798,72.93949943069038,2.5820036145486824,2.5820036145486824,-0.5174324989318848
536,1.2687019,1.6090379402775512,73.0474312695492,2.158636777176355,2.158636777176355,-0.5495988368988037
537,-1.0595614,0.5517886951241735,73.10397389892363,1.1308525874886755,1.1308525874886755,-0.579063892364502
538,-0.9309095,-0.08621587743774628,73.130286786597,0.5262577534674051,0.5262577534674051,-0.6124736309051514
539,-1.1233615,1.3256147967156493,73.22704933461836,1.9352509604271972,1.9352509604271972,-0.6096361637115479
540,1.1928413,3.137856222324467,73.40365766230181,3.5321665536690716,3.5321665536690716,-0.3943103313446045
541,1.070767,3.1502753116119377,73.58236364237139,3.574119601391601,3.574119601391601,-0.4238442897796631
542,0.5847738,1.5868802464316218,73.6821781284593,1.9962897217581599,1.9962897217581599,-0.4094094753265381
543,-0.8580781,0.040928412057405605,73.72151331496946,0.7867037302031576,0.7867037302031576,-0.745775318145752
544,-1.055557,0.6204718810552663,73.78006344262589,1.1710025531286306,1.1710025531286306,-0.5505306720733643
545,-0.7826792,1.3781158400062168,73.8708572045969,1.8158752394202793,1.8158752394202793,-0.4377593994140625
546,0.9068789,2.552139380597646,74.02415480549324,3.0659520179267474,3.0659520179267474,-0.5138126373291015
547,0.7167715,2.8717352919101926,74.19311063489664,3.3791165880680296,3.3791165880680296,-0.5073812961578369
548,0.75226223,1.8589648346445529,74.30322547924041,2.202296886875388,2.202296886875388,-0.34333205223083496
549,-0.9222187,0.2106513638116212,74.34507926306057,0.8370756764031739,0.8370756764031739,-0.6264243125915527
550,-0.7281889,-0.1828270637438436,74.36085722902621,0.315559319312797,0.315559319312797,-0.4983863830566406
551,0.84645015,2.904385964200787,74.52245099365547,3.231875292585187,3.231875292585187,-0.3274893283843994
552,1.1813202,3.3990586712791013,74.7188301161652,3.9275824501945067,3.9275824501945067,-0.5285237789154053
553,0.7942257,2.174215353545992,74.85589506131747,2.7412989030455037,2.7412989030455037,-0.5670835494995118
554,-1.1168406,0.1537226718203214,74.89575717452274,0.7972422641054777,0.7972422641054777,-0.6435195922851563
555,-1.0572444,-0.32568519420675557,74.91975120651468,0.4798806398386546,0.4798806398386546,-0.8055658340454102
556,0.72276235,2.4817068338251715,75.05771526324423,2.7592811345911628,2.7592811345911628,-0.2775743007659912
557,1.3060642,3.425418837726886,75.25746061471081,3.9949070293315003,3.9949070293315003,-0.5694881916046143
558,0.6864511,2.937758819575106,75.42327401626657,3.316268031115328,3.316268031115328,-0.3785092115402222
559,-0.08977577,2.108653490001393,75.5471868676923,2.4782570285145766,2.4782570285145766,-0.3696035385131836
560,-1.2023263,0.7357516322435913,75.60913866010084,1.2390358481707153,1.2390358481707153,-0.503284215927124
561,-1.2322803,1.8814445446068815,75.7317604369108,2.452435536199289,2.452435536199289,-0.5709909915924073
562,1.091213,4.269544283884113,75.95964657568463,4.55772277547652,4.55772277547652,-0.2881784915924072
563,0.9659941,3.9918839891360336,76.18370418551893,4.481152196686082,4.481152196686082,-0.48926820755004885
564,0.97745204,3.720001583518729,76.39661148935002,4.258146076621756,4.258146076621756,-0.5381444931030274
565,0.93134546,3.4115595404196597,76.58196760357804,3.7071222845602847,3.7071222845602847,-0.295562744140625
566,-0.97528636,1.9303287939782194,76.70553844848935,2.4714168982262663,2.4714168982262663,-0.5410881042480469
567,-0.8276087,1.0990543954039027,76.79904680943386,1.8701672188902307,1.8701672188902307,-0.7711128234863281
568,0.95361894,3.425803657750305,76.99622382837332,3.9435403787891232,3.9435403787891232,-0.5177367210388184
569,0.94981736,4.687722289006319,77.25197551146148,5.1150336617632775,5.1150336617632775,-0.427311372756958
570,1.2361155,3.4901953901977665,77.46542604682907,4.269010707351697,4.269010707351697,-0.7788153171539307
571,-0.9721496,1.6138392998688005,77.56760682140808,2.0436154915802263,2.0436154915802263,-0.4297761917114258
572,-0.96064687,1.1359203047519828,77.64003268965585,1.448517364955535,1.448517364955535,-0.31259706020355227
573,-1.2272408,2.95234631251393,77.81880974716006,3.5755411500841205,3.5755411500841205,-0.6231948375701905
574,0.7620457,4.47548522934826,78.06191820447975,4.862169146393853,4.862169146393853,-0.3866839170455933
575,0.6817999,4.794879028254161,78.31764808943471,5.114597699099193,5.114597699099193,-0.31971867084503175
576,0.7641302,4.348590001628077,78.55200042581983,4.687046727702295,4.687046727702295,-0.3384567260742188
577,-0.9612478,2.383596907827871,78.69746425777967,2.9092766391968894,2.9092766391968894,-0.5256797313690186
578,-1.5090686,1.6849717283599943,78.80391022426359,2.1289193296783537,2.1289193296783537,-0.4439476013183594
579,-1.3907104,1.68693762157842,78.92744630335963,2.4707215819208272,2.4707215819208272,-0.7837839603424073
580,0.9573973,3.586471247392706,79.12520924446767,3.955258822160772,3.955258822160772,-0.36878757476806645
581,0.96572137,3.9797718341145467,79.34118848348938,4.319584780434127,4.319584780434127,-0.3398129463195801
582,1.1980777,2.9009786735236274,79.50896144718341,3.355459273880683,3.355459273880683,-0.4544806003570557
583,-1.1046895,1.09004741608486,79.59088933125517,1.638557681435202,1.638557681435202,-0.5485102653503419
584,-1.0134022,0.22461536355756373,79.63343432701407,0.8508999151780472,0.8508999151780472,-0.6262845516204835
585,0.82282543,3.3692335571920125,79.82257045288698,3.782722517458126,3.782722517458126,-0.4134889602661133
586,1.0307033,4.591474169654214,80.0674641274475,4.897873491210305,4.897873491210305,-0.30639932155609134
587,0.9172624,3.210545110011708,80.24299740063302,3.5106654637104384,3.5106654637104384,-0.30012035369873047
588,-1.1983318,1.5853987266379135,80.35141301167042,2.168312220748021,2.168312220748021,-0.5829134941101074
589,-1.3397663,1.05209940406736,80.4326361769307,1.6244633052056656,1.6244633052056656,-0.5723639011383057
590,-0.39065933,3.015025644800846,80.60256550158255,3.3985864930369303,3.3985864930369303,-0.383560848236084
591,0.84867525,3.934244319529614,80.82079959341733,4.364681836695752,4.364681836695752,-0.4304375171661377
592,1.0502505,4.4756036006626,81.06418210318145,4.867650195282351,4.867650195282351,-0.392046594619751
593,0.9121818,4.41945762533594,81.30013606712609,4.719079278892764,4.719079278892764,-0.29962165355682374
594,-0.35216954,2.923878714010493,81.46925648121254,3.382408281728999,3.382408281728999,-0.4585295677185059
595,-0.873306,1.412467819950268,81.57830114305737,2.1808932368966794,2.1808932368966794,-0.7684254169464112
596,-0.98357797,3.0907261974896074,81.76376964811847,3.709370101221907,3.709370101221907,-0.6186439037322998
597,0.7892979,5.269136096662225,82.06052201045051,5.935047246640863,5.935047246640863,-0.6659111499786378
598,0.9945976,5.4253594272693135,82.34923698255594,5.774299442108486,5.774299442108486,-0.34894001483917236
599,-1.4902388,2.537405130220691,82.51185641223134,3.2523885935080443,3.2523885935080443,-0.7149834632873535
600,-1.3808316,1.429335637485974,82.61764668615581,2.115805478489392,2.115805478489392,-0.686469841003418
601,-1.1948178,1.1654719978996924,82.70861381041145,1.819342485112827,1.819342485112827,-0.6538704872131348
602,0.8529906,3.2979188207862875,82.89312939990734,3.6903117899177573,3.6903117899177573,-0.39239296913146976
603,1.1583724,4.046680284753506,83.12196493859341,4.576710773721402,4.576710773721402,-0.5300304889678955
604,0.91536665,3.1372851846611978,83.29697796339043,3.500260495940495,3.500260495940495,-0.3629753112792969
605,-1.046611,0.9880935984798724,83.36823306712729,1.4251020747371967,1.4251020747371967,-0.43700847625732425
606,-1.2947924,0.24357947510249,83.41092974060089,0.8539334694719969,0.8539334694719969,-0.6103539943695069
607,1.3010405,3.1413623503779036,83.58866746146757,3.55475441733347,3.55475441733347,-0.4133920669555664
608,1.0994033,4.593235335272709,83.8519139183252,5.264929137152592,5.264929137152592,-0.6716938018798828
609,1.1065928,3.7555389720595485,84.06216692493446,4.205060132185281,4.205060132185281,-0.44952116012573246
610,-1.1857361,1.4978962639874112,84.16657817518751,2.0882250050610196,2.0882250050610196,-0.5903287410736084
611,-1.179851,1.0363325951363662,84.24778684948855,1.6241734860207657,1.6241734860207657,-0.5878408908843994
612,-0.15987632,2.3206409377658246,84.39057549771046,2.855772964438188,2.855772964438188,-0.5351320266723633
613,0.765173,3.4594328666173624,84.59099257656531,4.008341577097099,4.008341577097099,-0.5489087104797363
614,0.87475383,3.5586217379609706,84.79244764265037,4.029101321701205,4.029101321701205,-0.4704795837402344
615,0.90745926,2.8151922346781704,84.95666897294355,3.284426605863473,3.284426605863473,-0.46923437118530276
616,-0.9409359,1.6061569108596019,85.05669367258199,2.0004939927687815,2.0004939927687815,-0.3943370819091797
617,-1.2246248,0.13992297338367043,85.09775733757807,0.8212732999217565,0.8212732999217565,-0.681350326538086
618,0.26162472,3.3004970133228766,85.29118543941533,3.868562036745118,3.868562036745118,-0.5680650234222412
619,0.6368065,3.915977184950907,85.5075886563823,4.328064339339335,4.328064339339335,-0.41208715438842775
620,1.1911271,3.1791297207470732,85.6852561884001,3.5533506403561432,3.5533506403561432,-0.37422091960906984
621,-1.1451299,1.9969004846110918,85.81329619802037,2.5608001924052815,2.5608001924052815,-0.5638997077941895
622,-1.092129,1.3741450486725852,85.92069553381276,2.1479867158478783,2.1479867158478783,-0.773841667175293
623,-0.73109126,1.9614455276556781,86.03840162071572,2.3541217380591206,2.3541217380591206,-0.3926762104034424
624,1.2651883,2.4961581093407856,86.19237735474263,3.0795146805382956,3.0795146805382956,-0.5833565711975098
625,1.0569305,2.464624185433047,86.34762701570496,3.1049932192465235,3.1049932192465235,-0.6403690338134767
626,-1.2546377,1.0675346852846475,86.4309927254941,1.6673141957826942,1.6673141957826942,-0.5997795104980469
627,-1.1750932,0.5177499799793395,86.48432488754085,1.06664324093515,1.06664324093515,-0.5488932609558106
628,-0.6133486,1.6445406832412004,86.59459109339862,2.205324117155385,2.205324117155385,-0.5607834339141846
629,1.5232985,2.708864535905218,86.76040224536096,3.3162230392468928,3.3162230392468928,-0.6073585033416748
630,1.1690145,2.3283980979076886,86.89891143372269,2.770183767234471,2.770183767234471,-0.44178566932678226
631,-1.3080462,0.18890522331464576,86.9422772118562,0.8673155626701146,0.8673155626701146,-0.6784103393554688
632,-0.64224696,-0.40936307200367994,86.95016090876565,0.15767393818919118,0.15767393818919118,-0.5670370101928711
633,-0.8511901,0.7517173521840277,87.0115446245995,1.2276743166768256,1.2276743166768256,-0.4759569644927979
634,1.1702721,2.240654643779851,87.14691726967988,2.70745290160761,2.70745290160761,-0.4667982578277588
635,0.78606176,2.6983255954865286,87.3072355184102,3.2063649746064016,3.2063649746064016,-0.5080393791198731
636,1.0255692,2.1832191612332963,87.43845454617782,2.624380555352559,2.624380555352559,-0.4411613941192627
637,-0.6347604,0.7629141226389833,87.49772645584676,1.1854381933787295,1.1854381933787295,-0.4225240707397461
638,-1.2929732,0.016831831918341256,87.52637325421834,0.572935967431647,0.572935967431647,-0.5561041355133057
639,-0.91999537,1.5837449271009518,87.62812127585339,2.0349604327009274,2.0349604327009274,-0.4512155055999756
640,1.1534972,2.993647971135715,87.80371259755928,3.511826434117893,3.511826434117893,-0.5181784629821777
641,0.78859335,3.1739191914986806,87.99360834856564,3.7979150201272205,3.7979150201272205,-0.6239958286285401
642,0.99233186,3.170830416872718,88.16821428081103,3.4921186449076913,3.4921186449076913,-0.32128822803497314
643,-0.9283543,1.8078334351294416,88.27378575713102,2.1114295263998883,2.1114295263998883,-0.3035960912704468
644,-1.0314137,0.8348880572704274,88.33948019318241,1.3138887210277517,1.3138887210277517,-0.47900066375732425
645,-0.8773329,2.837352115063504,88.50028209530514,3.2160380424545565,3.2160380424545565,-0.3786859273910523
646,0.93504554,4.398636454565439,88.74406237536984,4.875605601293955,4.875605601293955,-0.47696914672851565
647,1.0417708,4.097848312912527,88.9737890710295,4.594533913193288,4.594533913193288,-0.49668560028076175
648,0.9203915,3.58215855189311,89.17055092761929,3.935237131795759,3.935237131795759,-0.35307857990264896
649,0.56210613,2.863188460220715,89.33046911203627,3.1983636883396116,3.1983636883396116,-0.3351752281188965
650,-0.0969947,2.4774438003192927,89.46994361652443,2.7894900897632624,2.7894900897632624,-0.3120462894439697
651,-1.3118104,1.524243714576653,89.57324873829224,2.066102435356072,2.066102435356072,-0.541858720779419
652,-1.3266115,2.0862094430610796,89.70587443270863,2.652513888327803,2.652513888327803,-0.5663044452667236
653,1.1758475,3.601305553784698,89.91278831269278,4.138277599683136,4.138277599683136,-0.5369720458984375
654,0.82778364,4.19984007794576,90.14391699862361,4.622573718616536,4.622573718616536,-0.4227336406707764
655,0.8335036,3.421192214505447,90.34039136707746,3.9294873690769805,3.9294873690769805,-0.5082951545715332
656,0.9999037,3.16614704855225,90.52424162006736,3.6770050597979775,3.6770050597979775,-0.5108580112457276
657,0.75197434,2.736842473046818,90.67727564588034,3.0606805162597084,3.0606805162597084,-0.32383804321289067
658,-1.0723319,1.116542261867198,90.76436992272721,1.7418855369373887,1.7418855369373887,-0.6253432750701905
659,-0.5959084,2.283395910613751,90.90721777545166,2.8569570544888734,2.8569570544888734,-0.5735611438751221
660,0.86586696,4.67022905224502,91.15888821224817,5.033408735930323,5.033408735930323,-0.36317968368530273
661,1.1418039,4.431387395944114,91.40643673138696,4.950970382775779,4.950970382775779,-0.519582986831665
662,1.2917154,3.5270650791401748,91.60898057381824,4.050876848625649,4.050876848625649,-0.5238117694854737
663,-1.1868478,1.3463400053620376,91.718878107114,2.197950665915016,2.197950665915016,-0.8516106605529785
664,-1.0073035,1.787171788088142,91.83969530323837,2.416343922487556,2.416343922487556,-0.6291721343994141
665,0.94519657,3.4718597944718796,92.03802437790002,3.966581493232866,3.966581493232866,-0.4947216987609864
666,0.7760452,3.1665590498015375,92.22530465239632,3.7456054899260494,3.7456054899260494,-0.5790464401245118
667,1.1408587,1.720010117408674,92.33303763402435,2.1546596325606515,2.1546596325606515,-0.4346495151519776
668,-1.1962655,1.6754008322600837,92.44460207013046,2.2312887221221445,2.2312887221221445,-0.5558878898620606
669,-0.7209755,0.9519970824917664,92.52116356365934,1.5312298705777039,1.5312298705777039,-0.5792327880859375
670,-0.69935524,1.9350882613623752,92.64114607845781,2.399650295969309,2.399650295969309,-0.4645620346069336
671,1.146156,2.386319041778836,92.78385500349292,2.854178500702176,2.854178500702176,-0.46785945892333985
672,0.87423253,1.7399912745804726,92.89708974473888,2.264694824919218,2.264694824919218,-0.5247035503387452
673,-0.808605,1.8488687944319282,93.00781082480319,2.214421601286176,2.214421601286176,-0.36555280685424807
674,-0.8489058,1.2939240856849323,93.10466130545844,1.9370096131049763,1.9370096131049763,-0.643085527420044
675,0.8154748,1.6879632753626423,93.21869875383732,2.2807489675776083,2.2807489675776083,-0.5927856922149658
676,1.194275,1.2516164183829006,93.30139656675323,1.6539562583182033,1.6539562583182033,-0.40233983993530276
677,0.80443054,0.4021782179282922,93.33918781779475,0.755825020830514,0.755825020830514,-0.3536468029022217
678,-1.0089384,-0.3826126070400392,93.34753594911572,0.1669626264194335,0.1669626264194335,-0.5495752334594727
679,-1.1219356,-1.2930373776699184,93.31110594970092,-0.7285999882961391,-0.7285999882961391,-0.5644373893737793
680,0.80514956,-0.565022366697292,93.30206668987702,-0.1807851964778706,-0.1807851964778706,-0.3842371702194214
681,1.230141,1.3140897214847995,93.38399549946239,1.6385761917072728,1.6385761917072728,-0.3244864702224732
682,0.9682411,1.2569416764451375,93.46206877456692,1.5614655020905843,1.5614655020905843,-0.3045238256454468
683,0.6754124,-0.46796021000433263,93.46934628019524,0.14555011256646821,0.14555011256646821,-0.6135103225708008
684,-0.86299896,-1.5020744558641468,93.42611176621475,-0.8646902796098743,-0.8646902796098743,-0.6373841762542725
685,0.06955886,-0.2803975901346917,93.4281070599048,0.039905873801160396,0.039905873801160396,-0.3203034639358521
686,1.0392933,0.7013889078293005,93.47437013003115,0.9252614025268713,0.9252614025268713,-0.2238724946975708
687,1.2018664,1.134739731548916,93.55205713835237,1.5537401664244044,1.5537401664244044,-0.4190004348754883
688,-1.0019886,0.0720438769184284,93.57946286432185,0.5481145193897419,0.5481145193897419,-0.4760706424713135
689,-0.908106,-0.7153609015823804,93.57059844377734,-0.17728841089024172,-0.17728841089024172,-0.5380724906921387
690,-1.3524448,0.5535936565361681,93.61323843706329,0.8527998657189073,0.8527998657189073,-0.29920620918273927
691,0.97648215,1.8625776968093646,93.73161777108436,2.367586680421425,2.367586680421425,-0.5050089836120606
692,0.83344746,2.174118398278779,93.86913404904578,2.750325559228486,2.750325559228486,-0.576207160949707
693,1.3169652,0.9914360540900248,93.94605038137904,1.538326646665098,1.538326646665098,-0.5468905925750732
694,-0.7718851,-0.3248930221072669,93.95521052210565,0.18320281453213738,0.18320281453213738,-0.5080958366394043
695,-0.79753447,-0.9359330075210779,93.93266666075013,-0.4508772271103112,-0.4508772271103112,-0.48505578041076663
696,-1.0589767,0.1828496993991734,93.97361442020663,0.8189551891300084,0.8189551891300084,-0.636105489730835
697,1.2641447,1.8194234444190784,94.08963373629126,2.320386321692638,2.320386321692638,-0.5009628772735596
698,1.039462,1.9482518583058777,94.2136137549344,2.4796003728627625,2.4796003728627625,-0.5313485145568848
699,1.0961788,0.8811523938522783,94.27779021675195,1.2835292363510575,1.2835292363510575,-0.4023768424987793
700,-1.0782104,-1.0902049116491412,94.25235277085211,-0.5087489179967974,-0.5087489179967974,-0.5814559936523438
701,-1.0418124,-1.319033027334956,94.21308188940571,-0.7854176289279735,-0.7854176289279735,-0.5336153984069825
702,-0.6743961,1.1618457746801027,94.29930215837196,1.7244053793248781,1.7244053793248781,-0.5625596046447754
703,0.9620292,2.1633092844820796,94.43374387963418,2.6888344252444085,2.6888344252444085,-0.5255251407623291
704,0.92874104,2.594838044801236,94.58040741535622,2.933270714440823,2.933270714440823,-0.3384326696395874
705,1.0361788,1.9863120293551446,94.69392743786737,2.2704004502230646,2.2704004502230646,-0.2840884208679199
706,-0.9261771,0.44391151574120613,94.74107438818523,0.9429390063570509,0.9429390063570509,-0.4990274906158447
707,-1.2952482,0.4310063807729079,94.78248389482687,0.8281901328328445,0.8281901328328445,-0.39718375205993656
708,0.36853,1.9837613232054765,94.90073094073682,2.3649409181990677,2.3649409181990677,-0.38117959499359133
709,1.1701823,2.569658391997507,95.05516554385797,3.088692062422922,3.088692062422922,-0.519033670425415
710,1.1432127,2.454103341361474,95.19708360059737,2.838361134787988,2.838361134787988,-0.38425779342651367
711,0.9525442,2.887744147623289,95.36271580357256,3.312644059503782,3.312644059503782,-0.4248999118804932
712,0.86931884,2.7486105153292213,95.51635147684382,3.072713465425352,3.072713465425352,-0.3241029500961304
713,-0.9798744,1.2002835660467213,95.5957920784574,1.5888120322713917,1.5888120322713917,-0.3885284662246704
714,-1.0189772,0.25639221074660556,95.63787411727841,0.8416407764204337,0.8416407764204337,-0.5852485656738281
715,-0.8354471,2.6347811836575827,95.79212173568828,3.084952368197378,3.084952368197378,-0.45017118453979493
716,0.6278628,3.965782890608284,96.0062876716959,4.2833187201523515,4.2833187201523515,-0.3175358295440674
717,1.0323348,3.697521882020908,96.21073907555036,4.089028077089267,4.089028077089267,-0.3915061950683594
718,-1.2823893,1.193717344229094,96.29517131784574,1.688644845907561,1.688644845907561,-0.49492750167846683
719,-1.0228419,0.3731900897547916,96.35040556274333,1.1046848979518131,1.1046848979518131,-0.7314948081970215
720,-1.1225138,0.6751590771586848,96.40777477367753,1.1473842186839533,1.1473842186839533,-0.47222514152526857
721,1.0097018,2.5866421944926854,96.55262034284621,2.896911383373606,2.896911383373606,-0.3102691888809204
722,1.0268278,3.176710090156496,96.73810400638114,3.709673270698488,3.709673270698488,-0.5329631805419922
723,1.1470125,2.1228279172757993,96.86857787790716,2.6094774305204282,2.6094774305204282,-0.4866495132446289
724,-0.8535152,-0.07553911150261006,96.88865347569964,0.4015119558496849,0.4015119558496849,-0.47705106735229497
725,-1.2787957,-0.29966506354124933,96.91466359830078,0.5202024520227155,0.5202024520227155,-0.8198675155639649
726,0.8517918,2.6052488568096237,97.05961741782735,2.8990763905315475,2.8990763905315475,-0.29382753372192383
727,1.0309514,3.226160446720951,97.23745249328115,3.5567015090759924,3.5567015090759924,-0.33054106235504155
728,-0.72201407,2.0071304090261037,97.34925882161477,2.236126566672283,2.236126566672283,-0.2289961576461792
729,-0.73402196,1.4365072628617668,97.43748963605562,1.764616288816967,1.764616288816967,-0.3281090259552002
730,-0.5999652,1.8851330292789044,97.55514639156543,2.3531351101962628,2.3531351101962628,-0.4680020809173584
731,0.69221884,3.097039995835553,97.72000736304834,3.2972194296581847,3.2972194296581847,-0.20017943382263184
732,0.9035466,2.9842121070072496,97.8901299146954,3.4024510329410873,3.4024510329410873,-0.41823892593383794
733,0.99470514,3.3579371470282124,98.08082429459166,3.8138875979254294,3.8138875979254294,-0.4559504508972168
734,1.1755401,2.9368962010909057,98.24692496688223,3.322013445811365,3.322013445811365,-0.385117244720459
735,-1.4095297,1.3403215703457136,98.35653683244786,2.1922373113125104,2.1922373113125104,-0.8519157409667969
736,-1.070586,1.1517012502472768,98.45074214947682,1.884106340579308,1.884106340579308,-0.7324050903320313
737,1.2134376,2.4403897388714997,98.6105948764526,3.1970545395154204,3.1970545395154204,-0.7566648006439209
738,0.6782785,2.8152153724157416,98.7676382106671,3.140866684290131,3.140866684290131,-0.32565131187438967
739,1.0459949,1.8784562537797798,98.89369828140892,2.5212014148362982,2.5212014148362982,-0.6427451610565186
740,-1.1023594,1.3096139731495895,98.98767746753893,1.8795837226002732,1.8795837226002732,-0.5699697494506836
741,-0.90217894,0.9457153877603331,99.06432127582923,1.5328761658059875,1.5328761658059875,-0.5871607780456544
742,-0.9765767,1.9220886101735801,99.19050178809069,2.523610245229122,2.523610245229122,-0.601521635055542
743,0.9009295,3.084145223710982,99.36499744038952,3.489913045976607,3.489913045976607,-0.405767822265625
744,1.1144892,3.2413967661389504,99.55100466854708,3.7201445631512797,3.7201445631512797,-0.4787477970123291
745,-0.24166709,1.7971665444965197,99.67060312667324,2.391969162523253,2.391969162523253,-0.5948026180267334
746,-1.0846394,1.1411913541728493,99.76074353210848,1.8028081087047099,1.8028081087047099,-0.6616167545318604
747,-1.4959126,1.6700119962173403,99.87095001685282,2.204129694886774,2.204129694886774,-0.5341176986694336
748,1.1235538,3.494700587721502,100.0646079068613,3.873157800169622,3.873157800169622,-0.37845721244812014
749,0.9166328,3.3165917565510425,100.26691171544157,4.046076171605364,4.046076171605364,-0.7294844150543214
750,0.15674192,2.278661274804551,100.39871594207318,2.63608453263231,2.63608453263231,-0.3574232578277588
751,-0.8806015,1.0279349160365996,100.4713982456219,1.4536460709743437,1.4536460709743437,-0.42571115493774414
752,-1.1967051,0.514759914548938,100.53245897427476,1.2212145730572388,1.2212145730572388,-0.7064546585083008
753,0.97966695,2.8630400659609676,100.69025890128077,3.1559985401202084,3.1559985401202084,-0.29295847415924076
754,0.99406713,3.0585860302747734,100.87429292958589,3.68068056610241,3.68068056610241,-0.6220945358276367
755,1.0470959,1.8650626840413225,100.99206987989666,2.3555390062153947,2.3555390062153947,-0.4904763221740723
756,-1.0332491,0.37955699147485117,101.03457209012714,0.8500442046096168,0.8500442046096168,-0.47048721313476566
757,-1.041502,0.13677096362523566,101.07405020377624,0.7895622729819252,0.7895622729819252,-0.6527913093566895
758,0.8277842,2.628566655634836,101.22079738802893,2.9349436850537813,2.9349436850537813,-0.30637702941894535
759,0.83566976,3.07286860039095,101.39622841141319,3.5086204676852617,3.5086204676852617,-0.43575186729431153
760,1.0401105,2.111260204449195,101.53125276969244,2.7004871655850593,2.7004871655850593,-0.5892269611358643
761,-0.94712615,0.725779914352654,101.59226473732627,1.2202393526766286,1.2202393526766286,-0.49445943832397465
762,-1.1908202,0.44640623118036726,101.64712423297877,1.0971899130498741,1.0971899130498741,-0.6507836818695069
763,-1.179933,2.0187269246842448,101.77748020401843,2.6071194207932535,2.6071194207932535,-0.5883924961090088
764,0.67335844,2.694336824064544,101.93034989489588,3.057393817549041,3.057393817549041,-0.3630569934844971
765,1.2158577,2.614411856787922,102.09253382706405,3.243678643363239,3.243678643363239,-0.6292667865753174
766,-1.0230262,1.113787869766031,102.17424716636076,1.6342667859342441,1.6342667859342441,-0.520478916168213
767,-1.2288792,0.5277594765900744,102.23418876672758,1.1988320073365344,1.1988320073365344,-0.67107253074646
768,-0.88955057,1.3884513242957268,102.33640839772356,2.044392619919506,2.044392619919506,-0.6559412956237793
769,1.035546,2.873065243387805,102.50653168447867,3.4024657351022825,3.4024657351022825,-0.5294004917144776
770,0.9593314,2.9942879050525106,102.68137367420228,3.4968397944720664,3.4968397944720664,-0.5025518894195556
771,-1.4243739,1.0924421318217128,102.77103933033102,1.7933131225748866,1.7933131225748866,-0.7008709907531738
772,-1.1913353,0.377992360107271,102.82675924080922,1.114398209564058,1.114398209564058,-0.7364058494567871
773,-1.100802,1.4104670106213006,102.92565395164226,1.9778942166607294,1.9778942166607294,-0.5674272060394288
774,0.81628305,2.8354361075210135,103.09468273934482,3.380575754051165,3.380575754051165,-0.5451396465301513
775,1.2258306,3.139361782807839,103.27066780961009,3.5197014053053977,3.5197014053053977,-0.3803396224975586
776,-1.1093407,1.1453687490651419,103.35576492853231,1.7019423784444143,1.7019423784444143,-0.5565736293792725
777,-1.0749028,0.3147677453383948,103.40553585612058,0.9954185517653968,0.9954185517653968,-0.680650806427002
778,-1.2588067,1.5409857099778719,103.51005672212484,2.090417320085294,2.090417320085294,-0.5494316101074219
779,1.1287788,2.9283979894791856,103.68496251103362,3.4981157781754746,3.4981157781754746,-0.5697177886962891
780,1.0435593,2.9775477614158374,103.86051590780573,3.511067935442327,3.511067935442327,-0.5335201740264893
781,-1.0231805,1.0343294428379977,103.94300773862454,1.6498366163762057,1.6498366163762057,-0.615507173538208
782,-0.8220788,0.35020994141059414,103.99288296414585,0.9975045104260971,0.9975045104260971,-0.647294569015503
783,-1.1242692,1.0918202758956794,104.07748735322292,1.6920877815414315,1.6920877815414315,-0.600267505645752
784,1.0607953,2.7155519385155684,104.23664704643929,3.183193864327336,3.183193864327336,-0.4676419258117676
785,1.011675,2.5499588465142438,104.38917170356679,3.0504931425500104,3.0504931425500104,-0.5005342960357666
786,-0.6061906,1.2433964303188305,104.47191495752826,1.6548650792293529,1.6548650792293529,-0.4114686489105225
787,-1.1655303,0.4818557828105554,104.5235483827314,1.0326685040629968,1.0326685040629968,-0.5508127212524414
788,-0.9243028,0.8915111191258802,104.59869406426753,1.50291363072256,1.50291363072256,-0.6114025115966797
789,0.97109973,2.6272283869379978,104.74887270215653,3.0035727577799776,3.0035727577799776,-0.37634437084198
790,1.1691928,2.7435169395607657,104.91401086183294,3.302763193528051,3.302763193528051,-0.5592462539672852
791,-0.8773281,1.047017063909459,104.9982527081467,1.6848369262751817,1.6848369262751817,-0.6378198623657227
792,-0.8213972,0.7675344661643294,105.06420750400282,1.3190959171225813,1.3190959171225813,-0.5515614509582519
793,-1.0268626,1.0299819660796288,105.14938688871428,1.7035876942290429,1.7035876942290429,-0.6736057281494141
794,0.5731109,2.899056740972901,105.3067105100456,3.1464724266265875,3.1464724266265875,-0.24741568565368655
795,0.9153941,2.6817966676903895,105.46205792514094,3.106948301906698,3.106948301906698,-0.42515163421630864
796,-1.140393,0.5376941515522503,105.53026962761449,1.3642340494709515,1.3642340494709515,-0.8265398979187012
797,-0.87477195,0.09000144416608002,105.56585876489771,0.7117827456644932,0.7117827456644932,-0.6217813014984132
798,-0.83968186,0.4336478614468887,105.62753564573251,1.2335376166959122,1.2335376166959122,-0.7998897552490235
799,0.97232026,2.3451200177073472,105.77156653942488,2.880617873847484,2.880617873847484,-0.5354978561401368
800,0.89696896,2.559821096980147,105.93238312146505,3.2163316408033893,3.2163316408033893,-0.6565105438232423
801,-0.7440498,0.937031355987358,106.00512993910802,1.4549363528593062,1.4549363528593062,-0.5179049968719482
