timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
496,-0.9075292,69.38797128171247,0.9758471060432271,0.3089306213887771,0.10557833184728675,[-2.26027992 -2.10651611],[-16.47697481 -16.17186244],70.19277728242892,-1.6732224406561678,-0.13158356006029437
497,-0.7459749,73.15181396028984,0.9633532497525376,0.3319518185709565,0.11659163393936582,[-2.5244682  -2.38634089],[-18.43342174 -21.33040332],73.8638779797886,-1.628514082461408,-0.08354993703734269
498,-0.85370094,77.5412202370973,0.9520214208448285,0.3497849106078319,0.1307501858934969,[-2.79938699 -2.73908411],[-17.90993937 -24.02824165],78.5833952978323,-1.7125002514103784,-0.32967480932461385
499,0.7931002,85.89245782066016,0.9419458910607259,0.36220718222595977,0.15494884325651925,[-2.82405961 -2.85843415],[9.81442661 4.10105713],86.64961441883975,-1.7306646086612227,-0.026491989518366423
500,-0.5099951,94.84734687784537,0.9303963230807278,0.36884587495970544,0.18328765342391284,[-2.63899986 -2.79481902],[13.46343138  5.96181262],96.0958844746376,-0.9840088358317429,-1.2645287609604923
501,-0.48682916,103.21609441380579,0.9176446866221818,0.3713637756584659,0.21230898062337822,[-2.41715455 -2.66700617],[12.22583601  8.5314369 ],105.76966020779273,-1.721823381648658,-1.8317424123382717
502,-0.78247476,114.39125776463575,0.9069399593639142,0.36894510099958405,0.24100701857998635,[-2.25675516 -2.52119149],[ 9.63976256 11.37364398],115.33567285999544,-1.4435295965651282,-0.5008854987945572
503,-0.9645479,123.9141510853139,0.8974206001441011,0.3636609139394835,0.26960418945008335,[-2.10439201 -2.34020992],[11.13579526 12.90964324],124.86806315002778,-1.7911283394532818,-0.16278372526059554
504,-0.81782174,133.60220865946314,0.887908760589123,0.354223397196391,0.29667309895174654,[-1.94146107 -2.10272874],[10.42644405 18.5929412 ],133.8910329839155,-1.2869645134580912,-0.0018598109942606126
505,-1.0071827,141.5820652712527,0.8776848940825389,0.33973822416283134,0.3195474629545334,[-1.7797927  -1.83730037],[11.98600498 17.16944374],141.51582098484445,-0.9337557135917429,-0.0
506,-0.83746713,147.82308758103676,0.8656771047161881,0.32148321773741445,0.3385303420965409,[-1.57717446 -1.58661335],[14.54741235 17.27965765],147.84344736551364,-0.9183252377720525,-0.1020345467048399
507,-0.45423442,152.1396119500439,0.8530600068650438,0.3016243643889974,0.3537273773830787,[-1.30935279 -1.33752999],[20.91999119 16.16167872],152.90912579435957,-1.7011768138606964,-0.06833703045498127
508,-1.1852438,155.63952659788612,0.8410356497186302,0.28131755727430163,0.36389764099340494,[-0.98497247 -1.12958121],[23.87072166 12.77534324],156.2992136644683,-1.6544769702775477,-0.0052100963046305395
509,-1.1307242,157.9615176710639,0.827210017246453,0.25904680966407334,0.3697645018532052,[-0.60443996 -0.87804713],[21.79652617 17.24246407],158.25483395106838,-1.2579559453975355,-0.035360334606966984
510,-0.8043326,158.2182898326834,0.8136219797931903,0.2370461957309173,0.37146853133671526,[-0.29220605 -0.68961445],[22.93376003 10.81981451],158.82284377890508,-1.5645730569631742,-0.039980889258496285
511,-1.2973287,157.18391931928662,0.8036066898154878,0.2169980044823204,0.36890741163782487,[ 0.05708895 -0.61599253],[24.68983004  0.96430144],157.96913721260827,-1.6968758829191932,-0.08834201040246097
512,-1.1183276,154.76218340878773,0.7961520004721371,0.20172549256339198,0.3638988667929632,[ 0.44029986 -0.62030841],[20.57159776 -1.21062299],156.29962226432104,-1.816516179967395,-0.7209226755658966
513,-0.99150866,154.07514751584128,0.7871868202250824,0.19054667406317483,0.35939084027880525,[ 0.70379447 -0.64434802],[16.31645229 -1.73382243],154.79694675960175,-1.5845261240819117,-0.1372731196785563
514,-0.27119294,152.348701901521,0.7773034740484365,0.18212413061184213,0.35450731252776063,[ 0.98714551 -0.66293213],[21.55165111 -0.8337087 ],153.1691041759202,-1.2559096198428898,-0.5644926545563281
515,-0.8754448,151.36258935591962,0.7679504247488926,0.17405240933528185,0.3517237858957019,[ 1.3438022  -0.67157871],[27.05673338 -0.3030418 ],152.24126196523397,-1.7820021669688497,-0.09667044234550622
516,-0.95739007,152.12736183908703,0.7594953506817252,0.16806300352663542,0.35224885170871023,[ 1.80379113 -0.67691046],[34.15600015 -0.37325649],152.4162839029034,-1.18423747834013,-0.10468458547624647
517,-0.8490738,153.05831911371536,0.7531344010971043,0.16262196052314548,0.35625618005461795,[ 2.18762524 -0.68324024],[13.57351406 -0.41041685],153.75206001820598,-1.6073443249387982,-0.08639657955183977
518,-0.7428887,153.9581355299423,0.7498396790894596,0.15696277045270274,0.3596494864681487,[ 2.30492613 -0.68830101],[ 4.12614906 -0.26475255],154.88316215604956,-1.8449727232401463,-0.08005390286713468
519,-0.71482885,155.03302807554658,0.7473061292726576,0.1524610272406213,0.3617701881628385,[ 2.32690049 -0.69127835],[-1.94530279 -0.09836597],155.59006272094615,-1.4976205430510388,-0.0594141023485459
520,-1.1917253,155.15997115630796,0.7424666383446211,0.14635714437260153,0.36290231546630264,[ 2.27970762 -0.69194552],[-3.59091565 -0.03661303],155.96743848876753,-1.7570867555753205,-0.050380576884245354
521,-0.91815966,155.21895605575295,0.7372719265117132,0.1407213228479454,0.3631300363325752,[ 2.22614274 -0.69310772],[-3.34652319 -0.06256641],156.04334544419171,-1.7625538428038867,-0.06183554563485025
522,-0.8393854,153.97805122072765,0.7321832184506414,0.13613394707157342,0.36212936005161617,[ 2.18737211 -0.69422889],[-1.89263877 -0.1289739 ],155.70978668387204,-1.6504444479684803,-1.0812910151759108
523,-1.1900702,154.7110595198912,0.7256881651537581,0.1325110252507792,0.36212993047897835,[ 2.1350307  -0.68236983],[-6.13712486  1.47954418],155.7099768263261,-1.94874798343456,-0.05016932300035223
524,-0.92025775,154.49651538372194,0.717833057776097,0.12987639267214232,0.3605815094592331,[ 2.0969126  -0.69251909],[ 0.65449354 -2.823981  ],155.19383648641104,-1.6750627833900795,-0.022258319299013337
525,-0.9616847,152.558341862866,0.7086055766119548,0.1276251336666144,0.3567040766409697,[ 2.10620339 -0.71358242],[ 0.13644594 -0.33822927],153.90135888032322,-1.6051558227477498,-0.7378611947094759
526,-0.8746675,152.3572988018898,0.6972920031167565,0.1253867423944831,0.35443220452457064,[ 2.1098731  -0.71458696],[0.23571782 0.13701795],153.14406817485687,-1.5743032576803015,-0.2124661152867727
527,-1.0826529,152.01138552023096,0.684063695486162,0.12355437375076775,0.35325400253832734,[ 2.10787849 -0.71047556],[-0.34205223  0.31303518],152.75133417944244,-1.5317630070086214,-0.2081856522028365
528,-1.1428521,151.5331709811178,0.6683607959965888,0.12151799637940347,0.3522689209672049,[ 2.10116705 -0.70548441],[-0.44593394  0.31220376],152.42297365573495,-1.634426733126314,-0.25537594149085374
529,0.26389796,151.43408577425862,0.650092914379376,0.11981590689140373,0.3523493946186763,[ 2.09689208 -0.70118116],[-0.13008415  0.2485786 ],152.44979820622544,-1.7526404979037746,-0.2630719340630581
530,1.2393366,150.8334652940118,0.6304328867799819,0.11867378031998914,0.35186637797545167,[ 1.96984641 -0.70166766],[-9.38328077 -0.33148977],152.28879265848389,-1.4873116337543306,-0.9680157307177574
531,1.1326445,150.47079152851344,0.610009877842305,0.11877254953702009,0.3517790538720327,[ 1.8446694  -0.71116832],[-7.57549231 -0.94781555],152.25968462401087,-1.6254127055169905,-1.163480389980426
532,0.7472323,150.6250329746733,0.5893155001398305,0.12144945755632174,0.35216642213008015,[ 1.733801  -0.7285394],[-7.48774705 -1.32320705],152.38880737669336,-1.6434739589600889,-1.1203004430599683
533,0.95422775,150.6146833636257,0.569289285176569,0.12545480445468232,0.35261623055276853,[ 1.62932361 -0.74241006],[-5.1554272   0.01018974],152.5387435175895,-1.9542260101886655,-0.9698341437751341
534,0.109590076,151.86001639358787,0.5527077062460563,0.12906495747369998,0.3528691829132307,[ 1.53323033 -0.74619391],[-6.75340206 -0.14461313],152.6230609710769,-1.4277875569730032,-0.33525702051602124
535,0.873548,151.2864486779911,0.5382444227484329,0.1318828534866863,0.3518185049495479,[ 1.44417631 -0.72683461],[-5.29589528  2.72755635],152.27283498318263,-1.761795762699518,-0.22459054249201366
536,0.79817235,150.56339534707774,0.5247371103814091,0.13304069125731496,0.3488603497927271,[ 1.3588125  -0.69088349],[-6.81012135  1.2373469 ],151.28678326424236,-1.5209230473105728,-0.20246486985405895
537,-0.9128626,148.4849230771421,0.5098810458015982,0.1318958024377426,0.34242323084817844,[ 1.19075371 -0.67929687],[-15.18780699   0.27288263],149.1410769493928,-1.6052213264745534,-0.05093254577617669
538,0.6215887,144.93789370904125,0.49232235033753785,0.1314219792466879,0.3319748825976639,[ 1.06705899 -0.67540425],[-3.38914297  0.3279943 ],145.65829419922127,-1.3831462435189839,-0.337254246661047
539,-0.34093857,140.99962202687277,0.47481275953652935,0.13403069871047352,0.31990418413191124,[ 1.08592723 -0.67156349],[5.70038522 0.19994183],141.6347280439704,-1.395913320555533,-0.23919269654208689
540,-0.32881832,136.74921310635267,0.4563287567312147,0.13710315107519241,0.3065711619355659,[ 1.22602347 -0.67270181],[13.61326278 -0.15610071],137.1903873118553,-1.1705882852069198,-0.2705859202957067
541,0.43982962,132.15557425281537,0.4389488397211658,0.14147279431425985,0.29426884934243447,[ 1.35573471 -0.67783827],[ 4.25319276 -0.43676402],133.08961644747814,-1.7922986067736801,-0.1417435878890869
542,0.81884634,128.79736425685525,0.4220340053742473,0.14828196971534816,0.284157413379733,[ 1.49798192 -0.67824171],[10.23149769  0.13029298],129.71913779324433,-1.7239722814085532,-0.19780125498052292
543,1.0293614,126.20872766391514,0.4062378636344655,0.15659462233495539,0.2756303278637008,[ 1.58707234 -0.68047899],[ 3.44536629 -0.20519292],126.87677595456692,-1.5837588162845528,-0.08428947436722647
544,1.0451528,123.49409410832214,0.39330400841141383,0.16639669394834722,0.2673763056932767,[ 1.6265372  -0.68306082],[ 2.36532524 -0.13872361],124.12543523109223,-1.5588840965438866,-0.07245702622619137
545,0.55279607,120.95413733771294,0.3820487301777446,0.17736324360306965,0.25905674967227765,[ 1.66781846 -0.68476298],[ 3.2399683  -0.09629768],121.35224989075921,-1.3281417841399739,-0.06997076890629993
546,0.022254467,117.96215392017295,0.3720506834262333,0.18847418220974957,0.24949640811542478,[ 1.71910499 -0.68653382],[ 3.73409575 -0.12549075],118.16546937180826,-1.1387702413128362,-0.06454521032246763
547,-0.16370851,112.90416287923144,0.36245708770766166,0.19895778475723253,0.23731147375651024,[ 1.77695889 -0.68843008],[ 4.07996716 -0.11959706],114.1038245855034,-1.1312609173658996,-1.068400788906071
548,-0.88735616,108.62506154655931,0.35370752916463766,0.20637135424583963,0.22321206799620846,[ 1.70498569 -0.68938601],[-12.18433826  -0.05981728],109.4040226654028,-1.5273592158908764,-0.2516019029526169
549,0.75719535,103.70814135461973,0.34753628573636336,0.21107092936459007,0.2101522789362208,[ 1.59736787 -0.68798482],[-2.65199824  0.13079444],105.05075964540693,-1.5284198612291657,-0.814198429558033
550,-1.0311021,99.78611140950247,0.3448335769293254,0.21557683183601148,0.19761552005420774,[ 1.43687682 -0.71202639],[-14.19770776  -1.86389776],100.87184001806924,-1.8145745962168378,-0.27115401234992026
551,0.8154875,95.4547859176592,0.34864391903914893,0.2203628828994632,0.1854155753969961,[ 1.31537383 -0.7085274 ],[-3.11543251  1.07100139],96.80519179899869,-1.9446567977032374,-0.4057490836362633
552,-1.3101339,91.90081560974652,0.35215971625810844,0.2239445022627774,0.17422348281621042,[ 1.24633991 -0.69370492],[-6.94377767  0.62996336],93.07449427207013,-1.8170770310380029,-0.3566016312856123
553,1.078487,90.61056769932269,0.34929945985612226,0.22546109151632154,0.168463473707959,[ 1.22521943 -0.68902849],[3.04559548 0.10531777],91.15449123598633,-1.344400110353273,-0.19952342631037043
554,-0.918209,90.26793377883422,0.34623306157092065,0.22515586428908835,0.16781386228176914,[ 1.33793859 -0.68624007],[12.26923681  0.22225299],90.93795409392304,-1.5248743430572949,-0.1451459720315227
555,-1.4436562,90.68200909378228,0.3423422570938915,0.2220256628231585,0.1686837967856747,[ 1.60307932 -0.68535397],[21.78132378 -0.09285637],91.22793226189155,-1.4508288122053328,-0.0950943559039406
556,1.1180971,90.7433874183077,0.3393601586909347,0.21954398931290944,0.16878571771058865,[ 1.95121052 -0.68666933],[24.6009226  -0.09180906],91.26190590352954,-1.4339732156185065,-0.08454526960332273
557,-0.5949429,90.28993644571808,0.335982400187018,0.21801081745423478,0.16759192445078486,[ 2.15966101 -0.68892756],[ 6.13653669 -0.15216211],90.86397481692828,-1.5051270366708396,-0.0689113345393521
558,0.06483844,89.54987005784116,0.332150776457664,0.21586602517447598,0.16511983516201928,[ 2.2138281  -0.69046348],[ 2.1617888  -0.06533523],90.03994505400642,-1.425470357549679,-0.06460463861558435
559,0.16445947,88.35373532468671,0.328917652849826,0.21396207735811051,0.16269596875526465,[ 2.22774798 -0.6911814 ],[-1.22914897 -0.04715476],89.23198958508821,-1.6551570603203574,-0.2230972000811466
560,0.28604418,88.10568029725663,0.3278110030309922,0.2114179312855012,0.1611125338026309,[ 2.03781921 -0.6915221 ],[-12.93110147  -0.05016823],88.70417793421029,-1.4313027721278742,-0.1671948648257866
561,0.120117225,86.99185038283683,0.3305258610568995,0.2100296873160868,0.16003790731997541,[ 1.91300762 -0.68441253],[-5.7711069   0.18421472],88.34596910665846,-1.4773854284630694,-0.8767332953585593
562,0.9228329,86.64052474560093,0.3358947950582667,0.21075928441349742,0.15936858451339808,[ 1.84580154 -0.69023386],[-3.46276149 -0.76657199],88.12286150446602,-1.8702095988667846,-0.6121271599983096
563,1.0676163,86.94330590580412,0.34440054601426656,0.21310428539441031,0.1594102184648955,[ 1.80239681 -0.69929758],[-2.31618495 -0.3775345 ],88.13673948829849,-1.6681809085563437,-0.5252526739380332
564,0.98965555,87.26805685622047,0.35679748592142263,0.21643456239486222,0.16033596523534577,[ 1.74791324 -0.70808746],[-3.6502548  -0.37143021],88.44532174511525,-1.7192239195720536,-0.4580409693227292
565,0.92005575,87.19748345339747,0.372143835379517,0.2210199678603607,0.1604967401925313,[ 1.71763905 -0.70972729],[-1.36109386  0.00622315],88.49891339751042,-1.6878340522511608,-0.6135958918617886
566,0.73800814,87.51511154538606,0.3894681867540318,0.22579234709111884,0.16113892679712777,[ 1.69351498 -0.71004045],[-2.05975777 -0.07436412],88.71297559904258,-1.5207882521556835,-0.6770758015008379
567,0.6736771,87.39045746500331,0.4089572601415238,0.23043493407948307,0.16161123734383342,[ 1.65409293 -0.71202949],[-3.23184016 -0.18538402],88.87041244794446,-1.7694866242964307,-0.7104683586447136
568,1.0990423,87.10531213063061,0.4299491616783192,0.2353842914549653,0.16031948899358667,[ 1.59697783 -0.71526864],[-4.51544562 -0.25191376],88.43982966452889,-1.6824186286012273,-0.6520989052970536
569,1.1634849,85.7330795446086,0.4522469998655304,0.2405882154968217,0.1559171866495469,[ 1.5141521  -0.71925383],[-6.69106601 -0.26192717],86.97239554984895,-1.627724069304006,-0.6115919359363488
570,1.1421926,84.24763720647903,0.47255742807653983,0.2453088641951077,0.15284671521681747,[ 1.38078648 -0.72678322],[-11.27235729  -0.35978794],85.94890507227248,-1.802352599951772,-0.8989152658416845
571,-1.1137298,86.48712799023771,0.48331626871638383,0.24644788483914684,0.15670643537075557,[ 1.15942314 -0.7220555 ],[-18.05853483   0.43686512],87.23547845691851,-1.509026171446793,-0.23932429523401502
572,-1.2770121,87.86301599939758,0.48771692635483854,0.24540434229170943,0.16218898399297826,[ 0.97500562 -0.71548003],[-6.97257143  0.43901972],89.06299466432608,-1.714357901533347,-0.4856207633951615
573,-0.5946089,89.7088474647783,0.4879373547904608,0.2429081670523235,0.16677326147929938,[ 0.82553474 -0.70903052],[-13.00601202   0.40512305],90.59108715976646,-1.7065149954177572,-0.17572469957039505
574,-1.0563039,91.13802846195772,0.4837548765847326,0.2406987686216151,0.17133191563935085,[ 0.60506091 -0.70369051],[-15.97795625   0.35162167],92.11063854645028,-1.6677717140663741,-0.30483837042618583
575,0.6917168,93.36875444210216,0.47849197981232566,0.24097096674147456,0.17660480425534603,[ 0.45097224 -0.69423609],[-5.21006069  0.77071696],93.86826808511533,-1.3393037524987585,-0.1602098905144061
576,0.86105466,94.6370464185251,0.4742011129259329,0.2427473956925076,0.18102012778841653,[ 0.42792833 -0.68494062],[1.14969754 0.5560665 ],95.34004259613883,-1.4532055567707016,-0.24979062084303516
577,0.8356316,95.59176464780342,0.47146172846678147,0.245100939863396,0.1830373080049732,[ 0.45422014 -0.68235248],[ 2.85158707 -0.06440281],96.01243600165772,-1.3720113899371604,-0.04865996391715125
578,1.0298972,95.07636390886857,0.4707866590100004,0.24859866828810204,0.18248977642310432,[ 0.53600819 -0.68267579],[ 8.25619797 -0.03821114],95.8299254743681,-1.6969766231227799,-0.05658494237674443
579,-0.50039446,94.13003239336057,0.4702962100977934,0.25296877153998465,0.17993120462143647,[ 0.67959967 -0.68398312],[11.18131499 -0.10508205],94.97706820714548,-1.3582257096949988,-0.4888101040899286
580,1.0637181,93.08189883851932,0.4690047114476699,0.2559853204095133,0.17705704015750695,[ 0.83850068 -0.68661685],[10.08873327 -0.19495398],94.01901338583565,-1.5694465038416423,-0.3676680434746787
581,-1.182743,93.14968923861966,0.4661995044399924,0.25658686831015465,0.17535064194145422,[ 0.90324876 -0.69496635],[-0.45733742 -0.77020882],93.45021398048473,-1.215449387182983,-0.08507535468208752
582,-0.71003836,92.94490310531177,0.4615654218795733,0.2573607178798688,0.1764618455614826,[ 0.93108538 -0.70107981],[ 4.42513791 -0.12622277],93.82061518716085,-1.5527702354576352,-0.322941846391461
583,-0.79640836,94.24672352152267,0.45661617110198804,0.2594232571227582,0.17980691582508196,[ 1.02487783 -0.70083525],[8.21131642 0.1376486 ],94.93563860836065,-1.5307750487607963,-0.158140038077179
584,-1.0246657,95.67968497085795,0.45057987797214527,0.262046735398638,0.18407384825954531,[ 1.19607938 -0.69716137],[14.71484871  0.32538359],96.35794941984842,-1.5142361774320006,-0.16402827155848054
585,-1.2137184,97.14988843407913,0.4436915726823951,0.2656902562909434,0.1885835198751361,[ 1.33414025 -0.69470057],[3.94831249 0.09821988],97.86117329171203,-1.6348016517471096,-0.07648320588578973
586,0.8180752,98.33070952422972,0.43906296144213325,0.27032610664751733,0.19132937823909218,[ 1.4648468  -0.69183617],[13.20275216  0.13708931],98.77645941303072,-1.3948838471919154,-0.05086604160908965
587,-0.8435471,98.31616067530906,0.4351743787341457,0.27519721279438353,0.19170257642357563,[ 1.71797795 -0.69036385],[20.44419887  0.05103108],98.90085880785854,-1.5235884345145863,-0.06110969803488696
588,-0.9195817,97.90581537432658,0.4305382138649748,0.28051308430418576,0.19109452977571967,[ 2.06032447 -0.69083425],[24.96332074 -0.08471671],98.69817659190655,-1.6185394496343577,-0.1738217679456183
589,0.22870383,97.8326336722209,0.42675932761571556,0.286490021746422,0.1898067241339223,[ 2.28624712 -0.69168684],[ 9.18841245 -0.02819467],98.26890804464075,-1.3728199211208467,-0.06345445129901173
590,-0.9630059,96.55092206727997,0.42413478755021305,0.29322460631755104,0.18659172187014866,[ 2.32033484 -0.69342075],[-2.204894   -0.15161223],97.19724062338288,-1.581890767515956,-0.06442778858696017
591,-0.9305473,94.17522890897514,0.42139801719467046,0.30021745074750317,0.179895298644782,[ 2.26787433 -0.69536149],[-3.99615107 -0.10088648],94.96509954826065,-1.7364580944783459,-0.05341254480715511
592,-1.0706024,90.8145972355552,0.4187084624345623,0.3068844395084664,0.16909658111612103,[ 2.21428254 -0.69638404],[-3.07729715 -0.0284018 ],91.365527038707,-1.3945586007787394,-0.1563712023730679
593,-1.1597122,86.03867123480887,0.4166940908860872,0.31427200114178544,0.15458356750441515,[ 2.1784645  -0.69715015],[-1.86789172 -0.05499642],86.52785583480504,-1.4389253743321673,-0.05025922566399183
594,-0.63827485,80.81149404494569,0.41400062081372135,0.3234676069186308,0.14191904325860466,[ 2.15383265 -0.69641166],[-1.37939186  0.12293672],82.3063477528682,-1.4765692369193666,-1.0182844710031613
595,-0.98029387,78.23833034269445,0.4077698088404982,0.3319999393452243,0.13580196249680493,[ 2.04840979 -0.71613888],[-8.4354436  -2.67900374],80.26732083226831,-1.7469719543768651,-1.2820185351969977
596,-0.99342734,77.39865141601577,0.3992679384489481,0.33878448058727095,0.13260315814639256,[ 1.90818213 -0.78339353],[-10.76716418  -6.41703727],79.20105271546419,-1.9158929232698148,-0.8865083761786089
597,-0.9627903,76.40259816192204,0.38889720868606686,0.3443505026434018,0.12982084393177207,[ 1.71315468 -0.91036491],[-15.43406057 -10.4636095 ],78.27361464392402,-2.1576591755938135,-0.7133573064081679
598,-1.0182047,76.4958396907132,0.37749208683408453,0.3491333002939956,0.127031028535318,[ 1.44274111 -1.09656495],[-20.61694812 -14.31342478],77.34367617843934,-1.7625431266099274,-0.0852933611162083
599,-0.19420758,75.2059246045571,0.36574099328493387,0.35245024423367555,0.12252343136147516,[ 1.1418024  -1.25083173],[-19.61280162  -7.7613191 ],75.84114378715839,-1.4182271106029625,-0.2169920719983397
600,-0.77418345,72.71830507458442,0.34973013124954455,0.35365681583349007,0.11569191983613343,[ 0.99378758 -1.27917102],[-1.91355521  2.30470438],73.56397327871115,-1.7776547059586134,-0.06801349816811358
601,-0.8197851,70.14008926548593,0.3288575700689777,0.35188600695499506,0.10688135501074673,[ 1.05098511 -1.20971162],[8.80548528 6.645351  ],70.62711833691557,-1.4493882372386953,-0.03764083419095414
602,-1.0086032,66.53842276108006,0.3060500109549806,0.3469275509798512,0.09655733599905343,[ 1.25861368 -1.0699544 ],[17.74873278 11.02298017],67.18577866635114,-1.3073621937802358,-0.3399937114908466
603,-1.1716254,63.88730867605967,0.2901089373077481,0.343082569677173,0.09187689505952805,[ 1.53959182 -0.97961918],[20.56459589  2.86867896],65.62563168650935,-1.5773372378306458,-1.1609857726190373
604,-0.88781726,64.48793774238568,0.2795761948226174,0.34089933595154603,0.09023203736164274,[ 1.8630074  -0.95439966],[15.73453766  1.64050297],65.07734578721424,-1.4321166714922704,-0.15729137333629542
605,0.4008547,65.42449790297869,0.2690065607141739,0.33688067014515777,0.092399120365505,[ 2.05457207 -0.77196411],[ 9.9176432  18.09833926],65.79970678850167,-1.3653392311773844,-0.00986965434559652
606,-0.7679554,66.84010981800449,0.2594767347332428,0.33340492967730967,0.09566775747814422,[ 2.12426425 -0.60972028],[1.24525898 4.17009232],66.88925249271473,-1.0401024512524046,-0.00904022345783615
607,-0.96524,66.94168814412716,0.2503100101351247,0.33021162079265703,0.09663098221058354,[ 2.08087873 -0.60404624],[-4.31597003 -2.41903144],67.21032740352784,-1.2673921620099724,-0.0012470973907217967
608,-1.031738,66.65248559406996,0.24038403476805614,0.3251964980732531,0.09614961093698209,[ 1.93607381 -0.66343416],[-14.69270058  -2.89300318],67.04987031232736,-1.1045340786003532,-0.2928506396570521
609,0.3955502,65.57671951832525,0.229635743792625,0.3220861881304147,0.09385483522719006,[ 1.84524082 -0.68934517],[ 1.27707655 -0.92391376],66.28494507573002,-1.6277570527340188,-0.08046850467074522
610,0.06397204,63.98317415188684,0.21998840953090737,0.32194102757919574,0.0878730868545581,[ 1.96950278 -0.69606661],[14.88669913 -0.10726485],64.29102895151937,-1.2505092760473577,-0.057345523585161616
611,-1.441494,60.81839193235854,0.2098576592928755,0.32196124807718773,0.07941654326862906,[ 2.19677234 -0.69670926],[ 8.82501713 -0.05935466],61.472181089543014,-1.5547285240483597,-0.0990606331361214
612,0.86493784,57.26984288503831,0.2021597468947528,0.3217543041863577,0.07070087865428522,[ 2.25074077 -0.69729742],[ 0.25867789 -0.18610722],58.566959551428404,-1.5613176165932094,-0.7357990497968858
613,-1.1854534,54.714373522776924,0.19865521088138993,0.32248802515784747,0.06452156314000855,[ 2.16014162 -0.77379438],[-10.10811047  -7.8513401 ],56.50718771333618,-1.7175059158849788,-1.075308274674275
614,-1.1448383,55.37810885773931,0.19575558970390877,0.32231985982722466,0.06553688938760781,[ 1.93397716 -0.9046177 ],[-18.07174402  -9.520279  ],56.845629795869264,-1.7690567899670135,-0.698464148162935
615,-0.7898399,57.971796556597766,0.19295310920841596,0.3217201283334731,0.07141390062483911,[ 1.63912937 -1.05228321],[-21.49869305 -10.40889246],58.804633541613036,-1.2933316708779807,-0.5395053141372884
616,-0.7286866,60.82731765514725,0.19180212208469422,0.3215180237066263,0.07939525832947734,[ 1.29492231 -1.2318351 ],[-23.74289054 -12.48267082],61.465086109825776,-1.5713698611993558,-0.06639859347917265
617,-1.1749884,63.68504318387572,0.18953341772132576,0.3227415790208098,0.0887894850422747,[ 0.97383215 -1.35882258],[-18.46091278  -3.81783296],64.59649501409156,-1.4366591232104124,-0.4747927070054276
618,-0.8005861,67.73199411938997,0.18433551093810088,0.3245776428996467,0.10048207574714478,[ 0.67640303 -1.4603673 ],[-22.3033311  -10.22765539],68.49402524904826,-1.7557981702234717,-0.0062329594348201275
619,-0.93595684,70.53802334745917,0.17979334265562755,0.32673758460620567,0.10849903656627778,[ 0.31594032 -1.64657214],[-24.82445426 -13.94715097],71.16634552209258,-1.31983926902033,-0.3084829056130774
620,-0.56105906,72.74525709324175,0.1681258226480687,0.3271347554966496,0.11553634051610313,[ 0.09620005 -1.72275015],[-6.72398681 -0.26213182],73.51211350536771,-1.766856412125958,-0.0
621,-0.8504524,75.60952805858618,0.14999636484171303,0.32645702395608667,0.12152931745675495,[ 0.02458614 -1.70692901],[-3.47510693  1.60485471],75.50977248558497,-0.9002444269987969,-0.0
622,-1.1496735,77.48348964441648,0.12753032623882163,0.32264866870930914,0.12737511618178937,[ 0.02950354 -1.6549806 ],[3.21825035 3.37419057],77.45837206059645,-0.974882416179961,-0.0
623,-1.1850071,80.24830802175401,0.10566691928987638,0.31642549594642216,0.1370436401797227,[ 0.08299454 -1.68483902],[ 3.17658893 -6.87981359],80.6812133932409,-1.3014096039915044,-0.13149576749537484
624,-0.6941619,84.68410716905295,0.08802900974868345,0.30863071877723025,0.15068782501886085,[ 0.09022167 -1.77852355],[-1.65695743 -5.20679223],85.22927500628694,-1.247142691586638,-0.29802514564735627
625,0.86184186,88.98577871860343,0.0741016841987895,0.30135870956130273,0.16394217883507733,[ 0.11506686 -1.77006631],[4.80575355 4.89087484],89.64739294502577,-1.4298968852366334,-0.2317173411857154
626,-1.1075536,92.73129449909837,0.0625497767505647,0.2929678864624826,0.17583994507119205,[ 0.22358736 -1.66333228],[9.78510546 9.04924295],93.61331502373068,-1.781240603804183,-0.10077992082812628
627,-0.34678409,95.49835115873549,0.050395442373540336,0.2820441541704046,0.18502641308555556,[ 0.41336508 -1.51737888],[15.65597083  9.20647143],96.67547102851852,-1.5734379376731162,-0.6036819321099027
628,-1.3327814,97.20328550757465,0.04128700694965104,0.2703172113131507,0.18815875797035447,[ 0.42614094 -1.57919664],[ -7.18978603 -10.84556552],97.71958599011815,-1.4207207232096206,-0.0955797593338708
629,-0.522093,95.7349150932131,0.03636694505582296,0.25586072990653785,0.18416226842925776,[ 0.24099168 -1.82776314],[-16.21371432 -20.40227339],96.38742280975258,-1.545438421961265,-0.10706929457820517
630,1.1751666,93.72293730355342,0.027518107906007675,0.246037712649611,0.17896803762189267,[ 0.27913527 -1.83791344],[14.63747588  9.13030944],94.65601254063088,-1.8844408195851317,-0.048634417492321357
631,0.1648692,93.31654765821477,0.015369711650056198,0.23975270670770102,0.176121557844915,[ 0.5730494  -1.67584229],[24.33083461 12.29332523],93.707185948305,-1.328560478557342,-0.062077811532891776
632,-0.9305925,91.86008144581284,-0.00010224174210501187,0.23253862716581905,0.17287843767181937,[ 1.00067643 -1.47703884],[32.37017668 13.55637024],92.62614589060645,-1.692144901749768,-0.07391954304384651
