timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
501,-0.86065346,71.86079882134327,-0.026336461614626598,-0.15230829050696393,0.11428165484066875,[ 2.09346457 -0.70020692],[ 2.20890277 -1.04514392],73.09388494688959,-1.5832051704784251,-0.6498809550678972
502,0.8951087,72.07483299837324,-0.026666711518361193,-0.14749864556989767,0.11500407244097245,[ 1.96822316 -0.77673992],[-10.7806666   -5.58182483],73.33469081365749,-1.7163811727611131,-0.5434766425231293
503,-0.9629626,73.70725931152253,-0.028417419911589876,-0.13814570015608837,0.11944859053419317,[ 1.79813052 -0.82554015],[-11.37704585  -0.60427025],74.81619684473105,-1.6733626198866713,-0.43557491332184756
504,-1.1453012,75.89151845341488,-0.02921173284423217,-0.13227046654715902,0.12795259495677558,[ 1.66590249 -0.79823553],[-5.7292245   2.70833456],77.65086498559187,-1.8414995980800573,-0.917846934096931
505,1.1949104,78.6570235444951,-0.02967062351475923,-0.12717131594027206,0.13473178378464856,[ 1.63204691 -0.77212352],[3.69051823 1.73480999],79.91059459488285,-1.9291452849455375,-0.3244257654422126
506,0.95220315,82.065640243787,-0.032738376620552095,-0.12495589948461634,0.142880640331288,[ 1.80651782 -0.69091526],[11.81823126  5.01260911],82.62688011042934,-1.4348606730613451,-0.1263791935809848
507,-1.1513679,84.68617271784913,-0.03427066132622393,-0.12323135646118916,0.15085764212393848,[ 1.88543181 -0.659675  ],[1.73672228 0.22367079],85.28588070797949,-1.4949762872321983,-0.10473170289816215
508,-0.61543727,87.01233742919705,-0.033611493525766714,-0.12236920878109542,0.15728904041139163,[ 1.93621514 -0.66434005],[ 4.60682355 -0.61816675],87.42968013713053,-1.3178450360463474,-0.09949767188713461
509,-0.8884841,88.46933936007629,-0.0307028336168145,-0.12206605217599464,0.16281239358940275,[ 1.87067186 -0.67689876],[-11.77496168  -0.81470947],89.27079786313425,-1.6829892159612747,-0.11846928709669026
510,0.96136457,90.06855820577135,-0.028472674056852772,-0.12149631133199237,0.16763859117184948,[ 1.67439679 -0.65363727],[-15.40750445   2.80341693],90.87953039061648,-1.2367082010790424,-0.574263983766089
511,1.1574717,91.17445082187741,-0.028728559264183266,-0.11602436156000329,0.17050048140086738,[ 1.44498865 -0.65040537],[-10.02528522  -1.14313865],91.83349380028912,-1.6588160027234045,-0.00022697568830218302
512,0.00891348,92.82137511425708,-0.028784792059530925,-0.11069676464690174,0.17248168916468742,[ 1.50368389 -0.64889618],[13.86246987  0.64785789],92.49389638822913,-0.6594508887913344,-0.013070385180705496
513,-0.8807255,92.03533673410233,-0.027463385620314047,-0.10774991221593347,0.17232466054125561,[ 1.52057572 -0.68555646],[-7.0697225  -4.11490504],92.44155351375187,-0.7983251094419437,-0.6078916702075969
514,1.0398151,90.389940190743,-0.028426342593237282,-0.1046555162754814,0.17021634441842293,[ 1.48928996 -0.72846742],[ 5.63925645 -0.00879671],91.73878147280763,-1.772654725595527,-0.5761865564690944
515,1.0770011,89.88419681864268,-0.03359988726918805,-0.10035225741947822,0.16711775215900526,[ 1.65040669 -0.69608484],[9.20826926 1.59146177],90.70591738633507,-1.6064100001969164,-0.21531056749547348
516,-0.767364,89.87358530982468,-0.03794073961734502,-0.09813668002621259,0.16666465704078987,[ 1.72433673 -0.68155385],[0.47789801 0.49215268],90.55488568026328,-1.3918819367139823,-0.2894184337246178
517,-0.25979298,91.19154194153926,-0.0376127482716541,-0.10021023429374719,0.16836189597381618,[ 1.71047454 -0.67892338],[-1.15367342 -0.02959769],91.12063199127205,-0.8635045965624237,-0.06558545317037283
518,-0.3544936,91.14159549284396,-0.0355102219538421,-0.10457266267188237,0.16892218147071397,[ 1.63025286 -0.64442442],[-10.21410918   4.26827297],91.30739382357132,-1.078607878015837,-0.08719045271152487
519,-0.57365525,90.40200065188242,-0.0329973608122143,-0.10917659400335421,0.1679694847359306,[ 1.52034568 -0.61986559],[-3.3569743  -0.52947788],90.98982824531019,-1.3276267153150418,-0.26020087811272147
520,0.9067222,90.55622326423574,-0.028439261676992525,-0.11333028311392923,0.16848946602618153,[ 1.44247529 -0.65851421],[-7.05373696 -4.72922815],91.1631553420605,-1.4805371256268796,-0.12639495219788668
521,-1.1442816,90.55388300346515,-0.023731462763481103,-0.1181936850331812,0.16964656872633382,[ 1.28565746 -0.70899641],[-12.4274024   -1.20489628],91.54885624211127,-1.4290738932584401,-0.5658993453876909
522,-1.2419937,90.81237259763556,-0.019589243649765085,-0.12334100343851519,0.17062197562625148,[ 1.13387034 -0.73254636],[-6.46335619 -1.0971252 ],91.87399187541715,-1.6398016921708327,-0.42181758561075205
523,1.0184437,90.46027435701481,-0.01758640254383851,-0.12410871098315733,0.16882536512371193,[ 1.0132842  -0.73019653],[-6.21659979  0.94645325],91.27512170790396,-1.6210575694372737,-0.19378978145187806
524,1.1396508,89.10914876593917,-0.0199220420744338,-0.1188614866935873,0.16490666272442123,[ 0.97045884 -0.71510118],[1.71985576 0.95143285],89.96888757480707,-1.6926290624546205,-0.1671097464132828
525,0.7370468,87.5241822866124,-0.02489567337196257,-0.11184719433972727,0.16124409912447046,[ 1.09189947 -0.70671323],[14.44590687  0.19159838],88.74803304149015,-1.6462056488885937,-0.5776451059891549
526,0.601498,86.15660637546173,-0.03153765056907647,-0.10640764361671537,0.1580678479907261,[ 1.3974303  -0.70676842],[2.51559710e+01 1.87408148e-04],87.68928266357536,-1.7238858551419995,-0.8087904329716226
527,0.39638945,87.7609309859753,-0.03629885808427813,-0.10314280969348773,0.15928301263724542,[ 1.55279028 -0.70479403],[-1.59343297  0.27455626],88.09433754574847,-1.2582308822814998,-0.07517567749166654
528,-0.7265303,88.43723409883005,-0.03781492771262924,-0.10311079027325408,0.1628311337840166,[ 1.51420681 -0.69618515],[-2.71323226  0.72157379],89.27704459467219,-1.700399077046206,-0.13941141879594054
529,-0.38163683,89.76587711502656,-0.03658661592982855,-0.10635576720959664,0.1654004837561291,[ 1.4566433  -0.68942366],[-4.0586167  0.172476 ],90.13349458537635,-1.2645097113233694,-0.10310775902642282
530,-0.071152985,90.23794625905467,-0.033997113025937886,-0.11102956197826507,0.1676604387070616,[ 1.35194502 -0.6857626 ],[-10.07657266   0.20600559],90.88681290235385,-1.11964526840441,-0.5292213748947777
531,1.103344,90.82216708287258,-0.03469899575340202,-0.1143755881843359,0.1696979417174186,[ 1.20970462 -0.68845278],[-5.84843472 -0.12954532],91.56598057247285,-1.6488910333605595,-0.09492245623971024
532,0.98516816,91.75595771431506,-0.037702271643953074,-0.11818034453009399,0.17291497697186747,[ 1.30299323 -0.65854937],[7.77200632 2.41967498],92.63832565728914,-1.305909450522397,-0.5764584924516929
533,-0.89468205,93.58309848030292,-0.039277923784002536,-0.1250848430358122,0.1774313894491114,[ 1.38740825 -0.63750975],[4.42996565 0.6646613 ],94.14379648303714,-1.4384377466151976,-0.12226025611901987
534,-1.0777595,94.30071125380593,-0.036773454022369305,-0.13432600853403934,0.18128885401507017,[ 1.34235296 -0.64317264],[-9.9925371 -1.4729676],95.42961800502339,-1.9956426140013592,-0.1332641372161058
535,-1.1277307,95.80794502467228,-0.03293087802626388,-0.14323473581081964,0.18488986133501745,[ 1.27598726 -0.68895008],[ 1.59308633 -3.01277889],96.62995377833914,-1.5711569830061363,-0.25085177066073705
536,-1.1544302,96.47630026341287,-0.026724150474682115,-0.1523222422702157,0.1873041262206968,[ 1.25587419 -0.70908028],[-4.6583893  -0.24232978],97.43470874023227,-1.710814305324788,-0.24759417149461
537,0.01632157,97.06544259158441,-0.018874642081576853,-0.16174695923448829,0.18824325187337737,[ 1.1430525  -0.70706013],[-11.7041467    0.21579064],97.74775062445912,-1.4201036927354065,-0.26220434013928656
538,-0.7257059,97.14642949792966,-0.012148712937932009,-0.17021289497574563,0.18841321793890414,[ 1.02552618 -0.66725154],[-3.93990768  5.07381641],97.80440597963471,-1.6081421943951384,-0.049834287309904246
539,-1.1840142,97.34197386354565,-0.005934079780674954,-0.1774959704450603,0.1884749566515615,[ 0.89196678 -0.62993581],[-14.09249269   0.021317  ],97.8249855505205,-1.4463352494972714,-0.03667643747758642
540,-0.7829312,97.33302355763016,0.0006656535707915674,-0.18229435726543744,0.18814983334363555,[ 0.73199941 -0.65568637],[-7.18451218 -3.3701911 ],97.71661111454517,-1.2356267034927049,-0.1479608534223144
541,-1.4439719,96.16114277908474,0.008052391874178123,-0.18494385800833438,0.18736359781495415,[ 0.60515104 -0.70819561],[-8.96138292 -1.79685098],97.4545326049847,-1.968954982395763,-0.3244348435042082
542,0.5179343,96.58104135066385,0.013299980901547917,-0.18601837192270615,0.1868874692575282,[ 0.53724511 -0.71785926],[-0.49020083  0.08830315],97.29582308584273,-1.5436574905040175,-0.17112424467485396
543,-0.16257,97.23169048539607,0.01753429872449664,-0.18473462053586356,0.18812558651807543,[ 0.58220411 -0.71928756],[5.9876675  0.04386696],97.70852883935846,-1.2815563977486342,-0.19528195621375688
544,-0.87114793,96.96672446919317,0.02126085857334523,-0.18185609103023614,0.18745605533132337,[ 0.72285732 -0.67709328],[12.92151225  5.56234854],97.48535177710778,-1.4404657235745502,-0.07816158434006854
545,-0.7413919,95.91377445556489,0.025523051260121277,-0.17849815877052713,0.18376737680129107,[ 0.96903677 -0.6219311 ],[19.87842727  1.62545257],96.25579226709702,-1.3420178115321253,-0.0
546,-1.2908725,93.71544954354641,0.03183309551714047,-0.17688523042143417,0.1764424994308716,[ 1.20312569 -0.6379581 ],[11.45663051 -3.70717188],93.81416647695718,-1.0987169334107703,-0.0
547,-0.9557351,91.1342787342706,0.0391086616016824,-0.17735916639942756,0.16730478469519316,[ 1.28202211 -0.68860489],[-0.959787   -3.60210689],90.76826156506438,-0.6339828307937899,-0.0
548,-0.31831637,86.25143470756277,0.04719404169845464,-0.17838649778969817,0.15525629766699212,[ 1.35262532 -0.71761128],[10.12009685  0.36184543],86.7520992223307,-1.0867562422314094,-0.4139082725365312
549,-0.6933992,80.9072343222358,0.054456738534042246,-0.1797302841716921,0.14132233775862602,[ 1.42147325 -0.68762643],[-1.05086058  1.71169032],82.107445919542,-1.3522756479842937,-0.8479359493219099
550,1.0333341,78.30586728997505,0.05575412872282324,-0.18300727707297793,0.13229169827766513,[ 1.34777095 -0.67309387],[-8.43333381  0.44978945],79.09723275922171,-1.4286430079202959,-0.36272246132635266
551,1.1806332,76.493750067593,0.05093240421799158,-0.1846507191632403,0.1284111742539476,[ 1.23693617 -0.67181842],[-3.9866331  -0.22616616],77.80372475131587,-1.733808915283303,-0.5761657684395652
552,0.8839618,76.17536466831807,0.04381377177841671,-0.18261473398379124,0.12835491071785182,[ 1.26446217 -0.68105095],[ 8.07963625 -0.89534527],77.78497023928394,-1.8831761715206596,-0.7264293994452072
553,0.98509145,77.25977169732295,0.03635721883897909,-0.18008120539201475,0.12973699605039218,[ 1.48613649 -0.69110815],[20.69567103 -0.09369826],78.24566535013072,-1.6010938457212167,-0.3847998070865514
554,-0.29966074,80.07313036107246,0.028496661379342446,-0.1753403784391198,0.1357350130535102,[ 1.50388735 -0.75465936],[-12.85120541  -5.81197916],80.24500435117007,-1.1718739900976123,-0.0
555,-1.0810473,82.08867067527802,0.02052864966308044,-0.16860764593086125,0.14539413333464313,[ 1.3007506  -0.90433739],[-13.94298739 -11.82633398],83.4647111115477,-1.5494948773782156,-0.8265455588914632
556,-0.7251545,85.67242778375058,0.01792106229433634,-0.16586683282735412,0.1532502413498486,[ 1.15841293 -0.97121734],[-12.7429464   -0.54921769],86.08341378328286,-1.2854455491437655,-0.1255404503885207
557,-1.2119769,86.46660565922566,0.02181463024655694,-0.16749879499239195,0.15768846518283325,[ 0.91801607 -0.93254675],[-18.18474071   5.14621868],87.56282172761108,-1.5231553839136396,-0.5730606844717634
558,-1.4176568,87.29537387627138,0.026487941111302264,-0.1737756301123744,0.15920648773695123,[ 0.77562395 -0.84191974],[-1.57319952  6.99726516],88.0688292456504,-1.695544139050445,-0.07791123032858742
559,-0.8403459,86.91024939129095,0.03209795338207943,-0.18083466119112446,0.15697950808757377,[ 0.7997048  -0.73266619],[5.79382566 9.47572808],87.32650269585791,-1.3833929111489176,-0.03286039341804639
560,0.49524337,85.31567417892892,0.03575397199871169,-0.1846791226096959,0.15297907941715688,[ 0.86529671 -0.64508148],[6.32570537 4.20489012],85.99302647238562,-1.2875809069829107,-0.3897713864737995
561,1.188722,83.22684278043486,0.035304111257056126,-0.18617221750455745,0.1474534949863679,[ 1.00463419 -0.61625942],[13.35439927  0.36355293],84.15116499545596,-1.821794741897022,-0.10252747312407232
562,0.98216426,80.92728935895086,0.031937204779709155,-0.18581440395970295,0.14076476096326374,[ 1.22739617 -0.63931166],[10.8465201  -3.81856479],81.92158698775458,-1.9030584821915895,-0.09123914661211971
563,-0.90155756,79.22153605504552,0.03074422528327495,-0.1842627059969325,0.13554789349675428,[ 1.34517115 -0.72320606],[ 0.56814022 -3.7845073 ],80.18263116558475,-1.4577557966034682,-0.5033393139357734
564,-0.9663427,78.89692584452612,0.03281620737049746,-0.18505922154967364,0.13313333200428934,[ 1.36167139 -0.75036101],[ 2.11482141 -0.41827437],79.37777733476311,-1.3897353944084516,-0.09111609582853802
565,-0.28049684,78.24673302189494,0.0363206232882194,-0.18668909021779942,0.13115055414417465,[ 1.33639715 -0.73823162],[-3.88748418  1.47766209],78.71685138139155,-1.117922313993949,-0.35219604550265915
566,-1.1955391,77.29175119553,0.038325599455050416,-0.18957656186552757,0.13041361758173453,[ 1.34504333 -0.71808097],[2.84513066 1.0443409 ],78.47120586057817,-1.698419570981377,-0.48103509406679895
567,0.85065866,78.63825399474396,0.04014453162372753,-0.19467003580476025,0.13267468073813854,[ 1.32379005 -0.69960016],[-5.21346719  1.15554521],79.22489357937951,-1.4304207743623572,-0.15621881027319393
568,-1.0650322,79.84370706662632,0.04123073364441226,-0.1992974695280918,0.13595164038905,[ 1.25930494 -0.69358324],[-2.08073276  0.01037761],80.31721346301667,-1.3338560528581913,-0.1396503435321495
569,-1.3199811,80.76665293482182,0.042624904529936586,-0.20323206552612408,0.13923446095838865,[ 1.28225652 -0.69186392],[3.69058662 0.11262826],81.41148698612955,-1.5351200644653165,-0.10971398684241343
570,-0.83695793,81.24593604334395,0.045003794024099285,-0.20594614485772753,0.14121000010831852,[ 1.36954529 -0.68953749],[8.92131938 0.25507649],82.07000003610617,-1.7432371834851168,-0.08082680927709834
571,-1.2244827,81.5285347507617,0.04823899091764909,-0.20703153703729069,0.14241633557066713,[ 1.54719006 -0.68658823],[14.07110588  0.08082074],82.47211185688903,-1.5940078241839704,-0.3495692819433643
572,-0.69361085,82.08274215857668,0.052151744423932445,-0.20773180195630947,0.1430025989459518,[ 1.67140561 -0.68834067],[ 3.28530954 -0.28792479],82.66753298198392,-1.4550092510136488,-0.12978157239359348
573,-0.877954,82.21611783435408,0.05573202262512996,-0.20863020461759132,0.14305789293568077,[ 1.78950848 -0.69033033],[12.03246247 -0.05657572],82.6859643118936,-1.292052668607445,-0.17779380893208158
574,-1.0115334,82.48318218151238,0.059619404213108185,-0.20994712647417307,0.14296475138936332,[ 2.0185795  -0.69064012],[ 1.83079700e+01 -7.60756583e-03],82.65491712978778,-1.0663504957196301,-0.1053844525557705
575,-0.99975485,81.81851126500172,0.0658914225312797,-0.21165209412912453,0.14171394779120705,[ 2.14107143 -0.69732274],[-0.03962632 -0.72784843],82.237982597069,-1.282219839393059,-0.13725149267422196
576,-1.0005361,80.31476895008895,0.07204842354238129,-0.21254278239916574,0.1374009464184341,[ 2.02863013 -0.71860603],[-13.12901392  -2.10456786],80.80031547281135,-1.408955383468285,-0.07659113925411415
577,-0.40639395,78.30273685505345,0.07414897897937331,-0.21100850772757035,0.12992370959516342,[ 1.79068082 -0.73609881],[-16.16439166  -0.67172649],78.3079031983878,-0.7434940354405444,-0.2616723078938017
578,-0.8728775,75.37243302079014,0.06420151789943239,-0.20878470005772407,0.12352520873500376,[ 1.52406477 -0.81541139],[-17.37733326  -8.65964598],76.17506957833459,-1.6025669820992268,-0.2000695754452087
579,-1.2481794,74.01474326392653,0.04554019144155856,-0.20427021502847587,0.12046653804561157,[ 1.29026835 -0.94891526],[-14.47796595  -8.77987592],75.15551268187052,-1.4040536132645325,-0.7367158046794421
580,-1.0165582,75.30247782404935,0.02609113936339272,-0.1932387571607877,0.12457623212187753,[ 1.15573044 -1.11244793],[ -4.94463546 -12.98875462],76.52541070729251,-1.7430581456446512,-0.47987473759850774
581,1.4192065,78.45566733750692,0.010999524273212442,-0.18669479723000373,0.13526380950344835,[ 1.22958512 -1.1816703 ],[13.7045343   1.93021869],80.08793650114946,-1.977859586311196,-0.6544095773313313
582,0.75135124,82.77191298852664,0.0009167395952903589,-0.1839006915785601,0.14603560740389732,[ 1.4257726  -1.18493428],[15.95813419 -1.14805027],83.67853580129909,-1.5062814500736714,-0.40034136269878096
583,1.0876114,85.49180441395045,-0.009869279271780768,-0.18343803855938634,0.15358974270863096,[ 1.73238976 -1.22051489],[18.45018574 -3.00203162],86.19658090287697,-1.5807251302818386,-0.12405135864469255
584,1.1713159,87.2905285465048,-0.01908959869079229,-0.18403580625384466,0.1588093727884367,[ 1.85655044 -1.25307476],[ 0.51867314 -0.7943351 ],87.93645759614556,-1.4307668722936577,-0.21516217734710205
585,0.92490584,88.5694503234156,-0.023229780010498226,-0.1839672446592985,0.1624089721221333,[ 1.81565931 -1.25306614],[-5.08016925  0.65360913],89.13632404071109,-1.3838302404689085,-0.18304347682657945
586,-0.47701705,89.78015464307994,-0.026749103253697018,-0.1829911042029757,0.16394344381536752,[ 1.64279896 -1.3047421 ],[-17.23952487  -6.50987755],89.64781460512249,-0.8421960256651112,-0.02546393637743902
587,-1.0733762,88.82173067961703,-0.027014335500992248,-0.18373289470160545,0.16133563170239357,[ 1.47873102 -1.31359358],[-5.96149793  3.4840681 ],88.77854390079784,-0.9121196283980292,-0.04469359278278393
588,-0.42578632,85.88441018676365,-0.02155865679148056,-0.1870081303536842,0.15574170826952122,[ 1.48978989 -1.20038221],[5.50680894 9.57559564],86.91390275650707,-0.9953996706725692,-1.0340928990708589
589,0.90867686,84.18355888186355,-0.01935118931536568,-0.19066823947616196,0.15068869334914053,[ 1.55870248 -1.12688269],[0.21554327 2.17732296],85.22956444971351,-1.6933491100984828,-0.3526564577514803
590,-0.8780909,83.30546842396775,-0.01693467355204588,-0.19318631258532248,0.1473681303893174,[ 1.49342813 -1.04947256],[-9.9396329   5.93955609],84.12271012977246,-1.5893794979506168,-0.22786220785409178
591,-0.8711302,82.63941012071913,-0.017848435930082517,-0.1937600986664754,0.14667943049746202,[ 1.15613181 -1.14170619],[-30.75261013 -12.26769345],83.893143499154,-1.6333111936642923,-0.620422184770555
592,-0.23376541,81.96320697245787,-0.019737208100477223,-0.19407101174958358,0.1426310267950896,[ 0.89200642 -1.20290038],[-8.42361903  1.21521725],82.54367559836321,-1.5464688153428945,-0.033999810562455095
593,0.6645164,79.47836871918314,-0.02096634556468954,-0.19605185186705107,0.13479725724066732,[ 0.878478   -1.13821473],[6.43756164 6.63880974],79.93241908022245,-0.6911716056976648,-0.7628787553416418
594,0.5523979,77.28875394074228,-0.02273596615419529,-0.1987315993488933,0.12900002525927462,[ 0.98469449 -1.05131331],[0.2857497  5.50611556],78.0000084197582,-1.437787140453789,-0.2734673385621326
595,-1.2750604,76.60423954126672,-0.02037905505365335,-0.20106093657126087,0.1285565807796481,[ 0.85923427 -1.06541675],[-13.95320784  -4.35465516],77.85219359321603,-1.7982035455820566,-0.449750506367248
596,0.27188748,78.77950770170946,-0.011262469708681236,-0.20670867566596135,0.1323603439297134,[ 0.83572927 -1.01155726],[3.98336873 7.30342012],79.1201146432378,-1.1538996124151937,-0.1867073291131494
597,-0.2932809,80.72531249769975,0.0035843394008554584,-0.21436269289686158,0.13718116316924583,[ 0.91692626 -0.90255991],[6.57117605 7.36173523],80.7270543897486,-0.843088364054043,-0.1586535279948163
598,-0.748211,81.18630977710177,0.02313084328348098,-0.2219420830870506,0.13994716128033385,[ 1.02831908 -0.77986513],[7.82302521 8.65333666],81.64905376011129,-1.3909301513578993,-0.07181383165162632
599,-0.34444433,82.02276128630486,0.04094955618983354,-0.22803475683447985,0.14135489043519367,[ 0.94432997 -0.75261104],[-10.97889829  -0.11191964],82.11829681173123,-0.8719795232375184,-0.2235560021888574
600,-0.731243,81.51051060897522,0.06196858410510601,-0.23243267583638202,0.14236402502626633,[ 0.86159771 -0.6752707 ],[-7.50910875  7.13927399],82.45467500875543,-1.6064348277995675,-0.3377295719806525
601,0.54405,82.66396648599421,0.08556596607435564,-0.23543850720467407,0.14434635039473076,[ 0.80429218 -0.59894506],[-1.71137494  1.66118153],83.11545013157692,-1.0994666331153795,-0.352017012467333
602,-0.94143474,83.90596034139153,0.10647782284350579,-0.23882188355908465,0.14982484541447738,[ 0.67274723 -0.59919414],[-13.82617949  -1.08674198],84.94161513815912,-1.5440175906256297,-0.4916372061419594
603,-0.8510131,86.83601405231525,0.1267110682395261,-0.24382466165927016,0.15776296006166268,[ 0.4190569  -0.61919205],[-19.16158826  -1.42313832],87.58765335388755,-1.3999816361095438,-0.35165766546275273
604,-0.6557088,90.10918391299991,0.14689722371317254,-0.2502465104869845,0.16751696705617614,[ 0.1127473  -0.64062201],[-21.60713697  -1.33901896],90.83898901872537,-1.4513832605833206,-0.2784218451421402
605,-1.2660635,93.42567133120063,0.1675995997622818,-0.25848997418821146,0.17698680229789154,[-0.23628495 -0.66024013],[-25.4947079   -1.41781589],93.99560076596384,-1.4617329463742366,-0.10819648838896438
606,-0.74064755,96.98282044026705,0.18819874911771883,-0.2662352188996395,0.1859935523998093,[-0.64306173 -0.66989221],[-28.51941407   0.47362235],96.99785079993643,-0.9001466193583547,-0.11488374031102548
607,-0.8346983,99.25121822419861,0.2088506739289235,-0.271458349387301,0.19459695448354003,[-1.00678811 -0.6801166 ],[-19.6488414  -1.0701141],99.86565149451333,-1.4566528147962676,-0.1577804555184446
608,-0.923784,100.11726155545884,0.22971125128896971,-0.27519049291967335,0.2010039926949042,[-1.12716737 -0.69212522],[ 3.83718595 -0.4571253 ],102.00133089830139,-1.766023411716903,-1.1180459311256434
609,-0.9688782,102.32886177465282,0.2503424629564499,-0.2794331138232861,0.20441667790885476,[-0.98791173 -0.69329708],[13.00620568  0.20991406],103.13889263628491,-1.7344760738635188,-0.07555478776857423
610,-1.0611031,103.18312675388789,0.2708596921759718,-0.28234908695094785,0.2048721039274829,[-0.79134056 -0.67795065],[12.77404001  1.70215866],103.29070130916095,-1.0744551748823388,-0.033119380390709004
611,-0.91317546,102.39571046130963,0.2897392553981997,-0.2831036272067356,0.20234715596897196,[-0.57811987 -0.70590978],[12.98590574 -4.26673944],102.4490519896573,-0.9408553196353122,-0.11248620871235512
612,-1.1960441,100.27859375227568,0.3066309659388159,-0.282766506786293,0.1966246054451362,[-0.46703955 -0.71876607],[2.80736099 2.17740871],100.54153514837873,-1.1912738154575346,-0.07166758064550488
613,-0.66603786,97.51397529136884,0.3217377355604417,-0.28267597836909614,0.18859573327670465,[-0.4143102  -0.69713966],[4.60242528 0.69563341],97.8652444255682,-1.2915435445410335,-0.059725589658342584
614,-1.1198642,94.22882655920715,0.33440684556976635,-0.28300274608577947,0.17950946773313098,[-0.38879915 -0.68906056],[-0.93458921  0.45484725],94.83648924437699,-1.5440725422411354,-0.06359014292870944
615,0.9187422,90.90784659905579,0.3438663767108991,-0.285042722283045,0.16842597093602463,[-0.36114501 -0.69489562],[ 4.65988888 -0.49657255],91.1419903120082,-1.1187496497695295,-0.11539406318288832
616,-0.9384008,85.98314719973075,0.35226197259710573,-0.2880555286908503,0.1543603028291824,[-0.32242902 -0.70847689],[ 0.58147313 -1.05201041],86.45343427639412,-1.325093674472784,-0.14519340219058896
617,-0.5471656,80.45769835622123,0.36168953907992124,-0.2898255535346934,0.13802465810364206,[-0.27307723 -0.71167446],[5.77160192 0.28027418],81.00821936788068,-1.3210010436963318,-0.22951996796312374
618,-0.9393375,74.77486886233963,0.36790018519804907,-0.2903016248923466,0.1209918621927951,[-0.17798706 -0.70789442],[6.94058456 0.30201113],75.3306207309317,-1.414475879866031,-0.14127598872603678
619,-1.1656631,70.04228753609685,0.3706175637108681,-0.28920141096911967,0.10827204739708866,[-0.03977232 -0.70314492],[11.49142568  0.23783149],71.09068246569622,-1.5092169796307933,-0.539177949968573
620,0.15747859,69.33465174776644,0.36940372820012846,-0.2876992335143138,0.10661661982124825,[ 0.09052984 -0.70249835],[ 8.18688455 -0.02740355],70.53887327374942,-2.0043071563219335,-0.19991436966104822
621,-0.028433323,70.65646142094718,0.36439381271381854,-0.2866922162413318,0.10918578954599846,[ 0.24058052 -0.70098172],[12.35129875  0.25240471],71.39526318199948,-1.3867501831466567,-0.3520515779056397
622,0.8701122,70.53018673332652,0.3561123652483711,-0.28657806055563884,0.11395482700335512,[ 0.48212933 -0.6947274 ],[18.164972    0.55482797],72.9849423344517,-1.6954284114488556,-1.7593271896763203
623,-1.430975,73.99507711157331,0.3509667162887021,-0.28657149240412005,0.12182774560859021,[ 0.87789806 -0.68383616],[31.22030874  0.54071514],75.60924853619673,-1.832258248655305,-0.7819131759681126
624,-0.1688455,78.35428302403207,0.35155954149517793,-0.2837262300347906,0.13210714133151813,[ 1.26612149 -0.68081997],[19.5167856  -0.08573756],79.0357137771727,-1.4732396889696735,-0.208191064170956
625,-0.32198492,82.36123412632944,0.3557058126954644,-0.2790474055281928,0.14274599460115395,[ 1.60632511 -0.64897243],[19.18131175  3.71425202],82.58199820038465,-1.2165992373045533,-0.004164836750656464
626,-0.5721985,85.11357742728067,0.3604320696497571,-0.2715099180231919,0.1502795630679603,[ 1.75651236 -0.63188756],[ 3.68159911 -0.64233453],85.09318768932009,-0.9312254487803181,-0.04838481325909766
627,-0.6858227,86.5190531558553,0.36549177113861764,-0.26081871985594474,0.1558604215574776,[ 1.68357458 -0.66251771],[-12.69657489  -3.59401778],86.95347385249252,-1.4344206966372173,-0.0
628,-0.94516486,88.02720980576018,0.37146540628754604,-0.24900150537264867,0.16027988508180574,[ 1.5925206  -0.71170953],[ 0.50833798 -1.68475939],88.42662836060191,-1.2565507147261084,-0.14286784011562775
629,-0.47056818,88.92269563516759,0.37880709081968766,-0.23728818370030458,0.1626601730713952,[ 1.68176989 -0.71818112],[10.53741325  0.59401238],89.22005769046505,-1.2973620552974756,-0.0
630,-1.3868201,88.24487710887827,0.38723762483939245,-0.22510525398914474,0.1613830315196917,[ 1.85373718 -0.71002608],[8.61367347 0.40026012],88.79434383989722,-1.3500916776256617,-0.19937505339329928
631,-0.97467273,85.68137594619115,0.39542419954660946,-0.2123144745647134,0.15747237912747797,[ 1.8761949  -0.70978823],[-4.94419228 -0.26869522],87.49079304249265,-1.5335962003164054,-1.275820895985092
632,-0.6650758,85.28512579208018,0.4048991726198047,-0.20159293546226353,0.15506059905466346,[ 1.72420621 -0.71872447],[-14.54456598  -1.2055949 ],86.68686635155449,-1.785754467652289,-0.615986091822023
633,-1.3079354,84.40211733435382,0.415625850584821,-0.1946862786413475,0.1538513249361853,[ 1.42587201 -0.76531325],[-22.30301141  -4.38130071],86.28377497872843,-1.8493031298343432,-1.0323545145402775
634,-0.9539913,84.02657660962234,0.4243311160888011,-0.19604468846472028,0.15228912346042073,[ 1.13374604 -0.81079117],[-16.79358629  -1.94713495],85.76304115347357,-2.094364954511422,-0.6420995893398009
635,0.9400682,84.53821107181815,0.42625479686285817,-0.20546850755853316,0.1517260596069061,[ 0.94914007 -0.81789203],[-8.14526974  0.55122196],85.57535320230203,-1.8890409746473342,-0.14810115583653735
