timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
503,-0.6369323,85.35767435561738,1.0506192546974735,-0.6114574678523594,0.15279214186614726,[ 1.51479127 -0.92771408],[11.22074561 14.36270815],85.93071395538242,-1.3675408800957811,-0.2054987196692602
504,-0.84296495,87.19889482817383,1.0692587892080485,-0.5865934219756694,0.15833935049839204,[ 1.490234   -0.77057691],[-8.55663391  8.44404491],87.779783499464,-1.5298776402443086,-0.05101103104586688
505,-0.6579325,86.55429699994916,1.0829121401385327,-0.5635487618329456,0.15570235317855297,[ 1.18192157 -0.74760074],[-27.9138487   -1.66734163],86.90078439285098,-1.3464258872144694,-6.150568735504986e-05
506,-1.1085277,82.783542704149,1.0921685654033486,-0.5435467161294877,0.1457032500031838,[ 0.76212755 -0.82621579],[-23.02015361  -6.280571  ],83.56775000106126,-1.784207296912258,-0.0
507,-1.2999926,76.75321422119141,1.1006317254676556,-0.5365713941570687,0.12795678686733108,[ 0.43294892 -0.9559506 ],[-23.45888345 -12.00772078],77.65226228911037,-1.485437355078309,-0.41361071284065265
508,-0.539117,69.33523749830718,1.1058613528204426,-0.5395378474552569,0.10537341115492689,[ 0.08836574 -1.16302184],[-23.95262891 -16.7429666 ],70.12447038497562,-1.558026302099777,-0.23120658456866527
509,-1.3791403,61.60900884644031,1.1099606960761137,-0.5451194110310762,0.08407607378388275,[-0.30329958 -1.41048584],[-26.94984701 -14.87970947],63.02535792796091,-1.5633645166181478,-0.8529845649024507
510,-1.1190209,57.28210327985031,1.1177555977446199,-0.5504143815679338,0.06891545157222377,[-0.62940581 -1.63182422],[-17.83456759 -15.69826308],57.971817190741255,-1.6199787364530764,-0.06973517443786323
511,-0.36844498,52.8295788721208,1.125201761667246,-0.5549667165757308,0.05756560425779404,[-0.92420429 -1.84577872],[-20.02520201 -12.45913213],54.18853475259801,-1.1789767633393804,-1.179979117137835
512,0.7923721,53.64505191969253,1.1315650724131299,-0.5567782650705182,0.05925696365560991,[-1.16417696 -1.91838647],[-13.63219735   0.28157471],54.752321218536636,-1.4903640483869058,-0.6169052504572031
513,1.2291524,55.47382710197051,1.134997745477785,-0.5553301436799878,0.0654418130776818,[-1.24867857 -1.89144138],[-0.36719433  3.08326183],56.8139376925606,-1.5199958309967887,-0.8201147595933035
514,0.9349781,58.44330960627662,1.1369718601248762,-0.5524279623795789,0.07252441164221092,[-1.09484388 -1.82731307],[15.32469697  4.57461059],59.174803880736974,-1.334987748365151,-0.39650652609520426
515,-0.504763,60.92335891456269,1.139918575397648,-0.5475636812651188,0.07982647897825805,[-0.83921727 -1.74309966],[17.06544823  6.6899325 ],61.60882632608602,-1.6270400367420312,-0.058427374781297996
516,-1.0973805,63.02487695109698,1.145531723027126,-0.539660679847962,0.08607442538025932,[-0.59119081 -1.62121246],[17.20232157  9.70184038],63.691475126753105,-1.6191182903993362,-0.04747988525679489
517,-1.020974,64.78951887959433,1.1528506623314951,-0.5280464295005453,0.09157936669996573,[-0.29845906 -1.45416473],[22.31610748 12.5102607 ],65.52645556665524,-1.690984362894084,-0.04595232416683619
518,-1.0325716,66.39332656362679,1.1619957194658166,-0.5122115451982729,0.09624354398027278,[ 0.08490877 -1.25255756],[29.04642113 14.21035123],67.08118132675759,-1.6409568286581309,-0.04689793447266492
519,-0.7471502,68.3957832259433,1.1727865569337292,-0.4922024152028748,0.10094681362606024,[ 0.5795813  -1.03174443],[37.02367434 15.0696307 ],68.64893787535341,-1.1817463684062173,-0.07140828100387997
520,-0.74704295,70.3188216632707,1.1842495052409037,-0.46826741970168956,0.1067737585948222,[ 1.15949839 -0.80910563],[31.83799404 15.01407881],70.59125286494073,-1.2060492429241174,-0.0663819587459077
521,-0.8949952,73.74768960473003,1.1939426478128772,-0.4420659532817754,0.11680421400408943,[ 1.44725866 -0.63057176],[9.29024645 5.49987542],73.93473800136314,-1.1395296030369246,-0.04751879359619507
522,-0.8630471,77.28748596528571,1.2018198868704115,-0.4198396900552437,0.12837509747990727,[ 1.5268734  -0.60245091],[ 3.49680913 -0.41198613],77.7916991599691,-1.4214350285198822,-0.0827781661635132
523,-0.67183185,81.57494825706166,1.2068318274685819,-0.39968618412634166,0.1401382024315368,[ 1.57813166 -0.59155031],[3.65688772 2.29029358],81.7127341438456,-1.1348368167252845,-0.00294907005864614
524,-0.5518077,85.62134596053714,1.2098525586645361,-0.380689709884747,0.150787633406905,[ 1.61916296 -0.63645715],[ 2.91094229 -7.11951309],85.26254446896831,-0.6411595620094847,-3.8946421680107014e-05
525,-1.1080996,87.0277639643522,1.2115325429922128,-0.3576590568624553,0.15735086928051933,[ 1.60709588 -0.70959934],[-5.04258431 -4.17919417],87.4502897601731,-1.4144650128290337,-0.008060782991860693
526,-0.34697735,88.17994915460673,1.2125921781568052,-0.3394991446098906,0.16263855797040444,[ 1.33690472 -0.85838072],[-25.06287347 -13.40234188],89.21285265680147,-1.0040881436691025,-1.028815358525639
527,0.8084826,90.74627036589665,1.2164445417581062,-0.32523758164315264,0.1699895412923536,[ 1.22531468 -0.92775433],[4.68773862 1.14527475],91.66318043078452,-1.8054647092743097,-0.11144535561357505
528,-0.6363154,93.17922827692176,1.2222366711718804,-0.30714664242477435,0.1770484974772854,[ 1.43903302 -0.85959667],[22.2664161   6.79257258],94.01616582576179,-1.4233644017452132,-0.4135731470948079
529,0.7664733,94.06314488777417,1.2280403893233078,-0.2887159305280343,0.18049378228783597,[ 1.6430216  -0.79843508],[15.57487604  4.18401985],95.16459409594532,-1.7126636122748786,-0.3887855958962641
530,-0.96859515,93.3251037346785,1.235395447473014,-0.27181288715092183,0.17939304381121124,[ 1.97327713 -0.73022227],[15.17034595  3.42850257],94.79768127040374,-1.6460003289569611,-0.8265772067682705
531,0.8844743,92.13186939601252,1.2438292624322163,-0.2583058906949095,0.17526936139815752,[ 2.01561604 -0.69833962],[-5.18531323  0.6734204 ],93.4231204660525,-1.6113289730358347,-0.6799220970041435
532,-1.197695,89.59130025982451,1.2514119077795105,-0.24829698483430274,0.1667525255939552,[ 1.89514252 -0.69721406],[-10.57534952  -0.27330122],90.58417519798506,-1.6400266144565514,-0.3528483237040056
533,-0.20672606,85.483395233132,1.257679477667908,-0.23986625348433682,0.15441374985591483,[ 1.71986569 -0.70268706],[-11.15134025  -0.27115409],86.4712499519716,-1.4432786700811349,-0.5445760487584699
534,-0.7358396,80.9178409690322,1.2620911789781268,-0.2299916456713875,0.14114639670337298,[ 1.55662083 -0.70165177],[-12.25125821   0.05492518],82.04879890112431,-1.2394696031058947,-0.891488328986234
535,-0.55692834,72.84859434055609,1.2686714033462687,-0.2186438382733765,0.12796476807520696,[ 1.33974606 -0.69840136],[-14.12167187   0.30316292],77.65492269173565,-1.7014125565804274,-4.104915794599133
536,-0.9577899,72.01974735271008,1.274415697591908,-0.21095264567336514,0.11580773278574412,[ 1.03354209 -0.75022192],[-22.06884572  -4.40136296],73.60257759524804,-1.7959348594422568,-0.7868953830956931
537,-0.6504133,69.69918657372482,1.2799434756682473,-0.20249355653703205,0.10760671885631164,[ 0.82864385 -0.73995748],[-11.16539351   2.6353928 ],70.8689062854372,-1.629423834805335,-0.5402958769070539
538,-0.693506,70.30634259339827,1.2854171999366866,-0.1912812937009843,0.10838570674681437,[ 0.77850277 -0.67791581],[0.28079783 3.41030717],71.12856891560479,-1.7389030006255533,-0.08332332158096961
539,-0.83064616,71.70292530851755,1.2890292591494834,-0.17952187489164886,0.11279117940303092,[ 0.79571803 -0.65634402],[2.5703487  0.15341576],72.5970598010103,-1.7286080422952381,-0.16552645019752074
540,-0.794962,73.87193568244881,1.2899161350283694,-0.1668504641956658,0.11875787106650292,[ 0.87424283 -0.66218327],[ 8.09339499 -0.73448104],74.58595702216763,-1.606939610464647,-0.10708172925417911
541,-1.4728829,75.93747798262402,1.2885600802912867,-0.1531294893429551,0.12571884672393235,[ 1.0397299  -0.67455411],[13.97911241 -0.83547137],76.90628224131079,-1.8745754020933203,-0.09422885659346016
542,-0.4570137,78.79457334225945,1.2855965381285772,-0.13860255450834175,0.13352421937056214,[ 1.29644037 -0.68589592],[20.14431382 -0.65266221],79.50807312352072,-1.6115493975918882,-0.10195038366937206
543,-1.1239089,81.38647670073682,1.2817974951522073,-0.12328803097921251,0.14170413520550057,[ 1.64004369 -0.69333557],[25.07376132 -0.23308627],82.23471173516685,-1.76475518262506,-0.08347985180496059
544,-0.9426169,84.27764712327966,1.278767161822738,-0.10726386647156955,0.14937685661015793,[ 1.96352966 -0.69444845],[11.82011094  0.04050741],84.7922855367193,-1.397603404468088,-0.11703500897155798
545,0.46899876,87.44643974673242,1.275095251150434,-0.09221119614789265,0.1585015546318717,[ 2.07094619 -0.69106401],[3.93367745 0.29799743],87.83385154395722,-1.280037336102437,-0.10737446112235884
546,0.33836335,91.10855501622487,1.271416256561122,-0.07925344631994602,0.1688587757340994,[ 2.1110248  -0.68679712],[1.9467689  0.24944764],91.28625857803313,-1.0703933664959335,-0.10731019531232006
547,0.36410066,94.36134397596602,1.2680791034119712,-0.06816834325655964,0.17924012814500206,[ 2.13639511 -0.68393647],[1.8897285  0.05805787],94.74670938166734,-1.3058385894766071,-0.07952681622471817
548,-0.96708554,96.9710011143037,1.2649111589735056,-0.05728857147800778,0.18683258700673966,[ 2.16217986 -0.68427752],[ 0.70112468 -0.09161367],97.27752900224654,-1.2380969031998097,-0.06843098474303426
549,-0.6595161,98.16707190875188,1.2604612454378268,-0.04635907242614642,0.1917656123324309,[ 2.15770671 -0.68515483],[-0.87430388  0.01130722],98.92187077747695,-1.6661291253001238,-0.08866974342495001
550,-1.0603334,98.38723449150226,1.2555549254220957,-0.036514982131580484,0.19587722373753902,[ 2.14402734 -0.68292663],[-0.89059609  0.26787841],100.292407912513,-1.6668078187360664,-1.2383656022746863
551,-0.7095572,101.6235726353905,1.2529389580608437,-0.03017538020103845,0.20222445960407393,[ 2.01140063 -0.6920131 ],[-8.41130369 -0.78031426],102.40815320135796,-1.2125189926308586,-0.5720615733365965
552,-0.9367752,103.7731597501065,1.2513983297739748,-0.02579978877053848,0.20890676793826501,[ 1.92374893 -0.70898611],[-4.83956552 -1.26227135],104.635589312755,-1.6319914776237838,-0.2304380850247124
553,0.25545838,106.08387843166403,1.248755679827993,-0.02317403233502046,0.21585341594757163,[ 1.99569965 -0.6993774 ],[12.58323945  0.94056878],106.95113864919054,-1.8030714925328564,-0.06418872499366111
554,-0.56711805,108.91055329398672,1.2448611137198626,-0.022063064474477694,0.2217492585703148,[ 2.16128293 -0.68918679],[5.35745471 0.47451372],108.91641952343826,-0.8854349153581579,-0.12043131409338373
555,-1.0998573,110.88390507841744,1.2407410152257592,-0.02078217132920202,0.2276467985919724,[ 2.18663411 -0.6861485 ],[-0.69056048  0.08637369],110.88226619732413,-0.8758242292136516,-0.12253688969303592
556,-0.76890814,112.73130529928302,1.2359106961209523,-0.019100712836332828,0.2346860800043784,[ 2.16494115 -0.68536105],[-1.79353676  0.04633873],113.2286933347928,-1.3784517830353544,-0.1189362524744134
557,-1.0111831,115.05579618220085,1.2305131729635972,-0.017382454156040054,0.24177858662880153,[ 2.13975895 -0.68423343],[-1.46721758  0.09674107],115.5928622096005,-1.4296919797501086,-0.10737404764953672
558,-0.77125216,116.90964812842692,1.2252334729665109,-0.015511219993562886,0.2482747346499814,[ 2.12159662 -0.68291689],[-0.96074294  0.04849887],117.75824488332712,-1.7535399083847674,-0.09505684651543614
559,-0.8231474,119.11260038150184,1.2201278978949757,-0.014039095774426314,0.25454141207076664,[ 2.11044808 -0.68306025],[-0.55025289 -0.05182727],119.8471373569222,-1.642289211278695,-0.09224776414168043
560,-0.8267875,121.32264273678966,1.2153017333122538,-0.012983518192134091,0.2605199876960722,[ 2.10442547 -0.68386941],[-0.28427769 -0.05209922],121.83999589869073,-1.4308628965774124,-0.08649026532366565
561,-0.967767,123.15467146262236,1.2105801045261082,-0.012321337022533525,0.266339982281804,[ 2.10129934 -0.6844986 ],[-0.14386711 -0.03392263],123.77999409393466,-1.5370087663226837,-0.08831386498961233
562,-0.93370533,124.60865712832779,1.2060954367611352,-0.012087356439812676,0.27171408287910886,[ 2.09985192 -0.6849951 ],[-0.05880418 -0.03719488],125.57136095970294,-1.8712716490602899,-0.09143218231485557
563,-1.1156511,126.60655342661174,1.2018253128905125,-0.012320646409031273,0.2766369583474116,[ 2.09940245 -0.68552635],[-0.00609618 -0.03103847],127.21231944913718,-1.5127432959951517,-0.0930227265302897
564,-1.3246815,128.3279778542558,1.197633028682993,-0.012849438144652043,0.2812569520042581,[ 2.0995975  -0.68560002],[0.02303256 0.01339801],128.7523173347527,-1.3328731561115958,-0.09146632438529996
565,-0.9383528,129.39114162477878,1.1935088447073814,-0.013720502989546354,0.2855809580573217,[ 2.09998289 -0.68538171],[0.02667881 0.01574178],130.19365268577388,-1.709016945908298,-0.09349411508678734
566,-1.1409546,130.74748264572466,1.189633546234166,-0.015005749011529006,0.28939871895088176,[ 2.10044017 -0.68502488],[0.02949704 0.02663977],131.46623965029391,-1.6235183034768281,-0.09523870109243138
567,-0.9055078,131.71553390678397,1.1860980642654417,-0.016765528740974697,0.29264663569164684,[ 2.10091109 -0.6845387 ],[0.02864188 0.03359311],132.54887856388228,-1.7350745417399454,-0.0982701153583557
568,-1.0135943,132.8280460131098,1.1828646643607967,-0.01911613750664392,0.29541655817362666,[ 2.10131408 -0.68390409],[0.02496187 0.0514504 ],133.47218605787555,-1.5442435010429716,-0.09989654372276979
569,-1.0344884,133.39654977479168,1.1798630225039002,-0.021999237001513804,0.29775894798865304,[ 2.10170911 -0.68295138],[0.0228198  0.06991922],134.25298266288434,-1.754816827780048,-0.10161606031261576
570,-1.3231571,134.31039143334684,1.1769221413006825,-0.02555761973831076,0.29982235153991116,[ 2.10181736 -0.68187443],[-0.03182977  0.05986808],134.94078384663703,-1.5224804540526642,-0.10791195923752755
571,-1.11027,134.8036272413483,1.1735983790691222,-0.03002644084258213,0.30187674897309824,[ 2.10113958 -0.68109109],[-0.04763681  0.0484957 ],135.62558299103273,-1.721563990129897,-0.10039175955453927
572,-1.0551434,135.5281065381905,1.1697706669798689,-0.03512101170233871,0.3039710920476905,[ 2.10054987 -0.68033761],[-0.03462119  0.04478851],136.32369734923017,-1.6973003560353537,-0.09829045500429046
573,-1.2815508,136.39538495693893,1.1652134662196272,-0.040694162588164925,0.3063081967445003,[ 2.10010354 -0.67974702],[-0.01927098  0.03331272],137.10273224816677,-1.6099853535906488,-0.0973619376371981
574,-0.8866932,137.49920049737696,1.1596051445606126,-0.046439001199183365,0.3091219162686729,[ 2.10004011 -0.67934868],[0.00964314 0.01859956],138.0406387562243,-1.4410450357166869,-0.10039322313066525
575,-0.8198496,138.50340157065676,1.1534631653960086,-0.05142353321844235,0.31210067773172473,[ 2.10039288 -0.67934087],[ 0.04389721 -0.02077848],139.03355924390823,-1.4328359002296855,-0.09732177302177371
576,-1.1112931,139.37412582510393,1.1485114220311443,-0.05495097767565789,0.3143768149112015,[ 2.10137065 -0.67961699],[ 0.07562409 -0.00484778],139.79227163706716,-1.2843833057170078,-0.13376250624623645
577,-0.84404314,140.48550236021842,1.1441263199926044,-0.05688244227284929,0.316441231363751,[ 2.0500219 -0.6772161],[-6.24663078  0.25665911],140.48041045458368,-0.9144191734093371,-0.08048892095591657
578,-0.7789837,139.52723013670487,1.1405209389994708,-0.05886838802100375,0.3174414645942524,[ 1.95091844 -0.67143187],[-7.2845651   0.41210229],140.81382153141746,-1.2308860431411617,-1.055705351571427
579,-0.871543,140.28707360215378,1.1384972416406633,-0.06258433122879452,0.31827914718686173,[ 1.76961868 -0.67954045],[-13.89830468  -1.05267729],141.09304906228724,-1.6462756948460713,-0.15969976528738147
580,-1.1881969,140.50375530192744,1.1384158322222222,-0.06793868514758836,0.3187385553699276,[ 1.69433706 -0.68669054],[3.54429394 0.21018524],141.2461851233092,-1.397663520745006,-0.3447663006367512
581,0.6391977,139.79707671138488,1.1405559926523,-0.07483864029837789,0.31706276822112933,[ 1.81009342 -0.68023429],[ 3.76539614 -0.21579039],140.6875894070431,-1.6158110901118468,-0.27470160554638745
582,-0.86264753,139.4253940971619,1.1420008881553496,-0.07950690876335194,0.31657996179122955,[ 1.84626769 -0.6781606 ],[1.06058369 0.23732027],140.52665393040985,-1.900155978582484,-0.20110385466546257
583,-0.8763665,140.13154587570494,1.1417663688135655,-0.08220049026448334,0.3164501021101166,[ 1.78912296 -0.67747553],[-6.46508848  0.0299859 ],140.48336737003885,-1.2562667413144366,-0.09555475301945714
584,-0.91890264,139.62956640590735,1.1409374843470101,-0.08322175156337588,0.3164881938708683,[ 1.75185002 -0.67435954],[-0.56729129  0.50157978],140.49606462362274,-1.646251664368145,-0.22024655334722423
585,0.9827304,139.76622992884415,1.1389483579966784,-0.085690453988762,0.31649199653360544,[ 1.62004911 -0.6740382 ],[-11.78529517   0.35194875],140.49733217786846,-1.6817802173206144,-0.04932203170369797
586,-1.1734127,139.69338585241488,1.1395860361281374,-0.08702528835346864,0.31624758297569866,[ 1.580975   -0.67277421],[ 3.22578381 -0.31135955],140.41586099189954,-1.6773066707569033,-0.04516846872775224
587,-0.47280058,139.31782778915175,1.141206217955135,-0.08589565318795625,0.31519407853097625,[ 1.63414311 -0.67287475],[2.93821631 0.30836013],140.06469284365875,-1.3978869088616888,-0.3489781456452945
588,-0.938886,138.10040960462044,1.1408871908413478,-0.08671286084999844,0.31155785859430396,[ 1.51285403 -0.68072073],[-15.67804903  -0.22852423],138.85261953143464,-1.6666582529058331,-0.08555167390834557
589,-0.57315654,136.822732048621,1.1420744423985585,-0.09006568336282302,0.305782977545126,[ 1.42885398 -0.68025247],[-0.96104352  0.02908314],136.92765918170866,-1.0498366371288235,-0.055090495958825036
590,-1.0684054,134.85054239913293,1.1450748352278577,-0.09251569881105592,0.3017377890004963,[ 1.45518664 -0.67277723],[2.53389595 0.62310981],135.5792630001654,-1.372646988197988,-0.3560736128344887
591,-0.45202816,134.1775901304525,1.1489010563148139,-0.09246326496784882,0.2993871253309124,[ 1.4072229  -0.65986855],[-8.4793025   0.96665322],134.79570844363747,-1.3998364973004436,-0.21828181588452517
592,-0.74181336,134.32415759876332,1.1543249256528143,-0.09145481559674608,0.2991520104899364,[ 1.21383199 -0.65404277],[-17.14062034  -0.37134775],134.7173368299788,-1.2748375408741208,-0.11834169034133175
593,-0.78802913,134.98463787520558,1.1625265114243575,-0.09013031374916014,0.3007791060486658,[ 1.05931533 -0.66458578],[-3.81943037 -0.92699142],135.25970201622192,-1.2247805755632992,-0.050283565453041044
594,-0.94569325,135.11393605939648,1.168845136172975,-0.08860819380637507,0.3022297181577091,[ 1.06297527 -0.67759459],[ 3.42669091 -0.71762005],135.74323938590302,-1.3236812417335693,-0.30562208477297764
595,-0.9340813,134.93758766235035,1.1719447216677832,-0.08758074363319707,0.3020389746595463,[ 1.16740054 -0.68369005],[10.45312988 -0.11813169],135.67965821984876,-1.6847755795014507,-0.057294977996933824
596,-0.43183178,134.46227338557188,1.1738281479234298,-0.09027074183237839,0.29896864270827883,[ 1.34259895 -0.68652438],[14.11175165 -0.21597307],134.65621423609292,-1.1536266552443448,-0.04031419527669894
597,-0.53442734,132.96342291693594,1.1764298352820057,-0.09423268253133801,0.2944953265999257,[ 1.61900433 -0.68698808],[21.67346151  0.03732518],133.1651088666419,-0.7607850191975101,-0.4409009305084721
598,-0.6642789,131.68343392727405,1.1789880788868352,-0.09455409031021193,0.2927455322783548,[ 1.81149061 -0.68771259],[ 4.40023884 -0.10050572],132.58184409278493,-1.7610855190529389,-0.13732464645796297
599,-0.60047096,131.91427005925266,1.1801139791105346,-0.09329930859657953,0.2923440508052622,[ 1.87217579 -0.68929854],[ 4.02750737 -0.09481309],132.4480169350874,-1.4413432314295964,-0.09240364440514269
600,-0.61156154,131.81941696138765,1.1806501434579038,-0.09236643720490866,0.2924890524217556,[ 1.93451279 -0.69054839],[ 4.29646296 -0.07344995],132.49635080725187,-1.5720642943383514,-0.10486955152586919
601,-1.3406761,131.94803470854782,1.1805569418438688,-0.09199420710893155,0.29320290661194975,[ 2.00138336 -0.69151636],[ 4.62852015 -0.05566689],132.73430220398325,-1.6794871560387223,-0.10678033939668924
602,-1.1076626,132.43328235639157,1.1799350947336422,-0.09203671058423397,0.2943544919100863,[ 2.07304329 -0.69228063],[ 4.93388927 -0.04446332],133.11816397002875,-1.578123624293079,-0.10675798934408719
603,-0.91692054,132.87080128500529,1.179320425967737,-0.09332401784624657,0.2956987071998445,[ 2.12277498 -0.69351051],[ 1.53667364 -0.11326867],133.56623573328147,-1.515471445916294,-0.17996300235991117
604,-0.9470229,132.54648254770606,1.181804104128769,-0.09610369580728277,0.29435577919984995,[ 2.13368282 -0.69830567],[ 0.19606676 -0.45173805],133.11859306661665,-1.4564511706601053,-0.11565934825048746
605,-1.1998413,131.6322543242584,1.186528798539337,-0.0998297698709473,0.29206916699558133,[ 2.05219361 -0.70161233],[-10.37749107  -0.02843546],132.3563889985271,-1.647233528308178,-0.07690114596051675
606,-0.9897414,130.87852320242072,1.1924901918922135,-0.10446760647549924,0.2890015383633072,[ 2.05289742 -0.69871758],[8.28741035 0.3898555 ],131.3338461211024,-1.3966571313580234,-0.0586657873236628
607,-0.9114988,129.3902664489422,1.199476500690223,-0.10796283693014042,0.28426527127097545,[ 2.16420382 -0.69419395],[3.00256783 0.18081117],129.7550904236585,-1.1723386422369906,-0.19248533247927974
608,-1.3053825,126.43973884601114,1.2061945934687104,-0.11173070593277758,0.2787375527607059,[ 2.17554426 -0.69183923],[-0.52708057  0.04295191],127.91251758690196,-1.7426913478094417,-0.7300873930813765
609,0.9168965,125.36301598164602,1.213212811774999,-0.1169970283284582,0.27343812818014773,[ 2.08092279 -0.70594955],[-7.90929085 -1.31514131],126.1460427267159,-1.4332089721461585,-0.34981777292373034
610,0.42683834,123.56907410672889,1.221857778991933,-0.12191567188488535,0.2686326220057818,[ 1.96630107 -0.70598491],[-8.06826648  0.61850948],124.5442073352606,-1.4531436109486298,-0.5219896175830767
611,-0.9226908,121.38417849646133,1.2301077190076068,-0.12663959612102985,0.26216003012888073,[ 1.78212399 -0.73705638],[-15.93184595  -3.00417537],122.3866767096269,-1.7997512757313103,-0.20274693743425834
612,-0.44270992,117.75571377588265,1.2385654565050843,-0.13104529336632165,0.25202654639979843,[ 1.70383707 -0.74443307],[-0.60514843  0.6470265 ],119.0088487999328,-1.415737582506224,-0.8373974415439345
613,-1.0501969,114.9693751277203,1.249214275766939,-0.13065588356619215,0.24304708321050056,[ 1.69784118 -0.68116895],[-6.60563397  3.41367457],116.01569440350018,-1.8548199214718004,-0.19149935430807474
614,-1.1963398,112.8392139107057,1.259059848297876,-0.12815538652098615,0.23529897751688178,[ 1.67670866 -0.65758863],[4.49160388 0.35333962],113.43299250562725,-1.4779238490755082,-0.11585474584605125
615,-0.4878927,110.58773373483234,1.267432372468065,-0.12469694724783435,0.22775992530397055,[ 1.79266148 -0.65997075],[ 9.49426956 -0.44414593],110.9199751013235,-1.2033425112846932,-0.1288988552064742
616,-0.9152553,107.95928138728006,1.2740228608326793,-0.12004474157156746,0.22068494654654852,[ 1.87481267 -0.6713755 ],[ 2.28356453 -0.88154437],108.5616488488495,-1.4558923143139824,-0.14647514725545815
617,-0.66210926,105.82196635093564,1.2788903009139327,-0.11537467545532538,0.21427720670650735,[ 1.89669232 -0.68333623],[ 1.17701236 -0.68592492],106.42573556883578,-1.4647387919882957,-0.13903042591184697
618,-0.6119215,103.81410914650301,1.2821479170099366,-0.11158702949021085,0.20804101643674072,[ 1.89329868 -0.69181957],[-0.56034914 -0.37273895],104.34700547891357,-1.4205844635818883,-0.11231186882867587
619,-0.99210334,101.67657572116644,1.2861881337983108,-0.11336744537987611,0.20258725448090387,[ 1.845043   -0.69527907],[-4.53548941 -0.12134113],102.52908482696795,-1.766056835401392,-0.0864522704001103
620,-0.78541505,99.95036172779675,1.2906309757486152,-0.11823500791040724,0.19786943061939866,[ 1.82341379 -0.69665855],[ 0.02879631 -0.00662901],100.95647687313287,-1.7890625252256935,-0.21705262011044235
621,-1.0560257,99.07773235855696,1.2942355320656647,-0.12164313205616104,0.19441303697515888,[ 1.77690818 -0.69688679],[-5.84243122 -0.0464085 ],99.80434565838628,-1.6041820009556063,-0.12243129887371873
622,-0.7303615,97.95833889709284,1.2974891816585599,-0.12473848684224073,0.19137320734535512,[ 1.77481339 -0.69725855],[5.26225393e+00 3.98046262e-03],98.79106911511836,-1.614543886025718,-0.21818633199980586
623,-0.7865505,97.25117678759965,1.3006653125924883,-0.12606573466321908,0.1888746100810526,[ 1.75840271 -0.69824548],[-6.99034932 -0.12245856],97.95820336035086,-1.5805022216500504,-0.12652435110116528
624,-0.8581322,96.75112915650362,1.3026255085624865,-0.12586034701222357,0.1865126436506251,[ 1.74870294 -0.69962489],[ 5.08486553 -0.08152598],97.17088121687502,-1.3181860567383232,-0.10156600363306582
625,-0.29850623,94.8833211056904,1.303793883920846,-0.12867212039778442,0.1824073270235032,[ 1.86891272 -0.70315987],[14.13721524 -0.10751765],95.80244234116773,-1.4775239291858808,-0.44159730629145466
626,-1.3200254,94.01942508650271,1.3064691375011235,-0.13188124073243604,0.1794807237019166,[ 2.03581951 -0.70224149],[2.91018489 0.12614662],94.82690790063886,-1.7221105519762088,-0.08537226215993121
627,-0.69883543,93.22466455229764,1.3089353409707618,-0.13459611153230092,0.1768513471398564,[ 2.05528033 -0.70192543],[ 0.30649278 -0.03856526],93.95044904661879,-1.6273769726608998,-0.09840752166024444
628,-0.9799913,92.45449828380549,1.3117354590333234,-0.137583346873634,0.17356242811312245,[ 2.07439139 -0.70162591],[2.08998377 0.04784628],92.85414270437414,-1.3049119725242382,-0.094732448044416
629,-0.9515291,91.19457225023443,1.314272475269236,-0.14069942402777114,0.17052849697827227,[ 2.11271594 -0.7011204 ],[ 2.13004356 -0.02782877],91.84283232609074,-1.5326055100999991,-0.1156545657563179
630,-1.1813166,90.061295699029,1.317381427332343,-0.14434674918114487,0.16663663860970795,[ 2.12874511 -0.70281007],[ 0.4121088  -0.10217299],90.54554620323597,-1.3878976928610542,-0.0963528113459094
631,-1.1019343,88.51475806587173,1.3213636275692866,-0.1499493221558398,0.1621002835818547,[ 2.13057194 -0.70348375],[-0.08165084  0.0052959 ],89.03342786061822,-1.399233244087727,-0.1194365506587676
632,-1.2091229,86.69724353695813,1.32586149064925,-0.15696656536289333,0.15704237047473096,[ 2.13046879 -0.70752225],[ 0.12150598 -0.43745133],87.34745682491031,-1.4166954370103604,-0.23351785094182012
633,-0.31308952,84.83279060579949,1.3309011917554274,-0.1644163862203063,0.15097229823260527,[ 2.0619843  -0.70878177],[-5.57430502  0.27771749],85.32409941086841,-1.2907791455646183,-0.2005296595043168
634,0.08672528,83.5097324509445,1.3364733385263932,-0.17232045465023535,0.14619116607666216,[ 2.13474341 -0.70448072],[4.57061516 0.1793768 ],83.73038869222071,-1.1114643642571462,-0.1091918770190776
635,-1.0767212,80.89771978907183,1.3419344941961493,-0.18054665256476288,0.14120399450666604,[ 2.1600478  -0.70345544],[-0.11398651  0.01930092],82.06799816888868,-1.8114351352108355,-0.3588432446060227
636,-0.9378614,79.85524691401028,1.3473299937363663,-0.189944535968214,0.13813921491893066,[ 1.97380943 -0.7928509 ],[-14.96185477  -7.22312332],81.04640497297689,-1.4577925245690964,-0.7333655343975117
637,-1.2183144,80.2452729072729,1.353349149065476,-0.1999464493293788,0.13760434468464616,[ 1.89533618 -0.91067544],[-4.0855128 -9.0311786],80.86811489488204,-1.2397510363130344,-0.3830909512960998
