state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.305635942380892,0.5618343686641553,0.038401178812927345,-0.69583315218796,-0.8124065970005018,-0.20928554384179268,0.0039995994204774345,-0.3886231789209713,3.845575853473496,-0.8498205649616386,1.4834534430661184,-0.06187933828781704,-1.9546922739792263,-0.09111827909327203,1.6266890307156228,0.08191082774494558,5.3242053609630675
1.29928599616676,0.5741466656835466,0.03844440125818145,-0.7115557870629631,-0.8130241118546254,-0.19309502180062413,0.005606947536139484,-0.40534738443711194,3.873830295508998,-0.736448969979025,1.5811567531673392,0.05813615081657247,-1.9726392537428148,-0.06445841411412158,2.4269911350244757,0.28804268133213606,-9.47814882322164
1.292333564489947,0.5844109510548252,0.0381367084210462,-0.7336635834397226,-0.8129259896580263,-0.17738628000565992,0.006784411262942394,-0.42312559889769447,3.6802487727623094,-1.0036277393396142,1.011029569666277,-0.11339880051254096,-3.5447499057442107,0.0694960099218081,1.5101517374151778,0.035176000185918994,5.006838973204907
1.2839088051378573,0.594190200090133,0.03753561451348839,-0.7601814119746598,-0.8130368354531433,-0.16265635562401976,0.007242005301455896,-0.38836233246035506,3.729362639118733,-1.1028927382907248,1.4281338154260612,-0.043937094703391535,-3.0863365162140424,-0.07693298543303898,2.1674170609908407,0.07265678986646724,3.700016647961601
1.2748314956460551,0.6080914170964251,0.03714020905474836,-0.7804061543952486,-0.8139844605827596,-0.14138996105484403,0.008025908802145848,-0.3779973169745073,3.8435516094203828,-1.1672083347805313,2.0452357402110515,-0.0520995495921101,-1.9787797451476854,-0.14692321187525081,3.1484371244800484,0.11474231597350233,-1.0875902423534385
1.2655164722982422,0.6244757947697079,0.03714065524453644,-0.7974069811662398,-0.8145157586949937,-0.11449035923257266,0.009139782996003593,-0.4144522448643282,3.8090619457374437,-1.160809974563339,2.0412788165892053,0.040817705080972655,-2.2667546732297787,-0.0032551596279470213,3.5763653280246603,0.15543376849381935,-8.034644390622693
1.2554678241993005,0.6387026089935803,0.03735192649628853,-0.8220938231487326,-0.8146875573915711,-0.08749868285544456,0.007694258677203485,-0.44026908914786667,3.597461923338791,-1.3518095279957636,1.5277076499621591,0.013584643873809879,-3.8886935232956783,-0.03583462348588986,3.185780114915475,-0.5273550015065525,1.5854832261408238
1.2441479040027819,0.6564738826066728,0.03721718235961565,-0.8416458831198835,-0.8153179224376125,-0.05580610380796982,0.005335570288945618,-0.45236378172091685,3.9031814090427988,-1.478939930434918,2.9078515743578324,-0.03815596114811231,-1.0230300343966525,-0.10871610447794935,4.752711097637987,-0.10967321625418182,-4.576422350918277
1.2310387751704543,0.6797324395893676,0.03666612855668676,-0.8523085928280103,-0.8160753912698308,-0.01952521606568046,0.0044271842499647145,-0.43585942163846697,3.817251751917476,-1.7990197408015525,2.9176338708366014,-0.09139645371715645,-1.6372854304511013,-0.0822951695744111,4.339605783562743,-0.11229181364157734,8.647900686646784
1.2172233280126568,0.7013943761722905,0.03632163812576343,-0.8689699892388019,-0.8168042905035198,0.01590089124240276,0.005153411535533088,-0.4228536400905024,3.5901132553660973,-1.6083641751901865,1.882499887869694,-0.23530662449265008,-3.1918588194793673,-0.1048837952279783,3.7193072024165565,0.3456724292090694,-4.899406396280497
1.2036699768566304,0.7112582376844497,0.03178689820872516,-0.9007350570396742,-0.8176891358052206,0.03780256787165196,0.007091898179804828,-0.4135192355111565,3.3424269912273976,-1.7863266596827456,0.7192249736664147,-0.7448480484880181,-4.757146497593,-0.11351966172577226,1.9180313833641556,0.15264442985639817,7.150321133687653
1.1903344308373272,0.7123081485813861,0.024413071412777217,-0.9430186696649416,-0.8184574251085461,0.049243530243548626,0.010068124304261511,-0.41188114683758315,3.1445445875795976,-1.5482365702467495,-0.40908274529582245,-1.039083876619934,-5.8191042605223116,-0.08062596406491039,1.0237247900649007,0.5288473417347207,-6.685785939078299
1.177202249382336,0.7028077398265034,0.007277356337648342,-0.9879454671286072,-0.8190002813426533,0.05322784726844047,0.0026640351289926884,-0.39866112815512805,2.939704551822107,-1.7393685947781454,-1.8903443762762207,-3.1505464785736073,-5.430679672448558,-0.05689433526877015,0.08330376097385739,-2.4042061474217995,9.926083677280438
1.1626110024452665,0.694183846982305,-0.003268752930177564,-1.0454232894582345,-0.8181829655291738,0.052696941076054826,0.004816521975327762,-0.3482506011453836,2.837066634610224,-1.8829205817346208,-0.40200950214002273,0.44599675122067606,-9.017811671884182,0.21717699903245907,-0.105670733806152,2.367376654971429,3.0989810445426853
1.1465954289049844,0.6898416497372925,-0.006229653421428497,-1.1085511056273392,-0.8174148213308351,0.0511593940488607,0.017221870823277453,-0.2808269513074556,2.931824878715791,-2.1256159923011206,-0.6248785912851833,-1.0997834737686656,-6.810333004791183,0.0022643005850551193,-0.25883903918095985,0.8885439554138373,10.0
1.1295299127539244,0.6845170102221163,-0.018574566234161635,-1.15563395071974,-0.8165468684971067,0.04912632441511843,0.02291913783627493,-0.18841910787340427,3.0811844607102024,-2.145433058698488,-0.5975746135958621,-1.8669255000674791,-4.953585404500612,0.18668222602887774,-0.2600394559912864,0.5347715756791865,9.317634885755545
1.1124960509354969,0.6866835771792421,-0.027302875245333497,-1.1909560744562104,-0.815852413098051,0.045768776863155405,0.024786564662357114,-0.140426417830193,3.5164457376596636,-2.11582003449772,1.0466403462348954,-0.36144714387880317,-3.9780847807831226,0.011539569780875752,-0.5157628279346571,0.03027053315345732,3.674262151940593
1.0959579453963915,0.7006536171413975,-0.021185621225996955,-1.224783814024488,-0.8163979221059431,0.0429377808605493,0.02483533129309719,-0.12204510746088018,3.6894980534926716,-2.014795944136817,2.3244118952012625,1.775204877933279,-4.510547532440785,-0.12599890823257787,-0.2085801899962284,0.01077544385819573,1.262025038519715
1.0801134159191963,0.7217404468317494,-0.0013914538025137533,-1.2633702551817652,-0.8176048127675581,0.041465542653916075,0.02480894168490208,-0.11499992629981956,3.7271982919794557,-1.9442882884083437,2.8900366634690857,3.119475316791941,-5.149824470769863,-0.16564521194278797,-0.15387307999845995,-0.0012500614420049173,0.5688009981346882
1.0647859340446337,0.743788483244795,0.01771885548773226,-1.295805467786455,-0.8177155829708834,0.037330368900793484,0.024576406615225716,-0.11414672833931036,3.953034049899473,-1.8929836166008194,2.6678497912579755,1.7016837173238104,-2.9554502705972987,0.10436644448338822,-0.792531790902525,-0.05368121362617706,-0.3586749349764352
1.0503085264391254,0.76173336421168,0.028066312062742474,-1.3198970165043231,-0.817123485243203,0.027086567789415487,0.024204593918510875,-0.12007962484598866,3.885132529783839,-1.7282187397091613,1.8637935246733754,0.9504384350699615,-3.092094434631404,0.04903351543519481,-1.6949221632395026,-0.03821252864815165,-1.1402925010726244
1.036587245347905,0.7777625326000189,0.0338307278996568,-1.3393184484427336,-0.8166864671499098,0.014788181836873544,0.023357554066300516,-0.13315846689951716,4.058829077984958,-1.7043419051411912,2.165481510231959,0.5276055478792641,-1.7810323837328264,0.057768587159615456,-1.3514613210977053,-0.15438900341322537,-2.1547274814052058
1.0231591911412328,0.7959045690959593,0.03682681712423645,-1.3493480508661522,-0.8166171781941156,0.004924554092071244,0.02236702876144935,-0.15535441002949718,4.203876239241345,-1.6538633047652542,2.386134958011925,0.24869190824581855,-0.7393875400050596,-0.0289323121010669,-1.0842118110963943,-0.09675437697751471,-3.4023917501301715
1.0102568575342126,0.8146335005810914,0.03841783774761133,-1.3553916341789858,-0.8169512222954941,-0.003480767735572327,0.02162038556708027,-0.18631661788637421,4.208174677791312,-1.5715898158879484,2.3012667600901153,0.1560485648514311,-0.7732982966932206,-0.050592099397002786,-1.0049317756006464,-0.08778669004397421,-4.353381634924743
0.9975313950380627,0.83404939055363,0.03984467830454841,-1.3608661859350868,-0.8173807662164302,-0.009955044267512514,0.020654836822894186,-0.222768133681501,4.243840991823108,-1.6096160766442142,2.546260982802281,0.19137047531251042,-0.591511266800069,-0.054779356189678864,-0.6186031334806958,-0.14206316159398485,-4.798185959248844
0.9848595906863582,0.8549233016848281,0.0407285764130203,-1.3632538302150992,-0.8177193272604479,-0.013378267443511017,0.01927191988462436,-0.2661595423924457,4.33092331579187,-1.5591287554138498,2.6829874521961927,0.04577108798691201,-0.00885400481469148,-0.031897198178947754,-0.22623143314649868,-0.19220744175778845,-6.0540582415697495
0.972549947524279,0.8771119631537351,0.04144234897552762,-1.362997410666418,-0.8169137444240732,-0.013394376847240305,0.01779776734455398,-0.31898889761659655,4.371740069280789,-1.5171937832973588,2.8542688283441886,0.120715765446613,0.08141221423784203,0.19943301879099282,0.21425351034384504,-0.17318437926014935,-7.161581170970547
0.9609816404786622,0.8988121655723373,0.042172256121369614,-1.3637298608009594,-0.8159212894786017,-0.01178211672561394,0.017113239656907,-0.3818554757992153,4.34946918116865,-1.3732386378567196,2.5739532328418924,0.06692875047971318,-0.26763307061395303,0.0635684184190054,0.2076583331294729,-0.015784891966170292,-8.550872086376348
0.9503296436655279,0.9190427822580768,0.04314604073884036,-1.3681311043486444,-0.8144565494187127,-0.009082598324034885,0.01691473553879139,-0.4539446448743378,4.3088634145653915,-1.287829508575641,2.4725805542732995,0.16119318823118536,-0.8230418634421746,0.2698845922584395,0.4598663779727838,-0.030140573478631447,-9.498370175067551
0.9402621685576478,0.9379969989908405,0.044069964463926734,-1.3760475725345258,-0.813041606237913,-0.0051318520808574415,0.01679966813610369,-0.5331502967758146,4.271859592545518,-1.228283595650456,2.2723192280169964,0.0780148037837542,-1.159980755091981,0.10166474141816056,0.5462658558311525,-0.0010032676880062435,-10.0
0.9302125290538257,0.9556078807456841,0.04491756487894499,-1.3890766107682235,-0.8121708051727015,-0.00039428828657450633,0.01629234359699067,-0.6147373641985403,4.127261571604604,-1.283710804023136,2.125446084156407,0.1255436199147006,-2.0985155141126106,0.11185660490162626,0.6502245983957204,-0.10634168747971805,-10.0
0.9195588307993197,0.9719115635362973,0.0450654930260653,-1.4071430169053083,-0.8120482594459559,0.004224693116385228,0.015549846518210146,-0.687389917827149,4.031096419711089,-1.376150372825481,1.9368690804703328,-0.0800484724321115,-2.4479880638412075,-0.06015921479535943,0.47705876351085763,-0.07472812287155363,-8.076386875103454
0.9091377431299907,0.9849214030256912,0.04347547563566899,-1.4289897659770852,-0.8129363238459034,0.007840952527834049,0.015832597142606344,-0.7920850362684408,3.9207427297513893,-1.2426339433472224,1.3315261384670942,-0.29232765286662526,-3.05901842384696,-0.14642713768075305,0.42673477895048734,0.10626089269638866,-10.0
0.8981152819101595,0.99630570171653,0.04131644007601898,-1.4554042218102552,-0.8141276492769554,0.009956835347639081,0.01565572644106598,-0.8760022270322849,3.8116046650566484,-1.516045407026455,1.5548900705789581,-0.23464964366017746,-3.4992298402398254,-0.14718415313015884,0.11855669629293604,-0.12710642690626864,-3.9557083747212953
