state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4053345821655838,0.6223058984702343,0.04382472762632452,-0.38480940897053234,-0.8301227152883903,0.009225054777053978,0.011744109703677019,0.014073577346084559,3.634251696414327,-0.1969857693278912,0.15837285086707975,-0.011732602555719115,-4.696348860655317,0.42460592588271273,1.5974666106633015,0.06468824263570623,4.36106783622478
1.402747310376914,0.622450458459183,0.04124295466509204,-0.42022022312691243,-0.827276495603594,0.019516153428365008,0.012485442639857507,0.0940185810092489,3.6018896565219993,-0.4469019032985077,-0.10360823370446282,-0.5611227526727389,-4.240536182733754,0.2950030813126795,1.0321894356867862,0.11974042515794218,10.0
1.3993514589645437,0.6181674796833122,0.03769431067120074,-0.46327372427762686,-0.8244268986914642,0.02516201139598924,0.013675633784030592,0.20341178849931593,3.4003587092333327,-0.4077528229363482,-0.9238303341981914,-0.33186876784220665,-6.429442999734417,0.39276540773972196,0.4247749599449232,0.1597272973185948,10.0
1.3953177928487936,0.6107024294880554,0.03400578665401336,-0.5166108154419462,-0.7909316341450453,0.028270812041893516,0.015165747159251168,0.3082525674843247,3.3584060459640677,-0.5983865560738938,-0.9405576490192584,-0.5599219658409438,-6.943440047183435,7.921877791029047,0.3657326398179896,0.20775349186022957,10.0
1.3903682683086789,0.59941067274648,0.030886527098856534,-0.5753739636835667,-0.7905312868162814,0.029698438792145038,0.015512637599853617,0.4723786091159664,3.1151790689683745,-0.6388852617005921,-1.8926599262624615,-0.2490758617147283,-7.747096929576707,-7.315721546302177,0.032449451157936265,-0.07360226326831876,10.0
1.3843475632495097,0.5843634929547299,0.022306583379791203,-0.6327294830832835,-0.784896978980692,0.03042016354320486,0.015901157249243736,0.6955819040720357,3.175198386357236,-0.8562574839127666,-1.899446722078188,-1.929611658663172,-6.6067842967514405,8.719482449487932,0.13530175561202493,0.14400308582391927,10.0
1.3784986281496399,0.5657932677548069,0.012147221560347487,-0.6917179154584253,-0.7864235034360966,0.03132689146866472,0.013334792574527299,0.9098744158247166,2.95203374154989,-0.5731866840861898,-2.620316581828051,-0.6894100522508257,-7.7959886144324315,-8.28578903957606,0.03278140071262889,-1.0145054885573113,10.0
1.3732007380174864,0.5480096369391407,3.041840077881025e-05,-0.7440803859386517,-0.7880290308591366,0.030634983532013906,0.008350008395417935,1.0007375610603941,3.24144304932002,-0.7620580227743841,-1.857109537927813,-2.340857437175296,-5.4190426846718935,8.01680660037018,-0.1723442983993288,-0.3154384565138004,5.799598457036054
1.3673803096294992,0.5357305506780008,-0.006200642184711184,-0.7942563393644901,-0.7935757707559996,0.03081316137729468,0.007129082945687301,1.0205941501297087,3.127709840088642,-0.7105802377271662,-1.2802854336598202,0.6489804362897181,-7.268244523762263,-7.438119610992274,0.1811010640403607,-0.02042547599239792,-0.113943281552358
1.361175785597491,0.526973899934644,-0.0014581446672167434,-0.8502173235659566,-0.835199233864909,0.03224376806027587,0.007902131748861722,1.0076799921488062,3.198469643575865,-0.836592855207541,-0.9375494944038893,0.528941495856575,-6.719799961648344,-3.3724769988119405,0.17547929063439155,0.18445079260754974,-2.725649668642375
1.3540481346558266,0.5197488264883416,-0.0015752137832479992,-0.8966244072169188,-0.8525527069219233,0.032941860958225606,0.009284193309568815,0.9815722522639928,3.338242531636357,-0.9438447832327027,-0.8624818178314189,-0.5230676106006171,-4.903647052315219,-1.1985438595021995,0.01814137461921725,0.1590937604219378,-3.5991869642817202
1.3461231002556158,0.5130137545327328,-0.0060033611796363245,-0.9355442204465404,-0.8571216634705905,0.03298846609992532,0.01054810582359243,0.9523853364724731,3.3404211039282927,-1.036834110242531,-0.8239422229549569,-0.5812540898737775,-4.818413218713057,-0.07874522442622203,-0.003361891131697112,0.1533290643617733,-3.600914987130585
1.3374556436929341,0.5067527850558141,-0.011085394276830996,-0.9726493558489397,-0.8554572916165315,0.03298252894709808,0.01178785882695572,0.9249141328950067,3.3693800394688753,-1.1293908200010199,-0.7446122276120122,-0.6876578040037076,-4.456613204141573,0.4221152179657829,0.0015771346751571773,0.15260308660558308,-3.225918555885714
1.32805401623987,0.5012010763311122,-0.017241572977360564,-1.0060412455843415,-0.8512397774409092,0.033027159247931835,0.013012669865776792,0.9010509580377638,3.419491508585545,-1.220413368807926,-0.6458389716855437,-0.8488969375376769,-3.8942964613482323,0.5950937720764489,0.008726661891999745,0.14994271516986626,-2.727215899176303
1.3179380931907902,0.49651755543042675,-0.024155141910998355,-1.0355123376513309,-0.84636204174435,0.03321512423491318,0.014212342990141706,0.8811746089012086,3.462263457644262,-1.3079563450301188,-0.5294716084100352,-0.8812321554604375,-3.4752088027312604,0.6065929734537374,0.03448500133548222,0.14662834405391606,-2.240741759566096
1.3071375450838698,0.49284253063602235,-0.030884287612599995,-1.0620725399405158,-0.8417324619179151,0.03365480852659521,0.01538262816211457,0.8647653251761783,3.5004976918594632,-1.391598277509298,-0.39544297885151214,-0.805988406475251,-3.1658582974590113,0.5438354498989598,0.06962347446356462,0.14284404824417257,-1.8581159858676162
1.295687123419892,0.4902669761472735,-0.036574133751553516,-1.0867243223098113,-0.8377292144133996,0.0343775051277726,0.016518173298664382,0.8508042869303095,3.529605863812935,-1.4705405801841684,-0.2556270833434401,-0.6235578300511744,-2.997355054316554,0.45551841518793523,0.10438421248085203,0.13819258183497687,-1.617877905507049
1.283623620547576,0.48878023954970967,-0.04057525881586607,-1.1103841204955223,-0.8344489267830789,0.03532504626669997,0.017596463638147045,0.8382107302104094,3.552101392184999,-1.54507302369729,-0.1226674560077535,-0.3835796906893615,-2.917825685405963,0.3657097785167228,0.12670829594350302,0.12922206745195336,-1.50400190976976
1.271137643100674,0.48885867372775266,-0.04189761131239808,-1.133359133488221,-0.8318707269342648,0.036364656048670084,0.018622627779966823,0.8092877887228125,3.5965848333911272,-1.5752373708405567,0.13523471005068258,0.046813647634456765,-2.826037816261222,0.28154076244994863,0.1299848097941016,0.12535400725104545,-5.707982373089202
1.2581720013937923,0.4890085656776186,-0.03762076132197931,-1.164279873546139,-0.8297125576467033,0.03752910201503665,0.01938168625207398,0.7811135706007933,3.356951355122463,-1.6787259596197306,-0.1335899795293952,0.9660427612986044,-4.900745355631915,0.2552777909872434,0.1554522308134777,0.0655079130942209,-0.20035970544154802
1.244605761197025,0.4892019438915815,-0.030869465156313825,-1.1977249692968162,-0.828114690537592,0.03844205406961591,0.019881142763896305,0.761313099423355,3.5390900141876367,-1.7120569770821794,0.18478059791126683,0.736266070699939,-3.4779810791595716,0.15301783437109914,0.08011152363699905,0.05886195900936065,-4.733571241087914
1.2308205354502817,0.4913186165385085,-0.02172558141185437,-1.2286159163386738,-0.8270116145697354,0.039212627820026796,0.020428904832272055,0.7100447839938946,3.4834258677674517,-1.7329888196983483,0.3337510106667577,1.5347531039384432,-4.235085584277879,0.1228621586877721,0.10728399611509165,0.07549783308873856,-8.061182191111646
1.2163771083363593,0.49296368775982075,-0.0067742347455187315,-1.2689389091485233,-0.8260409617125496,0.040185649456451075,0.0208724687880079,0.6787827504675251,3.2792323112481925,-1.879722184413707,0.08029987319300028,2.1944057936656627,-5.826197985955829,0.11682640649593651,0.12876455370880638,0.03765050749804766,0.21733463309560586
1.2013947340990063,0.4947398231038224,0.008965950997206575,-1.308363533448324,-0.8254137011461816,0.040445082941295375,0.02115577617295287,0.6484390780091115,3.51448253658264,-1.8668691407373148,0.2781347696635691,1.4861905868835348,-3.830096048559898,0.05418537497253603,-0.12778813245857956,0.00913483805234926,-7.68438346023086
1.1859785915768875,0.49473599376535426,0.01818215455631198,-1.3400317619867568,-0.8247740868274497,0.0381505556514219,0.020711886991466606,0.605176509237913,3.4121741509569987,-1.990487850218088,-0.23234442778674094,0.8715611767748619,-4.094462889489343,0.09768972915790941,-0.40429069525992284,-0.1066135467494396,-3.1545207645248086
1.1702227389988507,0.49390546685732023,0.023175342269263127,-1.36648526595881,-0.8241849866499971,0.03466891705886009,0.02000483832151481,0.5389257013419632,3.60942904597219,-1.944852570368027,0.030296462347789196,0.41276656295893216,-2.5538569492044525,0.05299454914051161,-0.4373570040143138,-0.06636682630479328,-10.0
1.1536522869612154,0.4917942165728784,0.025570441779024188,-1.392671039749884,-0.8234932672011531,0.03102119406047752,0.01882843071001956,0.48708079623320344,3.3661244045738528,-2.2031399498948456,-0.5218363365731141,0.20962491950216375,-3.9784073077654396,0.11001036409325038,-0.466522753071412,-0.21124228563459357,0.34555219977647367
1.136305398012434,0.4895838828742497,0.02650459007591324,-1.4179769515209288,-0.8229660288119572,0.02784614902851155,0.01783126565915023,0.44119377286065337,3.599993155892319,-2.129616825549682,-0.04725276644073244,0.03405190220086614,-2.3799894162967963,0.030184797127476858,-0.32170314442236025,-0.0488661798754248,-10.0
1.118179565280064,0.4873078773591103,0.02642439241771984,-1.4430167367987616,-0.8224692344036306,0.02526819783453148,0.016732806435035292,0.4021452395290639,3.3601801712234876,-2.405639246943192,-0.4945710715619173,-0.04057270063696165,-3.8638637755025758,0.08491014723047821,-0.3207157891055867,-0.2061906446878966,1.9649855606972326
1.0992598719188518,0.48551310369906314,0.025926998937818385,-1.4677951450685518,-0.8221523524701594,0.023198406797305286,0.015763746376644648,0.37082641863700033,3.6579435587630407,-2.3470078391482536,0.1935712055762966,-0.03913520579926548,-2.217901035944389,0.007545799526966117,-0.3894823576777635,-0.2802767213977429,-6.112214338162111
1.0797900961591733,0.48827432004648463,0.026410901756368697,-1.487096272082702,-0.8218951138322841,0.019871558922693995,-0.000177729835589939,0.36871967932840183,3.73770243329771,-2.4558705620743466,0.5032012433000165,0.14029647716775032,-2.4408611340653255,0.04529981658720609,-0.43150004802290204,-3.454043348036553,4.061748515151599
1.060416069686317,0.4960515927590354,0.02791667276024789,-1.5003413260755072,-0.8216638145229919,0.008872191160131467,-0.0167680716896142,0.4054209844144405,4.197125249015737,-2.4051431930920266,1.4246132013383088,0.22105859596506303,-0.9082032772583406,0.01738255507888712,-2.353298676798733,-0.43197405412532097,4.7378074906098
1.0413014196477786,0.5085294844999168,0.030172286922183218,-1.5077000241430294,-0.8213889521814538,-0.019395089989923918,-0.005316906359974719,0.4408399147617182,4.374897334571416,-2.3916820512709136,1.679443472454631,0.32185933082308826,-0.9622355080473854,0.04795660389089606,-4.7540313966531125,3.451439241627875,3.879527944126078
1.0223412336162538,0.5223095732450866,0.033072127087323544,-1.5160201367977173,-0.8209682306708261,-0.057351995855588964,0.02094738747434875,0.47270220735015156,4.318855636622295,-2.3260291430137063,1.7047126382477973,0.40134845953425996,-1.17424397933224,0.055880065871834424,-4.271932226541745,2.2350443929305053,4.326690705744192
1.0040719971175789,0.5355097895671477,0.036360719645241735,-1.5268715446893342,-0.82050392291638,-0.08890531101710929,0.03264288865506298,0.5073669431409805,4.224143535661079,-2.2439009746123624,1.5951142488179688,0.40618301837365106,-1.5241284373504935,0.05819969325332942,-3.6867443786599656,0.8363229115195683,4.190875863203022
0.9863989708023515,0.5478331712621617,0.03943360873902898,-1.5403333047444383,-0.8200542106080427,-0.1172155022459659,0.03615939618920314,0.5380477609205518,4.156596492671187,-2.1766012878196124,1.4889342565960688,0.35634211470900695,-1.8332241450151738,0.053301148649892355,-3.428158685815433,0.12545773957347486,3.405675984000377
0.9691994398519274,0.5595862439049971,0.0419930280176766,-1.5556734986750065,-0.8196726631814265,-0.1440358885181903,0.035651264610578756,0.5609615493417351,4.127444706507443,-2.125103183791458,1.4542558056838317,0.28323897583075763,-1.9975847589630298,0.04224486916682258,-3.2944914349293124,-0.20690790238024992,2.2925043324701533
0.9523409700085104,0.5715657773683339,0.04390950552458372,-1.5712781020680038,-0.8194060890772219,-0.1698170586885843,0.0333937745398577,0.5742207963396911,4.15119742406083,-2.0910561900777287,1.546346381988514,0.1996193373165985,-1.9025102734969266,0.025713015941374134,-3.156034836639986,-0.33336523083208724,1.0165194290721373
0.9356965447043916,0.5846943340853213,0.04519606497818851,-1.5853962655705134,-0.8192673687973713,-0.19434520027054247,0.03059515788936927,0.5770710724804737,4.212652105349349,-2.0713286125473847,1.7407586130176191,0.12676906007777725,-1.6273126461574807,0.010543284594913679,-2.9749343132694137,-0.3542362945466941,-0.2969433405894244
0.919177415271748,0.5995327427553163,0.04599481130281282,-1.5972015981953636,-0.8192215789911917,-0.2173348752278183,0.02785602889279418,0.5696085778034904,4.28486339924351,-2.059428522079664,1.972299050327047,0.07650473440312239,-1.3239673386443098,0.0019052151171129077,-2.768704534721182,-0.3251091874450724,-1.5559249620977325
0.9027262893701822,0.6163535429215563,0.046453232923220476,-1.6064224549393917,-0.8192298872091417,-0.23852577206650485,0.025445096408940632,0.5523618244409197,4.367206810482516,-2.0541302030561117,2.235338705890328,0.04101117389668617,-0.9808679498701326,-0.0032775465509547203,-2.5235516474976483,-0.2757686204242153,-2.7411600648054275
0.8863037726199618,0.6352958446844975,0.04669241571866252,-1.6129644819679028,-0.8192628821784719,-0.25764306223543065,0.023453990841278614,0.5260041385003239,4.449320116212909,-2.0520760565751615,2.501608053859943,0.020527859266194087,-0.6535427745863925,-0.0047078469290767365,-2.249780347795626,-0.22197468495634956,-3.834321325169199
0.8699044845561396,0.656221648528701,0.04683329540637711,-1.617300033739344,-0.8192866955646997,-0.27455866863983025,0.021881358735724707,0.4913405532960592,4.5166643141389535,-2.0480641671697266,2.7301921938826514,0.014838507798999864,-0.4282769871812671,-0.0016421721397474945,-1.9734187277820512,-0.17192360361140296,-4.819864414169058
0.8535616513830139,0.6787227779172109,0.04697680286029798,-1.6204482211210398,-0.8192704374383186,-0.2893286166424096,0.020682580963596407,0.4492324596528273,4.561190758446686,-2.0376767067980985,2.894771959423484,0.01976368089945296,-0.35584217210353597,0.004709357539624898,-1.7138337507272414,-0.12877170415794456,-5.69834919466457
0.8373258598016007,0.7023467171589027,0.04716837290404685,-1.6234351670372784,-0.8192057691612514,-0.302040598782873,0.019797762881865848,0.4004192850745493,4.590962885544719,-2.0211189188153025,3.010898815493443,0.026442506274464452,-0.38755510661246806,0.010372431241668183,-1.4589268396279906,-0.09342306365620227,-6.498951314092915
0.8212518377286824,0.7267109663480718,0.04741544086029643,-1.6270814754292682,-0.8190997982272279,-0.31273125714156774,0.01916690889614351,0.34545480220164615,4.607415337920852,-1.9970789331041436,3.0800347178441245,0.03338677845094577,-0.5203296382719131,0.015018478397106046,-1.2084687000154926,-0.06518981348789359,-7.2389411631071985
0.8053974313705862,0.7514931799570975,0.04770615457071168,-1.6320639312312932,-0.8189651012130309,-0.3213987362903785,0.01873844675271829,0.28472531463542466,4.616469674391698,-1.966123811924955,3.1158587267479634,0.03754615339304392,-0.7213830689501933,0.01770990493675167,-0.9527977699125301,-0.04275530858395956,-7.942753370383165
