timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
508,-0.87930506,50.01914334110653,0.3307093563348669,-0.02513924631316082,0.04758491756323703,[ 2.09739302 -0.38349308],[-1.10593613e-06 -7.20050883e-06],50.86163918774567,-1.79554258817282,-0.04695325846632306
509,-1.159496,50.11339626517482,0.33070935967624304,-0.02513924539063825,0.04758491727062046,[ 2.09739298 -0.3834931 ],[-1.11878413e-06  7.84274753e-06],50.861639090206815,-1.7012901873325514,-0.04695263769944406
510,-0.80026734,50.19773136317855,0.3307093574070154,-0.025139244734171333,0.047584916589751544,[ 2.09739299 -0.38349312],[-1.27449749e-06 -6.92312504e-06],50.86163886325051,-1.6169539944629354,-0.046953505609035114
511,-0.9028511,50.15253698996141,0.33070936024510383,-0.02513924367788462,0.04758491623540316,[ 2.09739297 -0.38349309],[1.33875806e-06 3.43497957e-06],50.861638745134385,-1.6621488173094772,-0.04695293786349539
512,-0.9005151,50.30804023565705,0.3307093584959057,-0.02513924369618082,0.0475849154445185,[ 2.09739299 -0.38349315],[-8.29317406e-07 -1.64250497e-06],50.86163848150616,-1.5066453215862858,-0.046952924262823575
513,-1.0704542,49.999867451671406,0.33070935919126876,-0.02513924268931764,0.04758491486150947,[ 2.09739299 -0.38349309],[ 2.19162518e-06 -1.38174246e-06],50.86163828716982,-1.814817669350477,-0.04695316614793317
514,-0.7448009,49.93321231547829,0.3307093587374099,-0.02513924285954191,0.04758491371776012,[ 2.097393   -0.38349316],[-3.06366834e-07  3.16478964e-06],50.86163790592004,-1.8814727563052736,-0.046952834136473026
515,-0.7835854,50.05386020695261,0.3307093567422825,-0.02513924209455658,0.04758491266943295,[ 2.09739303 -0.38349311],[ 2.00879977e-06 -6.03410677e-06],50.861637556477646,-1.7608241827452091,-0.04695316677982391
516,-0.7875082,50.05473343183446,0.3307093576134172,-0.025139241957949768,0.047584911331941246,[ 2.09739303 -0.38349315],[5.70247268e-07 7.30030732e-06],50.86163711064708,-1.7599509573163843,-0.04695272149624264
517,-1.1336647,50.317911817042365,0.33070935359080605,-0.0251392415890883,0.04758490975805445,[ 2.09739306 -0.38349315],[ 7.73756533e-07 -8.14708355e-06],50.86163658601814,-1.496771276766177,-0.046953492209603015
518,-1.118902,49.88027422603471,0.33070935494266396,-0.025139240969526803,0.04758490847029136,[ 2.09739306 -0.38349312],[1.84028544e-06 5.39476512e-06],50.86163615676379,-1.9344092585439157,-0.04695267218516645
519,-0.8896479,50.049770718965476,0.3307093511164512,-0.025139241099936344,0.04758490684098145,[ 2.09739308 -0.38349317],[-4.88150410e-07 -3.42411198e-06],50.86163561366048,-1.7649118765664937,-0.046953018128513595
520,-1.208174,50.17032745733813,0.33070935120259326,-0.0251392402356962,0.047584905687663895,[ 2.09739309 -0.38349311],[1.99630851e-06 6.13093808e-07],50.8616352292213,-1.644354715813702,-0.0469530560694621
521,-0.84744465,49.97853529925348,0.3307093492952619,-0.025139240581480836,0.047584904394619834,[ 2.0973931  -0.38349318],[-1.02150211e-06  1.59801684e-06],50.86163479820661,-1.8361465941729715,-0.04695290478015724
522,-0.6844707,50.24653015476028,0.33070934772118493,-0.025139239900644997,0.04758490366309741,[ 2.09739311 -0.38349312],[ 1.49747897e-06 -3.96950070e-06],50.8616345543658,-1.568151289537588,-0.04695311006793446
523,-0.64904916,49.87986103814555,0.3307093483550431,-0.025139240205505897,0.04758490309784287,[ 2.0973931  -0.38349316],[-7.90564690e-07  6.12893316e-06],50.86163436594762,-1.934820525704646,-0.04695280209743008
524,-1.1669011,49.83350686784909,0.33070934568874993,-0.025139240083723226,0.04758490286040441,[ 2.09739311 -0.38349314],[ 2.96651778e-07 -7.95210418e-06],50.86163428680147,-1.9811741226472095,-0.04695329630516678
525,-0.74346054,50.271018669360494,0.33070934833318677,-0.025139240088636973,0.04758490306541156,[ 2.0973931  -0.38349313],[2.68698924e-07 7.87360966e-06],50.861634355137184,-1.5436632528512195,-0.046952432925475414
526,-0.8860052,50.115098722854434,0.33070934583765693,-0.025139240560104487,0.0475849031767092,[ 2.09739311 -0.38349316],[-1.30596321e-06 -4.82324723e-06],50.8616343922364,-1.6995824820078689,-0.046953187374093194
527,-0.9683506,50.211957356459735,0.33070934835472504,-0.025139240256656738,0.04758490383216431,[ 2.09739309 -0.38349311],[1.09625068e-06 2.85540874e-06],50.86163461072143,-1.6027242504915666,-0.04695300377012876
528,-0.8185088,50.38537577430531,0.3307093475218252,-0.025139241034361753,0.0475849042362602,[ 2.09739309 -0.38349317],[-1.69422336e-06  7.14868041e-08],50.86163474542006,-1.4293060753115214,-0.04695289580323276
529,-0.83805805,50.257172518675524,0.33070934825571285,-0.02513924062938203,0.04758490490683957,[ 2.09739309 -0.38349311],[ 1.16887173e-06 -2.09945859e-06],50.861634968946525,-1.5575093494683452,-0.04695310080265624
530,-1.0314478,49.81494393866802,0.33070934938364244,-0.025139241230311696,0.04758490535299541,[ 2.09739308 -0.38349316],[-1.31939664e-06  5.07770083e-06],50.86163511766513,-1.9997383848251653,-0.04695279417194313
531,-0.55164695,50.18098142930317,0.3307093481078686,-0.025139241056981152,0.04758490590714139,[ 2.09739309 -0.38349312],[ 5.46579979e-07 -6.45123999e-06],50.861635302380456,-1.6337007658358829,-0.046953107241397306
532,-1.1118677,49.87068776029137,0.3307093508243436,-0.02513924123723675,0.04758490635708708,[ 2.09739307 -0.38349313],[-3.47641268e-07  8.22945150e-06],50.86163545236236,-1.9439951355718748,-0.04695255649911553
533,-1.3213003,50.10294790767103,0.3307093483029405,-0.02513924143403201,0.047584906506211375,[ 2.09739309 -0.38349314],[-8.32480096e-07 -7.36958071e-06],50.861635502070456,-1.7117340368262965,-0.046953557573125984
534,-1.2175688,50.12978502629171,0.33070935111225536,-0.025139241101189782,0.04758490685281706,[ 2.09739307 -0.38349311],[1.08608395e-06 4.12996911e-06],50.861635617605685,-1.6848977340328386,-0.046952857281142034
535,-0.7793523,50.12224854840507,0.33070934930768414,-0.025139241628419913,0.04758490683365045,[ 2.09739308 -0.38349317],[-1.40173958e-06 -2.00132121e-06],50.86163561121681,-1.6924341414649593,-0.046952921346786296
536,-0.9274581,49.97433981430932,0.330709350653609,-0.02513924105958468,0.047584907079526825,[ 2.09739308 -0.38349311],[ 1.35519764e-06 -6.02974737e-07],50.86163569317561,-1.8403427629817906,-0.046953115884495605
537,-1.1132268,50.14341739210383,0.33070935078911673,-0.025139241595255248,0.04758490700880695,[ 2.09739307 -0.38349317],[-1.25987574e-06  3.10712706e-06],50.861635669602315,-1.6712654547272519,-0.04695282277122891
538,-1.2776875,49.87631264545558,0.3307093499530868,-0.02513924112731779,0.04758490710113884,[ 2.09739308 -0.38349312],[ 1.03079641e-06 -5.25259277e-06],50.861635700379615,-1.938369931139432,-0.04695312378460744
539,-1.0171072,49.985339925807274,0.33070935192159234,-0.02513924132936527,0.04758490696494745,[ 2.09739307 -0.38349315],[-5.59097536e-07  7.21830840e-06],50.86163565498248,-1.8293429659786324,-0.04695276319657523
540,-1.102998,49.93978919002377,0.33070934941267016,-0.025139241264553476,0.04758490681208248,[ 2.09739308 -0.38349314],[-3.92475017e-08 -8.16603521e-06],50.86163560402749,-1.874892962073468,-0.04695345193025542
541,-0.83899945,49.969837263631135,0.3307093520520118,-0.025139240992289494,0.047584906818088954,[ 2.09739307 -0.38349312],[9.67156768e-07 5.92212763e-06],50.86163560602965,-1.8448457720282905,-0.04695257037022119
542,-0.9748302,50.29715638519302,0.33070934950404274,-0.025139241353366554,0.04758490640294706,[ 2.09739308 -0.38349316],[-1.12676987e-06 -3.19712271e-06],50.861635467649016,-1.5175260526266943,-0.04695302982930307
543,-0.8073707,49.77756821547155,0.33070935092463366,-0.025139240737260215,0.04758490642783446,[ 2.09739308 -0.38349311],[1.43411583e-06 8.45602715e-07],50.861635475944816,-2.037114194062981,-0.04695306641029213
544,-1.5513519,49.761934244240386,0.3307093501097756,-0.025139241312336344,0.04758490613035489,[ 2.09739308 -0.38349317],[-1.36342502e-06  1.32499507e-06],50.86163537678496,-2.052748214148939,-0.04695291839563092
545,-0.86677223,50.28697728561464,0.33070934954018244,-0.025139240764996473,0.04758490608037501,[ 2.09739309 -0.38349311],[ 1.27945457e-06 -3.97620262e-06],50.861635360125,-1.5277049554663038,-0.04695311904405133
546,-1.4496781,49.789345597803624,0.3307093508493225,-0.02513924112319749,0.04758490594205873,[ 2.09739308 -0.38349316],[-8.34155283e-07  6.05765050e-06],50.86163531401957,-2.0253369020518104,-0.046952814164133265
547,-1.0558939,50.098250648867214,0.33070934852133205,-0.0251392409674733,0.047584905954860854,[ 2.09739309 -0.38349313],[ 4.32219833e-07 -7.82124821e-06],50.86163531828695,-1.7164313888721958,-0.04695328054754259
548,-0.7878666,50.372208519845024,0.33070935111953365,-0.02513924088488878,0.04758490607179815,[ 2.09739308 -0.38349313],[3.91381559e-07 8.01639858e-06],50.861635357266046,-1.4424744009926103,-0.04695243642841596
549,-0.9111348,50.339210869981365,0.33070934846003386,-0.02513924121781837,0.04758490595685029,[ 2.09739309 -0.38349316],[-1.09658649e-06 -5.02385940e-06],50.86163531895009,-1.4754711809314314,-0.046953268037299205
550,-1.1693991,50.10121532822149,0.33070935065654955,-0.025139240751835445,0.04758490620333246,[ 2.09739308 -0.38349311],[1.26760390e-06 2.76995461e-06],50.86163540111082,-1.7134670714642521,-0.04695300142507228
551,-1.1875857,49.84260960075021,0.3307093495178767,-0.025139241346195,0.04758490612706555,[ 2.09739308 -0.38349317],[-1.52352919e-06 -6.14391271e-08],50.861635375688515,-1.9720728743399896,-0.04695290059831435
552,-0.95372915,49.86993435951919,0.3307093499867251,-0.02513924079658805,0.04758490627648619,[ 2.09739308 -0.38349311],[ 1.36311319e-06 -2.12993733e-06],50.86163542549539,-1.9447479691833776,-0.04695309679282448
553,-0.88286155,50.1338672601633,0.3307093506379536,-0.025139241272586016,0.047584906178278,[ 2.09739308 -0.38349316],[-1.12882724e-06  4.44848754e-06],50.86163539275933,-1.6808152746720175,-0.04695285792401054
554,-0.92028457,50.10118825394383,0.3307093489848876,-0.025139240979281826,0.04758490620976287,[ 2.09739309 -0.38349312],[ 7.19880796e-07 -6.90722969e-06],50.86163540325429,-1.7134939613323112,-0.04695318797814552
555,-0.58025527,50.130015868201255,0.3307093513577772,-0.025139241077258328,0.04758490623934576,[ 2.09739307 -0.38349314],[-1.09319369e-07  8.08057889e-06],50.86163541311525,-1.6846669091938828,-0.046952635720118235
556,-1.1319246,49.88981480891957,0.33070934851943984,-0.025139241235507807,0.04758490606171038,[ 2.09739309 -0.38349315],[-7.37795526e-07 -7.16419965e-06],50.86163535390346,-1.924867045320086,-0.046953499663810426
557,-0.98352706,50.15619881725284,0.33070935098979226,-0.025139240836940323,0.04758490620838453,[ 2.09739308 -0.38349312],[1.15631709e-06 3.93915106e-06],50.86163540279484,-1.6584836811732622,-0.04695290436873382
558,-1.0580629,49.964117323979565,0.33070934918225353,-0.025139241380337463,0.047584906015647285,[ 2.09739308 -0.38349317],[-1.41167820e-06 -1.82021877e-06],50.86163533854909,-1.8505650110331935,-0.0469530035363314
559,-1.4885259,49.91727261107242,0.33070935015899244,-0.025139240835161256,0.04758490621286078,[ 2.09739308 -0.38349311],[ 1.39283944e-06 -9.64925341e-07],50.86163540428692,-1.897409656526933,-0.04695313668757032
560,-0.9869863,50.162550676249964,0.33070935035700094,-0.025139241407191378,0.047584906154482895,[ 2.09739308 -0.38349317],[-1.25761504e-06  3.55921323e-06],50.86163538482763,-1.65213189174462,-0.04695281683304585
561,-1.0017626,50.02111978883516,0.33070934930697493,-0.025139241011928392,0.04758490638088349,[ 2.09739309 -0.38349312],[ 9.79004462e-07 -5.54350597e-06],50.861635460294494,-1.7935625240530844,-0.0469531474062497
562,-0.8725999,49.92448106269114,0.33070935147429664,-0.025139241272472523,0.047584906509639854,[ 2.09739307 -0.38349315],[-5.52139235e-07  7.34358704e-06],50.861635503213286,-1.89020159548423,-0.046952845037914956
563,-0.90119064,50.05694135967939,0.33070934885893477,-0.025139241287739252,0.04758490644039258,[ 2.09739309 -0.38349314],[-1.71259041e-07 -8.35662460e-06],50.86163548013086,-1.7577405993798845,-0.04695352107157732
564,-1.0184166,49.96299915701865,0.330709351599381,-0.02513924103696895,0.04758490654103305,[ 2.09739307 -0.38349312],[9.2571175e-07 5.6075953e-06],50.86163551367768,-1.8516837514014668,-0.04695260525756391
565,-1.2490162,49.95410916222825,0.33070934914112715,-0.025139241465674204,0.047584906202180796,[ 2.09739308 -0.38349317],[-1.14902475e-06 -3.34620671e-06],50.86163540072693,-1.8605732114756741,-0.046953027023005765
566,-1.1042511,50.223917702614294,0.3307093506233,-0.025139240850166063,0.047584906260891666,[ 2.09739308 -0.38349311],[1.46898096e-06 1.19176009e-06],50.86163542029722,-1.5907646849683226,-0.04695303271460265
567,-0.68928623,50.37940350574959,0.3307093499454106,-0.025139241394466327,0.04758490607871861,[ 2.09739308 -0.38349317],[-1.39885591e-06  1.53991979e-06],50.861635359572865,-1.4352789286531324,-0.046952925170139305
568,-0.86675256,50.098626084156436,0.33070934944480834,-0.025139240878437333,0.047584906216582054,[ 2.09739309 -0.38349311],[ 1.26094061e-06 -3.90985039e-06],50.86163540552735,-1.7160562022062213,-0.04695311916470087
569,-1.2856468,49.887753932321296,0.33070935078903,-0.02513924126926303,0.04758490620514218,[ 2.09739308 -0.38349315],[-8.67462411e-07  5.89113471e-06],50.861635401714054,-1.9269286527333376,-0.04695281665942289
570,-1.1270859,49.90662126605942,0.3307093485426584,-0.025139241122628806,0.04758490626290067,[ 2.09739309 -0.38349313],[ 4.15387370e-07 -7.92006389e-06],50.861635420966884,-1.9080608756719926,-0.04695327923547142
571,-0.9978965,50.11912690859818,0.330709351253801,-0.025139241024447118,0.047584906393596735,[ 2.09739308 -0.38349313],[3.66391077e-07 7.99321731e-06],50.86163546453224,-1.695556118033202,-0.046952437900854266
572,-0.9804877,50.027207191843935,0.33070934857992207,-0.02513924131793545,0.04758490618257334,[ 2.09739309 -0.38349316],[-1.06145209e-06 -5.17763027e-06],50.86163539419111,-1.7874749262738288,-0.04695327607334843
573,-0.8270576,50.07156513182855,0.330709350742407,-0.025139240820642533,0.047584906259380735,[ 2.09739308 -0.38349311],[1.30227909e-06 2.70421735e-06],50.86163541979358,-1.743117289916782,-0.04695299804824537
574,-0.88483524,50.30030376358356,0.33070934941645413,-0.02513924135509051,0.047584905994817364,[ 2.09739308 -0.38349317],[-1.49355823e-06 -2.60331984e-07],50.86163533160578,-1.514378660940379,-0.046952907081844936
575,-1.0979798,50.05325566956855,0.3307093498132721,-0.0251392407387989,0.04758490601470215,[ 2.09739308 -0.38349311],[ 1.34849095e-06 -1.94058469e-06],50.861635338234045,-1.7614265720600972,-0.0469530966054018
576,-1.0736219,50.41128886428507,0.3307093504847417,-0.025139241183987332,0.04758490582451831,[ 2.09739308 -0.38349316],[-1.20499609e-06  4.46787904e-06],50.861635274839436,-1.403393540676055,-0.046952869878312875
577,-1.0830638,49.976068175451864,0.3307093489345236,-0.025139240900790873,0.04758490592395419,[ 2.09739309 -0.38349312],[ 7.62478635e-07 -6.77215694e-06],50.86163530798473,-1.838613853664976,-0.04695327886789105
578,-0.93085223,50.08061987653841,0.3307093513133369,-0.025139241035945743,0.047584906011140696,[ 2.09739307 -0.38349314],[-1.96573043e-07  8.26129635e-06],50.8616353370469,-1.7340627962474704,-0.04695266426101816
579,-1.0255004,50.04004349505508,0.33070934861760065,-0.025139241195641773,0.04758490604876188,[ 2.09739309 -0.38349315],[-6.35483160e-07 -7.29551137e-06],50.86163534958729,-1.77463829581259,-0.04695355871961771
580,-0.45524246,50.24452376931149,0.3307093512886411,-0.025139240906280332,0.04758490640861214,[ 2.09739308 -0.38349311],[1.18577546e-06 4.43175422e-06],50.861635469537376,-1.5701588615685982,-0.046952838657285965
581,-0.61197937,50.132917153998214,0.33070934930114787,-0.025139241480084444,0.04758490641408113,[ 2.09739308 -0.38349316],[-1.30683342e-06 -2.04108769e-06],50.86163547136037,-1.6817653971276945,-0.04695292023446876
582,-0.6546288,50.23583950032434,0.33070935044165034,-0.02513924095296861,0.047584906702714244,[ 2.09739308 -0.38349311],[ 1.49296867e-06 -6.56403219e-07],50.86163556757141,-1.57884295520504,-0.046953112042030044
583,-0.6162822,49.77387176047646,0.33070935025411075,-0.0251392414918083,0.04758490655165713,[ 2.09739308 -0.38349317],[-1.27978032e-06  2.95116279e-06],50.86163551721904,-2.0408109260970058,-0.046952830645573845
584,-0.8076053,50.092734112186655,0.3307093493405576,-0.0251392410115232,0.04758490660336477,[ 2.09739309 -0.38349311],[ 1.02667978e-06 -5.36723604e-06],50.86163553445492,-1.7219482043280534,-0.04695321794021675
585,-0.95580596,49.834682758930725,0.3307093511719363,-0.025139241235840812,0.04758490644077158,[ 2.09739308 -0.38349315],[-6.25859756e-07  7.17527643e-06],50.86163548025719,-1.9799999571488802,-0.04695276417758769
586,-0.96982664,50.033443945590406,0.33070934864108553,-0.025139241141793774,0.04758490624570223,[ 2.09739309 -0.38349314],[-5.31469135e-08 -8.07908649e-06],50.861635415234076,-1.7812380513544956,-0.04695341828917746
587,-1.5351202,50.03059715605295,0.33070935147917674,-0.02513924090302721,0.04758490631370431,[ 2.09739307 -0.38349312],[9.02501689e-07 6.33989028e-06],50.861635437901434,-1.7840857166352528,-0.04695256521323323
588,-0.30903995,50.27567197262093,0.33070836200635023,-0.02513730065189049,0.04758717074568368,[ 2.09742366 -0.38345495],[0.00225066 0.00383167],50.862390248561226,-1.5396087731481582,-0.0471095027921419
589,-1.0228052,49.796802174022446,0.33070881742904135,-0.025138095745484677,0.04759145877241154,[ 2.09740971 -0.38344027],[-0.00230775 -0.00106668],50.86381959080384,-2.0201500849701683,-0.04686733181122559
590,-0.565838,50.2588447363165,0.3307103181114398,-0.02514045729591098,0.04759378784011821,[ 2.09738032 -0.38346921],[-0.00133176 -0.00238151],50.86459594670607,-1.5588201116309452,-0.04693109875862611
591,-1.0100447,50.094905090099275,0.3307118535620918,-0.02514175726298922,0.04759367509418057,[ 2.09737065 -0.38350365],[-4.88240602e-05 -2.04289586e-03],50.864558364726854,-1.7226914292139694,-0.04696184541361533
592,-0.9423011,50.13073818740871,0.3307176437909993,-0.02514559597436098,0.04760123241491056,[ 2.09738129 -0.38355491],[ 0.00103892 -0.00280138],50.86707747163685,-1.68870783814928,-0.04763144607885982
593,-0.6845682,50.03438475518857,0.33071998901584587,-0.02514564304760159,0.04760052303366839,[ 2.09738838 -0.38354319],[0.00011736 0.00225387],50.866841011222796,-1.7862164311878428,-0.04623982484638276
594,-1.3407402,49.94976013310981,0.33071563918874797,-0.025141228191024014,0.04759013026966767,[ 2.09738873 -0.38351472],[-5.29624383e-06  1.30828610e-03],50.86337675655589,-1.8668942267291102,-0.04672239671696463
595,-0.85856676,49.89264669810111,0.33071001410272477,-0.02513725736953251,0.04758072965842193,[ 2.09738921 -0.3835033 ],[7.85637952e-05 3.22148970e-04],50.86024321947397,-1.9206435136990139,-0.04695300767385171
596,-1.0857594,49.783364463718854,0.3307059374643237,-0.025135208546855366,0.04757550990780153,[ 2.09739099 -0.38350163],[ 1.49972611e-04 -1.45610343e-05],50.85850330260051,-2.0281017357463855,-0.04703710313527618
597,-0.921694,49.97332001473088,0.3307042319225877,-0.02513492037290905,0.04757433007715152,[ 2.0973934 -0.3835018],[1.6340974e-04 2.8800455e-05],50.858110025717174,-1.8377444554643692,-0.04704555552192266
598,-0.7442169,49.966710448686094,0.3307045631670707,-0.025135734310842,0.04757589086647597,[ 2.09739568 -0.38350029],[0.00013551 0.00017312],50.858630288825324,-1.8448940029341565,-0.04702583720507908
599,-0.8391388,50.11161234774726,0.33070614135064746,-0.025137020432588433,0.04757879901101582,[ 2.09739735 -0.38349686],[8.49986566e-05 2.74603622e-04],50.8595996703386,-1.7009865136390616,-0.047000808952281016
600,-1.1219143,50.0874601277834,0.3307081607372934,-0.0251383349140463,0.04758197198402957,[ 2.09739822 -0.38349261],[2.92041460e-05 2.76724252e-04],50.86065732800985,-1.7262150652195325,-0.04698213500691603
601,-1.0518692,50.1601821470463,0.3307100395207523,-0.025139422610649602,0.0475847292247643,[ 2.09739824 -0.38348867],[-2.40594216e-05  2.44999984e-04],50.86157640825476,-1.6544261476840967,-0.0469681135243656
602,-1.1857753,50.0167497749424,0.33071143169781314,-0.025140175629668082,0.04758673775929019,[ 2.09739758 -0.38348569],[-6.39762505e-05  1.53845983e-04],50.862245919763396,-1.7985348009703803,-0.04696134385062061
603,-1.2211274,49.95016917272645,0.3307122325036324,-0.0251405849141792,0.04758792508922356,[ 2.09739642 -0.3834839 ],[-8.53755312e-05  8.28896370e-05],50.86264169640785,-1.8655161701885818,-0.04695635349281908
604,-1.0610465,50.020270748767864,0.3307124678966589,-0.025140701199276843,0.04758837802941783,[ 2.09739507 -0.38348339],[-9.3988335e-05 -3.4440300e-06],50.86279267647261,-1.7955666356453273,-0.04695529205941368
605,-1.1341223,50.10929421694006,0.33071227127968,-0.025140599285297875,0.047588267791888,[ 2.09739371 -0.38348379],[-8.43063870e-05 -5.52585047e-05],50.86275593062933,-1.7065071037507502,-0.04695460993852132
606,-1.0147032,50.2664328999058,0.33071178915784927,-0.025140363598299638,0.047587788718782595,[ 2.09739254 -0.38348503],[-7.03580173e-05 -9.55117909e-05],50.8625962395942,-1.54920908318955,-0.04695425649884138
607,-0.8459035,49.99188194503161,0.33071117372341163,-0.025140065500245355,0.04758712230648056,[ 2.09739167 -0.38348657],[-4.56597334e-05 -1.17189189e-04],50.86237410216018,-1.8235377854798775,-0.04695437164869823
608,-0.6904923,50.17745279733754,0.33071054336242445,-0.025139765008479142,0.04758641348819158,[ 2.09739113 -0.3834884 ],[-2.52102410e-05 -1.14144234e-04],50.86213782939719,-1.6377309337590362,-0.04695409830061663
609,-1.0479409,50.413253639814634,0.3307099778392842,-0.025139499416610367,0.04758576440129804,[ 2.09739094 -0.38349009],[-2.27828410e-06 -1.17287937e-04],50.86192146709934,-1.4017137672419282,-0.046954060042781326
610,-0.69066167,49.91687826132589,0.33070953032484113,-0.025139291229321466,0.04758523424662066,[ 2.09739102 -0.38349166],[ 1.39275750e-05 -8.67076647e-05],50.86174474887355,-1.897913172368754,-0.04695331517890619
611,-1.1996335,49.99677414734499,0.3307092078346509,-0.025139146900279432,0.04758484628710728,[ 2.09739134 -0.38349295],[ 2.52636139e-05 -8.24540783e-05],50.86161542903576,-1.8178872485889468,-0.04695403310182023
612,-1.1674947,50.02391146328758,0.3307090154028791,-0.0251390620780519,0.04758459818094986,[ 2.09739177 -0.38349388],[ 3.35820303e-05 -4.95173633e-05],50.861532726983285,-1.7906681393689814,-0.04695312432672064
613,-0.8659249,50.131113512670666,0.3307089236028145,-0.025139028011308732,0.04758446974363924,[ 2.09739229 -0.38349458],[ 3.28719644e-05 -3.52399904e-05],50.86148991454641,-1.6834233770094595,-0.04695302486628704
614,-0.70472074,49.840784433943604,0.33070891372054684,-0.025139029661980703,0.047584433869140894,[ 2.09739279 -0.38349487],[ 3.35358374e-05 -1.52748743e-05],50.8614779563803,-1.9737406857878552,-0.0469528366488452
615,-1.1147431,50.109081259357446,0.33070895486218643,-0.025139056108186005,0.04758446078808391,[ 2.09739323 -0.38349504],[2.59714158e-05 3.21492272e-06],50.8614869293613,-1.7054531881909023,-0.04695248181295129
616,-0.95910317,49.84940502693548,0.3307090233023609,-0.025139093775755652,0.047584524642930406,[ 2.0973936 -0.3834949],[2.16521745e-05 5.71748294e-06],50.861508214310135,-1.9651505125269058,-0.04695267484775187
617,-0.91910493,50.07009752793587,0.33070910414597193,-0.02513913541769005,0.047584603840379616,[ 2.09739384 -0.38349471],[1.28279002e-05 2.51785427e-05],50.86153461345987,-1.7444848286685628,-0.04695225685543618
618,-0.92047995,49.98884469293562,0.33070917691541096,-0.025139174004406687,0.0475846833769276,[ 2.09739401 -0.3834944 ],[6.29392665e-06 1.31936610e-05],50.86156112564253,-1.8257634715902058,-0.04695296111669855
619,-1.0107982,50.06370527834764,0.3307092438947752,-0.025139206058810166,0.04758475424680152,[ 2.09739404 -0.38349405],[1.21349950e-06 2.82536505e-05],50.861584748933836,-1.7509273575853233,-0.046952113000869704
620,-0.7212182,50.071814348740006,0.3307092913562187,-0.025139231092109447,0.047584811529709184,[ 2.09739402 -0.38349377],[-5.96383778e-06  1.69814739e-05],50.861603843236395,-1.7428368496135265,-0.04695264488286468
621,-1.0753402,50.166562611325304,0.3307080022951069,-0.025140061777830822,0.04758666570168234,[ 2.09738922 -0.38343081],[-0.0002844   0.00565498],50.862221900560776,-1.6486877020907682,-0.04697158714470161
622,-1.020021,50.12305030836586,0.3307071920548234,-0.025140361180418673,0.04758732999814537,[ 2.0973931 -0.3834268],[ 0.00042203 -0.00285118],50.862443332715124,-1.692491102392351,-0.04690192195691039
623,-0.86087227,50.02820465918499,0.3307072296152424,-0.02513989597648785,0.047586184865439515,[ 2.09739732 -0.38347804],[ 0.00011567 -0.00336298],50.86206162181317,-1.7868894406741962,-0.04696752195397789
624,-0.8684752,49.893955141952866,0.33070748814867335,-0.025139375443209114,0.04758489042607013,[ 2.09739704 -0.38351904],[-0.00011988 -0.00202057],50.86163014202337,-1.920705004470963,-0.04696999559954711
625,-1.0604281,50.27408335968378,0.3307079143134065,-0.02513896811558704,0.04758388727849637,[ 2.09739467 -0.3835389 ],[-0.00017022 -0.00068661],50.86129575949879,-1.5402414313450343,-0.046970968469970516
626,-1.2645876,49.83701501333258,0.33070851564329345,-0.025138765991540423,0.04758333243597011,[ 2.09739246 -0.38354188],[-0.00011482  0.00020963],50.86111081199004,-1.9771305739855896,-0.04696522467186878
627,-0.7036537,50.376424953347716,0.3307092014376724,-0.0251387324610128,0.047583190013043494,[ 2.09739134 -0.38353477],[-3.51349896e-05  6.76822242e-04],50.86106333768116,-1.4376799172903731,-0.04695846704306752
628,-1.0184067,50.22067211705236,0.3307098559483482,-0.025138808982295827,0.04758335323358419,[ 2.0973913  -0.38352305],[2.47184798e-05 8.45233507e-04],50.86111774452806,-1.5934927509243122,-0.04695287655138977
629,-1.0389211,49.76883883097299,0.3307103852970994,-0.025138944657115532,0.047583703390050816,[ 2.09739192 -0.38351036],[5.22756621e-05 8.23407935e-04],50.86123446335027,-2.0454460754630324,-0.04694955691425016
630,-1.1105489,50.059535069178025,0.3307107391698367,-0.025139101232003736,0.04758413608977581,[ 2.09739274 -0.38349887],[5.24807613e-05 6.94879684e-04],50.861378696591935,-1.7548953297449625,-0.046948297668948744
631,-1.0366229,49.848189362790144,0.33071090772599754,-0.025139250878113327,0.0475845704509925,[ 2.09739343 -0.38348971],[3.69978096e-05 5.20399425e-04],50.861523483664165,-1.9663859043953544,-0.04694821647867081
632,-0.6287705,50.02580323475903,0.3307109191306876,-0.02513937537682774,0.047584953003378214,[ 2.09739379 -0.3834832 ],[1.34759428e-05 3.51166614e-04],50.86165100112607,-1.7888990281919943,-0.04694873817504718
633,-0.5299253,49.92624650579173,0.33071080184494805,-0.02513946588772766,0.04758525201549234,[ 2.09739387 -0.38347936],[-5.59278532e-06  1.63833322e-04],50.86175067183078,-1.8885535757217295,-0.0469505903173127
634,-0.81110597,50.14316517754687,0.3307106073343771,-0.025139518541341214,0.04758545276993621,[ 2.09739367 -0.38347787],[-1.74935849e-05  3.70219666e-05],50.861817589978735,-1.671701741984078,-0.046950670447784205
635,-1.0699362,50.12878758735296,0.3307103637738791,-0.025139535836791505,0.04758555521355802,[ 2.09739334 -0.38347828],[-2.57890597e-05 -7.61544559e-05],50.86185173785267,-1.6861119973884648,-0.046952153111245135
