timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
492,-1.0463067,74.58145596168701,-0.3505729994674008,-0.811056908226937,0.12101812483940814,[ 2.09761386 -0.38063375],[ 1.04075328e-04 -2.14835240e-05],75.33937494646938,-1.7195140540919647,-0.03840493069040138
493,-1.0702718,74.42102598391259,-0.3505725399546164,-0.8110566868088138,0.1210189765801745,[ 2.09761541 -0.38063407],[ 1.02577929e-04 -2.11006214e-05],75.33965886005817,-1.880228642813556,-0.03840423333202031
494,-0.97275835,74.48980389165109,-0.35057208632061093,-0.8110564680767884,0.12101981748330569,[ 2.09761694 -0.38063439],[ 1.01459067e-04 -2.10070265e-05],75.3399391611019,-1.811731718974787,-0.038403550476022126
495,-1.0451766,74.6118689686831,-0.35057163853124473,-0.8110562521049052,0.12102064755298246,[ 2.09761845 -0.3806347 ],[ 1.00061532e-04 -2.06759649e-05],75.34021585099416,-1.6899440118321352,-0.03840287047891405
496,-1.0932482,74.42575135051267,-0.35057119649961344,-0.8110560389029323,0.12102146691456124,[ 2.09761994 -0.38063501],[ 9.86720686e-05 -2.01737388e-05],75.34048897152041,-1.8763354171881308,-0.038402203819618896
497,-1.1954952,74.63126070754063,-0.3505707601391151,-0.8110558283730005,0.12102227577635251,[ 2.09762141 -0.38063531],[ 9.76280716e-05 -2.02531935e-05],75.3407585921175,-1.67109633300603,-0.038401551570827135
498,-1.2715511,74.33712928191258,-0.35057032937239846,-0.8110556204285826,0.12102307432441246,[ 2.09762287 -0.38063561],[ 9.61815127e-05 -1.98397083e-05],75.34102477480415,-1.9654945944510183,-0.03840089844055699
499,-1.0751851,74.59526835995142,-0.35056990412413436,-0.8110554150766416,0.12102386263684216,[ 2.0976243 -0.3806359],[ 9.48508178e-05 -1.93631036e-05],75.34128754561405,-1.7076189280188456,-0.03840025764379279
500,-0.8514346,74.46216665791025,-0.35056948433787033,-0.8110552122651118,0.12102464084866264,[ 2.09762572 -0.3806362 ],[ 9.38967371e-05 -1.94706909e-05],75.34154694955421,-1.840980661019417,-0.038399630624557285
501,-1.1719226,74.46481283638477,-0.3505690699531693,-0.8110550120984739,0.1210254089907284,[ 2.09762711 -0.38063648],[ 9.26190459e-05 -1.91967073e-05],75.34180299690946,-1.8385911584118564,-0.03839900211283849
502,-1.2813759,74.54983069077713,-0.3505686608770509,-0.8110548144015187,0.12102616731835909,[ 2.0976285  -0.38063677],[ 9.16066770e-05 -1.91019469e-05],75.34205577278637,-1.7538266943201866,-0.03839838768906286
503,-1.2185658,74.74744699720937,-0.35056838494059794,-0.8110529495236618,0.12102833400413267,[ 2.09762552 -0.3806383 ],[-0.00040881 -0.00017584],75.34277800137755,-1.556899215467204,-0.03843178870098914
504,-0.86705804,74.52107986978213,-0.35056805333786256,-0.8110512777509,0.1210302756374806,[ 2.09762254 -0.38064034],[-1.62675847e-05 -9.40983190e-05],75.34342521249353,-1.7839490025437315,-0.038396340167671156
505,-0.71993434,74.564328794268,-0.3505675889319883,-0.8110512375113457,0.12103090100260404,[ 2.09762403 -0.38064118],[ 1.85502922e-04 -2.69664957e-05],75.34363366753468,-1.7409071267356282,-0.03839774653103968
506,-0.7356106,74.33691728785757,-0.3505671078059726,-0.8110518115530229,0.1210310842187987,[ 2.0976274  -0.38064131],[2.46303191e-04 3.49228719e-06],75.34369473959957,-1.9683802661174874,-0.03839718562449731
507,-1.0226506,74.48313535137687,-0.3505666471257249,-0.8110524689939047,0.12103122268508838,[ 2.09763107 -0.38064116],[2.34856966e-04 1.40132119e-05],75.34374089502946,-1.8222095068410569,-0.03839603681152626
508,-0.90015805,74.09689475708545,-0.35056621082460704,-0.811052978829467,0.12103146681608441,[ 2.09763432 -0.38064094],[1.97050499e-04 1.59750707e-05],75.34382227202813,-2.208532652216788,-0.038394862725892875
509,-1.0805649,74.46296418134476,-0.35056579488009676,-0.8110532766768191,0.12103184731845835,[ 2.09763697 -0.38064071],[1.56944854e-04 1.43453926e-05],75.34394910615278,-1.842591070423853,-0.038393854384172095
510,-0.76865745,74.43773052546412,-0.35056539528237207,-0.8110533802313802,0.12103234399898131,[ 2.09763907 -0.38064051],[1.23875171e-04 1.20590138e-05],75.3441146663271,-1.8679910868760399,-0.03839305398693281
511,-0.84773433,74.29048427429687,-0.35056500917343875,-0.8110533381713124,0.12103292188610544,[ 2.09764073 -0.38064035],[1.00193767e-04 9.58197656e-06],75.34430729536848,-2.0154306053186275,-0.038392415752974036
512,-1.2931719,74.4756199428201,-0.35056463443821323,-0.8110532021355066,0.12103354803691403,[ 2.09764211 -0.38064022],[8.52378069e-05 6.77183450e-06],75.34451601230468,-1.8305041932254338,-0.038391876259139424
513,-1.202394,74.76504686533639,-0.3505642693549846,-0.8110530141187137,0.12103419758247576,[ 2.09764332 -0.38064014],[7.64982398e-05 4.15253440e-06],75.34473252749191,-1.5412942799628877,-0.038391382192642945
514,-0.71302855,74.34668139900094,-0.3505639125429538,-0.8110528035918325,0.12103485386190167,[ 2.09764444 -0.38064011],[7.23632231e-05 1.04293625e-06],75.34495128730056,-1.9598789818277362,-0.03839090647188139
515,-0.8474587,74.68946213216374,-0.35056356291698443,-0.8110525889620053,0.12103550678523588,[ 2.09764551 -0.38064012],[ 7.09895396e-05 -2.33732936e-06],75.34516892841195,-1.617316366217202,-0.03839043003101841
516,-1.0631934,74.4469340046221,-0.35056321963966436,-0.8110523799987569,0.12103615112540693,[ 2.09764657 -0.38064017],[ 7.08817282e-05 -5.30053713e-06],75.34538370846897,-1.8600597532553835,-0.03838995059149025
517,-1.1269194,74.48340091648294,-0.350562882186059,-0.8110521808164912,0.12103678455912122,[ 2.09764764 -0.38064027],[ 7.09663882e-05 -7.66739598e-06],75.3455948530404,-1.8238044758658742,-0.038389460691583395
518,-1.4452286,74.42678918530673,-0.3505625500981025,-0.8110519918947012,0.12103740679777593,[ 2.0976487 -0.3806404],[ 7.10346417e-05 -9.41467701e-06],75.3458022659253,-1.8806241060021485,-0.03838897461642296
519,-1.1382475,74.27915748736552,-0.35056222308158647,-0.8110518123218231,0.12103801817354341,[ 2.09764977 -0.38064056],[ 7.12850906e-05 -1.13265170e-05],75.3460060578478,-2.028460072992563,-0.038388497489725615
520,-0.9452031,74.70083815060146,-0.3505619009173763,-0.8110516407761151,0.12103861921787622,[ 2.09765084 -0.38064074],[ 7.10587967e-05 -1.25261929e-05],75.34620640595874,-1.6069802406477056,-0.03838801470958681
521,-0.8837101,74.4794596023413,-0.35056158339466226,-0.8110514755571053,0.12103921078336234,[ 2.0976519  -0.38064093],[ 7.04906579e-05 -1.31032684e-05],75.34640359445412,-1.8285564488717285,-0.038387543241104424
522,-1.0460322,74.47688010183923,-0.3505612703415161,-0.8110513153099437,0.12103979356685109,[ 2.09765296 -0.38064114],[ 7.00996781e-05 -1.39840488e-05],75.34659785561702,-1.8313306740586115,-0.03838707971919026
523,-1.132654,74.62621888638583,-0.3505609616294444,-0.8110511591999413,0.12104036793749,[ 2.097654   -0.38064135],[ 6.93349303e-05 -1.43476249e-05],75.34678931249667,-1.6821838035891064,-0.03838662252172098
524,-1.3633595,74.2588164652324,-0.3505606571082199,-0.811051006351143,0.12104093442904686,[ 2.09765504 -0.38064156],[ 6.87558065e-05 -1.47370512e-05],75.34697814301562,-2.0497755046456003,-0.03838617313761804
525,-0.99504834,74.75944390815687,-0.3505603567010248,-0.8110508563626552,0.12104149322445705,[ 2.09765606 -0.38064178],[ 6.78919426e-05 -1.48204670e-05],75.34716440815235,-1.5493347760393061,-0.03838572395618154
526,-1.1943908,74.5214402148732,-0.35056006029048764,-0.811050708954444,0.12104204453747842,[ 2.09765707 -0.38064201],[ 6.69363629e-05 -1.45863579e-05],75.34734817915947,-1.7875226790163847,-0.03838528526988528
527,-0.86479914,74.5510128941554,-0.35055976775958747,-0.8110505637478874,0.12104258870536462,[ 2.09765807 -0.38064223],[ 6.63407718e-05 -1.49016924e-05],75.34752956845487,-1.7581318159763517,-0.03838485832311004
528,-0.82479554,74.57009544785977,-0.350559479044832,-0.8110504207187739,0.12104312576093694,[ 2.09765906 -0.38064245],[ 6.53134425e-05 -1.46690041e-05],75.34770858697898,-1.7392287120233658,-0.03838442709585421
529,-0.7189393,74.61278315622467,-0.35055919404892955,-0.81105027966245,0.12104365592069848,[ 2.09766003 -0.38064267],[ 6.47098087e-05 -1.47583200e-05],75.34788530689949,-1.6967181434702365,-0.038384007204586436
530,-1.1326959,74.2725307578194,-0.3505589127285662,-0.8110501405260091,0.12104417925044621,[ 2.09766099 -0.38064288],[ 6.37260884e-05 -1.44892296e-05],75.34805975014874,-2.0371454057187703,-0.0383835866105603
531,-0.99621284,74.39842433271494,-0.3505586350204449,-0.8110500032589552,0.12104469583696455,[ 2.09766194 -0.3806431 ],[ 6.28979813e-05 -1.43290323e-05],75.34823194565485,-1.9114244331786825,-0.03838317976123095
532,-1.0803049,74.59447484080466,-0.3505583608415957,-0.8110498676907434,0.12104520590832231,[ 2.09766288 -0.38064331],[ 6.21821321e-05 -1.42246450e-05],75.34840196944077,-1.7155443527123755,-0.0383827759237311
533,-1.056557,74.6685511584151,-0.35055809018317424,-0.811049733961324,0.12104570936736851,[ 2.09766381 -0.38064352],[ 6.12866905e-05 -1.39878627e-05],75.34856978912283,-1.6416362591560194,-0.038382371551719315
534,-1.263624,74.35320191810939,-0.3505578229647445,-0.8110496019607621,0.12104620638838802,[ 2.09766472 -0.38064373],[ 6.04140122e-05 -1.35926759e-05],75.348735462796,-1.9571515688255545,-0.03838197586105499
535,-1.1150546,74.52767202126951,-0.3505575591464891,-0.8110494716242176,0.12104669708415224,[ 2.09766562 -0.38064394],[ 5.98377153e-05 -1.37071933e-05],75.34889902805074,-1.7828454203922401,-0.03838158638899803
536,-1.6246088,74.5382461493499,-0.35055729868842084,-0.8110493430520561,0.12104718143916433,[ 2.09766651 -0.38064414],[ 5.89673249e-05 -1.34700524e-05],75.34906047972144,-1.7724331289596706,-0.03838120141187184
537,-1.3502915,74.48548196700077,-0.35055704151548506,-0.811049216028738,0.12104765970604385,[ 2.09766739 -0.38064434],[ 5.83326412e-05 -1.33861754e-05],75.34921990201461,-1.8253571123218877,-0.038380822691962434
538,-0.6906723,74.70418253736626,-0.3505567876152004,-0.8110490905961554,0.12104813187216514,[ 2.09766826 -0.38064454],[ 5.74407963e-05 -1.30911572e-05],75.3493772907217,-1.6068143103864203,-0.038380442969019705
539,-1.202947,74.57297407961799,-0.3505565369384233,-0.8110489667735342,0.12104859797729865,[ 2.09766912 -0.38064473],[ 5.66317077e-05 -1.27056619e-05],75.34953265909955,-1.7381785076936982,-0.03838007178784897
540,-0.8492345,74.68794203696389,-0.35055628945128264,-0.8110488445259693,0.1210490581186912,[ 2.09766996 -0.38064493],[ 5.61257528e-05 -1.28523800e-05],75.34968603956374,-1.6233642912216788,-0.038379711378171096
541,-0.9838193,74.3193354673968,-0.3505560451133034,-0.8110487239542233,0.12104951230435322,[ 2.0976708  -0.38064512],[ 5.52997517e-05 -1.26021516e-05],75.3498374347844,-1.992122622264381,-0.03837934512322788
542,-0.89386797,74.58574554191496,-0.35055580385208307,-0.8110486047753831,0.12104996081105192,[ 2.09767162 -0.3806453 ],[ 5.47094106e-05 -1.25221096e-05],75.3499869370173,-1.7258624053005822,-0.03837898980176241
543,-1.1173031,74.57740200376037,-0.35055556564773094,-0.8110484870365138,0.12105040364285667,[ 2.09767243 -0.38064549],[ 5.38008581e-05 -1.21788776e-05],75.3501345476189,-1.7343539105169918,-0.03837863334153197
544,-0.87761086,74.55955310444907,-0.35055533045088033,-0.8110483707089498,0.12105084086803898,[ 2.09767324 -0.38064567],[ 5.29650434e-05 -1.17338770e-05],75.35028028934633,-1.7523488995546654,-0.03837828534260639
545,-0.8031039,74.56381645768217,-0.3505550982414023,-0.8110482557887195,0.12105127253360039,[ 2.09767403 -0.38064585],[ 5.25959209e-05 -1.19724329e-05],75.3504241778668,-1.748229773055665,-0.03837794712895794
546,-1.1099544,74.42100765730292,-0.350554869001383,-0.8110481424817011,0.1210516985425437,[ 2.09767481 -0.38064602],[ 5.18648232e-05 -1.17900315e-05],75.35056618084789,-1.891180920107577,-0.0383776034373992
547,-1.1953807,74.40070269425358,-0.35055464266102365,-0.8110480306331891,0.12105211911971693,[ 2.09767559 -0.3806462 ],[ 5.13184820e-05 -1.17187536e-05],75.35070637323898,-1.911626408498316,-0.03837727048708171
548,-0.6506882,74.7540910030968,-0.3505544191952383,-0.81104792016854,0.12105253435629722,[ 2.09767635 -0.38064637],[ 5.04873041e-05 -1.14106947e-05],75.3508447854324,-1.5583768470989345,-0.038376935236656286
549,-0.8646423,74.41975555026733,-0.3505541985534269,-0.8110478110726247,0.12105294431376241,[ 2.0976771  -0.38064654],[ 4.96836210e-05 -1.09663544e-05],75.35098143792081,-1.8928492789862035,-0.03837660866727707
550,-1.0764747,74.26604068778711,-0.35055398069078497,-0.8110477031954602,0.12105334916348749,[ 2.09767784 -0.3806467 ],[ 4.92798536e-05 -1.11446174e-05],75.35111638782917,-2.046699408237235,-0.038376291804821834
551,-1.1744941,74.4693984069929,-0.3505537656113787,-0.8110475967709445,0.12105374873944415,[ 2.09767858 -0.38064687],[ 4.85153839e-05 -1.09027888e-05],75.35124957981472,-1.8434752032425796,-0.038375969579252954
552,-0.8176837,74.60973075272344,-0.35055355324553134,-0.8110474916031387,0.12105414328812068,[ 2.0976793  -0.38064703],[ 4.80833041e-05 -1.09135963e-05],75.35138109604023,-1.7032746864060084,-0.038375656910789195
553,-1.2886465,74.5355844076204,-0.35055334359204404,-0.8110473877612484,0.1210545327711874,[ 2.09768001 -0.38064719],[ 4.73269412e-05 -1.06521831e-05],75.35151092372912,-1.7775511737354723,-0.038375342373241146
554,-0.6092274,74.41148168103248,-0.35055313659956727,-0.8110472852697176,0.1210549172433832,[ 2.09768072 -0.38064735],[ 4.65927907e-05 -1.02429377e-05],75.35163908112773,-1.9017823641281097,-0.03837503596713526
555,-1.2802482,74.55009287383851,-0.35055293222037054,-0.8110471839796031,0.12105529688891119,[ 2.09768142 -0.38064751],[ 4.62133469e-05 -1.04257739e-05],75.35176562963706,-1.763298016343881,-0.03837473945466421
556,-1.0409503,74.62834283144404,-0.3505527304563412,-0.8110470841198306,0.12105567155369397,[ 2.0976821  -0.38064766],[ 4.55069029e-05 -1.01983503e-05],75.35189051789798,-1.6851732500818486,-0.03837443637209883
557,-1.03128,74.07391702314933,-0.3505525312377707,-0.8110469853963083,0.12105604153180204,[ 2.09768278 -0.38064781],[ 4.51337349e-05 -1.02396328e-05],75.352013843934,-2.239722678012733,-0.038374142771926564
558,-1.3504527,74.34393445424848,-0.3505523345682392,-0.8110468879065332,0.12105640675661493,[ 2.09768345 -0.38064796],[ 4.44406090e-05 -9.97448728e-06],75.3521355855383,-1.9698272802936416,-0.0383738509961802
559,-0.9560068,74.81665946513088,-0.3505521403947012,-0.8110467917313379,0.12105676726621188,[ 2.09768411 -0.38064811],[ 4.36530132e-05 -9.52791699e-06],75.35225575540396,-1.4972227299303158,-0.03837356034276667
560,-0.90149206,74.5024628354876,-0.35055030829303535,-0.8110488867305995,0.12105764178799656,[ 2.09769757 -0.38064295],[0.00138    0.00054201],75.35254726266552,-1.8117524871788888,-0.0383319399990195
561,-1.1571348,74.84944430095405,-0.3505489748624696,-0.8110507381395495,0.12105808878833003,[ 2.09770619 -0.38063943],[3.52937016e-05 4.92294381e-05],75.35269626277667,-1.464921928132929,-0.038330033689701316
562,-1.0277473,74.60474435782348,-0.35054919501771664,-0.8110503969081582,0.12105801102965504,[ 2.09770347 -0.38063955],[-3.10675545e-04 -3.68109566e-05],75.35267034321834,-1.7095654310213904,-0.03836055437346863
563,-1.1840503,74.46179568347938,-0.3505497872650802,-0.8110491920541366,0.12105796486992636,[ 2.09769837 -0.38064019],[-3.40701730e-04 -4.59040953e-05],75.35265495664211,-1.8524851405178855,-0.03837413264485025
564,-1.1584063,74.32461150641394,-0.35055031178818763,-0.8110478603239275,0.12105809053549364,[ 2.09769374 -0.38064092],[-2.68166482e-04 -5.25019110e-05],75.35269684516454,-1.9897068800431565,-0.03837845870743586
565,-0.98629797,74.37541174964961,-0.3505506569868326,-0.8110467497077425,0.12105835345718953,[ 2.0976904  -0.38064178],[-1.77445919e-04 -6.25013333e-05],75.35278448572984,-1.9389941278655796,-0.03837860821464198
566,-0.8954907,74.60667338612201,-0.3505508324852006,-0.8110459710532034,0.1210586802570633,[ 2.09768836 -0.38064279],[-9.79275603e-05 -7.10265071e-05],75.3528934190211,-1.7078427388399686,-0.038377294059115274
567,-0.7076975,74.81883530966338,-0.35055088062270223,-0.8110455033506297,0.12105901602409934,[ 2.09768737 -0.38064389],[-3.74636987e-05 -7.50714756e-05],75.35300534136644,-1.495794248247908,-0.03837578345514619
568,-0.946514,74.59366982866729,-0.35055084318391944,-0.8110452704683883,0.12105933513619725,[ 2.09768714 -0.38064502],[ 4.12390008e-06 -7.42187923e-05],75.35311171206575,-1.7210673601914188,-0.03837452320706026
569,-1.1373606,74.56529699549077,-0.35055075208230496,-0.8110451880567962,0.12105963319720171,[ 2.09768741 -0.3806461 ],[ 2.94128065e-05 -6.89220568e-05],75.3532110657339,-1.7495404842933355,-0.03837358594980315
570,-1.2817397,74.76586185233317,-0.350550629005616,-0.8110451861957539,0.12105991601046408,[ 2.09768797 -0.38064707],[ 4.30490401e-05 -6.12074036e-05],75.35330533682135,-1.549070576950153,-0.03837290753802302
571,-1.0893627,74.34390895420276,-0.3505504876261789,-0.8110452158684667,0.12106019191662547,[ 2.09768866 -0.38064793],[ 4.82974576e-05 -5.20563285e-05],75.35339730554182,-1.9711159495147534,-0.03837240182430845
572,-1.0572019,74.14578178459509,-0.35055033612962366,-0.8110452474951938,0.12106046761036769,[ 2.0976894  -0.38064864],[ 4.95891780e-05 -4.37821662e-05],75.3534892034559,-2.169335409341703,-0.03837200951910854
573,-1.0113804,74.51749627286806,-0.3505501793441605,-0.8110452666316574,0.12106074650518088,[ 2.09769013 -0.38064924],[ 4.81060558e-05 -3.58110630e-05],75.35358216839363,-1.797714211346498,-0.0383716841790756
574,-1.1226158,74.67319850861102,-0.3505500199679636,-0.8110452678390875,0.12106103004946371,[ 2.09769083 -0.38064972],[ 4.53535582e-05 -2.85348611e-05],75.35367668315456,-1.642106787546456,-0.0383713869970877
575,-1.3609319,74.43120969963833,-0.35054985948172007,-0.8110452510798958,0.12106131802372293,[ 2.09769149 -0.3806501 ],[ 4.28711364e-05 -2.29402571e-05],75.3537726745743,-1.8841918522051995,-0.03837112273076693
576,-0.7564333,74.60904058186695,-0.3505496987881871,-0.8110452191523364,0.12106160911445528,[ 2.09769212 -0.38065041],[ 4.07037509e-05 -1.86960569e-05],75.35386970481842,-1.7064582569294158,-0.03837086602205825
577,-0.67348325,74.51458445418379,-0.3505495384440674,-0.8110451755511439,0.1210619017962712,[ 2.09769271 -0.38065066],[ 3.86143195e-05 -1.48821138e-05],75.35396726542373,-1.8010122017595807,-0.03837060948036782
578,-0.9061695,74.4087812278291,-0.3505493788299323,-0.8110451235290017,0.12106219469185169,[ 2.09769328 -0.38065087],[ 3.72736881e-05 -1.23107242e-05],75.35406489728389,-1.9069133028713552,-0.03837036658343319
579,-0.9415188,74.42741727164992,-0.35054922023247054,-0.8110450658482907,0.12106248663563897,[ 2.09769383 -0.38065103],[ 3.6269746e-05 -1.0571571e-05],75.35416221187965,-1.8883748191365257,-0.03837012109320645
580,-0.4657567,74.7217925281575,-0.35054906286838383,-0.8110450046030533,0.12106277672126627,[ 2.09769437 -0.38065118],[ 3.51723131e-05 -8.77538640e-06],75.35425890708875,-1.5940965027408305,-0.03836987619042446
581,-1.3414904,74.48790686779047,-0.35054890689100204,-0.8110449410992787,0.12106306447775124,[ 2.09769489 -0.3806513 ],[ 3.45124616e-05 -7.67819408e-06],75.35435482591707,-1.8280783244652505,-0.038369633661346624
582,-1.062259,74.47397945013682,-0.3505487524560684,-0.8110448764931012,0.12106334935821848,[ 2.0976954  -0.38065141],[ 3.37178793e-05 -6.69257844e-06],75.35444978607282,-1.842100943972119,-0.03836939196388135
583,-1.2347201,74.76357952142838,-0.3505485996458961,-0.8110448113765298,0.12106363117288683,[ 2.09769591 -0.38065151],[ 3.33632856e-05 -6.22386945e-06],75.35454372429561,-1.5525950447628851,-0.03836915810435008
584,-1.3977817,74.39211460140702,-0.3505484485517104,-0.8110447461632477,0.12106390976129237,[ 2.0976964 -0.3806516],[ 3.30344818e-05 -6.05494338e-06],75.35463658709746,-1.9241530630764594,-0.03836892261398587
585,-1.0628909,74.53822307925267,-0.3505482992182045,-0.8110446812126179,0.12106418499686829,[ 2.09769689 -0.38065168],[ 3.22785350e-05 -5.30870788e-06],75.35472833228943,-1.7781365685143549,-0.03836868452239729
586,-0.9153558,74.46122138896959,-0.35054815168398246,-0.8110446165851901,0.12106445689992788,[ 2.09769738 -0.38065176],[ 3.19942566e-05 -5.16354927e-06],75.35481896664263,-1.8552291184066978,-0.0383684592663335
587,-1.0430961,74.39585677547205,-0.35054800598868635,-0.8110445525188185,0.12106472536759112,[ 2.09769785 -0.38065184],[ 3.13890822e-05 -4.81065351e-06],75.35490845586371,-1.920683449352132,-0.038368231039531756
588,-1.2237198,74.46950986629224,-0.35054786211680666,-0.811044489007566,0.1210649904816377,[ 2.09769832 -0.38065191],[ 3.11370033e-05 -4.78580591e-06],75.35499682721256,-1.8471189492119828,-0.038368011708331914
589,-0.9704474,74.68139885987645,-0.3505477200855315,-0.8110444260811331,0.12106525225699451,[ 2.09769879 -0.38065199],[ 3.08889083e-05 -4.95410044e-06],75.35508408566483,-1.6353174347130783,-0.0383677910753077
590,-0.83118206,74.67373395365082,-0.35054757990341456,-0.8110443639428162,0.12106551057903721,[ 2.09769925 -0.38065206],[ 3.02712916e-05 -4.53963993e-06],75.3551701930124,-1.6430686714695295,-0.038367567892035534
591,-1.1329522,74.52181086016002,-0.3505474415147834,-0.8110443023825413,0.12106576571142706,[ 2.0976997  -0.38065213],[ 2.99368995e-05 -4.47521479e-06],75.35525523714234,-1.7950770193336218,-0.038367357648711846
592,-1.2245492,74.83401887657755,-0.3505473049360201,-0.81104424157083,0.1210660175338475,[ 2.09770014 -0.38065219],[ 2.94021921e-05 -4.28965856e-06],75.35533917794916,-1.482953157108538,-0.0383671442630839
593,-1.1754332,74.6603788876596,-0.350547170138343,-0.81104418148699,0.12106626610609054,[ 2.09770058 -0.38065226],[ 2.92220581e-05 -4.39936977e-06],75.35542203536352,-1.6566762081459876,-0.038366939557933466
594,-1.0980688,74.45412907250709,-0.35054703712411434,-0.8110441221264035,0.12106651145379922,[ 2.09770102 -0.38065233],[ 2.90460983e-05 -4.67805323e-06],75.35550381793307,-1.8630080121532389,-0.03836673327273202
595,-0.7639654,74.4201471660388,-0.3505469058629092,-0.8110440636126925,0.12106675355434916,[ 2.09770145 -0.38065239],[ 2.83946608e-05 -4.25975924e-06],75.35558451811639,-1.8970708272283279,-0.0383665248492478
596,-0.9604699,74.70247280291436,-0.35054677631627407,-0.8110440057312751,0.12106699261311658,[ 2.09770188 -0.38065246],[ 2.81329544e-05 -4.27740681e-06],75.35566420437219,-1.6148250728075337,-0.038366328650305
597,-0.95005834,74.09694474247358,-0.35054664849254946,-0.8110439486405249,0.12106722851636768,[ 2.09770229 -0.38065252],[ 2.76174413e-05 -4.11209076e-06],75.35574283878923,-2.2204319667839605,-0.038366129531687804
598,-1.0558981,74.58450627949796,-0.35054652233852646,-0.8110438922685448,0.12106746138718143,[ 2.09770271 -0.38065259],[ 2.73945737e-05 -4.17951054e-06],75.35582046239381,-1.732948243993528,-0.038365938902314226
599,-1.0840222,74.56331155313912,-0.35054639784605846,-0.8110438365295746,0.12106769130317259,[ 2.09770312 -0.38065265],[ 2.71682424e-05 -4.40151497e-06],75.35589710105752,-1.7542198012812744,-0.03836574663712036
600,-0.95538086,74.65475645932221,-0.35054627499152524,-0.8110437815741898,0.12106791819741976,[ 2.09770352 -0.38065271],[ 2.65914797e-05 -4.04840566e-06],75.35597273247325,-1.6628507212172796,-0.038365551933746224
601,-1.2964888,74.55510213972875,-0.35054615375301473,-0.8110437272864692,0.1210681421813714,[ 2.09770392 -0.38065277],[ 2.64036742e-05 -4.11859027e-06],75.35604739379046,-1.7625798850105348,-0.03836536905117114
602,-1.3111513,74.60397932287574,-0.35054603414121244,-0.8110436738152148,0.12106836315124035,[ 2.09770431 -0.38065284],[ 2.59624828e-05 -4.00491202e-06],75.35612105041345,-1.713776544709656,-0.038365182828050445
603,-0.7719557,74.82581749259947,-0.3505459160787332,-0.8110436209355103,0.12106858137040193,[ 2.0977047 -0.3806529],[ 2.57002139e-05 -4.02055489e-06],75.35619379013397,-1.4920112920832658,-0.03836500545123864
604,-1.0917207,74.5913852799313,-0.35054579958172605,-0.8110435687455427,0.12106879674540004,[ 2.09770508 -0.38065296],[ 2.55520454e-05 -4.29769308e-06],75.35626558180002,-1.7265154761427937,-0.038364825725914736
605,-1.0800157,74.34670951950459,-0.35054568463009106,-0.8110435173745384,0.12106900922331189,[ 2.09770546 -0.38065302],[ 2.50541575e-05 -3.99904418e-06],75.35633640777063,-1.9712622403744804,-0.03836464789155565
606,-0.77866423,74.67505046100494,-0.350545571183207,-0.8110434665634437,0.1210692190496606,[ 2.09770583 -0.38065308],[ 2.47678625e-05 -3.95604295e-06],75.35640634988687,-1.64299141574623,-0.03836447313570404
607,-0.8952806,74.62771425651295,-0.35054545925122277,-0.8110434165739127,0.12106942602777691,[ 2.0977062  -0.38065314],[ 2.43597919e-05 -3.86511099e-06],75.3564753425923,-1.6903967866279928,-0.03836429945135524
608,-0.76584715,74.64208879369988,-0.35054534876954874,-0.8110433671924495,0.12106963039694509,[ 2.09770657 -0.3806532 ],[ 2.4169718e-05 -3.9196679e-06],75.35654346564836,-1.6760905384425389,-0.038364133505942595
609,-1.1951301,74.62577771879828,-0.35054523975352314,-0.8110433184874015,0.1210698320957473,[ 2.09770693 -0.38065326],[ 2.39956714e-05 -4.15141694e-06],75.35661069858243,-1.6924690137362621,-0.038363966047902404
610,-1.225602,74.4485209101262,-0.3505451321609378,-0.8110432704616669,0.12107003117407648,[ 2.09770728 -0.38065332],[ 2.34580268e-05 -3.79674105e-06],75.3566770580255,-1.869792347955459,-0.038363799943835285
611,-0.72692275,74.36163121166427,-0.3505450259846838,-0.8110432229928568,0.12107022771896765,[ 2.09770763 -0.38065337],[ 2.34285463e-05 -4.12637786e-06],75.35674257298922,-1.9567477213115236,-0.03836364001341283
612,-0.87291396,74.42787026031915,-0.3505449212263412,-0.8110431762780662,0.12107042161059915,[ 2.09770798 -0.38065343],[ 2.28522221e-05 -3.70729971e-06],75.35680720353305,-1.8905734696935328,-0.03836347352036963
613,-0.9690048,74.50431331429596,-0.3505448178359409,-0.81104313009284,0.12107061306744356,[ 2.09770832 -0.38065349],[ 2.27428931e-05 -3.82375740e-06],75.35687102248119,-1.814194389209118,-0.03836331897611014
614,-0.95670074,74.55247305724419,-0.35054471581739305,-0.8110430845829479,0.121070801994402,[ 2.09770866 -0.38065355],[ 2.22092678e-05 -3.57790792e-06],75.356933998134,-1.7660977797240989,-0.038363161165708315
615,-1.041423,74.73105310928894,-0.3505446151121132,-0.8110430396245,0.12107098855075839,[ 2.09770899 -0.3806536 ],[ 2.20245852e-05 -3.66081150e-06],75.35699618358612,-1.58758006683951,-0.03836300745767744
616,-1.0284431,74.56285547836147,-0.35054451572634393,-0.8110429951406616,0.12107117276306013,[ 2.09770932 -0.38065366],[ 2.19631907e-05 -3.94235325e-06],75.35705758768671,-1.7558392508962914,-0.038362858428948494
