timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
520,-0.85274255,59.035328825822695,-0.13867738148648187,0.5736913315632138,0.0746038960124804,[-0.38180208 -0.40245185],[-0.0183926   0.06280558],59.86796533749346,-1.7867079831520951,-0.045928528518665655
521,-0.8355893,59.03832923638219,-0.1396478801322506,0.5727337027110236,0.07441879955821055,[-0.38218409 -0.40160168],[-0.03062551  0.0510471 ],59.806266519403515,-1.7236939718192845,-0.04424331120204037
522,-0.6733029,59.10631087623613,-0.14047856919292712,0.5719465767194333,0.07427128221686587,[-0.38257775 -0.40095038],[-0.02024413  0.0360156 ],59.757094072288616,-1.6078436495117512,-0.04293954654073485
523,-1.2128289,59.086551802555334,-0.14117672194488876,0.57129434219017,0.07414930765772716,[-0.38278202 -0.4005071 ],[-0.00743066  0.02363498],59.71643588590905,-1.587456028030684,-0.04242805532302874
524,-1.0559878,58.92534292231759,-0.14175544164075737,0.5707575261433541,0.07404834290265667,[-0.38282066 -0.40022546],[0.00155927 0.01440225],59.68278096755222,-1.7151472649153008,-0.04229078031932435
525,-1.0720752,58.81551255493866,-0.14222681942531729,0.5703225839466464,0.07396539966648179,[-0.38276026 -0.4000601 ],[0.0058263  0.00810969],59.65513322216059,-1.7974815920738931,-0.04213907514804356
526,-0.79748017,58.77412842318474,-0.14259980339101508,0.5699743914799207,0.07389544950451661,[-0.38265643 -0.39997061],[0.00785357 0.00413844],59.63181650150553,-1.8157006999290886,-0.04198737839169913
527,-1.1949216,58.647384551808216,-0.1428838466342804,0.5696997631794603,0.0738348306315912,[-0.3825275  -0.39992813],[0.00928483 0.0017653 ],59.6116102105304,-1.9223651287477113,-0.04186052997447388
528,-1.0191594,58.734511883325915,-0.14309151896110778,0.5694869463455043,0.07378148548005799,[-0.38237886 -0.39991147],[0.01048158 0.00059296],59.59382849335266,-1.8175404971614215,-0.04177611286532025
529,-1.1077622,58.9080239560884,-0.1432371291433465,0.5693247101314893,0.07373423973130398,[-0.38221514 -0.39990719],[1.12542638e-02 3.76943615e-05],59.57807991043466,-1.6283289485028463,-0.04172700584341141
530,-0.9048677,58.81311475452697,-0.1433335042067803,0.5692026506727101,0.0736919953739331,[-0.38204445 -0.39995206],[ 0.01140038 -0.00469412],59.563998457977696,-1.7091680485492784,-0.04171565490144499
531,-0.8953159,58.916351757377875,-0.14339148756931216,0.5691120797256817,0.07365358317350183,[-0.38187523 -0.39998211],[ 0.01108896 -0.00028242],59.55119439116727,-1.593035545433168,-0.04180708835623121
532,-1.1146686,58.83058754979539,-0.1434199677268066,0.5690459459054148,0.07361817056744167,[-0.38171371 -0.39997782],[0.01038666 0.00054548],59.53939018914722,-1.6669279315021084,-0.041874707849721915
533,-0.7798351,58.791873412668025,-0.1434266006972947,0.5689985761636109,0.07358527858342824,[-0.38156499 -0.39997047],[0.00940464 0.00035676],59.528426194476076,-1.6945920205008567,-0.04196076130719396
534,-1.0974073,58.70511898496918,-0.14341924243170873,0.5689671175150927,0.07355564748282327,[-0.38140313 -0.4000481 ],[ 0.01171951 -0.00916758],59.518549160941085,-1.7716525521647708,-0.04177762380712696
535,-1.1170866,58.720524178131036,-0.1434065263212375,0.5689462970683575,0.07352912328454696,[-0.38122496 -0.40021148],[ 0.01181946 -0.01206374],59.50970776151565,-1.7474405231138228,-0.04174306027078964
536,-1.335123,58.786536437876336,-0.14339411125586646,0.5689300424163168,0.0735044030684004,[-0.38105214 -0.40040142],[ 0.01115418 -0.0131019 ],59.5014676894668,-1.6732277952976187,-0.0417034562928455
537,-1.2110813,58.8752531633957,-0.1433861461672071,0.5689143416395874,0.0734807239447804,[-0.38089218 -0.40059977],[ 0.01011417 -0.01317944],59.49357464826013,-1.5766562918475235,-0.04166519301691059
538,-0.96544796,58.67556660775,-0.1433855168835003,0.5688961624616629,0.07345745492511761,[-0.38075021 -0.40079241],[ 0.00876594 -0.01239406],59.48581830837254,-1.7686194152108514,-0.04163228541168579
539,-1.2845386,58.811238975066026,-0.14339394074137868,0.5688731465278715,0.07343393972338531,[-0.3806301  -0.40096957],[ 0.00724043 -0.01118057],59.4779799077951,-1.6251392353255363,-0.041601697403539584
540,-0.9380773,58.5809010473733,-0.1434122693845439,0.5688435973670989,0.07340961523794977,[-0.38053257 -0.40112698],[ 0.00578094 -0.00979596],59.469871745983255,-1.8473993311872132,-0.04157136742274027
541,-1.0020139,58.92626201752783,-0.14344084507436652,0.5688066016346081,0.07338418973658993,[-0.38045593 -0.40126343],[ 0.004461   -0.00840557],59.46139657886331,-1.4935907168831157,-0.04154384445236485
542,-0.7576966,58.80601392926015,-0.14347965302641325,0.5687617757945423,0.073357521937762,[-0.38039796 -0.40137949],[ 0.00328984 -0.00708466],59.45250731258733,-1.6049738813271093,-0.041519502000061555
543,-1.2477356,58.466632532284834,-0.14352840169271738,0.568709105504841,0.0733295671810665,[-0.38035651 -0.40147638],[ 0.00225877 -0.00585011],59.44318906035549,-1.9350595951582865,-0.04149693291237022
544,-0.78135353,58.52715667208048,-0.14358659621675288,0.5686488338083592,0.07330034615669521,[-0.38032947 -0.40155549],[ 0.0013655  -0.00471793],59.433448718898404,-1.864816367648028,-0.04147567916989849
545,-1.2567976,58.74121756144473,-0.14365359532644859,0.5685813804552575,0.0732699206310078,[-0.38031487 -0.40161846],[ 0.00059939 -0.00369947],59.4233068770026,-1.640634268757208,-0.0414550468006606
546,-1.0848255,58.46743176400327,-0.1437286669879696,0.568507273939598,0.07323837454036121,[-0.38031078 -0.40166702],[-3.97575980e-05 -2.79643356e-03],59.41279151345373,-1.9039249397619031,-0.04143480968856046
547,-1.2831929,58.598615226624126,-0.14381103396779818,0.5684270983133556,0.0732058019312919,[-0.38031542 -0.4017029 ],[-0.00056532 -0.00200733],59.4019339770973,-1.7619037472053058,-0.041415003267867685
548,-1.1666162,58.298697741523284,-0.14389991118716922,0.5683414562058897,0.07317229784659278,[-0.38032716 -0.40172776],[-0.00098807 -0.00132608],59.39076594886426,-2.0506726217788604,-0.04139558556211729
549,-0.9611026,58.73539416843167,-0.1439945385436191,0.5682509405777201,0.07313795456072746,[-0.38034454 -0.40174317],[-0.00132076 -0.00074572],59.37931818690915,-1.6025474194959526,-0.041376598981525466
550,-1.2969311,58.52732341562669,-0.1440942026435949,0.5681561144817555,0.0731028588072674,[-0.38036632 -0.40175057],[-0.00157571 -0.00025726],59.367619602422465,-1.798938067107087,-0.04135811968869006
551,-1.2436317,58.589575070968614,-0.1441982505806283,0.5680574988355105,0.07306709030134283,[-0.38039141 -0.40175127],[-0.00176525  0.00014935],59.355696767114274,-1.7247815073876887,-0.04134018875797203
552,-0.8338079,58.60060422858302,-0.1443060975060752,0.5679555653258439,0.07303072104083001,[-0.38041894 -0.40174643],[-0.00190176  0.00048413],59.34357368027667,-1.7016466248147066,-0.04132282687894137
553,-0.6335168,58.485153432016816,-0.14441722922445946,0.5678507331204437,0.07299381508445064,[-0.38044818 -0.40173704],[-0.0019957   0.00075732],59.33127169481688,-1.8048122161855524,-0.041306046614508
554,-1.3291483,58.62306047654746,-0.1445312013878853,0.5677433683491268,0.07295642854869118,[-0.38047857 -0.40172396],[-0.0020563   0.00097842],59.31880951623039,-1.6544591864894056,-0.04128985319352463
555,-0.7316365,58.58083914978781,-0.14464763608812364,0.5676337860159146,0.07291860992771758,[-0.38050966 -0.40170789],[-0.00209144  0.00115602],59.30620330923919,-1.6840899177016202,-0.04127424174975249
556,-1.3788557,58.20223657251934,-0.1447662168680395,0.5675222532725617,0.07288040058407096,[-0.38054113 -0.40168944],[-0.00210773  0.00129769],59.29346686135698,-2.049971090191447,-0.04125919864619557
557,-0.8207457,58.67402885926742,-0.14488668283774442,0.5674089935153439,0.07284183533756004,[-0.38057274 -0.40166909],[-0.00211054  0.00140993],59.28061177918668,-1.5653382172525925,-0.04124470266666096
558,-1.1360935,58.436127375780295,-0.1450088224158177,0.567294190884927,0.07280294309501555,[-0.38060432 -0.40164724],[-0.00210416  0.00149828],59.267647698338514,-1.7902895961811927,-0.041230726377033566
559,-1.1252306,58.42879276319511,-0.14513246707398747,0.5671779948570965,0.07276374748049648,[-0.38063575 -0.40162422],[-0.00209192  0.00156734],59.25458249349882,-1.7845724289067666,-0.04121730139694437
560,-0.6770775,58.761924345886456,-0.14525748516489667,0.5670605254189832,0.07272426752989221,[-0.38066697 -0.40160029],[-0.00207592  0.00161961],59.24142250996407,-1.438293994737103,-0.041204169340513186
561,-1.0854931,58.308968700594164,-0.14538377717821224,0.5669418751792542,0.07268451805322527,[-0.38069795 -0.40157566],[-0.0020586   0.00166205],59.22817268440842,-1.8780124137385787,-0.04119157007567466
562,-0.6937115,58.417055350457,-0.1455112693560286,0.5668221142020347,0.07264451007098528,[-0.38072865 -0.40155047],[-0.00204113  0.00169393],59.214836690328426,-1.7566019948664733,-0.04117934500495899
563,-0.91168314,58.25181109954987,-0.14563991008892357,0.5667012955958945,0.07260425170394082,[-0.3807591  -0.40152486],[-0.00202497  0.00171764],59.20141723464694,-1.9084386818383992,-0.041167453258676254
564,-1.0857387,58.26905750519336,-0.1457696657824505,0.5665794564985154,0.07256374842610284,[-0.38078932 -0.40149895],[-0.00201036  0.00173525],59.18791614203428,-1.8777027742016703,-0.04115586263925233
565,-1.1242083,58.36532700596499,-0.14590051757744693,0.5664566207575678,0.07252300335410568,[-0.38081933 -0.40147281],[-0.00199756  0.00174824],59.17433445136856,-1.76786290209987,-0.041144543303696345
566,-0.7880407,58.26344515705977,-0.14603245835904163,0.5663328015333615,0.07248201758262092,[-0.38084916 -0.40144651],[-0.00198622  0.0017572 ],59.16067252754031,-1.8560938929741935,-0.04113347750633949
567,-1.1420683,58.19294267367162,-0.14616549014797595,0.5662080035469736,0.07244079043991879,[-0.38087885 -0.40142008],[-0.001977    0.00176453],59.14693014663959,-1.9128648590288155,-0.04112261393916063
568,-1.233362,58.53904130481484,-0.146299622849319,0.5660822235177972,0.07239931970371997,[-0.38090841 -0.40139357],[-0.00197006  0.00176973],59.13310656790666,-1.5529532922139513,-0.04111197087787079
569,-1.1264126,58.38706283617863,-0.14643487152990997,0.5659554536775487,0.07235760212079596,[-0.38093788 -0.40136698],[-0.00196542  0.00177351],59.119200706931984,-1.6910363748258754,-0.041101495927479206
570,-0.682613,58.454992195304094,-0.14657125552304698,0.5658276817553587,0.07231563337584639,[-0.38096729 -0.40134035],[-0.00196269  0.00177639],59.105211125282125,-1.6091277513122255,-0.041091178665811266
571,-1.1457084,58.36623805781181,-0.14670879740907547,0.5656988919379509,0.07227340825982091,[-0.38099668 -0.40131368],[-0.00196165  0.00177873],59.091136086606966,-1.683817020714108,-0.04108100808104594
572,-0.95250946,58.29985186140319,-0.1468475220463581,0.5655690657863198,0.0722309208317619,[-0.38102605 -0.40128697],[-0.00196132  0.00178087],59.076973610587295,-1.7360507509892305,-0.04107099819487673
573,-0.8858148,58.01643975258951,-0.14698745570034663,0.5654381830680835,0.07218816449121525,[-0.38105545 -0.40126024],[-0.00196286  0.00178271],59.06272149707175,-2.005220664448894,-0.04106108003334225
574,-1.12245,58.269831171848175,-0.14712862631147725,0.5653062214463761,0.07214513213344621,[-0.38108487 -0.40123348],[-0.0019658   0.00178482],59.0483773778154,-1.737494893079498,-0.04105131288772228
575,-0.6933152,58.11957018745042,-0.14727247053826723,0.5651731029254903,0.07210251708743919,[-0.38112235 -0.40118876],[-0.00442223  0.00696303],59.03417236247972,-1.874238900148125,-0.040363274881171
576,-0.9548422,57.80164988957782,-0.1474292474115083,0.5650385635152816,0.07206474821925542,[-0.3812287  -0.40103186],[-0.00932573  0.01232371],59.0215827397518,-2.1795937041228894,-0.04033914605109325
577,-0.79065704,58.21777955644224,-0.1475950277617465,0.564903691236579,0.07202973803869804,[-0.38138777 -0.40085198],[-0.01150241  0.01120537],59.009912679566014,-1.7517041273571448,-0.040428995766629686
578,-1.0224162,58.10992386229601,-0.14776264066354558,0.5647702736571498,0.07199580225225548,[-0.38156572 -0.40069945],[-0.01202655  0.00917838],58.99860075075183,-1.8482115643850514,-0.040465324070765585
579,-0.9856431,57.73888671181586,-0.1479276953575647,0.5646399236822277,0.07196282920242657,[-0.38174467 -0.40057345],[-0.0117432   0.00773907],58.98760973414219,-2.2082681730340155,-0.04045484929231911
580,-0.9441431,58.0351912028262,-0.14808760313559474,0.5645138834448973,0.07193103811190323,[-0.38191637 -0.40046422],[-0.01111569  0.006909  ],58.97701270396774,-1.901406931965944,-0.04041456917559632
581,-1.0751588,58.25853064492491,-0.14824086673575693,0.5643930358110628,0.07190060870538333,[-0.3820776 -0.4003645],[-0.01037153  0.00642216],58.96686956846111,-1.667978147976969,-0.04036077555922589
582,-0.7159842,57.86601895057442,-0.14838665083693112,0.56427795853117,0.07187162309801852,[-0.38222747 -0.40027086],[-0.00961445  0.00607794],58.957207699339506,-2.0508852677198766,-0.04030348104521049
583,-1.2078192,58.24477488567422,-0.14852452592926849,0.564168990870722,0.07184410488397457,[-0.38236626 -0.40018198],[-0.00889852  0.00577303],58.94803496132485,-1.6630111676085033,-0.04024890804212836
584,-0.95090467,58.20213672003949,-0.14865430765138882,0.5640663057388609,0.07181805457330374,[-0.3824947  -0.40009773],[-0.00823547  0.00545554],58.93935152443458,-1.697015379282674,-0.040199425112414755
585,-1.1623043,57.97455703060305,-0.14877597644553434,0.5639699521579188,0.07179345898627883,[-0.38261355 -0.40001848],[-0.00761797  0.00510525],58.931152995426274,-1.916440684479159,-0.04015528034406693
586,-0.8298116,58.09313381882417,-0.14888963103136427,0.5638798792935124,0.07177028989810662,[-0.38272338 -0.39994471],[-0.00703636  0.00472914],58.923429966035535,-1.7901799121677346,-0.04011623504362312
587,-1.2409055,57.74905198066911,-0.14899544348634933,0.5637959746946127,0.07174851568488087,[-0.38282483 -0.39987673],[-0.00649783  0.00433591],58.916171894960286,-2.1270366095802653,-0.040083304710909526
588,-1.0055635,57.939269530976475,-0.14912274241495085,0.5637169894990182,0.07174149990366284,[-0.38308791 -0.39949031],[-0.02558169  0.03567197],58.91383330122095,-1.9359991573223283,-0.038564612922146684
589,-1.1692222,58.090084138106214,-0.14923560961142368,0.5636462585479252,0.07173033855854048,[-0.38332327 -0.3993671 ],[-0.00757427 -0.00816756],58.91011285284682,-1.778968726619063,-0.041059988121547764
590,-1.0868207,58.136918455617064,-0.14930740285014565,0.5635865690532128,0.0717098773808346,[-0.3833726  -0.39952462],[-0.00058559 -0.00942274],58.9032924602782,-1.725990841997546,-0.04038316266359499
591,-0.8153877,58.08425361544944,-0.149361739736066,0.5635355043711889,0.07169122195560747,[-0.38336512 -0.39962503],[ 0.00110931 -0.00404289],58.89707398520249,-1.7727337924727846,-0.04008657728026354
592,-0.9542788,57.822058991859954,-0.14940830759584714,0.5634904033135406,0.07167514367612011,[-0.38334818 -0.39965489],[ 0.0009692  -0.00030763],58.8917145587067,-2.029723060289826,-0.03993250655692179
593,-1.0650948,58.15432653548039,-0.14945142333335373,0.5634493522321644,0.0716608210972935,[-0.38333892 -0.3996444 ],[0.00022273 0.00142614],58.8869403657645,-1.6927383113313028,-0.03987551895280676
594,-0.5601672,57.97352154667376,-0.1494928378807728,0.5634112365293791,0.07164759991214077,[-0.38334177 -0.39961837],[-0.00058668  0.00189658],58.88253330404692,-1.8691413258681662,-0.03987043150500282
595,-1.2513715,58.1179690120803,-0.1495330371902121,0.5633754979517254,0.07163517484681696,[-0.38335578 -0.39959038],[-0.00124547  0.0017778 ],58.87839161560565,-1.7205375849530076,-0.03988501857234485
596,-1.1647332,58.24580591180485,-0.14957196421150373,0.5633418809315838,0.07162344267252997,[-0.38337812 -0.39956592],[-0.0016957   0.00147299],58.87448089084332,-1.5887733684612428,-0.03990161057723479
597,-1.1338164,58.19492822624411,-0.14960938804447424,0.563310266453638,0.07161236691193475,[-0.38340573 -0.39954614],[-0.00195547  0.00117145],58.87078897064492,-1.6359472532077364,-0.03991349119306901
598,-0.96120894,58.013139307892516,-0.14964506953834317,0.5632805883866349,0.07160191497352177,[-0.38343607 -0.39953042],[-0.00206729  0.0009363 ],58.86730499117392,-1.814246421827062,-0.03991926145433738
599,-0.79082346,57.81909301007121,-0.14967882667663315,0.5632527935121885,0.07159204361928213,[-0.38346727 -0.39951768],[-0.00207766  0.00077092],58.86401453976071,-2.005000946114215,-0.0399205835752897
600,-0.72335315,58.273491649278505,-0.14971055069488032,0.563226825563084,0.07158270188336892,[-0.38349802 -0.39950706],[-0.00201326  0.0006531 ],58.86090062778964,-1.5474904953046444,-0.03991848320649256
601,-1.0000126,57.7047908143607,-0.14974020193880694,0.5632026202719257,0.071573840119899,[-0.38352756 -0.3994979 ],[-0.00192133  0.00057283],58.857946706632994,-2.113240747729924,-0.039915144542367824
602,-1.1644258,58.03137130862992,-0.14976778545411196,0.563180107960614,0.07156541782165811,[-0.38355554 -0.39948976],[-0.00180799  0.00051557],58.85513927388603,-1.7838572159208643,-0.039910749335248755
603,-1.2291465,57.88893603896573,-0.14979333822768257,0.5631592189447011,0.0715574004158742,[-0.38358181 -0.3994824 ],[-0.00169397  0.00046588],58.8524668052914,-1.9236244618400793,-0.03990630448559308
604,-1.1433607,57.979773120548145,-0.1498169220770511,0.5631398798723639,0.07154975926568859,[-0.38360633 -0.39947572],[-0.00157518  0.00042423],58.84991975522953,-1.8302446095750455,-0.03990202510633507
605,-1.0432402,58.2008183052538,-0.14983861174199256,0.5631220188507748,0.07154246942179511,[-0.38362914 -0.39946966],[-0.00146802  0.00038469],58.847489807265035,-1.606773726446022,-0.039897775565216155
606,-1.0709314,57.824722055055474,-0.14985849163625845,0.5631055607848776,0.07153550808015784,[-0.38365032 -0.39946421],[-0.00135617  0.00034107],58.84516936005261,-1.980553060678181,-0.03989424431895418
607,-1.4978327,57.83884909070175,-0.14987665180743218,0.5630904335865677,0.07152885363807403,[-0.38366987 -0.39945943],[-0.00125306  0.00029921],58.84295121269134,-1.9642110356948486,-0.039891086294738656
608,-1.0131545,58.00739325566892,-0.14989318500404328,0.5630765608525755,0.07152248644784566,[-0.38368792 -0.39945524],[-0.00115674  0.00025955],58.84082881594855,-1.7935475816434445,-0.03988797863618082
609,-0.8048135,57.94562283972955,-0.14990818187915983,0.5630638710108498,0.07151638939938622,[-0.3837046 -0.3994516],[-0.00106658  0.00022509],58.83879646646207,-1.8532879525176345,-0.03988567421488505
610,-0.65925,58.06270980398559,-0.14992173131165873,0.5630522947908004,0.07151054509595926,[-0.38371999 -0.39944849],[-0.00098622  0.00019137],58.83684836531975,-1.734255371372725,-0.03988318996143434
611,-0.8200568,57.73154743649748,-0.14993392254560084,0.5630417620718715,0.07150493597066128,[-0.38373417 -0.39944589],[-0.00090604  0.00015732],58.83497865688709,-2.0635499585006936,-0.039881261888915845
612,-1.0104516,57.95306421443301,-0.14994484147159814,0.5630322074680943,0.07149954667811527,[-0.38374722 -0.39944375],[-0.00083686  0.00013015],58.83318222603842,-1.840238355695151,-0.03987965591025481
613,-1.3510722,57.79783819992023,-0.14995456873413682,0.5630235652491902,0.07149436154321546,[-0.38375924 -0.39944201],[-0.00076673  0.0001015 ],58.83145384773849,-1.9937375489100562,-0.03987809890820308
614,-0.8554951,57.91402236896306,-0.14996318417543242,0.5630157759699235,0.07148936621064185,[-0.38377029 -0.39944066],[-7.05864445e-04  7.94386332e-05],58.829788736880616,-1.8758894631612675,-0.03987690475629425
615,-0.97786844,57.97461273113865,-0.14997076069994952,0.5630087810956513,0.0714845476801652,[-0.38378046 -0.39943963],[-6.48871169e-04  5.44235303e-05],58.82818256005506,-1.8136940590937038,-0.03987576982271014
616,-1.5073655,58.07622620482547,-0.14997737225307164,0.5630025244473832,0.07147989147260898,[-0.38378978 -0.39943894],[-5.97065761e-04  4.09261583e-05],58.82663049086966,-1.7105295862352667,-0.03987469980892681
617,-1.1328102,57.90011565283614,-0.14998308263397994,0.5629969567755152,0.07147538842703423,[-0.38379838 -0.39943847],[-5.47638726e-04  1.96082325e-05],58.825129475678075,-1.8851400141341224,-0.03987380870780887
618,-0.7997695,57.85680400693376,-0.14998795969545237,0.5629920251420353,0.07147102249752797,[-0.38380619 -0.39943833],[-4.96158572e-04  6.61530464e-07],58.823674165842654,-1.9269971283948324,-0.03987303051406299
619,-1.132235,58.11602049969033,-0.14999206398755927,0.5629876823380594,0.07146678468993177,[-0.38381333 -0.39943841],[-4.56066434e-04 -9.59723967e-06],58.82226156331059,-1.6663686336626307,-0.03987242995763317
620,-1.2629104,57.737143060469,-0.14999544895713543,0.5629838844481484,0.0714626668107974,[-0.38381995 -0.39943858],[-4.28397064e-04 -1.35600171e-05],58.82088893693246,-2.0438743347938404,-0.039871541669622486
621,-0.74166656,58.060585686998586,-0.14999816562226403,0.5629805942558544,0.0714586600735946,[-0.38382607 -0.39943888],[-3.85307885e-04 -2.83543497e-05],58.81955335786486,-1.7190962341358862,-0.039871436730387025
622,-1.1976017,57.99237406501476,-0.15000026615987125,0.5629777739990599,0.0714547510639693,[-0.38383154 -0.39943945],[-3.48945452e-04 -4.34099614e-05],58.81825035465643,-1.78600575847197,-0.039870531169698895
623,-1.0934746,57.95062233264345,-0.15000180014368578,0.5629753818111608,0.07145093284792324,[-0.38383652 -0.39944014],[-3.18650332e-04 -4.54847953e-05],58.81697761597441,-1.8264849225799566,-0.03987036075100017
624,-1.1363047,58.117423638094415,-0.1500028067552509,0.5629733884366401,0.07144720042101184,[-0.38384111 -0.39944089],[-2.92001023e-04 -5.56908086e-05],58.81573347367061,-1.6584398690301823,-0.039869966546015545
625,-0.89408207,58.038634833992035,-0.1500033284402799,0.562971760153419,0.0714435449369313,[-0.3838453  -0.39944171],[-2.68919845e-04 -5.30524319e-05],58.814514978977094,-1.7360104722636664,-0.03986967272139124
626,-1.3134367,57.93839863002083,-0.15000339745472246,0.5629704730837682,0.07143996191498901,[-0.38384916 -0.39944257],[-2.43289435e-04 -6.40532075e-05],58.81332063832967,-1.8350525973840541,-0.039869410924784576
627,-0.89507324,57.93926967684898,-0.15000305364694067,0.5629694975950534,0.07143644112817792,[-0.38385257 -0.39944358],[-2.14404743e-04 -6.97452951e-05],58.81214704272597,-1.833008070273138,-0.03986929560385209
628,-0.94847304,57.86860620633019,-0.15000232759704182,0.5629688090901788,0.07143297960256074,[-0.38385569 -0.39944463],[-2.02247550e-04 -6.93310556e-05],58.81099320085358,-1.9025180791245333,-0.03986891539885554
629,-0.8888964,58.06482132263311,-0.15000124681349242,0.5629683838100789,0.07142957416058575,[-0.38385861 -0.39944561],[-1.88595267e-04 -6.16836863e-05],58.80985805352858,-1.705168054893833,-0.03986867600163932
630,-0.92901915,58.15164011946168,-0.14999983452780905,0.562968207425019,0.0714262200049285,[-0.38386129 -0.3994466 ],[-1.66452736e-04 -7.24110884e-05],58.80874000164283,-1.617231280730543,-0.03986860145060905
631,-1.0188959,58.12556261675746,-0.15000105082197324,0.562968156796533,0.07142425843525409,[-0.3838808  -0.39941493],[-0.00205037  0.00296496],58.808086145084694,-1.6427693786985227,-0.03975414962870635
632,-1.1158997,58.36211739526825,-0.15000120271464218,0.5629685594222772,0.0714217718713535,[-0.38389757 -0.39940932],[-0.00039412 -0.00109075],58.80725729045116,-1.405185983168474,-0.03995391201443719
633,-0.8772164,57.873975542548,-0.149997908702522,0.5629696931011285,0.07141836310584053,[-0.38389751 -0.39942942],[ 0.00027884 -0.00131514],58.80612103528017,-1.892236961334815,-0.03990853139734957
634,-0.8087779,58.094199894775144,-0.1499931626112706,0.562971350858861,0.07141497978809243,[-0.38389156 -0.39944552],[ 0.00045841 -0.00081424],58.80499326269747,-1.6709146269056263,-0.03987874101669701
635,-1.2692689,57.97647621455483,-0.14998797860808602,0.5629732788159063,0.0714117549892689,[-0.38388466 -0.39945446],[ 0.0004386  -0.00040639],58.8039183297563,-1.7875777507157355,-0.039864364485738796
636,-0.9159526,57.9410140034582,-0.14998281720547768,0.5629752949786961,0.0714086283405823,[-0.38387875 -0.39945866],[ 0.00034023 -0.00017929],58.80287611352743,-1.8220024190038,-0.03985969106542973
637,-1.064089,57.88700809288596,-0.14997785456577767,0.5629773013544477,0.07140554379053728,[-0.38387451 -0.39946043],[ 2.23934185e-04 -7.49787285e-05],58.801847930179086,-1.874979531316412,-0.03986030597671801
638,-0.7767994,58.251238442764894,-0.1499731240533393,0.5629792622756022,0.07140247455190159,[-0.38387187 -0.39946133],[ 1.35895326e-04 -5.41643613e-05],58.80082485063386,-1.5097236802392933,-0.03986272762967526
639,-0.89947104,58.0393801812751,-0.14996860041475144,0.5629811721979763,0.07139941148108346,[-0.3838704  -0.39946216],[ 6.52053497e-05 -6.08225707e-05],58.799803827027816,-1.720558418689336,-0.039865227063383156
640,-0.8499315,57.93908662880891,-0.14996423846457307,0.5629830381256093,0.07139635375725083,[-0.3838697  -0.39946321],[ 2.88203957e-05 -7.67458727e-05],58.798784585750276,-1.819830344514024,-0.03986761242734164
641,-0.99521023,58.11597827553954,-0.14995999125121043,0.5629848688858681,0.07139330265426015,[-0.38386955 -0.3994644 ],[-7.35912956e-06 -7.96539090e-05],58.79776755142005,-1.6419205897543545,-0.039868686126152054
642,-1.358302,57.81659467097843,-0.14995581686336695,0.5629866747886609,0.07139025932574077,[-0.3838698  -0.39946557],[-2.41638762e-05 -7.67166609e-05],58.796753108580255,-1.9402890542447437,-0.03986938335707967
643,-1.0521264,57.80369941050053,-0.14995168035155954,0.5629884709873493,0.07138722321766496,[-0.38387029 -0.39946667],[-4.22029604e-05 -6.80989515e-05],58.79574107255498,-1.9521720763761896,-0.03986958567826664
644,-1.2005094,57.831449600087026,-0.14994755492282766,0.5629902663515479,0.07138419264083255,[-0.38387091 -0.39946766],[-4.10511052e-05 -6.29757535e-05],58.79473088027751,-1.9234116078489212,-0.03986967234156877
645,-1.1029932,57.993571272989605,-0.14994341830264207,0.5629920736201524,0.07138116857032552,[-0.38387163 -0.39946849],[-5.45385192e-05 -4.68617537e-05],58.79372285677517,-1.760282132422243,-0.039869451363325786
646,-1.1371944,58.01137751365651,-0.14993925021610924,0.5629939026994054,0.07137815222134676,[-0.38387245 -0.39946913],[-4.75277557e-05 -4.45617606e-05],58.79271740711558,-1.7414704528886498,-0.039869440570419495
647,-0.8862601,58.00497981670317,-0.14993504091786047,0.5629957638152332,0.0713751398182171,[-0.38387312 -0.3994698 ],[-4.52908422e-05 -4.16964541e-05],58.79171327273903,-1.746864495680606,-0.039868960355254585
648,-1.0203573,57.78361012281734,-0.14993078043560354,0.5629976587908757,0.07137213413788747,[-0.3838738  -0.39947034],[-4.50050483e-05 -3.03084163e-05],58.79071137929582,-1.9672323001888659,-0.03986895628961175
649,-1.1771998,58.02576287404723,-0.1499264585064377,0.5629995978622383,0.07136913627942489,[-0.38387442 -0.39947083],[-3.51603773e-05 -3.57467113e-05],58.789712093141624,-1.7240805438542446,-0.03986867524014977
650,-1.2157288,58.104663726812156,-0.1499220749770201,0.5630015821090688,0.07136614371027374,[-0.38387491 -0.39947137],[-3.05240707e-05 -3.36338137e-05],58.788714570091244,-1.644182069686423,-0.03986877359266449
651,-1.1879846,57.814130619287624,-0.14991762383019688,0.5630036120682509,0.07136315927213356,[-0.38387539 -0.3994718 ],[-3.63327725e-05 -2.43970390e-05],58.78771975737785,-1.9337206617061498,-0.03986847638407593
652,-0.66277385,58.16034964722377,-0.14991309914628864,0.5630056944977135,0.07136018493364495,[-0.38387589 -0.39947215],[-3.06962012e-05 -2.16654238e-05],58.78672831121498,-1.5865103416988184,-0.039868322292392684
653,-1.1759189,58.023756890348004,-0.14990849823061198,0.5630078332275671,0.07135721908082203,[-0.38387631 -0.39947252],[-2.35734597e-05 -2.92880794e-05],58.78573969360734,-1.7221143445706375,-0.03986845868870058
