episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3287,3288000,72396.2962,6.5782928466796875,0.13777652382850647,12.993762969970703,-5.636569976806641
3289,3290000,77182.8573,0.5060127973556519,0.07358858734369278,0.9774788618087769,-5.631523132324219
3291,3292000,74594.6867,0.22757039964199066,-0.045689716935157776,0.6589488983154297,-5.621431350708008
3293,3294000,59550.2927,0.8338001370429993,0.2769663333892822,1.2259953022003174,-5.616386413574219
3295,3296000,78107.0879,1.9831440448760986,-0.048767413944005966,4.175948619842529,-5.606285095214844
3297,3298000,70318.2968,0.23138628900051117,0.09477740526199341,0.38514140248298645,-5.596179962158203
3299,3300000,71683.4526,0.5601097941398621,-0.09313347935676575,1.418308973312378,-5.591121673583984
3301,3302000,70622.2044,1.532791256904602,-0.050000470131635666,3.2772035598754883,-5.581005096435547
3303,3304000,67130.4814,30.151836395263672,0.13056720793247223,60.153953552246094,-5.570884704589844
3305,3306000,70430.6236,0.9166529178619385,0.397391676902771,1.1498388051986694,-5.565818786621094
3307,3308000,74116.3358,4.020116806030273,0.36231815814971924,7.4267120361328125,-5.555690765380859
3309,3310000,66588.9194,4.131074905395508,-0.11974877864122391,8.612659454345703,-5.550621032714844
3311,3312000,72100.413,6.574230670928955,0.12028174847364426,13.018707275390625,-5.5404815673828125
3313,3314000,68679.4968,1.9120590686798096,0.1795676201581955,3.575589656829834,-5.53033447265625
3315,3316000,72878.988,5.409658432006836,0.18218861520290375,10.565444946289062,-5.525259017944336
3317,3318000,75775.5452,56.85157775878906,0.14656132459640503,113.52033996582031,-5.515106201171875
3319,3320000,64667.593,3.8103909492492676,0.1592250019311905,7.412532329559326,-5.51002311706543
3321,3322000,74410.7677,13.572615623474121,0.10085003077983856,27.053630828857422,-5.50494384765625
3323,3324000,74358.1584,90.19528198242188,-0.2599891722202301,181.0203399658203,-5.489688873291016
3325,3326000,57358.563,0.2896503508090973,0.17670445144176483,0.33558380603790283,-5.484600067138672
3327,3328000,75350.7879,18.792579650878906,-0.05588645488023758,37.806419372558594,-5.474420547485352
3329,3330000,75279.6399,4.438791275024414,-0.27558815479278564,9.538146018981934,-5.469329833984375
3331,3332000,68943.3803,0.15235376358032227,-0.06459902226924896,0.5431902408599854,-5.464235305786133
3333,3334000,72470.6757,3.5293846130371094,0.08455723524093628,6.998633861541748,-5.448947906494141
3335,3336000,64767.4742,20.22804832458496,0.24624349176883698,40.072486877441406,-5.44384765625
3337,3338000,64050.3099,9.608870506286621,0.20956575870513916,18.90728187561035,-5.433643341064453
3339,3340000,62199.3829,4.052740097045898,-0.3529161810874939,8.919883728027344,-5.428539276123047
3341,3342000,65361.0162,2.0138635635375977,-0.18566548824310303,4.507526874542236,-5.423433303833008
3343,3344000,60939.768,2.7025582790374756,0.08543882519006729,5.342400550842285,-5.408107757568359
3345,3346000,70221.3736,40.246917724609375,-0.06771869957447052,80.73734283447266,-5.402996063232422
3347,3348000,70503.2736,0.18436095118522644,-0.0018771942704916,0.48033154010772705,-5.392763137817383
3349,3350000,69752.3684,47.477783203125,0.049458108842372894,94.96440124511719,-5.38764762878418
3351,3352000,73022.2216,24.484535217285156,-0.2811404764652252,49.63890075683594,-5.377410888671875
3353,3354000,73104.6939,8.522656440734863,-0.042088501155376434,17.236833572387695,-5.367168426513672
3355,3356000,69597.632,-0.07647259533405304,-0.2300148755311966,0.41432538628578186,-5.362041473388672
3357,3358000,67958.5419,3.821512222290039,-0.17087912559509277,8.091920852661133,-5.356914520263672
3359,3360000,72246.6641,11.029496192932129,-0.3238486051559448,22.813623428344727,-5.346658706665039
3361,3362000,76856.8748,0.2737054228782654,0.21560996770858765,0.2229188233613968,-5.336395263671875
3363,3364000,73136.8459,0.5162467360496521,0.19258466362953186,0.7538466453552246,-5.3261260986328125
3365,3366000,67091.2553,0.4776684045791626,-0.035001225769519806,1.1317590475082397,-5.320991516113281
3367,3368000,66267.8371,76.91452026367188,0.26460105180740356,153.40615844726562,-5.315853118896484
3369,3370000,62841.3619,1.0900108814239502,0.053029708564281464,2.1799707412719727,-5.30042839050293
3371,3372000,59837.4547,7.890580177307129,0.031086906790733337,15.824891090393066,-5.295284271240234
3373,3374000,72951.7702,0.16742709279060364,0.16989225149154663,0.10076944530010223,-5.284990310668945
3375,3376000,71363.0342,2.351499557495117,0.16133850812911987,4.485918998718262,-5.279842376708984
3377,3378000,68748.3495,0.18399609625339508,-0.06150256097316742,0.5964912176132202,-5.274692535400391
3379,3380000,71914.4091,0.596850574016571,0.08280536532402039,1.133275032043457,-5.259227752685547
3381,3382000,72028.3087,43.377899169921875,0.10045257210731506,86.65997314453125,-5.2540740966796875
3383,3384000,74903.5886,11.621491432189941,-0.07074912637472153,23.489356994628906,-5.243755340576172
3385,3386000,80843.7811,44.51723098754883,0.04256949573755264,89.0541000366211,-5.238590240478516
3387,3388000,74616.2246,0.17376643419265747,-0.01131957396864891,0.47484061121940613,-5.233428955078125
3389,3390000,75979.5898,1.0389721393585205,-0.05241500586271286,2.287132978439331,-5.217927932739258
3391,3392000,74779.2929,0.3694973587989807,0.16785889863967896,0.5075321197509766,-5.212760925292969
3393,3394000,75510.8643,23.597253799438477,0.07572248578071594,47.147216796875,-5.207592010498047
3395,3396000,83049.8484,0.6387614607810974,-0.30940091609954834,2.000269651412964,-5.197242736816406
3397,3398000,73645.6922,0.20655551552772522,0.00846339762210846,0.5000255107879639,-5.192066192626953
3399,3400000,72044.4897,6.781140327453613,-0.1375700831413269,13.94095230102539,-5.1765289306640625
3401,3402000,74097.6762,0.5647711157798767,0.0018545016646385193,1.2292600870132446,-5.171344757080078
3403,3404000,70614.0685,31.899539947509766,-0.004494385793805122,63.91139221191406,-5.166164398193359
3405,3406000,77085.2702,11.981878280639648,-0.05867390334606171,24.184219360351562,-5.155792236328125
3407,3408000,70372.1652,2.8606698513031006,-0.272597998380661,6.3695478439331055,-5.150604248046875
3409,3410000,72410.2463,0.04270372912287712,0.04373042285442352,0.10064717382192612,-5.135028839111328
3411,3412000,67696.4757,11.888490676879883,-0.19733133912086487,24.274240493774414,-5.129833221435547
3413,3414000,72818.2136,6.360598564147949,-0.4126068949699402,13.648902893066406,-5.124637603759766
3415,3416000,70954.0138,0.43303182721138,0.17840826511383057,0.6115318536758423,-5.114238739013672
3417,3418000,93091.2268,2.30230975151062,0.16146139800548553,4.383773326873779,-5.1038360595703125
3419,3420000,80061.0634,1.7721691131591797,0.031853191554546356,3.582500457763672,-5.093423843383789
3421,3422000,60879.3596,1.4931378364562988,-0.18297600746154785,3.4539918899536133,-5.088218688964844
3423,3424000,83929.6585,8.038243293762207,0.06163895130157471,16.054868698120117,-5.0830078125
3425,3426000,74210.0359,1.2571444511413574,-0.16374817490577698,2.943236827850342,-5.0725860595703125
3427,3428000,69431.0189,39.96065902709961,0.21279376745224,79.59696960449219,-5.062154769897461
3429,3430000,80312.3254,0.9468680620193481,0.06382471323013306,1.8672254085540771,-5.056938171386719
3431,3432000,72044.5409,13.805490493774414,0.3338998854160309,27.044109344482422,-5.046497344970703
3433,3434000,86188.0549,21.553359985351562,-0.1717437207698822,43.5510368347168,-5.041276931762695
3435,3436000,70552.3821,0.2998940348625183,0.13459941744804382,0.4311012923717499,-5.025604248046875
3437,3438000,71820.6749,3.0353355407714844,0.1833294928073883,5.80441951751709,-5.020374298095703
3439,3440000,79735.9542,2.8256239891052246,0.15793758630752563,5.435675621032715,-5.015144348144531
3441,3442000,68965.9974,8.990631103515625,-0.02005665749311447,18.121469497680664,-5.004680633544922
3443,3444000,77735.5417,0.6556439399719238,-0.11870884895324707,1.6486945152282715,-4.999444961547852
3445,3446000,73163.4589,3.674437999725342,-0.1625458300113678,7.773642063140869,-4.983730316162109
3447,3448000,72036.7777,32.07725143432617,0.08000591397285461,64.09406280517578,-4.978488922119141
3449,3450000,56088.5277,10.95702838897705,0.02559249848127365,21.96233558654785,-4.973245620727539
3451,3452000,68853.6312,21.858943939208984,-0.1260790228843689,44.06930160522461,-4.96275520324707
3453,3454000,55203.8264,7.422886371612549,-0.21874576807022095,15.382413864135742,-4.957508087158203
3455,3456000,72777.6938,0.45890361070632935,-0.012281667441129684,1.041205644607544,-4.941753387451172
3457,3458000,70773.5074,0.2627581059932709,-0.4241108000278473,1.4724678993225098,-4.936500549316406
3459,3460000,69420.2569,0.23504990339279175,-0.25007981061935425,1.068884253501892,-4.931243896484375
3461,3462000,70199.1006,0.310573935508728,-0.2529328465461731,1.2254281044006348,-4.92072868347168
3463,3464000,77282.5695,4.270784378051758,0.12139175832271576,8.3970947265625,-4.915468215942383
3465,3466000,77951.4659,0.5288228988647461,-0.07810574769973755,1.3119561672210693,-4.904941558837891
3467,3468000,73391.2494,1.5466864109039307,-0.04107292369008064,3.273406982421875,-4.8944091796875
3469,3470000,87054.4829,7.2189435958862305,-0.0009378381073474884,14.537546157836914,-4.889141082763672
3471,3472000,76383.173,2.7492918968200684,-0.2403051108121872,6.076765537261963,-4.878597259521484
3473,3474000,75898.4179,22.39081573486328,0.09671173989772797,44.685672760009766,-4.873323440551758
3475,3476000,81327.9374,0.3729589879512787,0.1419474482536316,0.5592784881591797,-4.862770080566406
3477,3478000,70411.6036,10.79141902923584,-0.07290305197238922,21.825687408447266,-4.852214813232422
3479,3480000,77958.8272,6.562693119049072,0.03640851005911827,13.149508476257324,-4.846931457519531
3481,3482000,70281.4742,3.0292418003082275,-0.19720467925071716,6.549620151519775,-4.836360931396484
3483,3484000,82382.7052,4.938974380493164,-0.019101396203041077,10.012666702270508,-4.825784683227539
3485,3486000,67992.9384,55.73426818847656,0.17974263429641724,111.20545959472656,-4.820491790771484
3487,3488000,70299.7733,4.666888236999512,0.05660519748926163,9.316763877868652,-4.809909820556641
3489,3490000,52207.3206,2.1448397636413574,0.3225722014904022,3.7406272888183594,-4.804615020751953
3491,3492000,70989.0978,0.8096253275871277,-0.08563534170389175,1.886401653289795,-4.794017791748047
3493,3494000,75487.6483,7.381768703460693,0.035911139100790024,14.787384033203125,-4.783416748046875
3495,3496000,68422.5249,3.0947797298431396,0.06754778325557709,6.150026321411133,-4.778114318847656
3497,3498000,73041.085,0.9644709825515747,0.15797017514705658,1.7083516120910645,-4.7675018310546875
3499,3500000,72742.1476,10.620429039001465,-0.014789491891860962,21.365680694580078,-4.762195587158203
3501,3502000,66433.2069,2.955385684967041,0.24710609018802643,5.511697292327881,-4.756885528564453
3503,3504000,61467.3554,0.4860451817512512,0.04447409138083458,0.977961003780365,-4.740943908691406
3505,3506000,63086.3021,1.4648027420043945,0.14402936398983002,2.7362594604492188,-4.735626220703125
3507,3508000,59488.7838,33.38136672973633,-0.12774033844470978,67.11270904541016,-4.7249908447265625
3509,3510000,64656.5918,4.802452087402344,0.21677672863006592,9.265745162963867,-4.719669342041016
3511,3512000,74822.8779,4.738216876983643,-0.19198967516422272,9.954700469970703,-4.714347839355469
3513,3514000,76762.1123,6.853644371032715,0.17869552969932556,13.443864822387695,-4.698362350463867
3515,3516000,69109.4699,0.32511934638023376,0.05799800157546997,0.6281033754348755,-4.693035125732422
3517,3518000,62881.6557,7.605474472045898,-0.17878100275993347,15.66215705871582,-4.682373046875
3519,3520000,68536.0747,20.39181137084961,-0.17684322595596313,41.23085021972656,-4.677036285400391
3521,3522000,70779.782,3.140284776687622,0.22480766475200653,5.924388408660889,-4.671699523925781
3523,3524000,64938.8949,1.3135112524032593,-0.29069361090660095,3.301523208618164,-4.655677795410156
3525,3526000,64620.8798,5.734853744506836,-0.1104297861456871,11.783575057983398,-4.650337219238281
3527,3528000,66756.5362,9.511518478393555,-0.034813493490219116,19.185455322265625,-4.639644622802734
3529,3530000,71885.7409,7.7320404052734375,-0.2196439802646637,15.996053695678711,-4.6342926025390625
3531,3532000,73043.6834,8.134078979492188,0.17827099561691284,16.004087448120117,-4.623590469360352
3533,3534000,58442.0523,0.019519388675689697,-0.13967595994472504,0.410648375749588,-4.612882614135742
3535,3536000,71135.6307,0.3260743021965027,0.2730070948600769,0.19828501343727112,-4.6075286865234375
3537,3538000,73072.0801,7.149662017822266,-0.1777414232492447,14.74685001373291,-4.602165222167969
3539,3540000,74948.7512,-0.10425811260938644,-0.20434413850307465,0.29200097918510437,-4.5914459228515625
3541,3542000,78480.1384,5.552762985229492,-0.29286956787109375,11.782879829406738,-4.580717086791992
3543,3544000,88159.8208,1.6969345808029175,0.04177439957857132,3.4017200469970703,-4.569980621337891
3545,3546000,77973.7146,15.329297065734863,-0.23674994707107544,31.223384857177734,-4.564613342285156
3547,3548000,83499.1036,1.3748574256896973,0.10469605773687363,2.631507635116577,-4.559238433837891
3549,3550000,73951.8392,0.23520295321941376,-0.1410730481147766,0.8434142470359802,-4.543111801147461
3551,3552000,73112.4899,138.37448120117188,-0.005994640290737152,276.8516845703125,-4.5377349853515625
3553,3554000,82040.8529,16.251781463623047,-0.014035198837518692,32.622169494628906,-4.526969909667969
3555,3556000,85264.0583,8.998371124267578,-0.04002176970243454,18.167217254638672,-4.521587371826172
3557,3558000,84095.9208,1.0715816020965576,-0.0041107237339019775,2.241708517074585,-4.516199111938477
3559,3560000,78156.614,0.9495760202407837,0.17660880088806152,1.6359350681304932,-4.500034332275391
3561,3562000,71214.5774,16.167442321777344,0.21998471021652222,31.98480987548828,-4.494640350341797
3563,3564000,70493.9703,14.609041213989258,-0.18769876658916473,29.683156967163086,-4.483852386474609
3565,3566000,81682.156,19.94750213623047,-0.056355878710746765,40.09728240966797,-4.478452682495117
3567,3568000,87156.3312,2.8560361862182617,-0.13194704055786133,6.065427303314209,-4.473052978515625
3569,3570000,90246.0088,8.290401458740234,-0.1599341779947281,16.98980712890625,-4.456846237182617
3571,3572000,77384.293,9.639347076416016,0.2635824382305145,18.840560913085938,-4.451438903808594
3573,3574000,77453.1525,0.12366235256195068,-0.0010570213198661804,0.33835935592651367,-4.44603157043457
3575,3576000,81101.0674,2.3439857959747314,0.051589228212833405,4.673497200012207,-4.435211181640625
3577,3578000,83475.6032,0.43713217973709106,0.14782744646072388,0.6672054529190063,-4.429798126220703
3579,3580000,73668.4572,4.551366806030273,0.2706925868988037,8.649620056152344,-4.413547515869141
3581,3582000,62098.5174,9.665656089782715,0.2186793088912964,18.98211669921875,-4.4081268310546875
3583,3584000,70704.6885,0.5301086902618408,0.22936822474002838,0.6895351409912109,-4.402706146240234
3585,3586000,79155.1492,12.210350036621094,-0.22205322980880737,24.95264434814453,-4.391857147216797
3587,3588000,76832.7081,29.50894546508789,0.18380680680274963,58.738006591796875,-4.3864288330078125
3589,3590000,75145.3616,2.274503231048584,-0.3434612452983856,5.323331832885742,-4.370136260986328
3591,3592000,65353.4788,5.007619857788086,0.13170017302036285,9.839134216308594,-4.364706039428711
3593,3594000,85806.0192,44.42424774169922,0.21248361468315125,88.51071166992188,-4.3592681884765625
3595,3596000,81430.9201,0.11318452656269073,-0.10261258482933044,0.5185620784759521,-4.348392486572266
3597,3598000,87096.0895,0.2369583249092102,0.08607356250286102,0.3885197043418884,-4.3375091552734375
3599,3600000,75792.4431,3.8317325115203857,0.2556469738483429,7.238703727722168,-4.326618194580078
3601,3602000,75516.8662,8.835365295410156,-0.24409219622612,18.245338439941406,-4.321170806884766
3603,3604000,86541.2431,1.2727925777435303,0.278616338968277,2.074666976928711,-4.315723419189453
