episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
1839,1840000,1498.0186,0.3116052746772766,-0.0867730975151062,0.8720057606697083,-3.762451648712158
1841,1842000,1259.7466,0.5507872700691223,0.03444971516728401,1.1078710556030273,-3.7598023414611816
1843,1844000,1725.4621,0.0808260515332222,-0.1816665232181549,0.60015469789505,-3.758477210998535
1845,1846000,1684.1099,-0.046138595789670944,-0.22349518537521362,0.4298297166824341,-3.7558255195617676
1847,1848000,1699.7572,0.32874399423599243,-0.10736820101737976,0.947287917137146,-3.753173351287842
1849,1850000,1599.0091,1.0050091743469238,0.1539430022239685,1.7771694660186768,-3.7518467903137207
1851,1852000,1631.6168,1.5905147790908813,0.3840402662754059,2.4879329204559326,-3.749192237854004
1853,1854000,1673.6094,0.03343048691749573,-0.15859395265579224,0.4590061604976654,-3.747864246368408
1855,1856000,1559.841,1.6446852684020996,0.3367534577846527,2.690767765045166,-3.745208740234375
1857,1858000,1677.6499,0.24768787622451782,-0.08238524943590164,0.7349972724914551,-3.742551326751709
1859,1860000,1518.8139,0.6765170693397522,0.08301876485347748,1.2618210315704346,-3.741222381591797
1861,1862000,1675.2639,0.17591910064220428,-0.20563256740570068,0.8378746509552002,-3.738563060760498
1863,1864000,1677.5674,-0.08001801371574402,-0.23697204887866974,0.3886261582374573,-3.735903263092041
1865,1866000,1522.4714,0.5350013375282288,0.029708463698625565,1.0852771997451782,-3.7345733642578125
1867,1868000,1613.3323,0.0872335135936737,-0.06533871591091156,0.37978267669677734,-3.7319107055664062
1869,1870000,1570.7449,-0.07912577688694,-0.18824206292629242,0.29284417629241943,-3.7305798530578613
1871,1872000,1544.2138,0.3903970718383789,-0.004383723251521587,0.8641198873519897,-3.7279157638549805
1873,1874000,1608.2302,-0.03148495405912399,-0.31004440784454346,0.6316239833831787,-3.725250244140625
1875,1876000,1501.5861,0.1449098289012909,-0.09039751440286636,0.5450930595397949,-3.7239179611206055
1877,1878000,1571.8696,0.1648847609758377,-0.07494088262319565,0.5540763139724731,-3.7212510108947754
1879,1880000,1436.0831,0.9056425094604492,0.32605719566345215,1.2335689067840576,-3.7199172973632812
1881,1882000,1640.0156,-0.0026082340627908707,-0.1497751623392105,0.36870551109313965,-3.718583583831787
1883,1884000,1587.6302,0.13312190771102905,-0.21202528476715088,0.7645860314369202,-3.7145795822143555
1885,1886000,1589.9147,0.04755091667175293,-0.21040494740009308,0.5901765823364258,-3.7132439613342285
1887,1888000,1675.4264,0.2574365735054016,-0.09825386106967926,0.7855923771858215,-3.7105727195739746
1889,1890000,1674.5717,1.0489723682403564,0.22529396414756775,1.721541404724121,-3.7092361450195312
1891,1892000,1312.85,0.5878219604492188,0.23353376984596252,0.7827342748641968,-3.707900047302246
1893,1894000,1531.7457,0.43244779109954834,-0.09968625009059906,1.1383458375930786,-3.7038888931274414
1895,1896000,1500.6294,0.4857286512851715,0.11854024231433868,0.8084278106689453,-3.7025508880615234
1897,1898000,1657.5549,0.17340874671936035,-0.013363130390644073,0.4475412368774414,-3.6998748779296875
1899,1900000,1596.018,0.19191932678222656,0.011330105364322662,0.4351491928100586,-3.6985363960266113
1901,1902000,1574.2661,0.22243329882621765,-0.11136417090892792,0.7415388822555542,-3.697197437286377
1903,1904000,1596.3747,0.07670937478542328,-0.1106484904885292,0.448579341173172,-3.693179130554199
1905,1906000,1418.5814,0.09803774207830429,-0.14935803413391113,0.5686283707618713,-3.6918392181396484
1907,1908000,1700.4336,1.1924526691436768,0.2016676515340805,2.0553531646728516,-3.6891584396362305
1909,1910000,1342.336,0.534177303314209,0.28037992119789124,0.581351101398468,-3.6878175735473633
1911,1912000,1514.3555,0.42243704199790955,-0.003956146538257599,0.9264891147613525,-3.6851348876953125
1913,1914000,1660.9872,0.22625982761383057,0.014666613191366196,0.4968354105949402,-3.682450294494629
1915,1916000,1852.1153,0.22761940956115723,0.028252393007278442,0.4723562002182007,-3.681107997894287
1917,1918000,1572.2504,1.890254020690918,0.19687050580978394,3.460362434387207,-3.6797657012939453
1919,1920000,1502.5532,0.6157665252685547,0.12517483532428741,1.054724931716919,-3.677079200744629
1921,1922000,1704.2289,-0.12109697610139847,-0.24896779656410217,0.329229474067688,-3.6743922233581543
1923,1924000,546.3922,0.07346683740615845,-0.03204943612217903,0.28446662425994873,-3.6717028617858887
1925,1926000,1507.2534,0.5460048913955688,0.08986497670412064,0.9856870174407959,-3.670358657836914
1927,1928000,1591.243,0.4952137768268585,0.15409457683563232,0.7556185722351074,-3.669013023376465
1929,1930000,1773.352,0.9218147993087769,0.09810405969619751,1.7207210063934326,-3.664975643157959
1931,1932000,1592.9513,0.6056451201438904,-0.035660117864608765,1.3558831214904785,-3.6636295318603516
1933,1934000,1639.0854,0.4008639454841614,-0.18838642537593842,1.2517194747924805,-3.660935878753662
1935,1936000,1772.8095,0.4003061056137085,0.09879482537508011,0.676214337348938,-3.65958833694458
1937,1938000,1738.5943,0.28984689712524414,0.040970925241708755,0.5709167718887329,-3.6582412719726562
1939,1940000,1841.8426,0.13220499455928802,-0.3124287724494934,0.9623514413833618,-3.6541967391967773
1941,1942000,1696.0813,1.1149675846099854,0.2985355257987976,1.7059211730957031,-3.652848243713379
1943,1944000,1689.1065,0.6137855052947998,0.03584019094705582,1.2288936376571655,-3.650148868560791
1945,1946000,1662.4344,1.2142184972763062,0.06222628802061081,2.376960515975952,-3.6487998962402344
1947,1948000,1812.7123,-0.10549961030483246,-0.24135741591453552,0.3446645736694336,-3.647449493408203
1949,1950000,1637.5393,0.22185832262039185,0.01953686773777008,0.47751086950302124,-3.6433982849121094
1951,1952000,1466.5956,0.2901771664619446,0.03947100788354874,0.5742532014846802,-3.6420464515686035
1953,1954000,1770.1964,-0.08459857851266861,-0.21126697957515717,0.32615065574645996,-3.640695095062256
1955,1956000,1674.8235,0.8684448003768921,0.2620675563812256,1.285514235496521,-3.637991428375244
1957,1958000,1780.8241,1.4439144134521484,0.12978042662143707,2.701000690460205,-3.63663911819458
1959,1960000,1801.3479,0.32230445742607117,-0.07674857974052429,0.8707576990127563,-3.6325793266296387
1961,1962000,1783.0343,1.6416363716125488,0.32374292612075806,2.70841121673584,-3.6312255859375
1963,1964000,1681.5177,0.29569435119628906,0.08236768841743469,0.4992507994174957,-3.6298723220825195
1965,1966000,1822.3085,-0.10871126502752304,-0.33985161781311035,0.5348239541053772,-3.6271629333496094
1967,1968000,1781.9258,0.9790678024291992,0.11765642464160919,1.7953391075134277,-3.6258087158203125
1969,1970000,1713.2488,0.22516705095767975,-0.18843205273151398,0.8996330499649048,-3.621741771697998
1971,1972000,1778.6889,0.07629751414060593,-0.11496110260486603,0.45492494106292725,-3.62038516998291
1973,1974000,1742.0331,0.13935798406600952,-0.08906286954879761,0.5292222499847412,-3.6190290451049805
1975,1976000,1528.2076,0.05154738202691078,-0.19046786427497864,0.5563567876815796,-3.6163158416748047
1977,1978000,1681.5917,-0.03663323447108269,-0.17646557092666626,0.3519366979598999,-3.613600730895996
1979,1980000,1880.6791,0.5970302224159241,-0.011911958456039429,1.2901020050048828,-3.610884189605713
1981,1982000,1380.2195,0.2646876573562622,-0.14645859599113464,0.8944829702377319,-3.6095261573791504
1983,1984000,1726.6808,0.16664765775203705,-0.00743769109249115,0.4203340411186218,-3.6081676483154297
1985,1986000,1770.0517,0.05518165975809097,-0.19308458268642426,0.5686414837837219,-3.6054487228393555
1987,1988000,1781.0513,0.3984968066215515,0.0005851387977600098,0.8678778409957886,-3.602728843688965
1989,1990000,1742.9105,0.05495850369334221,-0.18878912925720215,0.5595226287841797,-3.601367950439453
1991,1992000,1729.416,-0.0067738816142082214,-0.3206828534603119,0.699790894985199,-3.598646640777588
1993,1994000,1783.6917,0.15826794505119324,0.08593277633190155,0.21661607921123505,-3.597285270690918
1995,1996000,1914.4599,0.5032409429550171,0.2714056968688965,0.5355345010757446,-3.5931997299194336
1997,1998000,534.5466,0.2577357590198517,0.02286142110824585,0.541585385799408,-3.591836929321289
1999,2000000,1721.6065,1.0704660415649414,0.1425178498029709,1.9277058839797974,-3.5904741287231445
2001,2002000,1867.7217,-0.24520957469940186,-0.3788869380950928,0.3391096591949463,-3.587747573852539
2003,2004000,1781.5376,0.810585618019104,0.2678039073944092,1.1572911739349365,-3.586383819580078
2005,2006000,1878.0713,0.3742792010307312,0.06492500007152557,0.6903542280197144,-3.5822901725769043
2007,2008000,1657.663,0.161998450756073,-0.11890450119972229,0.6334244608879089,-3.580925464630127
2009,2010000,1748.8097,0.285238653421402,0.08412347733974457,0.47382158041000366,-3.5795602798461914
2011,2012000,1796.1783,0.5280365943908691,-0.04444003850221634,1.2164899110794067,-3.576828956604004
2013,2014000,1744.8888,1.2042946815490723,0.1849488914012909,2.110200881958008,-3.5754613876342773
2015,2016000,1633.3396,0.5107316970825195,0.05178448185324669,0.989321768283844,-3.571361541748047
2017,2018000,1687.2807,0.39695265889167786,-0.032113268971443176,0.9295316934585571,-3.5699939727783203
2019,2020000,1457.6285,0.19989576935768127,-0.16191110014915466,0.7949862480163574,-3.5686264038085938
2021,2022000,1769.1526,0.19500096142292023,-0.08394904434680939,0.629217803478241,-3.565889835357666
2023,2024000,1712.1582,0.001571372151374817,-0.2340901494026184,0.5426134467124939,-3.564520835876465
2025,2026000,1669.0812,0.38960134983062744,0.13031882047653198,0.5898007154464722,-3.5617823600769043
2027,2028000,1606.0725,0.15199485421180725,-0.05493353307247162,0.485037624835968,-3.559041976928711
2029,2030000,1741.033,0.12762601673603058,-0.23862776160240173,0.8036609888076782,-3.5576720237731934
2031,2032000,1839.0057,0.09410376846790314,-0.1934298276901245,0.6461657881736755,-3.5549306869506836
2033,2034000,1756.8255,0.08142339438199997,-0.11678673326969147,0.4674914479255676,-3.5535597801208496
2035,2036000,1770.7143,-0.1344495564699173,-0.3051761984825134,0.4124695956707001,-3.550816059112549
2037,2038000,1880.5307,0.8842172026634216,0.017198503017425537,1.8049988746643066,-3.54807186126709
2039,2040000,1714.8811,-0.020143918693065643,-0.1727900356054306,0.3762262463569641,-3.546699047088623
2041,2042000,1759.0829,-0.09310105443000793,-0.25255680084228516,0.3897905647754669,-3.543951988220215
2043,2044000,1726.6894,0.21435247361660004,-0.10802694410085678,0.7155829071998596,-3.541203498840332
2045,2046000,1820.2477,0.27090662717819214,-0.08563292026519775,0.7838757038116455,-3.539829730987549
2047,2048000,1866.7951,0.24414487183094025,-0.03734184056520462,0.633715033531189,-3.5370798110961914
2049,2050000,1875.0647,0.9785158634185791,-0.00925099104642868,2.046247959136963,-3.5357046127319336
2051,2052000,1826.5287,0.14458078145980835,-0.1544630527496338,0.6687467098236084,-3.532952308654785
2053,2054000,1746.3997,0.13652095198631287,-0.20530042052268982,0.754246711730957,-3.5302000045776367
2055,2056000,1858.8639,-0.16791623830795288,-0.29294121265411377,0.320626437664032,-3.528822898864746
2057,2058000,1969.4197,0.4887002110481262,-0.17174383997917175,1.3914093971252441,-3.5260677337646484
2059,2060000,1867.7358,0.1667035073041916,-0.31536269187927246,1.0346262454986572,-3.5246896743774414
2061,2062000,1790.8807,0.16266097128391266,-0.16014544665813446,0.71607905626297,-3.5233116149902344
2063,2064000,1942.5527,0.0028326474130153656,-0.1990165263414383,0.4740818738937378,-3.5191755294799805
2065,2066000,1916.8131,0.0514179952442646,-0.16098493337631226,0.495161771774292,-3.517796516418457
2067,2068000,1740.1665,0.26704081892967224,-0.1956038773059845,0.995590090751648,-3.515036106109619
2069,2070000,1840.6649,0.24304147064685822,-0.03552834689617157,0.627412736415863,-3.5136561393737793
2071,2072000,1737.1851,0.21573276817798615,-0.04239603877067566,0.5865031480789185,-3.512274742126465
2073,2074000,1856.7547,0.007145483046770096,-0.16983799636363983,0.42412954568862915,-3.5081310272216797
2075,2076000,1786.0546,0.4926755428314209,0.013229753822088242,1.0290265083312988,-3.506749153137207
2077,2078000,1845.9143,1.608900547027588,0.2688051164150238,2.750270366668701,-3.503983497619629
2079,2080000,1845.5563,0.7098373174667358,0.16694112122058868,1.1558444499969482,-3.50260066986084
2081,2082000,1726.3141,0.9019860029220581,0.11123853921890259,1.6515194177627563,-3.5012173652648926
2083,2084000,1758.0436,0.14029951393604279,-0.258521169424057,0.8675826191902161,-3.497065544128418
2085,2086000,1860.4653,-0.03480398654937744,-0.2012864053249359,0.40287846326828003,-3.495680809020996
2087,2088000,1910.3192,0.12111037224531174,-0.2283533811569214,0.7687857151031494,-3.4929113388061523
2089,2090000,1801.8749,1.1961941719055176,0.016465388238430023,2.429288148880005,-3.491525650024414
2091,2092000,1713.9203,0.5182722210884094,0.10240265727043152,0.9015142321586609,-3.4887542724609375
2093,2094000,1984.7675,0.09549497067928314,-0.2847538888454437,0.8302173614501953,-3.4859800338745117
2095,2096000,1796.2748,0.6510941982269287,0.08921244740486145,1.193455457687378,-3.484593391418457
2097,2098000,1587.2282,-0.07366837561130524,-0.3215145170688629,0.5653563737869263,-3.483205795288086
2099,2100000,1792.4274,1.8084131479263306,0.30971845984458923,3.06699800491333,-3.4804296493530273
2101,2102000,1900.1478,0.14375606179237366,-0.11503183841705322,0.5871288776397705,-3.4776530265808105
2103,2104000,1928.0978,0.5665217638015747,-0.030981142073869705,1.2645032405853271,-3.474874496459961
2105,2106000,1750.2096,0.13487298786640167,-0.12697407603263855,0.5931638479232788,-3.473484516143799
2107,2108000,1877.9005,0.12199483066797256,-0.1190621554851532,0.551555871963501,-3.4720945358276367
2109,2110000,1885.4279,0.4135586619377136,-0.07072712481021881,1.0379300117492676,-3.467923164367676
2111,2112000,1812.9506,0.6611628532409668,0.08681993186473846,1.2180163860321045,-3.466531276702881
2113,2114000,1260.2623,1.16921865940094,0.18245619535446167,2.042799711227417,-3.463747978210449
2115,2116000,1847.2332,0.5426428914070129,-0.01679975725710392,1.188132405281067,-3.462355613708496
2117,2118000,1704.1299,0.7367383241653442,0.07823053002357483,1.386234998703003,-3.460963249206543
2119,2120000,1914.0257,-0.0039300695061683655,-0.18814387917518616,0.43756330013275146,-3.4567832946777344
2121,2122000,1837.2925,0.3686831593513489,-0.017176300287246704,0.8408267498016357,-3.4553890228271484
2123,2124000,1968.9304,0.4355824887752533,0.044080279767513275,0.8520564436912537,-3.4526004791259766
2125,2126000,1785.6414,0.3420511484146118,-0.0006291847676038742,0.7543847560882568,-3.4512062072753906
2127,2128000,1686.8776,0.17867067456245422,-0.0076116472482681274,0.44156086444854736,-3.449810028076172
2129,2130000,1845.2522,0.7325131297111511,-0.06897522509098053,1.6718891859054565,-3.4456229209899902
2131,2132000,1860.6748,2.203343629837036,0.384206086397171,3.7071595191955566,-3.4442262649536133
2133,2134000,1999.9348,0.1375742256641388,-0.010922327637672424,0.36584973335266113,-3.4428296089172363
2135,2136000,1839.9901,0.9091886878013611,0.12208201736211777,1.6430140733718872,-3.440035343170166
2137,2138000,1830.5603,0.4645833969116211,-0.021357446908950806,1.0406544208526611,-3.4386377334594727
2139,2140000,1850.885,-0.0015968084335327148,-0.23842813074588776,0.542351484298706,-3.434441566467285
2141,2142000,1810.7741,-0.06200968846678734,-0.2706057131290436,0.4858528971672058,-3.4330430030822754
2143,2144000,1860.9318,-0.11430089175701141,-0.24932102859020233,0.3386731743812561,-3.431643486022949
2145,2146000,1790.1903,0.3111754059791565,0.02773672342300415,0.6354542374610901,-3.4288439750671387
2147,2148000,1954.9492,0.5504941344261169,0.08687885105609894,0.9957793951034546,-3.427443027496338
2149,2150000,1897.0092,0.05670557916164398,-0.22848138213157654,0.6388387084007263,-3.4232401847839355
2151,2152000,1907.6797,0.8013547658920288,-0.0724930614233017,1.8161323070526123,-3.4218382835388184
2153,2154000,1833.6684,0.25497543811798096,-0.011425837874412537,0.6012113094329834,-3.420435905456543
2155,2156000,1841.8251,0.16684457659721375,-0.0159672349691391,0.43397626280784607,-3.417631149291992
2157,2158000,1953.5191,-0.037773121148347855,-0.1657121479511261,0.32417458295822144,-3.414825439453125
2159,2160000,1828.2998,1.4372220039367676,0.10694760829210281,2.7287890911102295,-3.4120163917541504
2161,2162000,1809.7356,-0.1528567671775818,-0.2866694927215576,0.3358376622200012,-3.4106130599975586
2163,2164000,2060.8102,0.30434995889663696,0.03378324583172798,0.6093176007270813,-3.409208297729492
2165,2166000,1951.3322,0.08905930817127228,-0.19194471836090088,0.6301360130310059,-3.406398296356201
