episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6075,588000,310.9535,-0.13131015002727509,-0.24516461789608002,0.32942748069763184,-5.0859293937683105
6094,590000,314.3516,0.6888636946678162,0.19490504264831543,1.0896146297454834,-5.084867000579834
6113,592000,309.791,0.23129940032958984,-0.024507708847522736,0.6132903695106506,-5.083804130554199
6132,594000,304.7425,-0.1349109709262848,-0.38509759306907654,0.6020280122756958,-5.0827412605285645
6153,596000,276.0977,0.2029750943183899,0.009675107896327972,0.4882335364818573,-5.08167839050293
6173,598000,298.4847,-0.1548733115196228,-0.21712414920330048,0.22609268128871918,-5.079551696777344
6191,600000,337.634,0.8119457960128784,0.20749303698539734,1.3104753494262695,-5.078488349914551
6212,602000,281.676,0.13401055335998535,-0.04475126415491104,0.45907214283943176,-5.077425003051758
6231,604000,321.4169,0.49717575311660767,0.18640145659446716,0.7230758666992188,-5.076360702514648
6251,606000,316.7572,0.40235695242881775,0.1353943645954132,0.6354311108589172,-5.0752973556518555
6272,608000,284.4661,-0.054605621844530106,-0.16539323329925537,0.3230385184288025,-5.073166847229004
6296,610000,239.7078,0.6601232290267944,0.49889546632766724,0.42389771342277527,-5.072103023529053
6317,612000,286.3033,-0.2084113210439682,-0.29005205631256104,0.2647022008895874,-5.071038246154785
6338,614000,286.9591,-0.13150282204151154,-0.2134856879711151,0.2653651833534241,-5.069972991943359
6357,616000,319.3092,0.1093437671661377,0.0771612748503685,0.1657431572675705,-5.06890869140625
6378,618000,288.0459,-0.1468217968940735,-0.3381137251853943,0.4839194416999817,-5.066776752471924
6397,620000,320.1199,-0.3185938000679016,-0.3963136076927185,0.2567538321018219,-5.06571102142334
6415,622000,325.4604,0.15749232470989227,-0.17333054542541504,0.7629386186599731,-5.064645767211914
6434,624000,325.2102,0.054142922163009644,-0.08470085263252258,0.3789592385292053,-5.063579559326172
6452,626000,340.1129,0.3499829173088074,0.05807876214385033,0.68505859375,-5.062511920928955
6473,628000,291.9466,0.11760964244604111,0.12020748853683472,0.09601190686225891,-5.0603790283203125
6493,630000,301.9401,0.19493362307548523,-0.05631948634982109,0.6036924719810486,-5.05931282043457
6511,632000,340.012,0.45157334208488464,0.009410522878170013,0.9854904413223267,-5.058245658874512
6531,634000,332.2024,0.481296569108963,0.14857997000217438,0.7665767073631287,-5.057177543640137
6551,636000,300.3757,0.5857043266296387,0.16187769174575806,0.9487754106521606,-5.056110858917236
6569,638000,335.5158,0.3561744689941406,0.2476220279932022,0.31818434596061707,-5.053974151611328
6587,640000,363.2194,0.11161467432975769,-0.09080580621957779,0.5058990716934204,-5.052906513214111
6604,642000,368.1094,0.08755478262901306,-0.1753939688205719,0.626934289932251,-5.051838397979736
6622,644000,344.6368,-0.0011691786348819733,-0.11875975131988525,0.33619654178619385,-5.050769805908203
6640,646000,329.8977,0.5129116773605347,0.14313235878944397,0.840552568435669,-5.049700736999512
6657,648000,346.9804,0.06786021590232849,-0.08174416422843933,0.4001600444316864,-5.047563552856445
6676,650000,319.5114,0.19932299852371216,-0.036475494503974915,0.5725268125534058,-5.046494007110596
6695,652000,352.4081,-0.18071453273296356,-0.2331319898366928,0.20574341714382172,-5.045424461364746
6714,654000,341.754,0.10924884676933289,-0.1131286546587944,0.545642077922821,-5.044355392456055
6732,656000,359.5279,0.07325361669063568,-0.12684020400047302,0.5010533332824707,-5.043285369873047
6752,658000,308.5891,0.16805344820022583,0.01278810016810894,0.4113749861717224,-5.042215347290039
6771,660000,337.5102,0.3260481655597687,0.07020876556634903,0.6124802827835083,-5.040075302124023
6790,662000,332.403,0.05832524225115776,0.0063527897000312805,0.204724982380867,-5.039004325866699
6810,664000,308.6306,0.005475470796227455,-0.13930338621139526,0.390316367149353,-5.037933349609375
6829,666000,321.6617,0.09355905652046204,-0.12490953505039215,0.5376744270324707,-5.036862850189209
6849,668000,302.7626,-0.0015511363744735718,-0.0913592129945755,0.28033196926116943,-5.03579044342041
6867,670000,340.5129,0.5110787153244019,0.021077372133731842,1.0806756019592285,-5.0336480140686035
6886,672000,352.8547,0.4481501579284668,0.2325981855392456,0.5317553877830505,-5.032576560974121
6905,674000,325.8773,0.14810633659362793,0.07571015506982803,0.24542242288589478,-5.0315046310424805
6923,676000,354.2247,0.23353269696235657,0.018938489258289337,0.5297970771789551,-5.03043270111084
6941,678000,348.0993,0.004258796572685242,-0.18564581871032715,0.48039644956588745,-5.029360771179199
6960,680000,342.4985,0.08767811954021454,-0.15566769242286682,0.5872359275817871,-5.027215003967285
6979,682000,340.0208,0.4861534833908081,0.29273414611816406,0.4873615801334381,-5.0261430740356445
6998,684000,332.8528,0.3411839008331299,0.13439463078975677,0.5140584707260132,-5.023995399475098
7016,686000,364.7444,-0.10300843417644501,-0.16980989277362823,0.23408283293247223,-5.023995399475098
7035,688000,301.4679,0.0616198368370533,-0.06660281866788864,0.35690373182296753,-5.022921562194824
7053,690000,366.2523,0.3270883560180664,0.13398700952529907,0.4866182208061218,-5.020775318145752
7073,692000,329.4845,0.25279587507247925,0.05109159275889397,0.5038025975227356,-5.01970100402832
7093,694000,312.595,-0.037600740790367126,-0.17121772468090057,0.3676064908504486,-5.018626689910889
7113,696000,310.3736,0.1727837473154068,-0.12641513347625732,0.6987488269805908,-5.017552375793457
7134,698000,307.5918,0.027654491364955902,-0.04458698630332947,0.24481244385242462,-5.016477584838867
7154,700000,319.1485,1.3617877960205078,0.4413009285926819,1.9412600994110107,-5.0143280029296875
7173,702000,331.569,0.01117381826043129,-0.1810784488916397,0.4847695827484131,-5.013253211975098
7191,704000,360.081,0.30410903692245483,0.12821055948734283,0.45204049348831177,-5.012177467346191
7209,706000,364.5246,0.4280533194541931,0.06703923642635345,0.8222501873970032,-5.011101722717285
7224,708000,403.3247,-0.3099598288536072,-0.4501582086086273,0.3805972933769226,-5.010026931762695
7243,710000,354.9048,0.4508174955844879,0.2341117113828659,0.5335690975189209,-5.00787353515625
7260,712000,379.7342,0.5375005006790161,0.17311319708824158,0.8289106488227844,-5.006797790527344
7277,714000,392.9307,0.1164359450340271,-0.062127485871315,0.4572412967681885,-5.005721092224121
7294,716000,384.9128,0.508091390132904,0.11036545783281326,0.895523190498352,-5.003567695617676
7312,718000,364.2643,0.36477401852607727,0.24638104438781738,0.33685728907585144,-5.003567695617676
7328,720000,397.9835,0.33014991879463196,0.06894703209400177,0.6224340200424194,-5.001413822174072
7344,722000,419.9802,0.4822942614555359,0.14287739992141724,0.7788404226303101,-5.000335693359375
7361,724000,383.4593,-0.09728056192398071,-0.20079606771469116,0.30701619386672974,-4.999258041381836
7378,726000,416.9854,-0.06288173794746399,-0.15089067816734314,0.27595990896224976,-4.997102737426758
7394,728000,397.3703,0.26661404967308044,-0.09092779457569122,0.8150257468223572,-4.997102737426758
7411,730000,378.7827,0.3076944351196289,0.1480790078639984,0.41915130615234375,-4.996024131774902
7427,732000,414.9806,0.23536041378974915,0.0983949601650238,0.37380823493003845,-4.993866920471191
7442,734000,462.3756,0.15467257797718048,-0.0030938386917114258,0.4153885543346405,-4.9927873611450195
7457,736000,459.6959,0.062498658895492554,-0.04271034896373749,0.3102306127548218,-4.990630149841309
7470,738000,494.4855,0.10391700267791748,0.04743306338787079,0.212758868932724,-4.989550590515137
7485,740000,428.4282,0.03541245684027672,-0.038113098591566086,0.2468421459197998,-4.989550590515137
7504,742000,356.3153,0.014977548271417618,-0.00964813306927681,0.1489991545677185,-4.987390518188477
7518,744000,513.3355,0.2850321829319,-0.078471839427948,0.8267342448234558,-4.986310958862305
7531,746000,498.5291,0.24400466680526733,-0.13702058792114258,0.8617335557937622,-4.984150409698486
7547,748000,425.1031,0.3201098144054413,0.0768781304359436,0.5861247777938843,-4.98306941986084
7565,750000,352.2606,0.08856109529733658,-0.06451329588890076,0.4058101773262024,-4.98306941986084
7582,752000,402.5447,0.08077583461999893,-0.11593230068683624,0.4930344521999359,-4.980907917022705
7598,754000,440.9304,0.07584264874458313,-0.05900891125202179,0.36929962038993835,-4.979827404022217
7615,756000,352.3387,0.40141627192497253,0.06591902673244476,0.7705477476119995,-4.977663040161133
7632,758000,445.4727,0.5063608884811401,0.2056789994239807,0.7008954286575317,-4.976581573486328
7649,760000,424.9538,-0.08183101564645767,-0.14358757436275482,0.2230447232723236,-4.976581573486328
7663,762000,500.6391,0.5096588134765625,0.03499080240726471,1.0488243103027344,-4.974417686462402
7680,764000,375.0531,-0.16427478194236755,-0.21904274821281433,0.20900261402130127,-4.9733357429504395
7695,766000,453.126,-0.15946151316165924,-0.3297411799430847,0.4400043785572052,-4.97225284576416
7711,768000,435.459,0.10973144322633743,0.045102231204509735,0.22866018116474152,-4.970087051391602
7727,770000,393.845,0.22116541862487793,0.10192827135324478,0.33785438537597656,-4.9690046310424805
7744,772000,417.6524,0.6878200173377991,0.23107820749282837,1.012842059135437,-4.967920780181885
7760,774000,416.6252,0.08831886202096939,-0.10930945724248886,0.49459344148635864,-4.966836929321289
7775,776000,440.4924,0.2551572322845459,0.18168562650680542,0.24625824391841888,-4.965753078460693
7790,778000,476.4674,0.0118933767080307,-0.10656055063009262,0.33617958426475525,-4.963585376739502
7807,780000,403.0375,0.2056116759777069,0.14698955416679382,0.21649426221847534,-4.962501525878906
7824,782000,408.6295,0.11473852396011353,-0.22248342633247375,0.773672342300415,-4.961417198181152
7840,784000,430.7033,0.3059898614883423,0.049121350049972534,0.6129436492919922,-4.960332870483398
7856,786000,418.2819,-0.03414956480264664,-0.06664078682661057,0.1641673743724823,-4.959247589111328
7872,788000,391.0998,0.004365978762507439,-0.0887472927570343,0.2853681147098541,-4.9570770263671875
7888,790000,442.6195,-0.1609228253364563,-0.3459892272949219,0.46925264596939087,-4.955990791320801
7903,792000,466.099,0.023303557187318802,-0.10891511291265488,0.36353543400764465,-4.954905986785889
7920,794000,410.1952,-0.01599689945578575,-0.06077497452497482,0.188632532954216,-4.953819751739502
7935,796000,489.4247,0.23474915325641632,0.06361470371484756,0.4413236081600189,-4.952734470367432
7951,798000,432.6932,0.28885987401008606,0.01502377912402153,0.646683394908905,-4.950561046600342
7965,800000,474.7621,0.29381614923477173,0.0823785737156868,0.521864652633667,-4.949474334716797
7982,802000,410.5224,0.1811935305595398,0.09645009785890579,0.2684546411037445,-4.94838809967041
7998,804000,433.9514,0.13464456796646118,0.04492902383208275,0.27837708592414856,-4.947299957275391
8014,806000,459.1583,0.3051415681838989,-0.06895097345113754,0.847109317779541,-4.9462127685546875
8030,808000,423.1121,0.27681785821914673,-0.043744608759880066,0.7400057315826416,-4.944037437438965
8045,810000,438.073,0.27375155687332153,0.15785528719425201,0.33065152168273926,-4.9429497718811035
8062,812000,441.3143,0.48249655961990356,0.13383272290229797,0.7961649298667908,-4.941862106323242
8079,814000,398.0911,0.5078521370887756,0.17475184798240662,0.7650160789489746,-4.940773963928223
8095,816000,434.3435,-0.270287424325943,-0.273908793926239,0.10603640973567963,-4.939685344696045
8112,818000,404.1075,0.1956637054681778,0.01757141202688217,0.4549347162246704,-4.9375081062316895
8127,820000,484.5323,0.2400270700454712,-0.02788647636771202,0.634555459022522,-4.936419486999512
8144,822000,436.1679,0.26641154289245605,-0.04979007691144943,0.7311098575592041,-4.935329437255859
8162,824000,392.9451,0.12208867818117142,-0.1870240569114685,0.7169102430343628,-4.934239864349365
8178,826000,431.6995,0.6064043045043945,0.0009374246001243591,1.3095967769622803,-4.933150768280029
8194,828000,432.2978,0.700112521648407,0.1827656328678131,1.1333131790161133,-4.930971145629883
8211,830000,433.5044,0.644142746925354,0.07622238993644714,1.234438419342041,-4.929880619049072
8227,832000,423.6755,-0.1546511948108673,-0.1940021812915802,0.1772778034210205,-4.92879056930542
8244,834000,401.2149,0.09706782549619675,-0.02745865285396576,0.34760695695877075,-4.927699565887451
8260,836000,461.3979,0.4347277581691742,0.01734011620283127,0.9333074688911438,-4.926609039306641
8275,838000,461.3257,-0.14432507753372192,-0.3176249861717224,0.4451102018356323,-4.925518035888672
8291,840000,446.7146,0.19100630283355713,0.011556222103536129,0.4573668837547302,-4.923335075378418
8306,842000,467.8447,0.17292600870132446,-0.012044643983244896,0.4683862328529358,-4.922244071960449
8323,844000,401.2219,0.3952440619468689,0.12307777255773544,0.6427556276321411,-4.921151638031006
8342,846000,379.3539,-0.12696048617362976,-0.1888318955898285,0.2221440076828003,-4.9200592041015625
8357,848000,466.0003,-0.12306635826826096,-0.314689040184021,0.48162469267845154,-4.918968200683594
8371,850000,468.5381,0.22238552570343018,0.20120415091514587,0.14069847762584686,-4.916783332824707
8387,852000,451.7999,0.5155717134475708,0.045524127781391144,1.0384089946746826,-4.915689945220947
8400,854000,552.3865,0.004560574889183044,-0.18180996179580688,0.471032977104187,-4.9145965576171875
8415,856000,471.447,0.08764047920703888,0.05001562461256981,0.1735197901725769,-4.913503646850586
8428,858000,526.1956,0.1134282723069191,-0.02267812192440033,0.37046098709106445,-4.912409782409668
8442,860000,494.8479,0.1021517887711525,-0.02137301117181778,0.3452540338039398,-4.910223007202148
8461,862000,365.6717,-0.17825031280517578,-0.20490923523902893,0.151500403881073,-4.9091291427612305
8477,864000,425.8476,0.18010422587394714,0.0317460373044014,0.3948551416397095,-4.906940460205078
8494,866000,396.306,0.1334167867898941,-0.002749193459749222,0.3704707622528076,-4.906940460205078
8510,868000,430.6831,0.14099326729774475,0.05371528118848801,0.2726728618144989,-4.905845642089844
8527,870000,438.8897,0.11698296666145325,-0.10395894944667816,0.5399569869041443,-4.903655529022217
8541,872000,487.435,0.16524897515773773,-0.13793115317821503,0.704411506652832,-4.902560234069824
8557,874000,442.3127,0.09915641695261002,-0.12294609844684601,0.5422343015670776,-4.90146541595459
8572,876000,505.3813,0.4985657036304474,0.19487634301185608,0.7053861021995544,-4.900369644165039
8586,878000,486.6055,0.26760488748550415,0.016940392553806305,0.5993145108222961,-4.899273872375488
8600,880000,539.9753,0.5014020204544067,0.3584492802619934,0.383847177028656,-4.897082328796387
8615,882000,447.8184,0.2465292364358902,-0.009475834667682648,0.6099298000335693,-4.895985126495361
8628,884000,557.1445,0.15023303031921387,0.056178443133831024,0.2860069274902344,-4.894887924194336
8640,886000,587.5217,0.47151318192481995,0.31738224625587463,0.40613773465156555,-4.893792152404785
8654,888000,503.234,0.09444737434387207,-0.04523231089115143,0.37721335887908936,-4.89269495010376
8667,890000,515.5302,0.05762000009417534,0.003360580652952194,0.2063288390636444,-4.890500545501709
8682,892000,463.509,0.0026668235659599304,-0.062167346477508545,0.22745642066001892,-4.889403343200684
8698,894000,439.1377,-0.053473100066185,-0.12818989157676697,0.24719968438148499,-4.888305187225342
8713,896000,445.334,0.06114573031663895,0.013370156288146973,0.1932733654975891,-4.886109352111816
8728,898000,441.2509,-0.027280911803245544,-0.17259439826011658,0.38834917545318604,-4.886109352111816
8742,900000,524.0753,0.40950971841812134,-0.010403096675872803,0.9375038146972656,-4.883912086486816
8757,902000,487.9991,-0.011570315808057785,-0.09128445386886597,0.25708454847335815,-4.882813453674316
8772,904000,490.1981,-0.2349614053964615,-0.3628503382205963,0.3534121811389923,-4.8817138671875
8785,906000,522.2804,-0.015715409070253372,-0.09159613400697708,0.24935171008110046,-4.879515647888184
8799,908000,519.9845,0.05664065107703209,-0.18758635222911835,0.5860443115234375,-4.879515647888184
