timestep,action,reward,x_position,y_position,distance_from_origin
321,0.4104462,3.492478602327168,52.14971380718612,9.621715175779377,53.02989772850068,4.103791349328816,-2.4988951555548766,4.103791349328816,-1.611312747001648,-0.0,1.0
322,-0.45915616,2.9355155189552704,52.327224914783216,9.516272184690441,53.18550463778098,3.5491117198982636,-2.107154032105605,3.5491117198982636,-1.6135962009429932,-0.0,1.0
323,0.20961173,2.86808599775938,52.49194968134514,9.412532747083537,53.329171698647166,3.2943998748650927,-2.074820575925891,3.2943998748650927,-1.426313877105713,-0.0,1.0
324,-0.030934483,3.903780867395426,52.646093351169974,9.309196549568057,53.46281217387085,3.0829613106823217,-2.0665863892240566,3.0829613106823217,-0.17918044328689575,-0.0,1.0
325,-0.48048264,3.7029785591942357,52.79365115924394,9.207703756913963,53.59059069649286,2.9513514119965123,-2.0301641982675633,2.9513514119965123,-0.2483728528022766,-0.0,1.0
326,0.36496067,3.6914755124015244,52.95176443247611,9.10114312983953,53.72820639833669,3.1583582478923233,-2.1295446942360385,3.1583582478923233,-0.46688273549079895,-0.0,1.0
327,0.045009892,4.4459659172999295,53.130496713461156,8.987825314845535,53.88534759013145,3.578356505821887,-2.2677895202714637,3.578356505821887,-0.1323905885219574,-0.0,1.0
328,0.18531877,4.359493196833824,53.30671937477685,8.872647864117328,54.04007966890718,3.524498791325783,-2.303575046470847,3.524498791325783,-0.16500559449195862,-0.0,1.0
329,0.23904365,3.974820010007278,53.479125575077184,8.767895355063658,54.19310713764456,3.4481184702524104,-2.0950373409418077,3.4481184702524104,-0.47329846024513245,-0.0,1.0
330,-0.07916089,3.6563304373119934,53.661213018409164,8.668850361682187,54.35691997529222,3.6416947552059753,-1.9808463279469635,3.6416947552059753,-0.9853643178939819,-0.0,1.0
331,-0.22767755,4.182934906236014,53.86256969480351,8.632970465845977,54.550019185988695,4.020612500897727,-0.7182721419566462,4.020612500897727,-0.8286775946617126,-0.009000000000000001,1.0
332,0.13721417,4.543443951870017,54.09320066639734,8.660135239611767,54.782043597364044,4.619079623485618,0.5440859035094903,4.619079623485618,-1.0756356716156006,-0.0,1.0
333,0.22389698,4.9930872693265655,54.30012235912187,8.68171775996683,54.98977642688985,4.139569736977933,0.4317226624192827,4.139569736977933,-0.1464824676513672,-0.0,1.0
334,0.2976309,3.261147405468847,54.4805699950054,8.697119860790016,55.17039424232558,3.6075433748597163,0.3081215900947498,3.6075433748597163,-1.3463959693908691,-0.0,1.0
335,-0.00065562036,4.059614391565702,54.64640013748479,8.707770470869663,55.33583210325338,3.317180277347944,0.21242671248177913,3.317180277347944,-0.2575658857822418,-0.0,1.0
336,0.19195431,4.128347624873214,54.81133741683361,8.71708058361383,55.50018201162228,3.2986341312876277,0.18649099368410305,3.2986341312876277,-0.17028650641441345,-0.0,1.0
337,0.1301429,4.354476367776357,55.00732701789026,8.73244806727896,55.696154938207755,3.910936033074819,0.3151868835302807,3.910936033074819,-0.5564596652984619,-0.0,1.0
338,-0.049723603,4.3583621488386655,55.20619337982048,8.75614770280988,55.896278141604,3.986130665379193,0.46612751747467485,3.986130665379193,-0.6277685165405273,-0.0,1.0
339,0.3413036,4.589738378443016,55.40016279951738,8.771637391724926,56.090281339506014,3.8824751857893602,0.3166585324137827,3.8824751857893602,-0.289736807346344,-0.003,1.0
340,0.16427056,4.607791424331651,55.58695865911023,8.753440290218803,56.27195295956997,3.732786253628717,-0.3708133803440461,3.732786253628717,-0.12499482929706573,-0.0,1.0
341,0.19394405,3.59533172234174,55.776394554235935,8.729823868147596,56.45543387698548,3.7886704741346477,-0.4722346323673321,3.7886704741346477,-1.1933387517929077,-0.0,1.0
342,-0.06447728,4.24854356093316,55.95966455269033,8.72069483776746,56.63510020564183,3.6705134712430265,-0.1903644187251885,3.6705134712430265,-0.4194698631763458,-0.002500047133520294,1.0
343,0.20155701,4.19991613312267,56.1419043780178,8.767396513253763,56.82236064095814,3.6436470028927204,0.9455816453115773,3.6436470028927204,-0.44073086977005005,-0.003,1.0
344,-0.23470262,3.9468961577761377,56.30819642368109,8.801453967256611,56.99191676392003,3.323371313129684,0.6774286883861436,3.323371313129684,-0.37647515535354614,-0.0,1.0
345,0.12644903,3.0334531014434845,56.45702368501595,8.831469810696191,57.14359441256465,2.9749396985046417,0.6002160228434761,2.9749396985046417,-0.9414865970611572,-0.0,1.0
346,0.28647184,3.4717615887265936,56.590037346315924,8.856526026535018,57.278882497095935,2.6606199785810247,0.5013826510613129,2.6606199785810247,-0.18885838985443115,-0.0,1.0
347,-0.22564895,3.0124670438201804,56.71502518738419,8.884845032654047,57.40674658313168,2.5234506301315207,0.563453856285534,2.5234506301315207,-0.5109835863113403,-0.0,1.0
348,-0.027020097,2.706843138131461,56.86590055384657,8.912359363957307,57.560062501983836,2.9919987920850133,0.5517555803026042,2.9919987920850133,-1.2851556539535522,-0.0,1.0
349,0.10186738,3.755822847374148,57.029545504963224,8.951827286245734,57.72784659300435,3.274550009735293,0.7905009641267924,3.274550009735293,-0.515727162361145,-0.003,1.0
350,-0.047489956,3.7359198416618824,57.203329984598916,9.002473730479553,57.907387219549875,3.464882519140673,1.0098113370835193,3.464882519140673,-0.7229626774787903,-0.006,1.0
351,-0.048907734,4.371534112115728,57.42291150779316,9.03465619922937,58.12930223794294,4.402138329198948,0.6467811519824807,4.402138329198948,-1.0249543190002441,-0.005649898082975755,1.0
352,0.22987238,4.052180601680703,57.64586369212699,9.068739710940344,58.35484247906142,4.459773375118203,0.6816840092371734,4.459773375118203,-1.4075927734375,-0.0,1.0
353,0.18676038,3.941837111352214,57.84845643517561,9.100706023580365,58.559941615920714,4.051350870965251,0.6393742813162362,4.051350870965251,-1.109513759613037,-0.0,1.0
354,-0.26250896,3.7173645360570333,58.03367099775528,9.124623153253538,58.746623027750225,3.7043327553372762,0.47824005741034625,3.7043327553372762,-0.9869682192802429,-0.0,1.0
355,0.1929925,3.819089579498211,58.20275892590467,9.144645114734875,58.91676909727332,3.381975757991711,0.4005318159766702,3.381975757991711,-0.5628861784934998,-0.0,1.0
356,0.04781692,4.187923048244784,58.366855870193795,9.166364172809281,59.08224857197412,3.3008701099026894,0.4325096568198106,3.3008701099026894,-0.11294706165790558,-0.0,1.0
357,0.22541162,3.5869846490675457,58.55603405013679,9.189641672957341,59.272747850577446,3.7630652335936077,0.46630501399000934,3.7630652335936077,-1.176080584526062,-0.0,1.0
358,0.09177966,4.7011166890188605,58.75544015078495,9.220220460222405,59.474483710643305,3.989496218018189,0.612650688052021,3.989496218018189,-0.2853795289993286,-0.003,1.0
359,0.18775044,4.657293410143097,58.94861470634762,9.250993201776032,59.67009343898105,3.8634756962864003,0.6154475566901496,3.8634756962864003,-0.20618228614330292,-0.0,1.0
360,0.32444447,4.653449709182553,59.14660107584528,9.28417217728839,59.87082989104726,3.9597288022096677,0.6635859295035473,3.9597288022096677,-0.30627909302711487,-0.0,1.0
361,0.015175249,3.8419210310155734,59.35119852794964,9.34251835148948,60.08200575756447,4.091019093530832,1.1656020285440505,4.091019093530832,-1.2490980625152588,-0.0,1.0
362,0.020071574,4.8683424279177245,59.58909365436418,9.409664031800894,60.32745527320005,4.756923949419445,1.3445412448484362,4.756923949419445,-0.886056661605835,-0.002524859895885571,1.0
363,0.065019,5.412926478177781,59.82844360168234,9.467404234377916,60.57288507852999,4.791980547696824,1.1569692813315768,4.791980547696824,-0.37905406951904297,-0.0,1.0
364,0.3796203,3.859914688997719,60.04253494282228,9.512814161148572,60.79144376986439,4.278671173983071,0.9056392906424549,4.278671173983071,-1.4187564849853516,-0.0,1.0
365,0.3811884,3.6901158259415467,60.2397021250893,9.55147853105793,60.99223273703586,3.943384902288898,0.7735422242484802,3.943384902288898,-1.253269076347351,-0.0,1.0
366,0.1433509,4.668515263569361,60.42526594134867,9.589868358608033,61.18151958899144,3.7114973575592103,0.7677010644416526,3.7114973575592103,-0.04298209398984909,-0.0,1.0
367,-0.0652093,5.007761104640849,60.641973348155986,9.633649673842122,61.402411496591725,4.332695169982799,0.8745353528843225,4.332695169982799,-0.32493406534194946,-0.0,1.0
368,0.002618514,5.2219691756923226,60.869306094249026,9.683884072404647,61.634811877080914,4.547962236757996,1.0057005307009703,4.547962236757996,-0.32599306106567383,-0.0,1.0
369,0.026133671,5.239947733842328,61.09198358722128,9.736041630055633,61.86292076230713,4.453053063594297,1.043655331443425,4.453053063594297,-0.21010532975196838,-0.003,1.0
370,0.52467084,4.842970654204976,61.31871363710729,9.789392225257354,62.0952239890436,4.5362677423511855,1.0656287715074342,4.5362677423511855,-0.6932970881462097,-0.0,1.0
371,-0.24318498,4.921597657945355,61.562350797238544,9.835749463781692,62.34312314278568,4.875599021699628,0.9164740404240845,4.875599021699628,-0.9450013637542725,-0.009000000000000001,1.0
372,-0.13763711,5.823054217043023,61.82162209191209,9.91742510759672,62.61204579663551,5.180926256122689,1.6454047324801024,5.180926256122689,-0.35787203907966614,-0.0,1.0
373,0.16667488,5.316997051491313,62.06168614033091,9.983661976182445,62.85957678059576,4.8041334154744675,1.3244978344366132,4.8041334154744675,-0.4871363639831543,-0.0,1.0
374,0.1280857,3.8768049112239,62.27769066021614,10.04099106185245,63.08194872920282,4.317540489760887,1.1464378247993423,4.317540489760887,-1.4407355785369873,-0.0,1.0
375,0.14698488,4.521139908141578,62.47788444740167,10.091888954919382,63.287694441346964,4.0040540877051,1.018196435910106,4.0040540877051,-0.48291417956352234,-0.0,1.0
376,-0.07578118,4.970701420376315,62.67816797221258,10.145908153477391,63.494032732310316,4.0011311859584,1.0800639211910124,4.0011311859584,-0.030429765582084656,-0.0,1.0
377,-0.20715891,5.009918583800982,62.90236155567707,10.202344755279238,63.72436682923334,4.494447244575213,1.1341885723138745,4.494447244575213,-0.48452866077423096,-0.0,1.0
378,0.019907445,5.163318258247813,63.128781550599264,10.258793061084777,63.95690654756094,4.522643249950846,1.1245747832442632,4.522643249950846,-0.35932499170303345,-0.0,1.0
379,0.2074185,5.038562503156712,63.34684809998864,10.286412216559915,64.17658015578603,4.3610194976902505,0.5514465791178225,4.3610194976902505,-0.3194569945335388,-0.003,1.0
380,-0.14348432,4.070412236771747,63.5652391881845,10.308899147944532,64.3957532349269,4.37184191983178,0.4517912967050819,4.37184191983178,-1.2957959175109863,-0.00563376554904671,1.0
381,-0.43758884,4.671726507061487,63.788997519125175,10.361189622200454,64.62499868380773,4.4686583286988935,1.049422167629963,4.4686583286988935,-0.7944114208221436,-0.002520400815263217,1.0
382,-0.22387797,5.212869705430734,64.02935786921,10.41695357283711,64.87119230353339,4.812958897821176,1.1092908962638504,4.812958897821176,-0.6000891923904419,-0.0,1.0
383,0.35141787,4.154676060797328,64.23549425471528,10.46038980170658,65.08162933540622,4.119378607393855,0.869108578868385,4.119378607393855,-0.9647025465965271,-0.0,1.0
384,0.4594629,3.4703566726542476,64.42860067688295,10.490843766992294,65.27711994355053,3.862454861054516,0.6090698587889065,3.862454861054516,-1.3920981884002686,-0.0,1.0
385,-0.20433453,4.388097584932211,64.60758316204931,10.520475279241618,65.45853803853437,3.5796935714176925,0.5928625447815605,3.5796935714176925,-0.19159598648548126,-0.0,1.0
386,0.021653727,4.422671822657378,64.79572220593695,10.552630978360302,65.64939936324171,3.7590289393565968,0.6433696300650737,3.7590289393565968,-0.33635711669921875,-0.0,1.0
387,-0.15104294,4.083769856988781,65.00089444477544,10.5815186612595,65.8565472508195,4.121412195741527,0.587396967062439,4.121412195741527,-1.0346423387527466,-0.003,1.0
388,0.101732835,4.807159578053245,65.20924447877495,10.61898128199938,66.06820966970494,4.152545367924461,0.739017093454919,4.152545367924461,-0.3453857898712158,-0.0,1.0
389,0.2150056,3.4587048624467798,65.36186148265482,10.668768799214691,66.22684926952854,3.045939121098513,0.9911498128701624,3.045939121098513,-0.5872342586517334,-0.0,1.0
390,-0.24603415,3.8372004874858,65.50843107272331,10.706468370894768,66.37757909555539,2.9372047829460257,0.7634257916260268,2.9372047829460257,-0.09701880812644958,-0.002985487333776296,1.0
391,-0.5350146,3.39491324656251,65.67125253128866,10.722665693082194,66.54088193429577,3.2568492197299292,0.31900565609191744,3.2568492197299292,-0.8619359731674194,-0.0,1.0
392,0.7130956,2.616093318532478,65.82850908662007,10.742935019719202,66.69934978247638,3.144937198232185,0.40595323153130636,3.144937198232185,-1.528843879699707,-0.0,1.0
393,-0.046921145,2.543864395159005,65.96888784179228,10.754999720453318,66.83983978189895,2.807761098879098,0.24077731591606977,2.807761098879098,-1.2638967037200928,-0.0,1.0
394,0.023473319,2.9163254537114085,66.09368729830152,10.756789284589347,66.96330350571662,2.4949130453595103,0.03570980814977531,2.4949130453595103,-0.5785875916481018,-0.0,1.0
395,-0.28195423,3.1406046240611545,66.2150174533317,10.755522594310941,67.08285774042244,2.4259321480079166,-0.027028028052846764,2.4259321480079166,-0.2853275239467621,-0.0,1.0
396,-0.19083863,3.1100159126973494,66.34626546466797,10.769836044479144,67.21470307554111,2.6268209654546126,0.28814112740324305,2.6268209654546126,-0.5168050527572632,-0.0,1.0
397,-0.0006472776,3.1457305349831586,66.4896280780399,10.78620072277697,67.3588358568355,2.8672675289635663,0.32733357479170166,2.8672675289635663,-0.7215369939804077,-0.0,1.0
398,0.056878947,3.6816975245341155,66.63934114262415,10.798815922830968,67.50863806401539,2.994326628194699,0.2522652749072307,2.994326628194699,-0.3126291036605835,-0.0,1.0
399,0.05184102,3.6016687002708068,66.78739545589572,10.808715883624144,67.65637095525527,2.9611721482802977,0.19766949157954627,2.9611721482802977,-0.35950344800949097,-0.0,1.0
400,-0.30347377,3.4219905238187494,66.93541608385245,10.81828460243488,67.80402058917842,2.9602409105336847,0.1917092725699021,2.9602409105336847,-0.5382503867149353,-0.0,1.0
401,-0.1339532,3.4801253527127614,67.07838234576181,10.821222917670974,67.94562711137587,2.868034922929894,0.06958487237085365,2.868034922929894,-0.38490957021713257,-0.003,1.0
402,0.6195413,2.56771608263179,67.1914566445213,10.786090713097993,68.0516832920668,2.2522441530816195,-0.7122526832302967,2.2522441530816195,-0.6785280704498291,-0.006,1.0
403,0.54084283,1.9507318050669369,67.33176520905444,10.73557584731723,68.18224985244132,2.8175948173807797,-1.01235410452869,2.8175948173807797,-1.8668630123138428,-0.0,1.0
404,-0.19302401,3.739207961839886,67.52808229278133,10.690633805049131,68.36908328546103,3.917656576491595,-0.898849266096633,3.917656576491595,-1.175764560699463,-0.002684053952246072,1.0
405,0.28688002,3.537576363138328,67.74453786966123,10.670969370618815,68.57982209427675,4.331184313348899,-0.3965269546893424,4.331184313348899,-1.7936079502105713,-0.0,1.0
406,0.39528438,3.813490591792288,67.92447403902243,10.657331855428897,68.75545720707973,3.5944071634094144,-0.26878808847300206,3.5944071634094144,-0.7809165716171265,-0.0,1.0
407,0.42445254,3.2193316896821784,68.08549048435678,10.633449568782705,68.91084286400279,3.2206335743333625,-0.4775507160631065,3.2206335743333625,-1.001301884651184,-0.0,1.0
408,0.06426114,3.8914940185135265,68.24079526778411,10.597776847863308,69.0588083657453,3.1242056912964244,-0.6951542939047783,3.1242056912964244,-0.23271167278289795,-0.0,1.0
409,0.03872861,4.438590755403538,68.42376503886697,10.577530952379806,69.23652058807279,3.638572504461308,-0.42330497497577113,3.638572504461308,-0.19998174905776978,-0.0,1.0
410,0.040928,4.726044134784161,68.62084650788408,10.559753289859321,69.4285889601775,3.9440983101610527,-0.355411730162416,3.9440983101610527,-0.2180541753768921,-0.0,1.0
411,0.22135088,4.67769731814883,68.81359086303047,10.54297380176875,69.61655395126458,3.854883658242443,-0.3356114133589472,3.854883658242443,-0.17718634009361267,-0.0,1.0
412,0.3172684,4.606587937689483,69.00481525566569,10.526615842099119,69.80311002781814,3.824478379107177,-0.3271157057080032,3.824478379107177,-0.2178904414176941,-0.0,1.0
413,0.41613385,4.600068569629002,69.19632440573963,10.509894032366182,69.98992201621549,3.8297282163784985,-0.3343292115016183,3.8297282163784985,-0.22965964674949646,-0.0,1.0
414,0.42288846,4.051508022914902,69.39397000617961,10.49875505649593,70.1836656990418,3.953305615554825,-0.22287060691262184,3.953305615554825,-0.9017975926399231,-0.0,1.0
415,0.0069707036,4.251686856354155,69.60629746874731,10.509655018253229,70.39523773601758,4.2455261975177905,0.21670694234689591,4.2455261975177905,-0.9878393411636353,-0.006,1.0
416,-0.18082954,4.329924959672496,69.78834552635766,10.637140347021328,70.59434769206749,3.642010677588985,2.5507995460240807,3.642010677588985,-0.31208571791648865,-0.0,1.0
417,0.27278334,3.8659205799323217,69.95966371962773,10.768542201664774,70.78358601337199,3.4278517132025854,2.630480832683375,3.4278517132025854,-0.5619311332702637,-0.0,1.0
418,0.2055116,3.222354436196497,70.11665143500963,10.874382263874585,70.95489410942355,3.139110410489252,2.1142029506353666,3.139110410489252,-0.9167559742927551,-0.0,1.0
419,0.058645576,2.9140633710111175,70.25743242381716,10.968362746751486,71.1084509192231,2.8148144140155296,1.8797875031162192,2.8148144140155296,-0.8982305526733398,-0.002520490331072388,1.0
420,-0.030246831,3.1224597177435385,70.36813951903405,11.0307572509456,71.22747127969326,2.214262612812661,1.2482518470638126,2.214262612812661,-0.09180289506912231,-0.0,1.0
421,0.1555047,3.2304272033866823,70.50246046662345,11.119306607261013,71.37391618283307,2.6862812914546907,1.7703000903726007,2.6862812914546907,-0.4558540880680084,-0.0,1.0
422,-0.07454736,3.4181540070442793,70.63713415900759,11.213660692631098,71.52168138632575,2.6935307143597242,1.8875851533578114,2.6935307143597242,-0.27537670731544495,-0.0,1.0
423,0.17960323,3.1425910380462505,70.76678693725387,11.305202925530114,71.66411756667418,2.59333950746111,1.8309580487106203,2.59333950746111,-0.4495162069797516,-0.0012322624351077344,1.0
424,0.48056525,3.3818848721750783,70.89551174444323,11.396015195372794,71.80558994841317,2.5742262892492818,1.8160840539737677,2.5742262892492818,-0.1923414170742035,-0.0,1.0
425,0.25808463,2.78521309033043,71.0262307915222,11.498612794221684,71.95098023405946,2.6235207480490885,2.0471473089076753,2.6235207480490885,-0.8353076577186584,-0.003,1.0
426,0.050128117,2.910365682680407,71.15497756866014,11.625518675545637,72.09842936758047,2.5540216561148554,2.571309486027502,2.5540216561148554,-0.6376559734344482,-0.006,1.0
427,0.05404287,3.2791372051783014,71.31730593787996,11.783267634927231,72.28418583890596,3.2583141437120844,3.1264905383472907,3.2583141437120844,-0.979176938533783,-0.0,1.0
428,-0.035708982,3.45844383542925,71.46262120284581,11.929366179687072,72.45147346072741,2.906591549567281,2.923887846642934,2.906591549567281,-0.448147714138031,-0.0,1.0
429,-0.03887867,2.6755202184169207,71.5944599162559,12.05343739432479,72.60201129252054,2.6362817655055437,2.47959298296486,2.6362817655055437,-0.960761547088623,-0.0,1.0
430,0.3112801,2.83246174269118,71.71164796671712,12.167383436077289,72.73654977920586,2.3439057748834102,2.2792142744911104,2.3439057748834102,-0.5114440321922302,-0.0,1.0
431,-0.07496067,3.3190865821258626,71.82936219523211,12.288097881838105,72.87286616380251,2.3518960258977017,2.4131592788593537,2.3518960258977017,-0.03280944377183914,-0.0,1.0
432,-0.0147281885,3.0134199266420865,71.96338261709869,12.41371016022686,73.02621883705237,2.6828169231401944,2.513120833536888,2.6828169231401944,-0.6693969964981079,-0.0,1.0
433,0.18556127,2.653693385428369,72.08683024937453,12.550791211713188,73.17126113059796,2.468835122889459,2.7416260069204768,2.468835122889459,-0.8151417374610901,-0.0,1.0
434,-0.25999764,3.340058152432988,72.22290365407977,12.687103067674194,73.32878286509518,2.7178173882919054,2.734868548010212,2.7178173882919054,-0.37175923585891724,-0.006,1.0
435,-0.2461336,3.830932737770013,72.40752635851662,12.813966730829312,73.53262960576127,3.695550085487298,2.5289649400961878,3.695550085487298,-0.8646173477172852,-0.0,1.0
436,0.13117322,4.242769724014806,72.59186444064039,12.938781705414607,73.7359536114417,3.688086575153875,2.4969489115867205,3.688086575153875,-0.4453168511390686,-0.0,1.0
437,0.649733,2.994698267144372,72.76286361722089,13.043977884846283,73.92279540736163,3.4192982722942133,2.1029277976295546,3.4192982722942133,-1.4246000051498413,-0.0,1.0
438,-0.20634979,3.702973437280832,72.92014773088357,13.13961819597019,74.09451741815825,3.1458351134969575,1.912932915256924,3.1458351134969575,-0.4428616762161255,-0.0,1.0
439,-0.066746905,3.5283624474943167,73.06408162947685,13.230996439618204,74.25240259509484,2.8786102180421835,1.8275240888920408,2.8786102180421835,-0.3502477705478668,-0.0,1.0
440,0.11188792,3.758824601632952,73.21788411361052,13.320124329996435,74.41964973204767,3.0749178466624016,1.7965238468965694,3.0749178466624016,-0.31309324502944946,-0.003,1.0
441,0.46339458,3.3278917600910063,73.37924535624644,13.371294738965933,74.58756714123685,3.2362558772365446,1.0210801102510914,3.2362558772365446,-0.9083641171455383,-0.0,1.0
442,0.28596437,3.9682579897850587,73.54411810301524,13.429416959823463,74.76019360215065,3.2895159684628084,1.150702037727065,3.2895159684628084,-0.32125797867774963,-0.0,1.0
443,0.45985043,3.5505039914545478,73.68933481081784,13.470830395447924,74.91048882769176,2.904969446271366,0.8280194056005996,2.904969446271366,-0.35446545481681824,-0.0,1.0
444,-0.15041852,3.0095640268645383,73.80167425513294,13.515098241384573,75.02896109726582,2.2461104477963545,0.8864406593606233,2.2461104477963545,-0.2335464209318161,-0.003,1.0
445,-0.10167545,2.9453478524555408,73.9392589802982,13.574259495199003,75.1749595237577,2.7562292287220203,1.1835985921835146,2.7562292287220203,-0.8108813762664795,-0.0,1.0
446,0.3506604,3.768111903214219,74.10595656830426,13.646903330452515,75.35204555560595,3.329457301640275,1.451741952663923,3.329457301640275,-0.5613453984260559,-0.0,1.0
447,-0.03653937,3.585401863049185,74.26007091689804,13.712138699653599,75.51543471570076,3.0826022924887297,1.3051585304605595,3.0826022924887297,-0.4972004294395447,-0.0,1.0
448,0.09799991,2.4680785287938534,74.39681937563694,13.763981792890558,75.65932809644934,2.7345530141911922,1.0362918794150744,2.7345530141911922,-1.2664744853973389,-0.0,1.0
449,0.06694199,3.2218870597609452,74.51757640432442,13.806989153028066,75.78589672654248,2.415846683336156,0.8601655696081068,2.415846683336156,-0.19395962357521057,-0.0,1.0
450,-0.33991274,2.399663133801141,74.62989838709252,13.850746689902598,75.90431421951985,2.2459415032278685,0.8752017487384123,2.2459415032278685,-0.8462783694267273,-0.0,1.0
451,0.06711274,3.8096977020542226,74.7724494614786,13.90371463812671,76.05414176235132,2.850912987713059,1.0593532639879655,2.850912987713059,-0.041215285658836365,-0.0,1.0
452,0.4466136,3.546418907185796,74.91830284421341,13.957377281705831,76.20735188707945,2.917101027508977,1.0732706402740533,2.917101027508977,-0.37068212032318115,-0.0,1.0
453,0.1264975,3.4987100482883986,75.0601437505974,13.982816253778704,76.35145270554638,2.8354490461185833,0.511265267497798,2.8354490461185833,-0.334581196308136,-0.0021578015220485086,1.0
454,-0.0041153096,2.7193549621472926,75.21302601327363,13.996124553645844,76.50418801996753,3.069507454670486,0.26461413158532565,3.069507454670486,-1.3501524925231934,-0.0,1.0
455,-0.44653025,3.705342344542962,75.39862982618023,14.065288446208815,76.69932019738121,3.6984303834952925,1.3807697895556004,3.6984303834952925,-0.9922149181365967,-0.0008731208157336872,1.0
456,0.30525059,4.366261368018002,75.61211456145523,14.161755203177083,76.9268950295626,4.275278215628475,1.9341938808894454,4.275278215628475,-0.9090168476104736,-0.0,1.0
457,-0.16407207,2.9919635278462806,75.80836417646363,14.2338611114582,77.13307255160795,3.923159502196256,1.4384969598931008,3.923159502196256,-1.9311959743499756,-0.0,1.0
458,0.19136563,3.438243193582764,75.98916163253757,14.299563840315463,77.3228957789294,3.6153643559973148,1.3145613369241005,3.6153643559973148,-1.1771211624145508,-0.0,1.0
459,-0.15495895,3.4551100330984923,76.15292790112807,14.357744872561852,77.49460152642884,3.2753381329214903,1.1635352114984698,3.2753381329214903,-0.820228099822998,-0.0,1.0
460,-0.11594298,4.126183109255521,76.31712266959889,14.420156663828912,77.66752301171947,3.279766755076139,1.2477100493817161,3.279766755076139,-0.15358364582061768,-0.0,1.0
461,0.54039305,3.81897612111635,76.50818384306332,14.49123175056898,77.86846597058835,3.8245625068432787,1.4209625985324692,3.8245625068432787,-1.0055863857269287,-0.0,1.0
462,-0.005526088,4.2644070791427,76.70483418536956,14.56472335019027,78.07536585679645,3.93372122518457,1.4707074556781663,3.93372122518457,-0.6693141460418701,-0.0,1.0
463,0.069458105,4.6062708463692275,76.89874717890831,14.630017215596816,78.27806028137333,3.8782750930809584,1.3059574543601826,3.8782750930809584,-0.27200424671173096,-0.0,1.0
464,0.18974625,4.293957610129496,77.09329100303029,14.664295069400406,78.47558262007585,3.891257960795542,0.6853083294628348,3.891257960795542,-0.5973003506660461,-0.0,1.0
465,-0.019308593,3.770145960242232,77.2998566014069,14.69040369351398,78.6833895512673,4.1300151809758745,0.5117174466859353,4.1300151809758745,-1.3568692207336426,-0.003,1.0
466,-0.19123848,5.204336348365416,77.57519891562757,14.780859745653004,78.97078764720439,5.4815542133556505,1.792677337942834,5.4815542133556505,-1.2772178649902344,-0.0,1.0
467,0.7935015,4.73619116889671,77.84327550253846,14.855507677496204,79.24810186572454,5.387748852841412,1.520350110800024,5.387748852841412,-1.6515576839447021,-0.0,1.0
468,-0.096729636,4.910558630469552,78.09311556760741,14.923484890437283,79.50625824632169,4.996723224166146,1.3592098116398788,4.996723224166146,-1.0861645936965942,-0.0,1.0
469,0.14979431,5.49788844920306,78.32882787564107,14.981469045992029,79.74866576406042,4.714827600490139,1.1597565807067056,4.714827600490139,-0.21693915128707886,-0.0,1.0
470,0.23291081,5.609590103506889,78.56729979065194,15.041046499572278,79.99408525757684,4.770111104130592,1.1998533615333073,4.770111104130592,-0.160521000623703,-0.0,1.0
471,-0.1068072,5.592420139716296,78.83625659607073,15.117779184419755,80.27267655653684,5.382047453330188,1.5233858073097295,5.382047453330188,-0.7896273136138916,-0.0,1.0
472,0.3800218,5.977160713160799,79.1073649626855,15.193466776435386,80.5531912715205,5.414152285540865,1.518490124005929,5.414152285540865,-0.4369915723800659,-0.0,1.0
473,0.063232295,6.15821277500514,79.37647440161842,15.268961144272179,80.83171322479859,5.386130186809339,1.5081210350694718,5.386130186809339,-0.22491741180419922,-0.003,1.0
474,0.35695386,5.218267759336129,79.63008842254516,15.3228566562835,81.0909422703385,5.064233025563851,1.069785389997655,5.064233025563851,-0.8459652662277222,-0.0,1.0
475,0.08733587,4.546021874779391,79.84525857966648,15.402543896110794,81.317302440043,4.316560982968269,1.5985822089026769,4.316560982968269,-0.7645801901817322,-0.005958918007146265,1.0
476,-0.0067159235,4.349019756330367,80.03589634561182,15.517385186324866,81.52627764632881,3.8075162759352565,2.3000065199829933,3.8075162759352565,-0.45563703775405884,-0.002859481850830682,1.0
477,0.11481018,4.066266037758339,80.22763107896519,15.627630404330159,81.73552239141122,3.8366400378308185,2.208024589589783,3.8366400378308185,-0.7703740000724792,-0.0,1.0
478,0.48008585,3.1944488871616272,80.39394101612275,15.720165569767389,81.91647793725463,3.3243876088184265,1.8475940817695502,3.3243876088184265,-1.1299387216567993,-0.0,1.0
479,0.55507344,2.3708146122916673,80.54473468765597,15.808338028422344,82.08140981443822,3.015194466493938,1.7658759059175821,3.015194466493938,-1.6443798542022705,-0.0,1.0
480,-0.12373543,3.6624511941651576,80.68547738762352,15.888484628234417,82.23496947801677,2.81553962969582,1.6006835409632814,2.81553962969582,-0.15308843553066254,-0.0,1.0
481,-0.24711077,2.705892250163913,80.82040537524578,15.971734022164128,82.38345836813245,2.691879675014377,1.6628204076272368,2.691879675014377,-0.9859874248504639,-0.0,1.0
482,0.51786447,3.2100328827814906,80.97835539146423,16.057274254586176,82.55501255764716,3.158181014152035,1.6994506693588463,3.158181014152035,-0.9481481313705444,-0.0,1.0
