timestep,action,reward,x_position,y_position,distance_from_origin
314,-0.03554362,5.178729937783459,46.184328349517386,-0.8158499406810544,46.19153381542709,4.3186822397625235,0.013136039291008483,4.3186822397625235,-0.13995230197906494,-0.0,1.0
315,0.11514203,4.9367718437923,46.40174424377013,-0.8285216558110096,46.40914044666635,4.354116750599246,-0.24215121251003113,4.354116750599246,-0.4143449068069458,-0.003,1.0
316,-0.53380084,3.811602362587081,46.612190611498804,-0.8902824995067241,46.62069193535876,4.203104146911727,-1.246672752615745,4.203104146911727,-1.391501784324646,-0.0,1.0
317,-0.3741265,4.459508176441773,46.85486122102123,-0.935314185613744,46.86419563661548,4.850429488773926,-0.9011135108272317,4.850429488773926,-1.3849213123321533,-0.006,1.0
318,0.54884446,4.533080891032881,47.13574465527563,-0.955016426508832,47.14541844741912,5.622838571925826,-0.3920810219709492,5.622838571925826,-2.0897576808929443,-0.0,1.0
319,0.30684203,5.573204776979566,47.39013972934548,-0.9886583813492865,47.40045135820861,5.086024722791791,-0.6737775168649485,5.086024722791791,-0.5128199458122253,-0.0,1.0
320,-0.44561085,4.006377812491024,47.60551177002715,-1.0129859956197458,47.616288090458234,4.307163115606869,-0.4868988190260226,4.307163115606869,-1.3007853031158447,-0.0,1.0
321,0.13940015,4.250620036435436,47.78922656978639,-1.0279506906278408,47.80028094855447,3.6743279388669237,-0.29912483395403644,3.6743279388669237,-0.42370790243148804,-0.0,1.0
322,-0.13330913,4.58697049744805,47.97895305228799,-1.0456753566703467,47.99034666414906,3.7888433826752532,-0.3542488885019024,3.7888433826752532,-0.20187288522720337,-0.0,1.0
323,0.22186059,3.709263327534501,48.193839997257406,-1.0606910304314499,48.20551087939309,4.303112509663407,-0.30088008317836756,4.303112509663407,-1.5938491821289062,-0.0,1.0
324,-0.15403348,4.482567711251804,48.40695165127078,-1.0722691818939445,48.418826187412954,4.26189341391904,-0.23566337957725558,4.26189341391904,-0.7763257026672363,-0.003,1.0
325,0.063603096,4.932873004436374,48.60964813699885,-1.0964886644084113,48.62201332106695,4.054350451886535,-0.4797777009702209,4.054350451886535,-0.12147744745016098,-0.0,1.0
326,0.036489516,4.691536175758756,48.81624039961971,-1.1217503091309342,48.82912707093481,4.071366178543485,-0.49613026362209656,4.071366178543485,-0.379830002784729,-0.0,1.0
327,-0.100549504,4.334657456440567,48.99502951471121,-1.1356591186294436,49.008189507276725,3.6416194575258487,-0.28763942486937477,3.6416194575258487,-0.30096200108528137,-0.006,1.0
328,-0.22683501,3.49117308038625,49.14406442289825,-1.1246836389528059,49.15693217939564,2.9755764436264087,0.21931052050347954,2.9755764436264087,-0.47856584191322327,-0.005837521326935508,1.0
329,0.41691723,3.3765454662809304,49.296168134320155,-1.1147302781469812,49.308770176513015,3.041999138689988,0.1993598850543643,3.041999138689988,-0.6654536724090576,-0.0,1.0
330,0.20739758,3.2454273605816013,49.428751017234134,-1.1163680496482118,49.44135621871633,2.6528637910358555,-0.033127070023950544,2.6528637910358555,-0.40743643045425415,-0.0,1.0
331,-0.09504704,2.091332663680433,49.54849522812798,-1.1231040903556198,49.561222161782844,2.3935661002649056,-0.1346805044372834,2.3935661002649056,-1.2992334365844727,-0.003,1.0
332,0.88575065,1.003869281094552,49.65187085092504,-1.1421292112123587,49.66500516593192,2.068425402920724,-0.37925541091353043,2.068425402920724,-2.064556121826172,-0.0,1.0
333,-0.17773135,1.8409961649345234,49.743346955047436,-1.159472697777018,49.75685825318071,1.8308894821571187,-0.35199142086030033,1.8308894821571187,-0.9898933172225952,-0.0,1.0
334,0.05958099,2.7145341534944123,49.85048821367164,-1.1601618413595052,49.86398650970018,2.1388488014073914,-0.009777723883210854,2.1388488014073914,-0.4243146479129791,-0.0,1.0
335,0.31956458,3.2151719956882068,49.967711889289234,-1.1722054659134955,49.98145953356438,2.3499168628949008,-0.23481668270854072,2.3499168628949008,-0.13220906257629395,-0.002535804630400197,1.0
336,0.2639606,2.7501516379859083,50.068565122219304,-1.2213260571172493,50.083458853554724,2.0131249465491408,-0.9878907956304905,2.0131249465491408,-0.2629733085632324,-0.0,1.0
337,0.07820839,2.8127106583254147,50.18625863621978,-1.2733390284315766,50.20240978461962,2.347948805107336,-1.0356358163517632,2.347948805107336,-0.5352381467819214,-0.0,1.0
338,-0.47373816,3.1087258241003894,50.327555485407416,-1.3334382072182254,50.34521723648863,2.8319902798956775,-1.2071943373759808,2.8319902798956775,-0.7232644557952881,-0.0,1.0
339,0.24713479,2.8245531867494407,50.48469649607968,-1.3843506275060777,50.50367320266078,3.1490832904329125,-1.0208853611402935,3.1490832904329125,-1.3215301036834717,-0.003,1.0
340,0.5142941,2.911067090025739,50.61124912983769,-1.447307911842012,50.63193891877119,2.5250485157879154,-1.2564476872172081,2.5250485157879154,-0.6139814257621765,-0.0,1.0
341,0.05458831,2.8764692287504943,50.71131847545446,-1.5310821754607757,50.734426518361104,2.0007716681421073,-1.6773784966428762,2.0007716681421073,-0.124302439391613,-0.0,1.0
342,-0.48573995,1.0764085399643193,50.78068697100724,-1.6394115236796862,50.807143586226125,1.388050948335291,-2.1648705894467346,1.388050948335291,-1.3116424083709717,-0.0,1.0
343,0.074355416,0.6784529298601998,50.83530438093094,-1.7545410107337467,50.865573678670366,1.1147126554308784,-2.28334390558786,1.1147126554308784,-1.4332597255706787,-0.003,1.0
344,-0.18177366,2.1533781832338765,50.90647893311316,-1.8474650873468408,50.93999140769912,1.4027241061195639,-1.8791085664826213,1.4027241061195639,-0.24432095885276794,-0.005024964032919359,1.0
345,0.49133107,0.676106043272185,50.988871572002935,-1.8887105972272762,51.023840034892395,1.6477122768689867,-0.827361797899484,1.6477122768689867,-1.9686062335968018,-0.003,1.0
346,0.0395367,3.0358566406822547,51.106582563735934,-1.9144197943765806,51.14242646270373,2.3525145414924964,-0.5099941880789416,2.3525145414924964,-0.3166579008102417,-0.0,1.0
347,-0.193973,3.022518318810853,51.229590198681706,-1.9426483050901084,51.266410000722054,2.441115778603944,-0.5762410367676019,2.441115778603944,-0.4185974597930908,-0.0,1.0
348,0.05861853,2.3047218439135406,51.32525844044784,-1.9822273212077424,51.36352187235319,1.9325072881731842,-0.7800635249427534,1.9325072881731842,-0.6277854442596436,-0.0,1.0
349,0.22304249,1.3516136571407458,51.400235257838396,-2.0212086604051143,51.43995984650484,1.4994667932033678,-0.7795389761673466,1.4994667932033678,-1.147853136062622,-0.0,1.0
350,-0.039109983,2.1678284016910254,51.46062944878245,-2.057009182095483,51.50172492295885,1.2080329117837607,-0.716113804669174,1.2080329117837607,-0.04020451009273529,-0.0,1.0
351,-0.10011128,1.9376918258085232,51.51877345050476,-2.0897952817887364,51.561141009138076,1.1628803706557278,-0.6557404704632486,1.1628803706557278,-0.22288993000984192,-0.002298614837362669,1.0
352,0.22643696,1.832848561910731,51.58985362713525,-2.1241535265629374,51.63356491153453,1.4202241711500108,-0.6869167780218888,1.4202241711500108,-0.5861188769340515,-0.0012567323052279967,1.0
353,0.37731758,1.4826984811334827,51.70164022852649,-2.143827828313113,51.74606845043823,2.2210312085657336,-0.40305076303884135,2.2210312085657336,-1.735332727432251,-0.003,1.0
354,-0.042929895,4.134094893199489,51.86825231325394,-2.157407997962746,51.91310053638721,3.3545297376933547,-0.2573639571847419,3.3545297376933547,-0.22043484449386597,-0.0,1.0
355,0.24662516,3.9182024539647387,52.04326706987545,-2.1774133934016398,52.0887970334519,3.4941702426610277,-0.40510850937579335,3.4941702426610277,-0.5759677886962891,-0.0,1.0
356,-0.122720376,3.8533870586623493,52.20234514034767,-2.1955964354866624,52.248497412456764,3.1834734389056507,-0.3637776613059174,3.1834734389056507,-0.3300863802433014,-0.0,1.0
357,-0.52183473,2.279917201713829,52.33672604980171,-2.20915137515415,52.383329823621736,2.6854168984453963,-0.27087467085028294,2.6854168984453963,-1.4054996967315674,-0.0,1.0
358,0.042291,3.384580007834842,52.460016719647776,-2.219078429004191,52.506929669328365,2.466217964036872,-0.1987855203201505,2.466217964036872,-0.08163795620203018,-0.0,1.0
359,0.773764,1.495959152364577,52.56961484631728,-2.22764396265362,52.61679202226689,2.192012538099135,-0.1709388595940009,2.192012538099135,-1.696053385734558,-0.0,1.0
360,0.13762102,3.4626241928750403,52.70124779317856,-2.241552816666388,52.748896462275994,2.6312337375098593,-0.27915886813776325,2.6312337375098593,-0.16860954463481903,-0.0,1.0
361,0.26341802,3.798773392524623,52.85128091493215,-2.2616413432451954,52.89964948763411,3.0018051708601945,-0.40092042871605393,3.0018051708601945,-0.2030317783355713,-0.0,1.0
362,0.2065005,3.376313316779857,53.01395210288728,-2.2842776636772735,53.063142029208954,3.2538679122502856,-0.4536685346806113,3.2538679122502856,-0.8775545954704285,-0.0,1.0
363,-0.06066707,4.476710818680104,53.22323079460703,-2.3231229774999265,53.273907277245904,4.178818167599019,-0.7696926932899295,4.178818167599019,-0.6991073489189148,-0.003,1.0
364,-0.011576924,5.275963023866609,53.46145345686028,-2.3787711291762696,53.514349083260285,4.754005089963869,-1.1256623493769613,4.754005089963869,-0.4780420660972595,-0.0,1.0
365,0.2859832,3.58282671697188,53.66171577805714,-2.4274884047084417,53.716593713674555,4.021846158576494,-0.9678694280479228,4.021846158576494,-1.4390194416046143,-0.0,1.0
366,0.35093555,3.992609588123031,53.84330634538151,-2.4760568156860243,53.90020867823339,3.632101205802627,-0.9717531669768942,3.632101205802627,-0.639491617679596,-0.0,1.0
367,0.031935282,4.39763036376948,54.01507890621514,-2.519537698790581,54.07380899715013,3.435808956689783,-0.8689727596412133,3.435808956689783,-0.038178592920303345,-0.0,1.0
368,0.11436346,4.818609032899758,54.211345096469785,-2.5669422373180995,54.27208425717835,3.9242542051977125,-0.9517039244870951,3.9242542051977125,-0.10564517229795456,-0.0,1.0
369,-0.007961422,4.937961240694506,54.42370844216055,-2.619768878726192,54.48672526015158,4.247862358973009,-1.0532235853853678,4.247862358973009,-0.3099011182785034,-0.0,1.0
370,-0.23585014,4.815100922736832,54.63327933952472,-2.6702873511161878,54.69849765695644,4.191398337039658,-1.0103738486539626,4.191398337039658,-0.3762974143028259,-0.0,1.0
371,0.11005307,4.946409379304583,54.84206431280423,-2.7187436007847765,54.909412534251025,4.17567286378258,-0.9691149343698591,4.17567286378258,-0.22926348447799683,-0.0,1.0
372,-0.042051554,4.89116312354551,55.05208289738406,-2.7685580033922967,55.121654045924586,4.200374526676995,-0.9962889064497293,4.200374526676995,-0.309211403131485,-0.0,1.0
373,0.36085436,4.841747785553082,55.261887525938015,-2.8180875265689127,55.33369525196042,4.19603150580798,-0.9906464658990277,4.19603150580798,-0.35428372025489807,-0.0,1.0
374,0.27678064,4.338658421728894,55.47410658826223,-2.874397962190641,55.5485253216584,4.244491308424756,-1.126186451672071,4.244491308424756,-0.9058328866958618,-0.0,1.0
375,-0.035355236,3.7208524021109497,55.70757542354887,-2.9675927503251858,55.786562596221756,4.686108574291126,-1.8813581009113634,4.686108574291126,-1.9592561721801758,-0.006,1.0
376,-0.3855879,5.400071135450219,55.995960258106415,-3.066936404506474,56.07988644903554,5.760599604535912,-1.9739188384246997,5.760599604535912,-1.3605284690856934,-0.0,1.0
377,0.6847157,5.0180985511237,56.250966523271806,-3.1495906915388368,56.33907308721429,5.091173845618329,-1.648395254074222,5.091173845618329,-1.073075294494629,-0.0,1.0
378,0.035035677,4.670530195065595,56.487733607395995,-3.2408218448237145,56.5806236650854,4.734556073971845,-1.8246764074754562,4.734556073971845,-1.06402587890625,-0.0,1.0
379,-0.27032396,4.924606962911724,56.71117728234937,-3.331266007143163,56.808933821718625,4.468966587297558,-1.8090619044215206,4.468966587297558,-0.5443596243858337,-0.0,1.0
380,0.07964077,5.275930523028137,56.92879974590046,-3.42285014848859,57.03160653223654,4.352508640935184,-1.831632935336156,4.352508640935184,-0.07657811790704727,-0.0,1.0
381,0.28310668,5.020590812191472,57.16871139421054,-3.518836603577109,57.2769043639512,4.7972696127743575,-1.9201257244120118,4.7972696127743575,-0.7766788005828857,-0.0,1.0
382,0.055333976,5.725782141756213,57.42358808077193,-3.6122964706309424,57.53709372102404,5.097665861915743,-1.8691948134043912,5.097665861915743,-0.37188372015953064,-0.0,1.0
383,0.3392294,5.500084683806222,57.675784972503564,-3.704994118831226,57.794663712275735,5.04468064060859,-1.8535231336168234,5.04468064060859,-0.5445959568023682,-0.0,1.0
384,0.14943373,5.711874367995449,57.926473896838324,-3.795713677944384,58.05070043027927,5.013768108887859,-1.8143924177135862,5.013768108887859,-0.3018937408924103,-0.0,1.0
385,0.53319645,5.606623639342132,58.17668563102149,-3.886332754572476,58.30634899639974,5.004222144362274,-1.812424618115278,5.004222144362274,-0.3975985050201416,-0.0,1.0
386,0.6472004,5.526395044317724,58.42836143897645,-3.974073834776413,58.563356147747584,5.032296023359777,-1.753128556893575,5.032296023359777,-0.5059009790420532,-0.0,1.0
387,0.53638077,5.1040804223786775,58.69864045552834,-4.0563119195907715,58.83862725893936,5.405120628753366,-1.6448407621458205,5.405120628753366,-1.298532247543335,-0.002507958831353457,1.0
388,-0.72246397,4.206006921415366,58.98043420294944,-4.041834184620444,59.11876218548909,5.634734548215903,0.2842226849601559,5.634734548215903,-2.428727626800537,-0.0,1.0
389,0.59646636,4.986079479031986,59.264823912781125,-4.00415237664886,59.39993762343843,5.694257283978885,0.7590932047781962,5.694257283978885,-1.7081778049468994,-0.0,1.0
390,-0.29525024,4.970980696230299,59.51719755866567,-3.9859068295032576,59.65051767160717,5.043752364664442,0.36312749453783155,5.043752364664442,-1.072771668434143,-0.0,1.0
391,0.63306314,3.9734702156493995,59.75217451908563,-3.976394935125373,59.88433915840899,4.699758176655564,0.1905579167869842,4.699758176655564,-1.7262879610061646,-0.0,1.0
392,-0.16731554,5.139339763477864,59.97493603836805,-3.9675468849773017,60.1060261628635,4.4552322214399,0.1766708157094854,4.4552322214399,-0.31589245796203613,-0.0,1.0
393,-0.07829031,5.4963327050310795,60.21657510361329,-3.9575235312742985,60.346482165157646,4.844072222719831,0.21068042077931004,4.844072222719831,-0.3477395176887512,-0.0,1.0
394,0.108348444,5.772524794721818,60.4779646949746,-3.937335661297872,60.605996615486184,5.216298541212296,0.39351397087792783,5.216298541212296,-0.4437737464904785,-0.0,1.0
395,0.44317597,5.282816375710226,60.718110605324206,-3.915107055164511,60.844202835880616,4.800992493130423,0.4361624204464132,4.800992493130423,-0.5151761174201965,-0.003,1.0
396,0.03436531,3.966975181675366,60.8828558584459,-3.8934611332218108,61.00722233536132,3.2915123098854338,0.44660471945422664,3.2915123098854338,-0.32453712821006775,-0.0,1.0
397,-0.09973103,3.8494056720628294,61.035757780859456,-3.8629623978510614,61.15787934821609,3.063439484347299,0.604767701852742,3.063439484347299,-0.2140338122844696,-0.0,1.0
398,-0.058406442,3.311816920880716,61.172999890363755,-3.833910935428256,61.293023980280495,2.7449182769102265,0.5817279516287766,2.7449182769102265,-0.4331013560295105,-0.0,1.0
399,0.1816468,2.2437131364998493,61.29241977967332,-3.8146853258520688,61.411013235273685,2.387865300959078,0.384289754788556,2.387865300959078,-1.1441521644592285,-0.0,1.0
400,0.12544504,3.0712205228196012,61.418179853795095,-3.7966762128247504,61.5354171743245,2.5120002982006895,0.35904691423536583,2.5120002982006895,-0.44077977538108826,-0.0,1.0
401,0.2501092,2.986376017429265,61.555221832599486,-3.762677109466645,61.67011491711879,2.7501714914816944,0.6770745179022253,2.7501714914816944,-0.7607954740524292,-0.003,1.0
402,-0.34817475,2.7744431762602773,61.67698839061662,-3.7288543342204306,61.78960472103776,2.428609257688805,0.6788792246671438,2.428609257688805,-0.6511660814285278,-0.003,1.0
403,0.6234647,3.23388800619405,61.829866482829345,-3.6916213361611345,61.939974631687605,3.058499529822285,0.7458150565573174,3.058499529822285,-0.8216115236282349,-0.003,1.0
404,-0.305933,3.916181742739184,61.99044055679269,-3.6531522072883527,62.097989029233986,3.211558997225268,0.7693376572339883,3.211558997225268,-0.295377254486084,-0.0,1.0
405,0.049490497,3.780304561999344,62.13820348169518,-3.6232583900886093,62.2437493511911,2.955433007028603,0.5981132951929347,2.955433007028603,-0.17512844502925873,-0.0,1.0
406,0.28181946,2.411347712536127,62.27234387312169,-3.597534058240477,62.376173838674305,2.682979191799433,0.5138104642919661,2.682979191799433,-1.2716314792633057,-0.0,1.0
407,0.6049523,1.9862414526124326,62.3860188516437,-3.572975222287432,62.4882508964423,2.2731130050797788,0.491540908326904,2.2731130050797788,-1.2868715524673462,-0.0,1.0
408,0.2585287,2.7700749687737414,62.4822075312806,-3.5507371492606836,62.58301680396334,1.9240155719107577,0.444919215052888,1.9240155719107577,-0.1539406031370163,-0.0,1.0
409,0.11376017,2.499351649852059,62.58619057336041,-3.5321828295362154,62.68578440145946,2.072633176417611,0.3686568827631298,2.072633176417611,-0.5732815265655518,-0.0,1.0
410,0.33722043,1.6745770333239423,62.710880569582834,-3.5054836013430952,62.80878089162189,2.492986553473173,0.5406328627290513,2.492986553473173,-1.812409520149231,-0.006,1.0
411,-0.19899264,3.720922095400425,62.85779218212091,-3.471202919937502,62.95356453547395,2.9458663590970957,0.6812486436139498,2.9458663590970957,-0.22494426369667053,-0.0,1.0
412,0.16843201,3.4284232120943443,63.00605453834616,-3.439314015980805,63.09985570022782,2.965231464428939,0.6379874138592001,2.965231464428939,-0.5368082523345947,-0.0,1.0
413,-0.3416033,3.2608052395263485,63.14636050315515,-3.4153373613703826,63.23865411349617,2.8066843651214413,0.4799007210324824,2.8066843651214413,-0.5458791255950928,-0.0,1.0
414,0.52335125,1.7280443996117185,63.27035424225954,-3.4021024332585936,63.36175523853008,2.4791220515892576,0.26412677094579173,2.4791220515892576,-1.751077651977539,-0.0,1.0
415,0.30739892,1.5326777681364376,63.37881730307214,-3.3963624110026482,63.46975468963992,2.16957104053634,0.11513356158189048,2.16957104053634,-1.6368932723999023,-0.0,1.0
416,0.14334556,2.5571916790191267,63.467541742013395,-3.3824576915392335,63.55761067574257,1.774973133343849,0.27745220793994996,1.774973133343849,-0.2177814543247223,-0.0,1.0
417,-0.13777535,2.4481981572571105,63.55576566345325,-3.3618140820522773,63.644615978023374,1.760839480910903,0.41903195063302867,1.760839480910903,-0.3100743889808655,-0.0025669346729269875,1.0
418,0.39403492,2.273562253655342,63.67935674600457,-3.3399415989073913,63.76688549293458,2.474936903656868,0.43161506271725436,2.474936903656868,-1.2013746500015259,-0.0,1.0
419,-0.33166072,3.4602006644141627,63.833625418343374,-3.3167299026850197,63.91973428681269,3.085681946226373,0.46654554958503347,3.085681946226373,-0.6230760812759399,-0.0024052005362703815,1.0
420,0.13172542,4.245475568048732,64.00959062820512,-3.314836909072735,64.09536516881822,3.5186856763289143,0.035913387664976426,3.5186856763289143,-0.2732101082801819,-0.0,1.0
421,0.35880762,3.4805445515915494,64.17946656360205,-3.32098465987527,64.26533176993362,3.398459299783383,-0.12440443721644989,3.398459299783383,-0.9179147481918335,-0.0,1.0
422,0.2023125,3.2194580848398004,64.3204217070548,-3.324036750607117,64.40625644215595,2.8183989341439997,-0.05988221620311762,2.8183989341439997,-0.5989408493041992,-0.0,1.0
423,-0.09365354,2.458011231756643,64.44434093191965,-3.3284570025810414,64.5302386805405,2.4784942487244166,-0.08838852917281592,2.4784942487244166,-1.0204830169677734,-0.0,1.0
424,-0.025209233,3.229995720867919,64.55635177199811,-3.3306305951991217,64.64221263440508,2.24023762888919,-0.043502059479720856,2.24023762888919,-0.010241908021271229,-0.0,1.0
425,0.118906885,3.389645665078433,64.67974591614825,-3.3327857166572272,64.76555405777557,2.4625681779673414,-0.042853563120299754,2.4625681779673414,-0.07292251288890839,-0.0,1.0
426,0.16811538,3.750303468822821,64.83215055880741,-3.3390407848319876,64.91807867953767,3.053302318453177,-0.12531736751385303,3.053302318453177,-0.29999884963035583,-0.003,1.0
427,0.02335598,3.6227029233322696,64.98227116591093,-3.3493123036687376,65.06852894285751,3.0024697451935367,-0.205461327126093,3.0024697451935367,-0.3797668218612671,-0.0,1.0
428,-0.09651026,2.6635172656338852,65.15227736539971,-3.3492104912398957,65.23830513442702,3.3837089408200427,-0.00741824903646382,3.3837089408200427,-1.7141916751861572,-0.006,1.0
429,-0.095664054,5.3412985019723465,65.39172087723654,-3.3258559372642114,65.47624360790599,4.8050019555131485,0.47688929797598867,4.8050019555131485,-0.463703453540802,-0.0,1.0
430,0.3372024,4.661218838913271,65.62245747516957,-3.2994821850225207,65.70535372227836,4.6215204169581625,0.528884840949928,4.6215204169581625,-0.9603015780448914,-0.0,1.0
431,0.2986519,3.7804801664974548,65.82187446797705,-3.276809193216965,65.90338866072732,3.9816411934521057,0.4516164287318869,3.9816411934521057,-1.2011610269546509,-0.0,1.0
432,-0.039860077,4.66116611683907,66.00566786779736,-3.2574816886219353,66.08599986098179,3.676099348125774,0.38670224715248835,3.676099348125774,-0.01493323128670454,-0.0,1.0
433,0.04439626,4.500459003878689,66.18869128790271,-3.2431652365643475,66.26809922698061,3.6605438177119254,0.2859681684812454,3.6605438177119254,-0.1600848138332367,-0.0,1.0
434,0.061060667,3.968205786378462,66.38248554198982,-3.218996402538495,66.46048694203229,3.8754449850631545,0.4835798734241159,3.8754449850631545,-0.9072391986846924,-0.0,1.0
435,-0.1450495,4.240415678294596,66.58805581500282,-3.1926801730778585,66.66455117908988,4.110963509353098,0.5267308365760837,4.110963509353098,-0.8705478310585022,-0.0,1.0
436,-0.11315724,4.87560737964435,66.80081021338654,-3.1705848890954766,66.87601104808695,4.255845674245791,0.44161942081827554,4.255845674245791,-0.38023829460144043,-0.0,1.0
437,0.5923045,4.8908495847175,67.01454422716185,-3.146268804617658,67.08836072945248,4.274659896273363,0.4863202184768678,4.274659896273363,-0.3838103115558624,-0.0,1.0
438,0.3821403,3.7096005452494865,67.21937966166884,-3.087686059154172,67.29025789294816,4.097017265639806,1.1712844731585292,4.097017265639806,-1.3874167203903198,-0.0,1.0
439,0.08005204,4.7225692484856205,67.43016604493583,-3.0327884963579765,67.49833404545078,4.212712153320979,1.1065488900999298,4.212712153320979,-0.4884086549282074,-0.001734249907150546,1.0
440,-0.53284687,4.560500911607164,67.68857445574213,-3.0189616395874244,67.7558649950825,5.174118689431566,0.2677032144779634,5.174118689431566,-1.6136177778244019,-0.0,1.0
441,-0.39829332,5.218944606526691,67.93178202131695,-2.99214343311723,67.99764651012612,4.860965130074817,0.536997776657131,4.860965130074817,-0.6420205235481262,-0.0,1.0
442,0.68030554,3.8324954356559715,68.15987446524879,-2.9734742915433623,68.22470253860358,4.561530574739834,0.3734252813606531,4.561530574739834,-1.7290351390838623,-0.0,1.0
443,0.021763336,5.126449935116852,68.37528931884071,-2.963006978299646,68.43945937679976,4.308630771913613,0.20913151113597372,4.308630771913613,-0.18218083679676056,-0.0,1.0
444,0.29381552,4.279576247223645,68.5858339471046,-2.9539055251656805,68.64941497253571,4.210987871178418,0.18237492824785484,4.210987871178418,-0.931411623954773,-0.0,1.0
445,-0.030316532,4.865753245001542,68.78899168002964,-2.948952069351744,68.85217276646047,4.0620474633033155,0.09824033072250771,4.0620474633033155,-0.19629421830177307,-0.0,1.0
446,-0.03580782,4.634622368231078,68.99003469224434,-2.9430435933401204,69.05277975888717,4.021862450256606,0.11879683897153548,4.021862450256606,-0.38724008202552795,-0.0,1.0
447,-0.17492814,4.703080267612336,69.18787304466018,-2.9367429308676334,69.25017137513824,3.956705958549378,0.12602715676058196,3.956705958549378,-0.25362569093704224,-0.0,1.0
448,-0.2608331,4.0572555960876,69.3697576917035,-2.9257766569617694,69.4314298517039,3.637685626910354,0.21931491163343253,3.637685626910354,-0.5804300308227539,-0.0,1.0
449,0.022823691,3.806552619142849,69.51682958541343,-2.9101588701255334,69.577716405878,2.9414364997580833,0.3123629121955407,2.9414364997580833,-0.13488388061523438,-0.0,1.0
450,0.13815191,3.634981569098372,69.66429306556418,-2.895763055476268,69.72445175114878,2.9490210168827957,0.28853939686884544,2.9490210168827957,-0.31103944778442383,-0.003,1.0
451,1.0274897,2.7845728696337915,69.80676706833245,-2.896345504512484,69.86682722017605,2.8498080075732446,-0.012270351535574875,2.8498080075732446,-1.0652351379394531,-0.0,1.0
452,-0.1559943,2.23503014806991,69.95754999576982,-2.910948617351485,70.01808640103994,3.015657118361048,-0.29596655317913445,3.015657118361048,-1.7746269702911377,-0.006,1.0
453,-0.22970688,4.313201153226146,70.14024591609375,-2.928451089041771,70.20135271453832,3.6536364793255416,-0.34620183095872115,3.6536364793255416,-0.34043532609939575,-0.0,1.0
454,0.5162849,3.7165052892485164,70.32761011673409,-2.9473353212091205,70.38934244775275,3.7496528627195858,-0.37857147642736066,3.7496528627195858,-1.0331475734710693,-0.0,1.0
455,0.052993137,2.597917861922383,70.49437401223358,-2.9575475646503246,70.55638776874737,3.3346396159964797,-0.20529198795999903,3.3346396159964797,-1.7367217540740967,-0.0,1.0
456,0.39930293,2.752660026552462,70.63524174940481,-2.960028452917579,70.69723576943403,2.816850771906161,-0.046559319954520006,2.816850771906161,-1.0641907453536987,-0.0,1.0
457,0.26079965,3.4165889491147823,70.76457097025477,-2.9704491500666976,70.82688806348445,2.585531639010412,-0.20946132325930122,2.585531639010412,-0.16894268989562988,-0.0,1.0
458,0.1518404,3.4968151190583967,70.89404315959412,-2.981457666747136,70.95670824758572,2.5894978233878874,-0.22022578101774215,2.5894978233878874,-0.09268270432949066,-0.0,1.0
459,-0.07140362,3.889011794053772,71.0452001748077,-2.9863557639887115,71.10793759228012,3.0217943427197724,-0.09749518377462074,3.0217943427197724,-0.13278254866600037,-0.0,1.0
460,0.12208303,4.1171678083201755,71.20837483736287,-2.9931695144687915,71.2712544489061,3.2648166792651523,-0.13671304626633685,3.2648166792651523,-0.1476488709449768,-0.0,1.0
461,0.036972,4.089160053949854,71.37052705248155,-3.0001445557358224,71.43355653405696,3.2430587103181097,-0.1394819988607665,3.2430587103181097,-0.15389865636825562,-0.0,1.0
462,0.19001944,3.8197422820970814,71.53854682208748,-3.0026110580927257,71.60153178935619,3.3238743144914906,0.006644662190451456,3.3238743144914906,-0.5041320323944092,-0.0,1.0
463,0.05456329,3.617476005680942,71.69359656823161,-2.9563915761237234,71.75452626865936,3.13742436898508,0.8683794721571392,3.13742436898508,-0.5199483633041382,-0.0,1.0
464,-0.08368963,3.8888580552427925,71.85444985575909,-2.9049170356491247,71.91314557893989,3.217022990354792,1.029550351435189,3.217022990354792,-0.3281649351119995,-0.0,1.0
465,-0.15116674,3.293223486370181,71.99895439165338,-2.854557230586694,72.05551977797454,2.900356594509219,1.0101100205359437,2.900356594509219,-0.6011331081390381,-0.006,1.0
466,-0.13341217,1.1564086196566332,72.03572688696917,-2.80765087193201,72.09042135785221,0.7264563114785005,0.9356748473884657,0.7264563114785005,-0.5675463676452637,-0.0025013241766036324,1.0
467,0.4121606,0.16235304126615802,72.03901286723665,-2.763072672801324,72.09198253260254,0.06479835758085528,0.8915296347929935,0.06479835758085528,-0.9024453163146973,-0.0,1.0
468,-0.03723294,-0.08931769464277295,72.03105133074347,-2.7211727206814995,72.08243292778054,-0.15942265126966504,0.8374599018901474,-0.15942265126966504,-0.9298950433731079,-0.0,1.0
469,0.16632602,-0.5441481391906497,72.01504179181535,-2.6781262464984144,72.06482223990493,-0.3219629451470496,0.8659439996379348,-0.3219629451470496,-1.2196450233459473,-0.0025401706976528374,1.0
470,0.50588506,-0.05020537955110149,72.02125965217482,-2.638119116108143,72.06956024811558,0.12916975014860554,0.8005664707928961,0.12916975014860554,-1.173375129699707,-0.006,1.0
471,0.38709337,0.04191189745505164,72.06457469412621,-2.5970864101934454,72.11135682863905,0.8617236974581033,0.8167973375382065,0.8617236974581033,-1.8168118000030518,-0.003,1.0
